Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-24,519.85,538.8,508.45,521.1,522.45,132737.0,703.7
2016-08-23,511.45,520.95,507.35,510.5,512.5,41475.0,213.88
2016-08-22,511.15,517.7,506.35,510.0,509.85,12890.0,65.87
2016-08-19,505.0,517.0,502.15,511.9,509.9,19665.0,100.39
2016-08-18,493.95,507.8,490.95,501.0,503.0,18685.0,93.6
2016-08-17,490.15,497.4,490.15,491.45,493.75,38581.0,190.64
2016-08-16,500.0,500.0,491.9,494.5,494.35,18672.0,93.02
2016-08-12,503.95,508.5,495.35,498.0,496.8,11093.0,55.33
2016-08-11,509.95,510.0,495.1,499.8,499.95,14372.0,72.24
2016-08-10,515.0,515.95,504.1,507.0,508.25,6976.0,35.52
2016-08-09,511.6,519.5,506.0,511.0,514.75,14774.0,76.01
2016-08-08,522.0,524.7,494.0,511.0,513.4,16825.0,86.7
2016-08-05,520.1,523.0,517.0,522.0,522.4,68704.0,358.66
2016-08-04,513.0,524.75,513.0,520.05,520.5,16963.0,88.21
2016-08-03,511.6,525.0,506.65,517.0,517.1,48293.0,250.74
2016-08-02,509.5,515.0,507.0,514.1,513.0,32555.0,166.42
2016-08-01,499.4,509.0,492.9,505.0,505.1,113180.0,567.74
2016-07-29,486.95,496.0,485.15,496.0,493.7,17400.0,85.42
2016-07-28,490.0,492.8,480.0,487.0,484.1,26780.0,130.45
2016-07-27,486.0,490.0,480.3,484.0,486.65,18026.0,87.74
2016-07-26,490.0,494.85,484.15,485.0,486.35,7714.0,37.78
2016-07-25,484.75,490.0,484.75,490.0,489.95,14617.0,71.47
2016-07-22,485.55,491.75,485.0,486.0,486.05,8872.0,43.32
2016-07-21,489.95,499.45,484.7,490.0,488.65,20835.0,102.69
2016-07-20,485.0,491.95,484.95,486.95,487.0,138674.0,675.67
2016-07-19,485.0,487.0,473.0,484.5,483.4,97072.0,463.61
2016-07-18,475.0,495.0,475.0,487.0,489.4,58359.0,284.22
2016-07-15,482.0,488.8,468.35,472.6,473.3,106566.0,506.6
2016-07-14,507.0,517.4,487.0,489.5,492.75,365289.0,1842.66
2016-07-13,500.0,504.85,497.05,502.15,502.55,18035.0,90.32
2016-07-12,504.55,507.0,495.0,500.0,499.15,11282.0,56.36
2016-07-11,510.0,513.45,492.2,500.45,502.0,25112.0,126.01
2016-07-08,503.0,508.9,495.1,508.9,505.45,17076.0,85.66
2016-07-07,507.75,507.75,496.65,503.0,503.5,42653.0,214.13
2016-07-05,491.95,507.0,486.3,507.0,500.2,24681.0,121.77
2016-07-04,485.5,492.0,485.0,489.0,487.7,13695.0,66.87
2016-07-01,487.05,495.15,483.5,485.05,485.95,10607.0,51.74
2016-06-30,497.5,497.5,485.0,490.0,490.1,54519.0,266.97
2016-06-29,480.05,492.5,480.05,492.0,491.15,113157.0,549.12
2016-06-28,484.4,487.0,480.0,483.0,480.85,22253.0,107.38
2016-06-27,481.0,492.15,481.0,482.5,483.55,36030.0,175.4
2016-06-24,488.0,490.0,470.0,485.0,485.0,33690.0,161.72
2016-06-23,495.1,497.25,488.0,488.15,492.8,7575.0,37.32
2016-06-22,508.55,508.75,492.65,496.0,498.95,25333.0,126.12
2016-06-21,485.1,509.0,485.0,508.6,502.55,23032.0,114.54
2016-06-20,489.0,494.85,484.0,490.0,491.4,7187.0,35.22
2016-06-17,490.15,495.0,482.65,493.5,494.25,37497.0,184.42
2016-06-16,494.1,494.1,483.0,487.0,488.3,10661.0,52.02
2016-06-15,477.2,495.0,477.15,495.0,494.15,29652.0,145.59
2016-06-14,483.3,486.05,477.2,479.0,480.1,17780.0,85.47
2016-06-13,499.7,499.75,480.0,483.1,485.0,438053.0,2125.78
2016-06-10,502.0,502.0,495.0,499.0,497.9,31631.0,157.78
2016-06-09,492.75,504.0,492.75,502.8,500.0,570253.0,2850.88
2016-06-08,485.0,504.9,485.0,492.0,495.5,43945.0,218.79
2016-06-07,467.0,488.0,464.1,487.0,486.85,1023888.0,4943.93
2016-06-06,486.0,486.0,468.1,475.0,473.15,9785.0,46.49
2016-06-03,475.2,483.45,475.2,482.0,478.95,7903.0,37.92
2016-06-02,479.5,485.85,475.0,483.0,483.0,13282.0,63.89
2016-06-01,476.15,489.9,475.0,477.75,478.15,7695.0,36.9
2016-05-31,466.5,490.0,463.0,480.45,482.95,57231.0,272.12
2016-05-30,461.2,472.55,461.2,465.0,465.2,7877.0,36.77
2016-05-27,464.5,473.8,460.05,463.7,464.65,13670.0,63.63
2016-05-26,467.5,470.9,458.5,467.5,465.1,12470.0,57.83
2016-05-25,476.9,476.9,465.2,466.1,469.3,93357.0,438.04
2016-05-24,455.05,470.0,455.05,469.0,466.55,5864.0,27.15
2016-05-23,456.6,469.0,454.75,455.55,456.35,10157.0,46.56
2016-05-20,470.0,479.5,455.0,456.9,455.75,22150.0,102.23
2016-05-19,482.0,482.5,465.5,467.0,469.75,8820.0,41.86
2016-05-18,481.75,484.65,475.0,480.0,476.35,7621.0,36.33
2016-05-17,485.0,490.0,479.7,480.0,480.6,15732.0,76.16
2016-05-16,480.0,485.8,478.6,484.0,484.05,33107.0,159.48
2016-05-13,476.0,484.0,472.0,474.0,477.4,60632.0,289.78
2016-05-12,485.0,485.0,476.15,476.15,478.45,6098.0,29.29
2016-05-11,475.0,482.45,472.0,479.2,480.9,10640.0,51.04
2016-05-10,475.1,479.0,468.6,475.0,475.1,19505.0,92.76
2016-05-09,484.0,484.0,475.0,477.0,477.1,12766.0,60.98
2016-05-06,466.0,475.0,466.0,475.0,472.05,52334.0,246.92
2016-05-05,479.6,479.6,461.7,469.95,468.35,47197.0,221.56
2016-05-04,465.2,473.5,460.6,467.0,465.75,25043.0,116.84
2016-05-03,459.0,465.15,456.0,462.85,463.8,25039.0,115.62
2016-05-02,461.0,462.6,455.0,459.0,457.75,12917.0,59.25
2016-04-29,458.1,462.5,453.0,455.05,459.5,98543.0,452.36
2016-04-28,463.0,463.0,456.75,461.75,461.95,32373.0,149.2
2016-04-27,459.0,463.55,457.05,459.6,459.55,28216.0,129.95
2016-04-26,460.0,463.7,455.0,457.0,456.85,91865.0,421.09
2016-04-25,460.0,463.5,456.1,459.0,459.8,51798.0,238.37
2016-04-22,468.05,469.0,450.2,452.7,454.5,288800.0,1315.14
2016-04-21,509.0,510.0,474.05,474.5,483.2,478865.0,2344.12
2016-04-20,497.9,517.5,495.0,504.95,503.55,207796.0,1044.81
2016-04-18,489.8,496.0,470.0,483.1,483.6,158760.0,773.57
2016-04-13,462.2,467.0,452.75,454.2,455.5,10316.0,47.43
2016-04-12,453.05,465.0,453.05,462.0,462.5,14680.0,67.58
2016-04-11,460.0,463.5,450.0,458.0,455.45,13487.0,61.4
2016-04-08,452.55,460.8,445.0,459.9,457.0,7754.0,35.12
2016-04-07,468.9,468.9,447.2,450.0,453.4,13629.0,62.49
2016-04-06,454.95,466.15,454.95,461.0,463.15,26257.0,120.84
2016-04-05,461.95,462.95,454.1,455.25,455.05,25786.0,117.81
2016-04-04,455.25,468.0,443.1,464.0,463.55,31706.0,145.08
2016-04-01,429.95,465.0,429.9,453.0,455.2,220231.0,984.07
2016-03-31,425.0,436.65,424.1,430.25,426.7,42622.0,184.24
2016-03-30,436.95,437.5,423.35,437.5,436.65,12213.0,53.01
2016-03-29,426.05,437.0,421.0,433.0,432.65,84471.0,364.7
2016-03-28,436.0,436.0,415.0,421.0,417.0,13783.0,58.03
2016-03-23,440.0,440.0,423.7,428.5,429.1,11408.0,49.14
2016-03-22,437.0,439.9,432.05,433.0,433.55,14012.0,60.9
2016-03-21,425.95,439.9,417.1,433.65,436.4,34938.0,151.6
2016-03-18,413.0,428.0,413.0,425.85,425.6,442279.0,1879.62
2016-03-17,415.85,423.75,412.55,422.35,421.05,69575.0,293.23
2016-03-16,405.2,419.8,396.0,410.0,414.9,115693.0,467.76
2016-03-15,416.3,416.3,403.0,407.4,406.65,14706.0,60.09
2016-03-14,406.4,418.0,406.4,415.0,415.4,16425.0,67.75
2016-03-11,417.9,417.9,402.0,403.5,404.6,49757.0,202.49
2016-03-10,419.8,419.8,410.25,418.5,417.9,11477.0,47.73
2016-03-09,412.0,412.0,404.45,410.0,408.65,12120.0,49.32
2016-03-08,417.0,417.0,406.75,412.5,412.45,24619.0,101.08
2016-03-04,425.0,425.0,407.1,407.1,417.85,79379.0,331.65
2016-03-03,419.45,429.0,415.0,425.05,427.45,8412.0,35.51
2016-03-02,432.0,432.95,415.1,416.0,419.7,18756.0,79.21
2016-03-01,422.15,430.0,412.7,428.0,428.8,240425.0,1009.49
2016-02-29,414.75,423.5,403.0,422.0,422.15,12666.0,52.41
2016-02-26,410.4,415.0,403.5,410.3,411.15,8805.0,36.08
2016-02-25,410.05,420.0,406.0,415.05,411.8,9674.0,39.86
2016-02-24,419.0,423.8,406.5,413.9,416.35,11134.0,46.35
2016-02-23,410.05,420.2,410.0,411.85,414.0,8892.0,36.91
2016-02-22,421.45,424.0,405.0,406.5,408.8,9406.0,38.76
2016-02-19,415.0,426.0,414.75,416.3,421.85,4586.0,19.22
2016-02-18,424.8,434.0,419.1,425.05,420.6,15602.0,66.22
2016-02-17,408.0,430.0,391.15,423.2,423.85,26566.0,110.47
2016-02-16,410.0,430.0,399.0,402.5,402.05,41023.0,171.3
2016-02-15,386.0,407.45,375.0,399.05,399.8,18967.0,75.79
2016-02-12,386.3,387.55,369.25,372.5,375.7,100902.0,380.32
2016-02-11,393.0,394.95,384.5,390.8,388.1,19986.0,77.85
2016-02-10,397.0,399.0,390.0,391.0,392.95,13627.0,53.86
2016-02-09,403.95,403.95,392.05,396.0,395.8,23032.0,91.44
2016-02-08,407.95,407.95,390.15,397.25,394.4,17855.0,71.09
2016-02-05,402.0,408.85,385.0,400.2,401.2,106398.0,425.6
2016-02-04,416.35,420.3,391.0,400.0,394.9,44027.0,177.42
2016-02-03,426.0,432.4,406.4,413.0,412.2,273575.0,1173.04
2016-02-02,440.0,440.0,430.55,431.8,432.4,59499.0,259.65
2016-02-01,440.0,444.0,431.1,440.05,440.4,18005.0,78.97
2016-01-29,436.0,442.0,431.0,438.05,438.2,30350.0,132.94
2016-01-28,432.5,440.0,426.5,430.0,431.75,16392.0,71.04
2016-01-27,431.0,433.0,423.0,430.3,430.05,26026.0,111.95
2016-01-25,436.05,446.5,425.2,428.0,427.25,21677.0,93.97
2016-01-22,439.0,439.2,422.0,425.5,425.4,41305.0,175.8
2016-01-21,420.0,440.0,410.55,435.1,433.05,73936.0,311.99
2016-01-20,429.5,439.45,406.0,411.0,417.0,78435.0,334.1
2016-01-19,434.0,443.4,428.0,429.25,430.75,28303.0,123.76
2016-01-18,436.0,460.0,422.0,432.1,433.85,60891.0,265.84
2016-01-15,467.0,468.7,429.9,437.0,441.1,83541.0,380.7
2016-01-14,481.0,530.0,456.65,466.5,468.35,404337.0,1930.39
2016-01-13,506.6,509.0,470.0,488.0,486.05,41731.0,202.94
2016-01-12,517.0,519.8,492.0,501.0,497.3,29553.0,149.9
2016-01-11,516.0,528.7,501.35,511.4,510.15,70780.0,364.39
2016-01-08,483.1,548.0,483.1,514.0,515.95,199542.0,1049.9
2016-01-07,490.0,499.0,478.8,483.95,481.35,14726.0,71.78
2016-01-06,489.95,500.0,489.95,496.0,496.4,36199.0,179.15
2016-01-05,498.0,501.0,484.1,492.8,487.8,23648.0,116.53
2016-01-04,493.55,497.65,491.0,495.0,494.25,21855.0,108.05
2016-01-01,479.95,495.0,477.25,492.2,493.55,85632.0,416.47
2015-12-31,474.0,481.0,469.1,481.0,479.75,50153.0,237.69
2015-12-30,465.5,474.4,462.1,474.0,472.25,26438.0,124.34
2015-12-29,465.1,472.1,462.05,464.9,467.35,45815.0,214.68
2015-12-28,474.95,476.0,465.0,468.0,467.8,15757.0,74.03
2015-12-24,473.0,473.0,466.0,470.0,469.3,19920.0,93.53
2015-12-23,475.9,478.4,468.5,469.5,469.6,24159.0,114.21
2015-12-22,483.9,483.9,466.0,469.0,469.0,46163.0,218.43
2015-12-21,477.0,480.0,471.2,477.0,475.75,28543.0,135.96
2015-12-18,477.1,480.65,470.1,474.5,474.7,36417.0,173.49
2015-12-17,480.65,487.0,475.0,477.0,477.4,48415.0,231.52
2015-12-16,494.05,494.05,476.45,477.0,477.55,26769.0,128.59
2015-12-15,494.55,494.55,472.5,485.0,485.85,34809.0,169.24
2015-12-14,480.05,495.0,476.0,494.5,489.45,22475.0,109.72
2015-12-11,495.05,501.0,482.0,485.0,484.85,24557.0,120.19
2015-12-10,481.0,498.0,475.55,493.0,493.9,114453.0,557.85
2015-12-09,469.0,487.8,466.75,480.0,479.45,77427.0,371.3
2015-12-08,479.6,479.6,462.0,467.5,467.3,39922.0,187.64
2015-12-07,489.0,493.75,468.0,471.45,470.55,33091.0,157.64
2015-12-04,487.0,489.95,479.0,481.8,481.9,15970.0,77.35
2015-12-03,500.0,500.0,486.0,487.0,488.25,17526.0,86.2
2015-12-02,495.0,501.9,491.0,499.7,498.75,42764.0,212.42
2015-12-01,483.0,497.0,483.0,495.0,492.55,16835.0,82.91
2015-11-30,492.0,493.45,480.0,486.45,484.0,47924.0,232.56
2015-11-27,494.2,497.0,490.9,491.9,491.45,31896.0,157.22
2015-11-26,503.0,504.0,491.0,493.55,492.55,26375.0,131.34
2015-11-24,492.0,511.4,490.0,497.0,498.75,52773.0,265.54
2015-11-23,493.0,498.6,485.0,491.0,491.45,14759.0,72.9
2015-11-20,495.0,500.0,490.0,494.0,493.55,19505.0,96.95
2015-11-19,497.15,503.3,491.0,493.0,493.45,35964.0,179.05
2015-11-18,505.25,508.7,485.0,486.25,489.8,20014.0,99.63
2015-11-17,505.65,514.8,501.5,504.85,503.75,11463.0,58.06
2015-11-16,509.95,513.5,498.35,508.25,508.1,23424.0,118.92
2015-11-13,514.8,514.8,501.0,503.0,505.25,129587.0,654.5
2015-11-11,520.0,520.0,509.0,513.6,513.1,5798.0,29.75
2015-11-10,510.6,522.6,505.0,508.5,508.65,18502.0,94.88
2015-11-09,510.0,526.0,510.0,515.15,516.85,164865.0,863.94
2015-11-06,518.05,527.0,510.0,525.0,524.9,54234.0,283.62
2015-11-05,519.0,530.0,508.2,514.35,517.25,77561.0,402.77
2015-11-04,525.0,525.0,516.45,518.0,518.4,23329.0,121.49
2015-11-03,533.95,535.8,520.1,520.5,524.45,29747.0,157.11
2015-11-02,539.95,539.95,526.05,526.05,528.1,22267.0,118.18
2015-10-30,533.05,545.15,525.15,536.0,536.95,63565.0,341.29
2015-10-29,536.05,541.45,526.65,531.9,529.0,22295.0,118.84
2015-10-28,542.0,546.0,535.2,535.4,536.6,21556.0,116.18
2015-10-27,535.0,555.45,529.55,542.0,543.05,240588.0,1321.95
2015-10-26,541.6,546.85,533.4,538.0,537.1,29105.0,156.82
2015-10-23,547.0,550.8,539.0,544.95,543.0,405980.0,2208.98
2015-10-21,553.0,554.0,542.75,544.0,545.55,47086.0,257.53
2015-10-20,551.95,557.0,548.05,549.5,550.0,74841.0,413.38
2015-10-19,555.95,564.7,540.05,547.6,548.5,111076.0,616.24
2015-10-16,618.0,618.0,526.8,551.95,552.75,1076892.0,5980.39
2015-10-15,594.0,642.75,575.0,620.0,625.65,550791.0,3434.97
2015-10-14,589.35,594.3,582.05,585.0,584.95,39614.0,233.49
2015-10-13,582.65,595.0,582.25,589.6,588.9,14979.0,88.3
2015-10-12,599.9,605.0,582.25,588.15,591.65,29812.0,176.49
2015-10-09,574.0,598.0,568.95,588.0,592.55,46456.0,271.49
2015-10-08,560.0,573.3,557.6,565.0,569.85,59006.0,331.43
2015-10-07,567.0,567.0,554.0,559.0,559.65,16185.0,90.44
2015-10-06,556.4,562.2,548.4,556.4,554.25,33298.0,185.69
2015-10-05,552.0,562.0,547.2,548.0,548.7,25252.0,139.41
2015-10-01,572.0,572.0,545.85,548.85,548.25,25840.0,143.31
2015-09-30,575.0,575.0,555.3,558.0,558.65,31186.0,175.5
2015-09-29,566.0,581.95,560.05,564.9,565.9,22902.0,130.66
2015-09-28,587.65,588.7,564.4,566.8,570.8,47487.0,276.5
2015-09-24,559.6,588.9,559.6,579.0,580.85,32534.0,188.3
2015-09-23,550.15,573.0,536.65,569.0,565.35,23127.0,129.56
2015-09-22,572.05,579.4,551.0,552.95,558.1,42745.0,241.7
2015-09-21,575.55,583.15,568.3,570.0,571.95,110372.0,637.43
2015-09-18,584.05,599.0,555.6,566.9,588.95,1175951.0,6897.74
2015-09-16,580.15,587.0,580.15,583.35,584.15,9550.0,55.78
2015-09-15,592.25,595.95,580.5,581.0,583.35,7828.0,45.96
2015-09-14,590.0,599.5,585.9,594.0,593.95,53222.0,316.89
2015-09-11,599.7,599.7,581.4,590.5,588.15,27507.0,162.6
2015-09-10,599.5,599.5,587.0,595.0,594.6,116668.0,692.65
2015-09-09,603.0,603.0,589.3,592.0,591.05,79662.0,472.24
2015-09-08,599.8,599.8,579.4,593.5,593.0,82879.0,489.62
2015-09-07,588.55,596.95,588.55,593.6,594.05,132867.0,789.21
2015-09-04,607.0,607.0,586.8,588.15,588.55,70174.0,415.77
2015-09-03,583.2,600.95,583.2,599.0,598.95,69591.0,416.88
2015-09-02,580.0,614.95,580.0,589.0,594.85,168963.0,1019.19
2015-09-01,580.6,601.0,575.2,583.0,581.7,36507.0,214.76
2015-08-31,560.0,604.75,545.0,590.0,581.95,62659.0,358.53
2015-08-28,572.0,572.0,546.3,550.0,553.1,13663.0,76.89
2015-08-27,567.55,575.9,551.75,561.0,560.7,53227.0,301.06
2015-08-26,564.95,579.85,556.85,564.0,565.2,25221.0,143.73
2015-08-25,557.25,565.0,532.0,562.0,556.1,45683.0,253.03
2015-08-24,530.6,562.0,530.6,560.0,559.45,47249.0,263.28
2015-08-21,567.0,567.1,548.4,566.0,563.15,24378.0,136.15
2015-08-20,560.95,576.0,559.2,568.05,567.85,66503.0,380.14
2015-08-19,539.0,565.9,536.45,560.0,561.2,53095.0,291.8
2015-08-18,540.95,543.6,535.2,537.0,538.65,10235.0,55.23
2015-08-17,532.0,540.0,532.0,534.95,536.55,31716.0,170.16
2015-08-14,536.45,545.8,529.0,531.5,532.2,9644.0,51.56
2015-08-13,534.95,545.3,534.95,537.0,539.05,87731.0,477.29
2015-08-12,555.0,555.0,526.0,530.1,528.95,20272.0,109.99
2015-08-11,554.0,566.0,545.0,545.2,549.85,37288.0,207.29
2015-08-10,543.95,549.9,540.0,548.0,547.05,10376.0,56.71
2015-08-07,543.15,545.4,537.0,541.0,541.3,6219.0,33.67
2015-08-06,548.95,550.0,540.0,543.35,542.4,140239.0,763.91
2015-08-05,549.0,549.0,540.0,548.85,545.05,113905.0,620.74
2015-08-04,551.95,552.95,537.0,545.0,541.8,7967.0,43.29
2015-08-03,547.0,552.0,535.5,544.0,545.5,17042.0,93.01
2015-07-31,542.95,547.85,534.0,544.3,545.1,26554.0,144.49
2015-07-30,540.0,543.7,533.0,535.5,535.2,15708.0,84.56
2015-07-29,510.05,544.0,510.05,538.0,541.6,44212.0,236.34
2015-07-28,524.05,527.4,496.2,517.0,515.1,166732.0,868.49
2015-07-27,530.0,530.0,522.3,524.0,524.85,10731.0,56.38
2015-07-24,523.25,536.35,522.9,526.25,527.35,259325.0,1375.02
2015-07-23,533.3,538.7,519.75,522.0,523.25,45946.0,244.0
2015-07-22,540.5,550.0,530.0,533.0,531.7,81351.0,438.87
2015-07-21,534.85,549.5,530.5,540.0,540.4,50981.0,276.94
2015-07-20,537.0,537.0,530.0,535.4,534.85,28154.0,150.18
2015-07-17,535.0,545.0,530.0,537.0,533.15,84772.0,454.16
2015-07-16,555.0,568.0,528.0,531.5,531.95,552499.0,3024.31
2015-07-15,566.8,569.0,554.3,556.5,558.4,59514.0,334.65
2015-07-14,565.0,566.0,558.0,564.15,562.3,13871.0,78.25
2015-07-13,564.0,568.6,560.9,565.0,564.15,27359.0,154.54
2015-07-10,558.7,565.95,556.1,562.95,561.1,19160.0,107.75
2015-07-09,548.8,560.0,542.95,558.0,554.7,15778.0,86.81
2015-07-08,551.7,559.5,540.0,545.0,548.25,17859.0,98.02
2015-07-07,563.95,566.05,550.2,553.5,552.85,24446.0,137.15
2015-07-06,559.9,563.1,543.6,559.0,559.15,371166.0,2085.5
2015-07-03,552.95,565.8,551.65,552.2,553.95,14476.0,81.19
2015-07-02,565.0,565.05,552.95,555.0,556.45,13533.0,75.95
2015-07-01,570.05,575.45,555.0,557.0,557.95,38926.0,219.08
2015-06-30,578.6,585.0,563.75,571.05,578.1,50836.0,290.87
2015-06-29,579.0,592.95,575.0,578.0,579.85,20970.0,122.33
2015-06-26,584.85,599.0,584.85,597.0,595.25,66413.0,394.34
2015-06-25,603.0,606.0,574.05,581.9,579.95,61426.0,366.1
2015-06-24,609.95,615.0,593.1,600.0,599.9,581590.0,3510.07
2015-06-23,592.95,611.5,586.0,610.0,604.85,85070.0,514.22
2015-06-22,582.4,595.05,572.9,592.0,590.65,80199.0,469.8
2015-06-19,581.5,600.0,575.0,576.0,577.25,207291.0,1224.02
2015-06-18,546.95,596.0,546.95,573.25,576.1,170681.0,986.18
2015-06-17,536.75,554.9,535.0,550.0,549.75,24271.0,132.37
2015-06-16,538.25,540.9,530.1,536.7,536.2,10318.0,55.47
2015-06-15,537.0,549.9,535.0,536.7,536.85,15044.0,81.13
2015-06-12,526.5,541.45,525.15,532.9,537.0,6827.0,36.52
2015-06-11,529.5,536.6,525.15,526.05,529.0,8335.0,44.2
2015-06-10,515.05,539.0,515.05,520.05,527.7,21581.0,114.65
2015-06-09,520.3,529.75,519.5,528.0,526.2,22370.0,116.75
2015-06-08,531.65,531.95,522.0,527.0,526.55,12264.0,64.54
2015-06-05,536.05,543.25,530.0,530.15,531.5,21766.0,116.72
2015-06-04,539.95,544.9,526.0,530.0,531.4,11188.0,59.64
2015-06-03,534.05,539.95,501.1,537.0,536.4,34186.0,177.86
2015-06-02,550.0,550.0,530.0,539.65,533.95,51058.0,275.32
2015-06-01,550.0,566.65,538.45,542.25,552.8,50547.0,278.31
2015-05-29,546.95,564.0,542.6,550.95,558.45,35737.0,198.0
2015-05-28,563.5,563.7,545.0,548.85,549.6,120169.0,673.18
2015-05-27,546.05,569.85,542.4,552.05,556.2,38703.0,216.58
2015-05-26,546.05,551.0,542.6,549.05,550.15,91808.0,504.53
2015-05-25,549.3,551.0,532.55,551.0,549.45,82243.0,451.18
2015-05-22,550.0,551.0,537.5,548.05,549.3,21714.0,118.61
2015-05-21,544.0,559.7,534.0,551.15,550.1,51242.0,280.65
2015-05-20,524.35,536.85,519.25,536.45,535.55,20309.0,107.97
2015-05-19,520.0,527.0,516.0,523.8,519.65,11174.0,58.51
2015-05-18,513.65,524.9,511.8,520.9,521.75,101353.0,527.03
2015-05-15,509.95,517.0,509.95,512.0,511.55,4685.0,24.03
2015-05-14,503.05,518.0,494.4,511.0,514.1,51085.0,260.1
2015-05-13,506.0,518.0,494.5,502.9,503.75,278481.0,1399.18
2015-05-12,515.0,518.0,500.55,510.0,511.2,19267.0,98.15
2015-05-11,499.95,512.0,491.95,509.0,508.05,550649.0,2797.3
2015-05-08,480.0,492.5,479.0,489.0,490.35,24232.0,118.21
2015-05-07,460.0,478.0,460.0,476.0,475.2,47235.0,220.89
2015-05-06,473.0,479.0,460.05,466.8,463.65,26661.0,124.96
2015-05-05,482.0,487.75,475.25,475.5,477.45,21222.0,101.96
2015-05-04,496.5,496.5,475.0,477.25,480.4,12727.0,61.53
2015-04-30,495.1,499.8,472.0,487.0,481.2,66802.0,320.53
2015-04-29,486.65,498.0,485.1,497.0,494.2,17534.0,86.1
2015-04-28,480.0,490.0,475.1,485.0,485.3,21092.0,102.49
2015-04-27,500.5,500.5,470.4,488.0,487.9,36579.0,177.38
2015-04-24,496.0,543.2,486.95,497.5,497.7,576578.0,2940.82
2015-04-23,482.65,520.55,469.95,491.15,491.55,376091.0,1851.62
2015-04-22,497.1,501.85,458.0,477.0,478.4,90077.0,429.28
2015-04-21,498.95,499.95,484.75,496.9,496.9,21876.0,108.4
2015-04-20,498.65,503.9,482.0,486.5,484.75,20732.0,101.34
2015-04-17,505.8,511.4,495.0,495.0,496.95,21772.0,109.13
2015-04-16,514.7,514.7,504.85,511.45,510.1,204281.0,1043.68
2015-04-15,510.0,519.95,503.15,507.0,505.6,21084.0,107.77
2015-04-13,515.0,518.4,507.0,510.0,508.9,21829.0,111.97
2015-04-10,524.9,524.95,509.5,510.0,514.45,92887.0,481.08
2015-04-09,517.9,519.0,508.0,508.0,509.5,70980.0,365.1
2015-04-08,510.35,520.0,510.35,515.9,515.1,34824.0,179.61
2015-04-07,515.0,516.6,505.0,508.0,506.25,132918.0,679.21
2015-04-06,514.1,518.1,503.4,513.0,510.75,24027.0,123.63
2015-04-01,509.9,515.0,495.1,512.05,514.1,30415.0,153.73
2015-03-31,507.0,529.0,495.0,499.0,501.9,117010.0,590.05
2015-03-30,494.05,518.7,486.6,503.0,503.7,40385.0,202.97
2015-03-27,518.6,522.5,491.0,494.9,494.4,40521.0,202.91
2015-03-26,530.05,531.0,511.55,512.1,518.6,14409.0,75.58
2015-03-25,535.0,537.6,529.5,531.45,531.0,19347.0,103.05
2015-03-24,538.5,538.5,530.0,534.0,533.3,10007.0,53.45
2015-03-23,549.9,549.95,530.5,532.0,532.95,44115.0,239.07
2015-03-20,544.55,546.0,523.0,539.0,536.35,106368.0,574.16
2015-03-19,548.05,556.8,540.0,540.1,544.85,39253.0,214.8
2015-03-18,549.0,557.45,533.35,556.0,547.15,34348.0,188.97
2015-03-17,532.25,551.5,532.25,551.0,548.55,20958.0,114.51
2015-03-16,552.85,552.85,529.0,538.0,532.25,85561.0,455.84
2015-03-13,540.2,575.2,540.0,548.0,545.0,159324.0,879.58
2015-03-12,549.5,549.5,540.35,541.5,543.2,7828.0,42.71
2015-03-11,551.95,551.95,544.0,547.0,546.2,8932.0,48.9
2015-03-10,553.0,553.55,545.0,548.0,545.45,50125.0,275.72
2015-03-09,552.65,563.0,549.8,551.05,550.25,397988.0,2199.29
2015-03-05,562.15,565.75,548.0,555.05,552.65,118333.0,658.06
2015-03-04,568.7,570.0,559.2,563.1,562.0,131849.0,744.27
2015-03-03,552.0,569.95,550.05,562.65,563.45,410309.0,2319.28
2015-03-02,551.0,553.75,543.0,548.0,549.1,18357.0,100.73
2015-02-28,555.0,555.0,547.5,549.5,550.55,6707.0,36.98
2015-02-27,546.7,553.55,541.0,551.0,549.95,60629.0,333.36
2015-02-26,547.9,552.0,530.2,552.0,546.7,40804.0,221.64
2015-02-25,552.05,560.05,541.0,541.0,546.1,17931.0,98.86
2015-02-24,550.0,557.5,550.0,553.8,554.8,172505.0,954.82
2015-02-23,555.0,558.0,548.5,550.5,551.3,25221.0,139.6
2015-02-20,546.05,554.0,544.2,550.0,548.6,27095.0,149.1
2015-02-19,550.0,555.45,535.0,547.35,542.6,35110.0,192.05
2015-02-18,544.85,550.0,538.2,550.0,548.35,29846.0,162.32
2015-02-16,544.95,549.0,538.1,540.1,541.3,14380.0,78.06
2015-02-13,532.0,544.5,530.4,537.95,539.2,17998.0,96.92
2015-02-12,533.7,539.95,528.0,533.5,534.85,31860.0,169.94
2015-02-11,534.9,535.0,523.1,533.7,533.05,14071.0,74.61
2015-02-10,529.8,534.45,523.0,534.45,531.35,138574.0,734.56
2015-02-09,528.3,530.2,515.0,530.0,529.8,47552.0,250.91
2015-02-06,534.05,539.0,525.1,531.15,533.7,73740.0,393.6
2015-02-05,535.35,539.8,525.6,530.0,531.95,51826.0,275.72
2015-02-04,542.3,544.95,528.3,533.0,533.2,41559.0,222.13
2015-02-03,550.0,550.0,535.7,544.0,540.8,42184.0,227.97
