Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-23,58.95,60.35,58.4,58.45,58.75,1070459.0,634.05
2015-02-20,58.55,60.0,58.4,58.95,58.85,908459.0,538.39
2015-02-19,60.3,60.75,58.5,58.8,58.75,1253734.0,742.08
2015-02-18,62.0,62.2,59.85,60.2,60.15,1634704.0,992.79
2015-02-16,59.35,61.55,58.7,61.15,61.3,1859310.0,1122.01
2015-02-13,60.9,61.3,58.65,58.9,58.85,1224428.0,732.48
2015-02-12,61.35,62.95,60.35,60.5,60.45,1550378.0,953.0
2015-02-11,61.0,61.9,60.3,61.3,61.1,1064152.0,649.56
2015-02-10,57.25,61.1,57.25,60.4,59.75,1864744.0,1111.82
2015-02-09,59.0,59.0,56.8,58.0,58.15,1202159.0,699.39
2015-02-06,60.3,61.4,56.65,59.75,59.5,2782056.0,1634.21
2015-02-05,62.35,62.35,60.05,60.35,60.35,1124137.0,685.34
2015-02-04,62.5,62.9,61.5,61.6,61.85,934062.0,582.13
2015-02-03,63.25,63.6,62.1,62.3,62.4,732086.0,458.75
2015-02-02,63.0,63.6,62.4,63.0,63.1,957899.0,603.72
2015-01-30,63.05,63.9,62.25,62.85,62.9,1182857.0,746.49
2015-01-29,64.75,64.9,62.55,62.9,63.0,1438143.0,910.63
2015-01-28,65.4,66.8,64.15,64.5,64.45,1913729.0,1252.43
2015-01-27,64.5,66.35,64.15,65.35,65.35,2281353.0,1491.35
2015-01-23,62.8,64.8,59.7,63.7,64.0,5041924.0,3154.47
2015-01-22,66.0,66.3,61.55,61.65,61.85,4238533.0,2659.46
2015-01-21,68.05,68.35,65.15,65.75,65.6,1756366.0,1161.93
2015-01-20,68.1,69.1,67.6,68.05,67.85,1025351.0,700.1
2015-01-19,68.0,69.2,67.5,67.8,67.75,1390989.0,950.29
2015-01-16,69.05,70.5,67.45,68.05,68.0,4368515.0,3013.45
2015-01-15,70.25,73.15,69.9,71.9,72.05,3887801.0,2792.6
2015-01-14,70.0,70.7,68.3,69.55,69.5,1410650.0,982.8
2015-01-13,69.7,70.95,69.3,69.9,69.9,1431410.0,1004.64
2015-01-12,69.3,70.75,68.5,69.7,69.75,1276986.0,889.87
2015-01-09,69.35,70.5,69.0,69.05,69.3,2260126.0,1573.76
2015-01-08,68.1,69.4,68.05,68.6,68.75,1755184.0,1206.66
2015-01-07,67.8,68.5,66.8,67.5,67.1,1932512.0,1303.37
2015-01-06,69.0,69.55,67.0,67.7,67.55,3151196.0,2150.95
2015-01-05,68.6,71.75,68.25,70.45,70.1,3353599.0,2359.97
2015-01-02,69.85,70.5,68.0,68.3,68.25,2496034.0,1729.69
2015-01-01,69.75,70.9,68.0,69.65,69.85,3720050.0,2598.06
2014-12-31,65.95,70.2,65.7,69.75,69.65,8580065.0,5853.9
2014-12-30,63.05,65.8,63.05,65.65,65.45,3060319.0,1978.79
2014-12-29,62.75,64.1,62.75,63.05,63.05,1281429.0,812.91
2014-12-26,63.65,64.1,62.0,62.5,62.5,1457504.0,917.22
2014-12-24,62.4,64.65,62.1,63.35,63.25,2197723.0,1396.39
2014-12-23,65.0,65.2,61.8,62.0,62.15,2813534.0,1787.95
2014-12-22,63.85,65.75,62.35,64.65,64.7,4370046.0,2816.59
2014-12-19,59.85,65.2,59.7,63.4,63.25,7139473.0,4464.11
2014-12-18,57.8,59.25,57.5,58.85,58.9,1901428.0,1111.68
2014-12-17,57.5,58.6,53.5,56.25,56.4,2943205.0,1654.47
2014-12-16,58.35,61.65,57.0,58.2,57.9,4940611.0,2938.94
2014-12-15,55.5,59.7,55.05,59.1,59.2,4384243.0,2555.47
2014-12-12,57.4,57.4,55.8,56.05,56.05,1107911.0,625.28
2014-12-11,56.55,57.4,55.6,56.7,56.9,2398500.0,1355.79
2014-12-10,54.2,56.9,54.2,56.55,56.4,2122064.0,1179.22
2014-12-09,54.65,55.9,54.15,54.8,54.5,1458038.0,799.82
2014-12-08,55.85,56.5,54.0,55.0,55.15,1164029.0,640.0
2014-12-05,56.45,57.35,55.8,56.1,56.1,1115147.0,630.18
2014-12-04,57.65,57.75,56.0,56.0,56.15,1123994.0,635.65
2014-12-03,56.75,57.85,56.25,57.45,57.5,1997638.0,1142.08
2014-12-02,54.5,56.65,54.15,56.25,56.4,1500866.0,837.24
2014-12-01,55.4,55.9,54.6,55.0,55.0,1216440.0,671.16
2014-11-28,55.35,57.2,54.5,55.9,55.25,2112902.0,1183.41
2014-11-27,55.0,56.2,55.0,55.3,55.25,1217603.0,676.43
2014-11-26,52.65,55.2,52.5,55.0,54.55,1760718.0,957.35
2014-11-25,55.1,55.25,52.05,53.35,53.0,2190575.0,1167.6
2014-11-24,56.7,56.85,54.85,55.0,55.05,1523187.0,848.42
2014-11-21,56.4,57.65,56.1,56.7,56.4,1714489.0,973.56
2014-11-20,57.1,57.9,55.9,56.35,56.45,2084953.0,1183.28
2014-11-19,57.75,59.8,57.1,57.85,57.7,4466799.0,2607.56
2014-11-18,55.6,59.0,55.5,58.3,58.35,5729989.0,3295.76
2014-11-17,52.0,55.05,51.5,54.95,54.75,3162187.0,1695.89
2014-11-14,54.5,55.0,51.35,52.7,51.8,5102568.0,2704.1
2014-11-13,56.6,56.65,54.1,55.25,55.15,1691430.0,937.85
2014-11-12,55.15,57.15,55.15,56.2,56.25,2192438.0,1234.55
2014-11-11,57.15,58.1,54.8,55.3,55.65,3609079.0,2044.47
2014-11-10,54.6,57.6,54.1,57.6,57.0,5570364.0,3123.51
2014-11-07,52.05,54.9,51.65,54.6,54.0,6936468.0,3707.08
2014-11-05,50.25,52.1,49.6,51.9,51.75,4302718.0,2193.47
2014-11-03,50.75,51.3,49.75,50.1,50.0,2064253.0,1041.74
2014-10-31,50.9,51.45,49.6,50.55,50.75,5783932.0,2922.05
2014-10-30,47.0,50.5,47.0,50.25,50.1,6951147.0,3415.66
2014-10-29,47.15,47.85,47.05,47.15,47.2,1798147.0,852.57
2014-10-28,47.3,47.6,46.7,46.95,47.1,1794298.0,845.98
2014-10-27,47.55,48.15,46.7,47.1,47.25,2707321.0,1280.55
2014-10-23,48.0,48.25,47.6,47.85,47.8,1319528.0,631.09
2014-10-22,46.95,47.9,46.15,47.5,47.5,3575697.0,1686.33
2014-10-21,43.0,46.95,43.0,46.6,46.4,5188280.0,2359.47
2014-10-20,43.5,44.25,42.75,43.5,43.2,3347828.0,1458.21
2014-10-17,42.65,43.4,40.6,43.1,43.0,2486110.0,1052.42
2014-10-16,43.1,43.7,42.6,43.15,42.95,1991942.0,858.61
2014-10-14,43.2,44.3,42.6,43.35,43.5,1585055.0,688.11
2014-10-13,43.2,43.75,42.8,43.15,43.35,2781963.0,1201.77
2014-10-10,43.3,44.2,43.0,43.6,43.65,2458228.0,1069.82
2014-10-09,44.75,44.9,43.75,43.95,43.95,1838250.0,814.98
2014-10-08,43.35,44.65,43.15,44.4,44.15,2070026.0,905.96
2014-10-07,43.55,44.2,43.15,43.35,43.4,1535214.0,669.75
2014-10-01,44.6,45.2,43.8,43.9,44.05,1856804.0,824.3
2014-09-30,45.05,45.75,44.4,45.1,45.0,2592173.0,1170.03
2014-09-29,43.95,45.55,43.2,45.5,45.2,2773168.0,1243.32
2014-09-26,40.65,44.5,40.3,44.05,43.9,3904857.0,1667.7
2014-09-25,42.85,43.6,40.6,41.6,41.25,4220192.0,1747.84
2014-09-24,44.1,45.0,42.0,43.2,43.15,4267220.0,1837.57
2014-09-23,46.6,46.85,44.15,44.7,44.4,2941216.0,1333.74
2014-09-22,46.3,47.45,45.8,46.65,46.55,1890752.0,883.76
2014-09-19,48.0,48.15,46.4,46.75,46.65,2142402.0,1010.45
2014-09-18,46.4,48.05,46.0,47.5,47.7,3794129.0,1797.4
2014-09-17,46.45,48.4,45.3,47.05,46.9,4610665.0,2156.15
2014-09-16,48.25,49.25,45.1,45.9,45.75,7807245.0,3705.65
2014-09-15,46.0,49.25,45.5,48.15,48.1,9694511.0,4616.51
2014-09-12,45.4,46.75,44.6,46.2,46.35,6682935.0,3056.16
2014-09-11,45.0,45.85,44.15,45.3,45.35,6126101.0,2769.4
2014-09-10,43.85,45.1,43.35,44.65,44.55,4734589.0,2107.14
2014-09-09,43.65,44.65,43.3,43.75,44.0,3443068.0,1513.82
2014-09-08,43.65,44.5,43.4,43.6,43.7,2549346.0,1120.27
2014-09-05,43.95,44.45,43.3,43.5,43.65,2863098.0,1252.45
2014-09-04,44.75,45.6,43.6,43.7,44.1,7264209.0,3230.71
2014-09-03,43.25,44.85,42.9,44.45,44.3,4214958.0,1844.37
2014-09-02,44.35,44.95,43.0,43.35,43.35,6091441.0,2684.06
2014-09-01,41.2,44.2,40.35,44.15,43.7,6326628.0,2691.37
2014-08-28,39.6,41.35,39.1,40.65,40.8,5270735.0,2118.79
2014-08-27,41.2,41.6,38.85,39.9,39.85,7177791.0,2866.64
2014-08-26,42.1,42.75,41.0,41.3,41.4,5674655.0,2368.96
2014-08-25,44.0,44.65,42.2,43.3,42.95,8232270.0,3597.03
2014-08-22,43.85,43.85,42.0,43.55,43.35,5145365.0,2203.22
2014-08-21,42.8,44.05,42.25,43.5,43.55,9125558.0,3952.95
2014-08-20,40.7,42.9,39.75,42.85,42.0,7521252.0,3107.96
2014-08-19,41.7,42.25,40.1,40.5,40.5,7647069.0,3160.82
2014-08-18,38.95,42.45,38.8,41.2,41.15,13169551.0,5381.27
2014-08-14,36.15,38.55,35.95,38.5,38.05,6832938.0,2532.92
2014-08-13,37.15,37.25,35.0,36.15,36.2,5120606.0,1850.77
2014-08-12,37.3,38.05,36.7,37.4,37.15,6204825.0,2315.14
2014-08-11,35.9,38.3,35.5,36.85,36.7,12171671.0,4470.33
2014-08-08,35.0,35.0,33.7,34.4,34.15,5451517.0,1863.37
2014-08-07,35.95,36.5,35.35,35.5,35.5,5170105.0,1848.18
2014-08-06,35.65,36.3,35.25,35.5,35.5,4399413.0,1568.09
2014-08-05,36.45,36.6,35.15,35.8,35.65,6398921.0,2287.24
2014-08-04,35.8,36.8,34.3,36.4,36.15,15914353.0,5696.71
2014-08-01,32.3,33.85,32.0,33.4,33.25,4459615.0,1480.78
2014-07-31,32.0,32.95,31.95,32.65,32.55,2472104.0,802.53
2014-07-30,31.8,32.55,31.3,32.3,32.35,2044651.0,652.44
2014-07-28,30.9,32.2,30.2,31.75,31.8,3612344.0,1137.84
2014-07-25,32.8,33.15,30.8,31.1,31.0,4256679.0,1338.06
2014-07-24,32.4,33.5,32.2,33.0,32.95,2764934.0,913.01
2014-07-23,33.45,33.95,32.05,32.55,32.45,3519220.0,1154.51
2014-07-22,33.9,34.3,32.9,33.5,33.4,2506941.0,844.76
2014-07-21,33.45,34.65,33.45,34.1,34.0,4616212.0,1575.51
2014-07-18,33.8,33.85,33.05,33.55,33.4,3153851.0,1055.34
2014-07-17,33.45,34.8,33.4,34.0,33.95,6863690.0,2344.66
2014-07-16,33.05,33.65,32.0,32.9,32.95,6598031.0,2170.82
2014-07-15,33.75,34.5,32.7,33.15,33.0,5946207.0,1993.49
2014-07-14,33.05,34.15,31.85,33.55,33.35,5699407.0,1896.96
2014-07-11,35.85,36.6,33.0,33.45,33.25,7597470.0,2632.35
2014-07-10,35.3,38.0,33.1,35.85,35.8,12069266.0,4317.29
2014-07-09,34.35,37.1,33.6,35.3,35.3,8714130.0,3100.49
2014-07-08,39.7,39.7,34.9,35.3,35.5,11690996.0,4365.91
2014-07-07,37.8,39.95,37.2,39.45,39.4,13412018.0,5185.75
2014-07-04,35.25,38.0,35.0,38.0,37.65,14396599.0,5282.94
2014-07-03,35.45,36.1,34.5,35.15,35.1,8687035.0,3074.88
2014-07-02,33.75,35.35,33.7,35.1,35.15,11132291.0,3856.88
2014-07-01,32.3,33.65,32.3,33.25,33.2,3781814.0,1252.57
2014-06-30,31.35,32.75,31.35,32.6,32.55,2566547.0,828.49
2014-06-27,32.7,32.9,30.55,31.65,31.55,3023440.0,963.95
2014-06-26,33.0,33.4,32.45,32.65,32.6,3094662.0,1017.46
2014-06-25,33.0,33.65,32.4,32.8,32.85,4793798.0,1583.2
2014-06-24,31.0,33.0,31.0,32.95,32.75,7344354.0,2372.88
2014-06-23,30.75,31.25,30.3,30.95,30.9,2451552.0,756.4
2014-06-20,31.3,31.45,30.45,30.6,30.65,3049881.0,943.79
2014-06-19,30.8,31.85,30.5,31.1,31.25,4558930.0,1422.92
2014-06-18,31.2,32.05,30.2,30.8,30.85,6017820.0,1879.99
2014-06-17,29.85,31.85,29.8,31.65,31.5,8620643.0,2688.22
2014-06-16,30.85,31.4,29.2,30.2,30.2,8970661.0,2698.33
2014-06-13,32.6,34.25,30.6,30.95,31.15,10909228.0,3553.17
2014-06-12,32.6,33.35,30.9,32.7,32.75,6288664.0,2036.62
2014-06-11,33.95,34.25,31.85,32.2,32.35,8548610.0,2811.32
2014-06-10,35.5,35.8,32.05,33.75,33.75,26004224.0,8846.61
2014-06-09,29.05,34.2,29.0,33.4,33.35,17685668.0,5595.96
2014-06-06,29.8,30.15,28.5,28.95,29.0,7048684.0,2051.46
2014-06-05,30.3,30.9,29.4,29.7,29.7,7527909.0,2275.34
2014-06-04,29.6,30.3,29.3,30.15,30.05,7221706.0,2157.94
2014-06-03,28.85,30.1,28.1,29.35,29.35,13804436.0,4055.78
2014-06-02,27.15,28.9,26.45,28.85,28.6,12375323.0,3431.03
2014-05-30,27.95,28.35,26.85,27.15,26.95,9751694.0,2682.01
2014-05-29,27.1,28.4,26.55,27.7,27.75,20644340.0,5685.86
2014-05-28,24.65,27.35,23.7,26.9,26.85,49417181.0,12737.2
2014-05-27,23.15,24.75,21.6,24.3,24.3,11671513.0,2734.69
2014-05-26,25.45,25.65,21.65,23.0,22.95,15431913.0,3725.57
2014-05-23,25.15,25.7,24.7,25.15,25.0,11938755.0,2995.71
2014-05-22,23.95,25.5,23.6,24.75,24.4,22077582.0,5423.18
2014-05-21,23.25,23.85,22.6,23.5,23.4,15103723.0,3525.45
2014-05-20,22.15,23.0,21.6,22.4,22.45,12431904.0,2775.23
2014-05-19,20.0,22.2,20.0,21.75,21.75,18094417.0,3857.7
2014-05-16,19.75,20.1,19.1,19.25,19.3,4984556.0,976.3
2014-05-15,19.5,20.15,18.95,19.05,19.3,3736009.0,728.57
2014-05-14,19.15,19.9,19.15,19.35,19.45,2289606.0,447.78
2014-05-13,19.5,19.75,19.1,19.35,19.35,2793232.0,542.75
2014-05-12,18.6,19.85,18.6,19.2,19.3,3996728.0,767.02
2014-05-09,18.75,18.8,18.35,18.5,18.4,838893.0,155.74
2014-05-08,18.8,19.1,18.4,18.45,18.55,920511.0,173.69
2014-05-07,18.8,19.3,18.75,18.75,18.8,1659116.0,314.87
2014-05-06,18.75,19.0,18.7,18.95,18.85,1162731.0,219.65
2014-05-05,19.0,19.15,18.65,18.8,18.75,2030258.0,384.84
2014-05-02,18.6,19.45,18.6,18.8,18.8,6327840.0,1201.93
2014-04-30,17.7,18.2,16.5,17.2,17.05,2606594.0,459.43
2014-04-29,18.0,18.2,17.5,17.6,17.6,2748977.0,490.37
2014-04-28,17.0,17.9,16.6,17.85,17.6,2450368.0,423.94
2014-04-25,16.3,17.25,16.25,17.05,17.05,2226470.0,373.77
2014-04-23,16.1,17.0,16.1,16.4,16.3,2184124.0,361.38
2014-04-22,15.5,16.35,15.3,16.1,16.05,3601300.0,573.3
2014-04-21,14.85,15.7,14.65,15.4,15.35,1304243.0,197.81
2014-04-17,14.25,14.8,14.15,14.6,14.65,789684.0,114.38
2014-04-16,14.4,14.65,14.05,14.1,14.1,693841.0,99.21
2014-04-15,14.9,15.0,14.4,14.5,14.5,851461.0,124.66
2014-04-11,15.0,15.1,14.75,14.75,14.85,745866.0,111.51
2014-04-10,14.75,15.3,14.7,14.95,15.0,1867406.0,281.72
2014-04-09,14.2,14.75,14.2,14.6,14.65,1124899.0,163.8
2014-04-07,14.4,14.7,14.2,14.3,14.3,591609.0,85.23
2014-04-04,14.2,14.6,14.1,14.35,14.35,873248.0,125.51
2014-04-03,14.5,14.5,14.1,14.2,14.15,475157.0,67.9
2014-04-02,14.35,14.5,14.2,14.4,14.35,605760.0,86.83
2014-04-01,14.15,14.35,14.1,14.2,14.2,445586.0,63.26
2014-03-31,14.2,14.7,14.05,14.25,14.15,903907.0,129.68
2014-03-28,14.0,14.5,13.95,14.05,14.1,1309150.0,185.08
2014-03-27,14.0,14.0,13.85,13.9,13.9,236903.0,33.01
2014-03-26,13.75,14.1,13.65,13.95,14.0,905294.0,126.15
2014-03-25,13.8,13.9,13.6,13.75,13.75,278884.0,38.36
2014-03-24,14.05,14.05,13.85,13.85,13.85,346416.0,48.31
2014-03-22,14.1,14.25,14.0,14.05,14.05,124394.0,17.55
2014-03-21,14.0,14.05,13.9,13.9,13.95,1022915.0,143.16
2014-03-20,14.0,14.0,13.9,13.9,13.9,313918.0,43.69
2014-03-19,13.75,14.05,13.55,14.0,13.95,837004.0,116.52
2014-03-18,13.75,13.95,13.45,13.7,13.7,486896.0,66.96
2014-03-14,13.7,13.95,13.55,13.75,13.75,384219.0,52.75
2014-03-13,13.75,14.45,13.7,13.85,13.85,2983618.0,420.85
2014-03-12,13.4,13.7,13.25,13.7,13.65,360276.0,48.37
2014-03-11,13.8,14.05,13.0,13.3,13.4,1168757.0,157.32
2014-03-10,13.7,14.0,13.5,13.95,13.9,266011.0,37.08
2014-03-07,14.0,14.0,13.8,13.8,13.85,440655.0,61.35
2014-03-06,13.65,14.15,13.65,13.9,13.95,501811.0,70.04
2014-03-05,13.8,13.95,13.65,13.65,13.65,172553.0,23.75
2014-03-04,13.5,13.9,13.5,13.75,13.8,213642.0,29.41
2014-03-03,13.75,13.95,13.5,13.7,13.65,350290.0,48.09
2014-02-28,13.25,13.85,13.25,13.7,13.75,853747.0,116.3
2014-02-26,13.4,13.45,13.15,13.45,13.35,187661.0,24.96
2014-02-25,13.5,13.5,13.15,13.5,13.45,238823.0,31.85
2014-02-24,13.1,13.35,13.05,13.15,13.15,146015.0,19.27
2014-02-21,13.05,13.35,13.05,13.25,13.25,181361.0,23.9
2014-02-20,13.1,13.2,12.9,13.05,13.0,148398.0,19.38
2014-02-19,13.05,13.25,13.05,13.15,13.15,115867.0,15.25
2014-02-18,12.95,13.3,12.9,13.25,13.25,246908.0,32.55
2014-02-17,12.75,13.15,12.75,13.05,13.1,200185.0,26.08
2014-02-14,13.15,13.15,12.7,12.8,12.85,375538.0,48.15
2014-02-13,13.45,13.5,12.9,13.05,13.0,339180.0,44.36
2014-02-12,13.4,13.6,13.3,13.4,13.35,220070.0,29.54
2014-02-11,13.3,13.6,13.3,13.35,13.35,210449.0,28.16
2014-02-10,13.6,13.7,13.3,13.4,13.35,236960.0,31.88
2014-02-07,13.75,13.8,13.5,13.55,13.55,269827.0,36.76
2014-02-06,14.0,14.0,13.6,13.65,13.65,331693.0,45.65
2014-02-05,13.95,13.95,13.6,13.7,13.8,342516.0,47.24
2014-02-04,13.7,13.85,13.55,13.7,13.7,384259.0,52.66
2014-02-03,14.0,14.25,13.65,13.75,13.85,621919.0,86.5
2014-01-31,13.95,13.95,13.6,13.8,13.8,520790.0,71.54
2014-01-30,13.85,13.9,13.5,13.8,13.85,414992.0,56.94
2014-01-29,14.5,14.55,13.7,14.05,13.9,1867371.0,265.1
2014-01-28,13.5,13.5,13.15,13.45,13.35,256133.0,34.11
2014-01-27,13.7,13.7,13.0,13.15,13.1,429450.0,56.88
2014-01-24,14.2,14.25,13.75,13.8,13.8,354578.0,49.2
2014-01-23,13.95,14.25,13.9,14.05,14.05,325204.0,45.86
2014-01-22,13.85,14.05,13.8,13.9,13.95,392611.0,54.66
2014-01-21,13.95,14.25,13.85,13.95,13.9,277942.0,38.87
2014-01-20,14.1,14.3,13.95,14.05,14.05,386767.0,54.42
2014-01-17,14.15,14.6,13.9,14.0,13.95,492321.0,69.95
2014-01-16,14.8,14.95,14.3,14.45,14.35,1291571.0,188.12
2014-01-15,13.95,14.5,13.7,14.4,14.05,606165.0,84.65
2014-01-14,14.1,14.15,13.75,13.8,13.85,332762.0,46.23
2014-01-13,14.2,14.4,13.9,13.95,14.0,540049.0,76.12
2014-01-10,14.5,14.8,14.2,14.25,14.25,909358.0,131.72
2014-01-09,14.65,14.75,14.4,14.45,14.45,741968.0,107.63
2014-01-08,14.85,15.05,14.4,14.5,14.5,1837750.0,271.23
2014-01-07,14.95,15.1,14.45,14.6,14.5,1330651.0,195.78
2014-01-06,14.45,14.9,14.45,14.8,14.75,2178306.0,320.54
2014-01-03,14.1,14.3,13.85,14.25,14.15,1246771.0,174.87
2014-01-02,15.1,15.35,13.85,14.15,14.1,2349856.0,342.22
2014-01-01,13.9,15.25,13.9,15.1,14.95,2929635.0,433.52
2013-12-31,13.15,14.2,13.1,13.75,13.75,3391557.0,466.75
2013-12-30,13.0,13.3,12.7,12.85,12.8,538599.0,69.82
2013-12-27,13.35,13.45,12.85,12.95,12.95,544581.0,72.06
2013-12-26,12.7,13.4,12.7,13.2,13.2,1057345.0,139.67
2013-12-24,12.45,12.8,12.4,12.65,12.7,1020721.0,128.67
2013-12-23,12.2,12.6,12.2,12.55,12.45,529769.0,66.25
2013-12-20,11.95,12.5,11.95,12.4,12.35,988900.0,122.19
2013-12-19,12.25,12.4,12.0,12.1,12.15,302044.0,36.56
2013-12-18,12.45,12.5,12.1,12.15,12.15,1397229.0,171.7
2013-12-17,11.6,12.25,11.45,11.95,11.95,1138566.0,134.41
2013-12-16,11.85,11.95,11.45,11.45,11.55,482624.0,55.91
2013-12-13,11.8,12.0,11.5,11.7,11.65,414002.0,48.87
2013-12-12,12.0,12.05,11.85,11.85,11.9,211698.0,25.28
2013-12-11,12.0,12.1,11.85,12.0,11.95,440987.0,52.82
2013-12-10,12.5,12.5,11.9,12.0,12.0,572050.0,69.05
2013-12-09,12.8,12.9,12.4,12.45,12.45,417607.0,52.53
2013-12-06,12.7,12.8,12.35,12.55,12.5,908898.0,114.18
2013-12-05,12.9,12.95,12.6,12.7,12.7,1005225.0,127.65
2013-12-04,11.85,13.25,11.85,12.55,12.5,5250769.0,665.74
2013-12-03,11.65,11.9,11.45,11.85,11.8,697662.0,81.58
2013-12-02,11.45,11.7,11.45,11.55,11.55,339108.0,39.43
2013-11-29,11.5,11.7,11.2,11.45,11.5,301446.0,34.85
2013-11-28,11.35,11.75,11.25,11.55,11.6,434503.0,50.41
2013-11-27,11.25,11.45,11.25,11.35,11.3,230128.0,26.06
2013-11-26,11.5,11.6,11.3,11.35,11.35,142806.0,16.37
2013-11-25,11.75,11.75,11.55,11.55,11.6,201746.0,23.48
2013-11-22,11.7,11.75,11.5,11.5,11.5,239153.0,27.72
2013-11-21,12.0,12.0,11.5,11.55,11.55,524229.0,60.92
2013-11-20,11.5,12.1,11.45,11.9,12.0,1469856.0,173.97
2013-11-19,11.3,11.65,11.3,11.45,11.5,718501.0,82.36
2013-11-18,11.25,11.4,11.2,11.25,11.3,635995.0,71.8
2013-11-14,11.35,11.4,11.2,11.25,11.25,508238.0,57.42
2013-11-13,11.05,11.25,11.05,11.2,11.15,373238.0,41.63
2013-11-12,11.25,11.4,11.1,11.2,11.15,354640.0,39.93
2013-11-11,11.5,11.55,11.2,11.25,11.25,571805.0,64.92
2013-11-08,11.65,11.8,11.5,11.5,11.55,481522.0,55.91
2013-11-07,12.0,12.15,11.7,11.7,11.7,730261.0,87.3
2013-11-06,11.9,12.2,11.85,12.05,11.95,677995.0,81.34
2013-11-05,11.6,12.25,11.55,11.9,11.85,1355462.0,161.26
2013-11-03,11.6,12.0,11.6,11.85,11.9,422735.0,50.15
2013-11-01,11.35,11.6,11.25,11.45,11.45,972130.0,111.23
2013-10-31,11.4,11.45,11.2,11.2,11.25,610498.0,69.07
2013-10-30,11.55,11.8,11.3,11.3,11.35,1260966.0,145.07
2013-10-29,10.9,11.1,10.9,11.05,11.0,178713.0,19.61
2013-10-28,11.05,11.1,10.85,10.9,10.9,188739.0,20.75
2013-10-25,11.15,11.15,10.9,10.9,10.95,240430.0,26.43
2013-10-24,11.35,11.35,11.1,11.15,11.15,246394.0,27.58
2013-10-23,11.35,11.45,11.05,11.15,11.2,468621.0,52.53
2013-10-22,11.0,11.55,11.0,11.3,11.25,810840.0,91.66
2013-10-21,10.9,11.1,10.9,11.0,11.05,248815.0,27.43
2013-10-18,10.9,11.15,10.85,10.95,11.0,236417.0,26.01
2013-10-17,11.2,11.2,10.75,10.9,10.9,147520.0,16.15
2013-10-15,11.15,11.2,10.8,10.85,10.85,274052.0,30.12
2013-10-14,11.1,11.2,10.95,11.05,11.0,455764.0,50.44
2013-10-11,11.55,11.55,10.95,11.0,11.05,727604.0,81.7
2013-10-10,11.6,11.75,11.3,11.45,11.35,1177729.0,135.0
2013-10-09,11.15,11.55,11.15,11.2,11.25,558765.0,63.24
2013-10-08,11.1,11.2,10.95,11.0,11.05,252858.0,27.92
2013-10-07,11.0,11.05,10.75,10.95,11.0,239070.0,26.18
2013-10-04,10.8,11.1,10.75,10.9,10.9,221439.0,24.24
2013-10-03,10.7,11.05,10.55,10.95,10.95,416868.0,45.63
2013-10-01,10.5,10.65,10.45,10.5,10.5,115217.0,12.12
2013-09-30,10.6,10.65,10.3,10.55,10.5,117859.0,12.32
2013-09-27,10.45,10.5,10.35,10.35,10.4,131212.0,13.65
2013-09-26,10.4,10.45,10.35,10.4,10.4,120761.0,12.55
2013-09-25,10.5,10.5,10.3,10.4,10.35,39256.0,4.07
2013-09-24,10.55,10.55,10.25,10.3,10.3,174188.0,18.05
2013-09-23,10.6,10.6,10.35,10.35,10.4,132042.0,13.78
2013-09-20,10.65,10.7,10.25,10.45,10.45,441275.0,46.22
2013-09-19,10.7,10.8,10.5,10.6,10.6,339847.0,36.21
2013-09-18,10.35,10.5,10.35,10.45,10.5,94343.0,9.88
2013-09-17,10.55,10.55,10.25,10.3,10.3,146494.0,15.16
2013-09-16,10.55,10.8,10.45,10.45,10.5,331573.0,35.21
2013-09-13,10.25,10.65,10.25,10.5,10.5,323672.0,34.01
2013-09-12,10.5,10.7,10.4,10.4,10.45,359081.0,37.85
2013-09-11,10.55,10.55,10.4,10.55,10.5,340247.0,35.7
2013-09-10,10.35,10.7,10.2,10.4,10.5,453296.0,47.5
2013-09-06,10.7,10.7,9.95,10.3,10.25,268085.0,27.37
2013-09-05,10.35,10.5,10.1,10.35,10.4,394438.0,40.84
2013-09-04,10.0,10.25,9.95,10.0,10.0,176313.0,17.75
2013-09-03,10.45,10.45,10.05,10.2,10.1,113706.0,11.63
2013-09-02,10.2,10.5,10.2,10.3,10.35,158852.0,16.52
2013-08-30,10.3,10.4,10.2,10.25,10.25,130271.0,13.39
2013-08-29,10.1,10.35,9.95,10.25,10.25,174652.0,17.75
2013-08-28,10.5,10.5,9.9,10.2,10.2,196953.0,20.0
2013-08-27,10.7,10.7,10.45,10.55,10.5,145326.0,15.35
2013-08-26,10.8,11.0,10.6,10.7,10.7,183351.0,19.71
2013-08-23,10.9,10.9,10.65,10.7,10.75,245019.0,26.35
2013-08-22,11.85,11.85,9.35,10.6,10.65,1008977.0,108.31
2013-08-21,11.1,12.0,10.9,11.85,11.65,402114.0,46.14
2013-08-20,10.65,11.0,10.65,10.8,10.8,79742.0,8.62
2013-08-19,10.8,10.95,10.65,10.95,10.85,119359.0,12.88
2013-08-16,10.9,11.2,10.75,11.05,11.05,129712.0,14.17
2013-08-14,10.75,11.25,10.75,11.1,11.15,177295.0,19.69
2013-08-13,10.85,11.15,10.7,10.7,10.75,197921.0,21.48
2013-08-12,11.0,11.05,10.75,10.75,10.8,110674.0,12.0
2013-08-08,10.75,10.85,10.25,10.6,10.75,128042.0,13.48
