Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-06,68.0,73.2,66.35,72.35,72.4,12921302.0,9098.99
2015-04-01,65.45,68.3,64.9,68.0,67.65,3969177.0,2636.83
2015-03-31,67.65,67.65,65.15,65.45,65.4,3975769.0,2641.72
2015-03-30,66.65,67.75,64.95,67.3,67.15,3813574.0,2533.06
2015-03-27,65.0,66.65,62.1,66.0,66.15,6807324.0,4403.71
2015-03-26,64.0,64.85,63.4,64.65,64.35,7013549.0,4505.82
2015-03-25,65.55,66.0,64.2,64.55,64.6,4550116.0,2966.72
2015-03-24,64.75,66.95,64.5,65.7,65.55,5800114.0,3811.58
2015-03-23,65.7,66.15,63.1,64.65,64.85,5932126.0,3840.36
2015-03-20,69.2,69.65,65.0,66.4,65.7,8564668.0,5744.73
2015-03-19,73.85,74.4,69.7,70.15,70.2,4510987.0,3253.11
2015-03-18,73.3,74.4,72.7,72.9,73.25,2847571.0,2090.25
2015-03-17,74.9,75.2,72.65,72.8,73.3,3269928.0,2413.97
2015-03-16,74.05,75.3,73.4,74.5,74.65,4477170.0,3328.76
2015-03-13,78.0,78.4,73.4,74.45,73.85,5833229.0,4420.74
2015-03-12,74.75,77.8,74.75,77.65,77.4,5469899.0,4180.81
2015-03-11,73.55,75.5,72.95,74.65,74.5,4959757.0,3679.59
2015-03-10,73.8,74.85,72.6,73.55,73.15,6593809.0,4850.25
2015-03-09,75.6,75.95,73.25,73.6,73.8,4257590.0,3180.21
2015-03-05,76.4,76.9,74.25,76.3,76.25,5927914.0,4490.39
2015-03-04,79.6,81.15,75.4,75.6,76.25,11516351.0,9076.11
2015-03-03,79.0,79.9,76.3,76.75,76.7,6128276.0,4767.66
2015-03-02,80.7,82.0,78.0,78.4,78.45,6442863.0,5118.93
2015-02-28,83.9,84.6,77.3,79.8,79.95,13871414.0,11261.03
2015-02-27,79.5,83.35,77.95,83.0,82.95,10290906.0,8404.68
2015-02-26,80.15,80.7,77.95,79.15,78.65,7495097.0,5918.21
2015-02-25,81.25,82.8,79.1,80.2,79.9,5882751.0,4759.96
2015-02-24,81.65,82.6,80.15,81.0,80.95,5877794.0,4783.01
2015-02-23,85.05,86.0,80.25,80.85,81.65,9648331.0,8075.06
2015-02-20,81.9,84.95,80.9,84.35,84.15,11147843.0,9317.13
2015-02-19,81.3,82.95,78.3,82.25,82.25,9387670.0,7595.17
2015-02-18,79.4,82.7,79.2,80.45,80.9,9395831.0,7628.12
2015-02-16,78.75,80.65,78.2,78.5,78.8,7928642.0,6289.12
2015-02-13,77.55,81.0,77.25,78.4,77.9,8487925.0,6724.87
2015-02-12,73.8,78.9,73.45,76.7,76.8,16167165.0,12446.39
2015-02-11,71.5,74.6,71.3,73.3,73.1,7391469.0,5428.44
2015-02-10,76.1,78.5,70.1,71.0,71.45,14387193.0,10693.41
2015-02-09,79.6,79.95,76.15,76.3,77.2,6501422.0,5099.5
2015-02-06,76.8,80.9,76.6,80.15,80.15,10140539.0,8014.2
2015-02-05,81.2,82.3,76.1,77.55,76.95,7525917.0,5970.56
2015-02-04,81.7,85.0,80.0,80.45,81.2,12852615.0,10633.18
2015-02-03,84.85,85.75,80.6,80.65,81.45,12985734.0,10761.37
2015-02-02,84.0,86.95,82.85,84.15,84.25,13579197.0,11513.72
2015-01-30,80.15,85.25,80.1,83.55,83.45,30184679.0,25194.63
2015-01-29,74.2,79.7,74.2,79.25,78.5,16078521.0,12542.01
2015-01-28,75.35,77.75,75.0,75.1,75.5,7945377.0,6070.18
2015-01-27,76.55,78.35,75.3,75.65,76.6,9507506.0,7324.82
2015-01-23,73.25,76.75,73.0,75.75,75.9,15929241.0,11869.88
2015-01-22,69.05,72.25,68.35,72.15,71.9,8690552.0,6155.22
2015-01-21,70.9,71.2,68.25,68.75,68.85,4311812.0,2988.84
2015-01-20,72.2,73.6,69.55,70.05,70.5,7713316.0,5520.99
2015-01-19,72.85,73.8,71.0,71.65,71.75,4735867.0,3421.71
2015-01-16,70.9,74.1,69.25,72.15,72.25,11082420.0,7992.92
2015-01-15,67.0,73.4,66.7,69.7,70.65,15947378.0,11124.52
2015-01-14,66.05,66.65,63.75,63.9,64.05,4629002.0,3009.65
2015-01-13,69.0,69.35,65.7,65.8,65.95,4711194.0,3152.51
2015-01-12,68.6,69.4,67.2,68.6,68.75,4500015.0,3072.54
2015-01-09,71.15,71.45,68.1,68.6,68.7,4665528.0,3228.5
2015-01-08,69.15,70.9,68.3,70.6,70.6,4735756.0,3303.78
2015-01-07,67.15,68.75,66.7,68.4,68.25,4997879.0,3391.93
2015-01-06,71.8,71.8,66.8,67.2,67.25,5030108.0,3472.84
2015-01-05,72.55,74.1,72.1,72.3,72.5,6412696.0,4681.46
2015-01-02,68.6,73.0,68.6,72.8,72.4,6491563.0,4625.47
2015-01-01,69.0,69.3,68.2,68.9,68.85,2101999.0,1445.26
2014-12-31,68.1,69.5,67.8,68.8,68.9,2849360.0,1959.54
2014-12-30,69.2,69.6,67.55,68.5,68.55,2922129.0,2001.77
2014-12-29,68.5,71.4,68.3,68.35,68.6,4265863.0,2973.81
2014-12-26,68.0,69.45,66.15,68.5,68.8,4795315.0,3267.36
2014-12-24,66.65,68.8,65.85,68.2,67.9,4088451.0,2761.22
2014-12-23,68.55,68.9,66.05,66.2,66.25,2983782.0,2001.69
2014-12-22,67.7,68.85,67.35,68.4,68.2,2655339.0,1807.8
2014-12-19,71.0,71.4,68.0,68.5,68.4,4495932.0,3124.93
2014-12-18,68.5,70.65,68.1,69.9,69.9,4588351.0,3185.63
2014-12-17,65.5,68.85,63.1,66.9,67.6,6282273.0,4165.82
2014-12-16,67.4,68.05,65.0,65.65,65.45,3969668.0,2630.66
2014-12-15,66.55,69.5,66.15,68.3,68.1,4702769.0,3200.14
2014-12-12,69.5,70.65,66.75,67.3,67.3,5410846.0,3709.53
2014-12-11,72.2,72.65,68.7,69.5,70.0,6193999.0,4368.02
2014-12-10,71.5,73.25,70.5,72.45,72.45,4203940.0,3036.22
2014-12-09,73.4,74.9,70.8,71.4,71.25,5064917.0,3684.09
2014-12-08,76.25,76.6,73.6,73.65,74.1,4822037.0,3618.25
2014-12-05,77.55,80.7,74.5,75.35,76.9,7906826.0,6213.18
2014-12-04,79.1,79.85,76.5,77.0,77.25,3866881.0,3010.77
2014-12-03,79.65,81.0,77.75,78.55,78.4,3744834.0,2970.66
2014-12-02,77.05,80.15,77.0,79.9,79.65,4985080.0,3930.7
2014-12-01,81.25,82.0,76.6,77.5,77.6,6287981.0,4938.98
2014-11-28,78.5,82.5,78.5,82.0,81.9,8552774.0,6898.15
2014-11-27,76.95,79.8,76.5,78.4,78.25,6598483.0,5156.55
2014-11-26,74.1,78.0,73.5,77.1,76.7,7881032.0,5963.44
2014-11-25,80.2,80.5,73.3,74.6,75.45,12595283.0,9541.83
2014-11-24,80.5,82.0,79.15,80.4,80.9,5584442.0,4507.31
2014-11-21,79.5,82.55,79.05,79.25,79.4,5009367.0,4026.65
2014-11-20,81.75,82.3,77.7,79.6,79.65,6250058.0,4979.24
2014-11-19,84.15,84.6,79.8,81.7,81.7,8524462.0,7053.84
2014-11-18,84.9,85.5,83.05,84.0,84.55,9106526.0,7676.43
2014-11-17,79.4,84.95,79.2,84.5,84.4,12630137.0,10502.26
2014-11-14,77.75,82.45,76.8,80.3,80.7,10187616.0,8165.2
2014-11-13,80.1,80.4,75.15,78.1,77.6,7083054.0,5485.62
2014-11-12,79.1,81.0,78.5,79.6,79.75,9476482.0,7566.74
2014-11-11,77.6,79.1,74.85,79.1,78.5,8913320.0,6895.11
2014-11-10,75.45,78.1,73.9,76.8,77.1,9589990.0,7332.27
2014-11-07,72.5,76.0,72.0,74.85,75.05,10953273.0,8117.99
2014-11-05,75.1,76.2,71.55,72.0,72.2,10039416.0,7432.25
2014-11-03,71.8,76.0,71.8,74.7,74.55,17449217.0,13000.62
2014-10-31,69.6,72.0,67.7,71.85,71.15,12974620.0,9086.21
2014-10-30,66.75,69.45,66.7,69.15,69.05,12059797.0,8253.29
2014-10-29,64.5,66.9,64.5,66.0,66.35,7916782.0,5223.96
2014-10-28,63.95,64.95,63.3,64.1,64.15,3245445.0,2083.14
2014-10-27,66.7,66.8,63.5,63.8,63.95,3150039.0,2038.04
2014-10-23,66.0,66.2,65.55,66.15,66.1,750746.0,495.71
2014-10-22,67.1,67.4,64.8,65.2,65.2,4591400.0,3022.04
2014-10-21,65.0,66.9,64.5,66.3,66.4,3670085.0,2421.9
2014-10-20,69.5,69.6,64.1,64.4,64.55,6073214.0,4019.78
2014-10-17,66.8,68.4,65.1,67.8,67.7,4405943.0,2948.38
2014-10-16,66.15,66.75,65.55,65.85,65.95,5712995.0,3777.79
2014-10-14,66.3,67.8,64.6,66.8,66.45,8478123.0,5638.37
2014-10-13,66.5,67.65,65.6,66.35,66.35,6262459.0,4173.12
2014-10-10,67.5,68.5,66.0,67.2,66.55,6807793.0,4571.08
2014-10-09,67.05,69.8,67.0,68.5,69.0,8127370.0,5578.3
2014-10-08,65.8,67.4,65.0,66.5,66.4,5345005.0,3544.39
2014-10-07,67.5,69.7,65.2,65.6,65.75,5982484.0,4048.99
2014-10-01,67.5,68.25,66.15,67.65,67.35,5065029.0,3406.69
2014-09-30,71.9,72.85,67.05,67.15,67.5,7039453.0,4910.0
2014-09-29,73.0,75.1,70.7,71.5,71.35,6675267.0,4838.98
2014-09-26,65.4,74.4,63.75,73.9,72.8,12503950.0,8730.15
2014-09-25,66.85,69.1,65.0,65.8,65.75,9386176.0,6294.13
2014-09-24,69.3,69.7,66.05,66.5,66.85,4665947.0,3147.93
2014-09-23,72.5,73.5,68.5,68.9,69.25,8077904.0,5722.34
2014-09-22,70.1,73.0,68.85,72.9,71.45,9426962.0,6667.3
2014-09-19,68.0,72.0,67.1,70.5,70.8,14025024.0,9791.55
2014-09-18,64.05,69.85,64.05,67.05,67.6,10467233.0,7079.63
2014-09-17,66.0,66.25,64.0,64.5,64.55,4730937.0,3071.65
2014-09-16,67.3,69.0,64.1,64.25,64.75,8164600.0,5410.36
2014-09-15,66.0,67.85,65.5,66.85,66.8,13320920.0,8836.26
2014-09-12,67.9,68.8,66.1,66.7,66.55,5405619.0,3626.29
2014-09-11,68.1,69.85,68.05,68.15,68.25,5352167.0,3681.04
2014-09-10,67.9,69.5,67.6,67.85,68.0,5820248.0,3984.51
2014-09-09,69.15,70.05,68.1,68.2,68.4,4098270.0,2820.41
2014-09-08,69.1,70.2,68.1,69.7,69.75,4070483.0,2820.05
2014-09-05,68.65,70.05,67.75,68.05,68.5,6107011.0,4202.86
2014-09-04,70.95,70.95,67.2,68.75,68.65,7601718.0,5219.32
2014-09-03,72.2,72.4,69.3,70.65,71.25,11769140.0,8367.82
2014-09-02,72.25,75.4,71.05,72.05,72.0,13133499.0,9657.72
2014-09-01,69.5,73.5,68.85,72.7,72.5,11310538.0,8133.11
2014-08-28,69.3,70.1,68.15,69.05,68.8,6685394.0,4603.24
2014-08-27,69.25,71.7,68.4,69.4,69.45,7434592.0,5207.71
2014-08-26,68.6,69.5,66.75,69.4,68.7,6348122.0,4340.55
2014-08-25,70.5,71.4,68.8,68.9,69.3,6856804.0,4801.51
2014-08-22,71.8,72.05,70.25,70.5,70.7,4855911.0,3447.62
2014-08-21,73.75,75.15,71.2,71.5,71.55,6654468.0,4874.95
2014-08-20,74.8,75.55,72.6,73.5,73.95,6369281.0,4707.46
2014-08-19,73.3,75.9,72.6,75.2,75.55,10333441.0,7674.01
2014-08-18,69.4,73.25,68.8,73.0,72.45,8200923.0,5859.17
2014-08-14,66.4,70.45,65.6,70.1,70.1,12656753.0,8691.0
2014-08-13,72.0,72.5,62.25,66.5,66.4,14626121.0,9881.52
2014-08-12,72.3,73.2,71.3,72.75,72.6,6243922.0,4512.37
2014-08-11,73.25,74.4,71.15,71.55,71.85,8403887.0,6120.15
2014-08-08,74.0,74.4,70.25,71.3,71.2,8734502.0,6290.53
2014-08-07,75.8,76.9,75.05,75.2,75.3,6859697.0,5210.64
2014-08-06,80.4,80.4,75.8,76.1,76.2,13200300.0,10298.35
2014-08-05,77.2,81.25,75.35,80.9,80.75,22440196.0,17574.18
2014-08-04,78.0,78.75,76.5,77.85,77.8,5570455.0,4321.26
2014-08-01,77.7,79.7,76.35,77.15,77.05,9846038.0,7665.02
2014-07-31,79.3,81.4,78.1,78.75,78.65,12261854.0,9694.2
2014-07-30,75.55,80.1,75.55,79.3,79.35,11811925.0,9259.31
2014-07-28,76.2,76.8,73.5,75.6,75.3,10069086.0,7548.04
2014-07-25,81.2,81.85,76.45,76.95,77.2,6975992.0,5482.08
2014-07-24,81.25,82.7,80.75,81.0,81.05,4728874.0,3860.26
2014-07-23,83.0,83.9,80.4,80.95,81.2,6890897.0,5633.23
2014-07-22,82.8,84.75,81.0,82.65,82.75,5345206.0,4433.18
2014-07-21,82.6,84.9,82.6,83.25,83.1,4500451.0,3762.84
2014-07-18,83.9,83.95,81.3,82.9,82.95,6306102.0,5222.85
2014-07-17,85.35,85.8,83.8,84.35,84.55,6348311.0,5374.6
2014-07-16,83.4,85.9,82.6,85.6,85.15,8996258.0,7551.47
2014-07-15,81.55,82.7,79.25,82.35,82.2,9587816.0,7812.21
2014-07-14,79.0,82.5,79.0,81.0,80.7,8214861.0,6677.09
2014-07-11,88.75,93.4,76.0,79.0,79.1,17172467.0,14523.14
2014-07-10,83.9,93.8,81.0,87.25,87.65,21329837.0,18773.25
2014-07-09,84.9,87.8,81.0,83.7,83.45,12029936.0,10245.18
2014-07-08,93.75,94.3,83.9,84.4,85.15,9765050.0,8767.0
2014-07-07,95.2,95.9,92.8,93.1,93.1,5087364.0,4796.05
2014-07-04,95.0,96.5,94.2,95.0,95.25,4920009.0,4701.87
2014-07-03,99.0,99.0,94.6,95.05,95.2,6252574.0,6044.5
2014-07-02,99.25,101.75,98.1,98.2,98.75,8590107.0,8584.71
2014-07-01,100.4,101.55,97.3,97.95,98.05,8535939.0,8481.59
2014-06-30,97.9,101.0,96.75,99.6,99.9,9264707.0,9216.71
2014-06-27,94.0,97.85,93.5,97.3,97.15,14825440.0,14223.45
2014-06-26,95.8,95.85,92.1,93.8,92.95,6469750.0,6068.22
2014-06-25,93.9,96.8,93.9,95.35,95.75,7190066.0,6890.91
2014-06-24,91.3,96.4,91.3,94.5,94.45,8626975.0,8168.31
2014-06-23,92.5,93.2,91.25,91.4,91.95,5491020.0,5058.78
2014-06-20,93.35,95.0,90.7,92.8,92.75,11356729.0,10521.85
2014-06-19,92.25,94.25,90.5,91.75,92.15,8788859.0,8150.65
2014-06-18,96.4,97.45,90.55,90.75,92.1,13334006.0,12580.77
2014-06-17,96.65,99.5,93.25,96.0,96.0,16688058.0,16054.61
2014-06-16,95.2,98.6,90.7,95.6,96.15,15100699.0,14425.95
2014-06-13,97.55,100.65,93.1,95.7,94.95,13769512.0,13286.99
2014-06-12,97.8,100.25,96.15,98.0,98.2,9703468.0,9556.31
2014-06-11,102.7,103.8,96.5,97.6,98.0,9960059.0,9986.74
2014-06-10,107.8,107.95,101.4,102.05,102.3,12318675.0,12783.96
2014-06-09,107.0,109.45,105.0,106.9,107.6,15825927.0,16952.79
2014-06-06,107.5,108.75,104.3,106.55,106.55,13023830.0,13887.62
2014-06-05,106.3,107.75,102.7,106.25,106.4,15209651.0,16086.64
2014-06-04,98.05,109.8,96.25,105.7,106.2,34128377.0,35344.62
2014-06-03,91.8,98.35,90.65,98.0,97.35,17388113.0,16400.89
2014-06-02,86.6,91.9,86.4,91.4,91.05,9015268.0,8110.08
2014-05-30,86.3,91.0,85.6,86.15,86.1,12761343.0,11241.58
2014-05-29,87.95,88.9,84.6,86.0,85.55,12810732.0,11058.18
2014-05-28,90.85,91.95,87.0,88.35,87.95,10320511.0,9236.66
2014-05-27,88.85,91.4,83.05,90.05,90.4,18289397.0,16139.37
2014-05-26,95.4,97.1,82.55,88.2,88.2,16622774.0,15369.24
2014-05-23,97.3,98.0,92.7,94.0,94.55,16836792.0,16007.64
2014-05-22,92.0,99.8,90.6,96.15,97.25,29335537.0,28240.94
2014-05-21,83.35,92.8,81.2,91.55,89.65,18445983.0,15845.77
2014-05-20,84.1,87.75,79.85,82.65,82.9,15940824.0,13383.1
2014-05-19,79.6,84.7,79.25,83.2,82.95,13425378.0,11054.96
2014-05-16,69.0,80.8,67.9,78.55,78.25,39325374.0,29264.13
2014-05-15,69.25,69.6,65.25,65.3,65.75,12991515.0,8702.32
2014-05-14,64.4,69.85,62.7,68.5,68.8,26269700.0,17590.38
2014-05-13,64.0,66.5,62.5,63.55,63.7,14563043.0,9376.8
2014-05-12,64.0,66.65,60.85,63.0,63.5,13754443.0,8863.07
2014-05-09,60.05,64.45,60.05,63.4,63.8,14020463.0,8819.79
2014-05-08,62.55,62.95,60.3,60.65,60.6,3826883.0,2343.43
2014-05-07,62.6,64.1,61.8,62.15,62.3,3959967.0,2501.68
2014-05-06,63.35,64.1,62.6,63.15,63.25,3347058.0,2121.96
2014-05-05,63.95,65.15,62.2,63.75,63.65,4686214.0,3001.3
2014-05-02,62.9,64.4,61.6,63.7,63.7,6247200.0,3957.77
2014-04-30,65.75,67.2,61.15,62.35,62.2,6604255.0,4241.84
2014-04-29,67.7,67.85,64.85,65.3,65.35,7691005.0,5095.15
2014-04-28,66.4,67.9,64.5,67.2,67.2,6676249.0,4443.97
2014-04-25,63.5,68.15,61.9,66.7,66.6,14540960.0,9607.25
2014-04-23,62.0,64.55,61.55,62.9,62.8,21134795.0,13317.96
2014-04-22,63.35,63.65,61.35,61.7,61.55,3857502.0,2408.76
2014-04-21,63.1,63.95,62.5,63.2,63.1,2748732.0,1738.25
2014-04-17,60.55,63.1,60.3,62.75,62.55,6275495.0,3900.71
2014-04-16,63.8,64.1,58.9,60.0,60.0,7903248.0,4872.54
2014-04-15,63.1,65.0,61.55,63.6,64.15,10614275.0,6778.23
2014-04-11,61.85,63.7,60.8,62.5,62.65,6682668.0,4192.65
2014-04-10,60.8,64.25,60.25,61.65,62.3,11897868.0,7421.42
2014-04-09,59.65,61.25,59.4,60.5,60.55,6401406.0,3865.03
2014-04-07,60.4,62.65,58.1,58.9,59.2,12224694.0,7349.3
2014-04-04,56.8,60.65,56.35,60.0,60.05,12948105.0,7653.05
2014-04-03,58.2,59.0,56.25,56.65,56.85,8741065.0,5019.26
2014-04-02,56.95,58.55,55.8,58.0,57.9,7790029.0,4459.11
2014-04-01,55.0,57.0,53.5,56.6,56.45,11247852.0,6241.69
2014-03-31,52.8,54.9,52.4,54.55,54.5,8854719.0,4761.0
2014-03-28,49.6,52.5,49.35,52.35,52.25,11449185.0,5891.04
2014-03-27,47.25,49.6,46.8,48.7,48.65,10247308.0,4954.82
2014-03-26,50.2,50.7,47.2,47.35,47.65,6992600.0,3427.57
2014-03-25,50.0,50.4,49.1,49.7,49.75,7239084.0,3601.17
2014-03-24,51.15,51.55,49.9,50.0,50.1,4489081.0,2280.77
2014-03-22,51.0,51.2,50.5,50.85,50.7,453511.0,230.33
2014-03-21,51.1,51.85,50.55,50.95,50.95,7015205.0,3596.31
2014-03-20,52.75,53.4,50.7,50.9,51.05,3298818.0,1719.52
2014-03-19,53.9,54.9,52.9,53.15,53.2,4531849.0,2444.57
2014-03-18,53.35,54.85,52.65,53.8,53.65,5154525.0,2768.29
2014-03-14,51.55,53.2,50.4,52.9,52.85,5246705.0,2721.51
2014-03-13,54.55,55.55,51.75,52.1,52.3,5346368.0,2896.02
2014-03-12,55.1,55.7,54.1,54.2,54.5,4736487.0,2598.73
2014-03-11,55.0,57.5,53.35,55.1,55.0,10675330.0,5924.64
2014-03-10,53.8,56.1,53.45,54.8,54.8,5964938.0,3285.39
2014-03-07,52.5,55.7,51.7,54.2,54.35,11421462.0,6148.96
2014-03-06,49.75,52.3,49.75,51.85,52.0,8046080.0,4122.93
2014-03-05,48.8,49.95,47.45,49.75,49.3,4758487.0,2316.47
2014-03-04,47.25,48.3,47.1,48.2,48.15,2623639.0,1253.9
2014-03-03,47.1,48.5,46.95,47.15,47.35,3477723.0,1658.74
2014-02-28,46.85,47.8,46.65,47.2,47.3,3599642.0,1700.2
2014-02-26,46.05,46.95,45.1,46.85,46.55,4332966.0,1989.85
2014-02-25,47.0,47.65,46.1,46.15,46.2,2908780.0,1361.32
2014-02-24,46.75,47.2,46.4,46.85,46.85,2463212.0,1153.59
2014-02-21,46.35,47.3,46.3,46.6,46.65,2557208.0,1195.56
2014-02-20,46.9,47.8,46.2,46.55,46.65,4127543.0,1941.04
2014-02-19,48.0,48.0,46.55,46.95,46.9,2896516.0,1363.81
2014-02-18,46.35,48.2,46.35,47.8,47.85,3289081.0,1564.43
2014-02-17,47.05,47.75,45.8,46.5,46.5,3494930.0,1631.11
2014-02-14,47.2,47.5,46.1,47.1,47.25,4227677.0,1984.32
2014-02-13,49.0,49.15,46.6,46.7,46.95,7305650.0,3477.49
2014-02-12,50.8,51.35,48.0,48.55,48.6,5403786.0,2678.05
2014-02-11,51.55,51.65,50.1,50.25,50.35,3075733.0,1558.41
2014-02-10,51.05,52.2,51.0,51.1,51.15,3527737.0,1818.0
2014-02-07,51.0,51.95,50.1,50.75,50.7,5126598.0,2618.01
2014-02-06,52.5,52.8,50.1,50.3,50.35,4809436.0,2455.99
2014-02-05,52.4,52.8,50.7,51.9,52.1,4867485.0,2524.62
2014-02-04,51.0,52.65,49.7,51.85,51.85,5942198.0,3050.75
2014-02-03,53.8,53.9,51.8,51.95,52.1,2561444.0,1352.16
2014-01-31,53.9,54.4,52.95,53.55,53.8,3532611.0,1895.23
2014-01-30,55.0,55.5,51.75,53.75,53.45,8717928.0,4644.77
2014-01-29,58.8,58.8,56.0,56.7,56.4,2709523.0,1548.67
2014-01-28,57.0,58.4,55.7,57.15,57.1,3899590.0,2234.92
2014-01-27,61.35,61.35,56.5,57.0,56.85,3628201.0,2123.67
2014-01-24,64.6,64.7,62.1,62.65,62.4,2077652.0,1316.0
2014-01-23,65.5,65.85,64.7,64.8,65.05,1857339.0,1212.51
2014-01-22,65.35,66.1,64.6,65.55,65.6,2166357.0,1417.85
2014-01-21,65.7,65.95,64.05,65.2,64.95,2875440.0,1869.26
2014-01-20,63.5,65.5,63.15,65.4,65.3,2433785.0,1567.83
2014-01-17,65.65,66.05,63.45,63.65,63.65,2704758.0,1747.09
2014-01-16,66.25,66.45,65.0,65.2,65.55,2530707.0,1661.76
2014-01-15,64.6,66.2,64.3,65.65,65.9,3021354.0,1972.37
2014-01-14,63.7,64.7,63.15,64.45,64.25,3414277.0,2184.51
2014-01-13,63.25,64.15,62.45,63.85,63.65,3340396.0,2116.55
2014-01-10,64.8,65.85,62.8,63.25,63.15,4641710.0,2991.54
2014-01-09,67.15,67.3,64.1,64.3,64.4,3843952.0,2508.57
2014-01-08,66.55,67.95,66.55,66.65,66.8,2673073.0,1793.75
2014-01-07,68.0,68.5,66.1,66.2,66.55,3339603.0,2237.67
2014-01-06,68.4,68.4,66.5,67.6,67.4,2949629.0,1990.73
2014-01-03,68.0,68.8,66.85,68.4,68.15,5222627.0,3543.16
2014-01-02,73.3,73.8,68.1,68.25,68.4,7082580.0,5040.62
2014-01-01,69.4,73.25,69.05,72.75,72.95,7643525.0,5513.05
2013-12-31,68.6,69.65,68.1,69.05,69.0,2284247.0,1574.4
2013-12-30,70.15,70.15,68.05,68.35,68.4,1819344.0,1251.03
2013-12-27,69.95,71.05,68.8,69.5,69.4,3058346.0,2140.47
2013-12-26,71.5,71.95,68.8,69.65,69.35,3909960.0,2746.63
2013-12-24,70.4,72.2,69.55,71.1,71.2,5923865.0,4211.57
2013-12-23,68.0,70.6,67.65,70.15,69.9,5951155.0,4144.68
2013-12-20,65.2,67.7,64.9,67.6,67.35,4774968.0,3193.03
2013-12-19,68.0,68.45,65.0,65.05,65.3,3125019.0,2065.3
2013-12-18,64.0,67.9,64.0,67.65,67.6,4908630.0,3271.28
2013-12-17,65.2,65.8,64.1,64.15,64.35,2369367.0,1538.18
2013-12-16,65.0,65.25,63.85,64.5,64.55,3110249.0,2010.35
2013-12-13,67.65,67.85,65.05,65.2,65.3,4061568.0,2690.09
2013-12-12,68.95,69.8,68.0,68.15,68.65,3450398.0,2379.53
2013-12-11,68.9,69.9,68.25,69.4,69.15,3530425.0,2442.0
2013-12-10,69.85,70.05,67.8,69.3,69.0,4184585.0,2887.05
2013-12-09,71.0,71.1,69.0,69.7,69.9,4803932.0,3352.67
2013-12-06,68.7,69.3,68.1,68.65,68.6,2904814.0,1994.14
2013-12-05,69.95,70.0,68.0,68.4,68.6,5061281.0,3490.23
2013-12-04,70.0,71.45,67.55,68.15,67.85,9087039.0,6318.49
2013-12-03,69.4,70.6,68.1,70.4,69.65,5496247.0,3809.7
2013-12-02,69.2,70.4,68.7,69.45,69.4,4653459.0,3240.61
2013-11-29,68.35,70.85,68.0,68.8,69.1,8459829.0,5878.16
2013-11-28,68.0,69.9,67.3,68.25,67.85,8964340.0,6130.67
2013-11-27,67.6,68.1,65.8,66.55,66.7,4158486.0,2774.45
2013-11-26,69.0,69.4,67.1,67.4,67.5,3873332.0,2639.42
2013-11-25,68.0,69.8,67.65,68.85,69.0,6158921.0,4248.43
2013-11-22,68.0,68.35,65.8,67.2,66.9,7987991.0,5357.38
2013-11-21,70.4,70.75,66.9,67.85,67.45,6971609.0,4813.5
2013-11-20,72.75,73.95,69.45,70.4,70.35,9897460.0,7172.38
2013-11-19,70.5,74.1,70.5,72.45,72.25,16266956.0,11807.68
2013-11-18,70.1,71.35,68.6,70.05,70.1,9713892.0,6803.01
2013-11-14,66.6,69.8,66.55,69.0,68.6,6979859.0,4750.53
2013-11-13,66.45,68.0,64.0,65.85,65.5,6667280.0,4412.34
2013-11-12,65.1,70.9,64.65,66.2,66.7,14790846.0,10153.78
2013-11-11,66.6,66.7,62.7,64.45,64.1,5275340.0,3413.95
2013-11-08,61.4,67.8,60.8,66.3,66.6,11070741.0,7210.01
2013-11-07,64.55,66.05,60.75,61.2,61.15,5710819.0,3650.15
2013-11-06,66.45,67.0,64.0,64.2,64.85,4883447.0,3189.29
2013-11-05,65.1,68.0,65.1,65.55,65.9,5579355.0,3723.2
2013-11-03,66.4,66.5,65.35,65.5,65.6,712587.0,468.75
2013-11-01,62.75,66.5,62.5,65.6,65.9,8110710.0,5289.3
2013-10-31,62.1,63.25,61.8,62.95,62.65,4509421.0,2823.53
2013-10-30,63.45,64.9,62.2,63.05,63.05,5218707.0,3321.68
2013-10-29,59.3,63.4,58.65,62.95,62.9,5484536.0,3360.31
2013-10-28,62.9,63.2,59.0,59.05,59.45,3443291.0,2107.54
2013-10-25,63.3,64.4,62.05,62.2,62.5,3599964.0,2268.38
2013-10-24,65.3,66.5,63.2,63.3,63.6,4837124.0,3144.93
2013-10-23,68.3,68.65,64.1,64.8,64.95,7312526.0,4807.15
2013-10-22,66.6,70.9,65.65,67.3,67.55,17374987.0,11944.83
2013-10-21,64.05,66.8,63.75,66.0,65.95,6841091.0,4492.46
2013-10-18,61.7,64.0,61.2,63.25,63.45,3856225.0,2408.98
2013-10-17,62.45,63.35,60.55,60.75,60.95,3963010.0,2460.54
2013-10-15,63.0,64.9,61.85,62.0,62.35,6944726.0,4398.81
2013-10-14,62.3,64.35,61.7,62.0,62.15,3960054.0,2491.02
2013-10-11,62.9,63.7,61.5,62.3,62.45,4634497.0,2904.92
2013-10-10,61.0,62.9,60.6,61.4,61.4,5653649.0,3488.71
2013-10-09,55.65,61.65,55.4,60.9,61.05,9817847.0,5822.91
2013-10-08,57.4,57.9,55.9,56.0,56.3,3331111.0,1897.73
2013-10-07,57.25,57.25,55.8,56.45,56.45,2101383.0,1186.34
