Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-22,102.95,104.25,100.3,104.25,103.75,33893.0,34.95
2016-08-19,100.8,104.2,100.0,102.65,102.25,64832.0,66.35
2016-08-18,102.75,102.75,99.0,100.2,100.55,46971.0,47.31
2016-08-17,101.0,101.9,99.25,101.25,100.4,40175.0,40.51
2016-08-16,96.0,102.5,96.0,100.1,100.3,100530.0,100.85
2016-08-12,97.7,98.8,97.7,98.3,98.15,25909.0,25.47
2016-08-11,102.3,103.0,97.2,97.4,97.7,64543.0,64.02
2016-08-10,103.95,103.95,99.25,99.45,100.1,66215.0,66.94
2016-08-09,106.25,106.45,102.55,103.45,103.15,132739.0,137.83
2016-08-08,101.2,107.95,100.0,106.0,104.85,365883.0,384.98
2016-08-05,95.0,101.5,95.0,100.65,100.1,136099.0,134.14
2016-08-04,97.9,97.9,94.6,95.0,95.0,24428.0,23.29
2016-08-03,97.9,97.9,95.1,95.5,95.35,13904.0,13.32
2016-08-02,99.6,99.6,96.05,97.0,96.4,30793.0,29.96
2016-08-01,99.5,99.5,97.0,97.95,97.6,23803.0,23.29
2016-07-29,99.9,99.9,97.3,98.35,98.2,23279.0,22.85
2016-07-28,97.65,100.0,96.5,98.1,98.0,40363.0,39.29
2016-07-27,95.6,97.5,95.0,97.45,96.75,21494.0,20.66
2016-07-26,94.2,96.85,94.15,95.5,95.45,37594.0,35.9
2016-07-25,93.25,94.45,92.0,94.3,94.15,44403.0,41.71
2016-07-22,94.45,94.8,92.3,93.2,93.15,27293.0,25.5
2016-07-21,95.95,95.95,92.75,93.25,93.4,19906.0,18.56
2016-07-20,97.95,97.95,93.2,93.7,93.6,81865.0,76.86
2016-07-19,97.6,97.6,93.75,94.75,94.4,30078.0,28.55
2016-07-18,97.15,100.5,96.0,96.5,96.3,270026.0,261.97
2016-07-15,97.6,99.0,97.15,97.45,97.95,19718.0,19.29
2016-07-14,97.75,99.75,97.4,98.55,98.8,22306.0,22.04
2016-07-13,100.05,100.65,97.15,98.0,98.05,41022.0,40.27
2016-07-12,101.5,101.9,98.1,98.7,99.0,60364.0,60.35
2016-07-11,101.95,102.0,99.1,99.8,99.95,38489.0,38.6
2016-07-08,100.7,101.6,99.5,100.0,100.05,46978.0,47.15
2016-07-07,99.5,101.95,99.1,100.85,100.7,76830.0,77.33
2016-07-05,99.95,99.95,98.55,99.75,99.45,35034.0,34.81
2016-07-04,96.55,99.95,96.55,99.4,99.05,65537.0,64.88
2016-07-01,97.5,98.7,96.55,98.0,97.5,40057.0,39.13
2016-06-30,95.6,97.3,94.8,97.25,97.0,87784.0,84.65
2016-06-29,93.15,95.0,93.15,94.7,94.75,44081.0,41.57
2016-06-28,93.5,93.9,92.0,93.2,93.15,31120.0,28.99
2016-06-27,91.85,92.8,90.45,90.9,90.95,21342.0,19.5
2016-06-24,88.0,92.0,85.6,91.25,91.85,56383.0,50.62
2016-06-23,93.8,94.0,92.55,93.5,93.15,18441.0,17.19
2016-06-22,93.05,94.65,93.05,94.0,93.85,28189.0,26.51
2016-06-21,93.7,94.0,92.9,93.95,93.45,37159.0,34.69
2016-06-20,91.85,94.0,91.85,93.35,93.7,30824.0,28.75
2016-06-17,92.1,95.6,91.2,93.6,93.5,152994.0,143.39
2016-06-16,90.9,91.5,89.7,91.0,91.2,56126.0,50.96
2016-06-15,90.25,91.0,89.15,90.25,90.55,40519.0,36.55
2016-06-14,90.65,91.1,89.1,90.0,90.55,39925.0,36.05
2016-06-13,90.0,90.45,89.0,89.8,89.7,42576.0,38.22
2016-06-10,89.3,90.75,88.7,90.45,90.3,94933.0,85.48
2016-06-09,87.5,88.5,87.0,88.5,88.2,35100.0,30.86
2016-06-08,86.0,88.45,86.0,87.05,87.05,57133.0,49.49
2016-06-07,86.0,86.8,85.75,85.85,86.0,104402.0,89.86
2016-06-06,85.9,87.35,85.5,86.65,86.05,39978.0,34.54
2016-06-03,86.75,86.95,85.75,86.0,85.9,37726.0,32.49
2016-06-02,86.0,87.0,86.0,86.05,86.4,24557.0,21.21
2016-06-01,87.4,88.1,86.4,86.7,86.75,66865.0,58.31
2016-05-31,88.15,88.8,87.0,87.45,87.15,25197.0,22.07
2016-05-30,89.95,89.95,87.7,87.7,88.15,34736.0,30.8
2016-05-27,87.2,89.9,86.55,89.1,89.15,31832.0,28.22
2016-05-26,89.95,89.95,88.0,88.65,88.55,28570.0,25.39
2016-05-25,90.0,90.2,88.5,89.2,89.3,38636.0,34.53
2016-05-24,89.75,89.75,87.95,88.5,88.5,29087.0,25.78
2016-05-23,90.9,92.7,88.0,88.2,88.65,90646.0,81.67
2016-05-20,90.0,90.0,88.4,88.65,88.55,15660.0,13.97
2016-05-19,90.25,91.25,89.1,89.6,89.6,19149.0,17.23
2016-05-18,89.85,92.25,88.4,90.5,90.25,28540.0,25.74
2016-05-17,89.25,91.5,88.9,89.1,89.4,74801.0,67.36
2016-05-16,89.0,89.95,88.05,88.4,88.4,18733.0,16.63
2016-05-13,88.85,90.0,88.15,88.3,88.55,20069.0,17.85
2016-05-12,90.15,90.9,88.2,89.9,89.4,49331.0,44.18
2016-05-11,88.3,91.0,87.5,89.5,89.0,72051.0,64.49
2016-05-10,88.95,92.45,86.1,88.65,88.9,190112.0,171.46
2016-05-09,89.7,89.7,85.0,87.75,86.85,23758.0,20.66
2016-05-06,87.45,87.45,86.6,86.8,87.05,15357.0,13.35
2016-05-05,89.65,89.65,87.0,87.35,87.5,23564.0,20.73
2016-05-04,88.35,89.5,87.3,87.85,87.65,30755.0,27.04
2016-05-03,88.75,89.8,88.0,89.4,89.25,36846.0,32.76
2016-05-02,86.75,89.7,86.15,88.6,88.75,130985.0,116.45
2016-04-29,88.0,89.75,85.2,86.0,86.1,34459.0,30.04
2016-04-28,89.7,89.9,88.2,88.55,88.8,21580.0,19.24
2016-04-27,89.85,93.8,88.3,88.55,88.75,170480.0,153.51
2016-04-26,89.75,89.75,88.75,89.65,89.2,54700.0,48.77
2016-04-25,89.7,90.35,88.1,88.65,88.75,107211.0,95.89
2016-04-22,89.1,89.15,88.15,89.0,89.0,114814.0,102.05
2016-04-21,89.95,89.95,87.1,87.55,87.8,61906.0,54.93
2016-04-20,88.5,90.0,87.7,88.8,88.35,55850.0,49.67
2016-04-18,89.25,90.8,85.75,88.55,88.8,145147.0,128.65
2016-04-13,83.3,90.0,82.6,87.9,88.25,290526.0,254.62
2016-04-12,84.45,84.45,82.1,82.25,82.45,40247.0,33.32
2016-04-11,84.35,84.35,82.55,83.35,83.8,45722.0,38.07
2016-04-08,84.75,87.45,83.55,83.9,84.35,140833.0,120.56
2016-04-07,84.0,85.65,82.55,84.3,85.0,59068.0,50.11
2016-04-06,83.0,84.85,82.05,84.05,84.15,36294.0,30.42
2016-04-05,84.85,84.85,82.0,82.6,82.35,18011.0,14.94
2016-04-04,84.45,84.45,82.55,83.6,84.2,23071.0,19.3
2016-04-01,85.0,85.0,83.2,84.05,83.8,30693.0,25.85
2016-03-31,84.45,84.8,83.0,84.35,84.4,43828.0,36.7
2016-03-30,81.9,84.0,81.0,83.1,82.75,65953.0,54.48
2016-03-29,81.55,82.9,80.1,82.5,81.55,19627.0,16.0
2016-03-28,81.6,82.0,80.3,80.95,80.8,23488.0,18.98
2016-03-23,82.1,82.1,80.2,81.05,81.05,22360.0,18.14
2016-03-22,82.2,82.4,81.2,81.5,81.55,15079.0,12.33
2016-03-21,82.1,82.9,81.4,81.9,81.7,18682.0,15.31
2016-03-18,81.95,82.3,80.9,81.7,81.5,18364.0,15.0
2016-03-17,82.8,83.25,81.5,81.9,81.95,13401.0,11.04
2016-03-16,85.05,85.05,82.0,82.3,82.25,30803.0,25.44
2016-03-15,81.05,85.75,80.85,85.0,84.95,184729.0,155.29
2016-03-14,80.55,81.4,80.25,81.0,81.1,21734.0,17.58
2016-03-11,81.95,82.85,81.7,82.1,82.05,20645.0,16.94
2016-03-10,82.0,82.05,81.35,81.6,81.75,22821.0,18.67
2016-03-09,82.55,82.9,79.65,81.75,81.35,53850.0,43.8
2016-03-08,83.0,84.25,82.0,82.7,82.65,47407.0,39.36
2016-03-04,81.0,83.0,80.8,82.05,82.25,34308.0,28.21
2016-03-03,84.8,84.8,80.0,80.65,80.65,96235.0,78.94
2016-03-02,85.2,86.55,83.5,84.0,83.95,46335.0,39.06
2016-03-01,84.45,84.5,83.0,84.0,83.85,12463.0,10.44
2016-02-29,82.3,87.7,82.3,83.0,83.45,19718.0,16.56
2016-02-26,83.55,84.0,81.95,83.0,83.0,25416.0,21.04
2016-02-25,82.3,83.75,82.3,83.2,83.0,17268.0,14.33
2016-02-24,82.5,84.85,82.5,83.05,83.15,4747.0,3.95
2016-02-23,85.35,85.35,82.5,83.7,83.55,21535.0,18.01
2016-02-22,83.75,84.6,83.15,84.0,83.45,15829.0,13.25
2016-02-19,85.6,85.6,83.95,84.0,84.05,9060.0,7.64
2016-02-18,84.0,85.45,83.95,84.95,84.95,14079.0,11.93
2016-02-17,86.4,86.4,82.1,84.0,83.95,14272.0,11.91
2016-02-16,84.3,84.95,83.25,84.0,83.6,19364.0,16.21
2016-02-15,85.0,85.0,82.05,83.95,83.5,12973.0,10.86
2016-02-12,83.4,83.4,77.0,82.05,81.55,72449.0,58.6
2016-02-11,84.4,84.4,81.2,82.05,82.15,38900.0,32.1
2016-02-10,83.45,84.8,82.0,83.2,82.85,73761.0,61.16
2016-02-09,83.0,84.4,81.2,83.05,83.3,28984.0,24.03
2016-02-08,83.0,84.75,81.5,83.0,82.9,42745.0,35.49
2016-02-05,85.45,85.45,82.3,83.45,83.35,77033.0,64.2
2016-02-04,85.7,88.0,84.1,85.5,85.7,51861.0,44.53
2016-02-03,89.0,89.0,85.35,86.1,86.1,36746.0,31.75
2016-02-02,91.0,92.7,88.7,88.7,88.7,46464.0,41.77
2016-02-01,91.95,93.9,90.0,91.25,91.55,43211.0,39.94
2016-01-29,89.05,92.9,88.05,90.6,91.1,33913.0,30.89
2016-01-28,89.55,90.0,88.0,89.95,89.15,16873.0,14.97
2016-01-27,87.5,88.9,86.0,88.8,88.3,19107.0,16.79
2016-01-25,88.1,88.1,83.7,85.25,85.5,13743.0,11.8
2016-01-22,84.35,86.5,83.15,86.0,85.75,23632.0,20.14
2016-01-21,83.5,85.9,82.2,84.35,83.9,16129.0,13.43
2016-01-20,83.85,85.45,80.9,81.05,81.45,51110.0,42.11
2016-01-19,84.95,85.0,82.5,84.1,84.15,30359.0,25.34
2016-01-18,85.1,87.15,82.0,83.5,83.05,60702.0,50.44
2016-01-15,87.0,90.4,84.5,85.9,85.0,36563.0,31.52
2016-01-14,85.9,89.75,83.85,87.55,87.8,33362.0,28.73
2016-01-13,89.55,92.0,85.0,86.6,87.2,52304.0,45.6
2016-01-12,91.05,93.5,89.3,89.35,90.0,34763.0,31.72
2016-01-11,93.5,93.55,90.3,91.5,91.5,19286.0,17.66
2016-01-08,91.05,94.0,91.05,92.95,92.55,26351.0,24.41
2016-01-07,94.65,94.65,90.4,90.4,90.9,55492.0,51.02
2016-01-06,95.0,97.85,94.5,94.6,95.1,35135.0,33.7
2016-01-05,94.5,96.9,94.05,96.7,95.9,33620.0,32.02
2016-01-04,95.6,98.5,93.5,94.3,93.9,76700.0,73.36
2016-01-01,96.05,97.3,94.85,95.05,95.3,40160.0,38.54
2015-12-31,96.0,97.95,96.0,96.25,96.4,29137.0,28.14
2015-12-30,99.35,100.25,95.45,96.7,96.45,96865.0,94.65
2015-12-29,98.0,104.45,96.45,99.15,99.35,679284.0,687.49
2015-12-28,89.0,100.4,88.7,97.55,97.65,406527.0,391.16
2015-12-24,86.55,89.0,86.55,88.25,88.15,33702.0,29.83
2015-12-23,87.0,88.75,86.15,88.4,88.15,65396.0,57.59
2015-12-22,86.35,86.4,85.25,85.7,85.45,16707.0,14.32
2015-12-21,83.1,86.75,83.1,85.05,85.35,92311.0,79.01
2015-12-18,82.95,83.95,82.2,83.9,83.0,28114.0,23.3
2015-12-17,82.2,82.4,80.55,82.2,82.0,60039.0,49.12
2015-12-16,82.8,82.8,80.3,81.5,81.0,32695.0,26.53
2015-12-15,80.5,82.9,79.5,80.75,80.9,37172.0,30.06
2015-12-14,81.0,82.65,79.5,81.5,81.5,86276.0,69.77
2015-12-11,82.4,83.0,80.5,80.85,80.85,35081.0,28.69
2015-12-10,83.0,83.65,81.0,82.45,81.9,134493.0,109.63
2015-12-09,85.85,86.0,80.9,83.0,81.7,281678.0,235.4
2015-12-08,86.95,86.95,85.2,85.8,85.6,17101.0,14.67
2015-12-07,86.3,86.95,85.5,86.15,86.05,20136.0,17.37
2015-12-04,85.7,88.5,85.35,86.3,86.1,50207.0,43.46
2015-12-03,86.0,89.75,85.35,85.85,86.05,110244.0,95.73
2015-12-02,87.0,87.0,85.5,85.95,86.0,83338.0,71.73
2015-12-01,87.0,87.0,86.0,86.3,86.45,18645.0,16.13
2015-11-30,86.0,87.7,84.0,86.0,85.9,68044.0,58.77
2015-11-27,85.85,87.1,85.5,86.4,85.75,36759.0,31.65
2015-11-26,85.3,87.7,85.0,85.4,85.35,58884.0,50.54
2015-11-24,85.2,86.0,85.0,85.1,85.1,42069.0,35.91
2015-11-23,85.85,86.75,85.05,85.4,85.2,46340.0,39.63
2015-11-20,88.1,88.1,85.95,85.95,86.05,40617.0,35.12
2015-11-19,88.8,88.8,86.0,86.5,86.45,20752.0,18.04
2015-11-18,88.5,88.65,86.4,86.45,86.65,40056.0,34.93
2015-11-17,88.55,89.1,87.1,88.0,88.15,25124.0,22.16
2015-11-16,89.05,91.7,87.9,87.9,88.45,75787.0,67.46
2015-11-13,89.0,90.3,88.55,89.0,89.05,13197.0,11.77
2015-11-11,90.0,91.9,89.0,90.35,90.75,10076.0,9.09
2015-11-10,88.5,91.25,88.5,90.0,89.95,21961.0,19.79
2015-11-09,89.5,90.35,86.0,89.7,89.45,20567.0,18.34
2015-11-06,90.4,90.4,87.55,89.4,88.85,20958.0,18.64
2015-11-05,89.25,89.95,89.0,89.0,89.0,26470.0,23.59
2015-11-04,91.3,91.3,89.0,89.05,89.2,17623.0,15.81
2015-11-03,88.0,90.35,88.0,89.25,89.55,21083.0,18.91
2015-11-02,90.45,90.8,87.35,88.25,88.4,42622.0,37.75
2015-10-30,90.0,91.8,88.7,88.7,89.4,29510.0,26.66
2015-10-29,92.55,92.55,89.7,90.0,90.05,244204.0,220.8
2015-10-28,90.9,92.65,90.9,91.1,91.25,41467.0,38.04
2015-10-27,92.7,92.7,89.05,91.0,91.05,295850.0,267.66
2015-10-26,95.95,99.8,94.05,95.4,94.9,74875.0,72.61
2015-10-23,95.8,95.8,94.35,94.9,94.9,16373.0,15.55
2015-10-21,98.15,98.15,93.6,94.1,94.15,47818.0,45.62
2015-10-20,98.85,98.85,97.0,97.0,97.1,26074.0,25.47
2015-10-19,98.55,99.5,97.05,97.35,97.5,26850.0,26.37
2015-10-16,99.05,100.0,98.1,98.1,98.5,36381.0,36.08
2015-10-15,98.3,99.9,97.5,99.1,99.05,31486.0,31.12
2015-10-14,99.9,99.95,98.0,98.3,98.3,7334.0,7.25
2015-10-13,98.05,99.95,96.5,99.6,99.5,22658.0,22.47
2015-10-12,99.95,100.0,97.5,97.95,98.05,26792.0,26.53
2015-10-09,101.15,103.5,98.2,99.0,99.6,84930.0,85.71
2015-10-08,96.65,100.9,95.75,99.7,99.65,104033.0,103.08
2015-10-07,95.25,96.8,95.25,96.0,95.9,15937.0,15.29
2015-10-06,96.8,97.0,93.75,96.6,96.05,44203.0,42.16
2015-10-05,96.75,97.0,95.75,95.75,96.25,15447.0,14.89
2015-10-01,96.05,97.0,95.1,95.75,95.7,16324.0,15.69
2015-09-30,98.5,98.5,95.5,96.0,96.15,12482.0,12.1
2015-09-29,96.5,97.25,95.0,97.25,96.5,21541.0,20.78
2015-09-28,96.2,98.45,96.05,96.05,97.15,19636.0,19.13
2015-09-24,95.45,99.75,94.3,96.5,96.2,23462.0,22.68
2015-09-23,94.05,95.5,92.25,95.3,94.95,20333.0,19.24
2015-09-22,94.5,96.0,93.35,94.6,94.65,53152.0,50.47
2015-09-21,93.4,94.0,92.3,93.25,93.7,9486.0,8.84
2015-09-18,94.0,95.3,93.0,93.8,94.1,14576.0,13.75
2015-09-16,91.6,94.55,90.7,94.0,93.5,26221.0,24.29
2015-09-15,92.8,92.9,91.2,91.4,91.55,7268.0,6.69
2015-09-14,92.6,92.9,91.0,92.75,91.95,17169.0,15.81
2015-09-11,90.55,92.7,90.3,90.3,90.65,12415.0,11.29
2015-09-10,90.9,91.45,88.55,91.4,90.15,12935.0,11.66
2015-09-09,92.45,92.45,90.2,91.0,91.1,14914.0,13.63
2015-09-08,91.95,91.95,88.5,90.0,90.0,17031.0,15.33
2015-09-07,91.3,92.75,88.0,90.2,88.65,73239.0,66.18
2015-09-04,92.05,92.95,91.5,92.0,91.7,36754.0,33.73
2015-09-03,93.35,93.35,91.4,92.05,92.15,62876.0,57.89
2015-09-02,92.1,93.0,91.75,92.0,92.1,26745.0,24.65
2015-09-01,92.0,94.2,91.5,92.0,92.15,28876.0,26.58
2015-08-31,95.95,96.25,92.0,93.3,92.45,19079.0,17.99
2015-08-28,95.45,96.25,94.0,95.0,94.5,109490.0,103.53
2015-08-27,96.5,96.5,92.1,93.15,93.7,25741.0,24.21
2015-08-26,94.0,95.35,92.0,92.9,92.9,37125.0,34.63
2015-08-25,91.6,93.55,88.05,92.05,92.35,90744.0,81.78
2015-08-24,93.5,94.0,91.15,92.0,91.6,66308.0,61.14
2015-08-21,95.5,95.5,93.1,95.0,94.7,79108.0,74.75
2015-08-20,98.75,99.25,96.0,96.15,96.15,60098.0,58.4
2015-08-19,101.9,101.9,98.05,98.5,98.65,34211.0,33.85
2015-08-18,101.5,103.0,99.0,99.3,99.55,39798.0,39.91
2015-08-17,99.45,101.1,98.0,100.1,100.35,52139.0,52.07
2015-08-14,98.45,99.7,95.25,98.45,98.1,63099.0,61.77
2015-08-13,98.5,99.95,94.95,96.15,96.15,128317.0,124.04
2015-08-12,101.9,101.9,96.05,98.25,98.45,94191.0,93.02
2015-08-11,104.0,104.0,100.05,101.25,100.7,60306.0,61.37
2015-08-10,103.0,103.0,100.0,100.05,100.45,60605.0,60.95
2015-08-07,102.5,102.5,100.0,100.45,100.35,44435.0,44.74
2015-08-06,103.1,103.2,101.1,101.1,101.6,46463.0,47.43
2015-08-05,102.25,104.4,101.0,103.05,103.0,85028.0,87.47
2015-08-04,101.4,103.0,101.4,102.0,102.0,69437.0,70.78
2015-08-03,103.25,103.7,101.05,101.15,101.35,63805.0,65.21
2015-07-31,103.6,103.8,101.0,101.65,101.75,71202.0,72.65
2015-07-30,104.95,104.95,102.0,102.1,102.8,129616.0,133.61
2015-07-29,111.0,114.9,102.55,103.0,104.05,438939.0,469.28
2015-07-28,104.4,105.45,103.5,104.0,104.1,27079.0,28.24
2015-07-27,104.55,107.0,103.1,103.8,104.05,39469.0,41.06
2015-07-24,106.7,108.0,104.0,106.45,106.65,23006.0,24.55
2015-07-23,105.7,108.0,103.2,106.2,105.75,27104.0,28.63
2015-07-22,104.2,105.4,102.55,104.0,104.0,38672.0,40.03
2015-07-21,105.85,107.5,104.0,104.05,104.8,29415.0,31.05
2015-07-20,107.6,109.8,105.25,105.75,105.85,29749.0,31.68
2015-07-17,109.05,110.95,106.65,107.35,108.05,65305.0,71.26
2015-07-16,106.2,112.0,105.6,109.7,109.75,207997.0,228.18
2015-07-15,104.0,107.25,104.0,105.75,105.75,124143.0,131.42
2015-07-14,103.9,105.65,103.2,104.6,104.35,27477.0,28.73
2015-07-13,103.9,106.25,101.55,104.0,104.3,62738.0,65.42
2015-07-10,103.7,103.7,101.5,103.25,102.95,22991.0,23.57
2015-07-09,102.7,104.5,101.65,103.0,102.75,23496.0,24.17
2015-07-08,102.8,103.5,101.0,102.95,102.7,17392.0,17.75
2015-07-07,102.5,104.5,102.0,103.5,103.25,16939.0,17.49
2015-07-06,100.55,103.7,100.0,102.45,102.9,30248.0,31.02
2015-07-03,102.5,104.5,101.5,103.1,103.3,36628.0,37.74
2015-07-02,102.1,104.8,101.9,103.3,103.05,36053.0,37.05
2015-07-01,103.8,104.5,101.5,103.2,103.05,27152.0,27.92
2015-06-30,103.5,105.0,102.25,102.45,102.5,14843.0,15.31
2015-06-29,103.8,104.7,100.7,104.0,103.6,58006.0,59.48
2015-06-26,106.5,109.7,103.35,105.9,105.15,303982.0,322.67
2015-06-25,104.35,104.4,101.2,102.4,101.95,24151.0,24.64
2015-06-24,106.0,106.3,102.55,103.25,103.8,134814.0,141.81
2015-06-23,95.6,104.4,95.1,103.25,102.9,140109.0,142.08
2015-06-22,96.0,96.0,94.7,95.3,95.25,51596.0,49.1
2015-06-19,95.8,96.65,94.55,95.45,95.15,24852.0,23.7
2015-06-18,95.3,95.95,94.55,95.5,95.3,16559.0,15.77
2015-06-17,94.15,95.65,94.15,94.7,94.55,89642.0,84.59
2015-06-16,96.5,96.5,94.0,95.0,94.95,8954.0,8.49
2015-06-15,95.25,96.85,94.25,95.7,95.55,40719.0,39.01
2015-06-12,92.8,95.0,92.0,94.9,94.9,24454.0,23.02
2015-06-11,97.7,97.7,92.55,93.4,92.9,25545.0,23.95
2015-06-10,94.35,95.65,93.2,94.15,94.0,44920.0,42.56
2015-06-09,94.6,95.0,92.75,93.0,93.6,332067.0,312.2
2015-06-08,95.0,96.5,94.3,94.3,94.55,21698.0,20.56
2015-06-05,94.3,96.3,94.0,96.3,95.45,15544.0,14.8
2015-06-04,96.0,96.0,93.5,94.6,94.6,38577.0,36.45
2015-06-03,96.0,97.0,92.55,94.95,94.85,28989.0,27.38
2015-06-02,96.0,96.3,95.0,95.05,95.5,33921.0,32.47
2015-06-01,95.75,98.0,94.6,95.4,95.3,53900.0,51.75
2015-05-29,95.05,96.8,94.15,95.4,95.85,69865.0,67.02
2015-05-28,95.7,96.25,94.2,95.0,95.35,19381.0,18.48
2015-05-27,94.0,95.7,93.25,95.0,95.05,29936.0,28.36
2015-05-26,94.9,95.5,93.2,94.0,93.95,9368.0,8.85
2015-05-25,94.0,96.95,93.55,95.05,94.9,8490.0,8.03
2015-05-22,95.95,95.95,93.5,93.85,93.95,21857.0,20.57
2015-05-21,96.0,97.75,94.0,95.45,95.05,18306.0,17.46
2015-05-20,97.0,98.0,95.05,95.9,95.4,11912.0,11.48
2015-05-19,96.0,97.0,96.0,96.5,96.5,35386.0,34.16
2015-05-18,99.0,100.0,95.6,96.0,96.1,195945.0,191.51
2015-05-15,94.4,98.0,94.0,97.05,97.0,87339.0,84.49
2015-05-14,92.0,94.35,91.25,93.0,93.05,39181.0,36.43
2015-05-13,91.0,93.7,90.3,92.0,93.1,67209.0,62.37
2015-05-12,90.05,92.5,89.35,90.6,90.05,223353.0,202.07
2015-05-11,91.7,92.0,90.0,90.1,90.8,40746.0,37.04
2015-05-08,93.2,93.2,90.25,90.55,90.8,49389.0,45.05
2015-05-07,93.0,93.7,90.25,90.25,90.7,45977.0,42.25
2015-05-06,93.85,94.15,91.0,93.0,92.35,36568.0,33.75
2015-05-05,93.85,95.8,92.9,93.4,93.4,68427.0,64.36
2015-05-04,94.4,95.0,92.75,92.8,93.55,49239.0,46.27
2015-04-30,93.0,96.0,91.5,91.75,91.9,76974.0,71.15
2015-04-29,95.8,97.8,93.5,94.15,94.35,41821.0,39.74
2015-04-28,96.05,97.15,95.25,95.5,95.8,42858.0,41.21
2015-04-27,99.2,100.5,95.4,96.05,96.7,172983.0,168.63
2015-04-24,101.15,101.35,99.0,99.6,99.2,15552.0,15.51
2015-04-23,102.4,104.0,100.0,101.0,101.15,73929.0,75.48
2015-04-22,104.3,104.3,99.0,100.0,100.1,61910.0,62.2
2015-04-21,102.0,107.9,101.3,102.6,102.6,29932.0,31.03
2015-04-20,104.95,104.95,102.25,103.75,103.35,29406.0,30.52
2015-04-17,106.65,107.8,103.5,103.7,104.45,25959.0,27.26
2015-04-16,107.0,108.6,105.05,105.2,105.65,21520.0,22.94
2015-04-15,108.5,108.9,106.2,106.45,107.1,19863.0,21.31
2015-04-13,107.85,109.4,106.15,107.5,107.4,62296.0,67.24
2015-04-10,106.7,108.1,104.1,104.6,106.0,55129.0,58.57
2015-04-09,110.1,112.0,105.2,106.3,106.3,46201.0,49.79
2015-04-08,105.95,110.4,103.75,108.0,109.75,82286.0,88.39
2015-04-07,104.1,104.35,102.15,104.0,103.65,15323.0,15.8
2015-04-06,104.0,105.0,102.05,103.9,103.7,25209.0,26.13
2015-04-01,102.4,103.4,99.8,101.25,101.85,50970.0,51.43
2015-03-31,106.0,107.3,99.1,99.9,99.8,109194.0,111.81
2015-03-30,101.0,106.3,97.95,105.25,104.1,74396.0,75.72
2015-03-27,102.0,102.0,97.5,99.5,99.1,184955.0,184.04
2015-03-26,99.9,103.0,98.0,99.0,99.95,102726.0,102.47
2015-03-25,100.05,101.45,94.8,99.95,98.2,196275.0,194.46
2015-03-24,103.0,103.0,99.0,100.0,100.05,138370.0,138.78
2015-03-23,100.1,103.85,99.5,101.05,101.45,30179.0,30.6
2015-03-20,105.5,110.85,100.2,100.7,101.0,58050.0,59.48
2015-03-19,111.95,111.95,105.0,107.4,106.0,43232.0,46.3
2015-03-18,112.0,112.0,107.5,108.0,109.6,37498.0,41.07
2015-03-17,109.3,110.85,105.65,110.0,109.8,27250.0,29.76
2015-03-16,113.0,114.35,108.15,109.0,109.65,130507.0,145.76
2015-03-13,112.25,114.0,112.25,113.0,112.8,39812.0,44.92
2015-03-12,113.25,114.5,111.7,113.5,112.25,51845.0,58.41
2015-03-11,113.6,114.55,113.2,114.5,113.85,36242.0,41.26
2015-03-10,113.9,114.45,112.35,113.0,113.05,31235.0,35.52
2015-03-09,115.9,115.9,113.0,113.9,113.8,29337.0,33.4
2015-03-05,113.0,115.0,112.0,114.0,114.0,41167.0,46.74
2015-03-04,111.5,113.35,111.0,113.05,113.0,85857.0,96.68
2015-03-03,111.95,112.8,110.3,111.5,111.6,32524.0,36.26
2015-03-02,111.2,111.95,108.55,111.2,110.95,26303.0,29.16
2015-02-28,113.25,115.0,110.1,111.1,111.2,52526.0,59.28
2015-02-27,110.7,113.15,110.05,113.05,112.1,46397.0,52.01
2015-02-26,110.45,111.45,109.1,110.9,109.95,27939.0,30.77
2015-02-25,112.95,113.5,110.1,110.45,110.85,29946.0,33.48
2015-02-24,112.05,114.4,110.75,112.55,112.65,28800.0,32.5
2015-02-23,115.0,116.0,111.5,113.0,112.75,54344.0,61.57
2015-02-20,115.1,120.0,113.1,115.1,114.35,197461.0,230.55
2015-02-19,108.2,118.7,108.2,116.8,116.65,302357.0,348.91
2015-02-18,107.8,112.5,107.7,108.5,108.7,789675.0,853.41
2015-02-16,107.95,109.0,107.05,107.75,107.85,99046.0,106.88
2015-02-13,104.9,107.8,104.5,107.0,107.05,99512.0,105.96
2015-02-12,105.05,105.85,104.1,104.3,104.5,25548.0,26.75
2015-02-11,104.5,106.6,103.3,105.9,105.05,29045.0,30.39
2015-02-10,104.0,107.0,103.0,105.3,105.25,36875.0,38.28
2015-02-09,107.85,107.85,104.15,105.2,105.05,61324.0,64.49
2015-02-06,108.1,108.8,105.6,106.0,106.2,14867.0,15.83
2015-02-05,110.5,112.9,107.6,107.6,108.65,212489.0,234.05
2015-02-04,107.9,111.8,107.8,111.8,110.2,50156.0,54.92
2015-02-03,105.2,107.95,105.2,107.5,107.15,40697.0,43.32
2015-02-02,109.75,109.75,103.15,106.65,107.0,57042.0,60.74
2015-01-30,117.0,117.9,106.7,107.35,107.95,57674.0,62.43
2015-01-29,108.8,109.75,107.7,109.0,108.75,35269.0,38.36
