Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-19,126.0,128.0,125.0,125.0,125.55,15083.0,18.86
2009-06-18,123.75,125.9,120.0,125.0,125.0,36945.0,46.11
2009-06-17,125.1,126.5,115.35,125.0,125.0,4713.0,5.86
2009-06-16,125.5,127.0,125.0,125.1,125.35,1785.0,2.24
2009-06-15,125.0,127.0,125.0,125.5,125.6,2768.0,3.48
2009-06-12,124.0,130.0,124.0,125.0,125.0,10571.0,13.36
2009-06-11,126.0,128.5,125.0,125.0,125.0,12552.0,15.7
2009-06-10,126.5,131.0,124.9,125.0,125.55,25128.0,31.76
2009-06-09,123.05,126.35,122.0,125.0,125.0,1612.0,2.01
2009-06-08,127.0,127.0,122.35,125.0,125.0,5091.0,6.35
2009-06-05,128.0,129.5,125.0,127.0,127.0,6536.0,8.37
2009-06-04,124.0,130.0,122.0,123.5,124.25,38801.0,48.94
2009-06-03,130.3,130.3,125.6,126.0,126.8,12221.0,15.57
2009-06-02,133.1,133.1,128.5,129.0,129.4,4354.0,5.71
2009-06-01,132.0,139.9,129.5,132.0,132.05,100730.0,133.45
2009-05-29,122.0,132.0,120.5,129.25,130.95,116334.0,145.96
2009-05-28,123.0,124.0,120.1,122.75,122.75,3139.0,3.84
2009-05-27,127.95,130.0,122.5,125.4,125.4,102105.0,128.65
2009-05-26,130.0,132.8,121.0,123.45,121.75,5382.0,6.78
2009-05-25,125.0,132.0,121.2,130.95,130.05,43780.0,55.84
2009-05-22,116.0,123.0,116.0,119.25,120.6,5421.0,6.46
2009-05-21,123.5,127.75,118.0,122.45,120.0,16849.0,20.47
2009-05-20,115.0,124.75,112.0,119.95,119.2,20023.0,23.99
2009-05-19,107.0,125.0,104.0,113.0,115.0,23033.0,27.16
2009-05-15,104.9,109.8,103.7,105.0,106.15,8123.0,8.62
2009-05-14,100.0,112.4,99.7,102.6,103.0,227352.0,240.92
2009-05-13,99.0,102.45,99.0,102.45,101.0,7126.0,7.13
2009-05-12,98.25,101.2,98.25,100.0,100.05,2380.0,2.38
2009-05-11,104.75,104.75,99.15,100.95,100.5,7245.0,7.27
2009-05-08,105.1,105.75,99.85,100.95,100.1,26044.0,26.12
2009-05-07,99.25,108.5,99.25,102.05,105.05,45796.0,47.93
2009-05-06,95.95,101.5,95.95,101.5,100.2,3812.0,3.82
2009-05-05,99.25,101.95,99.25,101.0,100.3,2363.0,2.38
2009-05-04,102.0,104.0,99.1,100.0,100.1,6459.0,6.5
2009-04-29,98.0,104.0,98.0,100.1,100.35,3225.0,3.28
2009-04-28,94.0,104.9,94.0,100.7,99.9,12673.0,12.7
2009-04-27,92.3,97.25,92.3,97.0,97.0,6693.0,6.47
2009-04-24,92.3,99.0,92.3,95.0,96.0,2965.0,2.87
2009-04-23,90.0,95.8,90.0,95.2,95.2,358.0,0.34
2009-04-22,92.0,97.0,92.0,94.75,94.9,2445.0,2.33
2009-04-21,84.45,98.0,84.45,96.25,95.95,2377.0,2.29
2009-04-20,96.1,96.1,92.0,95.6,94.8,8329.0,7.86
2009-04-17,94.0,98.0,92.2,96.7,95.7,6714.0,6.42
2009-04-16,102.0,105.0,94.1,94.25,94.6,3578.0,3.53
2009-04-15,93.6,104.0,93.25,101.6,100.25,8745.0,8.65
2009-04-13,80.1,96.5,80.1,95.0,93.85,8455.0,7.79
2009-04-09,86.25,94.0,86.1,88.0,88.2,6499.0,5.83
2009-04-08,82.7,85.75,82.0,85.75,85.05,3711.0,3.11
2009-04-06,83.25,84.0,80.5,83.0,83.0,3726.0,3.08
2009-04-02,80.1,82.65,80.1,82.55,82.35,4187.0,3.43
2009-04-01,74.4,80.25,74.4,79.3,80.1,192.0,0.15
2009-03-31,72.0,80.2,72.0,78.6,78.75,5824.0,4.6
2009-03-30,80.0,81.3,78.1,79.5,79.5,2213.0,1.76
2009-03-27,77.0,81.5,76.45,81.5,79.8,1826.0,1.45
2009-03-26,73.4,77.5,73.4,76.0,76.3,6782.0,5.18
2009-03-25,73.0,78.5,73.0,77.1,77.1,3623.0,2.78
2009-03-24,79.0,81.05,75.9,76.5,76.65,7208.0,5.59
2009-03-23,75.05,79.9,75.05,79.9,79.7,1412.0,1.12
2009-03-20,71.65,80.25,71.65,79.9,79.95,954.0,0.76
2009-03-19,80.0,81.5,79.25,81.5,80.6,2214.0,1.78
2009-03-18,71.1,82.5,71.1,80.4,80.35,3000.0,2.43
2009-03-17,78.05,83.5,78.05,80.0,79.9,2796.0,2.29
2009-03-16,78.2,83.95,78.2,83.3,83.25,1866.0,1.55
2009-03-13,80.5,82.8,80.0,82.8,81.75,2942.0,2.38
2009-03-12,81.2,82.8,79.0,80.0,79.3,1511.0,1.22
2009-03-09,83.5,84.0,82.6,82.8,82.9,1083.0,0.9
2009-03-06,82.1,85.5,82.1,85.5,85.35,44955.0,38.18
2009-03-05,83.1,89.0,83.1,85.3,84.45,2622.0,2.21
2009-03-04,84.0,86.45,83.1,86.45,85.1,9245.0,7.84
2009-03-03,82.5,88.5,82.5,85.25,86.3,1302.0,1.12
2009-03-02,84.0,86.0,83.9,85.85,85.8,4079.0,3.47
2009-02-27,81.0,88.0,81.0,85.1,84.4,556.0,0.47
2009-02-26,82.0,86.5,82.0,85.4,85.0,2361.0,2.0
2009-02-25,85.5,86.5,85.0,85.9,85.9,1687.0,1.43
2009-02-24,85.0,86.0,82.05,85.0,85.0,12282.0,10.44
2009-02-20,83.0,87.0,83.0,86.5,86.1,7534.0,6.39
2009-02-19,85.0,85.25,85.0,85.0,85.0,808.0,0.69
2009-02-18,86.1,87.0,84.5,84.7,84.55,21287.0,18.1
2009-02-17,85.5,85.5,84.5,85.0,85.05,1056.0,0.9
2009-02-16,85.0,86.9,85.0,86.0,86.05,1726.0,1.49
2009-02-13,87.0,88.3,86.0,86.0,87.1,1207.0,1.05
2009-02-12,86.0,86.5,85.0,86.45,86.45,1219.0,1.04
2009-02-11,81.2,89.0,81.2,86.1,86.65,889.0,0.77
2009-02-10,80.1,88.0,80.1,86.95,85.9,5791.0,4.98
2009-02-09,83.0,86.45,83.0,86.25,86.0,3281.0,2.83
2009-02-06,81.1,87.5,81.1,86.0,86.35,937.0,0.81
2009-02-05,84.0,87.5,84.0,86.1,86.1,1744.0,1.5
2009-02-04,81.7,88.0,81.7,87.0,87.2,2153.0,1.86
2009-02-03,80.15,97.0,80.15,87.05,87.95,2428.0,2.17
2009-02-02,83.0,92.0,83.0,88.5,90.75,421650.0,383.57
2009-01-30,82.0,86.95,82.0,86.5,86.5,560.0,0.48
2009-01-29,82.0,88.0,82.0,87.0,87.5,9058.0,7.76
2009-01-28,76.1,85.6,76.1,85.0,84.65,2144.0,1.78
2009-01-27,70.65,86.0,70.65,81.0,82.0,1441.0,1.2
2009-01-23,93.0,93.0,83.1,83.25,83.95,7274.0,6.22
2009-01-22,84.25,97.2,84.25,93.5,93.1,104822.0,98.01
2009-01-21,85.0,93.85,85.0,92.8,93.0,2999.0,2.78
2009-01-20,84.0,92.0,84.0,91.5,91.5,2905.0,2.63
2009-01-19,82.1,92.25,82.1,92.25,90.75,532.0,0.49
2009-01-16,81.1,92.65,81.1,91.5,90.15,2379.0,2.15
2009-01-15,90.5,91.95,90.2,90.5,90.5,268.0,0.24
2009-01-14,82.0,90.25,82.0,90.05,90.05,1154.0,1.04
2009-01-13,80.1,92.0,80.1,91.0,90.0,1529.0,1.38
2009-01-12,79.2,91.5,79.2,90.0,90.0,517.0,0.47
2009-01-09,80.2,91.0,80.2,91.0,90.8,3185.0,2.8
2009-01-07,82.1,92.9,82.1,87.1,87.4,915.0,0.81
2009-01-06,79.5,91.5,79.5,90.5,90.0,2786.0,2.51
2009-01-05,83.0,95.8,83.0,89.0,89.45,1617.0,1.47
2009-01-02,78.1,89.0,78.1,88.5,88.25,792.0,0.7
2009-01-01,78.5,88.75,78.5,87.95,87.65,1400.0,1.2
2008-12-31,81.1,89.0,81.1,86.1,86.3,533.0,0.46
2008-12-30,81.1,88.2,81.1,87.0,87.0,984.0,0.86
2008-12-29,75.1,87.5,75.1,86.0,85.65,2036.0,1.74
2008-12-26,80.1,88.8,80.1,84.0,83.9,1684.0,1.44
2008-12-24,83.0,89.8,83.0,85.0,85.05,2522.0,2.16
2008-12-23,87.0,91.0,85.9,86.3,86.95,4211.0,3.69
2008-12-22,89.7,93.5,89.7,92.0,92.0,502.0,0.46
2008-12-19,92.0,95.85,91.0,92.0,91.8,4909.0,4.52
2008-12-18,92.0,96.5,90.3,93.9,93.45,3019.0,2.79
2008-12-17,94.5,95.0,92.0,93.0,92.35,2761.0,2.58
2008-12-16,93.0,96.5,93.0,94.3,94.9,2832.0,2.69
2008-12-15,93.0,94.0,92.05,93.9,93.1,1753.0,1.63
2008-12-12,96.7,96.7,92.5,93.0,92.95,950.0,0.89
2008-12-11,92.5,94.0,92.0,92.05,93.05,774.0,0.71
2008-12-10,89.0,93.95,89.0,92.5,92.5,53454.0,48.91
2008-12-08,87.1,91.0,87.1,90.25,90.1,5277.0,4.75
2008-12-05,86.0,92.8,86.0,88.95,87.05,1998.0,1.76
2008-12-04,90.0,91.8,90.0,90.0,91.4,817.0,0.74
2008-12-03,81.2,91.75,81.2,90.0,90.0,5304.0,4.77
2008-12-02,80.1,91.5,80.1,91.0,90.15,2174.0,1.96
2008-12-01,88.0,93.5,88.0,91.7,91.05,2400.0,2.18
2008-11-28,81.25,90.65,81.25,90.1,90.1,467.0,0.42
2008-11-26,83.0,91.8,83.0,90.4,90.4,2404.0,2.17
2008-11-25,89.0,92.0,88.0,90.0,90.6,2808.0,2.53
2008-11-24,79.0,92.0,79.0,90.75,89.45,12457.0,11.19
2008-11-21,80.1,90.0,80.1,87.0,87.0,6621.0,5.76
2008-11-20,80.25,91.0,80.25,87.7,86.8,8663.0,7.51
2008-11-19,86.15,93.5,86.15,87.95,87.95,2262.0,2.01
2008-11-18,93.0,96.7,82.95,90.0,90.15,8636.0,7.9
2008-11-17,102.0,103.9,92.0,95.0,96.9,5672.0,5.55
2008-11-14,106.5,106.5,100.1,102.35,102.45,1338.0,1.39
2008-11-12,105.3,110.0,105.0,107.95,105.7,3621.0,3.86
2008-11-11,103.0,114.3,103.0,110.0,113.05,114822.0,126.26
2008-11-10,107.0,110.8,106.05,108.0,108.05,105131.0,115.56
2008-11-07,99.0,109.7,99.0,107.1,107.75,53313.0,57.02
2008-11-06,100.25,107.0,100.0,101.1,105.4,28182.0,29.5
2008-11-05,105.0,109.0,103.1,105.0,105.2,21346.0,22.62
2008-11-04,105.0,106.0,104.0,105.0,105.0,33462.0,35.15
2008-11-03,98.1,103.4,98.1,103.0,102.25,114796.0,115.45
2008-10-31,90.1,101.0,90.1,98.5,97.95,4635.0,4.46
2008-10-29,90.0,97.75,90.0,97.75,95.05,4219.0,3.96
2008-10-28,76.1,90.0,76.1,87.0,87.0,1294.0,1.09
2008-10-27,77.65,93.0,76.0,80.2,79.2,12789.0,10.0
2008-10-24,90.1,98.0,90.1,92.3,94.85,4713.0,4.53
2008-10-23,95.3,102.85,95.3,99.35,99.2,3305.0,3.27
2008-10-22,94.0,103.95,94.0,101.5,102.35,275235.0,277.97
2008-10-21,90.05,101.7,90.05,100.0,100.65,3619.0,3.63
2008-10-20,90.1,102.0,90.1,99.15,99.9,17681.0,17.5
2008-10-17,94.0,103.9,94.0,100.0,97.9,16776.0,16.76
2008-10-16,87.1,104.5,87.1,102.9,101.4,10844.0,10.8
2008-10-15,104.0,106.8,103.7,106.0,105.35,2604.0,2.73
2008-10-14,105.0,108.5,105.0,107.0,105.85,1011.0,1.07
2008-10-13,96.05,105.0,96.05,105.0,103.7,24419.0,24.81
2008-10-10,95.05,105.1,92.65,95.0,96.05,65620.0,62.1
2008-10-08,112.0,117.85,112.0,114.1,115.65,24074.0,27.37
2008-10-07,119.0,119.0,115.0,115.0,116.35,16205.0,18.84
2008-10-06,115.0,117.9,115.0,116.0,115.8,5871.0,6.78
2008-10-03,115.1,119.7,115.1,118.0,118.05,1912.0,2.24
2008-10-01,117.0,119.0,117.0,119.0,118.35,1984.0,2.33
2008-09-30,115.0,119.4,115.0,119.4,118.35,7227.0,8.51
2008-09-29,112.8,119.9,112.8,115.0,116.55,46756.0,54.79
2008-09-26,115.3,123.0,115.3,120.0,120.05,1697.0,2.05
2008-09-25,113.2,124.95,113.2,122.9,122.6,602.0,0.74
2008-09-24,111.4,129.0,111.4,125.0,124.4,9738.0,12.08
2008-09-23,111.0,121.0,111.0,118.5,118.25,3444.0,4.08
2008-09-22,117.5,122.15,115.55,121.0,120.25,7697.0,9.15
2008-09-19,120.1,124.5,119.0,121.9,121.35,3420.0,4.15
2008-09-18,110.1,122.95,110.1,120.5,121.75,6362.0,7.6
2008-09-17,120.05,130.9,120.05,124.05,123.95,10967.0,13.67
2008-09-16,115.75,135.0,115.75,124.9,123.3,4774038.0,5967.59
2008-09-15,110.0,133.0,110.0,131.4,130.05,27479.0,35.61
2008-09-12,120.0,131.5,120.0,130.0,130.5,14939.0,19.47
2008-09-11,130.0,130.3,130.0,130.0,130.15,4292.0,5.58
2008-09-10,124.1,131.85,124.1,130.0,130.0,4950.0,6.45
2008-09-09,120.0,134.0,120.0,131.0,131.45,3564.0,4.68
2008-09-08,125.0,130.75,125.0,130.0,130.0,9286.0,12.07
2008-09-05,122.25,132.0,122.25,131.0,131.2,3059.0,3.99
2008-09-04,121.2,131.0,121.2,130.65,130.65,1447.0,1.88
2008-09-02,112.1,130.4,112.1,129.25,129.95,4529.0,5.86
2008-09-01,124.5,128.7,124.5,128.3,127.9,3412.0,4.33
2008-08-29,117.9,130.0,117.9,128.3,129.45,2957.0,3.8
2008-08-28,121.1,129.35,121.1,128.05,128.05,3038.0,3.9
2008-08-27,105.2,132.4,105.2,128.5,128.55,787.0,1.01
2008-08-26,125.8,129.0,125.8,127.55,127.55,6262.0,7.99
2008-08-25,103.7,131.0,103.7,128.45,128.45,4787.0,6.12
2008-08-22,130.0,131.0,125.0,128.8,126.5,2058.0,2.61
2008-08-21,130.0,132.75,130.0,132.0,130.05,1366.0,1.78
2008-08-20,130.1,132.0,130.0,130.0,130.05,996.0,1.3
2008-08-19,119.8,132.4,119.8,130.1,132.05,9239.0,12.03
2008-08-18,133.0,134.0,129.95,130.05,130.2,41139.0,53.6
2008-08-14,130.15,133.0,127.55,132.9,132.8,5555.0,7.2
2008-08-13,131.9,135.0,130.4,130.5,131.05,3397.0,4.47
2008-08-12,113.1,135.2,113.1,133.5,133.95,2041.0,2.73
2008-08-11,133.4,142.4,131.4,138.0,137.25,8077.0,11.11
2008-08-08,132.0,133.0,130.0,130.85,130.85,1844.0,2.41
2008-08-07,130.0,135.0,130.0,133.05,133.25,3767.0,4.96
2008-08-06,135.0,137.0,130.0,130.5,130.35,2803.0,3.69
2008-08-05,126.0,135.85,124.0,135.85,133.9,11330.0,14.76
2008-08-04,121.3,126.0,121.3,126.0,124.95,2020.0,2.52
2008-08-01,122.3,125.2,122.25,125.0,125.0,908.0,1.13
2008-07-31,122.0,124.65,122.0,124.65,124.45,27848.0,34.28
2008-07-30,120.0,124.5,120.0,122.05,122.95,1890.0,2.32
2008-07-29,100.2,125.0,100.2,121.05,121.05,3130.0,3.85
2008-07-28,120.0,128.0,120.0,122.2,122.3,1779.0,2.18
2008-07-25,120.0,124.4,120.0,122.05,122.05,3147.0,3.86
2008-07-24,121.6,123.95,120.5,122.5,122.55,15713.0,19.26
2008-07-23,120.0,128.0,120.0,123.2,122.8,4228.0,5.25
2008-07-22,120.0,124.0,120.0,123.8,120.05,32365.0,38.97
2008-07-21,116.1,123.8,116.1,122.1,122.75,9411.0,11.54
2008-07-18,118.45,123.0,118.45,122.0,122.25,7477.0,9.12
2008-07-17,100.2,124.0,100.2,122.0,122.0,23231.0,28.29
2008-07-16,113.5,123.25,113.5,122.0,122.05,3019.0,3.69
2008-07-15,115.05,125.55,115.05,121.0,119.55,8755.0,10.7
2008-07-14,113.1,126.0,113.1,122.0,120.2,8660.0,10.42
2008-07-11,118.6,122.0,118.6,121.6,121.55,2859.0,3.43
2008-07-10,115.1,124.25,115.1,120.0,119.1,6701.0,7.99
2008-07-09,111.0,126.65,111.0,123.0,123.4,6143.0,7.59
2008-07-08,120.0,123.85,120.0,121.85,121.8,5181.0,6.3
2008-07-07,124.0,129.5,120.0,125.0,124.75,8082.0,10.1
2008-07-04,119.2,127.45,119.2,125.0,124.9,6967.0,8.71
2008-07-03,121.1,123.9,119.1,122.0,122.0,47179.0,57.55
2008-07-02,120.5,124.95,120.5,124.9,124.2,5771.0,7.11
2008-07-01,126.1,128.5,119.0,122.6,122.05,56489.0,69.13
2008-06-30,127.0,134.0,121.15,121.15,125.6,23275.0,29.93
2008-06-27,125.0,133.9,121.0,126.95,125.0,623668.0,810.13
2008-06-26,109.0,125.5,109.0,124.5,125.0,20952.0,25.44
2008-06-25,106.05,121.5,106.05,116.0,117.7,11687.0,13.73
2008-06-24,121.0,132.1,113.3,114.5,114.95,9050.0,10.8
2008-06-23,130.0,130.0,125.0,125.0,126.8,9172.0,11.58
2008-06-20,129.8,131.0,125.65,130.9,129.1,35384.0,45.64
2008-06-19,106.65,131.0,106.65,130.0,130.05,2400.0,3.08
2008-06-18,121.15,132.0,121.15,131.1,130.85,9600.0,12.52
2008-06-17,116.55,129.7,116.55,129.5,128.65,8061.0,10.3
2008-06-16,116.95,126.7,116.95,125.0,125.7,4539.0,5.67
2008-06-13,108.0,127.5,108.0,123.45,123.05,8447.0,10.33
2008-06-12,110.6,120.0,110.6,119.4,118.6,2634.0,3.1
2008-06-11,108.6,120.45,108.6,119.5,120.05,7701.0,9.13
2008-06-10,108.2,121.25,108.2,115.0,115.2,7861.0,9.06
2008-06-09,102.25,127.95,102.25,116.85,115.55,8436.0,9.75
2008-06-06,105.3,118.0,105.3,115.0,115.3,8856.0,10.11
2008-06-05,104.2,113.9,104.2,113.0,112.35,12225.0,13.39
2008-06-04,103.05,113.0,103.05,112.75,111.05,7738.0,8.45
2008-06-03,102.1,111.9,102.1,111.85,109.0,7211.0,7.72
2008-06-02,114.0,114.0,107.0,109.75,108.35,10016.0,11.1
2008-05-30,112.2,114.0,110.25,112.3,111.9,6876.0,7.67
2008-05-29,111.0,114.6,111.0,113.75,113.7,2001.0,2.27
2008-05-28,105.0,114.8,105.0,114.8,114.05,2389.0,2.69
2008-05-27,107.75,113.8,107.75,110.55,110.8,3255.0,3.64
2008-05-26,110.3,117.7,110.3,111.95,111.65,6177.0,6.92
2008-05-23,110.25,117.0,110.25,114.0,114.1,2024.0,2.31
2008-05-22,113.2,118.5,113.0,113.4,114.35,10273.0,11.83
2008-05-21,113.15,120.0,113.15,118.05,118.6,6538.0,7.74
2008-05-20,111.15,118.45,111.15,117.85,117.7,1715.0,2.0
2008-05-16,112.75,116.85,112.75,115.5,115.6,3804.0,4.39
2008-05-15,112.55,117.0,112.55,115.0,115.0,18179.0,21.02
2008-05-14,112.5,117.5,112.5,115.0,114.75,9439.0,10.96
2008-05-13,117.55,123.0,115.0,115.5,115.3,8056.0,9.53
2008-05-12,118.8,120.5,117.5,117.6,118.05,3252.0,3.86
2008-05-09,124.3,129.15,123.25,125.0,123.75,3641.0,4.56
2008-05-08,125.0,128.75,124.25,128.0,126.95,13882.0,17.44
2008-05-07,130.0,131.9,126.35,127.0,127.7,8204.0,10.56
2008-05-06,120.2,132.45,120.2,130.5,129.75,10123.0,13.14
2008-05-05,122.0,133.0,121.0,131.0,130.75,33484.0,43.55
2008-05-02,128.0,128.0,118.2,120.0,120.75,13849.0,16.67
2008-04-30,113.1,121.85,113.1,117.3,117.85,10085.0,12.01
2008-04-29,112.7,119.5,112.7,118.0,118.05,64813.0,75.41
2008-04-28,105.6,119.0,105.6,116.95,116.65,178791.0,207.61
2008-04-25,114.7,119.95,114.7,117.75,115.95,90101.0,104.66
2008-04-24,115.75,124.6,115.75,118.0,117.7,9396.0,11.29
2008-04-23,117.9,129.85,117.9,126.25,125.9,4041.0,5.1
2008-04-22,121.0,131.5,121.0,127.9,128.25,4984.0,6.34
2008-04-21,111.0,132.0,111.0,129.0,129.15,11120.0,14.04
2008-04-17,112.1,122.5,112.1,121.6,120.75,17113.0,20.38
2008-04-16,105.2,114.9,105.2,114.85,113.85,103283.0,117.7
2008-04-15,103.95,112.0,103.95,109.05,109.6,4965.0,5.39
2008-04-11,105.2,109.45,105.2,107.05,107.9,3339.0,3.62
2008-04-10,105.0,110.0,105.0,109.0,108.7,4237.0,4.6
2008-04-09,101.0,108.8,101.0,108.8,107.5,4905.0,5.25
2008-04-08,87.7,125.0,87.7,106.9,106.55,6211.0,6.79
2008-04-07,104.15,107.9,104.15,106.0,106.8,3482.0,3.71
2008-04-04,103.0,109.0,103.0,107.4,107.35,2108.0,2.26
2008-04-03,117.8,117.8,107.5,107.55,108.95,2993.0,3.29
2008-04-02,106.55,115.0,106.55,115.0,111.3,3914.0,4.33
2008-04-01,104.1,109.7,104.1,106.0,106.65,6260.0,6.69
2008-03-31,103.0,110.9,103.0,107.05,108.1,8247.0,8.89
2008-03-28,102.1,112.0,102.1,109.2,110.4,5881.0,6.44
2008-03-27,100.05,111.1,100.05,106.5,106.75,8221.0,8.9
2008-03-26,102.0,113.0,102.0,109.5,110.05,5538.0,6.18
2008-03-25,105.0,110.7,101.7,110.0,108.0,69101.0,74.28
2008-03-24,115.1,117.5,101.0,104.0,105.1,53257.0,55.33
2008-03-19,115.0,128.9,115.0,116.8,116.1,7293.0,8.69
2008-03-18,110.0,122.85,110.0,117.0,116.15,8550.0,9.99
2008-03-17,119.1,124.8,116.0,118.0,117.4,3692.0,4.42
2008-03-14,110.0,125.75,110.0,123.0,123.75,8422.0,10.34
2008-03-13,115.0,129.0,115.0,121.0,121.75,6591.0,8.27
2008-03-12,122.0,127.95,122.0,125.0,125.0,24203.0,30.25
2008-03-11,115.0,126.4,115.0,121.45,121.7,285131.0,345.22
2008-03-10,103.65,127.0,103.65,121.0,121.6,9835.0,11.81
2008-03-07,110.55,134.45,110.55,128.0,126.9,5371.0,6.67
2008-03-05,121.6,145.75,121.6,130.95,130.95,7485.0,9.97
2008-03-04,143.0,143.9,134.0,135.25,135.1,3576.0,4.93
2008-03-03,143.2,147.0,141.2,141.3,142.0,3709.0,5.33
2008-02-29,144.1,149.75,144.1,147.0,147.0,3439.0,5.07
2008-02-28,136.2,154.0,136.2,146.75,147.9,5417.0,7.95
2008-02-27,144.55,155.95,144.55,148.35,148.4,6242.0,9.35
2008-02-26,142.1,156.1,142.1,151.75,151.0,5328.0,8.01
2008-02-25,148.25,157.0,145.0,156.0,155.55,4835.0,7.26
2008-02-22,150.0,151.0,148.1,148.55,149.85,5036.0,7.54
2008-02-21,144.1,156.9,144.1,156.65,153.95,6922.0,10.53
2008-02-20,144.0,149.8,144.0,145.5,145.9,1229.0,1.81
2008-02-19,140.0,152.75,140.0,152.75,151.2,11093.0,16.58
2008-02-18,120.0,154.9,120.0,143.1,146.25,2540.0,3.71
2008-02-15,120.0,146.8,120.0,146.8,145.8,6362.0,9.16
2008-02-14,123.95,146.85,123.95,146.85,145.5,12274.0,17.63
2008-02-13,135.15,140.0,129.0,132.0,132.8,12145.0,16.15
2008-02-12,133.95,145.4,133.95,141.0,141.15,31094.0,43.6
2008-02-11,136.55,145.0,135.0,140.0,140.0,27437.0,38.29
2008-02-08,143.1,147.05,140.3,141.75,141.15,3868.0,5.52
2008-02-07,143.55,154.9,143.55,146.7,145.3,17305.0,25.46
2008-02-06,145.0,150.25,145.0,149.95,149.25,3069.0,4.58
2008-02-05,143.1,150.95,143.1,147.9,148.0,61320.0,90.2
2008-02-04,145.0,154.95,143.1,148.0,149.8,36870.0,55.4
2008-02-01,141.0,157.0,141.0,148.0,149.3,29022.0,43.89
2008-01-31,148.1,153.45,145.25,150.3,152.7,8681.0,12.96
2008-01-30,140.0,155.8,140.0,150.1,152.55,9900.0,14.99
2008-01-29,155.0,156.85,148.6,156.85,154.5,17352.0,26.44
2008-01-28,150.5,151.1,135.05,147.2,148.35,8296.0,12.09
2008-01-25,150.0,153.0,143.25,150.0,150.45,10547.0,15.83
2008-01-24,152.8,152.8,137.0,138.45,142.55,17011.0,24.24
2008-01-23,139.9,152.9,127.0,144.5,139.85,11811.0,16.42
2008-01-22,150.0,150.0,116.5,126.0,129.75,9801.0,12.69
2008-01-21,162.0,162.0,144.1,145.0,145.05,11610.0,17.92
2008-01-18,164.0,165.8,159.6,159.6,161.25,9598.0,15.6
2008-01-17,166.4,167.5,164.0,164.35,164.55,7859.0,13.01
2008-01-16,166.0,168.8,164.0,165.3,165.6,7745.0,12.84
2008-01-15,175.9,175.9,165.9,167.45,166.55,13714.0,23.11
2008-01-14,165.0,178.0,165.0,168.45,168.95,50604.0,86.45
2008-01-11,164.2,165.8,160.5,164.65,162.7,6645.0,10.81
2008-01-10,169.25,170.5,163.15,165.0,164.9,46618.0,77.45
2008-01-09,164.8,166.9,161.1,163.0,163.1,10270.0,16.86
2008-01-08,171.5,172.0,165.0,168.5,166.9,10510.0,17.65
2008-01-07,167.85,172.0,162.0,169.0,169.2,10470.0,17.8
2008-01-04,172.05,172.1,164.35,165.95,165.3,52913.0,88.77
2008-01-03,178.0,179.5,168.0,171.05,171.65,17356.0,29.85
2008-01-02,181.35,181.35,172.1,177.0,176.25,11343.0,20.0
2008-01-01,175.8,183.05,173.5,179.0,178.65,38498.0,69.19
2007-12-31,171.0,183.0,170.0,173.0,172.95,43776.0,76.3
2007-12-28,168.5,171.0,166.7,170.9,170.05,5434.0,9.19
2007-12-27,171.25,176.8,167.2,169.9,168.95,16405.0,27.92
2007-12-26,164.95,179.4,163.0,178.0,175.8,27870.0,48.03
2007-12-24,167.5,169.8,162.55,165.7,164.4,5559.0,9.22
2007-12-20,165.0,167.95,164.0,166.5,166.1,5058.0,8.39
2007-12-19,171.0,171.95,163.2,163.55,165.3,5816.0,9.72
2007-12-18,166.25,171.0,162.0,166.1,167.65,9778.0,16.33
2007-12-17,170.35,179.9,167.5,167.5,170.25,30981.0,53.99
2007-12-14,164.3,178.0,163.15,172.0,173.15,47158.0,80.46
2007-12-13,164.8,165.8,162.0,165.0,165.0,19087.0,31.23
2007-12-12,161.0,166.0,160.25,161.05,162.15,20717.0,33.81
2007-12-11,177.6,177.6,160.1,160.1,160.45,27152.0,44.31
2007-12-10,165.0,168.6,157.0,167.0,163.3,25404.0,41.18
2007-12-07,166.6,166.6,161.0,161.1,161.45,4578.0,7.43
2007-12-06,165.05,167.7,162.25,162.25,163.25,3869.0,6.34
2007-12-05,161.45,166.0,161.45,163.35,164.6,10069.0,16.5
2007-12-04,165.0,168.0,165.0,165.15,165.55,6424.0,10.66
2007-12-03,173.0,173.0,163.3,163.5,164.45,23134.0,38.75
2007-11-30,158.2,186.0,157.0,170.0,171.55,125554.0,217.64
2007-11-29,158.0,162.0,153.0,160.0,159.95,19861.0,31.3
2007-11-28,155.25,157.4,153.0,153.0,154.5,3678.0,5.73
2007-11-27,156.0,156.0,153.3,155.0,155.0,5343.0,8.25
2007-11-26,158.0,158.0,153.0,155.65,156.5,9640.0,15.04
2007-11-23,154.0,159.0,153.0,154.5,155.6,17555.0,27.3
2007-11-22,166.0,166.0,151.0,151.85,151.9,10497.0,16.2
2007-11-21,166.7,166.7,154.1,160.0,157.7,26954.0,42.9
2007-11-20,165.0,168.5,163.8,165.0,164.2,22235.0,36.98
2007-11-19,161.1,165.9,160.0,162.0,163.0,20707.0,33.65
2007-11-16,162.0,167.4,159.05,161.05,161.8,47497.0,76.8
2007-11-15,158.0,163.4,156.1,162.0,162.35,36749.0,58.95
2007-11-14,159.95,159.95,154.25,158.75,157.55,16139.0,25.32
