Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-04,224.1,224.1,221.65,224.0,223.95,104.0,0.23
2015-02-03,224.0,227.0,224.0,224.1,224.15,757.0,1.7
2015-02-02,225.55,229.9,225.0,225.15,225.65,657.0,1.49
2015-01-30,229.0,230.0,224.0,229.8,228.6,1814.0,4.11
2015-01-29,233.9,233.9,225.5,225.5,226.85,776.0,1.78
2015-01-28,234.0,235.0,225.3,232.0,231.1,2024.0,4.71
2015-01-27,230.05,234.4,230.0,230.05,232.7,1111.0,2.59
2015-01-23,232.5,234.8,229.95,230.0,232.5,2172.0,5.04
2015-01-22,235.0,237.0,230.0,230.0,230.25,676.0,1.56
2015-01-21,235.0,238.9,226.3,234.95,234.9,9480.0,22.28
2015-01-20,233.95,238.0,229.7,238.0,235.0,5825.0,13.58
2015-01-19,229.9,235.0,229.3,232.0,231.85,3711.0,8.58
2015-01-16,220.1,230.05,220.1,229.95,229.6,6932.0,15.78
2015-01-15,232.0,232.0,225.5,225.5,227.45,702.0,1.6
2015-01-14,232.65,233.0,231.0,231.0,231.0,246.0,0.57
2015-01-13,239.6,239.8,231.0,235.0,231.5,5355.0,12.63
2015-01-12,235.0,243.0,230.7,237.5,236.95,21732.0,51.68
2015-01-09,230.0,240.0,230.0,235.0,234.4,5341.0,12.51
2015-01-08,230.0,230.0,226.4,228.0,228.7,2926.0,6.69
2015-01-07,229.85,229.85,223.5,228.9,228.3,525.0,1.2
2015-01-06,229.0,230.0,225.0,229.0,229.0,461.0,1.05
2015-01-05,227.55,232.0,226.3,227.0,227.0,1674.0,3.83
2015-01-02,229.0,230.0,229.0,230.0,229.1,630.0,1.44
2015-01-01,226.05,230.05,225.5,230.0,229.6,600.0,1.38
2014-12-31,224.5,232.0,224.5,230.0,229.95,449.0,1.03
2014-12-30,226.5,228.0,226.5,228.0,228.0,180.0,0.41
2014-12-29,225.5,229.85,224.85,229.0,228.7,2857.0,6.5
2014-12-26,230.0,230.0,226.5,229.0,227.45,299.0,0.68
2014-12-24,227.8,229.0,226.05,228.9,228.85,1525.0,3.47
2014-12-23,228.0,228.0,225.25,225.25,226.45,366.0,0.83
2014-12-22,227.0,228.9,225.45,226.0,226.9,161.0,0.36
2014-12-19,230.95,231.0,225.0,228.6,226.6,3649.0,8.35
2014-12-18,228.0,229.7,225.0,225.0,225.4,1303.0,2.96
2014-12-17,223.0,232.0,221.95,229.0,229.45,8577.0,19.45
2014-12-16,222.05,229.85,221.0,228.2,228.8,10876.0,24.65
2014-12-15,228.0,229.0,220.6,228.15,228.5,2111.0,4.75
2014-12-12,225.0,230.0,224.0,229.95,228.05,13130.0,29.88
2014-12-11,223.15,238.0,223.15,230.0,229.25,8533.0,19.78
2014-12-10,229.0,229.0,225.1,229.0,229.0,1135.0,2.59
2014-12-09,224.0,230.0,221.0,230.0,228.6,6242.0,14.14
2014-12-08,221.0,228.9,220.65,228.85,228.65,3808.0,8.64
2014-12-05,223.1,225.0,220.05,220.05,220.6,558.0,1.24
2014-12-04,225.05,225.05,222.05,223.0,223.45,1127.0,2.51
2014-12-03,225.0,227.0,221.55,227.0,224.45,2543.0,5.69
2014-12-02,224.0,224.1,223.95,224.0,224.0,349.0,0.78
2014-12-01,229.3,229.3,223.5,224.95,224.9,760.0,1.71
2014-11-28,226.6,229.4,220.0,220.0,223.75,1302.0,2.92
2014-11-27,228.0,229.0,228.0,228.05,228.05,72.0,0.16
2014-11-26,226.95,230.0,223.2,225.0,226.15,1617.0,3.69
2014-11-25,228.0,231.95,222.0,229.0,227.3,4401.0,9.85
2014-11-24,226.05,234.85,226.0,226.25,226.35,1621.0,3.7
2014-11-21,228.0,233.9,226.1,229.0,227.05,4377.0,9.95
2014-11-20,227.0,234.9,225.1,228.0,226.55,1915.0,4.38
2014-11-19,233.5,235.0,223.25,224.05,225.1,4568.0,10.51
2014-11-18,234.0,238.0,230.4,233.8,232.4,5832.0,13.64
2014-11-17,241.9,242.0,230.2,230.25,233.05,28184.0,66.59
2014-11-14,233.0,240.0,230.0,235.0,235.1,7547.0,17.85
2014-11-13,236.05,238.5,231.0,233.05,234.35,3457.0,8.11
2014-11-12,234.05,238.9,232.0,232.0,234.85,3967.0,9.36
2014-11-11,238.0,244.8,232.2,238.9,235.2,8993.0,21.32
2014-11-10,225.0,243.0,225.0,234.0,237.75,25562.0,60.27
2014-11-07,228.2,230.0,225.05,227.0,229.3,3003.0,6.85
2014-11-05,227.95,229.85,224.8,229.65,229.6,2821.0,6.44
2014-11-03,221.0,230.0,220.65,223.5,223.5,867.0,1.94
2014-10-31,219.5,226.0,218.0,225.95,225.05,8088.0,18.04
2014-10-30,221.15,224.0,218.0,219.8,218.85,1898.0,4.19
2014-10-29,224.95,225.0,221.65,222.05,223.4,754.0,1.69
2014-10-28,222.45,225.0,222.45,223.5,223.85,579.0,1.29
2014-10-27,224.85,228.0,223.05,224.0,223.65,1844.0,4.18
2014-10-23,224.75,225.0,224.75,225.0,224.85,51.0,0.11
2014-10-22,222.05,224.75,222.0,224.75,224.3,2760.0,6.17
2014-10-21,221.6,224.8,220.15,221.0,223.8,3480.0,7.76
2014-10-20,225.0,226.4,220.6,221.0,225.0,3770.0,8.45
2014-10-17,215.85,226.0,215.8,224.9,224.4,15431.0,34.56
2014-10-16,221.25,224.85,213.0,218.95,216.65,1998.0,4.39
2014-10-14,224.95,225.0,220.15,225.0,223.4,1849.0,4.15
2014-10-13,212.3,225.0,212.3,223.9,221.65,1110.0,2.46
2014-10-10,221.25,227.0,216.2,219.0,219.75,2390.0,5.3
2014-10-09,209.0,229.0,209.0,227.0,227.8,13671.0,30.35
2014-10-08,203.8,219.45,194.05,210.0,211.45,45871.0,96.88
2014-10-07,214.1,215.05,192.8,199.95,199.85,2477.0,5.04
2014-10-01,216.1,218.35,211.1,212.0,212.5,2749.0,5.85
2014-09-30,220.0,221.0,215.0,215.0,215.8,2614.0,5.68
2014-09-29,220.95,223.0,218.55,219.95,220.55,2541.0,5.62
2014-09-26,220.0,223.9,215.1,219.9,221.6,34655.0,76.73
2014-09-25,222.35,227.9,217.0,218.0,221.65,16606.0,36.82
2014-09-24,223.95,225.0,222.0,225.0,224.45,6718.0,15.03
2014-09-23,228.0,230.9,221.55,222.5,222.6,9809.0,22.2
2014-09-22,225.0,231.9,223.3,224.3,224.7,15841.0,35.86
2014-09-19,226.6,228.9,222.7,223.3,224.15,4958.0,11.12
2014-09-18,226.0,234.8,225.65,227.0,227.85,18838.0,43.16
2014-09-17,223.05,225.0,221.5,222.6,223.9,56808.0,127.19
2014-09-16,224.1,239.9,222.1,224.95,223.35,20126.0,45.9
2014-09-15,228.0,229.35,222.75,222.75,223.65,3527.0,7.91
2014-09-12,228.75,235.0,224.25,225.0,225.6,7259.0,16.61
2014-09-11,225.35,227.0,222.15,224.5,223.75,46622.0,104.86
2014-09-10,230.0,230.0,225.45,227.0,227.25,1839.0,4.18
2014-09-09,232.0,235.0,223.15,234.5,232.6,6704.0,15.46
2014-09-08,226.0,235.25,226.0,231.0,233.7,6099.0,14.23
2014-09-05,220.6,227.9,220.55,225.0,225.25,4011.0,9.01
2014-09-04,225.0,225.0,220.0,224.45,223.1,26372.0,58.7
2014-09-03,223.0,226.0,219.0,224.8,223.35,8148.0,18.18
2014-09-02,224.0,228.5,221.0,223.1,222.85,52798.0,119.51
2014-09-01,235.0,236.0,223.0,223.9,227.3,75870.0,172.9
2014-08-28,229.95,244.8,223.5,234.7,232.5,25572.0,60.48
2014-08-27,223.5,226.0,223.5,226.0,226.0,131.0,0.3
2014-08-26,230.0,230.0,221.0,221.25,223.05,6970.0,15.59
2014-08-25,225.1,235.0,225.1,227.95,228.0,3745.0,8.59
2014-08-22,234.9,241.0,229.0,231.0,231.75,3744.0,8.81
2014-08-21,231.0,235.0,231.0,235.0,233.35,2507.0,5.85
2014-08-20,228.9,233.8,223.5,232.7,230.35,1873.0,4.28
2014-08-19,240.0,246.0,192.7,225.0,225.45,8205.0,18.18
2014-08-18,245.0,246.0,231.0,235.0,235.9,8627.0,20.47
2014-08-14,225.0,248.8,222.0,235.0,239.3,27122.0,64.99
2014-08-13,228.0,233.85,223.0,230.1,231.8,1659.0,3.82
2014-08-12,222.85,227.7,222.8,227.4,227.55,302.0,0.68
2014-08-11,225.0,227.0,225.0,225.0,226.35,138.0,0.31
2014-08-08,220.4,225.0,220.4,223.0,224.35,661.0,1.47
2014-08-07,222.0,225.8,221.1,225.8,223.4,1061.0,2.37
2014-08-06,220.0,225.0,220.0,224.8,223.45,553.0,1.24
2014-08-05,223.0,224.4,221.1,221.1,223.15,565.0,1.26
2014-08-04,225.0,225.0,220.9,224.8,224.05,593.0,1.32
2014-08-01,221.5,222.95,220.0,220.0,220.45,471.0,1.04
2014-07-31,221.65,224.85,221.05,224.8,223.3,610.0,1.36
2014-07-30,220.0,224.95,219.8,224.95,224.3,6363.0,14.17
2014-07-28,220.1,225.0,220.0,225.0,224.55,6048.0,13.46
2014-07-25,221.35,225.0,220.15,220.15,223.25,5254.0,11.69
2014-07-24,220.8,224.9,220.15,224.9,223.8,1629.0,3.62
2014-07-23,229.7,232.0,221.0,227.0,223.4,1685.0,3.81
2014-07-22,224.95,241.9,220.1,224.9,224.2,53432.0,125.29
2014-07-21,227.95,227.95,221.0,221.05,221.05,238.0,0.54
2014-07-18,217.8,224.85,217.75,224.85,222.1,3390.0,7.51
2014-07-17,224.1,224.1,220.5,220.55,220.55,140.0,0.31
2014-07-16,223.8,223.8,223.8,223.8,223.8,25.0,0.06
2014-07-15,226.0,226.0,216.3,220.0,219.65,1999.0,4.4
2014-07-14,225.0,225.0,225.0,225.0,225.0,55.0,0.12
2014-07-11,224.0,225.0,220.3,225.0,224.85,3235.0,7.2
2014-07-10,222.15,232.3,219.95,225.0,222.3,2331.0,5.18
2014-07-09,228.0,228.0,220.9,225.0,224.65,3358.0,7.46
2014-07-08,227.8,231.25,221.95,224.0,224.8,1837.0,4.19
2014-07-07,227.55,233.9,227.5,228.55,232.95,699.0,1.61
2014-07-04,235.0,235.0,228.0,231.7,230.75,1012.0,2.35
2014-07-03,226.8,246.95,226.8,233.0,234.0,30900.0,73.03
2014-07-02,224.0,227.95,221.2,222.25,223.1,2078.0,4.65
2014-07-01,229.0,229.0,223.0,223.0,224.2,1050.0,2.37
2014-06-30,226.0,226.0,221.15,221.2,224.0,86.0,0.19
2014-06-27,222.0,226.0,220.0,226.0,223.6,912.0,2.03
2014-06-26,215.0,226.0,215.0,226.0,224.15,1137.0,2.55
2014-06-25,220.85,222.3,218.0,218.2,219.65,1033.0,2.27
2014-06-24,218.05,226.0,218.0,225.0,222.2,1143.0,2.54
2014-06-23,226.0,226.0,218.1,219.5,222.85,779.0,1.73
2014-06-20,222.0,224.95,217.55,224.95,222.05,846.0,1.88
2014-06-19,220.3,223.8,220.3,223.8,222.05,200.0,0.44
2014-06-18,218.65,225.0,218.6,225.0,224.65,2654.0,5.93
2014-06-17,224.85,224.85,218.65,224.0,224.0,842.0,1.88
2014-06-16,218.0,222.5,215.3,217.5,216.4,1680.0,3.7
2014-06-13,221.2,221.2,218.0,218.0,218.0,160.0,0.35
2014-06-12,222.0,222.0,218.2,218.8,218.8,252.0,0.55
2014-06-11,228.0,228.0,220.15,220.15,220.8,543.0,1.22
2014-06-10,223.95,224.0,223.9,223.9,223.9,131.0,0.29
2014-06-09,222.05,227.9,222.0,225.95,225.95,356.0,0.8
2014-06-06,222.4,229.0,221.75,221.75,223.5,246.0,0.56
2014-06-05,222.05,225.0,222.05,225.0,224.7,92.0,0.21
2014-06-04,224.0,224.95,220.3,224.95,223.0,1255.0,2.79
2014-06-03,220.25,227.0,220.2,221.0,224.2,302.0,0.67
2014-06-02,225.0,230.0,220.3,225.0,223.1,482.0,1.08
2014-05-30,217.1,221.75,217.1,220.8,220.75,294.0,0.64
2014-05-29,220.5,222.8,218.3,218.6,222.3,278.0,0.61
2014-05-28,221.0,225.0,218.0,225.0,224.4,6082.0,13.53
2014-05-27,221.0,221.0,221.0,221.0,221.0,12.0,0.03
2014-05-26,225.0,235.0,220.2,227.0,225.65,4578.0,10.47
2014-05-23,224.95,224.95,218.0,218.0,221.55,1195.0,2.66
2014-05-22,223.0,224.7,218.35,218.6,219.3,986.0,2.17
2014-05-21,228.9,228.9,217.25,217.25,217.65,672.0,1.48
2014-05-20,221.75,225.0,217.0,220.5,224.3,4584.0,10.22
2014-05-19,215.0,225.0,215.0,219.95,218.65,5004.0,11.05
2014-05-16,211.15,216.75,211.15,213.0,213.0,617.0,1.32
2014-05-15,217.3,219.95,213.55,215.0,214.1,2166.0,4.67
2014-05-14,220.0,220.0,217.35,217.7,218.25,158.0,0.34
2014-05-13,230.0,238.7,216.1,222.9,222.9,659.0,1.47
2014-05-12,215.6,224.8,215.6,224.8,223.65,2985.0,6.63
2014-05-09,217.5,219.75,216.1,216.1,217.0,300.0,0.65
2014-05-08,216.75,219.95,216.75,219.95,219.95,110.0,0.24
2014-05-07,218.2,220.85,216.55,216.55,217.35,1380.0,3.01
2014-05-06,218.0,225.0,212.55,221.45,221.35,14217.0,31.19
2014-05-05,218.2,220.95,218.0,218.1,218.65,853.0,1.87
2014-05-02,217.25,225.0,216.05,218.95,218.95,3662.0,8.08
2014-04-30,215.65,225.0,215.65,217.0,217.05,5016.0,10.97
2014-04-29,215.0,223.75,215.0,223.75,222.35,539.0,1.18
2014-04-28,225.0,227.4,218.0,219.95,219.65,1211.0,2.69
2014-04-25,218.3,237.95,218.0,223.25,231.7,23437.0,54.15
2014-04-23,219.2,224.4,208.0,221.9,221.65,3729.0,8.21
2014-04-22,215.15,224.4,215.15,218.0,221.45,4405.0,9.69
2014-04-21,224.0,224.0,211.7,212.65,216.65,1090.0,2.36
2014-04-17,225.7,225.7,215.7,217.65,217.7,326.0,0.71
2014-04-16,221.0,224.75,215.0,220.95,222.1,5006.0,11.07
2014-04-15,223.8,224.7,206.05,219.25,222.05,4654.0,10.29
2014-04-11,222.9,222.95,215.3,217.0,217.6,4516.0,9.92
2014-04-10,224.05,230.0,215.2,217.0,218.45,8202.0,18.32
2014-04-09,226.0,253.75,216.5,221.0,220.6,58528.0,136.88
2014-04-07,220.0,245.0,217.55,223.05,235.85,16764.0,39.3
2014-04-04,215.2,225.0,215.2,216.5,224.75,2273.0,5.04
2014-04-03,220.1,223.5,217.2,217.2,218.3,319.0,0.7
2014-04-02,220.0,225.0,217.0,225.0,223.4,12185.0,27.0
2014-04-01,220.0,220.0,217.2,220.0,220.0,536.0,1.17
2014-03-31,221.0,224.0,217.6,218.15,219.2,595.0,1.31
2014-03-28,220.0,227.7,218.5,218.5,221.0,1344.0,2.98
2014-03-27,213.3,226.0,213.3,221.1,221.3,14679.0,32.55
2014-03-26,217.4,224.8,213.1,216.0,215.9,6195.0,13.6
2014-03-25,218.0,222.75,214.5,215.0,215.05,9814.0,21.47
2014-03-24,220.05,220.05,217.1,217.6,217.85,609.0,1.33
2014-03-22,225.0,227.0,216.0,224.65,224.65,102.0,0.22
2014-03-21,222.3,233.0,218.85,219.0,220.8,3632.0,8.06
2014-03-20,217.0,243.7,215.6,221.0,224.5,39076.0,91.2
2014-03-19,215.2,224.85,215.1,224.85,224.0,3066.0,6.74
2014-03-18,221.05,222.0,216.35,218.0,218.65,1399.0,3.07
2014-03-14,223.0,239.9,212.15,220.0,228.5,20292.0,46.66
2014-03-13,222.0,223.95,215.0,222.5,222.9,4093.0,8.99
2014-03-12,230.0,230.0,216.1,224.7,222.45,3328.0,7.38
2014-03-11,221.0,242.0,212.0,223.0,223.85,370525.0,882.59
2014-03-10,236.3,249.7,221.0,221.0,223.65,1695.0,3.86
2014-03-07,220.2,245.0,210.95,238.0,236.35,17230.0,38.69
2014-03-06,205.0,220.95,205.0,220.95,218.35,305.0,0.65
2014-03-05,220.0,221.9,207.7,213.95,210.45,2117.0,4.58
2014-03-04,214.95,218.6,203.6,213.0,213.1,1749.0,3.68
2014-03-03,225.0,228.9,211.0,214.0,212.6,833.0,1.77
2014-02-28,222.6,222.6,208.5,222.0,222.0,2071.0,4.51
2014-02-26,210.1,222.0,210.1,212.0,212.0,270.0,0.58
2014-02-25,205.0,223.65,205.0,217.0,217.15,3337.0,7.2
2014-02-21,215.0,215.0,213.0,213.0,213.0,85.0,0.18
2014-02-20,212.95,215.0,204.0,215.0,212.95,281.0,0.59
2014-02-19,215.0,215.0,206.0,206.0,206.0,100.0,0.21
2014-02-18,215.0,215.0,200.55,208.0,207.65,363.0,0.75
2014-02-17,215.0,215.0,211.0,211.0,211.0,20.0,0.04
2014-02-14,214.2,214.2,205.0,205.0,205.0,73.0,0.15
2014-02-13,210.0,214.95,209.05,213.95,212.7,120.0,0.26
2014-02-12,218.0,219.0,218.0,219.0,219.0,51.0,0.11
2014-02-07,206.9,219.75,206.9,219.0,219.5,4.0,0.01
2014-02-06,214.8,214.8,214.8,214.8,214.8,100.0,0.21
2014-02-05,205.25,214.8,205.25,214.8,214.8,51.0,0.11
2014-02-04,203.65,214.75,203.05,214.7,214.7,451.0,0.93
2014-01-31,212.9,213.45,200.7,213.45,212.2,695.0,1.45
2014-01-30,202.0,214.7,202.0,203.3,203.3,100.0,0.2
2014-01-29,200.5,220.0,200.5,215.0,209.1,537.0,1.12
2014-01-28,210.0,210.0,210.0,210.0,210.0,5.0,0.01
2014-01-27,215.0,215.0,201.5,215.0,212.5,660.0,1.4
2014-01-24,212.0,212.0,204.4,212.0,211.65,260.0,0.55
2014-01-23,214.95,214.95,214.4,214.4,214.4,2.0,0.0
2014-01-21,212.0,214.0,208.0,213.8,213.9,523.0,1.12
2014-01-20,214.85,214.85,205.0,214.0,208.0,527.0,1.09
2014-01-17,210.0,215.0,204.25,215.0,210.1,1942.0,4.07
2014-01-16,205.05,218.8,205.0,215.0,215.0,445.0,0.93
2014-01-15,215.0,215.0,208.75,215.0,215.0,220.0,0.47
2014-01-14,224.5,224.5,210.65,220.0,219.65,140.0,0.31
2014-01-13,213.3,225.0,213.3,222.0,218.1,2770.0,6.12
2013-04-04,165.0,170.0,165.0,170.0,169.6,866.0,1.45
2013-04-03,165.0,165.0,165.0,165.0,165.0,100.0,0.16
2013-04-02,165.0,169.0,165.0,169.0,169.0,63.0,0.1
2013-04-01,163.0,169.0,163.0,164.5,164.5,156.0,0.26
2013-03-28,165.0,165.0,164.55,165.0,165.0,107.0,0.18
2013-03-26,152.15,164.0,145.1,164.0,163.85,1302.0,2.11
2013-03-25,166.0,166.0,145.0,163.0,162.15,3042.0,4.9
2013-03-20,163.0,175.0,160.0,170.0,170.0,64.0,0.11
2013-03-19,168.0,168.0,167.0,167.0,167.0,133.0,0.22
2013-03-18,194.8,194.8,167.0,169.0,169.0,28856.0,48.5
2013-03-15,169.6,169.6,169.0,169.0,169.45,1160.0,1.97
2013-03-14,169.8,169.8,169.5,169.5,169.5,610.0,1.03
2013-03-13,170.0,172.5,169.0,169.0,169.0,173.0,0.29
2013-03-12,185.0,185.0,147.9,168.0,168.3,676.0,1.14
2013-03-11,167.0,167.0,167.0,167.0,167.0,82.0,0.14
2013-03-08,166.0,170.0,166.0,166.0,166.0,447.0,0.75
2013-03-07,162.0,165.0,160.0,165.0,164.35,7.0,0.01
2013-03-06,166.0,166.25,165.0,165.0,165.45,557.0,0.92
2013-03-05,166.0,166.0,165.0,165.0,165.0,244.0,0.4
2013-03-04,173.75,174.5,165.0,165.05,165.05,966.0,1.6
2013-03-01,168.0,172.85,165.0,171.0,170.95,2757.0,4.64
2013-02-28,170.0,173.9,163.0,164.55,166.3,1524.0,2.56
2013-02-27,161.5,170.0,161.5,170.0,169.4,4192.0,6.97
2013-02-26,142.0,180.0,142.0,169.1,168.85,24664.0,41.22
2013-02-25,180.0,185.0,140.3,150.0,153.55,19146.0,32.19
2013-02-22,145.0,172.85,142.3,172.85,172.85,8876.0,14.47
2013-02-21,168.0,168.0,140.05,140.05,144.05,421.0,0.62
2013-02-20,140.0,140.0,140.0,140.0,140.0,211.0,0.3
2013-02-19,140.15,140.15,140.15,140.15,140.15,1.0,0.0
2013-02-18,145.0,145.0,144.9,144.9,144.9,120.0,0.17
2013-02-15,140.0,140.0,140.0,140.0,140.0,102.0,0.14
2013-02-14,140.0,140.0,140.0,140.0,140.0,408.0,0.57
2013-02-13,140.0,145.0,140.0,144.0,144.0,5004.0,7.11
2013-02-12,140.0,140.2,140.0,140.2,140.2,378.0,0.53
2013-02-11,145.0,146.8,140.2,140.2,140.2,101.0,0.15
2013-02-08,145.0,145.0,140.05,140.3,140.3,13.0,0.02
2013-02-07,140.15,140.3,140.0,140.0,140.0,22.0,0.03
2013-02-06,141.0,147.0,140.0,145.85,144.0,1827.0,2.6
2013-02-05,144.0,144.0,140.0,141.0,141.0,868.0,1.22
2013-02-04,140.0,140.0,140.0,140.0,140.0,291.0,0.41
2013-02-01,143.75,143.75,143.5,143.5,143.65,4.0,0.01
2013-01-31,140.0,140.0,140.0,140.0,140.0,10.0,0.01
2013-01-30,140.0,140.0,140.0,140.0,140.0,109.0,0.15
2013-01-29,140.0,143.75,140.0,143.65,143.65,90.0,0.13
2013-01-28,140.05,140.05,140.0,140.0,140.0,299.0,0.42
2013-01-25,140.05,140.05,140.0,140.0,140.0,196.0,0.27
2013-01-24,140.1,140.5,140.0,140.0,140.0,2435.0,3.41
2013-01-23,140.15,141.0,140.0,140.0,140.05,400.0,0.56
2013-01-22,144.0,144.95,140.0,140.95,140.05,675.0,0.96
2013-01-21,140.05,144.0,140.0,144.0,143.75,130.0,0.19
2013-01-18,140.25,140.25,140.25,140.25,140.25,100.0,0.14
2013-01-16,140.35,140.5,140.3,140.5,140.5,191.0,0.27
2013-01-15,143.5,143.5,140.0,141.25,141.25,548.0,0.77
2013-01-14,144.0,144.0,138.2,140.05,140.05,60.0,0.08
2013-01-11,144.0,144.0,140.15,141.0,141.0,159.0,0.22
2013-01-10,145.0,146.5,144.25,146.5,146.5,160.0,0.23
2013-01-09,145.0,148.8,144.85,147.3,147.3,30.0,0.04
2013-01-08,147.0,147.0,141.3,141.3,141.55,220.0,0.32
2013-01-07,145.0,152.5,144.1,147.0,147.0,668.0,0.99
2013-01-04,140.2,147.5,140.2,147.0,143.05,160.0,0.23
2013-01-03,139.85,144.5,139.85,140.0,140.15,257.0,0.36
2013-01-02,145.0,145.0,140.1,140.1,140.1,251.0,0.36
2013-01-01,144.7,145.0,142.0,145.0,144.85,199.0,0.29
2012-12-28,140.0,143.9,139.0,140.2,140.2,149.0,0.21
2012-12-27,142.0,142.0,142.0,142.0,142.0,30.0,0.04
2012-12-24,140.0,140.05,140.0,140.0,140.0,68.0,0.1
2012-12-21,140.0,140.0,140.0,140.0,140.0,126.0,0.18
2012-12-20,140.0,140.0,140.0,140.0,140.0,161.0,0.23
2012-12-18,140.05,140.05,140.0,140.0,140.0,12.0,0.02
2012-12-17,140.05,140.05,140.0,140.0,140.0,141.0,0.2
2012-12-14,140.15,141.15,139.95,140.0,140.0,3005.0,4.21
2012-12-12,140.6,147.8,140.6,141.15,141.15,144.0,0.21
2012-12-11,145.0,148.0,140.5,146.0,146.0,128.0,0.18
2012-12-10,143.5,147.8,140.15,147.8,147.75,223.0,0.33
2012-12-07,140.0,149.7,140.0,147.5,147.5,889.0,1.27
2012-12-06,141.0,141.0,141.0,141.0,141.0,100.0,0.14
2012-12-05,144.0,145.0,140.2,140.2,140.5,361.0,0.51
2012-12-04,143.0,143.0,140.0,140.0,140.05,610.0,0.86
2012-12-03,140.0,143.0,140.0,140.0,140.05,1649.0,2.31
2012-11-30,141.0,141.0,140.25,140.25,140.25,150.0,0.21
2012-11-29,143.0,143.0,143.0,143.0,143.0,20.0,0.03
2012-11-27,140.2,143.0,140.2,143.0,143.0,150.0,0.21
2012-11-26,140.0,140.0,140.0,140.0,140.0,1.0,0.0
2012-11-23,140.05,140.05,139.95,140.0,140.0,61.0,0.09
2012-11-22,140.0,140.0,140.0,140.0,140.0,51.0,0.07
2012-11-21,140.0,140.0,140.0,140.0,140.0,556.0,0.78
2012-11-20,140.1,142.0,140.0,140.0,140.05,522.0,0.73
2012-11-19,140.0,147.95,140.0,142.0,141.0,3585.0,5.12
2012-11-16,141.1,141.1,141.1,141.1,141.1,25.0,0.04
2012-11-13,144.0,150.0,141.0,146.0,141.05,308.0,0.43
2012-11-12,140.0,144.9,140.0,144.9,142.4,304.0,0.43
2012-11-09,141.0,141.0,140.0,140.0,140.1,636.0,0.89
2012-11-08,140.05,140.05,140.0,140.0,140.0,12.0,0.02
2012-11-07,140.1,142.0,140.0,140.0,140.0,149.0,0.21
2012-11-06,143.5,143.5,142.0,142.0,142.0,27.0,0.04
2012-11-05,140.0,143.0,140.0,142.0,141.55,2802.0,3.92
2012-11-02,143.9,143.9,143.9,143.9,143.9,1.0,0.0
2012-11-01,144.0,144.5,140.0,140.0,140.05,52.0,0.07
2012-10-31,140.0,140.0,140.0,140.0,140.0,14.0,0.02
2012-10-30,140.0,140.0,140.0,140.0,140.0,31.0,0.04
2012-10-29,142.0,142.0,140.0,142.0,142.0,5001.0,7.1
2012-10-26,141.7,141.7,140.0,140.0,140.75,66.0,0.09
2012-10-25,142.0,142.0,141.0,142.0,142.0,5101.0,7.19
2012-10-23,140.0,140.0,140.0,140.0,140.0,163.0,0.23
2012-10-19,140.0,140.0,140.0,140.0,140.0,100.0,0.14
2012-10-18,140.0,144.0,140.0,140.0,140.0,210.0,0.3
2012-10-17,140.5,140.5,140.0,140.0,140.0,25.0,0.04
2012-10-16,140.5,140.5,140.5,140.5,140.5,6.0,0.01
2012-10-15,140.0,140.0,140.0,140.0,140.0,52.0,0.07
2012-10-12,140.1,144.0,140.0,144.0,144.0,432.0,0.61
2012-10-11,143.0,145.0,143.0,144.0,144.0,76.0,0.11
2012-10-10,140.1,142.9,140.0,142.9,142.9,150.0,0.21
2012-10-09,143.0,147.0,140.0,140.0,140.65,250.0,0.35
2012-10-08,149.9,149.9,140.0,141.95,141.45,522.0,0.74
2012-10-05,140.25,142.85,140.0,140.0,140.0,6070.0,8.5
2012-10-04,140.1,144.0,140.1,143.95,143.95,51.0,0.07
2012-10-03,140.1,145.0,140.1,142.1,141.95,916.0,1.31
2012-10-01,141.0,144.0,141.0,144.0,144.0,28.0,0.04
2012-09-28,143.75,145.0,141.1,144.0,144.0,201.0,0.29
2012-09-27,140.0,140.0,140.0,140.0,140.0,1289.0,1.8
2012-09-26,144.0,144.0,140.0,141.95,141.95,312.0,0.44
2012-09-25,140.0,140.0,139.95,140.0,140.0,346.0,0.48
2012-09-24,142.0,142.0,140.0,140.0,140.0,74.0,0.1
2012-09-21,140.0,141.0,139.95,140.0,140.0,2184.0,3.06
2012-09-20,141.0,144.0,140.0,140.5,140.5,2028.0,2.84
2012-09-18,141.0,141.0,141.0,141.0,141.0,38.0,0.05
2012-09-17,143.9,143.9,140.1,141.5,141.5,24.0,0.03
2012-09-14,147.9,150.0,140.0,140.0,140.0,663.0,0.96
2012-09-13,140.0,145.0,140.0,140.1,140.9,824.0,1.17
2012-09-12,140.05,140.05,140.05,140.05,140.05,50.0,0.07
2012-09-11,142.0,142.0,140.0,140.0,140.05,75.0,0.11
2012-09-10,142.0,151.2,141.0,144.65,143.1,794.0,1.17
2012-09-07,140.0,141.0,140.0,140.0,140.0,221.0,0.31
2012-09-06,140.0,140.0,140.0,140.0,140.0,645.0,0.9
2012-09-05,140.0,140.5,140.0,140.0,140.45,555.0,0.78
2012-09-04,140.0,141.7,140.0,141.0,141.0,2875.0,4.03
2012-09-03,142.0,144.0,140.0,140.0,140.0,1631.0,2.28
2012-08-31,140.0,140.0,140.0,140.0,140.0,1027.0,1.44
