Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-20,466.05,479.85,450.9,455.0,453.4,16670.0,76.85
2015-02-19,496.95,497.0,468.4,473.0,470.05,9534.0,45.33
2015-02-18,459.0,498.0,459.0,485.0,488.25,33614.0,161.91
2015-02-16,451.5,470.0,451.5,469.0,466.65,7366.0,34.36
2015-02-13,451.5,466.0,451.5,453.0,456.05,22581.0,103.52
2015-02-12,446.0,461.0,446.0,450.0,453.7,14700.0,66.87
2015-02-11,445.0,462.0,445.0,459.0,457.55,12514.0,57.25
2015-02-10,440.05,462.0,422.0,444.5,442.35,20813.0,92.88
2015-02-09,473.0,473.0,440.0,441.0,445.2,15210.0,67.73
2015-02-06,485.0,485.0,441.2,463.85,461.4,51979.0,240.54
2015-02-05,506.05,516.15,477.5,486.7,484.95,27000.0,133.49
2015-02-04,517.0,523.5,505.5,510.0,514.55,11789.0,60.75
2015-02-03,535.5,538.0,506.55,520.0,516.0,64184.0,336.39
2015-02-02,545.0,545.0,522.8,530.0,533.9,222967.0,1190.31
2015-01-30,528.05,536.0,525.0,531.2,531.3,7748.0,41.02
2015-01-29,546.9,546.9,525.7,532.75,532.6,6070.0,32.31
2015-01-28,531.05,549.9,525.95,538.45,540.4,40229.0,217.91
2015-01-27,540.9,541.0,529.05,532.0,533.3,11680.0,62.33
2015-01-23,532.65,542.0,525.85,533.0,533.05,68158.0,365.42
2015-01-22,523.9,547.4,517.1,542.0,541.05,145370.0,776.95
2015-01-21,497.25,534.9,495.25,522.8,520.0,112916.0,585.27
2015-01-20,476.0,504.0,476.0,497.0,497.25,43544.0,215.7
2015-01-19,487.4,497.0,471.5,474.9,475.4,16785.0,81.25
2015-01-16,492.05,501.45,483.95,487.0,487.4,22442.0,110.97
2015-01-15,487.25,498.0,476.45,488.5,494.55,60289.0,294.67
2015-01-14,461.0,483.75,461.0,483.0,479.8,29992.0,142.97
2015-01-13,444.8,485.0,436.05,465.7,461.45,59783.0,276.35
2015-01-12,446.9,446.95,435.45,439.1,439.2,10947.0,48.04
2015-01-09,442.0,447.0,436.15,436.7,438.1,5618.0,24.77
2015-01-08,444.05,446.0,433.8,440.1,440.55,10526.0,46.17
2015-01-07,437.0,441.0,430.0,434.0,433.1,7391.0,32.21
2015-01-06,458.05,458.05,427.1,429.95,436.55,21889.0,97.55
2015-01-05,456.0,475.0,456.0,461.0,460.8,7221.0,33.47
2015-01-02,459.65,465.85,457.15,458.15,458.9,8297.0,38.44
2015-01-01,443.0,464.85,443.0,456.15,459.5,15691.0,71.69
2014-12-31,448.9,449.0,444.05,445.15,446.25,7443.0,33.17
2014-12-30,445.2,449.85,445.15,445.15,446.1,3598.0,16.11
2014-12-29,445.0,452.0,442.2,447.8,448.05,6929.0,31.06
2014-12-26,437.8,447.0,437.8,443.75,443.15,9348.0,41.33
2014-12-24,441.0,447.85,433.1,440.4,440.25,10281.0,45.23
2014-12-23,431.6,447.7,428.15,440.4,443.3,13436.0,59.31
2014-12-22,428.2,439.0,428.2,431.65,430.9,8275.0,35.75
2014-12-19,487.25,487.25,429.1,429.55,430.7,14251.0,62.62
2014-12-18,433.0,449.0,424.0,435.05,436.3,23274.0,100.75
2014-12-17,431.05,433.8,405.35,433.0,430.3,19908.0,84.11
2014-12-16,446.0,451.05,415.4,436.9,430.65,24709.0,106.41
2014-12-15,446.6,452.0,441.5,452.0,447.2,18318.0,81.91
2014-12-12,455.4,469.5,440.1,458.85,451.15,26879.0,121.82
2014-12-11,471.65,471.65,456.8,458.05,460.05,29865.0,138.75
2014-12-10,446.05,474.5,446.0,470.0,471.65,27170.0,126.43
2014-12-09,470.0,473.0,444.4,450.0,449.45,64158.0,288.86
2014-12-08,460.4,474.0,460.4,466.95,466.3,14689.0,68.8
2014-12-05,473.35,474.9,459.9,460.7,461.3,29479.0,138.12
2014-12-04,464.3,478.8,464.3,477.85,475.35,24568.0,116.23
2014-12-03,458.3,477.65,458.3,467.0,469.0,15593.0,73.06
2014-12-02,458.6,467.95,454.0,465.0,462.95,8421.0,38.87
2014-12-01,463.5,469.5,458.5,458.75,459.4,8408.0,38.91
2014-11-28,453.5,468.95,453.5,464.85,463.5,99044.0,454.36
2014-11-27,463.8,469.9,454.0,460.5,456.3,8224.0,37.81
2014-11-26,468.0,468.0,458.0,461.0,461.1,15668.0,72.19
2014-11-25,468.8,470.1,455.0,463.95,466.7,18367.0,85.06
2014-11-24,472.0,480.0,465.1,466.5,469.25,11069.0,52.14
2014-11-21,467.0,483.0,464.0,467.6,472.2,31337.0,147.65
2014-11-20,481.0,488.75,458.5,465.0,464.4,43275.0,204.14
2014-11-19,495.0,499.95,476.5,477.0,480.75,29514.0,142.96
2014-11-18,490.0,506.0,486.0,494.0,493.15,21864.0,108.45
2014-11-17,476.0,504.2,476.0,495.0,492.6,48158.0,234.1
2014-11-14,473.0,488.15,468.4,481.7,480.55,68641.0,330.47
2014-11-13,478.4,484.0,470.0,470.0,471.15,18679.0,88.49
2014-11-12,466.65,486.25,464.4,479.0,480.65,62211.0,299.04
2014-11-11,477.5,483.05,461.1,463.3,465.85,42127.0,197.16
2014-11-10,490.0,499.8,476.25,477.0,479.8,17725.0,86.17
2014-11-07,500.0,514.4,456.0,490.0,490.4,71180.0,352.76
2014-11-05,530.05,545.0,518.1,522.95,524.7,100410.0,539.36
2014-11-03,525.25,546.0,525.25,533.0,533.1,85414.0,457.11
2014-10-31,516.95,527.4,514.1,522.25,523.25,36918.0,192.81
2014-10-30,482.05,530.0,482.05,511.0,511.25,159685.0,817.14
2014-10-29,480.1,490.0,480.1,485.0,483.9,6658.0,32.28
2014-10-28,482.05,492.4,478.55,479.0,482.75,11519.0,56.07
2014-10-27,499.95,500.0,482.55,490.0,492.15,30537.0,151.11
2014-10-23,491.95,500.0,488.05,495.95,495.65,6995.0,34.58
2014-10-22,486.0,489.55,480.2,486.0,485.8,179761.0,871.83
2014-10-21,502.8,502.8,480.1,483.0,483.15,25426.0,124.78
2014-10-20,485.0,497.8,476.0,491.5,494.5,92569.0,449.51
2014-10-17,471.05,478.0,460.1,474.0,472.5,16034.0,75.2
2014-10-16,500.0,500.0,462.0,469.0,473.3,17026.0,81.97
2014-10-14,504.7,510.0,488.05,490.0,493.95,79651.0,395.93
2014-10-13,476.0,499.95,476.0,499.0,496.6,17570.0,86.66
2014-10-10,492.55,504.45,488.0,499.95,496.9,20058.0,99.53
2014-10-09,480.0,505.05,480.0,495.0,496.4,35572.0,177.18
2014-10-08,472.35,489.55,470.7,484.1,483.85,19293.0,92.51
2014-10-07,475.65,485.0,470.0,480.0,477.15,30108.0,144.31
2014-10-01,471.4,484.8,468.2,481.85,480.15,29208.0,139.43
2014-09-30,475.15,486.4,470.75,474.8,473.45,30369.0,145.39
2014-09-29,471.7,491.85,471.7,476.15,480.0,44013.0,212.85
2014-09-26,456.0,483.0,452.6,475.0,476.65,43776.0,206.25
2014-09-25,477.0,492.65,458.9,460.9,461.1,49989.0,235.17
2014-09-24,486.05,493.95,466.2,481.9,480.8,43923.0,212.43
2014-09-23,511.0,520.5,488.0,489.0,490.0,55681.0,280.84
2014-09-22,522.95,522.95,509.25,511.25,514.45,70183.0,362.55
2014-09-19,519.5,531.7,516.85,517.0,522.95,207025.0,1086.81
2014-09-18,498.95,521.6,496.0,517.0,514.9,172514.0,889.2
2014-09-17,509.95,515.0,485.0,492.95,494.05,34570.0,171.3
2014-09-16,528.0,529.45,502.0,503.5,505.75,35393.0,182.17
2014-09-15,526.5,531.6,523.0,523.55,528.3,51403.0,271.97
2014-09-12,525.0,531.6,516.1,529.0,526.8,72284.0,381.05
2014-09-11,533.05,541.5,519.0,519.95,529.65,145676.0,778.3
2014-09-10,530.0,549.9,523.5,533.55,536.95,166550.0,896.08
2014-09-09,543.0,546.5,530.0,530.05,531.45,54862.0,295.27
2014-09-08,532.0,550.55,528.0,539.7,541.95,203347.0,1097.74
2014-09-05,533.0,542.95,526.0,530.0,531.95,36547.0,195.2
2014-09-04,545.4,545.4,527.05,530.0,532.1,44739.0,238.56
2014-09-03,557.1,562.7,542.25,544.75,545.4,149266.0,825.21
2014-09-02,528.05,552.0,528.05,552.0,546.15,113903.0,619.19
2014-09-01,539.55,548.8,524.0,530.0,528.55,84002.0,448.46
2014-08-28,558.3,558.3,541.25,543.95,545.9,39616.0,216.44
2014-08-27,566.0,575.0,551.05,551.2,555.35,82461.0,463.29
2014-08-26,578.7,583.4,559.0,569.0,571.75,297575.0,1719.66
2014-08-25,579.9,588.9,555.25,568.65,571.95,145146.0,833.39
2014-08-22,580.0,583.1,566.0,573.6,576.25,82160.0,472.15
2014-08-21,560.7,590.0,558.0,572.1,577.35,214948.0,1242.0
2014-08-20,584.65,589.7,559.1,565.05,565.7,146973.0,850.45
2014-08-19,596.35,614.15,576.3,578.05,583.1,392064.0,2329.58
2014-08-18,533.95,597.85,525.0,592.0,590.55,498622.0,2854.96
2014-08-14,518.0,563.2,517.8,534.0,532.2,738949.0,4004.41
2014-08-13,480.4,537.75,477.0,508.0,512.2,977143.0,5093.16
2014-08-12,479.0,489.9,469.3,481.5,481.1,135297.0,648.36
2014-08-11,451.0,503.5,447.05,477.0,478.65,1022970.0,4922.21
2014-08-08,395.6,472.55,395.6,442.05,440.9,895924.0,4063.91
2014-08-07,435.0,440.0,420.0,423.05,424.0,10928.0,46.7
2014-08-06,418.85,435.0,408.0,426.0,429.25,32149.0,135.14
2014-08-05,400.05,416.0,391.7,415.0,412.8,6324.0,25.69
2014-08-04,414.95,419.1,390.0,404.0,407.9,15168.0,61.83
2014-08-01,389.0,416.6,373.25,410.0,405.55,24016.0,95.8
2014-07-31,394.85,394.85,377.0,381.9,379.55,3351.0,12.79
2014-07-30,389.95,390.4,375.0,379.05,379.75,1306.0,5.01
2014-07-28,386.05,399.1,380.75,390.0,389.0,3204.0,12.46
2014-07-25,392.05,399.15,371.5,390.0,390.3,4127.0,16.0
2014-07-24,393.15,401.0,391.0,393.25,394.7,1366.0,5.4
2014-07-23,391.15,406.0,389.0,400.0,400.1,3009.0,11.97
2014-07-22,398.0,412.0,392.15,394.2,393.8,4597.0,18.48
2014-07-21,400.15,409.95,393.0,400.05,398.55,4473.0,17.87
2014-07-18,400.0,403.8,380.0,400.0,400.15,2977.0,11.82
2014-07-17,404.0,405.0,392.1,400.0,400.2,8100.0,32.36
2014-07-16,392.55,397.0,379.15,395.0,394.75,4328.0,16.88
2014-07-15,365.45,403.8,365.4,392.0,397.1,11501.0,44.54
2014-07-14,378.0,389.95,366.15,369.0,370.65,8441.0,31.89
2014-07-11,387.1,395.15,365.0,384.0,378.0,25682.0,98.19
2014-07-10,380.0,394.8,367.7,386.0,387.5,30330.0,115.46
2014-07-09,380.05,392.0,375.0,380.0,380.1,29238.0,111.37
2014-07-08,405.05,416.0,391.0,392.0,392.05,5051.0,20.21
2014-07-07,426.95,426.95,402.5,408.0,407.55,2949.0,12.14
2014-07-04,421.5,430.0,415.0,416.25,416.65,4455.0,18.78
2014-07-03,431.75,431.75,410.15,421.0,420.15,2725.0,11.42
2014-07-02,415.45,428.7,414.65,423.7,427.3,11406.0,48.27
2014-07-01,401.55,419.8,401.55,412.0,411.55,16717.0,69.09
2014-06-30,390.0,415.0,389.95,407.95,409.8,32952.0,133.17
2014-06-27,390.0,391.8,382.05,391.0,390.0,69739.0,271.93
2014-06-26,384.5,392.2,380.0,386.5,388.45,8808.0,33.75
2014-06-25,388.9,390.0,377.2,380.05,380.95,11983.0,45.65
2014-06-24,383.95,388.9,370.05,388.0,386.25,6502.0,24.74
2014-06-23,374.8,386.95,370.0,385.0,384.7,5457.0,20.82
2014-06-20,390.1,399.8,361.5,374.35,374.8,16051.0,61.4
2014-06-19,385.0,398.8,382.0,390.0,390.9,11763.0,45.88
2014-06-18,392.15,395.0,386.0,389.0,386.95,5978.0,23.28
2014-06-17,369.05,402.0,361.3,390.1,392.15,16492.0,64.58
2014-06-16,390.0,390.0,353.6,383.0,379.4,3571.0,13.37
2014-06-13,397.0,409.0,372.2,384.75,375.15,23740.0,91.08
2014-06-12,363.0,397.0,362.95,394.0,391.45,34677.0,132.82
2014-06-11,365.2,383.95,354.2,354.25,356.8,24937.0,90.45
2014-06-10,387.95,387.95,365.55,369.8,368.85,60593.0,225.01
2014-06-09,383.55,398.45,375.65,380.05,382.9,83306.0,319.76
2014-06-06,386.6,395.05,383.5,384.0,385.4,9258.0,36.04
2014-06-05,385.1,400.8,383.5,386.0,385.9,27241.0,107.28
2014-06-04,375.0,388.0,370.0,383.55,383.9,37362.0,143.62
2014-06-03,383.1,397.8,361.55,381.95,382.5,533188.0,2002.51
2014-06-02,360.05,378.0,360.05,372.65,367.25,3039.0,11.22
2014-05-30,373.6,373.9,360.2,361.0,361.55,1397.0,5.1
2014-05-29,350.1,383.0,350.1,368.0,371.2,8546.0,32.0
2014-05-28,352.0,370.0,347.55,365.55,366.15,6160.0,22.1
2014-05-27,350.55,369.2,343.2,359.75,351.85,4814.0,17.14
2014-05-26,375.5,391.0,350.0,365.0,362.15,14697.0,55.67
2014-05-23,369.0,394.0,364.15,375.0,378.45,15134.0,57.43
2014-05-22,349.95,377.7,336.7,369.8,368.3,19698.0,71.05
2014-05-21,345.0,350.4,338.0,340.25,344.75,6061.0,20.83
2014-05-20,340.0,352.0,332.65,345.5,350.15,32121.0,110.47
2014-05-19,316.0,339.8,314.5,335.0,335.45,37469.0,122.81
2014-05-16,310.95,316.0,304.0,314.7,313.25,22429.0,69.97
2014-05-15,298.0,304.75,298.0,300.0,302.05,10727.0,32.37
2014-05-14,295.85,302.0,295.85,300.0,300.25,192379.0,577.17
2014-05-13,308.0,308.0,295.15,298.0,299.05,13626.0,41.09
2014-05-12,303.0,308.0,300.2,307.0,302.9,11358.0,34.38
2014-05-09,300.0,302.6,295.0,300.55,300.6,17166.0,51.59
2014-05-08,300.55,315.0,286.0,305.0,305.5,20546.0,62.62
2014-05-07,302.95,302.95,298.15,300.7,301.0,376374.0,1132.88
2014-05-06,301.0,303.0,298.0,302.75,302.25,11332.0,34.14
2014-05-05,295.0,310.0,295.0,301.65,300.85,13208.0,40.12
2014-05-02,293.6,297.0,286.0,294.65,294.65,3557.0,10.38
2014-04-30,295.3,300.0,284.65,288.85,289.7,4049.0,11.84
2014-04-29,292.0,304.95,292.0,300.0,300.25,6733.0,20.23
2014-04-28,295.2,305.0,290.15,300.0,300.55,14689.0,43.85
2014-04-25,286.05,301.9,286.05,300.0,299.75,8553.0,25.23
2014-04-23,302.65,310.85,296.0,298.0,298.7,3804.0,11.52
2014-04-22,310.0,317.75,302.85,305.0,305.25,8325.0,25.46
2014-04-21,304.0,312.0,300.2,310.0,310.35,17559.0,54.02
2014-04-17,288.0,302.25,285.0,300.0,300.2,43430.0,129.01
2014-04-16,285.05,291.95,280.5,290.0,285.6,2171.0,6.21
2014-04-15,288.0,295.5,283.3,284.0,284.15,7138.0,20.67
2014-04-11,287.25,294.0,283.35,290.0,289.7,5923.0,17.14
2014-04-10,280.05,291.0,280.05,287.0,287.85,4070.0,11.73
2014-04-09,295.0,295.0,287.65,290.0,289.35,11546.0,33.49
2014-04-07,276.4,298.9,276.4,291.85,290.65,3003.0,8.77
2014-04-04,294.1,294.1,292.0,292.0,292.05,10084.0,29.48
2014-04-03,291.85,297.0,291.85,297.0,294.1,7689.0,22.52
2014-04-02,275.0,294.8,275.0,292.0,292.05,12108.0,35.38
2014-04-01,287.5,295.5,284.05,292.0,292.05,17961.0,52.3
2014-03-31,291.8,305.0,285.25,286.0,290.45,41507.0,123.49
2014-03-28,270.0,294.9,270.0,289.8,288.3,55708.0,159.49
2014-03-27,262.45,271.35,262.05,270.95,269.95,13678.0,36.5
2014-03-26,266.0,267.0,260.5,267.0,265.25,8034.0,21.24
2014-03-25,265.0,269.05,263.2,263.2,266.0,12596.0,33.53
2014-03-24,270.0,270.0,263.0,264.3,266.1,9653.0,25.64
2014-03-22,270.0,270.0,260.85,266.45,263.6,4038.0,10.7
2014-03-21,260.0,274.45,253.0,267.5,267.3,133030.0,355.96
2014-03-20,237.0,244.5,237.0,242.0,241.2,3145.0,7.6
2014-03-19,238.9,243.2,237.5,241.0,239.4,4872.0,11.68
2014-03-18,241.35,242.25,238.35,239.0,239.1,3909.0,9.41
2014-03-14,237.05,242.15,236.95,241.9,240.45,4565.0,10.91
2014-03-13,241.45,245.4,238.5,242.8,242.15,3487.0,8.43
2014-03-12,251.0,251.0,241.0,242.75,242.65,27634.0,67.64
2014-03-11,236.25,259.0,236.25,249.0,248.65,34991.0,85.68
2014-03-10,240.05,240.95,232.0,234.0,235.8,13079.0,30.78
2014-03-07,241.45,248.0,235.25,239.45,237.9,13472.0,32.68
2014-03-06,230.6,242.5,230.6,240.0,240.15,27373.0,65.28
2014-03-05,233.45,236.55,230.15,232.0,231.45,2827.0,6.56
2014-03-04,237.0,237.0,232.25,233.0,233.4,5097.0,11.93
2014-03-03,244.0,244.0,230.05,232.1,235.05,15179.0,35.93
2014-02-28,240.0,240.0,232.25,234.35,235.1,1905.0,4.49
2014-02-26,240.0,240.0,234.2,236.5,235.2,799.0,1.89
2014-02-25,244.8,249.75,233.45,235.3,238.1,4594.0,10.93
2014-02-24,234.0,245.6,234.0,234.0,237.6,25843.0,62.3
2014-02-21,233.1,241.8,233.0,240.5,239.9,24370.0,58.36
2014-02-20,229.0,234.15,229.0,232.95,232.15,303.0,0.7
2014-02-19,231.85,233.4,230.05,232.95,231.75,28314.0,65.56
2014-02-18,234.05,235.0,230.0,233.5,230.75,4799.0,11.12
2014-02-17,234.45,234.9,230.0,230.0,231.3,1486.0,3.43
2014-02-14,234.95,234.95,230.0,231.0,231.0,2504.0,5.79
2014-02-13,235.9,235.9,230.5,231.0,230.9,2681.0,6.2
2014-02-12,230.0,237.35,230.0,231.0,231.45,3426.0,7.95
2014-02-11,235.95,237.0,233.1,236.0,235.9,3851.0,9.08
2014-02-10,234.0,234.0,232.0,233.3,232.95,3041.0,7.06
2014-02-07,236.7,236.7,232.5,235.0,234.15,499.0,1.17
2014-02-06,234.0,235.0,230.15,235.0,232.95,1886.0,4.39
2014-02-05,231.3,235.5,231.25,234.0,233.45,991.0,2.31
2014-02-04,232.45,235.5,232.45,233.0,234.0,450.0,1.05
2014-02-03,240.0,240.0,230.0,233.5,233.05,1052.0,2.45
2014-01-31,238.8,238.85,234.2,238.0,236.9,1759.0,4.14
2014-01-30,238.0,241.6,232.2,234.0,233.9,1178.0,2.77
2014-01-29,249.0,251.95,231.2,234.0,235.45,5575.0,13.25
2014-01-28,246.0,246.4,240.1,243.85,242.65,26368.0,64.06
2014-01-27,241.3,258.75,235.35,246.85,246.25,5629.0,13.93
2014-01-24,245.35,254.8,245.35,245.6,246.15,968.0,2.39
2014-01-23,252.9,252.9,246.0,248.0,247.4,6211.0,15.45
2014-01-22,248.5,251.0,248.5,250.0,249.5,1070.0,2.68
2014-01-21,249.1,254.9,249.0,254.9,253.65,1910.0,4.82
2014-01-20,254.4,254.4,247.65,247.65,250.15,2051.0,5.15
2014-01-17,251.35,255.9,250.1,250.15,250.45,2145.0,5.41
2014-01-16,262.0,262.0,252.05,253.0,253.2,2789.0,7.17
2014-01-15,256.05,259.8,250.0,255.25,257.35,5763.0,14.73
2014-01-14,256.6,259.8,253.75,253.75,254.2,1863.0,4.77
2014-01-13,252.35,260.5,251.05,259.0,256.6,4478.0,11.38
2014-01-10,267.0,267.0,253.0,253.0,254.5,3862.0,9.99
2014-01-09,269.0,278.0,260.0,262.9,262.3,5298.0,14.25
2014-01-08,269.0,269.0,257.2,263.0,264.9,2651.0,7.03
2014-01-07,273.0,279.0,267.1,273.0,271.4,6390.0,17.35
2014-01-06,269.0,278.85,265.0,273.0,272.75,72345.0,197.48
2014-01-03,256.4,267.0,252.35,267.0,265.5,11645.0,30.46
2014-01-02,258.3,261.15,254.0,255.0,256.65,6790.0,17.57
2014-01-01,256.0,258.4,251.0,255.95,254.8,5701.0,14.48
2013-12-31,258.7,261.95,247.5,250.0,251.6,6915.0,17.51
2013-12-30,261.95,261.95,253.1,256.5,255.1,1188.0,3.03
2013-12-27,265.95,265.95,257.35,257.35,258.45,2395.0,6.27
2013-12-26,257.6,266.35,254.0,261.25,262.0,3751.0,9.82
2013-12-24,260.9,262.0,256.25,259.0,259.2,3571.0,9.26
2013-12-23,251.0,266.2,251.0,255.1,256.65,11496.0,29.87
2013-12-20,244.1,249.9,244.1,248.0,247.65,2011.0,4.98
2013-12-19,248.25,251.9,245.55,248.7,248.7,760.0,1.89
2013-12-18,245.0,262.2,242.05,249.3,251.85,6913.0,17.26
2013-12-17,241.15,254.65,241.15,250.0,250.0,23818.0,59.57
2013-12-16,250.0,250.0,244.8,249.6,248.6,991.0,2.45
2013-12-13,247.0,255.65,245.6,247.65,247.7,2423.0,6.07
2013-12-12,259.0,260.0,250.0,252.0,252.2,3038.0,7.75
2013-12-11,261.0,266.95,258.1,259.8,258.7,5538.0,14.44
2013-12-10,270.0,270.0,240.0,257.5,257.25,14419.0,36.69
2013-12-09,261.0,272.0,261.0,269.0,268.55,19853.0,53.05
2013-12-06,250.0,259.0,247.0,257.7,255.85,5681.0,14.47
2013-12-05,244.0,255.5,240.0,253.85,254.05,3567.0,9.03
2013-12-04,242.0,253.9,242.0,252.0,249.2,5195.0,12.89
2013-12-03,240.9,245.95,240.9,245.95,245.1,6361.0,15.52
2013-12-02,239.65,244.5,236.7,244.2,240.9,4891.0,11.79
2013-11-29,237.0,240.5,235.5,236.5,237.75,3686.0,8.82
2013-11-28,239.15,241.8,237.0,239.05,239.5,1399.0,3.35
2013-11-27,240.0,246.55,234.9,240.0,239.55,3469.0,8.25
2013-11-26,239.0,248.5,239.0,240.0,240.1,3452.0,8.38
2013-11-25,241.05,244.6,238.55,240.15,240.45,1303.0,3.14
2013-11-22,243.8,244.5,236.1,240.0,239.9,1704.0,4.11
2013-11-21,244.05,250.0,240.0,240.2,241.45,5541.0,13.51
2013-11-20,244.85,253.0,240.0,247.0,250.0,9577.0,23.67
2013-11-19,235.35,243.8,225.05,240.25,241.55,9550.0,22.88
2013-11-18,238.9,240.0,233.8,234.15,235.35,2081.0,4.89
2013-11-14,230.15,239.0,230.15,234.85,233.8,1415.0,3.32
2013-11-13,225.0,232.05,225.0,230.0,230.0,1929.0,4.43
2013-11-12,222.25,231.95,222.25,228.0,228.05,13911.0,31.71
2013-11-11,235.0,238.9,230.15,232.05,235.5,4490.0,10.54
2013-11-08,240.0,248.0,239.0,239.0,240.5,6581.0,15.98
2013-11-07,240.05,253.0,240.05,243.0,242.2,10741.0,26.43
2013-11-06,244.5,257.9,240.25,246.0,244.1,10068.0,24.92
2013-11-05,233.0,248.0,220.0,244.0,244.2,26625.0,63.83
2013-11-03,220.25,226.8,219.95,225.1,225.45,4843.0,10.83
2013-11-01,215.0,223.0,215.0,220.0,219.6,20355.0,44.7
2013-10-31,212.85,217.0,208.0,215.0,212.9,13561.0,28.88
2013-10-30,221.0,223.0,212.65,214.0,214.05,7592.0,16.34
2013-10-29,208.15,220.0,208.15,215.0,215.35,934964.0,2056.6
2013-10-28,214.2,220.0,207.5,207.75,208.35,5152.0,10.89
2013-10-25,217.85,217.85,212.55,213.25,213.25,2176.0,4.65
2013-10-24,219.6,219.6,213.35,216.6,214.35,1096.0,2.36
2013-10-23,217.25,219.9,212.4,216.6,214.4,10339.0,22.5
2013-10-22,212.85,217.3,212.85,217.0,216.8,3287.0,7.11
2013-10-21,207.5,215.0,207.5,214.7,214.05,5144.0,10.95
2013-10-18,207.3,214.2,207.25,212.05,211.75,4606.0,9.73
2013-10-17,210.6,213.75,207.1,207.1,207.4,1650.0,3.47
2013-10-15,217.4,217.4,207.1,207.1,210.5,52667.0,113.13
2013-10-14,208.0,214.95,208.0,211.0,212.25,2872.0,6.1
2013-10-11,215.0,216.0,205.1,212.55,214.6,4461.0,9.41
2013-10-10,215.0,217.0,213.0,213.95,213.7,4604.0,9.86
2013-10-09,212.75,213.8,203.5,212.5,212.95,1874.0,3.96
2013-10-08,211.5,215.8,210.55,211.0,212.75,3890.0,8.28
2013-10-07,207.0,214.95,206.05,212.0,210.55,3228.0,6.75
2013-10-04,211.9,211.9,206.1,207.0,207.75,1087.0,2.26
2013-10-03,202.0,208.25,202.0,206.0,206.5,4854.0,9.99
2013-10-01,203.7,208.5,203.6,203.6,204.25,1672.0,3.42
2013-09-30,205.6,206.85,204.0,204.0,204.0,20796.0,42.53
2013-09-27,209.0,209.8,206.0,206.05,206.05,618.0,1.28
2013-09-26,205.0,210.95,205.0,206.1,207.85,2347.0,4.89
2013-09-25,209.95,209.95,205.5,209.5,207.9,4145.0,8.56
2013-09-24,208.0,210.95,206.0,207.0,207.1,2474.0,5.13
2013-09-23,202.25,214.0,202.25,208.0,207.4,3280.0,6.9
2013-09-20,217.0,217.0,207.1,209.1,211.35,4327.0,9.08
2013-09-19,210.0,214.0,207.05,212.0,211.7,5986.0,12.65
2013-09-18,210.6,220.0,205.0,208.45,206.0,31342.0,64.62
2013-09-17,208.05,209.5,205.75,208.75,207.4,749.0,1.55
2013-09-16,213.0,215.95,209.05,211.0,210.75,3220.0,6.82
2013-09-13,202.3,214.15,202.3,211.0,211.45,4456.0,9.28
2013-09-12,208.95,208.95,204.5,207.0,206.25,3612.0,7.45
2013-09-11,207.0,210.5,200.75,206.0,208.45,10853.0,22.42
2013-09-10,200.0,209.0,200.0,203.75,204.8,7116.0,14.62
2013-09-06,204.75,204.8,198.15,200.0,200.0,6511.0,13.09
2013-09-05,204.0,211.75,200.2,203.6,201.95,1865.0,3.81
2013-09-04,205.0,205.0,198.15,201.9,199.45,3922.0,7.85
2013-09-03,209.05,209.05,199.0,199.0,204.15,32019.0,65.61
2013-09-02,196.1,205.1,196.1,204.5,204.85,617.0,1.25
2013-08-30,205.05,210.5,197.0,200.6,199.05,4026.0,8.1
2013-08-29,215.05,215.05,204.05,205.0,206.2,1550.0,3.21
2013-08-28,204.0,205.0,190.1,204.7,203.05,3329.0,6.65
2013-08-27,213.0,213.0,205.0,207.0,207.45,1915.0,4.01
2013-08-26,210.05,214.75,210.0,210.0,210.2,1366.0,2.89
2013-08-23,215.0,217.95,210.0,210.0,211.35,94161.0,202.32
2013-08-22,212.0,216.15,210.0,215.1,212.75,96845.0,207.59
2013-08-21,221.05,221.05,206.95,208.95,208.0,2609.0,5.55
2013-08-20,213.0,215.5,210.0,212.95,213.65,4208.0,9.04
2013-08-19,215.0,215.9,204.0,210.0,208.25,2496.0,5.21
2013-08-16,230.0,230.0,218.0,218.0,220.3,1310.0,2.89
2013-08-14,220.15,232.0,220.1,222.3,226.7,36561.0,81.99
2013-08-13,222.0,224.5,218.4,223.8,220.2,3307.0,7.29
2013-08-12,222.15,234.0,216.0,225.85,227.05,3355.0,7.53
2013-08-08,222.45,226.0,216.85,222.05,221.3,803.0,1.79
2013-08-07,217.75,222.8,213.05,221.5,221.45,3845.0,8.48
2013-08-06,220.05,220.05,210.0,212.0,210.55,4684.0,9.91
2013-08-05,215.1,226.9,215.1,220.5,224.05,1988.0,4.4
2013-08-02,216.05,223.45,215.0,218.05,219.75,1413.0,3.08
2013-08-01,223.0,225.95,218.0,219.75,219.45,2939.0,6.54
2013-07-31,230.0,233.0,216.55,218.15,218.8,3447.0,7.65
2013-07-30,215.1,246.0,215.05,229.1,233.1,101430.0,239.47
2013-07-29,215.8,218.0,210.0,214.05,215.6,2795.0,5.99
2013-07-26,234.0,234.0,214.0,215.3,215.6,22389.0,48.67
2013-07-25,234.0,235.0,230.05,234.0,233.15,6240.0,14.53
2013-07-24,229.35,235.45,223.0,230.0,230.3,12540.0,29.2
