Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-23,488.0,503.45,482.5,498.95,497.8,57795.0,286.49
2016-08-22,487.8,499.0,481.55,482.5,485.45,120297.0,587.79
2016-08-19,484.95,485.0,475.05,475.8,476.85,9661.0,46.31
2016-08-18,484.15,491.0,480.35,485.0,485.0,56823.0,275.56
2016-08-17,470.55,485.6,465.0,484.0,484.15,26386.0,126.19
2016-08-16,471.0,482.0,470.25,480.0,479.1,19436.0,92.88
2016-08-12,479.0,485.95,471.15,472.0,474.5,4599.0,21.91
2016-08-11,470.05,480.0,470.05,480.0,479.5,7461.0,35.68
2016-08-10,480.15,484.85,470.0,475.0,472.95,16794.0,79.85
2016-08-09,490.0,491.0,480.05,482.5,482.9,8084.0,38.92
2016-08-08,485.0,486.0,480.3,482.7,484.05,9608.0,46.49
2016-08-05,479.1,485.0,479.1,483.0,484.35,10685.0,51.73
2016-08-04,485.15,500.0,479.0,479.0,480.5,13372.0,64.84
2016-08-03,484.9,495.0,480.05,480.1,484.2,30414.0,149.18
2016-08-02,486.0,491.95,482.55,485.0,484.9,40460.0,197.21
2016-08-01,506.0,506.0,486.7,490.55,494.95,170367.0,844.08
2016-07-29,518.35,518.5,505.0,515.0,512.0,13020.0,66.79
2016-07-28,518.3,520.0,515.45,516.05,518.35,113796.0,589.96
2016-07-27,519.85,527.85,515.0,516.25,518.3,44125.0,231.07
2016-07-26,523.95,527.55,513.15,520.0,519.8,22674.0,117.8
2016-07-25,508.75,524.9,500.05,520.0,519.25,37506.0,193.01
2016-07-22,509.85,512.7,496.1,499.0,498.9,12254.0,61.56
2016-07-21,519.5,520.0,505.0,507.3,508.15,21676.0,111.11
2016-07-20,490.05,520.9,490.05,518.75,519.5,133608.0,683.57
2016-07-19,499.0,501.25,486.1,498.0,494.45,57731.0,283.57
2016-07-18,494.55,502.0,476.6,493.55,494.45,473963.0,2337.25
2016-07-15,469.15,485.0,464.0,485.0,483.85,19845.0,94.92
2016-07-14,467.45,479.0,459.0,472.0,469.15,58741.0,274.5
2016-07-13,455.0,463.4,452.1,463.0,460.85,41603.0,191.11
2016-07-12,457.7,467.65,455.8,456.0,457.5,101671.0,467.34
2016-07-11,463.0,467.2,456.5,462.0,462.6,11628.0,53.85
2016-07-08,467.0,468.0,452.5,457.0,460.95,75704.0,349.24
2016-07-07,477.0,482.45,464.0,465.0,466.7,21308.0,100.01
2016-07-05,480.0,480.0,470.0,470.0,471.75,9704.0,46.0
2016-07-04,486.9,495.0,468.1,470.0,477.15,74288.0,355.23
2016-07-01,473.0,503.0,473.0,484.75,484.55,146265.0,721.43
2016-06-30,468.0,471.0,464.0,471.0,470.05,12424.0,58.21
2016-06-29,459.15,470.0,459.15,464.45,466.5,55985.0,261.54
2016-06-28,463.0,467.5,455.1,465.0,465.6,16750.0,77.78
2016-06-27,453.0,466.85,453.0,458.1,464.3,16684.0,77.18
2016-06-24,454.75,464.5,440.0,464.5,461.15,29641.0,134.39
2016-06-23,448.0,467.9,445.0,461.0,461.45,16881.0,77.66
2016-06-22,451.1,458.0,447.0,447.0,451.25,4958.0,22.43
2016-06-21,463.0,463.0,450.0,454.9,457.4,9856.0,44.87
2016-06-20,457.45,467.4,455.0,455.0,459.05,12041.0,55.29
2016-06-17,466.0,466.0,455.85,462.5,461.5,10042.0,46.15
2016-06-16,463.0,465.0,446.15,465.0,461.35,12547.0,57.62
2016-06-15,456.6,462.45,448.0,460.0,459.35,10916.0,49.83
2016-06-14,444.0,454.0,443.95,454.0,452.4,9576.0,43.17
2016-06-13,446.0,454.8,440.15,447.0,445.2,3934.0,17.54
2016-06-10,453.5,454.4,435.65,454.4,448.0,23495.0,104.39
2016-06-09,457.45,457.45,444.35,445.15,450.15,27502.0,123.28
2016-06-08,455.0,458.9,450.0,451.0,450.7,10446.0,47.31
2016-06-07,460.55,466.35,452.65,453.5,455.15,37832.0,174.02
2016-06-06,462.0,467.7,456.5,460.0,460.4,22334.0,103.0
2016-06-03,455.55,471.3,455.55,461.15,464.95,45094.0,209.57
2016-06-02,457.95,464.4,445.3,461.05,461.9,44432.0,202.66
2016-06-01,450.0,457.4,437.5,446.55,451.6,578972.0,2551.73
2016-05-31,439.9,448.2,427.05,447.0,444.35,25300.0,110.77
2016-05-30,425.0,440.0,422.65,430.0,432.7,26107.0,112.33
2016-05-27,409.0,422.0,405.0,415.05,415.75,117095.0,485.99
2016-05-26,417.0,418.9,408.0,410.0,410.0,53790.0,220.81
2016-05-25,419.0,422.45,414.05,415.0,415.3,11070.0,46.32
2016-05-24,422.5,430.9,416.9,416.9,419.35,10414.0,44.14
2016-05-23,421.05,434.0,421.05,425.0,425.8,19878.0,84.89
2016-05-20,433.0,433.0,425.0,425.0,425.35,12997.0,55.41
2016-05-19,435.0,443.5,425.1,425.5,428.05,6874.0,29.43
2016-05-18,432.0,434.95,423.0,434.95,429.4,49132.0,209.34
2016-05-17,432.0,432.0,426.0,426.0,428.2,24538.0,105.03
2016-05-16,420.0,431.0,420.0,428.0,429.8,10955.0,47.01
2016-05-13,426.5,430.05,415.0,430.0,427.0,9148.0,38.69
2016-05-12,432.25,439.8,423.9,425.0,427.0,84113.0,360.59
2016-05-11,436.9,439.8,433.0,433.0,438.4,8938.0,39.0
2016-05-10,448.0,448.0,432.0,435.1,439.8,15505.0,68.11
2016-05-09,430.85,440.0,430.85,436.0,436.75,16312.0,71.08
2016-05-06,425.0,434.65,425.0,431.0,430.85,12978.0,55.71
2016-05-05,427.0,434.65,425.55,432.05,430.7,9847.0,42.33
2016-05-04,433.55,437.8,425.0,426.5,429.15,5203.0,22.49
2016-05-03,432.55,440.0,432.0,435.05,436.1,5406.0,23.62
2016-05-02,436.4,446.25,432.1,432.1,436.75,10127.0,44.81
2016-04-29,448.0,448.0,435.05,445.0,442.7,5769.0,25.43
2016-04-28,436.0,448.0,435.0,441.0,441.05,16349.0,72.39
2016-04-27,429.5,443.95,429.5,440.0,440.7,7246.0,31.84
2016-04-26,434.0,436.35,426.7,436.0,435.0,26555.0,114.64
2016-04-25,434.0,434.0,423.05,433.9,431.4,29989.0,128.68
2016-04-22,442.9,442.9,426.65,432.0,431.65,10088.0,43.56
2016-04-21,437.0,441.55,425.0,430.0,429.25,32228.0,138.62
2016-04-20,441.55,443.15,433.05,433.05,435.1,10889.0,47.66
2016-04-18,438.0,453.3,437.5,438.0,438.9,35775.0,159.04
2016-04-13,434.9,438.8,425.0,438.0,432.7,20675.0,89.29
2016-04-12,417.9,430.0,413.05,430.0,425.8,34897.0,147.57
2016-04-11,417.95,420.0,410.0,417.0,417.95,29777.0,124.13
2016-04-08,415.05,422.45,410.2,414.95,416.85,9915.0,41.38
2016-04-07,419.15,428.0,412.7,418.5,421.4,39517.0,166.16
2016-04-06,416.95,424.9,412.0,421.0,419.75,19710.0,82.48
2016-04-05,408.45,420.7,404.0,412.0,416.1,134431.0,554.11
2016-04-04,403.0,411.0,397.95,408.05,409.3,308694.0,1247.31
2016-04-01,410.9,415.0,400.55,402.0,407.85,25257.0,102.8
2016-03-31,408.9,418.75,405.15,405.5,411.9,18115.0,74.56
2016-03-30,408.25,423.95,402.25,405.05,414.85,201342.0,822.4
2016-03-29,400.05,410.0,398.5,408.0,407.1,13376.0,54.32
2016-03-28,408.0,408.0,398.55,405.0,403.25,4046.0,16.27
2016-03-23,408.0,408.0,397.55,405.8,403.75,45257.0,182.39
2016-03-22,405.0,412.95,397.0,403.0,403.6,162746.0,655.89
2016-03-21,400.0,405.0,393.65,400.2,403.05,4833.0,19.4
2016-03-18,404.0,404.0,396.15,400.95,398.3,7241.0,28.85
2016-03-17,400.0,403.85,392.0,400.0,400.6,11055.0,43.94
2016-03-16,399.0,410.0,395.05,398.15,403.45,23573.0,93.99
2016-03-15,427.0,427.0,396.35,396.35,399.45,10802.0,43.79
2016-03-14,403.0,430.0,389.2,427.45,416.55,72259.0,293.37
2016-03-11,370.0,415.0,367.05,395.0,399.2,38538.0,152.62
2016-03-10,368.0,374.75,368.0,370.0,371.4,159900.0,593.98
2016-03-09,360.0,375.0,357.25,370.0,370.0,36582.0,134.8
2016-03-08,358.9,368.0,347.5,367.0,365.55,40998.0,147.71
2016-03-04,350.0,362.95,345.3,349.5,349.85,9796.0,34.21
2016-03-03,346.0,353.3,344.25,347.4,349.6,20094.0,70.36
2016-03-02,352.0,357.0,343.1,345.0,347.9,40096.0,140.42
2016-03-01,342.5,352.1,342.5,351.0,348.2,40632.0,140.79
2016-02-29,351.0,352.95,333.05,340.0,341.9,17233.0,59.15
2016-02-26,349.0,350.0,342.0,343.95,343.85,5041.0,17.42
2016-02-25,362.0,362.0,337.1,349.05,344.8,13130.0,45.27
2016-02-24,347.5,355.0,345.2,350.0,350.95,11014.0,38.65
2016-02-23,348.55,355.0,347.05,352.0,354.3,17035.0,60.03
2016-02-22,364.75,364.75,350.0,350.0,353.95,27338.0,96.9
2016-02-19,362.95,363.5,350.0,351.0,357.7,20609.0,73.78
2016-02-18,362.8,367.8,357.05,358.0,360.35,21719.0,78.78
2016-02-17,375.0,376.85,357.5,362.0,363.35,21997.0,80.11
2016-02-16,380.0,386.0,371.05,371.05,377.85,17971.0,67.82
2016-02-15,385.0,393.9,375.3,381.0,381.55,10206.0,39.14
2016-02-12,379.0,391.9,351.0,370.0,383.1,29944.0,110.91
2016-02-11,403.95,407.1,356.0,370.0,384.25,119558.0,461.19
2016-02-10,407.85,417.0,393.0,410.0,409.3,21683.0,87.96
2016-02-09,391.05,412.0,380.2,407.0,407.35,38681.0,153.86
2016-02-08,388.95,403.85,388.95,393.0,394.95,3602.0,14.29
2016-02-05,395.0,409.3,392.0,396.3,396.8,11574.0,46.0
2016-02-04,410.95,421.9,396.0,396.0,399.05,19208.0,77.77
2016-02-03,413.95,419.0,406.0,413.0,412.95,3156.0,13.07
2016-02-02,409.0,422.95,405.2,410.0,409.65,2019.0,8.35
2016-02-01,417.0,428.95,396.6,414.1,417.75,43195.0,178.01
2016-01-29,413.1,425.45,405.05,416.0,422.65,14504.0,60.82
2016-01-28,403.95,416.0,402.5,410.5,410.6,6515.0,26.65
2016-01-27,395.0,416.0,395.0,409.0,408.45,12414.0,50.37
2016-01-25,398.5,402.95,391.15,402.0,398.7,21232.0,84.9
2016-01-22,389.75,395.0,383.0,390.1,392.0,14805.0,57.96
2016-01-21,405.05,416.0,382.05,385.0,388.0,11309.0,44.46
2016-01-20,404.0,427.5,377.35,412.05,405.6,62883.0,245.51
2016-01-19,404.2,410.0,401.55,409.0,408.0,12882.0,52.22
2016-01-18,405.05,416.1,405.05,409.0,409.5,15805.0,64.82
2016-01-15,421.95,422.05,412.5,413.5,418.85,21665.0,90.7
2016-01-14,412.5,423.95,394.0,417.0,418.9,34052.0,141.28
2016-01-13,437.0,437.0,413.2,420.0,418.95,21790.0,91.48
2016-01-12,430.1,431.2,425.5,425.5,427.0,16657.0,71.33
2016-01-11,422.05,439.9,415.0,430.0,430.05,17118.0,73.46
2016-01-08,428.75,433.0,417.5,432.0,432.2,27337.0,117.52
2016-01-07,422.9,429.9,412.15,421.55,424.1,18310.0,77.05
2016-01-06,422.8,429.4,420.0,423.3,423.7,83191.0,355.41
2016-01-05,430.0,431.95,412.1,421.0,422.15,24986.0,105.17
2016-01-04,431.0,431.9,425.05,428.1,428.4,46351.0,198.66
2016-01-01,437.95,441.05,425.2,430.0,431.1,9065.0,39.2
2015-12-31,437.6,440.0,432.0,435.0,437.35,18409.0,80.16
2015-12-30,427.5,436.7,427.5,432.5,432.75,21372.0,92.48
2015-12-29,432.0,445.0,431.0,434.0,435.1,10627.0,46.53
2015-12-28,435.0,445.0,433.1,439.0,438.7,27532.0,121.03
2015-12-24,427.5,433.0,424.95,433.0,432.45,15096.0,64.94
2015-12-23,429.35,433.0,422.2,426.0,429.9,34587.0,148.78
2015-12-22,429.95,431.4,425.65,427.35,428.9,34079.0,146.36
2015-12-21,425.2,431.0,425.2,428.85,428.7,23137.0,99.11
2015-12-18,426.9,430.0,425.65,427.15,428.8,32792.0,140.66
2015-12-17,426.6,428.65,425.0,426.15,427.9,33155.0,141.75
2015-12-16,427.0,430.0,423.0,423.1,427.0,46075.0,196.42
2015-12-15,420.0,430.0,420.0,425.55,427.55,42174.0,180.15
2015-12-14,422.95,427.85,417.0,425.0,426.8,90485.0,385.1
2015-12-11,425.85,428.0,422.2,426.0,425.85,31259.0,132.99
2015-12-10,424.95,428.0,422.0,423.5,426.4,25160.0,107.09
2015-12-09,426.0,426.1,415.2,425.0,424.65,16660.0,70.42
2015-12-08,424.0,431.0,421.5,424.45,428.1,46251.0,198.16
2015-12-07,415.05,431.2,412.15,430.0,425.55,75175.0,315.98
2015-12-04,411.45,421.1,405.35,420.0,417.2,17493.0,72.54
2015-12-03,413.9,413.9,405.35,405.35,409.25,32836.0,134.22
2015-12-02,409.6,415.0,400.0,413.95,410.2,60711.0,248.4
2015-12-01,414.05,417.0,407.1,409.0,411.6,33070.0,136.11
2015-11-30,416.95,417.9,409.25,417.0,414.35,36811.0,152.29
2015-11-27,412.95,419.7,411.05,413.65,416.85,244425.0,1014.38
2015-11-26,415.05,417.7,410.05,411.5,414.4,17866.0,73.91
2015-11-24,416.0,418.75,411.1,413.1,414.4,8534.0,35.34
2015-11-23,423.4,423.4,413.25,416.0,416.0,92315.0,385.14
2015-11-20,424.0,424.0,413.1,416.25,419.9,15658.0,65.68
2015-11-19,417.55,424.95,413.3,420.0,420.1,12526.0,52.63
2015-11-18,415.35,421.75,412.0,414.2,417.05,11931.0,49.77
2015-11-17,412.0,420.0,410.0,416.1,418.65,12216.0,50.7
2015-11-16,412.0,414.9,408.35,409.1,412.8,12673.0,52.28
2015-11-13,422.7,422.7,411.8,411.8,415.3,13575.0,56.48
2015-11-11,429.7,429.7,421.05,421.05,423.5,2868.0,12.17
2015-11-10,426.8,434.0,416.5,421.1,428.2,18745.0,79.72
2015-11-09,415.05,430.0,412.5,429.0,425.85,18673.0,78.81
2015-11-06,419.95,425.0,413.0,424.3,422.45,16388.0,68.64
2015-11-05,430.9,437.95,417.05,419.0,422.35,7064.0,30.05
2015-11-04,420.4,436.9,415.25,430.9,429.2,25077.0,106.92
2015-11-03,418.95,423.65,415.0,421.2,419.9,11742.0,49.07
2015-11-02,417.05,418.05,411.75,415.0,415.0,95254.0,395.12
2015-10-30,412.1,420.5,411.15,411.15,414.4,12193.0,50.54
2015-10-29,412.95,420.25,411.05,415.1,419.15,13426.0,56.07
2015-10-28,415.05,420.0,410.95,415.5,417.25,19287.0,80.05
2015-10-27,420.0,424.95,408.0,415.0,419.45,51685.0,215.75
2015-10-26,431.85,435.5,421.0,427.6,425.1,15694.0,66.68
2015-10-23,425.5,436.9,423.05,432.0,432.75,53051.0,228.89
2015-10-21,446.0,446.0,430.0,432.25,437.65,18213.0,79.78
2015-10-20,450.0,450.0,416.1,437.05,443.3,69276.0,304.04
2015-10-19,437.7,443.0,432.6,442.1,442.7,79092.0,348.77
2015-10-16,435.0,439.0,423.05,430.0,431.5,18554.0,79.75
2015-10-15,424.05,435.95,420.0,430.0,430.75,22831.0,97.79
2015-10-14,424.65,428.05,419.05,425.0,426.65,13884.0,58.96
2015-10-13,422.35,425.55,415.3,420.15,424.75,55402.0,234.98
2015-10-12,421.0,424.95,413.3,420.0,420.25,15874.0,66.54
2015-10-09,425.0,429.8,415.5,416.0,419.85,51181.0,217.06
2015-10-08,417.05,425.0,415.55,421.7,423.45,12285.0,51.71
2015-10-07,423.55,423.7,417.3,420.0,421.7,10315.0,43.41
2015-10-06,428.95,428.95,416.8,420.55,424.7,47306.0,200.26
2015-10-05,419.05,428.0,416.4,424.95,424.75,53884.0,228.0
2015-10-01,425.0,429.2,415.7,419.8,423.95,19024.0,80.57
2015-09-30,425.05,425.05,420.65,420.65,424.15,24576.0,104.36
2015-09-29,418.0,425.05,414.05,424.0,424.2,8538.0,36.03
2015-09-28,424.65,425.0,415.0,417.1,422.7,14569.0,61.52
2015-09-24,422.05,425.9,421.1,424.05,424.8,7351.0,31.22
2015-09-23,427.05,428.0,421.6,425.0,425.05,9934.0,42.22
2015-09-22,431.15,433.0,423.0,424.15,428.9,13795.0,59.26
2015-09-21,429.35,432.95,423.0,425.4,427.6,13930.0,59.64
2015-09-18,434.85,434.85,423.3,425.3,428.15,15126.0,64.79
2015-09-16,430.15,437.5,422.0,427.0,431.0,20097.0,86.56
2015-09-15,433.3,435.0,421.15,435.0,431.75,11492.0,49.37
2015-09-14,425.0,437.5,424.75,436.0,435.1,20556.0,89.27
2015-09-11,428.05,436.9,423.0,425.0,428.05,14056.0,60.21
2015-09-10,416.95,434.55,413.0,426.05,431.25,18535.0,78.97
2015-09-09,422.05,427.9,409.35,422.0,418.4,28668.0,119.53
2015-09-08,412.0,421.0,411.0,411.0,412.4,11465.0,47.69
2015-09-07,414.05,420.0,407.05,412.0,414.05,24588.0,101.49
2015-09-04,432.0,435.2,405.1,406.7,413.15,17986.0,75.11
2015-09-03,410.55,434.9,410.55,431.0,431.35,27013.0,115.74
2015-09-02,414.55,416.0,408.15,412.0,411.95,19282.0,79.5
2015-09-01,424.75,425.0,408.4,415.0,414.55,65685.0,272.82
2015-08-31,440.35,446.5,421.0,421.0,432.0,15204.0,65.98
2015-08-28,454.0,462.25,430.95,432.3,435.35,20740.0,92.55
2015-08-27,427.25,459.0,421.5,455.0,453.1,74935.0,333.01
2015-08-26,413.0,425.0,404.05,421.0,422.8,29653.0,123.57
2015-08-25,415.65,426.95,406.0,414.0,416.55,144684.0,603.27
2015-08-24,415.0,443.4,403.95,415.0,419.2,793094.0,3458.47
2015-08-21,428.7,443.9,421.55,438.45,439.15,36924.0,159.56
2015-08-20,443.25,451.2,420.05,435.0,435.2,44099.0,192.64
2015-08-19,421.55,434.4,418.9,434.0,431.6,61696.0,264.17
2015-08-18,420.0,425.0,418.1,422.0,420.6,24684.0,103.8
2015-08-17,413.0,423.0,397.6,420.0,420.0,89612.0,364.72
2015-08-14,413.0,418.9,406.05,418.0,417.0,23950.0,98.95
2015-08-13,410.0,417.2,402.0,411.3,413.3,28813.0,118.69
2015-08-12,410.0,410.0,390.0,409.0,409.85,725177.0,2934.75
2015-08-11,419.05,421.45,401.65,409.75,410.45,103384.0,423.67
2015-08-10,416.95,426.0,409.95,424.0,419.4,55566.0,232.57
2015-08-07,413.0,416.0,409.95,412.0,410.7,33400.0,137.47
2015-08-06,412.0,417.0,401.05,411.9,410.35,58481.0,238.55
2015-08-05,413.4,427.25,407.0,408.0,409.05,89714.0,373.16
2015-08-04,372.45,432.9,372.0,406.0,407.65,247906.0,1022.33
2015-08-03,378.8,378.8,371.4,377.0,376.2,20199.0,75.59
2015-07-31,378.0,380.05,369.0,373.5,371.7,32792.0,122.15
2015-07-30,377.1,380.0,372.65,376.2,377.95,12479.0,47.02
2015-07-29,373.15,379.0,370.5,378.0,377.1,12514.0,46.91
2015-07-28,375.55,378.0,370.0,372.0,373.05,25077.0,93.49
2015-07-27,372.8,379.7,366.05,379.7,375.25,28924.0,107.64
2015-07-24,374.05,375.9,370.0,371.4,372.8,25197.0,93.87
2015-07-23,376.1,378.25,370.3,372.2,374.4,35537.0,132.68
2015-07-22,370.15,381.9,367.05,375.0,376.0,36090.0,135.65
2015-07-21,376.45,378.4,369.0,370.0,370.75,32616.0,121.85
2015-07-20,380.0,389.95,370.1,373.1,373.75,49966.0,189.44
2015-07-17,382.0,384.2,373.75,376.9,378.8,15556.0,58.83
2015-07-16,378.05,385.0,377.0,380.0,382.0,25507.0,96.99
2015-07-15,373.95,385.0,370.5,384.35,380.85,38269.0,144.52
2015-07-14,368.0,375.95,368.0,370.05,370.15,78290.0,290.11
2015-07-13,370.05,380.1,369.0,375.0,373.35,43013.0,161.86
2015-07-10,367.35,380.0,367.35,370.0,371.95,27438.0,102.65
2015-07-09,368.0,377.0,365.1,374.0,373.6,31477.0,116.71
2015-07-08,368.0,377.0,368.0,374.35,371.65,31157.0,115.8
2015-07-07,387.0,389.0,369.9,372.95,372.2,58780.0,222.42
2015-07-06,386.55,386.55,380.0,384.0,383.1,20780.0,79.57
2015-07-03,389.55,390.0,381.0,387.95,388.0,24892.0,96.24
2015-07-02,390.05,390.35,383.6,386.35,388.6,30133.0,116.73
2015-07-01,388.0,393.0,382.6,390.0,389.75,30757.0,119.44
2015-06-30,389.0,393.9,380.3,382.0,388.55,28574.0,110.94
2015-06-29,381.0,390.0,372.9,380.3,387.7,45979.0,177.11
2015-06-26,389.85,389.85,380.3,386.0,386.65,40405.0,156.17
2015-06-25,387.0,387.25,379.25,382.5,384.55,35513.0,136.38
2015-06-24,390.0,390.0,383.0,385.0,384.4,9181.0,35.39
2015-06-23,394.0,394.05,382.2,389.0,389.9,34280.0,133.5
2015-06-22,396.9,396.9,380.6,387.0,383.85,30643.0,117.92
2015-06-19,375.5,392.0,368.05,391.95,391.2,51447.0,198.16
2015-06-18,385.95,387.0,377.3,382.7,383.5,33785.0,129.64
2015-06-17,394.0,394.2,376.1,385.0,387.1,116430.0,453.33
2015-06-16,386.05,392.0,385.0,390.0,389.75,23339.0,90.67
2015-06-15,379.05,389.95,376.95,387.0,384.7,23203.0,89.1
2015-06-12,385.05,388.75,373.3,380.05,378.65,52593.0,201.87
2015-06-11,387.05,402.0,383.4,385.0,386.15,539567.0,2093.44
2015-06-10,386.8,395.0,380.25,388.0,389.8,38583.0,150.06
2015-06-09,391.8,391.8,375.0,387.0,387.85,21754.0,83.15
2015-06-08,392.0,392.0,360.0,386.0,385.05,612525.0,2357.18
2015-06-05,381.55,401.7,381.2,397.9,392.9,184242.0,716.01
2015-06-04,368.9,390.0,364.9,385.0,387.7,82310.0,313.96
2015-06-03,371.0,377.6,359.0,373.05,368.2,36861.0,133.93
2015-06-02,389.9,389.9,361.0,370.0,372.0,88412.0,328.88
2015-06-01,385.1,392.0,377.05,384.0,384.7,54590.0,209.85
2015-05-29,400.0,400.0,377.0,382.8,385.1,451936.0,1749.23
2015-05-28,408.0,415.0,402.55,406.0,403.9,90342.0,369.61
2015-05-27,412.55,415.5,405.3,408.65,406.9,6763.0,27.72
2015-05-26,412.0,418.0,408.1,415.2,416.25,321261.0,1327.05
2015-05-25,411.7,417.0,400.0,411.1,411.95,16938.0,69.57
2015-05-22,400.15,411.85,394.2,405.0,403.95,64812.0,261.17
2015-05-21,399.0,402.9,394.45,398.0,398.5,83427.0,332.71
2015-05-20,402.5,409.7,394.5,398.1,399.8,53554.0,213.82
2015-05-19,406.65,412.0,401.2,405.0,405.0,57884.0,236.78
2015-05-18,411.85,412.0,393.8,408.0,406.25,65015.0,262.05
2015-05-15,419.9,419.9,406.3,409.0,407.65,13759.0,56.42
2015-05-14,408.2,415.25,400.4,415.0,413.15,37446.0,152.08
2015-05-13,414.75,417.95,402.95,405.35,409.65,35116.0,143.66
2015-05-12,417.95,417.95,404.0,407.1,409.6,25240.0,103.15
2015-05-11,429.95,430.05,415.3,415.55,418.15,19286.0,81.07
2015-05-08,413.75,428.9,409.25,425.0,425.6,27274.0,114.4
2015-05-07,420.0,435.0,406.25,407.05,412.9,96672.0,404.62
2015-05-06,430.0,438.95,413.75,424.0,421.15,491529.0,2069.03
2015-05-05,451.3,457.8,430.35,431.0,434.15,904690.0,4085.56
2015-05-04,443.95,453.4,441.0,445.5,450.85,9625.0,43.05
2015-04-30,454.95,455.0,432.55,447.0,441.2,15394.0,67.86
2015-04-29,429.05,460.0,425.0,448.0,446.95,18041.0,79.18
2015-04-28,431.6,447.0,419.05,441.0,429.5,75274.0,322.73
2015-04-27,431.1,439.4,410.6,432.1,432.6,175322.0,743.81
2015-04-24,462.9,468.0,440.2,445.0,443.2,30060.0,136.81
2015-04-23,472.5,474.0,451.05,466.5,467.9,19045.0,89.12
2015-04-22,441.1,461.95,441.1,460.0,457.35,16973.0,77.59
2015-04-21,464.6,464.6,445.0,449.15,449.15,15737.0,70.86
2015-04-20,469.0,478.4,441.05,446.9,448.3,24313.0,110.58
2015-04-17,460.0,478.05,447.9,455.0,456.15,26406.0,121.93
2015-04-16,482.25,492.0,451.0,456.9,456.65,55773.0,259.2
2015-04-15,495.15,524.0,475.0,483.0,482.25,28050.0,137.66
2015-04-13,518.0,534.8,492.05,499.8,499.35,166497.0,876.45
2015-04-10,515.0,522.0,512.05,512.1,517.4,37058.0,191.7
2015-04-09,502.25,519.4,492.4,511.5,512.8,233780.0,1190.64
2015-04-08,464.95,504.95,460.0,502.0,502.25,100116.0,491.81
2015-04-07,447.05,467.6,446.05,461.15,463.15,22017.0,100.71
2015-04-06,445.5,452.0,440.75,451.0,446.05,57469.0,256.41
2015-04-01,447.3,451.3,435.15,445.1,448.6,64889.0,291.35
2015-03-31,440.0,450.0,426.55,445.0,447.85,38767.0,171.9
2015-03-30,427.0,440.0,426.0,426.05,434.3,18544.0,80.57
2015-03-27,433.0,439.0,419.05,428.0,425.6,35546.0,150.71
2015-03-26,425.0,444.8,417.5,435.0,435.0,28844.0,124.75
2015-03-25,435.95,435.95,423.0,424.0,426.55,19246.0,82.45
2015-03-24,444.0,446.05,432.15,433.2,434.2,14743.0,64.78
2015-03-23,448.9,448.9,430.3,448.0,441.7,16663.0,72.77
2015-03-20,457.1,460.5,440.05,440.1,447.25,19315.0,86.67
2015-03-19,447.0,475.0,440.5,465.0,459.25,81543.0,367.47
2015-03-18,445.0,450.0,440.0,449.0,448.95,22593.0,100.73
2015-03-17,444.0,444.75,436.6,443.0,443.05,22563.0,99.3
2015-03-16,440.0,446.55,436.0,445.0,441.8,25629.0,113.19
2015-03-13,444.75,452.0,425.55,448.5,443.65,53654.0,235.07
2015-03-12,424.5,435.8,420.0,432.0,432.35,36071.0,154.27
2015-03-11,419.95,428.0,415.9,420.2,423.65,22184.0,93.15
2015-03-10,427.5,427.5,415.5,420.0,418.95,35679.0,149.36
2015-03-09,430.0,430.0,420.0,420.5,421.05,31111.0,131.62
2015-03-05,438.95,438.95,420.2,430.1,429.95,18594.0,79.55
2015-03-04,436.1,439.0,425.0,429.25,430.9,75493.0,325.86
2015-03-03,440.25,444.85,432.35,434.95,433.6,77432.0,337.0
2015-03-02,450.05,450.05,434.0,442.7,439.5,64626.0,286.81
2015-02-28,440.0,450.95,435.65,450.0,449.85,44528.0,198.02
2015-02-27,433.6,449.4,430.6,447.0,445.2,39666.0,174.11
2015-02-26,440.0,445.5,425.45,433.0,433.5,30864.0,133.19
2015-02-25,443.0,456.9,433.25,442.0,442.15,28626.0,128.28
2015-02-24,444.5,458.7,440.1,444.5,447.75,35833.0,161.22
2015-02-23,454.9,454.9,435.0,444.0,448.2,28606.0,127.0
2015-02-20,450.0,458.85,435.1,446.3,447.15,27711.0,123.62
2015-02-19,459.5,460.0,439.35,442.0,446.0,49282.0,219.81
2015-02-18,452.0,473.0,443.0,459.0,460.1,587905.0,2730.44
2015-02-16,484.0,484.0,446.0,453.0,452.0,51175.0,232.45
2015-02-13,430.0,449.0,430.0,447.0,447.1,90877.0,400.62
2015-02-12,431.5,444.6,425.9,432.0,433.85,64028.0,279.7
2015-02-11,407.1,445.95,407.1,435.0,436.2,61129.0,263.2
2015-02-10,416.0,426.95,405.1,420.0,418.05,34822.0,144.9
2015-02-09,415.9,419.0,399.95,417.4,416.1,48145.0,198.05
2015-02-06,411.0,421.0,395.0,420.0,415.35,54105.0,220.63
2015-02-05,420.0,430.0,410.75,412.55,417.45,81426.0,345.29
2015-02-04,396.0,418.5,391.0,418.0,415.6,105029.0,429.39
2015-02-03,382.85,397.0,378.0,396.5,395.65,51342.0,201.6
2015-02-02,379.95,387.9,370.4,385.0,385.4,45512.0,174.39
2015-01-30,384.75,387.0,369.95,383.0,381.7,58159.0,220.24
