Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-22,406.0,406.1,396.25,400.0,398.3,21587.0,86.52
2016-08-19,400.1,406.25,399.1,404.0,404.3,53293.0,214.02
2016-08-18,400.0,403.0,394.2,401.5,400.55,50092.0,200.55
2016-08-17,396.1,404.0,391.15,402.0,400.2,68219.0,272.66
2016-08-16,394.2,399.25,390.0,390.05,393.1,70982.0,280.83
2016-08-12,391.0,395.0,388.5,391.0,392.95,229166.0,894.17
2016-08-11,385.55,393.0,385.55,392.05,390.5,133850.0,518.26
2016-08-10,388.25,391.75,385.7,386.2,387.15,42087.0,163.03
2016-08-09,396.9,396.9,389.0,391.0,391.0,24171.0,94.45
2016-08-08,399.45,399.45,393.85,394.7,394.85,20467.0,80.99
2016-08-05,390.95,398.0,390.95,397.0,396.9,79162.0,312.55
2016-08-04,391.35,395.3,387.5,389.9,390.8,211672.0,826.57
2016-08-03,384.0,391.0,380.3,388.0,388.75,139915.0,536.19
2016-08-02,377.95,385.5,375.9,385.0,383.9,112252.0,427.39
2016-08-01,390.6,393.75,375.55,377.5,377.5,116410.0,446.41
2016-07-29,399.65,399.75,388.5,389.6,390.15,70871.0,277.56
2016-07-28,396.9,400.85,396.0,397.95,396.5,27705.0,110.44
2016-07-27,397.2,404.9,392.7,397.5,396.75,369174.0,1474.68
2016-07-26,403.0,408.0,398.8,402.0,400.85,106684.0,428.64
2016-07-25,403.0,412.0,396.0,401.5,400.75,391628.0,1585.7
2016-07-22,394.0,407.0,394.0,400.2,403.15,69943.0,280.5
2016-07-21,400.25,401.95,395.85,398.95,397.75,17483.0,69.73
2016-07-20,396.0,403.8,393.6,400.0,399.65,35702.0,142.55
2016-07-19,393.0,402.0,391.5,400.8,399.95,49145.0,195.1
2016-07-18,393.3,396.7,392.25,393.0,394.5,74041.0,292.36
2016-07-15,397.7,397.7,391.2,392.25,392.4,93199.0,366.89
2016-07-14,397.45,397.45,392.5,395.85,394.95,40439.0,159.71
2016-07-13,394.0,396.9,392.0,394.1,394.25,23206.0,91.35
2016-07-12,397.7,397.95,391.8,393.9,392.5,15353.0,60.53
2016-07-11,397.75,397.75,391.5,394.0,394.6,20146.0,79.36
2016-07-08,392.0,407.3,390.0,392.1,392.8,262553.0,1037.0
2016-07-07,397.0,398.8,392.15,392.55,394.05,21399.0,84.59
2016-07-05,401.0,401.0,394.0,394.05,396.1,59018.0,234.8
2016-07-04,392.0,399.5,390.0,398.85,398.4,37670.0,149.41
2016-07-01,390.45,391.65,385.55,391.1,389.75,99243.0,384.56
2016-06-30,392.5,392.5,386.05,387.9,387.9,72608.0,281.85
2016-06-29,389.95,390.9,386.05,387.5,387.95,29047.0,112.85
2016-06-28,390.0,392.35,384.05,385.15,385.0,40167.0,155.32
2016-06-27,381.5,391.95,381.5,386.0,387.05,23234.0,90.15
2016-06-24,387.9,388.0,381.5,386.0,385.7,47884.0,184.13
2016-06-23,401.0,404.25,390.0,391.0,392.35,100730.0,400.22
2016-06-22,395.95,397.15,392.3,395.1,395.45,32185.0,127.21
2016-06-21,396.0,398.65,393.3,393.3,394.95,39307.0,155.38
2016-06-20,394.75,399.0,389.25,395.75,394.1,26164.0,102.91
2016-06-17,395.85,398.8,392.0,393.95,393.55,23995.0,94.9
2016-06-16,404.1,406.5,389.2,391.5,392.15,51991.0,205.65
2016-06-15,403.0,410.0,400.35,402.0,401.9,36653.0,148.76
2016-06-14,402.75,408.95,397.0,403.0,401.3,22386.0,90.68
2016-06-13,402.0,409.9,400.1,405.0,405.65,192761.0,787.63
2016-06-10,404.0,411.7,404.0,408.0,408.8,54048.0,220.68
2016-06-09,416.0,424.0,407.6,411.65,410.0,207863.0,865.88
2016-06-08,396.95,406.5,392.0,405.0,404.4,69655.0,280.57
2016-06-07,390.6,402.0,389.0,393.7,393.45,178873.0,699.02
2016-06-06,390.0,392.95,385.65,388.0,388.1,59656.0,231.83
2016-06-03,388.0,392.95,385.1,387.0,386.75,46896.0,181.62
2016-06-02,391.85,394.4,389.0,389.25,389.6,22946.0,89.52
2016-06-01,385.55,398.55,385.55,393.0,394.1,15423.0,60.66
2016-05-31,388.3,390.9,387.5,387.5,387.95,18980.0,73.67
2016-05-30,387.0,391.75,386.0,389.5,389.85,39584.0,153.59
2016-05-27,385.0,390.0,385.0,387.0,386.9,12990.0,50.34
2016-05-26,385.7,390.05,384.45,384.7,385.85,12894.0,49.83
2016-05-25,385.0,394.5,383.9,387.65,387.1,16141.0,62.54
2016-05-24,390.0,398.0,383.5,386.0,386.3,210669.0,821.53
2016-05-23,395.0,395.95,388.0,390.0,390.25,17594.0,68.68
2016-05-20,387.0,396.25,387.0,391.15,392.4,13854.0,54.56
2016-05-19,397.0,399.15,388.0,389.0,389.75,13413.0,52.63
2016-05-18,402.5,402.8,396.0,396.4,397.7,7908.0,31.48
2016-05-17,404.95,404.95,398.0,402.25,402.35,7843.0,31.43
2016-05-16,406.9,407.0,397.1,400.0,400.1,11036.0,44.25
2016-05-13,392.7,414.0,391.25,404.05,404.65,81752.0,329.72
2016-05-12,393.85,396.95,390.7,390.7,392.7,80830.0,318.45
2016-05-11,387.0,392.8,387.0,391.0,390.05,21625.0,84.36
2016-05-10,390.0,392.5,387.0,390.5,390.2,56061.0,218.94
2016-05-09,392.3,394.5,388.15,388.5,389.85,32364.0,126.23
2016-05-06,388.0,394.0,388.0,390.0,390.1,21895.0,85.44
2016-05-05,391.0,397.5,385.75,387.05,388.75,39742.0,154.91
2016-05-04,394.0,397.65,388.55,391.65,392.85,31026.0,122.15
2016-05-03,384.05,398.6,384.05,395.9,394.05,284385.0,1110.29
2016-05-02,382.3,390.35,382.3,386.25,386.25,20977.0,81.24
2016-04-29,391.0,391.0,386.0,387.0,387.1,19813.0,76.7
2016-04-28,388.9,391.0,385.0,390.0,389.0,24683.0,95.63
2016-04-27,390.0,390.0,385.0,385.7,386.95,17092.0,66.17
2016-04-26,391.75,392.7,387.1,391.4,390.05,53506.0,208.76
2016-04-25,390.15,393.4,388.0,389.15,389.7,26945.0,105.13
2016-04-22,386.0,393.0,384.0,393.0,389.85,727847.0,2811.31
2016-04-21,386.45,393.65,385.0,388.95,389.65,35274.0,137.56
2016-04-20,395.0,397.2,381.5,386.25,387.3,81373.0,316.5
2016-04-18,400.0,400.95,393.1,395.45,394.8,167688.0,663.3
2016-04-13,413.7,413.7,393.0,397.85,399.35,396763.0,1591.1
2016-04-12,386.35,438.6,381.0,404.0,413.5,889169.0,3601.8
2016-04-11,381.0,386.45,379.45,384.5,383.3,38762.0,148.63
2016-04-08,375.0,384.45,375.0,382.15,382.75,24709.0,93.94
2016-04-07,375.85,384.8,373.0,375.9,375.65,40482.0,153.13
2016-04-06,381.75,387.25,373.0,374.05,376.85,45857.0,173.73
2016-04-05,384.1,387.35,380.35,383.0,381.75,17874.0,68.53
2016-04-04,381.5,391.7,381.5,389.0,389.85,13168.0,51.15
2016-04-01,381.2,393.4,381.0,382.2,384.1,53601.0,206.7
2016-03-31,375.0,388.0,373.0,387.0,385.9,36927.0,141.21
2016-03-30,370.0,386.0,370.0,372.7,374.6,87818.0,332.34
2016-03-29,363.2,374.6,359.5,368.25,372.3,84995.0,313.03
2016-03-28,371.45,371.45,359.2,360.75,360.55,113313.0,412.91
2016-03-23,370.5,375.75,365.3,367.9,366.4,33715.0,124.46
2016-03-22,381.0,383.5,369.65,374.0,374.3,262785.0,991.49
2016-03-21,384.85,386.6,379.0,379.6,381.1,40901.0,155.62
2016-03-18,387.4,387.45,375.5,380.0,380.15,62460.0,237.97
2016-03-17,380.5,397.0,380.0,380.0,381.4,31291.0,120.34
2016-03-16,382.55,388.4,380.0,386.95,384.35,8165.0,31.35
2016-03-15,392.2,397.0,380.0,386.15,386.45,14239.0,54.93
2016-03-14,390.0,397.0,390.0,393.2,394.15,6997.0,27.54
2016-03-11,394.7,401.35,391.25,395.4,397.8,32109.0,127.95
2016-03-10,386.85,397.15,381.55,395.0,394.7,24852.0,96.74
2016-03-09,382.95,385.7,380.0,383.5,384.0,10503.0,40.21
2016-03-08,381.95,388.05,380.0,383.0,382.95,24787.0,95.01
2016-03-04,389.7,389.7,381.5,384.0,382.95,14275.0,54.68
2016-03-03,387.05,389.5,385.0,386.6,386.6,6274.0,24.32
2016-03-02,388.65,389.5,378.0,389.0,387.95,32801.0,126.56
2016-03-01,383.05,389.5,382.05,384.25,384.05,28030.0,107.74
2016-02-29,373.4,390.0,361.6,389.65,381.7,20370.0,76.32
2016-02-26,372.0,379.25,372.0,378.0,377.4,107820.0,407.98
2016-02-25,381.5,384.0,371.5,375.0,375.9,47732.0,178.88
2016-02-24,374.9,384.0,370.0,381.0,381.5,437591.0,1650.23
2016-02-23,382.0,383.8,372.0,380.0,377.6,170163.0,644.51
2016-02-22,388.3,388.3,376.55,382.0,381.1,85862.0,329.33
2016-02-19,385.55,389.55,376.0,382.0,381.9,87234.0,334.71
2016-02-18,394.65,394.65,386.5,390.0,389.55,20677.0,80.63
2016-02-17,392.5,394.0,385.15,388.5,388.75,17063.0,66.47
2016-02-16,395.85,399.95,389.55,392.5,394.35,21738.0,86.01
2016-02-15,395.0,402.1,392.15,400.0,399.8,19880.0,78.67
2016-02-12,399.0,399.0,370.0,397.0,389.4,109610.0,420.1
2016-02-11,385.15,398.8,385.15,393.0,394.2,50584.0,199.19
2016-02-10,395.0,399.0,392.0,395.0,395.1,45369.0,179.3
2016-02-09,392.05,397.0,392.0,395.0,395.1,12856.0,50.76
2016-02-08,397.0,400.0,392.15,397.0,396.5,31539.0,125.25
2016-02-05,388.0,398.0,388.0,398.0,395.35,13356.0,52.8
2016-02-04,393.0,398.0,390.25,393.0,392.25,25743.0,101.14
2016-02-03,384.0,396.7,384.0,390.0,389.55,43547.0,169.75
2016-02-02,391.15,393.0,381.5,393.0,391.3,23557.0,91.8
2016-02-01,389.45,392.5,381.1,392.5,391.15,51088.0,198.7
2016-01-29,379.1,385.5,378.0,383.0,382.8,25085.0,95.94
2016-01-28,380.0,385.95,373.0,383.9,382.95,96397.0,367.01
2016-01-27,384.0,384.8,378.25,382.0,382.45,10052.0,38.36
2016-01-25,379.0,381.95,371.2,381.0,379.7,49661.0,188.43
2016-01-22,371.0,372.0,356.05,372.0,370.4,207005.0,757.99
2016-01-21,373.05,387.0,364.4,369.05,368.95,132235.0,489.37
2016-01-20,380.0,380.0,365.4,372.0,371.15,148978.0,550.47
2016-01-19,386.5,386.5,376.0,382.2,381.4,89847.0,341.8
2016-01-18,395.8,403.0,381.5,390.25,389.95,125783.0,493.75
2016-01-15,405.0,406.0,400.0,404.7,402.85,40588.0,163.47
2016-01-14,406.0,406.0,399.1,401.4,402.2,45113.0,181.34
2016-01-13,405.3,410.9,399.1,406.75,404.3,62668.0,253.54
2016-01-12,407.95,473.1,399.0,405.15,405.4,64580.0,263.55
2016-01-11,400.0,407.5,398.0,404.6,402.5,55586.0,224.47
2016-01-08,404.0,418.0,401.0,402.0,403.7,133081.0,540.45
2016-01-07,415.0,428.0,399.0,401.75,404.25,396555.0,1643.61
2016-01-06,432.0,434.5,420.0,422.95,421.75,87457.0,372.09
2016-01-05,433.0,437.4,428.75,431.5,431.35,64640.0,279.86
2016-01-04,428.6,436.7,425.0,431.0,430.6,78659.0,339.24
2016-01-01,424.95,429.75,423.25,428.1,428.1,28137.0,120.21
2015-12-31,419.2,428.9,419.2,423.55,424.25,44731.0,190.58
2015-12-30,423.0,424.35,419.5,421.0,420.25,25038.0,105.41
2015-12-29,429.9,429.9,420.2,420.7,423.4,22987.0,97.77
2015-12-28,430.7,432.0,424.9,426.0,425.85,31579.0,134.79
2015-12-24,427.0,433.5,425.0,430.25,430.65,41328.0,177.65
2015-12-23,422.0,428.0,422.0,426.0,425.95,26045.0,110.97
2015-12-22,424.05,428.5,419.1,421.9,420.75,26811.0,113.64
2015-12-21,430.5,431.95,422.0,424.0,424.05,36342.0,154.48
2015-12-18,421.0,431.95,418.0,431.8,429.2,57588.0,244.37
2015-12-17,421.8,423.7,419.6,422.0,421.0,42136.0,177.38
2015-12-16,426.8,426.8,420.2,421.8,421.5,47690.0,200.92
2015-12-15,428.2,428.2,420.3,421.9,423.3,52084.0,220.75
2015-12-14,414.4,428.0,411.25,427.5,426.05,26216.0,110.33
2015-12-11,415.0,419.0,410.0,416.0,417.05,23928.0,99.04
2015-12-10,410.3,416.5,410.25,414.0,414.0,24317.0,100.52
2015-12-09,419.75,423.4,410.25,415.95,413.8,28851.0,120.12
2015-12-08,421.0,429.4,418.1,418.25,419.75,25274.0,106.99
2015-12-07,425.65,432.0,421.3,424.0,424.8,42891.0,182.94
2015-12-04,424.0,429.4,420.6,425.15,425.65,17194.0,73.32
2015-12-03,437.0,437.0,424.1,425.0,425.7,36245.0,155.45
2015-12-02,437.3,443.35,432.5,436.3,435.4,39498.0,172.51
2015-12-01,430.4,438.4,422.9,435.05,437.3,56045.0,241.81
2015-11-30,439.2,440.8,425.1,426.0,426.9,60061.0,257.64
2015-11-27,450.15,455.95,435.4,439.0,437.15,36654.0,162.05
2015-11-26,452.15,459.0,442.25,452.0,449.2,195695.0,876.79
2015-11-24,438.0,457.35,434.5,452.15,452.2,105006.0,470.29
2015-11-23,441.8,443.9,437.2,441.0,439.35,32791.0,144.58
2015-11-20,427.0,440.0,422.75,436.0,438.2,141976.0,616.4
2015-11-19,416.8,428.5,416.1,427.0,425.95,55644.0,235.68
2015-11-18,422.0,424.5,412.6,417.0,415.1,30998.0,129.73
2015-11-17,426.9,429.5,420.3,421.0,421.8,35864.0,152.6
2015-11-16,426.1,429.5,418.05,429.0,425.85,35346.0,150.32
2015-11-13,418.4,429.0,418.4,424.45,426.75,59000.0,250.09
2015-11-11,421.0,423.0,417.5,419.0,419.2,15335.0,64.51
2015-11-10,420.0,422.5,411.2,415.0,416.4,27340.0,114.33
2015-11-09,409.0,419.85,386.6,415.05,416.75,47547.0,193.75
2015-11-06,417.85,420.0,410.0,411.5,411.8,24355.0,101.0
2015-11-05,420.0,421.95,412.25,416.75,418.75,68599.0,287.1
2015-11-04,417.35,424.65,404.0,420.35,420.1,139187.0,579.04
2015-11-03,402.05,419.75,400.0,419.0,415.7,157302.0,651.08
2015-11-02,408.1,415.3,396.5,401.0,399.3,261761.0,1053.2
2015-10-30,419.9,419.9,408.0,408.1,409.3,49251.0,203.75
2015-10-29,416.5,424.05,415.5,416.6,419.6,135003.0,566.17
2015-10-28,417.2,422.5,413.6,419.65,419.35,79818.0,333.92
2015-10-27,418.0,423.15,414.6,417.6,417.3,97897.0,409.82
2015-10-26,420.85,425.55,413.15,424.5,422.95,116595.0,488.0
2015-10-23,423.9,426.8,414.0,416.3,417.35,93040.0,390.16
2015-10-21,432.0,432.0,421.5,423.2,423.7,57995.0,247.07
2015-10-20,424.7,431.6,421.0,429.5,429.3,164838.0,703.91
2015-10-19,411.25,424.6,411.25,422.0,422.8,136747.0,573.1
2015-10-16,423.85,423.85,412.5,412.55,413.25,108217.0,449.92
2015-10-15,420.9,430.75,417.15,420.05,420.45,136224.0,577.17
2015-10-14,421.85,424.9,416.0,417.95,418.9,118712.0,497.5
2015-10-13,434.0,434.0,420.2,421.5,421.45,72562.0,307.21
2015-10-12,438.0,439.9,427.5,427.6,428.4,71906.0,311.28
2015-10-09,442.0,442.0,427.0,439.0,439.6,199731.0,869.14
2015-10-08,448.0,452.0,435.6,440.1,439.8,607722.0,2685.02
2015-10-07,464.25,464.25,440.25,442.0,442.55,552343.0,2490.46
2015-10-06,466.4,469.0,449.9,463.55,463.45,617807.0,2787.66
2015-10-05,455.0,462.25,453.5,462.0,461.55,43724.0,200.8
2015-10-01,452.0,456.8,438.6,452.0,450.55,267788.0,1191.53
2015-09-30,443.8,455.0,440.0,448.7,448.85,114689.0,512.45
2015-09-29,437.2,449.0,437.2,439.8,439.05,51342.0,226.97
2015-09-28,460.95,463.0,443.55,447.7,445.95,46422.0,208.86
2015-09-24,462.45,464.0,457.0,462.95,461.45,47423.0,219.09
2015-09-23,452.25,464.0,452.25,462.0,461.45,40939.0,188.63
2015-09-22,466.45,467.7,456.0,459.0,459.35,45038.0,208.86
2015-09-21,467.8,467.8,458.2,461.75,462.05,69356.0,320.96
2015-09-18,467.0,468.5,465.0,468.0,467.75,48735.0,227.77
2015-09-16,465.0,468.9,463.55,466.9,465.75,30259.0,141.39
2015-09-15,472.55,472.55,463.6,464.0,466.5,42475.0,198.44
2015-09-14,460.95,470.5,460.2,468.0,466.95,174148.0,814.76
2015-09-11,466.0,479.4,457.85,460.2,461.3,320090.0,1497.98
2015-09-10,444.9,454.0,441.15,453.0,451.4,21413.0,96.2
2015-09-09,448.0,464.0,448.0,451.7,450.45,43061.0,196.0
2015-09-08,464.25,464.25,442.05,448.1,448.25,88272.0,396.18
2015-09-07,470.0,471.0,455.0,456.65,458.65,48754.0,224.07
2015-09-04,482.0,482.0,452.25,466.7,472.35,102588.0,476.66
2015-09-03,473.0,489.0,473.0,482.0,482.1,31999.0,154.42
2015-09-02,493.65,499.35,475.4,475.5,476.4,63974.0,310.16
2015-09-01,507.0,507.0,484.95,497.5,492.15,55862.0,276.33
2015-08-31,498.9,508.0,480.2,506.1,505.85,119878.0,596.27
2015-08-28,491.9,522.0,486.0,495.0,496.2,285738.0,1450.06
2015-08-27,480.0,489.9,476.0,485.45,486.05,39247.0,190.3
2015-08-26,465.0,476.0,456.25,466.05,468.65,113286.0,528.77
2015-08-25,495.0,506.0,452.7,483.0,475.2,227200.0,1075.87
2015-08-24,494.0,510.0,470.0,504.0,487.65,593042.0,2934.01
2015-08-21,498.0,510.0,482.25,506.9,505.35,184624.0,923.3
2015-08-20,492.25,506.75,485.1,501.0,497.15,196978.0,978.19
2015-08-19,501.85,512.0,489.05,492.0,492.25,231914.0,1166.4
2015-08-18,471.9,499.0,464.0,497.0,496.4,452862.0,2207.65
2015-08-17,462.2,471.0,462.2,470.95,469.0,48413.0,226.83
2015-08-14,473.4,473.4,455.2,471.75,466.4,28539.0,133.65
2015-08-13,469.0,475.0,463.75,470.0,467.75,36627.0,172.1
2015-08-12,467.2,476.0,462.0,468.5,469.05,31271.0,146.44
2015-08-11,472.0,478.5,468.55,471.0,472.9,74998.0,355.87
2015-08-10,456.0,474.0,453.0,470.0,469.45,124048.0,579.58
2015-08-07,470.0,473.65,451.7,458.0,459.4,50910.0,234.85
2015-08-06,459.4,475.0,457.0,467.1,469.9,187216.0,873.91
2015-08-05,442.15,460.0,442.15,455.0,456.35,71150.0,324.02
2015-08-04,445.55,450.95,441.5,443.55,443.2,44190.0,196.31
2015-08-03,450.2,456.8,441.05,450.0,450.1,26635.0,120.21
2015-07-31,460.0,460.0,445.5,456.25,456.15,69172.0,314.65
2015-07-30,456.9,460.1,453.3,459.9,459.2,51535.0,236.58
2015-07-29,454.4,458.2,450.0,453.0,453.2,48359.0,220.34
2015-07-28,451.0,461.0,447.0,456.0,454.4,169281.0,774.66
2015-07-27,461.3,462.0,442.55,448.0,446.95,102237.0,457.69
2015-07-24,462.4,465.0,452.25,462.5,461.3,97603.0,448.19
2015-07-23,471.4,471.4,456.35,461.0,459.8,41149.0,190.97
2015-07-22,469.0,470.0,459.0,468.0,467.35,32994.0,154.0
2015-07-21,467.95,470.9,449.85,467.95,466.75,64642.0,300.77
2015-07-20,465.95,472.9,465.95,467.0,467.75,59773.0,280.31
2015-07-17,450.3,464.9,444.75,464.0,463.7,186090.0,856.7
2015-07-16,455.7,455.7,445.0,451.9,449.75,76184.0,342.87
2015-07-15,457.0,460.5,452.25,454.0,453.8,95193.0,434.36
2015-07-14,455.95,455.95,448.55,453.3,453.6,114380.0,518.74
2015-07-13,450.0,455.6,444.45,451.7,451.95,101525.0,457.32
2015-07-10,438.0,449.3,426.0,445.55,446.5,273334.0,1192.65
2015-07-09,458.0,464.7,418.0,424.8,424.1,660434.0,2960.66
2015-07-08,453.0,461.0,448.4,457.0,456.2,75756.0,345.65
2015-07-07,456.55,465.8,454.45,459.85,458.6,256089.0,1179.17
2015-07-06,438.9,458.85,434.6,456.95,456.55,303289.0,1377.98
2015-07-03,436.0,443.0,436.0,442.5,441.75,245592.0,1078.61
2015-07-02,444.4,444.4,425.5,431.3,431.4,384204.0,1683.15
2015-07-01,438.2,441.1,435.65,438.0,438.05,40735.0,178.41
2015-06-30,425.0,447.75,424.4,434.85,434.8,138328.0,601.79
2015-06-29,412.0,427.5,405.55,425.0,422.6,30598.0,128.78
2015-06-26,428.0,431.4,417.5,419.35,419.0,116454.0,488.79
2015-06-25,433.0,433.0,414.4,425.0,427.35,154294.0,653.64
2015-06-24,433.8,436.5,431.0,432.8,432.15,36005.0,156.07
2015-06-23,432.0,435.0,428.85,433.4,433.4,129322.0,560.58
2015-06-22,429.0,433.5,423.75,429.0,429.25,353563.0,1518.31
2015-06-19,425.5,432.0,420.75,423.0,422.8,106846.0,456.92
2015-06-18,402.0,426.0,402.0,425.0,422.75,120682.0,500.45
2015-06-17,400.2,408.95,394.7,399.5,398.2,232370.0,934.42
2015-06-16,402.4,409.0,388.1,400.0,397.9,213217.0,850.98
2015-06-15,422.4,422.4,403.1,406.0,405.4,73587.0,301.47
2015-06-12,425.0,427.0,415.05,416.0,416.95,31279.0,131.05
2015-06-11,432.4,432.4,418.55,425.5,424.25,31944.0,136.08
2015-06-10,426.0,434.5,425.25,429.7,428.95,51920.0,223.02
2015-06-09,439.8,439.8,425.0,426.6,427.6,40696.0,174.73
2015-06-08,448.3,448.45,432.5,437.0,436.55,39340.0,172.5
2015-06-05,447.0,452.05,443.0,445.55,446.05,43188.0,192.91
2015-06-04,450.0,458.0,442.15,445.05,447.15,54271.0,243.41
2015-06-03,447.45,465.0,434.95,450.2,453.5,85099.0,381.66
2015-06-02,464.45,465.0,449.95,450.15,450.15,174489.0,806.57
2015-06-01,460.3,468.4,455.45,463.15,464.45,45691.0,211.78
2015-05-29,447.8,469.0,446.05,460.0,462.55,166894.0,762.09
2015-05-28,437.0,450.0,437.0,447.0,447.7,134910.0,597.57
2015-05-27,424.0,440.7,422.0,436.45,436.7,59251.0,258.49
2015-05-26,433.9,433.9,424.6,426.5,427.3,19961.0,85.3
2015-05-25,441.0,441.0,428.05,428.4,429.35,24088.0,104.17
2015-05-22,435.6,441.45,432.8,435.1,435.3,24844.0,108.53
2015-05-21,435.5,440.9,434.8,438.5,439.05,24998.0,109.47
2015-05-20,444.35,444.35,432.75,440.0,437.3,38866.0,169.57
2015-05-19,447.0,447.0,435.4,436.9,436.4,47749.0,210.22
2015-05-18,451.1,454.5,442.8,445.0,444.4,55896.0,251.02
2015-05-15,442.0,454.0,436.5,449.75,451.2,65197.0,291.7
2015-05-14,435.0,446.0,430.55,436.75,437.75,220158.0,965.45
2015-05-13,435.0,436.0,430.1,435.95,433.35,51872.0,224.6
2015-05-12,435.25,435.4,427.5,432.85,432.8,39741.0,171.43
2015-05-11,431.0,439.0,427.7,435.5,435.2,68983.0,300.08
2015-05-08,418.0,431.0,413.55,425.9,425.0,482441.0,2050.95
2015-05-07,434.95,434.95,405.55,414.0,410.85,477346.0,1992.24
2015-05-06,441.0,441.0,428.15,430.0,429.1,243733.0,1054.95
2015-05-05,442.7,442.7,437.0,441.8,440.7,65785.0,289.53
2015-05-04,442.0,445.05,439.1,442.0,440.4,132986.0,587.11
2015-04-30,448.0,448.0,433.5,438.1,438.35,91282.0,401.05
2015-04-29,453.4,455.0,442.25,445.1,445.85,169109.0,759.03
2015-04-28,451.1,459.05,440.25,450.0,450.1,157425.0,707.33
2015-04-27,462.0,465.45,451.35,458.0,456.35,165729.0,761.62
2015-04-24,473.0,473.0,458.0,461.4,461.3,92859.0,432.15
2015-04-23,471.0,478.6,465.55,473.0,469.7,93985.0,444.82
2015-04-22,458.05,475.5,457.95,467.9,469.0,256822.0,1206.27
2015-04-21,462.0,472.0,455.0,458.05,458.05,874504.0,4048.87
2015-04-20,467.5,473.9,452.1,456.0,456.2,83501.0,384.2
2015-04-17,485.25,488.0,468.55,473.5,472.55,144510.0,690.67
2015-04-16,482.5,492.5,475.1,485.0,484.75,289684.0,1400.0
2015-04-15,474.0,487.05,472.15,476.1,477.0,343501.0,1651.49
2015-04-13,475.0,481.5,470.5,475.0,473.45,183142.0,874.33
2015-04-10,476.0,484.0,470.55,473.4,474.55,588348.0,2813.62
2015-04-09,478.95,484.5,466.4,469.95,473.5,999916.0,4773.8
2015-04-08,489.8,489.95,469.05,474.4,475.8,128922.0,617.19
2015-04-07,480.0,494.5,474.0,486.0,482.85,328111.0,1598.86
2015-04-06,470.0,483.3,467.0,478.3,479.65,157690.0,751.96
2015-04-01,459.0,482.0,454.0,468.85,466.95,121972.0,569.99
2015-03-31,462.0,462.25,451.2,458.5,458.1,61323.0,281.68
2015-03-30,453.0,463.0,453.0,461.0,461.8,93981.0,432.31
2015-03-27,445.0,459.8,434.45,445.5,452.9,218715.0,972.74
2015-03-26,443.0,449.75,440.0,448.0,443.15,121550.0,538.51
2015-03-25,447.3,452.25,439.75,442.6,443.05,76581.0,339.83
2015-03-24,455.5,458.45,441.5,447.0,446.55,64644.0,289.58
2015-03-23,460.0,469.9,455.15,459.95,459.2,53646.0,246.41
2015-03-20,455.35,472.0,452.5,468.0,464.75,440369.0,2045.79
2015-03-19,459.65,465.0,436.65,460.0,452.15,139815.0,636.14
2015-03-18,460.0,462.95,452.8,453.0,455.45,55855.0,255.54
2015-03-17,458.0,463.5,458.0,460.3,462.25,49281.0,227.4
2015-03-16,468.95,468.95,454.0,461.95,458.9,66464.0,304.23
2015-03-13,458.5,466.6,450.0,465.0,460.3,135729.0,623.12
2015-03-12,459.0,462.0,455.55,461.0,460.35,73818.0,339.14
2015-03-11,479.95,483.4,454.0,456.75,457.55,173046.0,815.06
2015-03-10,480.0,487.0,476.6,479.5,479.65,221456.0,1069.05
2015-03-09,468.0,482.0,465.0,479.85,479.15,104894.0,500.81
2015-03-05,458.6,481.0,458.6,473.7,471.85,245435.0,1163.83
2015-03-04,474.45,478.5,452.6,461.5,457.4,97673.0,455.69
2015-03-03,452.0,472.9,452.0,470.0,469.85,267514.0,1252.23
2015-03-02,454.0,464.9,446.0,456.7,458.85,114168.0,519.94
2015-02-28,449.6,455.0,440.0,451.0,451.05,99683.0,448.07
2015-02-27,430.0,448.1,428.55,446.0,445.15,121458.0,539.28
2015-02-26,436.0,448.85,420.0,428.85,427.55,81058.0,354.08
2015-02-25,430.15,445.0,430.15,441.5,438.3,44497.0,195.8
2015-02-24,444.0,444.05,428.1,430.1,432.05,28759.0,125.17
2015-02-23,442.0,449.0,439.0,443.0,441.65,37494.0,166.38
2015-02-20,448.0,449.75,435.0,439.15,439.95,96616.0,426.45
2015-02-19,455.0,456.5,443.15,448.0,446.4,122149.0,550.86
2015-02-18,448.0,459.0,439.1,453.5,450.1,83024.0,375.72
2015-02-16,460.1,468.0,440.0,444.0,444.1,99625.0,452.82
2015-02-13,476.0,476.0,455.5,457.5,458.0,165421.0,765.72
2015-02-12,478.65,486.0,470.0,474.45,474.5,226811.0,1088.46
2015-02-11,464.75,479.4,455.2,476.0,474.8,259463.0,1219.21
2015-02-10,452.75,460.0,437.0,457.5,457.4,125349.0,567.77
2015-02-09,460.0,474.45,455.15,458.9,463.4,367727.0,1716.92
2015-02-06,446.7,470.7,445.65,462.9,463.45,346558.0,1583.73
2015-02-05,433.3,457.4,433.3,445.0,442.3,325583.0,1454.6
2015-02-04,439.0,451.6,427.0,432.5,431.35,203698.0,900.57
2015-02-03,418.0,441.65,417.0,439.0,436.8,180290.0,781.45
2015-02-02,420.0,433.0,414.5,425.0,422.7,198437.0,843.97
2015-01-30,425.0,425.0,410.2,416.0,415.45,135688.0,563.5
