Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-14,198.0,198.0,191.5,193.5,193.5,462.0,0.9
2011-09-13,183.1,198.0,183.1,196.9,195.9,6734.0,13.05
2011-09-12,195.9,195.9,180.0,183.0,184.65,8400.0,15.55
2011-09-09,193.9,195.95,190.0,195.95,193.85,2714.0,5.25
2011-09-08,196.0,196.4,190.0,190.0,190.4,3007.0,5.8
2011-09-07,191.5,196.0,189.9,195.8,195.65,11961.0,23.06
2011-09-06,189.2,194.5,189.2,192.45,191.0,278.0,0.53
2011-09-05,188.2,192.0,186.2,192.0,191.9,731.0,1.38
2011-09-02,196.0,196.0,190.0,191.0,190.1,1376.0,2.62
2011-08-30,191.5,193.95,187.05,192.0,192.8,5450.0,10.35
2011-08-29,190.0,192.5,186.1,187.0,187.45,2313.0,4.36
2011-08-26,192.0,192.0,185.0,185.2,187.4,3846.0,7.26
2011-08-25,209.7,209.7,192.05,192.15,192.35,1204.0,2.34
2011-08-24,200.0,200.0,192.0,192.0,194.75,2684.0,5.24
2011-08-23,192.0,204.0,190.05,198.25,199.2,3833.0,7.45
2011-08-22,192.0,199.0,188.0,190.25,190.45,5887.0,11.53
2011-08-19,193.45,200.0,185.0,197.0,195.15,6759.0,13.05
2011-08-18,203.0,203.0,188.2,192.35,192.8,8932.0,17.14
2011-08-17,200.0,203.0,190.0,190.55,192.2,1774.0,3.47
2011-08-16,212.0,214.0,200.55,201.0,202.9,4941.0,10.16
2011-08-12,212.0,212.0,206.9,208.0,208.45,4258.0,8.84
2011-08-11,198.05,212.0,198.05,211.45,208.95,5211.0,10.86
2011-08-10,204.1,210.0,203.5,204.0,204.75,1792.0,3.7
2011-08-09,201.7,207.95,201.0,201.6,201.75,2063.0,4.19
2011-08-08,211.0,213.0,205.0,211.0,211.0,19222.0,40.32
2011-08-05,185.6,219.95,185.6,217.0,217.2,8884.0,18.92
2011-08-04,232.0,232.0,221.0,223.35,221.65,4672.0,10.59
2011-08-03,226.0,231.95,215.0,230.0,221.65,13657.0,30.65
2011-08-02,228.25,234.8,221.5,229.85,229.05,13217.0,30.03
2011-08-01,229.0,232.65,228.05,231.05,231.3,7607.0,17.51
2011-07-29,229.0,234.9,229.0,231.0,231.0,3037.0,7.02
2011-07-28,230.0,233.95,228.0,232.95,231.3,2197.0,5.06
2011-07-27,231.05,233.0,229.4,233.0,232.1,5752.0,13.31
2011-07-26,234.0,238.35,230.1,232.65,231.0,25376.0,59.05
2011-07-25,239.8,242.45,234.15,234.15,236.05,14965.0,35.67
2011-07-22,227.0,255.0,226.0,237.0,240.35,88364.0,211.26
2011-07-21,232.2,238.0,220.25,229.0,227.65,39204.0,90.31
2011-07-20,229.85,242.9,223.1,231.85,232.2,148977.0,352.55
2011-07-19,236.35,238.4,225.25,228.5,228.95,232517.0,538.44
2011-07-18,206.4,243.95,206.4,234.0,234.2,546987.0,1296.85
2011-07-15,219.4,223.6,205.65,209.0,209.6,34638.0,74.33
2011-07-14,186.9,224.5,186.85,218.4,220.05,88743.0,192.95
2011-07-13,198.4,200.0,185.6,190.0,189.4,11485.0,22.24
2011-07-12,193.55,200.95,193.55,199.9,198.4,2658.0,5.25
2011-07-11,192.95,201.35,192.0,200.0,200.05,8503.0,16.8
2011-07-08,188.0,191.9,187.5,191.0,191.05,3724.0,7.08
2011-07-07,199.9,199.9,186.0,187.0,187.2,31357.0,58.66
2011-07-06,186.6,186.6,182.05,184.0,184.95,12261.0,22.61
2011-07-05,186.9,186.9,183.05,183.75,184.0,1293.0,2.39
2011-07-04,186.05,188.8,183.6,184.65,184.45,4647.0,8.58
2011-07-01,190.0,190.0,183.75,186.0,185.65,13002.0,24.14
2011-06-30,183.0,193.0,182.8,191.0,191.45,7804.0,14.92
2011-06-29,185.5,188.0,182.5,184.05,186.0,7663.0,14.24
2011-06-28,183.0,190.0,183.0,186.15,186.35,2185.0,4.05
2011-06-27,182.45,189.85,182.45,189.75,189.5,468.0,0.87
2011-06-24,189.95,190.0,183.2,184.9,185.3,2275.0,4.25
2011-06-23,192.0,192.0,182.0,186.0,184.45,1270.0,2.36
2011-06-22,189.0,192.45,188.4,190.0,190.0,1238.0,2.36
2011-06-21,188.0,193.95,183.5,193.95,192.35,5724.0,10.97
2011-06-20,189.05,193.95,181.1,187.0,189.95,4477.0,8.36
2011-06-17,196.0,198.95,189.25,190.0,190.75,4139.0,7.91
2011-06-16,180.0,199.0,180.0,195.0,195.5,7332.0,14.31
2011-06-15,192.5,194.85,185.1,188.95,188.2,2989.0,5.67
2011-06-14,202.8,202.8,192.4,194.2,193.1,2426.0,4.72
2011-06-13,200.2,201.0,192.0,193.0,195.25,8600.0,16.83
2011-06-10,195.0,208.4,195.0,198.25,202.15,6098.0,12.25
2011-06-09,196.1,203.8,196.0,197.5,196.7,3916.0,7.76
2011-06-08,205.4,207.95,201.0,201.25,202.15,11168.0,22.95
2011-06-07,196.35,215.5,196.35,205.65,209.4,104380.0,221.37
2011-06-06,199.5,200.0,195.0,199.95,197.85,14266.0,28.05
2011-06-03,194.0,198.0,193.1,195.0,195.0,1939.0,3.76
2011-06-02,194.0,195.5,191.4,195.0,195.1,2294.0,4.46
2011-06-01,195.0,196.95,189.9,190.05,190.75,319.0,0.61
2011-05-31,188.0,192.9,186.1,191.0,191.85,4262.0,8.14
2011-05-30,185.75,193.0,185.75,191.0,191.0,10169.0,19.42
2011-05-27,190.45,196.35,187.0,187.8,189.65,870.0,1.66
2011-05-26,194.0,195.25,190.0,190.0,191.8,4149.0,8.06
2011-05-25,202.0,202.0,193.0,194.0,194.0,14730.0,28.59
2011-05-24,199.0,199.75,199.0,199.0,199.0,531.0,1.06
2011-05-23,200.0,200.0,197.0,199.0,199.0,4815.0,9.58
2011-05-20,193.5,202.5,193.5,201.0,201.85,1696.0,3.41
2011-05-19,199.3,200.05,199.3,200.0,200.0,2353.0,4.7
2011-05-18,196.05,198.1,195.0,196.05,196.0,637.0,1.25
2011-05-17,196.0,204.0,196.0,200.0,200.0,3042.0,6.08
2011-05-16,197.1,200.05,197.1,200.0,200.0,915.0,1.83
2011-05-13,202.8,202.8,199.95,200.0,200.0,1629.0,3.26
2011-05-12,201.0,201.7,200.0,200.0,200.0,2054.0,4.11
2011-05-11,196.8,200.8,196.0,200.5,200.3,4320.0,8.56
2011-05-10,190.0,197.0,188.0,195.3,194.1,942.0,1.82
2011-05-09,197.5,198.0,191.2,194.75,193.8,3615.0,7.06
2011-05-06,196.1,196.1,193.3,195.0,195.0,529.0,1.03
2011-05-05,193.0,197.95,193.0,196.05,196.0,14474.0,28.29
2011-05-04,199.0,199.0,190.0,190.0,190.25,11989.0,23.61
2011-05-03,195.6,199.45,195.0,198.0,198.0,3535.0,7.0
2011-05-02,200.0,200.0,198.0,199.9,198.25,603.0,1.2
2011-04-29,193.3,204.5,193.3,198.0,198.0,5338.0,10.7
2011-04-28,200.5,202.0,197.9,198.0,198.1,957.0,1.92
2011-04-27,193.0,203.95,193.0,202.7,200.6,1855.0,3.73
2011-04-26,196.6,199.85,195.0,199.75,198.85,346.0,0.68
2011-04-25,196.1,199.8,196.0,197.95,197.95,384.0,0.75
2011-04-21,200.0,200.0,196.3,197.6,199.25,460.0,0.92
2011-04-20,202.9,205.0,200.1,202.5,202.4,3566.0,7.24
2011-04-19,194.0,202.85,194.0,201.5,199.95,390.0,0.78
2011-04-18,194.2,204.9,194.2,201.3,201.45,5180.0,10.5
2011-04-15,198.5,205.0,198.5,203.8,202.55,7321.0,14.83
2011-04-13,197.35,201.2,192.75,198.5,199.4,6366.0,12.6
2011-04-11,194.0,201.0,194.0,198.0,197.05,4289.0,8.5
2011-04-08,199.9,201.0,196.05,200.4,197.5,4039.0,8.04
2011-04-07,193.6,204.95,193.6,197.0,196.25,6111.0,12.21
2011-04-06,194.35,198.75,194.35,194.45,195.15,2877.0,5.63
2011-04-05,194.0,197.5,192.75,197.5,197.0,2164.0,4.23
2011-04-04,197.85,197.9,193.55,196.2,196.85,2727.0,5.35
2011-04-01,191.0,198.8,191.0,196.05,196.1,9856.0,19.32
2011-03-31,198.95,198.95,193.1,196.0,196.0,2933.0,5.73
2011-03-30,193.5,198.0,190.25,198.0,195.5,3402.0,6.62
2011-03-29,193.0,196.0,192.1,193.15,194.0,4112.0,7.98
2011-03-28,198.5,202.65,191.0,195.0,195.1,2240.0,4.38
2011-03-25,195.05,196.5,195.0,195.0,195.05,2523.0,4.92
2011-03-24,191.5,198.0,191.5,192.1,194.8,2595.0,5.08
2011-03-23,200.85,200.85,192.6,196.0,196.0,10396.0,20.47
2011-03-22,193.0,197.8,191.0,195.05,195.35,18994.0,37.13
2011-03-21,190.0,192.5,185.0,192.5,191.55,14423.0,27.46
2011-03-18,187.0,190.1,185.15,189.0,187.15,25014.0,47.05
2011-03-17,192.0,192.0,184.0,185.0,184.5,4659.0,8.65
2011-03-16,187.95,191.95,181.25,190.0,190.0,62284.0,118.22
2011-03-15,184.9,189.5,177.25,186.9,187.3,43537.0,80.27
2011-03-14,178.0,186.4,174.65,182.0,181.1,27164.0,48.7
2011-03-11,165.05,172.7,165.05,172.0,170.0,64705.0,109.93
2011-03-10,168.9,170.95,162.5,165.0,168.9,15867.0,26.58
2011-03-09,173.6,177.0,158.5,165.0,165.05,77211.0,125.88
2011-03-08,178.5,178.5,172.35,172.7,173.75,8109.0,14.24
2011-03-07,179.0,180.0,178.05,178.5,178.75,599.0,1.07
2011-03-04,178.0,183.0,176.0,178.1,179.0,7630.0,13.74
2011-03-03,197.5,197.5,173.0,174.9,178.55,15187.0,27.95
2011-03-01,189.0,194.0,186.05,189.75,189.8,2185.0,4.18
2011-02-28,189.0,190.8,182.55,189.7,188.1,24614.0,46.29
2011-02-25,187.5,190.0,186.1,188.0,187.7,22173.0,41.69
2011-02-24,185.35,189.0,185.35,188.0,188.0,9071.0,16.98
2011-02-23,190.0,190.0,187.0,188.0,188.0,1452.0,2.73
2011-02-22,186.0,188.95,185.0,188.95,188.25,3611.0,6.77
2011-02-21,185.0,188.4,180.6,188.0,188.0,6560.0,12.32
2011-02-18,189.0,198.0,185.05,187.95,186.65,45938.0,88.78
2011-02-17,186.0,188.6,183.2,183.35,183.7,32197.0,59.56
2011-02-16,182.25,189.95,182.25,187.0,188.8,8715.0,16.19
2011-02-15,180.2,188.0,180.2,185.0,185.0,64064.0,118.5
2011-02-14,183.05,189.0,179.1,183.0,183.05,9737.0,17.82
2011-02-11,183.0,184.0,181.05,182.5,182.15,5342.0,9.78
2011-02-10,176.5,188.0,175.45,184.0,183.85,13282.0,24.18
2011-02-09,182.0,184.0,177.3,183.0,183.15,7928.0,14.49
2011-02-08,182.25,187.5,182.25,187.4,185.0,3851.0,7.1
2011-02-07,183.0,184.5,181.2,184.5,184.5,10933.0,20.08
2011-02-04,185.1,185.5,183.25,183.6,184.6,7366.0,13.59
2011-02-03,182.55,187.0,182.55,185.1,185.05,1843.0,3.41
2011-02-02,180.0,186.0,179.0,184.0,184.05,9156.0,16.68
2011-02-01,182.0,184.0,178.0,180.0,180.2,6120.0,11.07
2011-01-31,179.05,188.4,167.6,185.45,184.65,6422.0,11.51
2011-01-28,179.3,184.0,177.1,181.0,181.05,4690.0,8.46
2011-01-27,184.2,185.1,180.5,180.55,181.2,1736.0,3.17
2011-01-25,181.55,185.0,181.55,184.0,184.05,1770.0,3.26
2011-01-24,182.1,185.8,180.0,184.5,183.15,4496.0,8.2
2011-01-21,185.6,190.8,183.05,184.65,184.75,849.0,1.57
2011-01-20,194.0,194.0,185.6,187.0,186.75,1035.0,1.94
2011-01-19,184.05,191.0,183.2,189.8,189.7,4280.0,8.0
2011-01-18,183.0,188.0,182.15,186.0,186.0,1542.0,2.87
2011-01-17,182.5,187.95,182.5,184.0,185.6,40611.0,74.78
2011-01-14,185.0,188.0,185.0,185.0,185.15,18430.0,34.1
2011-01-13,184.0,188.9,184.0,187.0,186.55,617.0,1.15
2011-01-12,184.0,186.0,183.2,186.0,186.0,840.0,1.56
2011-01-11,185.0,188.0,178.1,188.0,186.15,14900.0,27.45
2011-01-10,188.0,188.0,180.0,185.6,183.15,4610.0,8.41
2011-01-07,190.9,190.9,183.5,186.0,185.2,2906.0,5.4
2011-01-06,191.0,191.9,187.0,188.8,187.45,1780.0,3.36
2011-01-05,194.1,196.0,188.65,189.05,189.75,3825.0,7.31
2011-01-04,194.0,194.9,191.0,193.05,194.1,3087.0,5.96
2011-01-03,195.0,195.7,192.0,193.05,192.9,9675.0,18.69
2010-12-31,197.0,199.5,191.1,193.35,193.2,11966.0,23.15
2010-12-30,195.6,199.85,195.6,197.45,197.05,1490.0,2.94
2010-12-29,201.6,201.6,195.35,198.25,197.4,2214.0,4.39
2010-12-28,205.0,208.0,197.2,199.05,198.95,7620.0,15.44
2010-12-27,193.65,205.85,193.65,204.0,204.4,14957.0,30.09
2010-12-24,197.05,197.05,192.2,196.95,196.5,13576.0,26.73
2010-12-23,197.7,199.95,195.1,197.0,197.0,52154.0,102.75
2010-12-22,194.0,199.0,193.1,197.0,197.7,993.0,1.96
2010-12-21,195.75,200.05,195.75,197.0,197.0,25843.0,50.92
2010-12-20,197.0,198.8,193.2,198.0,197.8,33564.0,65.66
2010-12-16,196.0,198.0,196.0,197.0,197.1,848.0,1.67
2010-12-15,193.0,199.0,193.0,197.0,197.15,771.0,1.52
2010-12-14,201.0,201.0,195.0,197.0,197.0,2622.0,5.17
2010-12-13,197.0,199.95,197.0,197.15,198.0,2834.0,5.6
2010-12-10,191.55,199.0,191.55,197.0,197.05,17809.0,34.97
2010-12-09,200.0,200.0,197.0,197.5,197.0,19239.0,37.91
2010-12-08,197.05,199.25,197.0,197.0,197.3,6288.0,12.42
2010-12-07,201.0,201.0,195.0,197.0,197.2,29329.0,57.78
2010-12-06,195.0,203.95,195.0,200.0,199.6,9232.0,18.48
2010-12-03,193.0,197.9,192.6,195.05,195.45,67385.0,132.25
2010-12-02,185.1,196.0,185.0,195.95,195.1,41305.0,79.32
2010-12-01,193.0,194.0,188.0,188.0,188.1,45256.0,85.99
2010-11-30,187.0,191.75,185.0,190.0,190.0,4517.0,8.5
2010-11-29,190.0,192.95,185.3,186.0,187.05,3365.0,6.35
2010-11-26,197.0,198.0,182.0,192.0,192.25,30451.0,58.43
2010-11-25,209.0,209.0,196.0,197.0,197.0,5581.0,11.03
2010-11-24,199.85,201.0,195.3,198.95,197.45,8034.0,15.95
2010-11-23,195.05,200.0,195.05,198.0,198.55,19946.0,39.52
2010-11-22,196.0,200.0,192.0,198.0,198.0,13270.0,26.05
2010-11-19,197.0,206.45,196.5,198.0,198.05,42010.0,84.38
2010-11-18,198.0,202.45,195.0,199.05,200.75,25441.0,50.42
2010-11-16,200.9,200.9,194.0,198.0,197.2,34753.0,68.59
2010-11-15,189.9,202.5,189.9,199.05,198.25,72831.0,143.93
2010-11-12,189.5,191.85,185.1,188.05,186.7,15345.0,28.97
2010-11-11,186.0,192.0,181.95,191.85,190.0,40648.0,75.54
2010-11-10,195.7,196.0,186.0,189.85,188.85,49042.0,93.22
2010-11-09,194.0,194.95,192.65,193.65,193.45,3619.0,7.01
2010-11-08,196.45,196.45,192.05,193.0,193.35,3829.0,7.4
2010-11-05,196.0,204.0,196.0,197.5,197.4,2118.0,4.19
2010-11-04,191.55,198.7,191.1,198.0,195.5,7763.0,15.08
2010-11-03,193.95,193.95,190.2,192.0,191.55,7043.0,13.53
2010-11-02,194.45,194.45,190.0,191.85,191.2,7570.0,14.52
2010-11-01,193.0,196.0,192.0,193.85,193.65,4417.0,8.57
2010-10-29,196.05,196.85,190.3,192.9,192.4,13065.0,25.15
2010-10-28,197.5,197.95,195.1,196.0,195.9,8824.0,17.32
2010-10-27,198.2,198.9,196.0,197.75,196.85,6254.0,12.32
2010-10-26,198.9,200.8,196.0,198.7,198.1,18874.0,37.27
2010-10-25,198.2,203.9,196.15,197.0,197.2,17896.0,35.65
2010-10-22,197.7,199.0,196.5,198.0,198.15,5813.0,11.51
2010-10-21,197.05,199.6,197.0,197.25,197.4,4796.0,9.51
2010-10-20,198.0,204.0,195.4,196.5,196.5,34686.0,69.4
2010-10-19,196.5,202.9,196.5,199.05,200.0,9491.0,18.92
2010-10-18,197.1,203.2,195.6,197.9,197.4,9393.0,18.54
2010-10-15,203.25,203.25,197.0,197.25,197.7,12319.0,24.56
2010-10-14,209.0,209.0,199.0,200.0,200.6,20506.0,41.31
2010-10-13,200.6,211.25,200.6,205.3,206.95,56909.0,118.35
2010-10-12,201.45,202.0,199.05,200.1,200.35,8118.0,16.32
2010-10-11,204.8,204.9,200.0,201.9,201.45,10574.0,21.42
2010-10-08,205.95,206.0,200.0,202.6,202.75,9742.0,19.76
2010-10-07,203.1,206.0,201.5,201.75,202.65,22263.0,45.33
2010-10-06,204.5,205.4,201.0,204.9,204.7,21529.0,43.78
2010-10-05,202.05,203.0,199.6,201.0,202.2,13342.0,26.9
2010-10-04,200.0,206.05,200.0,201.5,201.85,15239.0,31.06
2010-10-01,202.0,206.0,202.0,202.75,202.35,13883.0,28.23
2010-09-30,207.9,209.3,201.0,202.1,202.95,31566.0,65.13
2010-09-29,197.2,207.2,197.2,206.0,206.2,45405.0,92.76
2010-09-28,199.6,202.0,198.0,200.0,199.4,15578.0,31.1
2010-09-27,199.0,204.0,199.0,203.0,202.25,11718.0,23.7
2010-09-24,201.2,203.95,199.15,200.55,200.65,25792.0,51.89
2010-09-23,201.35,206.7,201.2,201.5,201.55,23451.0,47.75
2010-09-22,201.0,215.4,198.0,205.0,204.75,199043.0,414.16
2010-09-21,202.05,202.05,195.1,196.05,196.9,14329.0,28.31
2010-09-20,200.9,203.0,198.1,199.5,200.85,16337.0,32.8
2010-09-17,198.0,202.6,193.4,200.0,199.25,81241.0,159.72
2010-09-16,202.9,205.0,195.1,196.95,196.5,23420.0,47.01
2010-09-15,207.0,207.0,200.2,201.65,201.4,17232.0,35.0
2010-09-14,210.45,210.45,204.15,204.15,205.0,19904.0,41.04
2010-09-13,214.0,214.0,206.95,208.6,208.0,23484.0,49.25
2010-09-09,206.0,214.6,206.0,208.65,209.15,19185.0,40.53
2010-09-08,211.8,215.0,210.05,212.4,212.65,21522.0,45.83
2010-09-07,195.1,217.7,195.1,211.0,211.25,32416.0,69.35
2010-09-06,218.1,219.85,214.3,215.1,215.45,40029.0,86.93
2010-09-03,220.95,220.95,215.1,216.1,216.1,54606.0,118.59
2010-09-02,214.9,221.9,214.9,219.5,219.25,195529.0,428.75
2010-09-01,214.2,222.5,209.15,214.25,213.95,246341.0,532.14
2010-08-31,215.0,224.4,206.5,213.5,211.65,422509.0,904.56
2010-08-30,201.4,227.5,201.4,221.7,223.25,1582197.0,3495.18
2010-08-27,200.0,207.9,192.35,193.5,194.65,97179.0,198.26
2010-08-26,202.7,204.85,198.15,200.9,199.25,14778.0,29.86
2010-08-25,195.65,204.9,195.0,201.8,201.0,52263.0,105.28
2010-08-24,195.65,198.0,194.25,194.25,196.6,12166.0,23.81
2010-08-23,190.0,197.0,190.0,195.55,196.0,18551.0,36.18
2010-08-20,192.0,194.4,190.0,193.4,191.65,9300.0,17.82
2010-08-19,196.0,199.3,192.7,193.0,193.45,15905.0,31.08
2010-08-18,200.0,202.5,197.0,198.0,198.05,14200.0,28.26
2010-08-17,198.5,205.0,197.0,198.0,198.85,16330.0,32.73
2010-08-16,208.95,209.8,196.25,198.5,198.6,27990.0,56.4
2010-08-13,209.0,211.8,206.4,206.4,207.6,38721.0,81.01
2010-08-12,202.0,212.8,198.3,209.0,207.7,224831.0,471.79
2010-08-11,204.0,209.6,201.2,201.3,202.9,44729.0,92.22
2010-08-10,194.75,208.0,191.5,204.0,203.65,177390.0,360.68
2010-08-09,196.6,203.0,194.0,194.8,194.65,29373.0,57.87
2010-08-06,189.0,197.8,188.55,194.0,195.6,34245.0,66.47
2010-08-05,188.45,192.5,188.45,189.05,189.35,5623.0,10.71
2010-08-04,195.6,195.6,190.1,190.85,190.6,3947.0,7.54
2010-08-03,190.0,198.4,190.0,192.0,191.35,34006.0,66.31
2010-08-02,190.0,196.0,189.2,190.9,189.9,10450.0,20.05
2010-07-30,188.05,191.85,188.05,190.0,190.15,8106.0,15.42
2010-07-29,191.8,192.0,189.4,190.0,190.0,17311.0,32.9
2010-07-28,188.1,191.7,187.5,191.7,191.0,8045.0,15.21
2010-07-27,190.5,191.8,186.0,190.0,190.05,14895.0,28.26
2010-07-26,192.65,192.8,190.15,190.4,190.35,8741.0,16.7
2010-07-23,190.0,192.95,188.35,192.4,191.2,8222.0,15.76
2010-07-22,189.0,190.0,188.4,189.05,189.2,11699.0,22.11
2010-07-21,189.05,190.25,187.0,187.7,187.95,52470.0,98.81
2010-07-20,192.8,192.8,187.05,187.5,188.65,7772.0,14.78
2010-07-19,191.8,194.0,189.1,190.0,191.6,12351.0,23.73
2010-07-16,193.85,193.85,190.0,190.0,190.15,11572.0,22.11
2010-07-15,190.15,193.0,190.15,192.0,192.25,15674.0,30.12
2010-07-14,194.5,194.5,191.6,192.0,191.75,11150.0,21.48
2010-07-13,193.25,194.75,191.35,192.4,193.75,13619.0,26.28
2010-07-12,196.9,196.9,191.3,194.0,193.2,12396.0,23.93
2010-07-09,193.5,195.85,192.4,193.5,193.75,60675.0,117.58
2010-07-08,195.0,195.9,191.4,192.0,192.35,16376.0,31.63
2010-07-07,191.4,194.0,191.4,192.4,192.75,9591.0,18.52
2010-07-06,190.0,193.8,190.0,192.1,192.65,13647.0,26.25
2010-07-05,188.5,193.0,188.1,191.1,192.3,12706.0,24.33
2010-07-02,188.15,194.6,187.3,187.3,189.75,22886.0,43.61
2010-07-01,189.9,193.9,186.0,191.1,192.2,23908.0,45.64
2010-06-30,184.0,191.0,184.0,188.0,188.5,17757.0,33.59
2010-06-29,189.45,192.05,183.7,187.0,186.8,28306.0,53.45
2010-06-28,184.0,194.0,183.6,187.0,188.3,111531.0,212.57
2010-06-25,184.45,198.9,182.05,183.05,184.4,194755.0,373.48
2010-06-24,188.0,188.0,182.6,183.0,183.65,16937.0,31.26
2010-06-23,188.0,188.0,185.2,186.95,186.8,7488.0,13.95
2010-06-22,188.0,188.5,186.1,186.3,187.5,2944.0,5.52
2010-06-21,194.95,194.95,185.1,188.0,188.6,16326.0,30.65
2010-06-18,183.3,189.2,182.1,189.0,188.15,12369.0,23.06
2010-06-17,178.05,186.0,178.05,185.8,185.0,30244.0,55.59
2010-06-16,181.3,182.8,180.25,180.55,181.65,6960.0,12.63
2010-06-15,180.0,183.45,180.0,182.0,183.0,8113.0,14.78
2010-06-14,180.0,184.5,178.25,184.0,183.55,8965.0,16.3
2010-06-11,178.35,182.85,178.35,179.0,180.5,10266.0,18.45
2010-06-10,181.0,182.0,177.25,179.1,180.5,4501.0,8.09
2010-06-09,175.7,179.8,175.5,179.45,179.35,13859.0,24.58
2010-06-08,177.9,177.9,175.05,176.3,177.35,11207.0,19.77
2010-06-07,174.25,178.0,174.25,176.0,177.15,3695.0,6.53
2010-06-04,179.5,179.5,175.7,177.9,177.65,19354.0,34.25
2010-06-03,178.6,181.0,176.45,177.45,178.25,8342.0,14.87
2010-06-02,179.0,179.9,176.9,179.0,179.1,5780.0,10.31
2010-06-01,180.0,180.25,175.55,179.4,179.1,9001.0,16.09
2010-05-31,181.95,183.0,178.0,182.0,182.05,18639.0,33.55
2010-05-28,181.0,184.0,177.5,179.05,181.9,45963.0,82.28
2010-05-27,175.0,177.0,172.0,175.0,176.65,15750.0,27.62
2010-05-26,177.0,180.95,173.95,175.0,176.7,13663.0,24.0
2010-05-25,178.0,181.0,170.6,178.55,178.85,7969.0,14.09
2010-05-24,174.15,182.5,174.15,181.0,180.15,6237.0,11.22
2010-05-21,173.05,187.4,171.5,179.5,182.85,37565.0,66.63
2010-05-20,181.95,181.95,176.05,176.65,176.5,6643.0,11.87
2010-05-19,175.0,180.45,173.5,178.05,177.5,10492.0,18.55
2010-05-18,179.0,182.0,177.3,180.0,178.45,4348.0,7.81
2010-05-17,172.0,183.9,171.1,180.1,181.05,9392.0,16.62
2010-05-14,179.5,179.8,172.15,173.0,175.5,7037.0,12.48
2010-05-13,181.5,182.0,177.3,177.3,177.7,6529.0,11.71
2010-05-12,181.2,183.0,178.25,178.3,178.8,5270.0,9.51
2010-05-11,181.4,183.45,178.0,181.45,180.85,6654.0,12.03
2010-05-10,186.9,186.9,179.4,180.15,181.35,11239.0,20.45
2010-05-07,175.0,185.95,172.0,183.4,181.75,23051.0,40.53
2010-05-06,173.55,176.5,173.55,176.5,175.8,4910.0,8.6
2010-05-05,175.05,176.9,173.05,175.05,175.2,11612.0,20.34
2010-05-04,185.0,185.0,177.0,177.0,177.85,16763.0,30.28
2010-05-03,181.25,183.7,180.5,180.9,181.15,5739.0,10.41
2010-04-30,185.8,186.35,181.05,181.3,182.3,9469.0,17.4
2010-04-29,184.05,186.0,182.1,182.1,183.0,7001.0,12.87
2010-04-28,184.05,188.0,181.5,185.0,183.3,17538.0,32.2
2010-04-27,184.0,192.2,184.0,187.0,186.9,25281.0,47.88
2010-04-26,185.95,188.5,181.25,185.1,185.55,23921.0,44.45
2010-04-23,185.2,185.95,181.7,182.8,183.35,13193.0,24.22
2010-04-22,184.5,186.9,183.9,185.0,184.6,13334.0,24.73
2010-04-21,187.5,189.85,184.5,185.2,186.0,8898.0,16.71
2010-04-20,189.75,192.95,184.0,185.6,186.5,15487.0,29.33
2010-04-19,190.0,193.9,180.0,192.0,189.4,25633.0,47.67
2010-04-16,188.6,189.85,185.0,185.0,185.95,23695.0,44.27
2010-04-15,194.8,194.95,187.2,188.0,188.15,28111.0,53.74
2010-04-13,195.5,196.8,192.05,192.8,192.7,27444.0,53.23
2010-04-12,198.6,198.6,194.1,194.65,195.0,18043.0,35.39
2010-04-09,200.5,201.75,194.15,194.3,195.65,32765.0,64.79
2010-04-08,195.05,201.95,195.0,197.2,197.9,98860.0,197.03
2010-04-07,193.95,201.65,193.95,196.1,197.05,78124.0,154.48
2010-04-06,197.5,200.0,192.7,193.5,193.75,35328.0,68.79
2010-04-05,198.0,201.35,193.5,193.8,194.55,40826.0,79.75
2010-04-01,194.35,202.5,192.6,197.95,197.3,52046.0,103.26
2010-03-31,194.0,197.65,191.25,193.0,192.45,27089.0,52.64
2010-03-30,201.85,202.9,190.2,191.95,192.4,40879.0,80.43
2010-03-29,200.6,204.8,197.05,199.85,199.2,61180.0,122.97
2010-03-26,202.0,207.9,195.1,198.5,198.35,202031.0,409.76
2010-03-25,205.0,209.7,199.0,200.7,200.65,161057.0,330.81
2010-03-23,198.95,213.8,195.0,204.2,204.05,1325177.0,2758.03
2010-03-22,195.0,204.0,191.0,193.55,193.65,64291.0,127.12
2010-03-19,199.0,206.5,195.25,197.25,197.2,154292.0,309.76
2010-03-18,179.0,210.0,179.0,197.5,197.4,629927.0,1278.61
2010-03-17,184.0,184.0,179.2,180.15,180.45,5781.0,10.52
2010-03-16,182.0,183.9,181.5,182.7,182.65,2033.0,3.71
2010-03-15,182.0,183.75,181.5,181.5,181.85,3951.0,7.22
2010-03-12,185.0,186.0,181.05,182.5,183.4,6380.0,11.7
2010-03-11,182.9,187.5,181.2,182.0,182.05,51590.0,95.07
2010-03-10,185.0,187.25,182.0,182.0,182.8,7488.0,13.8
2010-03-09,183.25,192.0,183.25,184.35,184.9,118269.0,220.94
2010-03-08,186.0,187.0,183.0,184.0,184.65,4779.0,8.84
2010-03-05,190.0,195.0,184.0,184.75,184.95,20375.0,38.42
2010-03-04,185.95,193.0,183.5,185.0,188.6,33219.0,63.05
2010-03-03,185.0,187.9,183.6,183.6,184.55,2328.0,4.32
2010-03-02,189.95,189.95,183.0,183.6,183.9,2672.0,4.93
