Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-26,4213.0,4229.95,4151.7,4198.95,4192.75,366.0,15.35
2016-10-25,4156.45,4226.05,4156.45,4202.0,4213.0,12313.0,517.29
2016-10-24,4122.0,4199.5,4122.0,4140.0,4172.3,1044.0,43.5
2016-10-21,4148.0,4180.0,4066.05,4082.0,4122.5,1102.0,45.56
2016-10-20,4172.0,4200.0,4125.0,4150.0,4148.85,717.0,29.91
2016-10-19,4230.0,4248.05,4134.4,4170.0,4160.8,1332.0,55.77
2016-10-18,4200.0,4223.0,4100.0,4190.15,4214.0,120887.0,4958.45
2016-10-17,4107.55,4281.85,4051.5,4150.0,4125.6,1292.0,53.13
2016-10-14,4152.0,4152.0,4076.0,4099.95,4107.25,971.0,39.95
2016-10-13,4197.0,4197.0,4031.0,4180.0,4152.95,1179.0,48.61
2016-10-10,4239.9,4239.9,4164.15,4198.8,4197.3,1564.0,65.65
2016-10-07,4078.0,4230.0,4027.65,4200.0,4166.0,1120.0,46.29
2016-10-06,4185.0,4200.45,4011.4,4032.5,4078.55,2289.0,94.12
2016-10-05,4107.35,4185.0,4064.95,4160.0,4112.25,1344.0,55.35
2016-10-04,4082.0,4149.95,4030.0,4100.0,4096.45,2108.0,86.23
2016-10-03,3918.0,4149.0,3872.95,4128.0,4081.85,3641.0,146.34
2016-09-30,3891.0,3999.0,3831.5,3999.0,3922.9,1622.0,63.38
2016-09-29,3851.05,3970.4,3804.0,3855.0,3891.3,1982.0,76.63
2016-09-28,3958.85,3999.0,3811.15,3905.0,3903.85,1041.0,40.51
2016-09-27,3908.15,3915.0,3807.0,3871.0,3872.45,26249.0,1015.61
2016-09-26,3883.0,3935.0,3860.0,3870.0,3869.5,220.0,8.52
2016-09-23,3871.0,3934.0,3851.0,3907.0,3883.7,956.0,37.35
2016-09-22,3841.0,3999.9,3819.4,3900.0,3934.95,1515.0,59.67
2016-09-21,3795.0,3887.95,3723.75,3830.55,3841.1,626.0,23.89
2016-09-20,3833.55,3945.95,3780.5,3794.9,3795.1,1020.0,38.98
2016-09-19,3892.0,3892.0,3805.15,3820.0,3832.05,973.0,37.45
2016-09-16,3896.3,3950.0,3846.55,3850.1,3892.3,1153.0,44.75
2016-09-15,3848.0,3899.5,3830.0,3899.5,3869.5,332.0,12.8
2016-09-14,3875.0,3885.9,3825.05,3861.0,3848.25,337.0,12.99
2016-09-12,3800.55,3885.0,3800.55,3879.9,3875.75,733.0,28.32
2016-09-09,3872.0,3928.95,3836.1,3855.0,3852.0,7093.0,273.84
2016-09-08,3819.0,3954.85,3819.0,3901.2,3929.3,1997.0,77.68
2016-09-07,3840.0,3920.0,3802.05,3824.0,3819.05,684.0,26.19
2016-09-06,3880.0,3880.0,3797.15,3830.0,3826.55,31815.0,1213.9
2016-09-02,3784.0,3899.0,3735.0,3899.0,3796.75,25831.0,980.5
2016-09-01,3898.0,3925.0,3754.6,3774.0,3784.3,1332.0,50.8
2016-08-31,3966.0,4020.0,3825.1,3886.0,3870.7,2491.0,98.0
2016-08-30,3965.0,4050.0,3909.95,3989.95,3966.45,9010.0,358.75
2016-08-29,3790.25,4058.0,3701.0,4000.0,3963.65,18698.0,722.82
2016-08-26,3660.0,4150.0,3660.0,3767.6,3790.25,87517.0,3470.2
2016-08-25,3600.45,3629.0,3570.1,3589.0,3585.95,753.0,27.05
2016-08-24,3623.95,3632.0,3600.0,3624.95,3623.15,398.0,14.42
2016-08-23,3600.0,3639.0,3600.0,3637.9,3624.3,407.0,14.71
2016-08-22,3612.0,3640.0,3575.5,3575.5,3600.1,449.0,16.21
2016-08-19,3651.7,3684.8,3580.0,3580.0,3599.65,3666.0,132.01
2016-08-18,3629.5,3669.0,3606.1,3606.1,3628.7,1888.0,68.52
2016-08-17,3699.85,3699.85,3615.0,3625.5,3628.9,747.0,27.12
2016-08-16,3610.0,3678.0,3537.8,3615.3,3635.75,1937.0,69.76
2016-08-12,3740.0,3740.0,3588.0,3604.05,3610.4,2312.0,83.65
2016-08-11,3708.5,3770.0,3561.15,3609.95,3617.2,12810.0,465.78
2016-08-10,3702.15,3727.55,3680.0,3724.9,3706.55,1766.0,65.39
2016-08-09,3769.0,3780.0,3690.05,3703.0,3702.15,9115.0,337.58
2016-08-08,3703.2,3750.0,3701.0,3726.0,3728.9,2823.0,105.25
2016-08-05,3670.65,3730.0,3662.0,3690.0,3700.7,1270.0,46.93
2016-08-04,3649.1,3743.95,3613.0,3670.0,3680.2,726.0,26.59
2016-08-03,3678.0,3696.9,3642.0,3642.15,3649.15,830.0,30.34
2016-08-02,3678.0,3690.0,3630.0,3672.0,3678.45,1161.0,42.59
2016-08-01,3845.0,3845.0,3610.0,3636.0,3640.65,6735.0,245.68
2016-07-29,3730.05,3751.0,3688.0,3700.0,3701.15,9703.0,359.12
2016-07-28,3804.2,3804.2,3725.05,3725.05,3751.95,1778.0,66.96
2016-07-27,3850.0,3850.0,3761.2,3765.5,3773.4,1826.0,69.12
2016-07-26,3874.0,3874.9,3825.0,3825.0,3835.0,1065.0,40.95
2016-07-25,3899.95,3915.0,3855.0,3875.05,3874.35,2350.0,91.31
2016-07-22,3902.15,3930.0,3883.15,3900.0,3908.85,530.0,20.7
2016-07-21,3902.4,3927.0,3875.0,3883.1,3899.5,827.0,32.25
2016-07-20,3909.95,3964.95,3876.0,3915.0,3922.25,947.0,37.09
2016-07-19,3885.05,3980.0,3882.3,3910.0,3919.95,920.0,35.94
2016-07-18,3924.05,3938.0,3868.0,3898.0,3876.25,629.0,24.48
2016-07-15,3980.0,3980.0,3900.0,3900.0,3924.05,1003.0,39.54
2016-07-14,3948.75,4020.0,3925.0,3925.0,3946.15,5899.0,232.9
2016-07-13,3970.0,3974.0,3915.0,3940.0,3948.75,6729.0,265.65
2016-07-12,3985.45,3985.45,3907.1,3924.0,3929.1,1040.0,40.87
2016-07-11,3999.0,4048.0,3881.0,3916.0,3916.6,1328.0,52.18
2016-07-08,3948.0,3948.0,3876.05,3899.45,3889.65,970.0,37.85
2016-07-07,3959.0,4075.0,3911.3,3911.3,3936.6,1750.0,68.97
2016-07-05,4002.75,4003.9,3932.05,3933.1,3950.3,1172.0,46.43
2016-07-04,4010.0,4037.95,3966.3,3996.85,4002.4,739.0,29.65
2016-07-01,4035.55,4042.95,3995.0,4005.0,4009.8,12249.0,491.17
2016-06-30,4040.0,4049.0,4000.0,4000.0,4030.35,1290.0,51.96
2016-06-29,4020.0,4038.9,3964.0,3972.05,4000.1,13027.0,521.0
2016-06-28,4121.35,4121.35,3975.0,3989.0,3996.65,3443.0,138.61
2016-06-27,4060.0,4179.0,4060.0,4071.0,4094.4,1108.0,45.41
2016-06-24,4059.0,4239.5,4054.0,4105.0,4104.9,3767.0,155.18
2016-06-23,4270.0,4280.0,4241.5,4253.0,4267.35,848.0,36.19
2016-06-22,4345.0,4345.0,4255.05,4290.5,4288.5,757.0,32.43
2016-06-21,4270.0,4342.95,4225.15,4290.0,4285.4,418.0,17.9
2016-06-20,4279.95,4280.0,4221.0,4250.0,4245.6,591.0,25.11
2016-06-17,4236.55,4376.3,4215.0,4260.05,4258.85,618.0,26.27
2016-06-16,4160.05,4370.0,4137.0,4318.9,4276.35,1064.0,45.16
2016-06-15,4165.0,4180.8,4130.55,4167.15,4166.95,1434.0,59.56
2016-06-14,4250.0,4250.0,4160.0,4165.0,4184.1,972.0,40.73
2016-06-13,4221.15,4259.9,4200.0,4212.0,4247.6,400.0,16.91
2016-06-10,4287.8,4287.8,4220.0,4269.95,4261.65,468.0,19.88
2016-06-09,4278.9,4289.95,4221.0,4249.9,4259.2,452.0,19.26
2016-06-08,4263.0,4289.9,4217.0,4289.9,4262.2,783.0,33.31
2016-06-07,4290.0,4290.0,4215.0,4267.0,4263.75,446.0,18.97
2016-06-06,4285.0,4290.0,4262.05,4285.0,4284.5,254.0,10.87
2016-06-03,4231.0,4308.85,4231.0,4273.05,4289.7,535.0,22.93
2016-06-02,4291.7,4367.0,4291.65,4365.0,4321.4,344.0,14.86
2016-06-01,4310.0,4349.6,4265.0,4340.0,4341.65,355.0,15.39
2016-05-31,4391.0,4437.7,4256.05,4329.95,4323.4,2025.0,87.83
2016-05-30,4312.15,4469.7,4312.1,4450.0,4389.2,4194.0,183.91
2016-05-27,4395.55,4469.0,4260.0,4354.9,4345.6,785.0,34.05
2016-05-26,4164.0,4550.0,4143.7,4474.8,4395.55,3136.0,137.44
2016-05-25,4135.05,4249.0,4115.55,4238.0,4205.85,428.0,17.92
2016-05-24,4146.0,4200.05,4115.5,4194.0,4174.85,675.0,28.1
2016-05-23,4280.0,4280.0,4131.2,4218.95,4187.6,312.0,13.05
2016-05-20,4340.0,4384.35,4169.0,4171.0,4217.6,4535.0,193.53
2016-05-19,4447.95,4520.0,4320.05,4400.0,4380.6,5017.0,222.3
2016-05-18,4351.6,4444.0,4292.0,4400.0,4417.15,5035.0,221.12
2016-05-17,4332.95,4350.4,4275.5,4350.4,4322.75,178.0,7.68
2016-05-16,4210.05,4380.6,4210.05,4342.35,4345.85,1259.0,54.59
2016-05-13,4276.7,4276.7,4201.0,4230.0,4243.6,293.0,12.43
2016-05-12,4248.0,4296.95,4200.0,4290.0,4276.7,336.0,14.32
2016-05-11,4190.15,4251.0,4119.7,4171.0,4233.55,394.0,16.56
2016-05-10,4200.0,4268.85,4175.0,4268.85,4247.15,185.0,7.84
2016-05-09,4197.25,4259.95,4170.0,4170.0,4219.25,1164.0,48.93
2016-05-06,4141.0,4239.55,4104.4,4208.0,4197.25,720.0,30.14
2016-05-05,4121.05,4177.0,4074.6,4110.0,4151.8,569.0,23.48
2016-05-04,4129.95,4184.65,4100.0,4118.1,4156.05,423.0,17.52
2016-05-03,4052.0,4189.0,4052.0,4175.75,4150.25,829.0,34.13
2016-05-02,4066.0,4179.0,4052.15,4075.0,4125.5,322.0,13.23
2016-04-29,4050.0,4237.0,3966.0,4150.05,4139.0,4174.0,168.22
2016-04-28,3921.0,4132.45,3908.05,4080.0,4061.8,7539.0,303.78
2016-04-27,4033.7,4056.75,3920.05,3987.9,3967.8,683.0,27.18
2016-04-26,4115.0,4230.0,3980.0,3990.0,4008.0,3747.0,151.42
2016-04-25,4190.0,4250.0,4105.1,4250.0,4182.7,372.0,15.46
2016-04-22,4108.15,4201.0,4073.85,4197.9,4196.85,4771.0,199.95
2016-04-21,4108.95,4199.0,4100.0,4175.0,4172.85,1081.0,44.79
2016-04-20,4221.55,4343.05,3985.15,4074.0,4085.95,3915.0,163.37
2016-04-18,3990.3,4199.0,3958.0,4140.0,4185.5,9270.0,381.02
2016-04-13,3872.35,4042.8,3872.35,3998.0,4004.3,2286.0,91.46
2016-04-12,3935.3,3949.0,3850.0,3934.0,3930.1,571.0,22.4
2016-04-11,3820.05,3995.0,3732.6,3900.0,3885.45,548.0,20.97
2016-04-08,3849.95,3850.0,3771.05,3835.0,3836.35,476.0,18.25
2016-04-07,3852.7,3872.8,3608.25,3825.0,3790.75,12365.0,469.52
2016-04-06,3850.0,3850.0,3785.1,3849.0,3829.65,584.0,22.32
2016-04-05,3840.95,3880.0,3825.05,3850.0,3852.5,803.0,30.9
2016-04-04,3974.95,3975.0,3825.0,3860.0,3883.35,1479.0,57.19
2016-04-01,3888.0,3925.0,3832.2,3925.0,3883.5,419.0,16.24
2016-03-31,3821.05,3945.0,3801.0,3888.0,3894.55,3752.0,146.09
2016-03-30,3750.0,3900.0,3750.0,3821.4,3860.9,1144.0,43.79
2016-03-29,3809.95,3850.0,3725.1,3806.0,3804.05,960.0,36.53
2016-03-28,3641.2,3849.6,3640.5,3740.0,3774.7,1289.0,48.28
2016-03-23,3521.0,3746.0,3482.0,3703.9,3694.2,3435.0,124.5
2016-03-22,3559.0,3559.0,3470.0,3495.1,3507.9,1247.0,43.71
2016-03-21,3524.0,3570.0,3490.0,3500.0,3502.65,4402.0,154.25
2016-03-18,3554.5,3588.9,3480.0,3550.0,3559.1,1232.0,43.48
2016-03-17,3620.0,3620.0,3475.5,3503.1,3516.95,3221.0,112.86
2016-03-16,3595.0,3629.95,3472.0,3522.2,3540.55,2505.0,88.62
2016-03-15,3612.2,3666.0,3565.25,3589.0,3583.75,1292.0,46.52
2016-03-14,3585.0,3790.0,3585.0,3680.0,3674.9,970.0,35.65
2016-03-11,3667.8,3690.0,3565.0,3612.0,3618.35,1061.0,38.22
2016-03-10,3638.0,3639.0,3561.05,3625.9,3621.95,864.0,31.16
2016-03-09,3550.0,3639.95,3550.0,3580.0,3621.4,492.0,17.7
2016-03-08,3674.0,3674.0,3575.05,3575.1,3595.6,743.0,26.77
2016-03-04,3725.0,3725.0,3570.0,3585.05,3605.85,2024.0,73.03
2016-03-03,3666.05,3753.0,3614.0,3629.95,3633.55,2126.0,77.61
2016-03-02,3760.05,3889.7,3666.0,3675.0,3695.05,3563.0,132.4
2016-03-01,3769.95,3971.1,3755.0,3789.95,3791.15,2840.0,109.26
2016-02-29,3789.95,3789.95,3656.0,3682.05,3713.05,660.0,24.48
2016-02-26,3680.05,3800.0,3630.0,3799.0,3722.3,2102.0,77.52
2016-02-25,3643.55,3700.0,3619.95,3653.45,3670.75,533.0,19.49
2016-02-24,3699.3,3699.3,3636.0,3645.0,3666.6,155.0,5.68
2016-02-23,3686.9,3742.9,3633.05,3712.95,3706.15,319.0,11.79
2016-02-22,3731.05,3770.0,3656.0,3739.0,3700.2,1080.0,40.15
2016-02-19,3658.0,3849.0,3623.0,3814.6,3769.55,542.0,20.14
2016-02-18,3797.9,3799.0,3612.5,3670.0,3694.7,737.0,27.05
2016-02-17,3710.05,3739.9,3602.05,3649.95,3646.7,2673.0,97.9
2016-02-16,3812.0,3845.05,3631.0,3682.15,3745.45,1248.0,46.44
2016-02-15,3725.1,3900.0,3725.1,3900.0,3834.2,874.0,33.26
2016-02-12,3662.35,3879.0,3655.0,3779.0,3773.6,1135.0,42.36
2016-02-11,3783.05,3899.0,3560.1,3898.0,3781.85,4097.0,154.36
2016-02-10,3970.0,3970.0,3755.55,3915.55,3872.75,1932.0,74.28
2016-02-09,3835.15,4080.0,3831.0,3870.0,3868.65,1906.0,73.73
2016-02-08,4099.0,4099.0,3885.0,3900.0,3912.4,805.0,31.47
2016-02-05,3913.7,3975.0,3899.95,3969.5,3968.7,346.0,13.66
2016-02-04,3926.0,3993.5,3862.0,3930.05,3953.3,995.0,39.01
2016-02-03,3830.55,4089.9,3830.0,3950.0,3932.0,11776.0,462.94
2016-02-02,3890.05,3919.0,3848.0,3850.0,3864.0,208.0,8.05
2016-02-01,3906.0,3998.9,3805.1,3865.0,3879.75,441.0,17.06
2016-01-29,3776.05,3894.8,3776.05,3850.0,3852.95,1659.0,63.92
2016-01-28,3969.0,3969.0,3802.0,3810.0,3839.7,1059.0,40.78
2016-01-27,3920.05,3961.0,3861.5,3863.0,3911.35,952.0,37.3
2016-01-25,3994.3,4000.0,3912.15,3931.55,3940.35,168.0,6.65
2016-01-22,3920.0,3997.95,3909.85,3975.0,3961.65,563.0,22.27
2016-01-21,3940.05,3960.0,3854.0,3945.0,3931.3,416.0,16.33
2016-01-20,3841.4,3920.0,3841.0,3852.05,3897.0,1369.0,52.93
2016-01-19,3860.15,4000.0,3820.1,3931.0,3960.9,4385.0,169.47
2016-01-18,4126.9,4126.9,3815.05,3890.0,3894.55,2313.0,91.33
2016-01-15,4185.0,4209.8,4090.05,4170.0,4166.45,320.0,13.36
2016-01-14,4179.05,4216.0,4122.0,4212.0,4203.5,417.0,17.48
2016-01-13,4155.0,4255.0,4035.6,4247.0,4165.0,865.0,35.6
2016-01-12,4199.95,4228.05,4082.0,4145.05,4160.45,667.0,27.78
2016-01-11,4275.0,4275.0,4136.15,4150.0,4204.85,5528.0,234.82
2016-01-08,4290.4,4392.0,4210.1,4275.0,4303.9,1594.0,68.2
2016-01-07,4315.0,4369.0,4251.05,4280.0,4314.1,472.0,20.3
2016-01-06,4450.0,4450.0,4300.1,4323.0,4339.25,748.0,32.53
2016-01-05,4399.95,4450.2,4324.95,4444.5,4417.7,609.0,26.75
2016-01-04,4380.0,4409.5,4308.4,4340.0,4356.1,732.0,32.01
2016-01-01,4430.0,4430.0,4372.0,4380.0,4396.35,728.0,32.13
2015-12-31,4420.0,4453.4,4391.0,4430.0,4447.6,1425.0,63.25
2015-12-30,4432.0,4445.0,4398.0,4398.0,4423.15,449.0,19.86
2015-12-29,4515.0,4515.0,4380.5,4386.0,4432.35,984.0,43.66
2015-12-28,4333.0,4549.85,4301.2,4545.0,4470.6,3727.0,165.22
2015-12-24,4371.0,4425.0,4312.5,4380.0,4360.15,850.0,37.13
2015-12-23,4263.75,4497.9,4208.1,4430.0,4333.85,2546.0,110.22
2015-12-22,4174.0,4347.95,4138.0,4203.2,4278.1,543.0,23.02
2015-12-21,4130.0,4249.0,4110.1,4247.0,4189.4,1223.0,51.09
2015-12-18,4102.55,4186.0,4102.0,4102.0,4153.25,867.0,35.94
2015-12-17,4167.95,4167.95,4080.0,4135.0,4125.75,631.0,26.05
2015-12-16,4137.15,4180.0,4088.15,4179.0,4140.7,680.0,28.09
2015-12-15,4120.0,4170.0,4101.1,4120.0,4159.55,345.0,14.31
2015-12-14,4101.0,4198.9,4101.0,4179.0,4172.45,543.0,22.62
2015-12-11,4211.0,4230.0,4135.05,4188.0,4190.7,290.0,12.1
2015-12-10,4175.0,4280.0,4144.0,4279.95,4211.4,428.0,18.01
2015-12-09,4230.0,4273.0,4111.0,4200.0,4175.3,692.0,28.98
2015-12-08,4290.0,4290.0,4221.0,4269.85,4273.8,215.0,9.17
2015-12-07,4232.1,4329.0,4232.1,4298.95,4292.85,547.0,23.46
2015-12-04,4252.0,4290.0,4200.05,4283.95,4277.85,681.0,29.08
2015-12-03,4263.0,4350.0,4251.7,4252.0,4290.6,389.0,16.65
2015-12-02,4289.0,4350.0,4244.0,4317.55,4274.0,1052.0,44.92
2015-12-01,4390.0,4417.95,4260.0,4325.0,4289.15,952.0,41.11
2015-11-30,4054.05,4549.0,4017.05,4400.0,4416.95,4994.0,220.15
2015-11-27,4079.45,4098.9,3995.0,4055.0,4069.95,550.0,22.25
2015-11-26,3890.1,4100.0,3860.15,4050.0,4046.7,2160.0,86.44
2015-11-24,3885.6,3969.95,3875.0,3875.0,3890.85,1122.0,43.72
2015-11-23,3923.0,3981.0,3881.7,3917.5,3938.8,494.0,19.43
2015-11-20,3997.9,3997.9,3900.0,3903.0,3923.25,1523.0,59.65
2015-11-19,3898.0,3995.0,3871.0,3994.0,3961.7,861.0,33.98
2015-11-18,3902.0,3902.0,3873.35,3873.35,3898.75,390.0,15.2
2015-11-17,3890.0,3979.7,3855.05,3960.0,3919.55,839.0,32.79
2015-11-16,3933.45,3933.45,3830.05,3899.0,3889.3,468.0,18.15
2015-11-13,3884.0,3920.0,3811.4,3900.0,3899.3,432.0,16.82
2015-11-11,3934.1,3935.0,3871.05,3884.0,3884.4,221.0,8.6
2015-11-10,3940.4,3940.4,3852.05,3889.5,3890.5,475.0,18.47
2015-11-09,3853.0,3902.0,3810.0,3900.0,3897.35,593.0,23.07
2015-11-06,3970.0,4030.0,3751.05,3890.0,3853.0,1992.0,77.42
2015-11-05,3911.05,3959.95,3852.0,3863.0,3895.05,1003.0,39.11
2015-11-04,3969.0,3969.0,3900.5,3930.0,3928.0,852.0,33.39
2015-11-03,3949.0,3960.0,3899.95,3907.0,3922.65,505.0,19.81
2015-11-02,3925.0,3925.0,3862.55,3900.0,3896.9,716.0,27.84
2015-10-30,3938.0,3938.0,3822.95,3850.0,3887.7,973.0,37.72
2015-10-29,3984.95,3984.95,3832.45,3832.45,3879.2,985.0,38.38
2015-10-28,3915.05,3949.95,3890.05,3899.95,3923.2,1157.0,45.37
2015-10-27,3942.95,4080.0,3880.0,3941.0,3959.15,1940.0,76.38
2015-10-26,3969.9,3969.9,3866.5,3938.0,3931.35,1166.0,45.71
2015-10-23,3940.0,3948.0,3905.05,3910.0,3927.0,1041.0,40.86
2015-10-21,3952.5,3958.0,3900.0,3915.0,3925.55,1671.0,65.52
2015-10-20,3904.0,3980.0,3904.0,3950.0,3958.75,510.0,20.14
2015-10-19,3867.35,3949.9,3867.35,3903.0,3922.75,911.0,35.75
2015-10-16,3900.0,3985.0,3876.1,3905.0,3946.3,700.0,27.52
2015-10-15,3925.35,3939.0,3863.15,3875.0,3906.35,1735.0,67.79
2015-10-14,3950.0,3955.0,3910.0,3910.0,3922.45,771.0,30.27
2015-10-13,3970.0,3995.0,3922.5,3930.0,3946.3,1313.0,51.99
2015-10-12,4012.0,4015.0,3962.0,3979.0,3989.15,644.0,25.67
2015-10-09,4000.0,4081.05,3882.0,4080.0,4012.15,5641.0,224.66
2015-10-08,4023.05,4038.85,3961.05,3970.0,3978.6,1555.0,61.99
2015-10-07,4032.05,4077.85,4005.05,4020.0,4053.8,1222.0,49.45
2015-10-06,4150.0,4150.0,4030.5,4039.7,4083.45,1060.0,43.12
2015-10-05,4044.9,4098.25,3961.0,4098.0,4086.5,1064.0,43.16
2015-10-01,4060.05,4070.0,3970.0,3988.0,3984.1,6415.0,256.58
2015-09-30,4083.0,4097.95,4021.05,4097.0,4060.5,779.0,31.61
2015-09-29,4100.0,4109.95,4030.0,4089.95,4083.75,859.0,35.03
2015-09-28,4075.0,4160.8,3995.5,4150.0,4103.7,1855.0,75.93
2015-09-24,3980.0,4095.6,3980.0,4054.0,4060.95,393.0,15.94
2015-09-23,3970.0,4050.0,3915.0,4050.0,4021.55,552.0,22.13
2015-09-22,3998.0,4070.0,3951.0,3955.45,4009.65,1173.0,46.76
2015-09-21,3999.0,3999.0,3950.0,3960.0,3966.55,358.0,14.2
2015-09-18,4009.85,4068.5,3915.5,3922.75,4011.5,966.0,38.85
2015-09-16,4049.0,4070.0,3999.8,4070.0,4026.4,562.0,22.61
2015-09-15,4069.0,4069.0,3968.0,4027.0,4012.45,1209.0,48.59
2015-09-14,4050.0,4140.0,4050.0,4051.25,4073.0,1435.0,58.66
2015-09-11,3903.05,4149.4,3903.05,4080.0,4066.25,1249.0,50.69
2015-09-10,3900.0,3980.0,3876.0,3980.0,3968.05,1539.0,60.17
2015-09-09,3950.0,3969.5,3880.15,3950.0,3947.7,1901.0,74.85
2015-09-08,3780.0,3950.0,3780.0,3950.0,3900.8,3024.0,116.12
2015-09-07,3900.0,3925.0,3830.0,3865.0,3885.85,677.0,26.27
2015-09-04,3999.0,4029.0,3817.35,3817.35,3885.55,1474.0,57.28
2015-09-03,3849.9,3950.0,3807.0,3949.0,3944.85,1393.0,54.25
2015-09-02,3919.0,3919.0,3761.05,3820.0,3821.2,6093.0,232.91
2015-09-01,3900.05,3929.95,3875.0,3875.0,3891.35,1565.0,60.99
2015-08-31,3990.0,4030.0,3881.0,3930.0,3982.15,1739.0,68.66
2015-08-28,4045.0,4045.0,3800.0,3970.0,3906.5,105154.0,4023.62
2015-08-27,3937.05,4074.95,3905.0,4000.0,3987.45,1453.0,57.65
2015-08-26,3975.0,3980.0,3880.0,3937.0,3947.65,969.0,38.18
2015-08-25,4047.0,4047.0,3775.0,3999.0,3939.7,1640.0,64.1
2015-08-24,4078.0,4129.0,3655.0,4020.0,3947.95,4985.0,195.13
2015-08-21,4104.0,4168.0,4060.0,4100.0,4134.4,1505.0,62.04
2015-08-20,4249.95,4250.0,4060.0,4101.0,4171.5,3337.0,137.87
2015-08-19,4112.0,4274.0,4020.0,4274.0,4197.1,2768.0,114.8
2015-08-18,4245.0,4264.95,4048.0,4124.85,4093.25,3954.0,162.67
2015-08-17,4101.0,4350.0,4021.3,4345.0,4178.45,1875.0,77.35
2015-08-14,4125.0,4199.0,3925.25,4199.0,4108.15,10053.0,410.63
2015-08-13,4226.1,4279.95,4211.5,4217.35,4234.7,1105.0,46.84
2015-08-12,4300.0,4300.0,4242.05,4295.0,4277.45,609.0,26.02
2015-08-11,4286.0,4333.0,4203.0,4252.0,4273.1,864.0,36.74
2015-08-10,4280.0,4314.0,4253.05,4261.0,4286.85,526.0,22.52
2015-08-07,4297.0,4325.0,4230.05,4250.0,4300.8,831.0,35.55
2015-08-06,4283.0,4330.0,4201.15,4300.0,4297.85,973.0,41.5
2015-08-05,4326.0,4372.75,4263.0,4268.0,4283.85,1653.0,71.09
2015-08-04,4440.0,4460.0,4300.0,4300.0,4326.65,955.0,41.53
2015-08-03,4396.8,4444.8,4300.0,4390.0,4382.95,972.0,42.55
2015-07-31,4315.0,4430.75,4270.0,4280.0,4360.0,1643.0,71.51
2015-07-30,4198.95,4366.0,4156.0,4299.0,4291.0,1144.0,48.57
2015-07-29,4155.25,4219.7,4150.4,4151.1,4156.8,476.0,19.83
2015-07-28,4264.0,4299.95,4121.0,4150.0,4150.25,2124.0,88.54
2015-07-27,4377.85,4380.0,4210.0,4259.95,4264.7,1119.0,48.05
2015-07-24,4349.95,4425.05,4339.0,4340.0,4377.85,428.0,18.69
2015-07-23,4398.1,4444.9,4310.0,4360.0,4359.3,1530.0,66.88
2015-07-22,4380.05,4428.0,4355.0,4412.85,4398.0,1238.0,54.34
2015-07-21,4419.95,4455.05,4350.0,4350.0,4380.95,2954.0,129.36
2015-07-20,4424.95,4490.0,4418.0,4418.0,4431.8,1276.0,56.7
2015-07-17,4399.95,4444.0,4381.95,4419.15,4422.55,591.0,26.1
2015-07-16,4342.95,4408.95,4265.25,4400.0,4393.65,1342.0,58.47
2015-07-15,4276.05,4380.0,4265.0,4332.0,4346.1,1147.0,49.59
2015-07-14,4314.75,4498.95,4228.1,4290.0,4287.2,5699.0,246.68
2015-07-13,4328.9,4350.0,4260.0,4350.0,4308.65,2715.0,116.29
2015-07-10,4270.0,4340.0,4226.1,4300.0,4298.5,2011.0,85.74
2015-07-09,4290.0,4309.9,4241.8,4265.0,4263.65,1568.0,66.9
2015-07-08,4341.05,4434.35,4231.0,4231.0,4287.1,2658.0,115.29
2015-07-07,4366.05,4388.9,4335.2,4370.0,4379.95,1055.0,46.04
2015-07-06,4300.0,4366.0,4300.0,4350.0,4348.3,2907.0,126.43
2015-07-03,4349.05,4395.0,4292.4,4300.0,4340.45,1582.0,68.87
2015-07-02,4265.3,4367.0,4265.3,4348.0,4346.15,1779.0,77.28
2015-07-01,4248.35,4291.4,4214.95,4290.0,4247.6,2499.0,106.34
2015-06-30,4183.9,4325.0,4166.65,4260.0,4252.4,3714.0,157.66
2015-06-29,4183.0,4200.0,3991.7,4200.0,4191.7,1891.0,78.34
2015-06-26,4186.0,4214.5,4180.0,4181.0,4198.8,4722.0,198.15
2015-06-25,4179.65,4200.0,4170.5,4200.0,4199.75,1178.0,49.44
2015-06-24,4175.0,4203.25,4175.0,4181.25,4191.75,1103.0,46.3
2015-06-23,4200.0,4219.95,4180.3,4192.0,4191.8,2723.0,114.51
2015-06-22,4181.7,4200.0,4180.0,4180.0,4198.7,922.0,38.7
2015-06-19,4178.35,4199.0,4160.1,4197.0,4191.35,805.0,33.72
2015-06-18,4200.0,4214.05,4140.05,4160.0,4178.8,3299.0,137.85
2015-06-17,4224.95,4224.95,4171.0,4200.0,4199.2,1425.0,59.84
2015-06-16,4190.2,4205.0,4136.0,4190.0,4177.4,1714.0,71.62
2015-06-15,4200.0,4210.0,4139.95,4200.0,4199.5,3837.0,161.15
2015-06-12,4163.8,4205.0,4160.05,4182.05,4199.5,2106.0,88.33
2015-06-11,4192.45,4249.9,4150.0,4157.0,4200.8,2467.0,103.54
2015-06-10,4198.7,4304.75,4112.75,4200.0,4204.65,3474.0,145.67
2015-06-09,4170.05,4195.0,4154.05,4171.25,4183.7,1821.0,76.0
2015-06-08,4175.25,4196.0,4150.05,4195.0,4193.25,2462.0,103.11
2015-06-05,4140.85,4200.0,4132.25,4191.55,4197.0,2123.0,88.96
