Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-24,729.95,755.0,713.0,715.0,716.9,306540.0,2247.28
2016-08-23,731.9,734.75,720.0,724.0,726.6,29809.0,216.84
2016-08-22,730.0,740.0,715.3,731.0,731.35,42690.0,311.47
2016-08-19,726.4,759.0,714.4,723.0,727.9,369686.0,2695.32
2016-08-18,713.35,726.0,713.0,722.5,722.75,166386.0,1198.84
2016-08-17,697.25,716.25,695.0,712.0,713.7,56537.0,401.2
2016-08-16,683.85,710.8,681.15,703.0,703.4,55233.0,385.32
2016-08-12,686.95,696.0,677.0,684.1,682.55,57022.0,389.79
2016-08-11,690.0,697.6,674.0,680.0,679.4,45426.0,310.74
2016-08-10,698.1,733.2,671.0,685.0,688.35,456861.0,3228.69
2016-08-09,696.0,702.0,680.35,700.05,697.65,47778.0,330.82
2016-08-08,695.05,705.0,690.0,698.65,697.9,29492.0,206.32
2016-08-05,686.0,702.0,686.0,695.0,695.25,33425.0,233.26
2016-08-04,679.0,701.95,652.0,690.0,694.95,60043.0,408.37
2016-08-03,682.95,682.95,670.0,678.0,678.25,30537.0,206.41
2016-08-02,710.0,710.0,671.0,678.5,680.55,68651.0,470.56
2016-08-01,682.25,707.5,680.0,705.0,704.65,182763.0,1274.91
2016-07-29,674.5,680.0,655.5,677.2,677.95,78684.0,528.69
2016-07-28,665.0,682.2,654.55,670.0,671.4,66270.0,445.3
2016-07-27,690.95,692.15,652.0,659.0,660.2,94828.0,629.81
2016-07-26,712.25,717.0,680.0,687.8,687.15,255666.0,1795.87
2016-07-25,701.3,743.8,693.0,707.5,711.4,116849.0,846.24
2016-07-22,695.05,715.0,693.0,700.0,700.45,96485.0,676.58
2016-07-21,714.0,718.5,696.6,700.15,701.25,214793.0,1512.34
2016-07-20,699.15,726.95,688.2,710.1,714.6,352168.0,2486.07
2016-07-19,672.9,713.8,665.15,697.5,698.35,182631.0,1266.79
2016-07-18,675.0,687.3,660.3,668.0,667.1,78807.0,531.35
2016-07-15,655.0,679.0,651.55,676.0,674.45,163051.0,1090.23
2016-07-14,630.0,659.9,623.1,656.0,652.25,331201.0,2143.3
2016-07-13,633.0,633.0,611.0,629.0,629.1,96752.0,604.48
2016-07-12,631.95,644.0,623.0,628.0,629.5,101868.0,647.67
2016-07-11,628.45,634.7,615.65,629.5,628.6,206292.0,1294.44
2016-07-08,588.05,634.4,577.2,616.0,618.1,908639.0,5510.46
2016-07-07,597.8,597.8,585.55,590.15,590.0,226555.0,1336.53
2016-07-05,585.75,595.0,574.95,584.0,583.7,537785.0,3136.74
2016-07-04,569.2,599.0,569.2,585.0,587.1,388349.0,2258.61
2016-07-01,551.0,569.5,551.0,565.9,567.1,292238.0,1650.61
2016-06-30,547.85,554.9,540.55,553.9,553.35,346243.0,1900.27
2016-06-29,546.0,552.0,540.2,540.2,544.35,253423.0,1387.79
2016-06-28,545.7,551.25,541.0,544.0,546.0,69858.0,382.37
2016-06-27,549.0,572.05,538.55,540.0,543.9,163045.0,901.19
2016-06-24,518.0,520.1,495.0,520.0,519.6,90463.0,464.48
2016-06-23,548.0,550.0,523.0,524.1,526.25,24844.0,132.41
2016-06-22,548.95,549.0,529.95,531.2,533.0,18596.0,99.54
2016-06-21,546.8,549.9,536.0,540.0,541.8,21108.0,114.41
2016-06-20,535.3,550.25,533.3,542.3,547.6,6988.0,38.01
2016-06-17,548.95,552.85,528.35,541.0,546.8,16565.0,89.68
2016-06-16,543.2,551.9,524.0,549.95,545.5,12299.0,66.13
2016-06-15,546.0,560.0,536.95,538.1,540.0,31263.0,169.76
2016-06-14,546.8,556.85,543.1,549.95,545.75,7780.0,42.94
2016-06-13,532.1,551.6,532.1,546.0,544.9,40526.0,221.04
2016-06-10,554.35,558.0,536.15,542.0,540.7,45308.0,250.03
2016-06-09,568.3,569.1,551.1,552.7,554.4,36613.0,204.5
2016-06-08,568.95,573.0,560.05,561.1,566.7,30794.0,175.0
2016-06-07,550.0,570.0,548.0,569.5,566.7,50252.0,282.52
2016-06-06,547.05,565.8,545.3,549.8,552.65,73864.0,415.14
2016-06-03,547.7,561.05,542.1,545.9,545.3,112166.0,622.46
2016-06-02,540.0,576.5,534.15,543.5,548.35,434334.0,2442.04
2016-06-01,541.05,550.0,540.0,542.0,543.55,19265.0,104.88
2016-05-31,533.05,545.05,530.05,539.0,538.45,19386.0,104.58
2016-05-30,555.1,563.7,530.25,535.0,533.85,40742.0,222.34
2016-05-27,538.95,550.85,538.0,545.0,542.8,42900.0,233.22
2016-05-26,518.95,540.0,518.95,535.0,534.05,17306.0,91.29
2016-05-25,512.2,522.2,503.4,516.0,519.8,35631.0,184.91
2016-05-24,508.0,513.95,500.0,509.0,509.15,4745.0,23.99
2016-05-23,508.95,515.5,501.1,507.0,506.8,5914.0,30.08
2016-05-20,501.05,525.0,501.0,502.0,505.4,38694.0,199.11
2016-05-19,544.1,546.85,492.05,498.0,498.75,187003.0,976.42
2016-05-18,547.7,547.7,535.0,538.0,538.05,7796.0,42.22
2016-05-17,525.0,542.0,525.0,533.0,535.8,19634.0,105.67
2016-05-16,525.0,531.95,511.35,518.3,523.45,9272.0,48.62
2016-05-13,535.8,540.0,520.2,520.2,522.4,2480.0,13.08
2016-05-12,542.0,544.0,531.55,533.2,536.85,3775.0,20.29
2016-05-11,501.2,543.95,501.2,540.0,539.7,33544.0,179.33
2016-05-10,527.0,538.0,513.0,515.0,516.45,5250.0,27.37
2016-05-09,542.2,548.25,525.1,530.0,532.35,7187.0,38.71
2016-05-06,538.8,550.0,529.5,530.1,537.3,11390.0,61.85
2016-05-05,531.85,550.95,527.15,532.3,534.65,27624.0,148.77
2016-05-04,523.5,532.0,522.55,530.0,524.25,25624.0,135.01
2016-05-03,520.0,538.95,520.0,534.4,529.85,4087.0,21.61
2016-05-02,532.85,540.0,522.55,527.0,529.75,59602.0,317.38
2016-04-29,548.85,548.85,520.0,533.0,530.25,27061.0,145.69
2016-04-28,539.8,547.0,532.2,538.0,536.4,4421.0,23.85
2016-04-27,548.95,548.95,529.95,540.0,539.95,18947.0,102.42
2016-04-26,550.0,550.0,526.2,545.0,540.3,19732.0,106.91
2016-04-25,522.95,542.0,518.05,532.0,536.55,13779.0,73.05
2016-04-22,548.0,549.9,522.0,528.8,527.75,19066.0,101.78
2016-04-21,559.3,569.65,545.0,545.0,547.85,13554.0,75.18
2016-04-20,565.0,579.9,545.7,560.0,556.8,62711.0,355.62
2016-04-18,495.0,587.0,495.0,563.1,563.8,129365.0,729.76
2016-04-13,485.05,508.4,485.05,490.0,495.8,9917.0,49.69
2016-04-12,498.9,503.0,474.4,488.0,493.15,14510.0,70.98
2016-04-11,460.0,503.9,459.95,494.5,492.45,32653.0,159.57
2016-04-08,452.05,458.25,448.1,457.75,454.0,496.0,2.25
2016-04-07,460.0,460.0,451.1,452.0,452.15,1575.0,7.21
2016-04-06,457.65,467.95,447.7,459.5,458.65,3382.0,15.57
2016-04-05,453.05,454.05,448.0,449.0,451.5,673.0,3.05
2016-04-04,464.7,468.95,456.0,460.0,457.95,878.0,4.04
2016-04-01,454.15,469.85,442.2,454.0,454.15,3865.0,17.58
2016-03-31,447.75,473.95,442.5,472.95,466.05,19336.0,89.29
2016-03-30,440.5,448.8,437.1,437.5,438.75,1113.0,4.94
2016-03-29,443.95,443.95,434.1,439.65,437.05,3987.0,17.59
2016-03-28,460.0,473.0,433.1,433.1,438.7,25411.0,115.1
2016-03-23,452.55,466.0,449.3,464.0,464.1,11915.0,54.5
2016-03-22,460.0,460.0,446.3,449.85,448.9,3377.0,15.26
2016-03-21,454.95,468.95,445.05,463.0,462.25,3282.0,15.18
2016-03-18,450.05,452.55,432.2,445.0,444.35,18684.0,82.66
2016-03-17,459.7,464.0,453.05,453.05,456.4,1278.0,5.85
2016-03-16,443.95,460.0,440.3,449.9,453.75,1898.0,8.55
2016-03-15,451.1,451.25,441.4,444.5,444.75,524.0,2.33
2016-03-14,443.0,451.05,436.15,445.1,446.8,1791.0,7.97
2016-03-11,444.7,449.0,429.3,436.0,438.05,3313.0,14.53
2016-03-10,430.5,446.0,426.1,437.1,437.95,1130.0,4.98
2016-03-09,433.15,452.0,433.15,441.1,443.85,65468.0,289.94
2016-03-08,437.0,448.0,436.0,445.0,442.65,27204.0,119.72
2016-03-04,440.0,442.45,430.2,434.05,434.1,2508.0,10.98
2016-03-03,435.1,448.0,412.0,445.9,439.5,10908.0,46.91
2016-03-02,434.5,448.0,425.0,427.15,437.75,131793.0,573.2
2016-03-01,414.8,434.0,414.8,426.35,428.15,6795.0,28.65
2016-02-29,439.95,439.95,405.0,410.0,410.25,5581.0,23.39
2016-02-26,449.0,449.0,425.0,425.0,429.55,3420.0,14.92
2016-02-25,432.0,447.0,432.0,442.0,442.55,3569.0,15.71
2016-02-24,446.5,448.95,425.0,431.3,432.5,1310.0,5.73
2016-02-23,460.85,464.65,445.4,446.5,447.95,2863.0,13.06
2016-02-22,461.35,479.0,461.0,461.0,468.4,6129.0,28.93
2016-02-19,461.0,500.0,454.0,466.0,470.55,5330.0,25.21
2016-02-18,440.0,469.0,438.15,464.0,459.05,6674.0,30.06
2016-02-17,433.05,439.8,425.55,435.05,437.5,1346.0,5.83
2016-02-16,442.95,448.0,422.0,430.3,438.35,3373.0,14.77
2016-02-15,426.0,458.95,426.0,440.05,444.3,1869.0,8.38
2016-02-12,423.05,437.0,407.0,437.0,426.25,4015.0,16.92
2016-02-11,450.2,450.2,415.55,437.0,435.1,18783.0,81.81
2016-02-10,462.9,462.9,448.0,450.0,451.15,4526.0,20.63
2016-02-09,452.0,464.9,452.0,463.85,461.2,12823.0,58.99
2016-02-08,453.0,467.9,450.05,465.0,463.8,4044.0,18.6
2016-02-05,468.5,474.7,455.0,456.1,458.8,15891.0,73.26
2016-02-04,468.0,479.0,458.1,465.7,463.0,11943.0,56.27
2016-02-03,471.9,486.95,455.0,467.0,467.4,8643.0,41.06
2016-02-02,484.5,556.0,461.0,465.15,472.15,134686.0,661.05
2016-02-01,481.5,490.25,479.85,483.95,480.6,3302.0,15.95
2016-01-29,480.0,485.0,469.0,478.0,479.2,5903.0,28.25
2016-01-28,470.0,480.0,466.0,477.95,479.35,188374.0,899.95
2016-01-27,468.95,478.0,462.15,471.5,474.8,5358.0,25.25
2016-01-25,461.0,477.9,461.0,462.15,465.2,4783.0,22.43
2016-01-22,448.0,489.5,448.0,461.0,460.2,46020.0,219.1
2016-01-21,444.0,453.0,432.1,448.0,446.85,2970.0,13.28
2016-01-20,453.2,458.55,428.0,450.0,438.3,7195.0,31.51
2016-01-19,451.55,469.0,442.6,460.0,463.2,4869.0,22.43
2016-01-18,445.0,468.8,439.0,450.0,449.55,13297.0,59.68
2016-01-15,462.05,465.9,434.0,445.05,440.65,2739.0,12.4
2016-01-14,445.0,474.25,439.0,451.95,455.05,2812.0,12.8
2016-01-13,475.0,475.1,442.0,457.0,458.45,53080.0,239.98
2016-01-12,482.0,484.8,456.15,470.0,469.25,5434.0,25.44
2016-01-11,480.0,484.4,467.55,475.25,477.7,4788.0,22.78
2016-01-08,458.3,494.8,458.3,484.1,490.7,6299.0,30.41
2016-01-07,485.0,487.95,453.0,460.0,458.3,38023.0,176.49
2016-01-06,502.1,517.0,481.4,484.0,484.7,27662.0,139.13
2016-01-05,510.0,514.0,503.1,507.0,507.4,17383.0,88.45
2016-01-04,495.55,525.0,495.55,502.55,506.7,29177.0,149.12
2016-01-01,495.05,510.0,491.55,503.0,504.95,13483.0,67.73
2015-12-31,503.0,522.0,490.1,495.2,497.3,37049.0,188.2
2015-12-30,502.0,514.0,481.55,495.5,498.65,24476.0,122.09
2015-12-29,493.9,528.0,487.4,500.6,503.6,120274.0,615.91
2015-12-28,448.9,497.3,440.0,485.3,490.5,83185.0,403.65
2015-12-24,440.25,445.0,440.2,442.95,440.45,4113.0,18.19
2015-12-23,439.2,448.9,431.05,442.05,442.3,2880.0,12.73
2015-12-22,433.0,448.0,433.0,439.0,442.8,18389.0,81.2
2015-12-21,424.85,436.9,423.0,433.7,434.45,8016.0,34.48
2015-12-18,415.05,432.0,415.05,428.0,424.35,8338.0,35.27
2015-12-17,410.15,428.0,410.15,426.0,425.45,3519.0,14.89
2015-12-16,414.25,425.0,411.0,414.9,413.15,8846.0,36.76
2015-12-15,409.15,424.9,408.0,421.9,422.6,3957.0,16.52
2015-12-14,406.8,419.0,400.1,410.0,411.4,13372.0,55.38
2015-12-11,413.0,420.0,396.0,403.6,407.3,4606.0,18.82
2015-12-10,401.55,415.3,401.55,407.1,411.85,19679.0,80.13
2015-12-09,399.5,411.9,399.5,402.0,408.05,9829.0,39.81
2015-12-08,405.6,410.9,396.0,401.0,399.4,14476.0,58.64
2015-12-07,409.0,412.0,402.0,402.7,404.75,2537.0,10.34
2015-12-04,406.0,417.0,401.0,402.5,404.15,21666.0,88.22
2015-12-03,413.5,421.0,401.7,404.0,406.8,8064.0,33.41
2015-12-02,412.05,423.0,412.0,412.3,413.5,9229.0,38.64
2015-12-01,412.0,427.95,412.0,412.4,416.5,20863.0,87.54
2015-11-30,419.0,433.0,416.55,417.0,420.7,10423.0,44.46
2015-11-27,422.0,427.4,416.0,425.0,425.15,16672.0,70.21
2015-11-26,429.9,429.9,414.2,415.0,416.9,13930.0,58.7
2015-11-24,424.7,434.9,417.5,418.0,421.3,20570.0,87.75
2015-11-23,421.0,432.0,412.0,430.0,427.0,12706.0,53.67
2015-11-20,400.0,421.05,400.0,416.0,416.35,35981.0,148.13
2015-11-19,388.0,414.0,382.05,410.0,396.8,46175.0,179.49
2015-11-18,382.0,385.05,370.0,371.5,370.0,504673.0,1868.02
2015-11-17,385.0,398.95,375.1,377.3,380.1,9166.0,35.31
2015-11-16,392.0,397.95,380.0,380.0,383.0,7821.0,30.12
2015-11-13,407.0,407.0,383.5,390.0,391.8,9006.0,35.34
2015-11-11,410.0,410.0,390.0,401.0,404.2,1239.0,5.0
2015-11-10,412.0,412.0,393.25,398.0,397.0,10252.0,41.32
2015-11-09,395.25,416.8,390.5,409.9,407.5,24369.0,99.11
2015-11-06,428.9,428.9,406.5,415.0,410.65,63498.0,263.48
2015-11-05,430.0,450.0,417.1,418.0,420.4,198544.0,862.21
2015-11-04,432.05,444.0,428.0,434.95,433.2,12044.0,52.72
2015-11-03,430.05,450.0,430.05,437.8,434.8,5604.0,24.45
2015-11-02,454.9,454.9,430.3,431.2,433.9,11346.0,49.74
2015-10-30,441.1,455.0,435.2,448.15,451.3,11526.0,51.4
2015-10-29,428.15,455.0,428.15,445.0,450.7,12669.0,55.99
2015-10-28,448.0,452.0,428.0,431.95,430.55,7496.0,32.91
2015-10-27,430.05,452.8,430.05,441.0,446.45,15243.0,68.18
2015-10-26,444.55,444.55,425.0,439.0,434.1,9594.0,42.04
2015-10-23,435.1,449.95,430.15,432.0,436.65,13234.0,58.3
2015-10-21,445.0,455.0,437.5,438.1,443.2,16199.0,72.32
2015-10-20,425.0,443.95,421.0,436.6,439.1,14797.0,64.16
2015-10-19,429.0,435.0,420.0,433.0,430.9,10968.0,46.74
2015-10-16,425.0,434.5,412.95,427.0,428.3,17861.0,75.95
2015-10-15,400.0,430.0,393.0,422.0,422.35,15574.0,64.88
2015-10-14,405.1,410.0,401.1,402.0,402.5,8778.0,35.48
2015-10-13,407.0,415.0,405.05,410.0,412.1,5612.0,23.0
2015-10-12,419.8,422.0,408.2,408.35,408.9,4517.0,18.57
2015-10-09,411.5,429.0,410.1,419.9,416.75,5037.0,20.96
2015-10-08,420.0,427.95,411.0,413.95,414.85,70445.0,293.82
2015-10-07,426.0,437.85,412.0,421.75,420.8,108737.0,466.82
2015-10-06,420.15,444.4,420.15,438.0,436.9,15710.0,68.51
2015-10-05,398.0,439.0,398.0,429.0,433.7,31281.0,132.21
2015-10-01,397.5,409.0,391.05,395.25,400.5,8668.0,34.69
2015-09-30,405.0,410.0,393.0,395.0,397.5,7096.0,28.6
2015-09-29,402.0,410.0,401.1,405.0,406.75,8539.0,34.58
2015-09-28,409.9,414.0,405.35,408.0,408.8,7034.0,28.84
2015-09-24,407.9,417.95,407.45,412.0,412.15,22907.0,94.79
2015-09-23,410.0,420.0,403.0,415.1,416.75,9875.0,40.62
2015-09-22,426.0,430.0,407.2,407.2,410.1,12873.0,53.8
2015-09-21,429.9,435.0,423.5,426.9,426.9,44969.0,192.44
2015-09-18,408.55,449.9,408.55,430.0,437.2,128824.0,555.7
2015-09-16,415.4,420.0,400.0,406.3,405.9,10965.0,44.73
2015-09-15,414.75,420.0,391.1,415.0,412.8,14370.0,59.58
2015-09-14,392.2,430.8,382.0,413.0,414.75,81327.0,338.04
2015-09-11,383.0,394.95,380.0,384.0,382.9,10591.0,40.86
2015-09-10,378.0,394.9,378.0,388.0,390.75,20939.0,80.84
2015-09-09,390.05,399.9,386.25,391.6,391.65,23685.0,93.17
2015-09-08,406.0,406.0,383.0,393.8,393.7,14095.0,55.23
2015-09-07,406.3,410.0,380.0,409.0,402.4,32281.0,126.6
2015-09-04,408.65,423.15,383.2,403.5,398.8,18728.0,74.2
2015-09-03,405.05,413.95,398.0,400.0,402.0,24224.0,97.94
2015-09-02,428.85,428.85,402.0,411.95,409.45,17514.0,73.26
2015-09-01,418.5,432.5,412.6,416.0,417.05,20142.0,85.4
2015-08-31,427.5,437.95,426.0,430.0,429.3,23605.0,101.59
2015-08-28,436.0,445.85,422.1,434.0,438.05,87483.0,377.93
2015-08-27,425.0,449.0,421.55,430.0,435.65,54128.0,235.35
2015-08-26,394.0,464.8,365.6,415.1,413.6,38830.0,151.83
2015-08-25,405.0,411.0,381.2,395.25,393.9,26202.0,103.27
2015-08-24,399.2,430.0,382.0,399.85,402.65,124522.0,529.29
2015-08-21,415.25,432.0,415.1,429.8,429.25,40116.0,171.5
2015-08-20,422.0,448.0,422.0,430.1,430.8,53003.0,230.52
2015-08-19,419.2,455.0,419.2,430.0,431.65,52879.0,232.67
2015-08-18,417.9,424.0,415.0,419.05,419.85,36425.0,152.71
2015-08-17,424.0,424.0,413.65,416.0,416.9,17820.0,74.31
2015-08-14,416.85,424.95,414.05,415.0,415.35,45657.0,190.44
2015-08-13,421.95,438.4,407.2,414.95,411.75,59281.0,252.01
2015-08-12,420.9,426.6,405.0,416.1,419.3,494947.0,2043.29
2015-08-11,434.7,452.15,415.0,417.0,416.75,149923.0,640.39
2015-08-10,394.0,455.0,393.0,433.0,434.7,236373.0,1025.95
2015-08-07,395.5,398.95,392.0,395.0,394.25,23993.0,94.76
2015-08-06,393.0,397.0,386.0,393.0,393.0,86243.0,334.87
2015-08-05,370.55,394.8,370.55,391.0,392.1,59994.0,233.81
2015-08-04,387.65,387.65,370.5,377.0,377.5,119037.0,446.99
2015-08-03,402.5,410.1,381.05,382.0,382.25,151627.0,589.06
2015-07-31,394.9,408.0,392.0,402.5,404.45,91610.0,366.1
2015-07-30,377.0,400.8,372.2,390.0,390.95,102696.0,397.65
2015-07-29,361.55,376.5,361.55,374.1,373.05,50743.0,188.72
2015-07-28,362.95,373.0,354.55,366.75,367.7,53853.0,196.53
2015-07-27,344.1,364.95,344.1,359.0,359.85,60285.0,215.07
2015-07-24,362.8,362.8,348.0,355.0,351.6,48853.0,172.59
2015-07-23,371.0,379.7,358.05,360.2,362.8,46950.0,173.01
2015-07-22,364.55,386.8,364.0,369.0,370.3,133655.0,502.58
2015-07-21,355.05,390.95,351.55,365.0,364.55,403624.0,1502.01
2015-07-20,341.0,355.9,329.0,353.4,352.75,181079.0,627.05
2015-07-17,326.0,342.7,324.0,340.15,338.9,180985.0,609.61
2015-07-16,325.35,330.0,323.0,328.0,328.15,49946.0,162.67
2015-07-15,326.45,328.8,321.6,325.8,326.45,79437.0,259.12
2015-07-14,322.0,329.0,319.15,326.0,325.25,99846.0,323.24
2015-07-13,330.95,333.8,318.1,321.5,322.15,198344.0,648.27
2015-07-10,326.95,335.0,310.0,332.1,332.65,549835.0,1804.52
2015-07-09,300.0,342.6,285.7,326.1,327.75,4876093.0,15675.79
