Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-07-30,264.95,268.0,257.2,267.3,267.3,785.0,2.09
2009-07-29,280.0,280.0,255.0,255.25,257.15,903.0,2.34
2009-07-28,272.0,280.0,255.2,269.8,268.55,1233.0,3.35
2009-07-27,250.0,267.6,240.0,267.6,262.9,2549.0,6.48
2009-07-24,226.2,246.0,226.2,245.95,243.25,1404.0,3.35
2009-07-23,230.0,234.85,230.0,234.45,233.75,673.0,1.57
2009-07-22,239.9,240.0,225.05,229.0,229.0,647.0,1.48
2009-07-21,236.0,236.0,229.0,233.5,231.8,329.0,0.77
2009-07-20,238.0,245.0,233.0,244.0,244.0,742.0,1.77
2009-07-17,221.4,247.0,221.4,235.0,234.3,760.0,1.79
2009-07-16,231.0,233.95,225.0,225.0,228.2,3932.0,9.07
2009-07-15,227.0,242.0,227.0,242.0,239.7,297.0,0.69
2009-07-14,225.0,230.0,224.0,228.0,228.0,1575.0,3.56
2009-07-13,230.0,230.0,212.0,216.5,216.55,3857.0,8.45
2009-07-10,249.95,249.95,228.0,228.0,228.05,342.0,0.8
2009-07-09,223.15,232.8,223.0,232.8,230.2,574.0,1.31
2009-07-08,239.0,250.0,231.0,231.0,231.5,1473.0,3.47
2009-07-07,246.0,246.0,245.0,245.5,245.5,670.0,1.65
2009-07-06,255.0,255.0,246.0,246.0,246.8,1619.0,4.03
2009-07-03,252.1,259.0,251.0,251.5,251.95,266.0,0.68
2009-07-02,254.0,263.0,254.0,263.0,260.0,362.0,0.93
2009-07-01,261.0,261.0,249.0,256.0,251.5,932.0,2.34
2009-06-30,280.0,280.0,260.95,261.0,261.0,1004.0,2.69
2009-06-29,273.0,293.95,270.0,274.0,274.65,1754.0,4.89
2009-06-26,284.65,285.0,275.45,281.0,282.2,257.0,0.72
2009-06-25,285.0,285.0,275.1,275.1,275.1,270.0,0.75
2009-06-24,290.0,290.0,278.0,281.85,281.85,76.0,0.21
2009-06-23,275.05,279.9,272.0,279.9,279.9,121.0,0.33
2009-06-22,276.55,280.0,274.0,280.0,278.75,675.0,1.86
2009-06-19,280.0,290.0,280.0,290.0,288.4,280.0,0.81
2009-06-18,275.1,283.3,275.1,280.0,278.05,510.0,1.42
2009-06-17,292.5,299.9,278.0,278.0,279.05,1246.0,3.61
2009-06-16,278.0,295.0,278.0,290.0,292.05,1200.0,3.46
2009-06-15,283.0,285.0,278.05,283.5,281.3,920.0,2.59
2009-06-12,301.0,308.0,292.65,292.65,292.65,3043.0,9.12
2009-06-11,302.0,314.5,301.1,302.05,308.05,561.0,1.7
2009-06-10,293.0,318.7,293.0,308.1,308.1,796.0,2.48
2009-06-09,293.0,304.0,291.2,304.0,304.0,712.0,2.09
2009-06-08,328.0,328.0,305.9,305.9,306.0,338.0,1.04
2009-06-05,337.0,338.65,317.0,322.0,322.0,649.0,2.12
2009-06-04,311.2,325.0,305.25,324.95,322.5,1226.0,3.89
2009-06-03,309.9,312.0,309.9,310.3,310.3,191.0,0.59
2009-06-02,302.0,306.0,296.1,297.0,297.1,1021.0,3.07
2009-06-01,294.05,318.95,294.05,305.0,307.4,370.0,1.13
2009-05-29,300.0,307.0,291.0,307.0,304.15,432.0,1.31
2009-05-28,300.0,310.0,293.0,300.0,298.6,210.0,0.64
2009-05-27,290.0,298.6,290.0,298.6,298.6,130.0,0.38
2009-05-26,295.2,295.2,280.0,290.0,284.35,1088.0,3.15
2009-05-25,281.1,281.1,281.1,281.1,281.1,30.0,0.08
2009-05-22,267.7,267.7,267.7,267.7,267.7,34.0,0.09
2009-05-21,254.95,254.95,254.95,254.95,254.95,85.0,0.22
2009-05-20,242.8,242.8,242.8,242.8,242.8,220.0,0.53
2009-05-19,231.2,231.2,230.0,231.2,231.2,2200.0,5.09
2009-05-15,225.6,225.6,220.0,220.2,220.15,904.0,2.01
2009-05-14,211.0,215.0,206.5,214.95,214.95,430.0,0.91
2009-05-13,220.0,220.0,214.0,214.0,214.0,550.0,1.18
2009-05-12,219.5,224.0,214.0,221.0,221.0,893.0,1.94
2009-05-11,220.0,220.0,213.65,213.65,213.65,115.0,0.25
2009-05-08,208.0,219.9,208.0,215.1,216.0,2416.0,5.11
2009-05-07,220.5,220.5,210.0,210.0,210.0,1550.0,3.31
2009-05-06,210.0,218.3,210.0,210.25,210.25,384.0,0.83
2009-05-05,217.0,218.95,209.05,218.9,218.9,659.0,1.42
2009-05-04,215.8,215.8,211.85,211.85,211.85,236.0,0.5
2009-04-29,216.0,216.05,200.0,212.0,212.85,1208.0,2.57
2009-04-28,195.0,209.0,195.0,206.2,205.75,275.0,0.55
2009-04-27,215.0,215.0,200.2,200.2,200.2,516.0,1.06
2009-04-24,200.1,206.2,200.1,206.2,206.2,180.0,0.36
2009-04-23,193.0,196.35,185.05,196.35,196.35,715.0,1.38
2009-04-22,177.0,192.75,177.0,187.0,187.0,345.0,0.65
2009-04-21,183.8,195.9,183.5,183.55,183.55,198.0,0.37
2009-04-20,200.0,200.05,192.6,192.6,192.6,220.0,0.43
2009-04-17,209.55,209.55,196.1,198.1,202.7,12570.0,25.9
2009-04-16,199.5,199.55,199.5,199.55,199.55,825.0,1.65
2009-04-15,187.9,190.05,187.9,190.05,190.05,3583.0,6.78
2009-04-13,181.0,181.0,181.0,181.0,181.0,2378.0,4.3
2009-04-09,172.35,172.35,172.35,172.35,172.35,2586.0,4.46
2009-04-08,164.1,164.1,164.1,164.1,164.1,365.0,0.6
2009-04-06,155.5,156.25,152.1,156.25,156.25,1036.0,1.6
2009-04-02,140.0,152.0,140.0,151.0,148.8,377.0,0.56
2009-04-01,138.0,149.0,131.2,144.85,143.05,416.0,0.58
2009-03-31,121.0,139.35,121.0,134.7,135.6,801.0,1.08
2009-03-30,137.85,137.85,126.65,126.65,126.65,85.0,0.11
2009-03-27,138.5,138.5,129.1,138.5,134.4,413.0,0.55
2009-03-26,115.0,126.9,115.0,126.9,126.9,5297.0,6.57
2009-03-25,110.1,124.95,110.1,115.0,115.35,610.0,0.72
2009-03-24,119.0,130.0,113.15,120.0,120.0,946.0,1.15
2009-03-23,120.7,127.0,120.0,125.0,124.4,600.0,0.74
2009-03-20,106.05,120.0,106.05,116.0,116.0,211.0,0.24
2009-03-19,116.0,116.0,108.1,115.45,115.45,95.0,0.11
2009-03-18,107.15,117.0,107.15,108.4,108.7,1107.0,1.24
2009-03-17,102.3,113.0,102.25,112.0,112.0,394.0,0.43
2009-03-16,99.0,112.0,99.0,107.3,107.3,254.0,0.27
2009-03-13,105.0,105.0,104.0,104.0,104.0,20.0,0.02
2009-03-12,102.5,112.0,100.0,108.0,108.0,114.0,0.12
2009-03-09,102.0,114.8,100.5,100.5,104.6,476.0,0.51
2009-03-06,105.0,111.0,105.0,105.1,106.6,64.0,0.07
2009-03-05,110.9,112.85,108.5,109.95,109.75,1488.0,1.63
2009-03-04,110.6,114.0,110.6,112.95,112.95,78.0,0.09
2009-03-03,111.0,116.5,111.0,114.0,116.05,166.0,0.19
2009-03-02,118.0,119.0,116.0,116.0,116.4,335.0,0.39
2009-02-27,115.4,117.4,115.4,117.4,117.4,170.0,0.2
2009-02-25,114.0,114.0,114.0,114.0,114.0,65.0,0.07
2009-02-24,113.0,113.0,112.0,112.05,112.05,296.0,0.33
2009-02-20,112.0,118.9,112.0,117.0,117.0,75.0,0.09
2009-02-19,121.3,121.45,112.0,117.0,117.0,1263.0,1.45
2009-02-18,121.0,121.0,117.05,117.05,117.1,510.0,0.6
2009-02-17,122.5,126.9,122.5,124.85,123.1,1815.0,2.23
2009-02-16,128.0,128.95,119.0,128.95,128.95,385.0,0.49
2009-02-13,127.0,127.0,124.0,124.15,124.1,990.0,1.23
2009-02-12,119.1,129.5,119.1,121.25,121.35,801.0,1.0
2009-02-11,123.0,132.95,123.0,123.25,123.4,429.0,0.54
2009-02-10,127.5,129.3,127.35,129.3,129.3,710.0,0.92
2009-02-09,120.0,125.3,120.0,123.1,123.1,297.0,0.37
2009-02-06,125.95,125.95,125.95,125.95,125.95,1.0,0.0
2009-02-05,119.05,124.95,119.05,120.15,120.15,65.0,0.08
2009-02-04,127.4,127.4,120.5,121.0,121.0,320.0,0.4
2009-02-03,124.1,124.1,120.0,120.0,121.9,315.0,0.38
2009-02-02,126.0,128.95,121.0,121.0,122.0,370.0,0.47
2009-01-30,128.05,132.9,126.0,126.0,126.15,670.0,0.86
2009-01-29,125.0,130.2,125.0,127.0,127.0,126.0,0.16
2009-01-28,126.9,126.9,123.15,124.0,124.0,138.0,0.17
2009-01-27,130.0,130.0,125.0,129.8,125.8,525.0,0.67
2009-01-23,132.0,132.0,130.85,130.85,131.55,16.0,0.02
2009-01-22,135.0,138.65,135.0,137.65,137.65,80.0,0.11
2009-01-21,140.0,140.0,136.0,136.0,136.85,195.0,0.27
2009-01-20,139.0,144.7,133.4,142.0,143.0,431.0,0.61
2009-01-19,139.65,146.0,139.5,139.5,139.9,2801.0,4.0
2009-01-16,145.0,152.35,145.0,146.1,146.8,118.0,0.17
2009-01-15,148.0,148.0,141.65,141.65,146.55,115.0,0.17
2009-01-14,147.9,148.0,137.1,148.0,148.0,1795.0,2.58
2009-01-13,146.05,150.5,143.0,143.5,143.5,1826.0,2.65
2009-01-12,150.0,157.7,150.0,150.3,150.3,267.0,0.41
2009-01-09,153.1,167.5,153.1,155.0,155.0,700.0,1.09
2009-01-07,166.6,166.6,160.7,160.7,160.7,662.0,1.1
2009-01-06,170.2,176.0,168.0,169.4,169.05,1561.0,2.68
2009-01-05,185.8,185.8,170.0,170.0,174.85,1501.0,2.74
2009-01-02,168.0,176.95,168.0,176.95,176.95,824.0,1.45
2009-01-01,166.0,168.5,158.1,168.5,168.5,983.0,1.63
2008-12-31,166.3,166.45,156.0,162.5,160.5,1122.0,1.84
2008-12-30,157.0,158.5,154.0,158.5,158.5,1326.0,2.07
2008-12-29,153.0,160.0,148.0,158.8,158.8,1318.0,2.03
2008-12-26,153.25,162.0,152.5,152.5,155.65,736.0,1.15
2008-12-24,159.95,159.95,159.95,159.95,159.95,100.0,0.16
2008-12-23,162.95,170.0,162.95,164.0,164.05,180.0,0.3
2008-12-22,175.7,175.7,167.2,174.5,171.5,565.0,0.97
2008-12-19,168.0,168.0,158.55,168.0,167.85,803.0,1.31
2008-12-18,170.0,170.0,156.7,160.0,160.0,173.0,0.28
2008-12-17,164.0,164.8,161.0,162.4,162.4,412.0,0.67
2008-12-16,156.5,156.95,156.5,156.95,156.95,693.0,1.09
2008-12-15,144.1,153.95,144.1,149.45,149.45,337.0,0.51
2008-12-12,147.0,147.3,136.0,147.3,146.6,172.0,0.25
2008-12-11,137.95,142.9,137.0,142.8,142.65,867.0,1.22
2008-12-10,140.9,141.4,135.0,135.0,136.5,2143.0,2.94
2008-12-08,134.65,134.65,132.0,134.65,134.65,500.0,0.67
2008-12-05,128.95,128.95,127.5,127.5,128.2,63.0,0.08
2008-12-04,133.95,134.0,128.05,134.0,134.0,79.0,0.1
2008-12-03,130.0,135.5,129.0,129.0,129.0,497.0,0.65
2008-12-02,130.9,139.0,130.9,131.0,130.95,783.0,1.03
2008-12-01,140.1,144.95,137.75,137.75,137.75,404.0,0.56
2008-11-28,148.5,148.5,145.0,145.0,145.0,20.0,0.03
2008-11-26,141.95,144.0,141.95,142.9,142.9,210.0,0.3
2008-11-25,141.5,141.5,141.5,141.5,141.5,5.0,0.01
2008-11-24,145.0,148.75,140.0,148.75,148.75,54.0,0.08
2008-11-21,145.0,148.95,140.05,148.95,146.65,245.0,0.35
2008-11-20,157.0,157.0,146.3,146.3,146.3,284.0,0.43
2008-11-19,162.0,162.0,153.95,153.95,153.95,40.0,0.06
2008-11-18,165.4,165.4,159.7,159.7,162.05,221.0,0.36
2008-11-17,164.05,164.05,163.0,163.0,163.0,135.0,0.22
2008-11-14,164.25,164.25,164.0,164.0,164.0,250.0,0.41
2008-11-12,154.55,164.5,154.55,156.1,163.85,2780.0,4.33
2008-11-11,160.0,164.95,152.5,158.0,158.9,2465.0,3.96
2008-11-10,150.5,158.85,150.5,158.85,158.85,1063.0,1.69
2008-11-07,151.25,152.0,151.25,151.25,151.25,1065.0,1.61
2008-11-06,160.0,160.0,156.0,159.2,159.2,3835.0,6.09
2008-11-05,180.7,180.7,163.5,163.5,163.5,725.0,1.21
2008-11-04,179.95,183.25,172.1,172.1,172.1,764.0,1.36
2008-11-03,174.65,174.85,173.0,174.65,174.65,148.0,0.26
2008-10-31,158.5,174.0,158.5,165.15,166.5,86.0,0.15
2008-10-29,174.1,179.45,166.15,166.15,166.15,28.0,0.05
2008-10-28,172.0,174.0,163.0,174.0,171.25,9.0,0.02
2008-10-27,182.0,182.0,170.95,170.95,170.95,26.0,0.04
2008-10-24,185.2,187.5,175.0,179.95,179.95,369.0,0.67
2008-10-23,183.5,198.0,183.5,183.5,183.5,181.0,0.34
2008-10-22,210.0,210.0,191.9,191.9,192.9,925.0,1.79
2008-10-21,205.0,210.15,196.55,196.65,202.0,150.0,0.3
2008-10-20,222.0,222.0,203.0,203.0,203.0,203.0,0.43
2008-10-17,218.4,223.0,212.6,212.6,212.8,207.0,0.45
2008-10-16,220.65,225.9,215.9,218.05,223.3,556.0,1.23
2008-10-15,233.0,233.0,227.0,227.2,227.2,630.0,1.45
2008-10-14,250.3,258.9,238.0,238.0,238.9,2356.0,5.76
2008-10-13,250.4,265.0,250.3,250.3,250.3,1416.0,3.55
2008-10-10,263.45,263.45,263.45,263.45,263.45,26.0,0.07
2008-10-08,277.3,277.3,277.3,277.3,277.3,45.0,0.12
2008-10-07,295.0,300.0,289.7,291.9,291.9,334.0,0.98
2008-10-06,304.95,304.95,304.95,304.95,304.95,155.0,0.47
2008-10-03,334.9,334.9,321.0,321.0,321.0,24.0,0.08
2008-10-01,321.0,337.9,309.5,337.9,337.9,330.0,1.09
2008-09-30,326.0,326.0,325.75,325.75,325.75,59.0,0.19
2008-09-29,342.9,353.9,342.9,342.9,342.9,201.0,0.69
2008-09-26,382.7,382.7,360.95,360.95,360.95,1062.0,4.05
2008-09-25,383.0,383.0,355.2,379.95,379.95,219.0,0.83
2008-09-24,365.0,365.0,365.0,365.0,365.0,25.0,0.09
2008-09-23,357.0,370.0,356.1,365.0,369.3,1505.0,5.49
2008-09-22,375.95,375.95,370.05,370.05,370.05,10.0,0.04
2008-09-19,376.0,380.0,363.0,380.0,379.85,1816.0,6.73
2008-09-18,358.05,371.95,358.05,368.0,368.0,220.0,0.81
2008-09-17,375.0,379.95,370.0,370.0,370.0,330.0,1.23
2008-09-16,399.0,399.0,389.45,389.45,389.45,576.0,2.25
2008-09-15,415.1,420.0,409.95,409.95,409.95,1436.0,5.92
2008-09-12,439.0,439.0,418.05,419.2,431.5,1542.0,6.65
2008-09-11,416.0,439.0,412.9,439.0,439.0,3469.0,14.82
2008-09-10,425.0,425.25,415.0,425.0,425.0,5585.0,23.73
2008-09-09,399.55,405.75,396.1,405.0,405.0,2036.0,8.22
2008-09-08,379.95,386.4,379.95,386.4,386.4,862.0,3.33
2008-09-05,368.0,372.1,368.0,368.0,368.0,1685.0,6.24
2008-09-04,360.0,361.45,340.0,354.4,354.4,5681.0,20.1
2008-09-02,331.0,344.5,331.0,344.5,344.2,65.0,0.22
2008-09-01,336.0,336.0,312.5,336.0,335.75,417.0,1.34
2008-08-29,328.6,328.65,316.55,320.0,320.0,1750.0,5.73
2008-08-28,315.0,315.0,313.0,313.0,313.0,60.0,0.19
2008-08-27,320.05,320.05,308.15,308.25,308.25,120.0,0.38
2008-08-26,321.0,325.0,321.0,322.0,323.85,125.0,0.4
2008-08-25,330.0,330.0,327.0,330.0,329.15,260.0,0.86
2008-08-22,320.65,337.0,320.65,337.0,337.0,85.0,0.28
2008-08-21,344.6,350.0,336.3,336.3,336.3,81.0,0.28
2008-08-20,350.0,354.3,340.35,344.4,342.8,2287.0,7.92
2008-08-19,353.1,363.0,342.05,347.0,346.15,1868.0,6.49
2008-08-18,383.9,383.9,352.0,363.2,356.3,1063.0,3.85
2008-08-14,377.0,395.7,365.0,365.0,370.2,4274.0,16.54
2008-08-13,376.85,376.85,351.6,376.85,376.85,6310.0,23.76
2008-08-12,358.9,358.9,350.0,358.9,358.9,5482.0,19.62
2008-08-11,340.0,341.8,340.0,341.8,341.8,1744.0,5.96
2008-08-08,330.0,330.0,320.2,329.5,325.5,1499.0,4.88
2008-08-07,320.25,330.0,318.5,328.7,327.2,2181.0,7.02
2008-08-06,348.95,348.95,325.0,329.95,329.15,4789.0,16.31
2008-08-05,332.3,332.3,317.2,332.3,332.3,2444.0,8.12
2008-08-04,316.45,316.45,316.45,316.45,316.45,271.0,0.86
2008-08-01,290.0,301.35,285.0,301.35,301.35,1908.0,5.73
2008-07-31,291.0,291.0,285.0,291.0,287.0,365.0,1.05
2008-07-30,300.0,300.0,290.0,291.25,291.2,1109.0,3.26
2008-07-29,324.0,324.0,294.0,294.0,294.0,1533.0,4.56
2008-07-28,309.0,309.45,305.95,309.45,309.45,239.0,0.74
2008-07-25,300.05,309.5,294.5,294.5,294.7,562.0,1.67
2008-07-24,330.0,330.75,301.0,310.0,310.0,1736.0,5.6
2008-07-23,314.95,315.0,310.0,315.0,315.0,930.0,2.93
2008-07-22,298.0,316.0,290.1,300.0,300.0,274.0,0.81
2008-07-21,303.0,305.0,290.15,305.0,301.1,5087.0,15.34
2008-07-18,283.55,301.9,283.55,301.9,299.6,80.0,0.24
2008-07-17,285.0,291.0,275.15,291.0,290.75,185.0,0.53
2008-07-16,278.05,284.75,275.5,275.5,278.05,242.0,0.67
2008-07-15,281.0,289.0,276.65,277.0,277.0,2995.0,8.33
2008-07-14,285.0,294.8,285.0,294.8,291.2,1896.0,5.57
2008-07-11,272.0,281.65,267.0,281.65,280.75,2861.0,8.03
2008-07-10,285.9,287.95,271.2,271.2,271.2,3321.0,9.19
2008-07-09,280.0,285.0,268.2,268.2,274.85,1640.0,4.55
2008-07-08,271.8,274.0,271.7,274.0,272.85,285.0,0.78
2008-07-07,283.5,286.25,283.5,286.0,286.0,926.0,2.65
2008-07-04,275.0,275.0,268.2,273.0,272.6,917.0,2.51
2008-07-03,280.0,280.0,275.0,275.0,275.0,452.0,1.27
2008-07-02,282.5,284.6,282.4,282.4,282.4,1908.0,5.39
2008-07-01,302.0,306.95,297.2,297.2,297.2,247.0,0.74
2008-06-30,320.1,320.15,312.8,312.8,312.8,102.0,0.32
2008-06-27,334.0,334.0,327.1,327.1,329.25,54.0,0.18
2008-06-26,340.0,340.0,335.0,337.5,337.5,825.0,2.8
2008-06-25,375.0,375.0,344.5,344.5,344.5,50.0,0.18
2008-06-24,369.9,369.9,351.4,351.4,359.75,168.0,0.6
2008-06-23,361.1,369.9,361.1,369.9,369.9,200.0,0.73
2008-06-20,387.35,388.0,377.45,380.0,379.95,415.0,1.58
2008-06-19,403.0,403.0,395.0,395.0,397.3,174.0,0.69
2008-06-18,426.4,426.4,400.25,401.2,401.2,59.0,0.24
2008-06-17,392.0,424.0,392.0,406.0,406.1,130.0,0.52
2008-06-16,409.0,410.0,409.0,410.0,410.0,12.0,0.05
2008-06-13,394.0,409.0,394.0,409.0,409.0,127.0,0.5
2008-06-12,390.0,409.5,372.4,392.0,392.0,275.0,1.11
2008-06-11,385.2,390.0,385.2,390.0,390.0,15.0,0.06
2008-06-10,380.3,385.3,380.3,385.0,385.0,170.0,0.65
2008-06-09,380.6,396.0,380.0,396.0,396.0,346.0,1.35
2008-06-06,416.9,416.9,396.2,403.0,397.4,275.0,1.1
2008-06-05,405.1,405.1,405.0,405.0,405.0,180.0,0.73
2008-06-04,420.0,425.0,407.05,407.05,407.05,790.0,3.35
2008-06-03,395.0,420.0,395.0,419.9,419.9,191.0,0.78
2008-06-02,415.65,429.8,414.0,414.0,414.0,76.0,0.32
2008-05-30,404.2,435.0,404.2,435.0,435.0,279.0,1.17
2008-05-29,430.5,435.0,415.0,415.0,417.95,489.0,2.06
2008-05-28,432.55,450.0,431.7,438.0,436.0,581.0,2.54
2008-05-27,498.5,498.5,454.2,454.2,454.4,175.0,0.81
2008-05-26,499.95,499.95,477.1,477.1,478.1,206.0,1.0
2008-05-23,510.0,510.0,498.25,499.0,499.0,141.0,0.71
2008-05-22,530.0,540.0,510.0,510.0,512.55,574.0,3.01
2008-05-21,495.0,519.75,482.15,519.75,519.75,307.0,1.55
2008-05-20,490.0,495.0,490.0,495.0,495.0,165.0,0.81
2008-05-16,509.9,519.5,492.05,492.05,492.05,355.0,1.81
2008-05-14,489.0,495.0,489.0,495.0,495.0,159.0,0.78
2008-05-13,500.0,516.95,487.05,489.0,489.0,262.0,1.29
2008-05-12,515.5,515.5,502.05,502.05,502.05,640.0,3.27
2008-05-09,546.0,554.95,525.0,525.0,528.45,149.0,0.8
2008-05-08,550.0,579.0,550.0,551.55,551.55,28.0,0.16
2008-05-07,556.0,581.0,553.1,553.1,554.95,113.0,0.64
2008-05-06,585.0,588.9,561.5,562.45,562.45,1035.0,6.0
2008-05-05,598.0,608.0,580.05,590.6,590.6,739.0,4.41
2008-05-02,579.75,579.75,575.0,579.75,579.75,1607.0,9.32
2008-04-30,529.05,552.1,525.0,552.1,552.1,475.0,2.55
2008-04-29,480.05,530.05,480.05,530.05,525.8,1798.0,8.78
2008-04-28,500.05,505.05,500.05,505.05,505.05,172.0,0.86
2008-04-25,540.0,540.0,513.0,513.0,516.55,388.0,2.04
2008-04-24,532.0,560.0,532.0,540.0,540.0,299.0,1.6
2008-04-23,550.0,560.0,542.0,559.0,559.0,190.0,1.05
2008-04-22,570.0,578.35,556.0,556.0,570.1,1785.0,10.28
2008-04-21,550.8,550.8,545.0,550.8,550.8,1076.0,5.92
2008-04-17,519.9,524.55,519.9,524.55,524.55,585.0,3.07
2008-04-16,478.0,499.55,478.0,499.55,499.55,2543.0,12.66
2008-04-15,470.5,478.3,461.15,477.75,475.75,837.0,3.95
2008-04-11,455.5,455.6,455.0,455.6,455.6,1136.0,5.18
2008-04-10,425.7,433.9,425.7,433.9,433.9,3094.0,13.38
2008-04-09,400.0,413.2,392.25,413.2,413.2,9345.0,38.04
2008-04-08,388.5,393.5,388.5,393.5,393.5,453.0,1.77
2008-04-07,366.0,389.55,355.2,385.0,375.15,5003.0,19.12
2008-04-04,379.0,380.0,370.0,375.0,371.0,650.0,2.42
2008-04-03,372.5,393.0,372.5,385.0,385.0,390.0,1.5
2008-04-02,390.0,403.0,377.25,387.0,380.95,877.0,3.43
2008-04-01,385.9,385.9,370.2,375.5,385.7,2040.0,7.85
2008-03-31,367.5,367.5,367.5,367.5,367.5,782.0,2.87
2008-03-28,350.0,350.0,350.0,350.0,350.0,19.0,0.07
2008-03-27,333.3,333.3,333.3,333.3,333.3,1079.0,3.6
2008-03-26,317.35,317.4,312.0,317.4,317.4,13540.0,42.95
2008-03-25,310.0,318.0,296.75,310.0,302.25,11998.0,36.21
2008-03-24,314.0,314.0,312.35,312.35,312.35,108.0,0.34
2008-03-19,362.0,362.0,328.75,328.75,328.75,2112.0,6.96
2008-03-18,382.0,382.0,346.05,346.05,346.05,981.0,3.41
2008-03-17,373.0,400.0,353.0,384.5,384.5,4274.0,15.23
2008-03-14,408.0,413.15,388.25,390.0,390.55,2161.0,8.59
2008-03-13,438.15,445.0,413.15,413.15,413.15,544.0,2.36
2008-03-12,459.0,471.2,452.0,452.0,459.05,957.0,4.43
2008-03-11,464.0,485.0,428.0,458.05,476.55,6841.0,31.07
2008-03-10,410.2,452.0,410.0,450.0,450.0,2844.0,12.08
2008-03-07,440.0,458.0,437.0,444.0,444.0,3915.0,17.52
2008-03-05,460.0,465.0,451.25,459.9,459.9,1510.0,6.96
2008-03-04,520.0,520.0,475.0,475.0,475.0,374.0,1.81
2008-03-03,501.0,515.0,498.8,499.0,499.0,912.0,4.58
2008-02-29,540.0,544.0,516.2,525.0,525.0,312.0,1.64
2008-02-28,550.0,550.0,531.2,531.2,531.2,98.0,0.53
2008-02-27,543.0,555.0,532.0,544.0,541.15,2757.0,15.05
2008-02-26,520.0,564.0,520.0,536.0,539.1,1679.0,9.19
2008-02-25,560.0,560.0,531.1,537.95,537.95,377.0,2.01
2008-02-22,550.1,570.0,548.25,559.0,559.0,63.0,0.35
2008-02-21,556.5,577.85,556.0,570.0,570.0,1121.0,6.31
2008-02-20,584.65,584.65,538.0,555.0,559.8,889.0,4.95
2008-02-19,556.8,556.8,556.8,556.8,556.8,106.0,0.59
2008-02-18,530.25,530.25,530.25,530.25,530.25,224.0,1.19
2008-02-15,477.0,505.0,477.0,505.0,505.0,872.0,4.31
2008-02-14,481.0,514.0,481.0,485.0,485.35,694.0,3.37
2008-02-13,512.0,512.0,496.9,496.9,496.9,2086.0,10.43
2008-02-12,550.0,550.0,523.05,523.05,523.05,235.0,1.23
2008-02-11,560.05,560.05,550.55,550.55,550.55,241.0,1.33
2008-02-08,566.15,591.0,566.15,572.0,579.5,99.0,0.57
2008-02-07,607.0,608.0,590.0,590.1,594.4,1179.0,7.05
2008-02-06,610.0,610.0,580.0,602.75,602.75,3573.0,21.28
2008-02-05,630.0,630.0,600.05,605.0,602.8,1069.0,6.5
2008-02-04,630.0,630.0,605.05,622.95,622.8,2763.0,16.91
2008-02-01,590.1,613.75,577.0,600.0,600.0,1214.0,7.29
2008-01-31,606.0,610.0,590.25,600.0,600.0,146.0,0.88
2008-01-30,623.05,650.0,606.45,608.0,608.65,3266.0,20.57
2008-01-29,626.0,652.0,616.0,627.1,635.05,1265.0,7.88
2008-01-28,630.0,637.5,616.0,620.0,621.55,540.0,3.35
2008-01-25,603.2,644.0,603.2,642.0,637.15,1168.0,7.32
2008-01-24,636.5,674.0,624.0,624.0,624.35,1010.0,6.49
2008-01-23,610.0,669.9,610.0,669.0,656.3,3332.0,21.5
2008-01-22,695.0,695.0,638.0,638.0,638.0,487.0,3.11
2008-01-21,800.0,835.0,708.8,708.8,708.8,7418.0,55.16
2008-01-18,820.0,840.0,780.5,805.0,787.55,1101.0,9.08
2008-01-17,830.0,865.0,820.0,820.0,824.85,1214.0,10.06
2008-01-16,825.0,843.5,775.0,818.5,811.55,4802.0,39.17
2008-01-15,922.0,922.0,840.25,840.25,851.65,2487.0,21.29
2008-01-14,840.0,900.0,840.0,900.0,880.15,2004.0,17.21
2008-01-11,812.0,915.0,812.0,860.0,859.35,2933.0,25.25
2008-01-10,998.95,1005.0,872.0,882.95,880.25,2209.0,20.4
2008-01-09,959.0,1010.0,870.0,970.0,967.75,6151.0,58.88
2008-01-08,1049.0,1049.5,938.0,942.0,951.55,12700.0,128.85
2008-01-07,914.4,954.1,905.0,954.1,954.1,18724.0,178.38
2008-01-04,805.0,867.35,800.0,867.35,867.35,4282.0,36.88
2008-01-03,842.0,850.0,818.0,825.0,826.05,1752.0,14.49
2008-01-02,820.1,860.0,811.0,842.0,836.7,4288.0,35.99
2008-01-01,805.0,820.0,805.0,820.0,819.2,1975.0,16.15
2007-12-31,814.0,839.0,800.0,808.0,810.1,3045.0,24.93
2007-12-28,803.0,814.8,800.0,800.0,800.9,2312.0,18.61
2007-12-27,802.0,813.0,790.1,802.0,803.85,1773.0,14.29
2007-12-26,762.0,820.0,762.0,816.0,815.7,1787.0,14.53
2007-12-24,815.0,818.0,795.0,795.0,799.8,10927.0,87.5
2007-12-20,790.0,823.75,784.3,815.0,817.65,6056.0,49.35
2007-12-19,805.0,810.0,785.0,785.0,785.6,2960.0,23.53
2007-12-18,775.1,797.95,775.1,785.0,790.65,1674.0,13.2
2007-12-17,809.0,815.95,781.0,790.0,790.65,4668.0,37.43
2007-12-14,820.0,833.8,800.0,810.0,810.9,2971.0,24.21
2007-12-13,810.55,824.8,810.55,820.0,820.0,8966.0,73.52
