Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-09-02,44.6,45.0,42.6,43.55,43.1,603482.0,262.92
2015-09-01,45.65,46.7,43.2,44.3,44.0,1195086.0,537.77
2015-08-31,42.15,47.9,42.15,46.0,46.15,2901674.0,1338.95
2015-08-28,44.1,44.65,42.0,42.5,42.65,489963.0,212.93
2015-08-27,42.05,43.8,42.05,43.65,43.35,542477.0,233.78
2015-08-26,40.55,42.9,39.1,41.0,41.2,638047.0,265.77
2015-08-25,42.8,43.9,36.3,41.15,40.7,1308620.0,528.61
2015-08-24,45.5,47.0,38.8,40.75,39.6,1932659.0,832.85
2015-08-21,44.85,49.9,44.0,48.4,48.45,2329123.0,1113.0
2015-08-20,46.0,48.8,44.45,45.65,45.2,1372358.0,638.88
2015-08-19,45.75,47.15,45.4,46.6,46.5,730019.0,338.6
2015-08-18,46.3,48.0,45.85,46.9,46.75,2692436.0,1260.03
2015-08-17,41.75,45.75,41.65,45.55,45.2,2821151.0,1248.11
2015-08-14,38.8,42.0,38.5,41.9,41.4,764794.0,311.16
2015-08-13,39.35,40.5,38.2,38.95,38.8,651651.0,257.89
2015-08-12,40.45,41.15,38.55,39.4,39.2,659898.0,262.58
2015-08-11,40.05,42.6,39.9,41.5,41.15,2021383.0,842.3
2015-08-10,40.0,41.55,38.5,39.8,39.85,884412.0,358.0
2015-08-07,40.0,40.7,39.5,40.0,39.8,398956.0,159.59
2015-08-06,40.3,41.25,39.6,39.8,39.8,656263.0,264.93
2015-08-05,38.25,40.9,38.25,40.6,40.25,1447499.0,583.09
2015-08-04,37.45,38.5,37.2,38.5,38.25,715188.0,271.2
2015-08-03,37.5,38.8,35.85,37.5,37.35,1264223.0,470.2
2015-07-31,37.9,38.45,37.5,37.6,37.75,548399.0,207.74
2015-07-30,37.45,38.5,37.1,37.55,37.45,567910.0,214.52
2015-07-29,38.8,38.8,36.9,36.9,37.0,478230.0,179.88
2015-07-28,39.45,40.3,37.4,38.25,38.0,641357.0,249.82
2015-07-27,38.55,40.95,38.55,40.5,39.6,811750.0,320.12
2015-07-24,40.5,40.8,38.65,39.15,39.0,690010.0,272.86
2015-07-23,43.5,43.9,40.1,40.65,40.55,5113140.0,2152.6
2015-07-22,35.0,41.2,34.7,40.9,40.7,3163111.0,1237.36
2015-07-21,36.7,36.8,35.1,35.55,35.25,375198.0,134.08
2015-07-20,36.7,37.35,35.9,36.5,36.6,401252.0,146.83
2015-07-17,36.7,36.8,36.15,36.35,36.5,272309.0,99.35
2015-07-16,36.95,37.2,36.2,36.25,36.4,455841.0,167.12
2015-07-15,35.75,37.5,35.75,36.7,36.75,646928.0,238.48
2015-07-14,36.15,36.95,35.75,36.25,36.35,456769.0,165.95
2015-07-13,35.55,36.45,35.5,35.9,35.9,333657.0,120.13
2015-07-10,36.25,36.3,35.1,35.25,35.35,264634.0,94.17
2015-07-09,37.5,37.5,35.4,35.5,35.6,405735.0,146.43
2015-07-08,36.95,36.95,35.35,36.2,36.15,581215.0,210.19
2015-07-07,37.7,38.5,37.1,37.3,37.3,362229.0,137.02
2015-07-06,36.15,37.95,35.5,37.3,37.4,525746.0,193.8
2015-07-03,37.6,38.5,37.15,37.3,37.4,445398.0,167.87
2015-07-02,38.5,39.35,37.2,37.55,37.5,2167773.0,831.28
2015-07-01,35.7,37.95,35.0,37.65,37.65,1155300.0,426.6
2015-06-30,34.7,35.8,34.25,34.95,34.95,293445.0,102.31
2015-06-29,35.0,35.2,33.2,33.95,34.05,427875.0,145.35
2015-06-26,36.8,36.8,35.3,36.25,36.25,248828.0,90.11
2015-06-25,36.6,37.7,36.25,36.65,36.65,422644.0,156.23
2015-06-24,37.3,37.3,35.3,35.9,35.85,304321.0,111.21
2015-06-23,36.2,37.45,36.0,37.15,37.15,349873.0,128.87
2015-06-22,36.05,37.5,34.85,36.75,36.85,596934.0,217.39
2015-06-19,34.0,36.3,33.6,36.1,35.95,1256793.0,444.15
2015-06-18,32.0,34.4,31.85,33.9,34.0,811939.0,269.34
2015-06-17,32.65,33.4,31.6,31.8,31.95,525261.0,170.88
2015-06-16,32.85,33.15,31.5,32.15,32.35,407141.0,131.93
2015-06-15,30.85,34.2,30.5,32.8,32.75,807788.0,265.48
2015-06-12,31.15,31.15,30.1,30.95,30.7,297011.0,90.62
2015-06-11,32.4,32.5,30.9,31.5,31.2,395163.0,124.83
2015-06-10,32.05,33.2,31.65,32.0,32.0,420597.0,135.67
2015-06-09,30.6,34.1,30.1,32.1,32.1,1184087.0,384.28
2015-06-08,32.8,33.3,30.1,30.85,30.5,592713.0,183.34
2015-06-05,33.35,33.9,32.4,32.5,32.55,512405.0,168.96
2015-06-04,35.65,35.85,33.1,33.45,33.45,515817.0,174.44
2015-06-03,38.0,38.4,31.1,35.0,35.0,998610.0,341.53
2015-06-02,39.35,40.0,37.95,38.3,38.35,397750.0,154.0
2015-06-01,39.75,40.8,38.95,39.45,39.35,1046587.0,416.05
2015-05-29,38.4,39.1,38.1,38.7,38.7,456053.0,177.19
2015-05-28,39.2,39.5,38.0,38.45,38.3,183398.0,70.61
2015-05-27,39.0,39.25,38.5,39.0,39.05,181281.0,70.61
2015-05-26,39.5,40.0,38.75,39.0,39.05,200052.0,78.51
2015-05-25,39.5,39.6,39.1,39.55,39.3,158373.0,62.31
2015-05-22,40.0,40.3,39.5,39.55,39.55,186100.0,74.12
2015-05-21,40.7,40.75,39.6,39.8,39.95,186895.0,74.78
2015-05-20,41.25,41.7,40.3,40.65,40.55,159648.0,65.27
2015-05-19,40.8,41.5,40.4,41.0,41.15,280811.0,115.22
2015-05-18,40.55,40.9,40.2,40.65,40.6,205177.0,83.23
2015-05-15,40.95,41.2,40.25,40.55,40.4,232959.0,94.34
2015-05-14,41.1,41.5,40.4,40.65,40.7,300324.0,122.57
2015-05-13,39.6,42.2,39.25,41.6,41.75,896131.0,366.48
2015-05-12,40.1,40.2,39.1,39.15,39.25,181550.0,71.41
2015-05-11,39.7,40.8,39.7,40.05,40.0,187466.0,75.44
2015-05-08,41.0,41.0,39.7,39.8,40.0,258988.0,103.7
2015-05-07,40.5,40.5,38.7,39.25,39.3,422543.0,167.09
2015-05-06,40.85,41.55,40.2,40.35,40.5,630524.0,258.62
2015-05-05,41.4,41.55,40.5,40.65,40.8,453533.0,185.58
2015-05-04,40.8,42.7,40.55,41.55,41.4,776692.0,323.02
2015-04-30,40.5,41.15,39.5,39.7,39.7,637096.0,255.06
2015-04-29,40.3,41.35,40.25,41.1,40.9,362307.0,147.79
2015-04-28,40.2,40.85,39.5,40.15,40.15,462706.0,185.58
2015-04-27,41.45,41.75,39.7,40.15,40.0,833877.0,334.63
2015-04-24,43.4,43.4,40.95,41.4,41.2,558060.0,232.7
2015-04-23,43.7,43.8,42.6,43.3,43.2,371706.0,160.47
2015-04-22,42.9,43.9,42.5,43.2,42.95,288117.0,124.29
2015-04-21,42.6,43.45,42.0,42.65,42.65,347624.0,148.59
2015-04-20,43.25,43.25,41.8,42.4,42.3,507549.0,215.83
2015-04-17,44.4,45.4,42.6,43.45,43.4,583497.0,255.73
2015-04-16,45.2,45.4,43.65,44.95,44.45,493119.0,218.43
2015-04-15,46.05,46.9,44.6,45.4,45.1,564468.0,258.69
2015-04-13,46.8,46.95,46.0,46.25,46.25,295978.0,137.35
2015-04-10,45.9,47.7,45.6,46.45,46.55,656532.0,307.02
2015-04-09,46.6,47.25,45.4,46.0,45.9,448167.0,206.98
2015-04-08,45.9,48.1,45.5,45.8,45.9,1083124.0,507.62
2015-04-07,47.25,47.55,45.05,45.85,45.6,610265.0,280.19
2015-04-06,44.05,47.45,43.4,46.75,46.9,1074220.0,491.07
2015-04-01,42.6,44.1,42.4,43.9,43.8,471346.0,204.6
2015-03-31,42.6,43.6,42.35,42.7,42.65,369349.0,158.75
2015-03-30,41.2,42.9,41.2,42.75,42.7,799748.0,338.45
2015-03-27,42.4,42.75,40.65,41.3,41.0,611901.0,253.08
2015-03-26,42.0,42.5,41.0,42.4,42.0,992628.0,412.88
2015-03-25,43.0,43.0,42.05,42.45,42.2,425357.0,180.39
2015-03-24,42.35,43.85,42.0,43.1,43.0,430423.0,184.96
2015-03-23,43.3,43.3,42.1,42.1,42.35,334190.0,142.47
2015-03-20,44.25,44.5,42.6,43.0,42.8,675028.0,292.67
2015-03-19,45.5,46.5,44.35,44.95,44.65,627074.0,285.24
2015-03-18,46.05,46.1,44.85,44.9,45.0,352344.0,159.85
2015-03-17,45.25,46.9,45.0,45.7,45.8,636875.0,292.51
2015-03-16,46.4,46.65,44.6,44.85,44.9,509420.0,231.39
2015-03-13,47.4,48.3,45.9,46.15,46.2,778005.0,367.24
2015-03-12,47.35,48.6,46.5,47.05,46.8,686874.0,325.34
2015-03-11,48.2,48.45,46.6,47.4,47.05,558953.0,263.82
2015-03-10,49.9,50.8,47.25,48.35,48.0,738958.0,362.78
2015-03-09,49.5,52.25,49.05,49.85,49.5,1298020.0,657.32
2015-03-05,49.35,51.5,48.55,50.65,50.65,1136097.0,568.11
2015-03-04,51.85,52.8,48.5,49.05,49.1,2197387.0,1107.34
2015-03-03,51.75,55.35,50.2,51.4,51.75,6095776.0,3231.44
2015-03-02,46.3,52.4,46.3,51.8,51.2,5903895.0,2934.66
2015-02-28,47.45,48.95,44.7,45.85,45.75,2198037.0,1028.79
2015-02-27,44.9,48.3,44.6,47.0,46.9,3190606.0,1501.44
2015-02-26,45.2,45.2,43.75,44.6,44.45,609768.0,270.69
2015-02-25,43.45,45.95,43.1,44.9,44.9,1670394.0,754.37
2015-02-24,44.0,44.25,42.25,43.05,43.05,642196.0,276.4
2015-02-23,46.05,46.25,43.15,43.75,43.85,1066310.0,477.0
2015-02-20,42.25,49.0,42.25,46.1,45.8,4185241.0,1927.03
2015-02-19,42.0,43.0,41.3,41.95,41.8,785619.0,330.07
2015-02-18,41.65,42.0,41.0,41.35,41.4,459551.0,190.63
2015-02-16,42.9,43.1,36.8,41.35,41.25,635670.0,263.79
2015-02-13,42.8,43.65,42.7,43.0,43.0,327860.0,141.25
2015-02-12,42.45,43.6,42.15,42.85,42.8,396614.0,170.23
2015-02-11,41.1,42.55,40.8,42.2,42.05,465745.0,194.21
2015-02-10,41.0,42.75,40.4,40.8,41.1,564559.0,233.48
2015-02-09,42.3,42.4,41.0,41.1,41.15,264495.0,109.96
2015-02-06,43.2,43.7,42.1,42.55,42.3,377035.0,160.67
2015-02-05,44.2,44.5,43.0,43.5,43.2,333046.0,145.86
2015-02-04,45.1,45.4,43.5,43.65,44.05,689933.0,306.47
2015-02-03,46.1,46.4,44.8,45.1,45.0,484205.0,220.61
2015-02-02,46.05,46.6,45.55,46.15,45.95,554614.0,254.58
2015-01-30,46.6,47.8,45.55,45.55,46.05,1272571.0,593.03
2015-01-29,45.8,47.65,45.3,46.35,46.4,864714.0,402.6
2015-01-28,46.5,46.5,45.35,45.9,45.85,332569.0,152.22
2015-01-27,46.7,46.8,45.6,45.85,46.0,316922.0,146.31
2015-01-23,46.35,47.0,45.7,46.35,46.3,434200.0,201.0
2015-01-22,46.85,47.2,45.85,46.05,46.0,512192.0,237.81
2015-01-21,47.0,47.5,46.15,46.55,46.45,385674.0,180.0
2015-01-20,47.45,47.75,46.65,46.9,46.9,541244.0,255.7
2015-01-19,46.65,47.9,46.65,47.2,47.0,434162.0,205.0
2015-01-16,46.5,47.25,46.2,46.65,46.7,628532.0,294.02
2015-01-15,47.5,48.0,46.25,46.3,46.8,996571.0,470.41
2015-01-14,45.75,47.2,45.7,46.45,46.15,586491.0,271.85
2015-01-13,48.0,48.6,45.7,45.9,45.95,1045738.0,489.79
2015-01-12,47.35,49.9,46.75,47.85,47.9,973141.0,471.67
2015-01-09,47.95,48.25,46.6,46.9,47.0,347173.0,164.77
2015-01-08,47.0,48.0,46.7,47.75,47.65,381025.0,180.33
2015-01-07,46.8,47.5,45.45,46.3,46.2,472192.0,219.13
2015-01-06,48.3,48.3,46.05,46.3,46.3,1152275.0,538.93
2015-01-05,49.0,49.45,48.05,48.4,48.4,471162.0,229.38
2015-01-02,47.05,49.9,47.05,49.0,48.7,1036206.0,506.57
2015-01-01,47.4,48.5,47.3,47.45,47.45,523798.0,251.0
2014-12-31,46.9,48.3,46.9,48.1,47.7,369191.0,176.66
2014-12-30,47.9,48.4,47.1,47.4,47.3,341904.0,162.82
2014-12-29,47.6,48.65,47.35,47.6,47.55,348587.0,167.34
2014-12-26,47.75,49.0,47.05,47.6,47.45,503519.0,241.65
2014-12-24,48.2,49.25,47.5,48.35,48.2,541740.0,262.14
2014-12-23,49.5,51.3,47.95,48.2,48.3,1517544.0,755.1
2014-12-22,47.8,49.9,47.3,49.4,49.2,729233.0,354.14
2014-12-19,49.2,50.9,46.05,47.25,47.1,2322109.0,1144.05
2014-12-18,45.65,48.95,45.65,48.35,48.35,1527137.0,729.03
2014-12-17,46.5,47.9,44.55,44.65,44.85,2708185.0,1248.26
2014-12-16,49.4,50.6,46.35,47.0,46.9,1110577.0,537.76
2014-12-15,49.65,52.7,48.55,50.85,50.75,1781440.0,912.34
2014-12-12,52.7,53.6,49.15,50.1,50.15,2724826.0,1401.57
2014-12-11,44.8,53.95,44.65,52.55,52.95,5738803.0,2935.99
2014-12-10,44.6,46.0,44.55,45.2,45.3,459311.0,207.54
2014-12-09,45.5,46.85,44.9,45.4,45.05,440790.0,200.62
2014-12-08,47.9,48.75,45.1,46.05,46.0,696524.0,329.41
2014-12-05,48.3,49.2,47.1,47.65,47.5,794173.0,383.58
2014-12-04,49.2,49.4,47.45,47.9,47.95,642074.0,308.36
2014-12-03,47.0,49.3,47.0,48.75,48.95,1220716.0,594.27
2014-12-02,49.0,49.0,46.8,47.05,47.2,813128.0,388.02
2014-12-01,50.0,52.9,49.0,49.45,49.5,3761510.0,1901.06
2014-11-28,46.85,49.7,46.85,47.2,47.6,2974400.0,1433.98
2014-11-27,43.6,46.8,43.6,46.35,46.3,1164963.0,530.6
2014-11-26,41.85,44.35,41.85,43.55,43.75,435315.0,188.89
2014-11-25,42.7,42.9,41.75,42.25,42.2,369781.0,156.08
2014-11-24,43.35,43.8,42.2,42.4,42.5,268969.0,115.03
2014-11-21,43.2,44.1,42.7,42.8,42.9,336921.0,146.14
2014-11-20,44.0,44.4,42.6,43.2,43.2,364519.0,157.81
2014-11-19,45.7,46.2,43.55,44.0,44.05,461334.0,206.68
2014-11-18,44.6,46.7,44.3,45.5,45.7,861774.0,392.91
2014-11-17,43.5,44.9,43.3,44.6,44.6,364561.0,161.44
2014-11-14,43.8,44.8,43.5,43.9,43.75,346869.0,152.73
2014-11-13,44.9,45.1,43.45,44.0,43.85,391768.0,172.8
2014-11-12,45.0,45.7,44.3,44.5,44.55,411136.0,184.81
2014-11-11,46.5,46.5,44.25,44.55,44.75,964384.0,433.36
2014-11-10,48.15,50.9,46.4,46.8,46.9,3336017.0,1617.44
2014-11-07,48.75,48.8,47.05,47.9,47.75,554488.0,266.25
2014-11-05,48.5,49.8,48.05,48.6,48.45,1119787.0,547.88
2014-11-03,47.95,49.0,46.05,48.2,48.25,897817.0,431.61
2014-10-31,48.55,48.7,47.1,47.7,47.55,538800.0,258.65
2014-10-30,48.1,49.1,47.6,47.7,47.85,1702913.0,822.7
2014-10-29,45.75,47.6,44.5,47.0,47.25,1088683.0,504.94
2014-10-28,43.8,45.7,43.8,45.6,45.3,387107.0,174.02
2014-10-27,45.35,45.35,43.4,44.5,44.1,294305.0,130.82
2014-10-23,45.2,45.45,44.65,45.0,44.85,174423.0,78.61
2014-10-22,44.5,45.4,44.2,45.15,44.95,397347.0,177.87
2014-10-21,43.25,44.55,43.25,43.8,44.1,332659.0,146.19
2014-10-20,43.5,44.35,43.5,43.7,43.6,311218.0,136.8
2014-10-17,42.1,43.7,41.6,43.4,43.0,462456.0,196.62
2014-10-16,42.2,43.85,41.55,41.75,41.85,496333.0,213.0
2014-10-14,43.4,44.25,42.3,43.6,43.55,551377.0,239.88
2014-10-13,42.0,43.5,41.0,43.3,43.05,472374.0,201.67
2014-10-10,43.7,43.9,42.1,42.7,42.6,597325.0,256.69
2014-10-09,44.0,45.4,43.7,44.5,44.4,792260.0,352.07
2014-10-08,44.0,44.95,43.4,43.6,43.75,580181.0,256.03
2014-10-07,46.95,47.7,43.55,44.35,44.45,436945.0,199.06
2014-10-01,47.05,48.15,46.25,46.35,46.65,443701.0,209.31
2014-09-30,48.0,49.8,46.75,47.55,47.45,536361.0,258.83
2014-09-29,45.95,48.85,44.85,48.45,48.2,1719402.0,808.32
2014-09-26,44.55,46.65,42.7,46.6,45.3,1370254.0,611.01
2014-09-25,47.65,47.8,44.55,45.0,44.85,579936.0,263.36
2014-09-24,48.25,48.8,46.0,47.4,47.35,650080.0,307.11
2014-09-23,51.8,51.9,48.1,48.65,48.45,769376.0,383.65
2014-09-22,52.05,52.45,50.6,51.3,51.2,726034.0,374.73
2014-09-19,51.4,53.4,50.75,52.2,52.85,2895463.0,1517.19
2014-09-18,49.9,51.75,49.15,50.15,50.45,773163.0,393.15
2014-09-17,49.0,50.4,47.1,49.9,49.85,1074906.0,529.21
2014-09-16,52.0,52.9,48.25,48.4,48.7,1478145.0,741.78
2014-09-15,52.95,53.55,51.25,51.85,52.05,1481186.0,775.85
2014-09-12,51.45,53.9,49.5,53.6,53.55,3188120.0,1668.21
2014-09-11,48.0,51.7,47.9,51.5,51.35,3471367.0,1740.1
2014-09-10,47.6,48.5,47.0,47.55,47.65,1448313.0,692.73
2014-09-09,46.35,48.6,45.2,47.95,47.8,1432598.0,676.42
2014-09-08,45.4,46.8,45.1,46.15,46.15,900100.0,416.07
2014-09-05,45.1,45.9,44.25,44.85,45.05,618769.0,278.68
2014-09-04,46.6,46.6,44.7,45.3,45.25,778650.0,353.79
2014-09-03,46.9,47.3,45.75,46.55,46.55,2981000.0,1385.97
2014-09-02,43.75,45.6,43.3,45.35,45.25,2540921.0,1128.71
2014-09-01,44.5,44.5,43.1,43.6,43.6,809180.0,354.88
2014-08-28,43.35,44.6,43.2,43.9,43.8,426223.0,186.95
2014-08-27,45.15,45.55,43.5,43.75,43.75,511840.0,226.44
2014-08-26,45.5,46.45,43.8,45.05,44.9,616951.0,277.87
2014-08-25,45.3,48.3,45.25,45.95,46.0,937422.0,437.39
2014-08-22,46.5,47.45,45.35,45.45,45.7,657696.0,306.03
2014-08-21,47.9,49.4,46.6,46.65,46.75,1699629.0,813.5
2014-08-20,45.6,48.5,45.5,47.7,47.75,2885417.0,1362.81
2014-08-19,44.55,45.55,43.6,45.05,45.15,1274464.0,569.29
2014-08-18,43.6,44.65,43.1,44.35,44.25,1239457.0,545.63
2014-08-14,40.5,42.75,39.2,42.7,42.4,1606511.0,664.02
2014-08-13,43.8,44.2,40.1,40.7,40.9,912097.0,380.69
2014-08-12,43.65,44.7,43.65,44.0,44.25,531941.0,234.7
2014-08-11,43.5,44.6,43.05,43.75,43.75,461455.0,202.12
2014-08-08,44.4,44.4,42.6,42.85,42.75,654963.0,282.54
2014-08-07,45.45,46.6,44.7,44.9,44.9,619926.0,282.1
2014-08-06,46.55,47.7,45.5,45.7,45.75,1076601.0,502.47
2014-08-05,46.5,47.0,45.2,46.3,46.55,1019380.0,471.43
2014-08-04,47.5,47.9,45.8,46.35,46.15,1137313.0,529.81
2014-08-01,45.05,47.7,44.4,46.0,45.75,1425334.0,659.37
2014-07-31,45.5,47.05,45.25,45.6,45.85,752922.0,347.62
2014-07-30,43.8,46.45,42.4,45.9,45.95,1221293.0,544.1
2014-07-28,46.5,46.9,43.4,43.5,43.8,1121443.0,499.19
2014-07-25,48.25,48.5,45.6,46.15,46.35,894094.0,418.48
2014-07-24,49.0,49.5,48.1,48.15,48.35,788362.0,383.28
2014-07-23,50.25,50.85,48.5,49.25,49.2,945757.0,468.82
2014-07-22,51.2,51.9,49.25,50.2,50.1,1186276.0,603.22
2014-07-21,50.55,51.45,50.0,50.5,50.55,1510356.0,766.3
2014-07-18,51.05,51.8,50.0,50.15,50.2,1851885.0,941.36
2014-07-17,51.35,52.4,50.15,50.7,50.95,2381500.0,1219.76
2014-07-16,49.6,52.55,48.65,51.5,51.25,4042310.0,2044.47
2014-07-15,49.2,50.2,47.7,48.7,48.95,1432995.0,699.18
2014-07-14,48.05,50.4,47.3,48.95,48.65,1273584.0,626.34
2014-07-11,53.0,54.8,47.7,48.7,48.1,2749414.0,1409.85
2014-07-10,46.75,55.6,46.0,52.3,52.35,4447186.0,2298.34
2014-07-09,48.45,50.85,46.35,46.7,46.75,1866310.0,905.15
2014-07-08,54.95,55.9,48.65,48.9,49.45,1998903.0,1059.54
2014-07-07,56.0,56.9,54.1,54.3,54.45,1683702.0,931.25
2014-07-04,57.25,57.35,54.9,56.05,56.0,1883696.0,1053.0
2014-07-03,55.55,57.65,53.6,56.75,57.05,5035624.0,2830.34
2014-07-02,51.5,55.5,51.4,55.3,55.05,5742461.0,3108.78
2014-07-01,51.2,51.95,50.2,51.2,51.1,1854925.0,948.87
2014-06-30,48.8,51.6,48.7,50.55,50.7,3086110.0,1549.9
2014-06-27,49.1,50.45,47.5,48.5,48.1,2570981.0,1256.55
2014-06-26,46.0,50.65,45.0,48.75,48.65,5710816.0,2786.81
2014-06-25,44.6,46.4,44.6,45.8,45.7,793258.0,362.76
2014-06-24,43.15,45.8,43.15,45.05,45.0,946203.0,424.11
2014-06-23,42.8,43.8,42.5,43.4,43.1,606340.0,261.43
2014-06-20,46.8,46.8,42.05,42.8,42.5,1213897.0,531.9
2014-06-19,48.0,48.75,45.65,46.25,46.3,2121741.0,1006.99
2014-06-18,46.95,47.3,44.8,46.55,46.1,1166493.0,536.51
2014-06-17,45.6,47.2,45.1,46.75,46.65,740694.0,341.31
2014-06-16,45.15,46.1,43.8,45.2,45.35,1498785.0,677.88
2014-06-13,48.35,48.35,44.0,44.35,44.6,994753.0,452.99
2014-06-12,46.0,49.15,45.05,47.9,48.0,1650455.0,786.62
2014-06-11,49.1,49.95,44.4,45.8,45.9,1713288.0,817.02
2014-06-10,52.25,52.4,47.8,48.9,48.75,1643869.0,813.52
2014-06-09,50.55,52.85,48.6,51.75,51.75,2708558.0,1390.08
2014-06-06,46.2,50.35,46.2,50.15,49.8,3595401.0,1748.05
2014-06-05,46.75,47.3,45.1,45.8,45.8,1165061.0,539.1
2014-06-04,44.2,47.0,43.75,46.3,46.4,1967555.0,899.15
2014-06-03,44.15,45.35,43.7,44.2,44.45,1706188.0,760.36
2014-06-02,39.3,44.5,39.3,44.15,43.05,1474635.0,622.37
2014-05-30,39.75,41.5,39.15,39.5,39.4,785796.0,317.14
2014-05-29,40.15,40.95,39.25,39.65,39.6,625097.0,250.22
2014-05-28,39.8,41.6,39.05,39.8,39.8,803460.0,323.21
2014-05-27,41.4,42.2,38.75,39.1,39.25,1485091.0,596.14
2014-05-26,43.0,44.9,37.35,40.2,39.85,2288273.0,959.08
2014-05-23,46.95,47.2,42.75,43.4,43.45,2967423.0,1317.06
2014-05-22,46.0,46.9,45.1,46.7,46.5,1095316.0,507.22
2014-05-21,46.45,47.75,44.25,45.2,45.25,1769983.0,808.29
2014-05-20,43.0,47.6,43.0,46.0,45.95,2807522.0,1283.57
2014-05-19,37.25,42.75,37.1,42.6,42.4,3486739.0,1418.73
2014-05-16,35.25,38.5,35.25,37.0,37.15,2024439.0,762.09
2014-05-15,36.35,37.2,35.0,35.8,35.25,853968.0,307.76
2014-05-14,35.5,37.15,35.45,36.0,36.2,2770507.0,1010.5
2014-05-13,33.45,34.8,33.0,34.65,34.35,989154.0,335.61
2014-05-12,33.1,34.4,32.2,32.8,33.05,984517.0,329.08
2014-05-09,32.0,33.1,31.8,32.75,32.8,697948.0,228.28
2014-05-08,32.0,32.7,31.6,32.0,31.95,372732.0,119.58
2014-05-07,32.05,32.4,31.15,31.45,31.55,262897.0,83.74
2014-05-06,31.8,32.8,31.35,32.15,32.2,460862.0,148.7
2014-05-05,32.9,32.9,31.45,31.55,31.55,398647.0,127.26
2014-05-02,33.1,33.85,32.4,32.6,32.6,505191.0,166.44
2014-04-30,35.3,36.0,32.1,33.35,33.5,1651747.0,571.55
2014-04-29,33.7,35.5,33.65,34.9,34.9,3319001.0,1151.43
2014-04-28,30.35,34.0,30.35,33.65,33.45,1713027.0,562.99
2014-04-25,32.7,32.9,30.6,31.1,31.0,563019.0,177.38
2014-04-23,33.2,33.45,32.25,32.5,32.35,489615.0,160.2
2014-04-22,33.8,33.9,32.75,33.05,32.9,592186.0,196.87
2014-04-21,33.0,33.7,32.7,33.25,33.45,897491.0,298.77
2014-04-17,32.9,33.95,32.25,33.0,32.9,1425934.0,474.78
2014-04-16,33.1,33.9,31.9,32.65,32.5,955335.0,315.57
2014-04-15,33.25,34.25,32.25,32.65,32.6,1070528.0,356.62
2014-04-11,30.7,34.0,30.0,32.85,32.5,3252698.0,1071.34
2014-04-10,28.8,32.0,28.6,30.65,30.65,2342865.0,715.02
2014-04-09,28.05,28.9,27.5,28.25,28.6,790924.0,224.8
2014-04-07,28.45,28.9,27.1,27.95,27.9,435835.0,122.22
2014-04-04,27.0,28.45,27.0,27.8,28.0,694142.0,193.71
2014-04-03,28.0,28.0,24.45,27.1,27.2,1390469.0,373.99
2014-04-02,29.5,30.2,28.85,29.3,29.4,1098791.0,324.42
2014-04-01,27.5,29.5,26.6,29.2,29.0,1430447.0,406.81
2014-03-31,28.45,28.5,27.0,27.25,27.2,707161.0,194.77
2014-03-28,28.55,28.75,27.55,28.05,28.0,864988.0,242.89
2014-03-27,28.75,29.75,28.2,28.35,28.5,2262223.0,655.49
2014-03-26,25.5,29.0,25.3,28.35,28.4,4046415.0,1128.51
2014-03-25,25.5,26.0,25.15,25.15,25.25,222941.0,56.59
2014-03-24,25.85,26.2,25.55,25.65,25.7,446515.0,115.75
2014-03-22,25.5,25.9,25.3,25.7,25.65,51871.0,13.28
2014-03-21,26.3,26.3,25.1,25.55,25.45,308968.0,78.62
2014-03-20,26.15,26.95,25.65,25.65,25.85,258430.0,67.53
2014-03-19,27.1,27.35,26.4,26.4,26.55,612542.0,164.63
2014-03-18,26.5,27.8,26.5,26.9,26.85,1413852.0,382.14
2014-03-14,25.7,25.7,24.35,25.15,25.1,354068.0,88.27
2014-03-13,27.3,27.3,25.35,25.45,25.75,371692.0,97.75
2014-03-12,26.8,27.35,26.4,26.95,26.95,521419.0,140.45
2014-03-11,27.65,28.5,26.55,26.7,26.95,894708.0,247.65
2014-03-10,26.8,28.0,26.3,27.25,27.35,966772.0,263.48
2014-03-07,27.1,28.7,27.0,27.05,27.0,1419232.0,389.02
2014-03-06,27.1,27.4,25.3,27.05,27.0,1455858.0,389.54
2014-03-05,26.5,28.45,26.35,27.0,27.2,2590908.0,711.49
2014-03-04,24.0,27.3,24.0,26.25,26.3,2584014.0,669.77
2014-03-03,23.45,24.3,23.0,24.15,24.1,697300.0,165.23
2014-02-28,22.4,23.45,22.4,23.25,23.25,368333.0,84.69
2014-02-26,22.3,22.7,22.2,22.6,22.55,404140.0,90.49
2014-02-25,21.95,22.55,21.9,22.25,22.15,540770.0,120.08
2014-02-24,21.25,21.85,21.25,21.75,21.6,518110.0,111.78
2014-02-21,20.55,21.15,20.55,20.7,20.75,136913.0,28.62
2014-02-20,21.0,21.3,20.7,20.9,20.8,167863.0,35.12
2014-02-19,21.6,21.7,21.05,21.25,21.2,135485.0,28.83
2014-02-18,21.5,21.8,21.0,21.35,21.4,160180.0,34.34
2014-02-17,20.55,21.6,20.55,21.3,21.35,247264.0,52.12
2014-02-14,20.25,21.25,20.25,20.75,20.7,204607.0,42.39
2014-02-13,21.55,21.95,20.5,21.0,20.95,315942.0,66.58
