Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-06,206.6,212.0,205.0,206.3,206.35,136179.0,285.84
2015-02-05,214.5,215.4,207.2,208.0,209.3,79408.0,168.59
2015-02-04,215.5,216.3,212.35,214.0,214.85,88847.0,190.45
2015-02-03,219.5,221.4,214.55,215.0,215.5,183850.0,401.27
2015-02-02,211.95,219.35,209.0,217.55,218.15,220841.0,478.16
2015-01-30,217.15,219.45,211.5,212.8,212.95,167812.0,361.73
2015-01-29,207.05,218.6,206.8,214.25,215.3,498329.0,1065.68
2015-01-28,204.0,210.0,201.0,208.7,208.05,186798.0,385.09
2015-01-27,205.0,205.0,198.65,203.0,203.1,78906.0,159.41
2015-01-23,206.75,206.95,200.8,203.0,204.05,200266.0,409.21
2015-01-22,210.45,214.2,204.55,206.0,205.4,177715.0,371.13
2015-01-21,209.05,211.45,203.0,208.5,209.25,172674.0,360.26
2015-01-20,212.0,212.9,208.15,208.25,208.85,233942.0,493.61
2015-01-19,209.65,216.9,209.6,212.25,211.1,333516.0,711.39
2015-01-16,202.1,213.4,202.0,207.8,207.8,404732.0,845.77
2015-01-15,199.6,207.5,198.25,202.2,203.1,640334.0,1302.43
2015-01-14,190.5,199.15,188.8,195.8,196.45,290970.0,569.66
2015-01-13,189.15,192.4,188.95,189.65,190.45,101961.0,194.37
2015-01-12,189.5,192.95,186.55,188.8,189.6,81092.0,154.41
2015-01-09,193.9,194.35,187.6,189.5,190.15,81783.0,156.37
2015-01-08,186.8,193.8,186.55,192.0,191.85,249146.0,472.97
2015-01-07,183.6,186.8,180.25,185.5,185.5,75743.0,139.57
2015-01-06,188.5,189.15,183.7,185.0,184.7,104711.0,194.89
2015-01-05,192.65,195.5,188.1,189.1,189.35,116267.0,223.32
2015-01-02,188.25,195.4,188.25,193.3,193.35,306607.0,589.87
2015-01-01,186.7,190.5,184.75,187.5,187.55,114838.0,215.81
2014-12-31,186.5,188.7,184.0,188.0,188.0,107616.0,201.39
2014-12-30,188.8,190.4,183.5,185.3,185.2,213517.0,399.04
2014-12-29,172.35,186.85,172.35,186.2,185.75,393088.0,717.49
2014-12-26,172.65,174.9,170.55,174.0,173.85,71367.0,123.62
2014-12-24,171.95,174.25,170.2,172.85,172.65,93307.0,161.26
2014-12-23,173.25,174.6,169.3,171.3,171.35,115034.0,197.5
2014-12-22,176.7,177.5,172.0,173.45,173.25,134597.0,234.58
2014-12-19,177.95,180.05,175.2,176.0,176.4,264607.0,469.55
2014-12-18,175.55,178.4,174.65,175.0,175.0,114415.0,201.17
2014-12-17,174.0,175.5,168.0,172.8,174.5,150267.0,259.98
2014-12-16,175.65,180.6,171.0,174.15,174.2,177528.0,311.44
2014-12-15,180.4,181.0,175.35,176.0,175.8,92192.0,163.47
2014-12-12,182.45,186.0,178.65,183.85,181.3,175788.0,320.88
2014-12-11,182.05,184.35,178.6,181.4,180.9,96805.0,175.36
2014-12-10,182.5,184.8,181.5,181.65,181.95,162489.0,296.43
2014-12-09,187.0,188.5,181.35,184.0,183.45,158363.0,293.26
2014-12-08,193.4,198.0,187.1,188.55,188.35,363454.0,696.35
2014-12-05,183.3,187.05,183.3,184.0,184.2,97331.0,179.87
2014-12-04,190.6,191.0,182.25,184.45,183.85,305801.0,566.99
2014-12-03,189.45,196.5,187.0,189.0,189.1,240441.0,460.53
2014-12-02,183.0,188.9,182.0,188.0,187.95,141844.0,264.12
2014-12-01,183.4,186.6,182.35,183.8,184.4,185009.0,342.55
2014-11-28,180.25,187.35,180.25,185.2,184.55,218763.0,404.66
2014-11-27,179.8,183.7,177.3,182.5,181.3,108961.0,196.23
2014-11-26,183.25,186.0,178.05,180.15,179.7,195149.0,352.04
2014-11-25,190.0,191.0,182.95,183.65,184.25,83869.0,155.17
2014-11-24,189.05,192.25,189.05,190.15,190.35,66654.0,126.92
2014-11-21,191.65,195.3,188.35,189.0,189.9,73391.0,141.19
2014-11-20,192.4,194.25,189.15,193.45,193.4,119939.0,230.38
2014-11-19,196.0,199.0,190.5,191.95,191.85,178611.0,348.65
2014-11-18,189.0,197.65,189.0,194.0,193.85,217485.0,422.03
2014-11-17,185.0,190.4,185.0,188.65,188.1,86477.0,162.9
2014-11-14,183.25,188.8,182.0,186.5,186.9,122217.0,226.11
2014-11-13,190.0,190.6,183.8,184.25,184.45,178358.0,330.81
2014-11-12,199.95,199.95,187.5,188.5,188.85,293757.0,567.06
2014-11-11,195.15,204.0,194.15,196.05,196.65,274239.0,544.06
2014-11-10,193.0,197.95,192.7,195.0,194.85,86004.0,167.84
2014-11-07,192.0,196.0,190.05,194.5,193.5,139357.0,269.7
2014-11-05,198.0,199.35,190.8,194.4,192.75,171442.0,333.42
2014-11-03,200.0,201.85,195.25,196.5,197.5,390164.0,776.39
2014-10-31,184.8,199.3,182.65,198.5,197.3,738878.0,1420.59
2014-10-30,181.2,184.35,179.75,182.9,183.0,219894.0,400.77
2014-10-29,182.0,184.8,179.0,179.95,179.75,196204.0,355.15
2014-10-28,182.8,185.0,179.1,180.3,179.85,174590.0,316.38
2014-10-27,189.15,193.5,181.1,181.1,182.8,260607.0,489.4
2014-10-23,179.9,189.4,179.5,188.5,187.75,132659.0,246.02
2014-10-22,171.5,183.75,171.25,178.6,179.0,357643.0,641.04
2014-10-21,168.25,174.2,168.25,168.8,169.15,118905.0,203.64
2014-10-20,172.0,178.8,168.1,168.1,168.55,79199.0,135.49
2014-10-17,170.25,173.45,168.2,169.0,169.25,79396.0,134.84
2014-10-16,171.5,173.65,169.0,169.0,170.0,141661.0,242.27
2014-10-14,170.45,178.4,170.15,172.9,173.2,282711.0,492.56
2014-10-13,168.0,172.05,166.15,169.8,169.25,105996.0,179.83
2014-10-10,173.6,173.6,169.0,169.0,169.55,76058.0,129.96
2014-10-09,170.0,176.8,170.0,176.25,175.35,88705.0,154.94
2014-10-08,166.1,172.9,166.1,169.85,169.45,89452.0,151.82
2014-10-07,174.0,174.95,168.1,169.3,168.8,99270.0,169.16
2014-10-01,174.0,177.65,172.6,173.0,173.7,54981.0,96.3
2014-09-30,175.2,178.0,173.2,175.65,175.5,118887.0,208.95
2014-09-29,176.0,184.3,175.0,176.4,175.75,270731.0,484.35
2014-09-26,170.5,179.8,166.95,178.5,175.5,265101.0,459.14
2014-09-25,177.65,178.75,166.0,169.95,168.55,337489.0,579.57
2014-09-24,185.65,187.7,173.1,175.8,175.7,353731.0,634.39
2014-09-23,192.0,194.0,184.55,187.0,187.3,655148.0,1234.53
2014-09-22,195.7,198.0,193.0,193.3,193.8,151619.0,296.14
2014-09-19,204.0,205.85,193.0,195.15,196.9,331198.0,658.69
2014-09-18,198.75,206.8,198.75,203.7,203.45,229002.0,464.71
2014-09-17,205.0,208.6,199.0,200.05,200.55,197375.0,398.37
2014-09-16,211.35,213.6,203.3,204.5,204.95,210873.0,440.28
2014-09-15,210.5,214.0,207.5,209.7,210.1,275481.0,581.29
2014-09-12,214.0,216.0,209.0,211.6,211.2,315177.0,668.2
2014-09-11,207.05,214.25,207.05,211.9,212.45,493448.0,1048.47
2014-09-10,208.0,211.9,206.0,207.25,207.05,145292.0,303.04
2014-09-09,212.3,215.9,207.75,208.0,209.3,185716.0,394.6
2014-09-08,214.0,218.4,211.0,211.5,212.05,174691.0,373.2
2014-09-05,212.4,217.95,211.5,214.65,214.25,92040.0,197.37
2014-09-04,218.75,218.9,209.4,214.75,213.7,110081.0,234.14
2014-09-03,219.35,221.8,215.0,217.1,219.3,216229.0,473.03
2014-09-02,206.0,217.8,206.0,217.75,216.3,333851.0,708.44
2014-09-01,204.7,209.0,204.3,207.8,206.8,170364.0,350.94
2014-08-28,204.1,209.6,203.0,203.2,203.9,164815.0,338.63
2014-08-27,206.0,212.25,201.2,204.55,204.25,280823.0,576.51
2014-08-26,214.0,217.9,203.15,205.05,205.05,186056.0,386.63
2014-08-25,222.2,226.5,213.0,217.0,215.85,98056.0,216.87
2014-08-22,223.8,227.85,220.05,222.05,224.4,78035.0,174.35
2014-08-21,222.65,227.0,210.8,223.25,223.8,149933.0,336.75
2014-08-20,222.6,225.0,218.1,222.5,221.75,70020.0,155.34
2014-08-19,220.0,226.2,220.0,224.2,224.5,218729.0,489.3
2014-08-18,214.5,222.5,210.15,218.9,219.15,154915.0,338.48
2014-08-14,199.05,213.0,199.05,211.0,212.05,198274.0,412.07
2014-08-13,212.25,214.0,197.2,199.0,199.7,360209.0,732.79
2014-08-12,212.3,215.85,208.85,210.5,211.05,137302.0,289.5
2014-08-11,207.0,216.5,207.0,214.5,213.2,212695.0,453.85
2014-08-08,219.35,219.35,205.55,207.45,206.95,235036.0,491.48
2014-08-07,223.5,226.95,218.05,219.35,219.55,185644.0,410.14
2014-08-06,228.8,233.0,224.35,226.85,225.75,105618.0,241.75
2014-08-05,227.6,233.5,227.6,230.5,230.7,86966.0,200.2
2014-08-04,235.95,235.95,227.0,230.5,229.4,53895.0,123.86
2014-08-01,229.0,235.85,226.1,229.5,228.8,140583.0,325.73
2014-07-31,230.2,236.0,230.2,230.9,231.45,80025.0,187.03
2014-07-30,232.3,235.95,229.6,232.5,231.85,119760.0,278.5
2014-07-28,237.0,237.0,229.3,233.95,233.85,135769.0,316.03
2014-07-25,235.0,238.9,230.0,236.0,236.05,358234.0,840.87
2014-07-24,235.5,238.7,226.0,233.15,234.6,317305.0,737.67
2014-07-23,245.85,246.7,233.0,235.0,235.2,189928.0,452.33
2014-07-22,249.0,249.0,241.0,243.1,241.95,171891.0,419.97
2014-07-21,247.1,257.5,245.0,247.15,247.25,563179.0,1413.48
2014-07-18,239.0,249.8,238.5,245.0,245.15,1054300.0,2588.22
2014-07-17,221.0,242.4,217.15,239.0,239.3,1474325.0,3426.37
2014-07-16,207.75,223.0,207.75,220.7,220.1,391819.0,854.33
2014-07-15,206.1,213.6,206.1,208.8,207.75,128207.0,268.24
2014-07-14,207.1,212.0,203.1,205.5,205.95,109389.0,227.22
2014-07-11,220.4,225.0,206.15,208.8,208.0,223319.0,480.09
2014-07-10,217.0,228.0,201.45,216.0,217.4,770290.0,1663.0
2014-07-09,212.0,222.6,202.0,217.0,217.05,487577.0,1051.45
2014-07-08,219.75,227.4,209.25,210.15,213.5,1068613.0,2367.53
2014-07-07,220.0,220.0,215.0,217.6,217.2,344497.0,752.31
2014-07-04,212.65,220.0,209.9,218.15,218.8,475454.0,1030.74
2014-07-03,213.2,215.8,209.0,210.0,211.45,110643.0,234.69
2014-07-02,214.85,217.0,209.9,213.5,213.15,448263.0,959.71
2014-07-01,208.5,211.0,208.5,209.6,209.2,134206.0,281.35
2014-06-30,208.9,213.0,207.0,207.7,208.35,218710.0,458.5
2014-06-27,210.95,211.0,205.25,205.45,206.8,82988.0,173.45
2014-06-26,211.0,214.05,205.5,208.9,208.45,157900.0,330.92
2014-06-25,204.0,213.0,204.0,211.0,211.45,393007.0,820.89
2014-06-24,195.15,203.1,193.95,203.0,201.4,215959.0,431.19
2014-06-23,195.0,197.75,188.2,192.0,192.1,153112.0,295.48
2014-06-20,202.9,204.0,192.1,193.75,194.15,182317.0,360.73
2014-06-19,208.35,208.45,202.0,203.0,202.9,131878.0,271.15
2014-06-18,212.1,213.75,202.25,204.0,205.3,164232.0,339.98
2014-06-17,209.05,215.5,206.0,212.5,211.9,83252.0,176.22
2014-06-16,211.0,213.25,203.15,209.95,209.05,81228.0,168.67
2014-06-13,216.0,222.7,208.8,211.7,211.55,325923.0,706.06
2014-06-12,212.95,222.0,209.0,214.75,214.55,177264.0,384.68
2014-06-11,219.0,221.3,207.15,212.8,213.05,173147.0,368.32
2014-06-10,223.25,225.9,213.65,219.4,218.05,304009.0,662.77
2014-06-09,210.3,224.75,207.15,223.15,222.15,724001.0,1567.83
2014-06-06,207.7,212.0,205.55,210.5,210.3,293533.0,614.8
2014-06-05,203.2,210.7,202.0,206.5,207.7,188894.0,392.34
2014-06-04,194.0,208.5,194.0,204.25,205.0,521335.0,1065.64
2014-06-03,197.0,200.0,192.2,194.55,194.85,103002.0,201.77
2014-06-02,192.1,198.0,192.1,196.9,197.2,125279.0,244.93
2014-05-30,186.25,195.0,186.0,193.05,192.1,182494.0,348.98
2014-05-29,195.8,195.8,186.55,188.25,188.9,208098.0,394.01
2014-05-28,195.0,199.8,192.6,193.05,193.3,145760.0,284.99
2014-05-27,200.2,206.65,191.5,194.0,194.85,340106.0,665.83
2014-05-26,215.45,217.5,192.2,203.0,200.65,829983.0,1748.99
2014-05-23,221.7,221.7,208.4,211.5,212.85,484037.0,1030.69
2014-05-22,196.0,231.7,195.95,217.8,218.2,846078.0,1834.69
2014-05-21,207.0,207.0,187.4,196.0,196.85,351300.0,692.83
2014-05-20,186.9,210.0,183.5,203.2,207.55,1454176.0,2921.58
2014-05-19,157.35,184.85,157.35,183.5,183.7,811279.0,1441.82
2014-05-16,150.2,162.9,150.2,156.8,156.85,535540.0,842.2
2014-05-15,154.15,156.55,145.0,149.35,148.4,202580.0,306.55
2014-05-14,156.95,159.5,152.0,154.15,154.25,262398.0,407.48
2014-05-13,157.0,160.0,154.25,158.75,158.55,262261.0,412.54
2014-05-12,139.5,160.6,138.5,152.7,153.55,744454.0,1128.74
2014-05-09,138.0,140.65,136.5,138.5,139.2,97518.0,135.64
2014-05-08,142.75,142.8,136.25,137.2,136.9,62035.0,85.97
2014-05-07,137.3,144.9,136.2,141.6,141.5,204918.0,291.75
2014-05-06,137.95,140.0,136.0,138.5,138.65,125739.0,173.89
2014-05-05,132.4,136.95,131.95,136.25,136.15,351924.0,476.53
2014-05-02,134.9,135.25,128.5,129.5,129.5,55878.0,73.65
2014-04-30,137.6,137.6,131.55,132.1,132.25,158350.0,211.93
2014-04-29,134.0,139.0,134.0,136.0,136.4,64046.0,87.84
2014-04-28,136.0,138.25,134.0,136.0,136.1,134626.0,183.11
2014-04-25,144.1,144.15,135.75,136.85,136.55,207265.0,287.03
2014-04-23,143.05,144.75,141.1,144.1,144.15,104041.0,149.59
2014-04-22,139.05,144.5,139.05,143.55,143.7,116242.0,166.03
2014-04-21,142.6,143.5,139.1,142.0,141.95,127785.0,181.0
2014-04-17,135.0,143.95,134.05,141.45,141.05,214991.0,301.8
2014-04-16,136.0,137.5,131.45,135.0,134.1,118757.0,160.34
2014-04-15,140.0,141.0,134.5,135.15,136.0,74072.0,100.96
2014-04-11,138.65,142.5,136.2,139.0,138.5,109202.0,152.16
2014-04-10,141.5,143.5,135.8,140.0,138.65,275616.0,383.84
2014-04-09,130.1,139.5,128.25,138.6,138.95,459143.0,623.35
2014-04-07,127.0,132.4,126.0,131.0,130.45,588988.0,766.9
2014-04-04,121.95,127.0,120.75,126.45,126.15,364778.0,454.06
2014-04-03,119.95,123.8,119.1,122.0,121.95,672799.0,821.02
2014-04-02,117.2,121.95,117.0,119.0,118.75,684341.0,814.02
2014-04-01,117.0,119.0,116.35,117.2,116.9,206537.0,242.4
2014-03-31,118.5,120.5,115.7,116.0,115.95,221612.0,261.02
2014-03-28,114.0,118.9,114.0,117.0,117.55,392012.0,458.41
2014-03-27,114.0,114.9,113.5,114.0,113.9,508844.0,580.08
2014-03-26,114.05,115.8,113.5,114.0,113.95,163001.0,186.13
2014-03-25,118.0,118.0,113.3,113.5,114.6,177458.0,204.56
2014-03-24,124.0,129.9,116.75,116.95,117.25,330628.0,400.58
2014-03-22,112.9,118.0,112.9,116.7,116.8,16113.0,18.73
2014-03-21,115.95,115.95,112.25,113.0,112.9,47910.0,54.46
2014-03-20,115.0,115.75,112.5,113.05,113.45,43289.0,49.31
2014-03-19,116.15,117.85,113.75,114.0,114.15,58440.0,67.46
2014-03-18,117.5,119.8,115.1,117.0,116.3,112421.0,132.75
2014-03-14,117.6,120.0,116.2,116.7,117.55,54632.0,64.35
2014-03-13,123.8,124.7,119.0,121.0,120.5,124655.0,152.02
2014-03-12,127.0,130.0,126.25,128.05,127.05,128344.0,163.91
2014-03-11,128.55,133.2,127.2,128.0,128.1,91071.0,118.02
2014-03-10,128.8,130.2,123.5,130.0,128.55,135854.0,172.75
2014-03-07,123.0,129.0,120.5,126.9,127.65,253138.0,319.64
2014-03-06,115.45,122.4,115.05,121.8,120.85,168008.0,198.79
2014-03-05,108.2,116.35,108.05,114.0,113.5,273401.0,310.8
2014-03-04,106.05,108.2,105.3,108.0,107.9,103687.0,110.74
2014-03-03,108.2,108.2,105.25,106.65,106.0,37601.0,39.97
2014-02-28,107.0,109.05,105.3,108.0,108.2,52544.0,56.91
2014-02-26,108.2,110.9,107.0,108.3,107.7,33132.0,35.79
2014-02-25,109.05,112.4,109.0,109.1,109.25,39119.0,43.3
2014-02-24,107.5,111.5,105.1,110.5,109.9,76606.0,83.14
2014-02-21,104.0,109.9,104.0,107.8,107.45,112636.0,120.76
2014-02-20,105.35,106.0,103.35,103.65,104.2,33674.0,35.14
2014-02-19,107.7,107.75,105.1,105.6,105.35,23552.0,25.02
2014-02-18,105.5,106.85,105.0,106.4,106.0,19417.0,20.59
2014-02-17,107.0,109.7,104.75,104.85,105.1,42379.0,44.8
2014-02-14,108.5,109.0,106.1,107.0,107.0,25385.0,27.35
2014-02-13,109.75,109.8,107.05,107.5,107.8,56778.0,61.49
2014-02-12,112.1,114.4,106.65,107.55,108.0,122151.0,134.77
2014-02-11,114.45,114.5,112.5,112.5,112.7,28484.0,32.23
2014-02-10,114.4,114.4,112.25,112.5,112.5,14678.0,16.57
2014-02-07,112.6,114.7,112.45,112.7,113.0,32401.0,36.63
2014-02-06,115.0,115.05,112.55,112.65,112.8,24530.0,27.89
2014-02-05,115.45,115.75,114.0,114.5,114.85,17508.0,20.11
2014-02-04,114.0,116.25,111.55,115.75,115.45,53276.0,61.05
2014-02-03,118.0,119.7,114.5,114.6,115.0,23952.0,27.95
2014-01-31,113.0,118.3,113.0,116.7,117.5,30626.0,35.83
2014-01-30,115.6,115.75,112.25,115.45,114.55,42889.0,49.08
2014-01-29,119.7,119.7,115.2,115.3,115.65,35450.0,41.52
2014-01-28,119.35,119.95,114.65,116.55,116.6,126129.0,147.61
2014-01-27,121.0,122.9,117.8,118.0,118.3,53739.0,64.56
2014-01-24,124.75,124.75,122.6,122.75,123.1,19061.0,23.56
2014-01-23,123.0,129.75,122.55,124.45,124.8,119962.0,150.76
2014-01-22,124.75,125.0,123.55,123.9,123.85,20583.0,25.54
2014-01-21,125.75,126.0,124.0,124.5,124.75,62664.0,78.27
2014-01-20,123.0,126.85,121.45,123.0,123.4,49881.0,61.78
2014-01-17,127.65,128.95,123.7,123.9,124.0,35334.0,44.39
2014-01-16,131.85,133.95,127.75,128.0,128.2,38936.0,50.38
2014-01-15,132.5,134.05,131.35,131.95,131.85,27741.0,36.84
2014-01-14,134.7,135.45,131.6,132.0,132.0,49203.0,65.19
2014-01-13,130.0,136.7,130.0,132.75,133.25,116234.0,154.92
2014-01-10,135.1,138.9,130.05,131.85,131.55,51193.0,68.97
2014-01-09,138.7,138.7,136.0,136.75,136.5,36776.0,50.46
2014-01-08,139.5,143.0,136.0,137.65,137.75,101969.0,142.64
2014-01-07,137.25,141.4,137.25,139.6,139.7,46595.0,64.81
2014-01-06,137.85,138.75,136.15,138.65,137.85,41745.0,57.28
2014-01-03,138.8,139.0,136.5,137.9,137.85,87578.0,120.21
2014-01-02,142.9,146.0,137.1,138.6,138.95,214638.0,306.71
2014-01-01,140.1,144.2,138.1,140.7,140.95,92340.0,130.88
2013-12-31,134.55,140.7,134.55,140.7,140.1,128970.0,179.15
2013-12-30,135.0,136.75,133.55,136.3,136.1,44839.0,60.9
2013-12-27,135.95,135.95,134.1,134.75,134.95,127649.0,172.28
2013-12-26,132.8,136.8,132.25,133.0,133.45,140427.0,189.14
2013-12-24,133.3,138.0,131.65,132.55,132.8,51330.0,68.95
2013-12-23,129.4,133.4,129.0,133.4,131.65,67730.0,88.89
2013-12-20,127.5,132.2,126.2,130.1,128.7,78205.0,101.33
2013-12-19,125.85,129.0,125.85,128.0,128.15,39663.0,50.65
2013-12-18,122.7,126.1,121.95,125.2,125.35,100393.0,124.74
2013-12-17,122.3,123.55,119.6,120.0,120.45,53984.0,65.71
2013-12-16,119.8,122.2,119.0,121.0,120.7,41521.0,50.24
2013-12-13,122.2,124.0,117.95,120.0,119.8,34052.0,41.29
2013-12-12,126.0,126.0,122.25,123.25,122.6,45667.0,56.43
2013-12-11,127.7,129.4,125.1,126.5,126.6,23896.0,30.26
2013-12-10,133.25,133.9,127.5,128.0,128.15,35223.0,45.61
2013-12-09,137.7,139.5,133.05,133.05,134.1,265730.0,360.08
2013-12-06,133.0,139.0,132.2,134.8,134.9,101591.0,137.93
2013-12-05,138.05,141.75,133.1,134.0,134.05,99418.0,134.99
2013-12-04,136.0,140.8,136.0,136.4,137.25,108938.0,150.79
2013-12-03,132.0,139.8,132.0,137.45,136.5,369904.0,507.12
2013-12-02,127.7,134.45,125.0,131.9,131.85,132935.0,175.28
2013-11-29,123.8,130.0,123.8,128.35,127.7,148108.0,187.47
2013-11-28,117.5,125.5,117.5,122.8,123.05,130423.0,160.55
2013-11-27,117.0,118.8,117.0,117.0,118.1,35468.0,41.86
2013-11-26,114.0,121.9,113.1,117.9,118.05,77351.0,91.85
2013-11-25,112.55,115.9,112.55,115.0,114.15,29628.0,33.84
2013-11-22,112.95,114.5,112.0,112.6,112.35,16798.0,19.04
2013-11-21,116.0,117.0,112.2,112.75,112.95,20536.0,23.4
2013-11-20,117.55,119.5,115.35,115.8,117.1,29920.0,35.36
2013-11-19,118.1,119.3,117.0,117.25,117.55,20462.0,24.14
2013-11-18,114.05,119.0,114.05,117.7,118.1,70486.0,82.12
2013-11-14,111.4,115.8,111.4,113.0,113.05,244431.0,280.46
2013-11-13,113.7,116.9,108.6,110.45,110.15,76027.0,84.36
2013-11-12,116.8,119.0,113.75,115.1,114.5,53589.0,62.42
2013-11-11,118.7,119.65,115.0,115.7,116.15,123795.0,145.27
2013-11-08,125.0,125.5,117.55,119.0,119.85,113837.0,137.71
2013-11-07,127.1,131.0,122.2,125.55,125.4,207226.0,264.8
2013-11-06,124.3,130.0,124.3,126.7,126.85,222439.0,283.79
2013-11-05,120.0,127.0,116.35,124.9,125.15,243599.0,299.77
2013-11-03,115.9,120.0,115.9,118.35,119.15,86385.0,102.44
2013-11-01,107.9,122.8,107.9,114.75,115.05,1001243.0,1172.08
2013-10-31,105.6,109.8,105.6,108.0,107.0,2643906.0,2830.11
2013-10-30,107.25,108.6,105.55,106.0,106.35,38084.0,40.52
2013-10-29,104.4,108.0,104.2,106.7,106.7,30851.0,32.9
2013-10-28,105.8,107.0,103.5,104.85,104.4,25371.0,26.75
2013-10-25,106.0,108.65,104.55,104.8,105.25,49595.0,52.61
2013-10-24,109.6,111.5,106.1,107.35,106.95,72012.0,78.44
2013-10-23,108.5,113.0,108.25,109.15,109.8,38839.0,42.85
2013-10-22,109.1,113.75,109.1,111.5,111.5,64198.0,71.55
2013-10-21,109.8,110.85,108.0,108.95,109.05,86627.0,94.66
2013-10-18,109.85,111.2,107.1,108.25,107.95,27465.0,29.83
2013-10-17,112.0,113.95,108.3,108.7,108.7,28745.0,31.73
2013-10-15,114.4,115.7,110.25,110.9,111.05,41784.0,46.79
2013-10-14,112.25,116.8,112.25,113.5,114.4,66002.0,75.74
2013-10-11,112.7,115.7,111.25,112.0,112.3,183776.0,209.46
2013-10-10,111.4,114.5,110.5,111.75,111.6,94138.0,105.9
2013-10-09,109.7,116.0,107.1,111.1,111.9,125983.0,141.83
2013-10-08,109.0,111.4,107.45,108.0,108.45,150454.0,165.0
2013-10-07,101.0,107.45,101.0,106.4,106.8,30614.0,32.21
2013-10-04,101.0,102.45,100.0,101.4,101.55,30131.0,30.58
2013-10-03,101.1,103.85,101.1,101.55,101.55,28426.0,29.02
2013-10-01,102.35,106.95,101.2,101.5,101.55,32690.0,33.27
2013-09-30,106.85,106.9,101.0,102.0,102.3,165588.0,169.23
2013-09-27,103.5,107.0,103.5,105.5,105.85,33693.0,35.43
2013-09-26,107.5,107.5,104.75,105.0,105.4,37577.0,39.67
2013-09-25,106.0,107.9,103.5,107.0,106.95,53567.0,56.73
2013-09-24,107.9,107.9,105.0,106.55,105.8,21738.0,23.15
2013-09-23,107.0,110.5,105.65,106.75,107.0,135832.0,145.56
2013-09-20,103.3,110.85,100.9,108.45,108.3,249056.0,262.06
2013-09-19,107.0,107.0,97.1,100.95,100.95,310212.0,313.58
2013-09-18,110.9,112.05,102.75,102.8,103.5,374268.0,392.74
2013-09-17,114.1,116.75,109.05,110.0,110.45,188912.0,212.78
2013-09-16,116.1,119.4,111.2,112.75,112.45,73587.0,84.57
2013-09-13,119.85,120.0,114.05,115.0,115.15,105025.0,122.47
2013-09-12,121.95,124.9,117.05,117.1,117.7,161804.0,195.4
2013-09-11,114.65,121.25,114.0,120.0,119.6,49189.0,58.0
2013-09-10,113.05,117.5,111.05,114.75,114.1,61092.0,69.87
2013-09-06,114.65,117.0,112.0,112.15,112.5,73343.0,83.64
2013-09-05,119.9,119.9,113.0,114.95,114.3,39333.0,45.11
2013-09-04,115.65,115.65,111.45,114.0,112.85,11573.0,13.09
2013-09-03,114.75,114.8,111.1,111.2,112.55,15193.0,17.1
2013-09-02,114.35,116.35,113.0,114.0,113.8,18233.0,20.86
2013-08-30,116.5,118.75,113.0,113.65,114.35,14992.0,17.29
2013-08-29,116.05,118.0,115.2,116.65,116.7,9591.0,11.17
2013-08-28,123.95,123.95,113.3,117.55,117.15,26217.0,30.42
2013-08-27,117.55,124.0,115.5,119.7,121.2,23085.0,27.47
2013-08-26,119.9,124.8,118.05,118.5,118.6,24578.0,29.63
2013-08-23,113.6,120.95,113.6,120.9,119.9,20537.0,24.3
2013-08-22,114.0,117.45,111.45,117.15,115.2,30427.0,34.92
2013-08-21,124.9,124.9,113.05,113.15,114.15,19290.0,22.4
2013-08-20,120.6,121.9,114.5,117.0,117.4,28603.0,34.05
2013-08-19,121.2,124.8,112.7,121.8,120.45,118895.0,143.12
2013-08-16,128.55,128.55,117.9,120.45,121.05,14662.0,18.14
2013-08-14,126.95,127.0,125.0,125.0,125.3,11011.0,13.89
2013-08-13,132.95,132.95,125.5,126.5,126.25,21803.0,27.91
2013-08-12,126.0,129.5,122.5,128.0,126.35,55834.0,70.39
2013-08-08,111.95,128.8,108.55,122.0,120.2,94293.0,111.76
2013-08-07,112.95,112.95,108.0,108.55,108.9,16272.0,17.76
2013-08-06,115.55,118.0,108.55,110.0,109.45,20473.0,22.79
2013-08-05,118.0,118.0,113.1,115.9,116.5,34220.0,39.52
2013-08-02,114.05,118.7,111.0,112.6,113.15,14319.0,16.32
2013-08-01,122.05,124.0,112.6,112.6,113.15,21052.0,24.27
2013-07-31,123.0,125.95,116.5,120.0,120.35,35334.0,41.91
2013-07-30,130.0,130.0,120.45,125.9,124.65,38665.0,48.11
2013-07-29,134.0,135.0,130.0,131.05,131.25,13222.0,17.41
2013-07-26,136.95,139.45,128.0,132.5,132.25,59047.0,78.39
2013-07-25,141.0,142.5,135.15,137.0,136.8,49542.0,68.45
2013-07-24,143.95,143.95,136.45,143.8,141.05,45710.0,64.14
2013-07-23,149.9,149.9,143.25,143.35,143.95,10451.0,15.08
2013-07-22,144.85,145.75,143.75,145.0,145.0,17373.0,25.14
2013-07-19,147.0,148.95,144.05,144.05,144.9,8927.0,13.08
2013-07-18,150.15,150.15,147.6,149.0,148.0,12161.0,18.03
2013-07-17,150.05,151.75,148.35,149.8,149.3,11144.0,16.72
2013-07-16,150.0,153.4,148.0,149.5,149.55,414114.0,619.47
2013-07-15,147.15,154.0,147.15,153.1,152.1,319577.0,476.33
2013-07-12,147.0,150.7,147.0,147.15,148.65,388026.0,581.9
2013-07-11,145.0,150.4,145.0,148.0,148.65,15999.0,23.64
