Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-12,419.8,422.45,411.1,414.0,416.0,145463.0,607.83
2015-02-11,406.5,423.25,406.0,415.6,416.25,482322.0,2000.94
2015-02-10,389.95,404.5,385.35,396.2,391.8,115739.0,458.54
2015-02-09,380.0,400.0,372.95,392.1,391.25,118854.0,465.62
2015-02-06,388.8,389.55,375.35,383.9,382.2,106606.0,408.78
2015-02-05,397.9,403.6,384.1,385.0,390.05,107635.0,426.62
2015-02-04,404.35,407.95,394.05,395.55,396.9,75993.0,305.15
2015-02-03,404.85,409.5,400.15,401.75,402.3,74271.0,299.97
2015-02-02,402.9,407.0,397.65,400.2,401.75,81214.0,327.14
2015-01-30,412.7,415.0,401.1,403.7,403.05,127374.0,518.52
2015-01-29,409.8,415.6,405.25,409.5,409.3,135201.0,555.28
2015-01-28,401.3,421.1,401.3,409.2,408.9,307795.0,1270.28
2015-01-27,399.0,412.8,392.5,404.0,407.3,185812.0,753.42
2015-01-23,414.9,417.0,390.1,398.2,398.05,259186.0,1039.82
2015-01-22,415.15,417.35,405.0,411.9,409.2,109559.0,449.02
2015-01-21,418.8,420.55,407.1,412.7,414.1,156533.0,648.64
2015-01-20,417.7,430.7,414.3,418.5,418.25,337556.0,1426.75
2015-01-19,417.4,425.0,411.5,416.0,417.15,357505.0,1496.47
2015-01-16,393.0,419.2,386.3,415.5,414.85,728187.0,2969.73
2015-01-15,402.4,404.9,390.15,390.15,392.4,434544.0,1728.67
2015-01-14,364.4,403.5,361.5,398.0,393.65,790720.0,3059.57
2015-01-13,365.5,371.7,360.85,363.5,363.25,113930.0,418.23
2015-01-12,368.1,370.5,362.5,363.55,364.5,70862.0,259.87
2015-01-09,373.9,376.05,366.45,370.0,369.75,76736.0,284.75
2015-01-08,368.75,373.0,363.25,372.65,371.45,193778.0,713.91
2015-01-07,360.5,369.0,355.8,360.5,359.3,165144.0,597.31
2015-01-06,379.0,379.0,356.35,362.0,359.9,182115.0,667.59
2015-01-05,380.5,387.0,374.25,382.75,382.8,234992.0,898.87
2015-01-02,375.5,384.4,370.5,379.0,379.2,534456.0,2020.24
2015-01-01,368.8,375.0,366.15,373.6,372.35,320264.0,1188.49
2014-12-31,352.0,370.75,351.0,367.0,367.05,423643.0,1542.59
2014-12-30,355.15,359.0,352.0,352.6,353.7,93353.0,331.8
2014-12-29,354.7,360.7,350.4,356.05,355.5,118239.0,421.59
2014-12-26,360.35,360.35,344.55,349.55,348.0,85803.0,300.8
2014-12-24,356.0,362.0,348.1,357.0,357.6,98819.0,351.79
2014-12-23,362.25,364.5,354.2,356.0,356.1,158403.0,568.21
2014-12-22,362.9,366.75,357.8,360.5,359.8,229416.0,832.4
2014-12-19,354.4,363.65,346.1,360.4,360.75,484973.0,1729.59
2014-12-18,328.0,349.65,325.25,348.2,345.75,307476.0,1040.55
2014-12-17,326.5,329.9,307.95,318.4,318.8,238469.0,762.16
2014-12-16,333.1,341.8,327.4,329.0,329.7,222952.0,744.42
2014-12-15,325.0,344.8,323.55,340.8,340.6,219004.0,741.11
2014-12-12,337.55,342.7,327.0,330.4,328.7,95823.0,319.52
2014-12-11,339.8,341.5,331.6,338.0,336.15,103954.0,349.89
2014-12-10,329.1,344.0,325.15,341.9,341.1,136705.0,461.32
2014-12-09,345.5,345.5,327.3,329.8,329.1,103201.0,343.39
2014-12-08,347.0,350.95,335.7,339.0,339.05,70544.0,241.91
2014-12-05,353.0,358.4,348.3,350.05,349.05,103141.0,364.15
2014-12-04,360.0,362.7,352.15,354.0,353.9,76890.0,273.72
2014-12-03,357.0,364.6,355.5,360.0,359.45,160719.0,578.22
2014-12-02,344.0,359.0,342.0,356.05,356.55,193389.0,680.29
2014-12-01,345.3,358.8,343.35,347.25,347.35,226992.0,798.63
2014-11-28,339.1,352.0,338.5,346.0,346.35,207998.0,722.71
2014-11-27,335.15,344.85,335.15,340.95,341.9,141866.0,483.87
2014-11-26,335.1,344.6,330.0,337.8,337.4,139278.0,471.63
2014-11-25,345.65,350.75,330.1,336.8,336.0,175525.0,591.75
2014-11-24,349.4,354.7,345.3,347.4,348.2,120155.0,421.27
2014-11-21,349.2,364.0,345.35,345.75,346.7,302952.0,1071.08
2014-11-20,353.0,359.95,343.05,351.7,351.8,168480.0,592.48
2014-11-19,364.2,368.45,352.05,357.25,355.4,151796.0,547.84
2014-11-18,364.0,379.95,362.55,365.5,365.9,492704.0,1828.19
2014-11-17,357.0,365.5,356.15,362.0,361.9,139896.0,506.41
2014-11-14,358.0,364.0,356.1,357.15,357.45,161126.0,577.83
2014-11-13,366.25,368.8,355.1,358.3,358.0,167670.0,607.32
2014-11-12,367.4,372.0,362.35,364.0,364.8,337860.0,1240.47
2014-11-11,359.6,369.0,347.6,365.65,366.4,480998.0,1730.66
2014-11-10,364.0,364.0,353.3,357.8,358.35,498202.0,1790.03
2014-11-07,358.95,359.8,346.0,347.0,348.4,434503.0,1532.19
2014-11-05,341.5,361.0,335.0,357.05,356.45,665902.0,2339.43
2014-11-03,334.7,344.3,332.1,339.7,341.85,378428.0,1285.99
2014-10-31,326.25,339.45,324.55,333.2,332.7,477364.0,1591.6
2014-10-30,315.35,326.9,313.5,323.85,323.6,349235.0,1128.51
2014-10-29,317.8,317.85,311.0,314.0,313.95,105264.0,330.44
2014-10-28,319.7,323.55,313.1,315.35,315.2,221174.0,703.85
2014-10-27,309.9,324.85,307.8,317.5,316.8,552024.0,1745.59
2014-10-23,304.8,305.7,300.45,302.4,302.15,232238.0,704.51
2014-10-22,294.9,299.5,293.05,298.5,297.9,122213.0,363.68
2014-10-21,295.0,296.0,290.0,293.0,291.95,92742.0,272.04
2014-10-20,293.55,299.0,291.2,293.95,293.15,400383.0,1176.1
2014-10-17,277.0,293.0,277.0,290.0,289.65,166802.0,479.83
2014-10-16,299.0,301.5,278.0,283.5,283.05,194476.0,566.96
2014-10-14,306.9,310.0,300.0,300.95,301.05,166663.0,506.79
2014-10-13,302.0,308.2,299.45,304.0,303.9,149144.0,451.96
2014-10-10,309.0,311.0,303.0,305.45,305.1,116882.0,358.57
2014-10-09,306.1,313.8,306.1,310.1,310.85,109137.0,339.35
2014-10-08,306.75,309.0,298.35,304.0,305.5,129111.0,392.25
2014-10-07,311.4,317.85,302.0,305.8,304.3,109439.0,340.25
2014-10-01,319.3,324.75,307.3,311.6,310.2,123106.0,387.76
2014-09-30,318.1,330.75,316.15,322.0,320.8,281816.0,914.09
2014-09-29,314.8,326.3,314.8,319.0,319.85,272963.0,875.98
2014-09-26,293.1,317.3,291.15,312.0,313.4,405575.0,1244.03
2014-09-25,311.0,315.0,294.5,297.0,296.7,187901.0,565.58
2014-09-24,318.2,326.9,306.1,311.95,312.6,264214.0,830.59
2014-09-23,338.0,338.75,315.25,321.35,319.05,200088.0,655.79
2014-09-22,325.55,342.0,320.05,334.8,335.4,332876.0,1112.74
2014-09-19,332.8,336.75,321.25,325.25,325.55,315955.0,1036.32
2014-09-18,305.8,333.6,305.8,330.0,330.75,529522.0,1715.36
2014-09-17,310.0,314.0,296.0,304.4,303.15,222799.0,678.31
2014-09-16,330.25,336.0,302.3,306.5,305.95,467723.0,1480.67
2014-09-15,330.0,336.95,325.25,332.0,333.1,247679.0,824.38
2014-09-12,320.0,349.4,319.0,335.0,333.65,877359.0,2935.26
2014-09-11,306.0,321.9,306.0,321.4,319.05,513634.0,1617.71
2014-09-10,306.75,313.3,303.65,304.6,305.3,242226.0,744.98
2014-09-09,309.4,318.35,303.0,306.25,307.95,608879.0,1888.54
2014-09-08,287.7,315.0,285.45,308.4,308.6,1022869.0,3100.74
2014-09-05,282.75,290.0,280.0,284.0,284.85,287506.0,820.97
2014-09-04,280.15,283.95,276.2,282.5,281.0,182465.0,510.5
2014-09-03,288.15,290.0,280.4,281.9,281.7,160685.0,456.83
2014-09-02,280.0,293.6,280.0,287.65,288.05,345823.0,995.84
2014-09-01,279.65,284.0,277.0,281.2,281.1,134313.0,377.02
2014-08-28,278.65,285.0,277.2,277.5,278.45,159529.0,447.45
2014-08-27,279.75,283.8,276.0,280.0,279.85,146888.0,412.36
2014-08-26,283.0,285.45,275.0,279.0,278.65,179894.0,503.65
2014-08-25,278.4,293.0,275.8,284.75,283.05,857605.0,2450.9
2014-08-22,273.8,283.0,272.3,276.75,277.85,280904.0,779.2
2014-08-21,278.8,287.0,272.0,273.0,273.15,469369.0,1308.53
2014-08-20,281.9,286.5,276.4,277.2,278.9,477592.0,1341.81
2014-08-19,261.2,283.4,260.1,280.0,279.8,1023300.0,2827.67
2014-08-18,254.7,263.5,254.7,258.8,259.5,175337.0,456.03
2014-08-14,262.95,263.0,254.55,256.5,257.3,198496.0,512.19
2014-08-13,265.1,267.75,253.6,263.0,261.95,399122.0,1041.67
2014-08-12,259.75,268.5,256.0,265.3,266.5,453826.0,1198.78
2014-08-11,260.5,264.65,255.55,257.15,257.6,224065.0,582.42
2014-08-08,258.1,262.5,252.2,257.9,256.9,407923.0,1051.5
2014-08-07,253.25,271.3,253.0,263.0,263.05,1329946.0,3517.71
2014-08-06,259.5,264.4,250.7,252.5,251.9,984372.0,2542.28
2014-08-05,245.0,259.85,242.1,256.8,255.5,813062.0,2050.02
2014-08-04,239.45,244.7,237.6,242.5,243.1,186956.0,450.8
2014-08-01,241.9,248.2,233.65,238.75,237.15,320714.0,778.96
2014-07-31,240.0,248.9,240.0,245.25,245.6,485108.0,1189.42
2014-07-30,235.0,242.0,232.6,237.5,238.2,255139.0,608.74
2014-07-28,234.0,241.8,232.2,235.0,234.65,237434.0,562.49
2014-07-25,243.15,243.15,228.5,232.2,232.6,297287.0,696.81
2014-07-24,240.0,246.5,236.7,242.0,242.4,280705.0,679.2
2014-07-23,243.0,245.0,237.1,239.85,239.45,377816.0,908.45
2014-07-22,247.9,250.0,240.0,241.0,241.1,387259.0,950.63
2014-07-21,249.1,253.1,245.0,246.5,246.85,539751.0,1343.01
2014-07-18,242.25,253.85,238.9,246.95,246.6,1062254.0,2625.61
2014-07-17,236.85,248.15,232.0,244.75,241.6,956443.0,2287.38
2014-07-16,225.5,245.0,221.25,234.5,235.15,1437428.0,3374.35
2014-07-15,226.5,228.45,218.7,223.05,223.2,385194.0,863.3
2014-07-14,239.95,239.95,218.5,224.15,222.8,1157036.0,2605.15
2014-07-11,211.6,218.8,203.0,203.95,204.55,271795.0,568.95
2014-07-10,211.8,220.55,204.7,210.0,211.05,326566.0,695.0
2014-07-09,214.7,218.45,205.6,211.0,210.55,318216.0,674.34
2014-07-08,229.7,234.7,209.0,216.0,213.95,994989.0,2215.22
2014-07-07,212.0,231.0,211.95,230.95,225.85,1213413.0,2678.03
2014-07-04,208.85,213.8,205.25,211.5,212.1,202059.0,422.31
2014-07-03,212.55,214.0,207.0,208.3,208.2,144414.0,302.61
2014-07-02,214.0,215.35,211.0,213.65,212.7,154801.0,330.66
2014-07-01,211.95,215.0,209.5,212.85,212.9,157756.0,335.56
2014-06-30,210.55,216.95,210.0,211.0,210.85,133632.0,284.46
2014-06-27,208.0,213.65,204.5,213.65,208.95,166026.0,345.87
2014-06-26,213.5,214.4,206.55,207.5,207.45,110416.0,230.98
2014-06-25,215.65,215.95,212.2,213.4,213.5,69292.0,148.26
2014-06-24,206.5,223.4,206.5,214.9,214.1,443221.0,958.05
2014-06-23,206.5,208.3,202.15,207.9,206.35,78149.0,160.89
2014-06-20,207.0,210.95,202.6,206.5,205.9,124389.0,257.77
2014-06-19,207.7,211.9,202.65,205.0,206.0,212120.0,439.03
2014-06-18,207.75,214.95,200.5,205.15,205.7,324754.0,676.47
2014-06-17,203.0,209.0,196.25,207.0,206.75,487922.0,985.63
2014-06-16,203.15,206.75,191.55,200.05,201.4,276795.0,555.02
2014-06-13,212.55,224.0,199.35,201.5,202.85,509242.0,1082.75
2014-06-12,217.0,218.4,210.0,212.0,212.5,144600.0,307.76
2014-06-11,220.0,223.8,211.25,216.45,216.8,258269.0,559.72
2014-06-10,231.0,231.3,215.65,218.7,219.5,286332.0,632.41
2014-06-09,214.0,232.5,214.0,227.3,229.0,616868.0,1395.02
2014-06-06,217.7,219.4,211.1,213.9,213.85,219562.0,471.62
2014-06-05,220.0,221.8,215.1,215.9,216.55,131983.0,287.49
2014-06-04,223.75,224.8,217.2,220.0,219.65,212772.0,468.86
2014-06-03,230.0,230.9,218.65,220.5,221.8,389735.0,868.66
2014-06-02,215.7,231.0,215.05,228.1,228.25,808425.0,1811.17
2014-05-30,213.45,222.0,205.65,213.0,214.15,1015417.0,2190.88
2014-05-29,204.0,213.25,202.0,211.4,211.2,512886.0,1070.99
2014-05-28,200.6,209.5,200.6,202.1,202.15,243782.0,496.7
2014-05-27,202.0,205.0,196.6,201.4,201.15,237261.0,478.48
2014-05-26,213.45,223.0,192.3,201.0,201.85,836136.0,1776.5
2014-05-23,208.0,224.0,206.0,210.0,209.9,664733.0,1423.35
2014-05-22,211.0,213.0,196.2,205.0,204.25,480681.0,985.29
2014-05-21,228.45,228.75,200.0,207.0,208.15,1352898.0,2829.19
2014-05-20,182.85,219.4,182.85,219.4,219.4,1174304.0,2481.05
2014-05-19,181.0,184.0,180.05,182.2,182.85,32440.0,59.03
2014-05-16,180.0,189.0,172.65,177.0,177.85,62152.0,113.81
2014-05-15,182.0,188.0,180.05,180.2,181.85,14405.0,26.36
2014-05-14,187.35,191.9,181.35,187.0,184.45,21948.0,40.92
2014-05-13,184.5,192.0,184.45,186.55,187.35,38139.0,71.74
2014-05-12,186.9,192.0,181.55,183.7,183.0,88341.0,165.62
2014-05-09,184.1,188.0,178.1,178.1,179.15,28490.0,51.53
2014-05-08,176.85,180.0,171.6,175.5,175.75,21376.0,38.0
2014-05-07,174.0,179.9,173.7,174.0,173.95,13302.0,23.32
2014-05-06,170.75,174.8,165.35,172.0,171.75,8647.0,14.78
2014-05-05,173.7,173.7,162.65,167.2,166.95,8999.0,15.18
2014-05-02,171.5,176.9,171.2,172.2,172.2,7397.0,12.77
2014-04-30,177.0,178.9,171.05,172.85,172.5,14425.0,25.14
2014-04-29,170.0,176.5,170.0,175.0,175.45,32269.0,55.9
2014-04-28,170.1,173.8,166.65,170.0,168.55,34180.0,58.46
2014-04-25,173.8,176.0,171.2,171.7,173.1,11581.0,20.17
2014-04-23,174.0,182.0,171.5,172.8,173.8,17956.0,31.55
2014-04-22,182.85,185.55,176.0,177.0,177.8,24399.0,43.87
2014-04-21,181.1,186.95,181.1,182.2,182.85,13870.0,25.49
2014-04-17,181.0,187.35,181.0,185.1,185.8,9612.0,17.74
2014-04-16,185.5,186.0,181.2,181.4,181.5,12416.0,22.83
2014-04-15,184.0,186.5,182.0,186.4,185.35,9515.0,17.6
2014-04-11,183.0,186.9,182.25,184.0,184.15,25836.0,47.53
2014-04-10,195.0,197.9,185.55,186.0,186.65,26591.0,50.37
2014-04-09,197.8,201.0,193.05,195.15,196.15,28911.0,56.94
2014-04-07,186.0,204.5,186.0,198.5,198.8,58121.0,113.41
2014-04-04,183.0,195.0,183.0,188.0,186.25,26575.0,50.26
2014-04-03,187.5,192.0,183.45,189.0,189.65,30368.0,57.31
2014-04-02,186.0,192.9,183.05,184.9,184.35,69257.0,129.67
2014-04-01,182.7,189.7,181.0,186.0,186.1,36304.0,66.98
2014-03-31,169.95,182.8,167.6,180.0,178.9,30624.0,54.05
2014-03-28,171.0,171.95,167.0,170.0,170.55,18120.0,30.84
2014-03-27,171.1,180.8,164.3,171.0,171.35,30085.0,52.7
2014-03-26,179.25,187.7,170.1,171.45,172.35,68683.0,124.39
2014-03-25,156.0,183.5,155.05,178.4,179.75,174208.0,310.93
2014-03-24,155.6,158.75,152.2,158.0,157.65,6686.0,10.4
2014-03-22,153.05,154.8,151.9,152.15,152.35,502.0,0.76
2014-03-21,150.5,155.95,150.5,155.0,154.8,6427.0,9.86
2014-03-20,150.0,153.5,149.55,150.0,151.55,2110.0,3.18
2014-03-19,148.55,152.0,147.75,149.7,150.15,7842.0,11.68
2014-03-18,146.05,150.5,146.05,148.25,148.3,5916.0,8.83
2014-03-14,149.1,150.85,147.15,149.0,149.25,6145.0,9.16
2014-03-13,150.3,154.0,150.0,150.5,151.3,11544.0,17.57
2014-03-12,146.15,151.6,146.15,150.1,150.2,3465.0,5.21
2014-03-11,148.1,151.95,148.1,151.95,151.25,6702.0,10.04
2014-03-10,148.0,152.7,146.55,152.6,150.4,13421.0,20.06
2014-03-07,145.05,152.8,145.05,149.0,150.0,17069.0,25.55
2014-03-06,141.0,151.8,141.0,149.0,148.95,10892.0,16.14
2014-03-05,147.8,149.7,146.05,147.5,147.0,10861.0,16.0
2014-03-04,147.1,154.0,145.0,147.4,146.5,31691.0,47.13
2014-03-03,145.35,148.95,141.3,143.5,143.95,2112.0,3.07
2014-02-28,145.3,148.55,145.3,148.0,147.8,12132.0,17.94
2014-02-26,147.0,149.0,145.9,147.0,147.15,2720.0,4.0
2014-02-25,148.5,150.0,146.4,147.95,147.75,7936.0,11.75
2014-02-24,139.0,151.0,138.55,150.0,148.45,16286.0,23.76
2014-02-21,141.55,142.95,138.6,139.75,139.75,5318.0,7.53
2014-02-20,140.05,143.95,140.05,142.5,142.5,6854.0,9.76
2014-02-19,141.9,143.0,138.55,141.0,141.05,2953.0,4.17
2014-02-18,136.35,141.25,134.65,141.2,141.0,7401.0,10.32
2014-02-17,135.85,137.95,132.85,137.8,136.35,3375.0,4.56
2014-02-14,132.25,136.0,132.25,133.65,133.8,1757.0,2.36
2014-02-13,132.6,135.0,132.6,133.95,133.25,2582.0,3.44
2014-02-12,131.05,135.85,131.05,135.85,134.55,4287.0,5.72
2014-02-11,133.7,133.7,131.5,133.4,132.1,3400.0,4.49
2014-02-10,132.6,133.95,131.0,132.0,131.9,1897.0,2.51
2014-02-07,128.85,134.0,128.3,133.0,132.55,5309.0,6.99
2014-02-06,126.05,130.15,126.05,130.0,129.85,3481.0,4.51
2014-02-05,130.7,132.25,127.1,128.0,127.8,9401.0,12.13
2014-02-04,128.0,130.95,126.4,130.5,130.7,5083.0,6.58
2014-02-03,128.05,129.9,126.5,129.5,128.5,2726.0,3.48
2014-01-31,128.05,130.4,127.0,129.3,128.9,2077.0,2.66
2014-01-30,127.0,133.95,126.05,129.85,128.35,3212.0,4.11
2014-01-29,128.0,129.95,128.0,128.0,128.0,3582.0,4.62
2014-01-28,130.0,131.9,127.75,128.4,128.4,2489.0,3.22
2014-01-27,133.0,133.0,130.0,130.0,130.05,4038.0,5.28
2014-01-24,135.05,136.85,133.5,133.5,133.5,2332.0,3.14
2014-01-23,135.1,137.0,135.05,136.75,136.05,1390.0,1.89
2014-01-22,136.0,137.3,135.7,136.8,136.5,1831.0,2.49
2014-01-21,134.0,137.75,134.0,136.0,136.15,1282.0,1.74
2014-01-20,131.0,135.9,131.0,135.0,134.9,4942.0,6.64
2014-01-17,141.7,142.05,131.1,133.0,132.45,8365.0,11.27
2014-01-16,135.0,137.0,133.1,135.0,134.45,8954.0,12.09
2014-01-15,137.8,138.0,133.25,135.5,135.9,5750.0,7.83
2014-01-14,138.1,140.75,133.9,137.95,134.65,4358.0,5.98
2014-01-13,140.0,142.95,139.0,139.65,139.2,9095.0,12.76
2014-01-10,141.5,146.25,140.1,141.95,140.5,7642.0,10.92
2014-01-09,143.0,145.6,141.6,142.35,142.35,3393.0,4.87
2014-01-08,143.0,146.2,142.0,144.95,142.8,8579.0,12.32
2014-01-07,145.6,147.45,141.5,142.0,143.5,6003.0,8.67
2014-01-06,146.6,149.45,145.35,145.35,146.05,8218.0,12.08
2014-01-03,148.5,150.0,146.3,149.0,148.05,11636.0,17.22
2014-01-02,152.45,162.95,146.0,148.95,147.15,79024.0,122.03
2014-01-01,150.0,152.9,149.5,151.3,151.95,5542.0,8.38
2013-12-31,151.8,151.95,149.0,150.0,149.75,3515.0,5.28
2013-12-30,154.0,154.0,149.1,149.1,149.6,6179.0,9.29
2013-12-27,152.85,154.35,152.85,153.8,152.95,1744.0,2.67
2013-12-26,148.3,154.95,148.3,152.4,152.85,6990.0,10.74
2013-12-24,150.0,155.9,150.0,154.4,154.3,4972.0,7.67
2013-12-23,150.1,154.95,150.0,151.0,150.45,2174.0,3.28
2013-12-20,145.1,153.85,145.1,150.5,150.8,3394.0,5.13
2013-12-19,149.0,151.4,149.0,150.5,150.9,2422.0,3.65
2013-12-18,149.3,151.9,149.05,150.0,149.95,2929.0,4.38
2013-12-17,148.2,153.9,148.2,149.95,149.2,1401.0,2.09
2013-12-16,150.25,154.9,148.7,150.0,150.0,2599.0,3.92
2013-12-13,152.0,153.7,146.1,152.05,152.25,4165.0,6.31
2013-12-12,154.6,154.6,153.1,153.15,153.4,1510.0,2.32
2013-12-11,154.5,155.95,152.25,155.0,154.55,2166.0,3.35
2013-12-10,154.0,156.65,153.0,153.4,154.5,2548.0,3.93
2013-12-09,159.3,161.7,151.2,154.05,154.95,3094.0,4.8
2013-12-06,155.05,156.9,154.05,155.5,155.8,1897.0,2.94
2013-12-05,159.9,162.0,154.25,156.0,155.4,5609.0,8.84
2013-12-04,156.2,160.0,155.85,156.05,156.2,6380.0,10.04
2013-12-03,156.1,158.75,154.2,155.4,156.2,3746.0,5.86
2013-12-02,160.0,160.0,151.6,155.8,156.0,4644.0,7.24
2013-11-29,162.25,162.25,157.1,157.1,158.1,3876.0,6.17
2013-11-28,158.0,165.0,157.2,158.55,159.6,7891.0,12.75
2013-11-27,161.1,161.9,157.1,158.0,158.0,1433.0,2.27
2013-11-26,163.0,164.95,161.05,161.9,161.85,1925.0,3.12
2013-11-25,160.1,169.9,160.1,162.35,163.65,2538.0,4.15
2013-11-22,161.0,168.4,157.15,162.0,163.45,5980.0,9.64
2013-11-21,164.0,164.9,160.6,161.2,162.5,3896.0,6.34
2013-11-20,161.0,170.0,156.7,162.0,167.15,9189.0,14.97
2013-11-19,157.0,167.95,152.1,163.0,164.75,5869.0,9.48
2013-11-18,150.4,165.0,150.4,159.95,159.35,5805.0,9.35
2013-11-14,154.2,162.95,154.2,157.0,157.05,4772.0,7.58
2013-11-13,159.0,160.0,151.4,154.0,155.05,2196.0,3.42
2013-11-12,155.05,163.0,155.05,157.0,157.15,2088.0,3.31
2013-11-11,150.2,160.8,150.2,157.0,156.7,977.0,1.53
2013-11-08,162.05,164.0,160.0,161.85,161.05,1088.0,1.75
2013-11-07,161.7,169.0,160.55,167.5,164.55,4420.0,7.27
2013-11-06,166.0,170.0,162.0,163.0,165.05,3261.0,5.35
2013-11-05,161.0,170.0,157.05,167.0,167.65,6837.0,11.41
2013-11-03,156.0,166.85,156.0,164.85,164.5,2874.0,4.71
2013-11-01,153.8,165.0,150.1,159.1,160.25,7857.0,12.53
2013-10-31,152.0,153.0,149.1,153.0,151.95,2875.0,4.35
2013-10-30,151.1,153.7,150.1,151.0,151.15,2013.0,3.05
2013-10-29,151.5,154.0,150.35,151.0,151.5,3170.0,4.82
2013-10-28,152.0,154.35,152.0,154.0,153.25,1153.0,1.77
2013-10-25,151.15,158.25,151.15,152.5,152.85,1867.0,2.85
2013-10-24,153.0,157.45,153.0,154.0,154.3,3336.0,5.16
2013-10-23,153.05,155.0,153.0,155.0,154.2,966.0,1.48
2013-10-22,153.05,155.95,152.0,153.05,153.0,5876.0,8.98
2013-10-21,156.0,157.0,155.0,155.0,155.3,3112.0,4.84
2013-10-18,155.0,159.8,155.0,156.0,155.25,5973.0,9.3
2013-10-17,157.3,160.0,154.0,155.05,155.0,7678.0,11.94
2013-10-15,162.0,167.25,157.6,161.9,158.3,2197.0,3.5
2013-10-14,165.0,167.4,165.0,165.0,165.05,804.0,1.33
2013-10-11,165.0,166.0,165.0,165.5,165.15,1333.0,2.2
2013-10-10,165.0,167.05,165.0,165.0,165.0,637.0,1.05
2013-10-09,165.0,166.0,165.0,165.0,165.0,720.0,1.19
2013-10-08,165.0,167.0,165.0,165.0,165.0,970.0,1.6
2013-10-07,165.0,174.0,165.0,165.0,165.0,3266.0,5.39
2013-10-04,165.5,165.9,165.0,165.0,165.25,2130.0,3.52
2013-10-03,165.1,167.25,165.1,166.0,166.4,1075.0,1.79
2013-10-01,165.05,167.8,165.0,165.0,165.0,3507.0,5.79
2013-09-30,165.0,168.0,165.0,167.5,166.95,8797.0,14.61
2013-09-27,169.95,169.95,165.0,165.0,165.7,1651.0,2.74
2013-09-26,161.0,170.0,161.0,170.0,169.85,6669.0,11.24
2013-09-25,166.35,166.35,161.25,164.4,162.6,572.0,0.94
2013-09-24,166.0,170.0,166.0,170.0,169.2,6142.0,10.32
2013-09-23,166.0,171.0,166.0,169.0,169.4,4136.0,6.98
2013-09-20,169.0,172.6,160.0,169.0,166.85,13094.0,22.13
2013-09-19,161.0,169.9,161.0,169.2,169.05,19136.0,32.29
2013-09-18,161.0,168.0,160.0,166.1,164.95,6429.0,10.54
2013-09-17,152.4,161.5,152.4,161.3,161.25,1772.0,2.83
2013-09-16,156.0,161.0,156.0,159.6,159.25,2416.0,3.84
2013-09-13,156.3,160.0,155.0,160.0,158.6,13826.0,22.0
2013-09-12,155.0,157.8,155.0,156.0,155.55,6892.0,10.72
2013-09-11,146.05,156.0,146.05,155.1,155.35,18313.0,28.4
2013-09-10,143.0,155.0,143.0,150.45,151.2,1635.0,2.48
2013-09-06,156.0,157.95,155.0,156.4,155.0,2098.0,3.25
2013-09-05,155.0,158.9,155.0,155.1,155.0,2737.0,4.25
2013-09-04,155.0,156.95,155.0,155.0,155.1,3039.0,4.71
2013-09-03,156.5,158.0,155.0,155.0,155.05,2257.0,3.5
2013-09-02,156.9,156.9,155.0,156.5,155.7,21995.0,34.09
2013-08-30,151.0,157.0,146.3,155.0,155.15,5538.0,8.59
2013-08-29,154.0,158.9,154.0,155.9,155.15,5048.0,7.87
2013-08-28,140.0,157.4,140.0,155.05,156.0,34661.0,52.32
2013-08-27,152.0,155.0,140.4,143.45,141.9,5544.0,8.03
2013-08-26,155.0,156.45,155.0,156.0,155.05,3686.0,5.72
2013-08-23,155.0,156.75,154.8,156.75,155.4,8813.0,13.67
2013-08-22,150.0,155.9,150.0,155.0,155.0,19649.0,30.46
2013-08-21,155.0,156.7,155.0,155.05,155.0,24766.0,38.39
2013-08-20,149.0,150.95,149.0,150.05,150.15,12899.0,19.35
2013-08-19,138.0,146.95,138.0,145.95,145.15,33674.0,48.81
2013-08-16,142.0,144.8,132.6,132.6,134.1,6209.0,8.45
2013-08-14,154.0,154.0,145.0,146.5,145.1,8895.0,12.93
2013-08-13,137.85,142.9,137.85,141.1,140.15,4400.0,6.17
2013-08-12,122.0,140.0,120.0,136.0,133.6,5601.0,7.51
2013-08-08,119.0,129.35,119.0,126.9,126.2,5030.0,6.36
2013-08-07,114.0,122.0,111.0,120.0,120.5,4912.0,5.73
2013-08-06,120.0,124.9,111.95,118.0,116.2,18000.0,20.93
2013-08-05,124.0,125.45,120.0,123.15,123.1,1261.0,1.55
2013-08-02,123.9,124.95,118.1,121.0,123.7,9366.0,11.59
2013-08-01,128.5,129.95,114.95,120.9,119.25,18414.0,22.44
2013-07-31,135.0,135.0,126.0,130.0,128.9,2945.0,3.8
2013-07-30,137.4,138.3,128.05,131.25,132.1,2699.0,3.6
2013-07-29,130.05,139.95,130.05,136.05,137.4,3047.0,4.18
2013-07-26,141.05,144.9,137.35,138.0,138.8,3367.0,4.71
2013-07-25,142.0,143.0,141.15,141.15,142.25,2762.0,3.93
2013-07-24,142.0,146.0,139.15,140.3,143.85,13908.0,19.97
2013-07-23,141.5,149.75,141.5,143.9,143.6,6576.0,9.56
2013-07-22,138.1,145.6,138.1,145.6,145.1,3212.0,4.64
2013-07-19,142.0,147.2,142.0,145.15,145.3,2279.0,3.32
2013-07-18,143.35,148.9,141.3,144.65,143.85,5696.0,8.2
