Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-23,984.5,1007.8,972.0,990.0,989.6,669697.0,6640.28
2015-02-20,991.5,994.4,971.2,981.0,980.05,369167.0,3625.66
2015-02-19,996.0,1024.0,953.8,989.0,989.35,1132033.0,11292.84
2015-02-18,955.0,1012.8,950.0,990.0,990.85,2147344.0,21288.71
2015-02-16,925.0,969.2,916.0,950.55,955.9,940888.0,8944.27
2015-02-13,937.4,948.95,897.4,930.3,922.85,672694.0,6262.98
2015-02-12,970.9,982.8,911.0,934.0,933.1,1336617.0,12622.06
2015-02-11,872.9,971.6,869.95,968.0,959.4,1466178.0,13749.97
2015-02-10,849.9,890.0,840.0,864.0,866.35,268206.0,2325.6
2015-02-09,896.5,896.5,852.0,859.0,855.4,225627.0,1954.95
2015-02-06,914.5,920.0,894.0,902.0,902.35,187557.0,1698.55
2015-02-05,914.1,928.8,906.1,914.0,912.35,280101.0,2563.55
2015-02-04,940.8,941.0,911.0,913.6,913.8,245498.0,2271.05
2015-02-03,927.4,954.25,920.1,936.0,937.25,707731.0,6630.79
2015-02-02,906.9,932.65,895.3,926.95,925.65,440943.0,4043.79
2015-01-30,915.0,920.9,890.0,903.0,905.05,254346.0,2307.74
2015-01-29,913.0,922.0,898.0,909.1,908.55,249655.0,2270.81
2015-01-28,920.0,929.9,898.6,912.2,913.0,309502.0,2832.1
2015-01-27,922.0,951.55,920.25,922.0,924.35,859730.0,8047.14
2015-01-23,922.0,927.0,907.75,911.65,912.25,475032.0,4348.61
2015-01-22,923.3,931.7,906.0,913.95,913.45,422312.0,3880.13
2015-01-21,914.0,930.0,896.4,917.0,915.65,668732.0,6127.81
2015-01-20,932.3,934.9,901.25,910.0,910.2,491133.0,4501.06
2015-01-19,926.0,946.5,917.35,926.6,926.4,886341.0,8278.45
2015-01-16,888.7,938.7,880.15,921.0,919.35,1937343.0,17792.48
2015-01-15,897.0,904.75,880.0,886.0,887.85,471368.0,4193.9
2015-01-14,872.95,905.0,863.3,888.0,887.7,1593576.0,14145.68
2015-01-13,880.0,899.0,858.1,874.0,871.65,1749006.0,15449.92
2015-01-12,795.0,883.0,784.95,867.0,873.0,3110786.0,26358.0
2015-01-09,797.3,819.7,782.0,796.0,793.45,1065609.0,8543.51
2015-01-08,802.0,809.7,781.55,790.55,790.0,630839.0,5024.42
2015-01-07,759.0,802.8,759.0,791.9,792.35,1540910.0,12128.9
2015-01-06,769.9,794.5,747.0,755.0,758.35,789162.0,6093.3
2015-01-05,787.0,794.9,768.1,775.0,774.55,279210.0,2178.57
2015-01-02,793.2,803.0,780.0,787.3,785.55,301578.0,2384.56
2015-01-01,795.9,812.75,784.2,790.6,789.7,618799.0,4941.02
2014-12-31,758.65,824.9,758.0,792.0,793.8,2307661.0,18499.14
2014-12-30,704.9,756.0,701.0,752.35,750.95,1266948.0,9353.93
2014-12-29,699.1,710.0,695.0,702.9,700.25,172300.0,1210.8
2014-12-26,694.95,711.0,679.2,700.0,698.35,295013.0,2058.74
2014-12-24,679.95,712.0,675.0,692.0,689.35,303565.0,2114.84
2014-12-23,699.0,699.8,673.3,681.5,680.45,156068.0,1069.76
2014-12-22,692.2,703.6,683.05,697.0,693.7,150764.0,1045.48
2014-12-19,719.05,723.9,682.15,687.0,687.85,269127.0,1895.87
2014-12-18,705.35,724.0,696.0,711.0,710.7,270279.0,1924.91
2014-12-17,670.0,713.6,640.15,685.0,685.05,585495.0,4008.23
2014-12-16,720.9,723.9,660.1,681.0,672.9,279490.0,1926.9
2014-12-15,742.1,747.0,725.85,725.85,728.2,182574.0,1341.73
2014-12-12,767.8,778.05,743.0,752.0,749.35,290947.0,2212.66
2014-12-11,804.1,804.4,755.45,762.0,762.15,402554.0,3129.83
2014-12-10,784.3,807.9,782.9,805.0,800.1,424874.0,3383.69
2014-12-09,777.25,814.75,772.1,783.5,781.9,609259.0,4831.56
2014-12-08,813.0,820.0,771.1,773.8,775.7,604770.0,4821.96
2014-12-05,834.0,872.0,805.55,808.8,810.7,1224261.0,10353.75
2014-12-04,791.0,866.9,771.65,830.0,830.6,2717581.0,22562.9
2014-12-03,752.0,796.8,747.0,794.0,790.85,1246978.0,9648.79
2014-12-02,697.0,747.9,690.15,746.5,743.0,623509.0,4530.46
2014-12-01,709.7,714.3,700.0,701.0,701.5,80680.0,569.12
2014-11-28,702.2,718.5,702.2,710.5,710.3,196767.0,1399.98
2014-11-27,705.7,715.0,695.0,700.0,699.1,116475.0,821.56
2014-11-26,690.0,708.8,687.2,701.0,700.2,159650.0,1118.85
2014-11-25,713.0,720.7,686.25,692.1,693.2,157444.0,1099.88
2014-11-24,709.85,734.9,696.6,718.5,717.85,428576.0,3082.86
2014-11-21,706.0,727.0,704.0,704.9,706.95,186082.0,1328.03
2014-11-20,714.5,720.0,695.6,705.9,706.8,148605.0,1053.59
2014-11-19,714.7,745.0,705.0,713.5,714.0,542906.0,3952.96
2014-11-18,706.4,720.0,704.9,708.95,710.65,222095.0,1582.95
2014-11-17,681.2,711.9,677.55,699.7,702.35,464857.0,3255.19
2014-11-14,714.0,751.9,704.0,723.0,728.0,539083.0,3962.72
2014-11-13,730.0,732.2,705.15,710.25,712.25,167362.0,1198.43
2014-11-12,738.6,744.45,720.4,728.0,727.7,277730.0,2031.09
2014-11-11,736.0,758.0,729.8,740.4,740.45,762069.0,5687.87
2014-11-10,687.3,752.4,685.0,731.65,731.05,1702261.0,12309.4
2014-11-07,671.1,687.4,659.0,681.3,681.85,263038.0,1778.13
2014-11-05,683.85,688.0,670.0,672.0,672.0,197685.0,1339.86
2014-11-03,682.0,690.0,670.6,680.0,679.2,260722.0,1775.46
2014-10-31,679.0,688.4,666.75,675.75,677.45,348884.0,2368.41
2014-10-30,662.0,685.0,653.1,671.2,672.15,363402.0,2430.75
2014-10-29,664.0,678.0,652.0,663.0,661.75,268747.0,1788.94
2014-10-28,682.5,683.0,615.0,663.8,662.0,449682.0,2978.55
2014-10-27,653.8,702.15,653.8,682.0,682.35,1090226.0,7489.11
2014-10-23,653.8,658.1,642.8,649.5,648.1,92664.0,601.01
2014-10-22,666.0,684.9,633.35,654.0,654.45,1036902.0,6866.04
2014-10-21,559.2,664.6,559.2,658.0,653.7,1901730.0,11957.99
2014-10-20,561.5,570.95,556.0,558.5,557.9,66421.0,374.11
2014-10-17,552.0,561.35,540.1,551.15,550.85,113583.0,628.35
2014-10-16,573.25,583.8,542.0,548.0,549.9,128785.0,725.26
2014-10-14,587.6,591.95,576.0,576.5,577.6,84927.0,495.12
2014-10-13,580.0,593.4,576.1,581.5,582.15,105758.0,616.66
2014-10-10,588.0,602.0,576.25,586.5,585.75,185682.0,1096.2
2014-10-09,587.0,608.0,587.0,596.1,596.3,291314.0,1743.24
2014-10-08,579.8,606.0,575.25,579.9,582.0,391908.0,2309.56
2014-10-07,604.1,610.5,572.9,581.0,576.9,103452.0,609.53
2014-10-01,621.8,630.7,606.25,609.45,609.55,144929.0,893.72
2014-09-30,610.45,636.8,601.65,613.05,614.95,196874.0,1216.71
2014-09-29,597.8,627.9,597.8,616.0,611.25,147042.0,903.88
2014-09-26,575.0,607.0,546.0,603.0,593.95,266860.0,1528.34
2014-09-25,630.0,637.5,575.45,584.0,580.8,188356.0,1126.22
2014-09-24,649.6,654.5,620.05,629.7,628.0,119576.0,754.83
2014-09-23,663.4,671.0,644.0,649.6,647.25,106255.0,696.79
2014-09-22,650.0,681.7,645.0,669.6,667.05,166088.0,1106.0
2014-09-19,678.0,683.95,651.95,659.05,658.95,157327.0,1051.27
2014-09-18,663.4,694.0,659.75,676.0,675.95,257959.0,1754.92
2014-09-17,655.7,677.8,646.1,661.25,663.3,199747.0,1319.0
2014-09-16,683.5,709.9,644.05,646.05,652.15,268926.0,1821.74
2014-09-15,699.0,709.5,685.0,687.0,687.55,263670.0,1833.28
2014-09-12,696.0,728.7,661.3,699.0,699.8,957928.0,6686.08
2014-09-11,622.0,682.15,622.0,682.15,682.15,526445.0,3473.75
2014-09-10,606.0,645.7,606.0,620.75,620.15,189231.0,1187.55
2014-09-09,665.0,666.75,642.9,645.1,648.3,107302.0,698.12
2014-09-08,660.95,673.65,655.0,661.1,662.5,171061.0,1134.68
2014-09-05,611.0,666.0,611.0,653.0,654.7,544637.0,3540.03
2014-09-04,639.95,645.0,606.35,611.0,612.45,170539.0,1052.14
2014-09-03,654.9,657.8,631.0,636.05,638.2,409758.0,2643.79
2014-09-02,610.0,626.5,609.0,626.5,626.5,160203.0,996.87
2014-09-01,583.7,596.7,574.5,596.7,596.7,364387.0,2149.42
2014-08-28,568.3,568.3,568.3,568.3,568.3,24536.0,139.44
2014-08-27,531.2,541.25,531.2,541.25,541.25,61696.0,333.28
2014-08-26,539.3,543.95,515.5,515.5,515.5,90893.0,476.14
2014-08-25,548.1,554.0,541.5,541.6,542.6,77251.0,422.14
2014-08-22,551.05,560.0,541.1,544.0,545.25,86703.0,476.87
2014-08-21,556.1,570.0,550.05,552.95,552.55,96412.0,539.6
2014-08-20,564.0,579.7,558.3,561.55,561.7,120280.0,684.16
2014-08-19,585.3,588.5,565.15,568.0,569.35,186937.0,1073.7
2014-08-18,547.0,586.3,542.3,586.3,583.6,236416.0,1347.77
2014-08-14,567.6,577.4,558.0,558.0,558.4,321590.0,1811.48
2014-08-13,587.35,594.7,587.35,587.35,587.35,189899.0,1116.26
2014-08-12,622.05,635.5,611.05,618.0,618.25,140670.0,873.55
2014-08-11,646.35,659.0,612.4,622.0,619.25,195445.0,1235.91
2014-08-08,665.0,665.0,640.1,642.0,644.6,168573.0,1096.93
2014-08-07,694.0,718.0,666.0,670.2,671.3,711778.0,4964.56
2014-08-06,682.0,695.0,665.1,683.0,684.95,501322.0,3429.1
2014-08-05,644.9,672.05,633.0,672.05,669.3,86682.0,570.56
2014-08-04,623.0,641.8,620.25,641.8,640.05,63629.0,403.92
2014-08-01,615.5,642.0,603.15,614.0,611.25,86447.0,534.33
2014-07-31,619.0,640.45,615.1,636.0,630.5,28440.0,179.95
2014-07-30,593.35,625.0,580.1,614.05,618.6,71396.0,431.23
2014-07-28,628.0,635.0,604.0,614.8,609.8,44319.0,271.09
2014-07-25,642.4,654.95,630.0,638.0,633.6,41204.0,263.71
2014-07-24,654.3,666.0,630.0,650.0,649.0,35900.0,233.37
2014-07-23,703.0,706.8,655.95,657.0,659.85,52353.0,351.25
2014-07-22,707.5,713.0,687.65,690.0,690.45,52671.0,367.83
2014-07-21,711.0,715.0,700.0,707.8,707.5,38730.0,273.93
2014-07-18,689.0,713.0,678.0,696.0,698.65,67505.0,472.36
2014-07-17,655.0,684.05,641.0,684.05,684.05,87671.0,589.79
2014-07-16,664.0,664.0,634.0,653.0,651.5,48906.0,316.7
2014-07-15,610.0,670.0,609.55,665.0,662.5,169889.0,1055.51
2014-07-14,641.6,642.0,641.6,641.6,641.6,17781.0,114.08
2014-07-11,720.0,728.0,675.35,675.35,675.35,38748.0,265.19
2014-07-10,699.45,772.0,699.45,708.0,710.85,188096.0,1345.77
2014-07-09,755.0,755.0,736.25,736.25,736.25,41909.0,309.34
2014-07-08,820.0,832.4,774.95,774.95,774.95,129304.0,1029.05
2014-07-07,777.0,815.7,777.0,815.7,815.7,141842.0,1139.68
2014-07-04,790.0,790.0,760.1,775.0,776.9,72076.0,555.19
2014-07-03,790.0,800.0,770.2,786.0,778.4,72804.0,568.9
2014-07-02,788.0,803.9,780.0,790.7,789.25,85375.0,676.31
2014-07-01,800.0,805.0,778.0,784.0,782.0,65127.0,514.12
2014-06-30,800.0,809.95,767.0,799.0,796.3,88668.0,700.49
2014-06-27,827.0,848.0,800.0,806.95,807.2,642605.0,5278.92
2014-06-26,868.0,874.0,819.25,821.0,824.1,1265678.0,10700.8
2014-06-25,852.0,877.7,841.5,868.0,866.75,1501298.0,12960.38
2014-06-24,809.0,863.7,798.0,849.0,850.05,1981023.0,16630.42
2014-06-23,786.0,811.7,780.1,806.0,803.9,533216.0,4261.01
2014-06-20,813.5,814.0,776.9,782.1,780.15,502467.0,3999.77
2014-06-19,802.5,820.0,792.2,806.8,810.25,1135670.0,9184.79
2014-06-18,776.9,813.8,758.15,788.9,795.45,1056799.0,8330.13
2014-06-17,766.95,778.5,757.15,774.0,773.8,414240.0,3192.88
2014-06-16,755.0,781.9,740.05,763.7,763.35,695928.0,5306.85
2014-06-13,781.0,784.0,688.2,751.7,751.05,1098999.0,8195.96
2014-06-12,799.9,802.4,772.2,775.5,778.1,496877.0,3885.44
2014-06-11,819.95,836.3,785.0,794.95,796.05,1135886.0,9238.54
2014-06-10,786.0,832.0,781.2,815.5,813.95,1674690.0,13523.66
2014-06-09,745.4,786.75,742.0,783.0,778.35,1306340.0,10011.41
2014-06-06,692.5,766.0,691.5,736.0,738.5,1959964.0,14353.08
2014-06-05,661.5,697.4,661.5,684.0,688.05,982300.0,6673.74
2014-06-04,672.0,677.0,655.65,660.25,660.7,506817.0,3367.01
2014-06-03,674.65,683.0,656.05,669.75,670.2,857606.0,5758.88
2014-06-02,659.8,679.8,654.0,670.0,671.05,1040478.0,6951.62
2014-05-30,651.1,677.5,645.0,651.1,652.85,2032940.0,13413.67
2014-05-29,610.4,625.0,600.0,617.0,612.5,810669.0,4979.75
2014-05-28,588.0,614.7,566.1,608.25,605.0,2089601.0,12490.75
2014-05-27,614.7,614.75,538.95,581.0,583.25,1306950.0,7631.38
2014-05-26,608.0,695.0,597.65,606.0,610.4,3720854.0,24169.71
2014-05-23,611.1,622.0,590.5,596.5,594.15,590190.0,3570.26
2014-05-22,594.8,620.0,591.5,603.0,604.8,1057283.0,6431.93
2014-05-21,572.9,598.0,541.35,588.0,588.85,1217185.0,7071.54
2014-05-20,567.8,609.9,565.0,569.55,568.95,1649173.0,9633.16
2014-05-19,471.0,560.25,471.0,560.25,559.5,2664782.0,13947.6
2014-05-16,466.0,485.65,450.1,464.1,466.9,1444172.0,6736.02
2014-05-15,460.0,468.5,445.0,448.7,448.75,503179.0,2287.42
2014-05-14,450.0,488.0,449.0,457.9,456.6,2270691.0,10703.83
2014-05-13,414.0,465.8,414.0,446.3,446.25,1697772.0,7521.01
2014-05-12,420.9,436.0,399.0,406.4,410.3,737204.0,3125.81
2014-05-09,392.15,420.5,392.1,418.8,416.2,1021909.0,4173.71
2014-05-08,399.8,399.85,389.4,391.3,392.15,175913.0,692.88
2014-05-07,396.05,401.4,393.5,397.05,396.3,235273.0,933.54
2014-05-06,396.7,401.95,392.0,398.25,398.65,231434.0,919.51
2014-05-05,395.05,405.0,391.45,395.0,393.65,295481.0,1176.65
2014-05-02,390.75,402.9,388.0,398.6,398.6,368903.0,1457.69
2014-04-30,397.0,408.6,380.0,386.0,387.5,468475.0,1856.42
2014-04-29,393.95,413.75,387.7,393.25,394.2,560443.0,2246.29
2014-04-28,397.1,403.9,390.0,392.0,391.4,256122.0,1012.32
2014-04-25,407.25,410.3,394.0,399.0,399.95,531177.0,2129.86
2014-04-23,405.15,417.0,405.15,410.85,410.45,620867.0,2556.42
2014-04-22,401.0,418.0,398.5,405.0,404.5,889538.0,3641.64
2014-04-21,399.7,408.8,389.55,398.0,398.15,665737.0,2662.23
2014-04-17,403.65,415.85,392.75,396.5,395.95,450968.0,1818.65
2014-04-16,399.0,428.0,397.5,401.05,399.85,788168.0,3248.68
2014-04-15,432.0,432.5,392.6,398.8,399.7,891857.0,3614.49
2014-04-11,412.0,451.9,407.45,430.0,430.15,2780135.0,12089.92
2014-04-10,340.0,406.5,334.25,406.5,398.95,2299237.0,8608.83
2014-04-09,327.0,352.0,324.0,338.4,338.75,1114813.0,3796.18
2014-04-07,337.7,339.2,321.4,324.5,325.85,655657.0,2158.72
2014-04-04,305.1,341.0,299.0,337.0,334.15,1990682.0,6432.9
2014-04-03,302.0,312.0,296.1,305.1,304.65,550096.0,1681.48
2014-04-02,287.6,304.0,287.6,299.8,300.2,409744.0,1217.91
2014-04-01,294.45,294.95,287.0,288.0,288.4,172321.0,500.8
2014-03-31,291.35,296.8,288.4,291.25,292.15,177441.0,519.02
2014-03-28,293.0,297.5,287.0,290.0,289.25,189426.0,552.21
2014-03-27,288.0,294.7,285.2,292.85,292.15,329319.0,958.54
2014-03-26,287.0,296.8,285.0,287.55,288.75,368483.0,1073.58
2014-03-25,290.0,297.0,284.6,286.65,287.9,479079.0,1387.95
2014-03-24,267.6,304.7,266.15,288.75,290.05,1915216.0,5615.3
2014-03-22,270.05,271.6,264.0,267.05,267.1,38501.0,103.31
2014-03-21,273.1,275.0,266.6,269.0,269.5,131854.0,355.46
2014-03-20,274.65,277.65,266.0,271.65,272.7,251860.0,685.83
2014-03-19,267.0,279.45,267.0,274.55,273.5,427952.0,1171.2
2014-03-18,261.0,269.5,256.55,267.1,266.7,370412.0,982.05
2014-03-14,261.9,269.8,256.6,260.4,260.55,604472.0,1590.37
2014-03-13,245.7,278.8,244.6,263.7,262.4,1944141.0,5150.65
2014-03-12,234.85,247.9,231.35,246.7,245.6,346156.0,836.41
2014-03-11,239.05,245.5,233.55,237.7,237.1,212881.0,509.42
2014-03-10,227.7,241.7,223.0,239.5,239.4,439593.0,1035.92
2014-03-07,218.0,232.0,217.85,228.95,228.55,601154.0,1352.06
2014-03-06,209.0,218.8,208.15,216.0,216.25,454172.0,974.92
2014-03-05,209.8,210.85,207.1,208.0,208.6,129982.0,271.7
2014-03-04,210.4,212.05,207.1,208.6,208.75,103999.0,217.69
2014-03-03,207.0,216.8,205.55,208.7,208.85,342741.0,728.43
2014-02-28,208.0,209.9,205.55,207.65,206.95,50264.0,104.14
2014-02-26,205.1,210.8,205.1,208.6,208.7,225058.0,470.59
2014-02-25,208.25,211.35,204.8,205.5,205.5,105634.0,219.35
2014-02-24,202.6,211.95,201.6,208.65,208.2,295223.0,615.68
2014-02-21,199.4,205.7,198.0,204.0,203.65,180175.0,363.79
2014-02-20,195.45,199.65,195.45,198.35,198.2,96006.0,189.36
2014-02-19,197.55,199.85,196.2,197.3,197.2,186150.0,368.89
2014-02-18,197.0,200.3,195.65,198.3,198.9,126918.0,251.82
2014-02-17,203.0,203.0,195.6,196.9,197.3,120157.0,237.79
2014-02-14,196.7,200.45,188.0,199.0,196.7,134166.0,261.45
2014-02-13,199.65,199.95,193.0,194.3,194.45,137462.0,268.47
2014-02-12,199.65,205.9,197.1,198.6,198.7,690583.0,1389.66
2014-02-11,198.25,203.5,196.5,198.6,198.0,184530.0,368.47
2014-02-10,197.1,204.0,194.3,198.65,198.2,309492.0,618.79
2014-02-07,198.9,201.9,193.6,196.45,195.4,166229.0,328.92
2014-02-06,199.0,203.8,195.05,195.6,195.95,191881.0,382.11
2014-02-05,206.5,207.7,197.6,198.65,198.5,467323.0,943.88
2014-02-04,181.25,211.5,180.05,205.45,205.25,1188541.0,2403.03
2014-02-03,190.0,190.0,182.55,183.2,183.3,93977.0,175.01
2014-01-31,187.25,191.55,187.25,190.5,189.45,131575.0,249.28
2014-01-30,195.4,196.35,186.0,187.0,186.7,179168.0,339.84
2014-01-29,196.15,202.3,196.15,198.0,197.95,137029.0,273.05
2014-01-28,195.0,202.55,193.0,194.5,194.85,112899.0,222.64
2014-01-27,202.65,204.0,193.2,194.55,194.3,111765.0,220.88
2014-01-24,205.0,213.8,204.9,206.2,206.3,264842.0,553.03
2014-01-23,206.75,211.0,206.75,207.15,207.55,79205.0,164.89
2014-01-22,208.05,210.65,207.0,207.15,208.0,101316.0,211.34
2014-01-21,209.8,214.0,209.05,209.7,209.5,98508.0,207.81
2014-01-20,207.6,212.0,206.3,209.5,209.15,133484.0,279.6
2014-01-17,216.45,217.0,206.3,208.5,207.5,125982.0,265.6
2014-01-16,217.7,223.0,214.4,216.3,215.65,287762.0,630.09
2014-01-15,210.05,222.3,210.05,216.75,216.25,502532.0,1094.73
2014-01-14,206.8,212.8,206.45,210.8,210.05,236710.0,497.35
2014-01-13,204.2,211.75,204.2,207.55,206.8,136384.0,283.37
2014-01-10,209.65,213.75,202.5,203.5,203.5,279745.0,582.83
2014-01-09,213.1,217.0,207.3,208.4,208.55,227210.0,482.59
2014-01-08,224.65,225.35,211.25,213.5,212.85,312207.0,678.9
2014-01-07,222.85,235.75,221.35,222.8,223.2,470664.0,1071.74
2014-01-06,220.95,228.0,220.1,221.0,221.45,155409.0,346.96
2014-01-03,224.9,231.85,219.0,220.1,220.2,158553.0,353.52
2014-01-02,238.25,243.2,225.0,227.5,227.1,198156.0,466.9
2014-01-01,235.2,238.9,234.5,236.85,237.05,99551.0,235.85
2013-12-31,243.0,244.8,234.15,234.95,236.05,199857.0,478.91
2013-12-30,240.9,248.8,237.0,241.5,241.95,441354.0,1077.53
2013-12-27,245.0,245.8,234.8,238.65,239.4,179966.0,430.3
2013-12-26,241.8,248.7,241.3,244.5,244.1,333999.0,818.85
2013-12-24,236.55,244.9,234.2,240.1,240.85,733194.0,1756.92
2013-12-23,210.55,242.45,210.2,233.9,234.8,1981763.0,4615.61
2013-12-20,204.1,211.9,204.1,211.75,210.05,151980.0,317.55
2013-12-19,205.7,211.0,202.0,205.45,205.85,216730.0,448.62
2013-12-18,205.75,206.0,196.2,203.8,203.7,74094.0,151.19
2013-12-17,203.2,209.9,202.25,205.5,206.4,236809.0,488.43
2013-12-16,198.6,206.45,193.5,204.5,204.2,244887.0,497.17
2013-12-13,206.0,208.0,184.4,197.35,197.7,161765.0,325.37
2013-12-12,210.4,212.65,206.45,207.0,207.35,97196.0,203.95
2013-12-11,209.4,216.2,208.05,212.7,212.3,276731.0,587.3
2013-12-10,216.2,217.2,205.75,208.95,209.1,229907.0,483.2
2013-12-09,214.5,220.75,212.5,215.0,215.3,731603.0,1583.64
2013-12-06,196.3,213.4,195.95,207.0,208.35,1502995.0,3130.85
2013-12-05,193.0,199.35,190.1,196.3,196.3,400819.0,787.52
2013-12-04,194.95,198.8,188.25,191.7,189.9,165039.0,319.69
2013-12-03,196.75,203.0,193.1,194.95,194.4,574717.0,1141.81
2013-12-02,182.3,199.0,182.3,195.25,195.75,407024.0,782.91
2013-11-29,183.65,187.8,182.45,183.45,182.95,87223.0,160.91
2013-11-28,181.0,184.9,181.0,182.85,182.45,109935.0,201.53
2013-11-27,180.0,182.3,178.75,180.15,179.95,50156.0,90.35
2013-11-26,182.5,185.5,180.05,181.3,180.8,100017.0,183.1
2013-11-25,180.95,186.5,180.65,182.65,182.45,125199.0,230.16
2013-11-22,182.0,183.4,178.15,179.5,179.75,49977.0,90.35
2013-11-21,182.15,186.0,179.0,180.55,180.9,79065.0,144.11
2013-11-20,184.0,187.6,181.65,182.9,182.55,68252.0,126.33
2013-11-19,185.0,190.7,184.05,185.75,185.55,114743.0,214.38
2013-11-18,184.5,187.8,183.65,184.75,184.75,69712.0,129.11
2013-11-14,181.55,188.0,181.55,184.0,183.65,87681.0,161.87
2013-11-13,180.1,186.25,180.05,182.0,181.2,77949.0,142.2
2013-11-12,177.85,191.3,173.0,182.6,180.05,394962.0,728.48
2013-11-11,183.0,185.25,175.15,176.5,177.25,177925.0,320.17
2013-11-08,190.8,192.7,182.3,182.7,183.25,136435.0,255.47
2013-11-07,191.0,201.95,187.5,190.0,189.15,251170.0,492.88
2013-11-06,195.8,199.3,193.25,194.4,195.35,190847.0,374.32
2013-11-05,189.0,204.5,186.85,196.6,195.5,511233.0,1009.78
2013-11-03,188.7,191.0,187.1,189.5,189.3,46952.0,88.88
2013-11-01,188.0,189.45,185.9,188.05,187.35,114484.0,214.42
2013-10-31,186.9,194.9,186.0,187.85,187.65,414988.0,789.8
2013-10-30,171.9,191.5,171.0,185.9,186.9,973641.0,1806.89
2013-10-29,169.9,174.45,167.0,171.4,171.4,87877.0,150.4
2013-10-28,171.7,173.8,169.15,169.8,169.55,46310.0,78.95
2013-10-25,173.4,174.9,170.1,171.95,171.6,69599.0,119.6
2013-10-24,173.75,178.2,173.1,174.1,174.2,109068.0,191.92
2013-10-23,179.35,182.0,172.65,175.15,174.9,131793.0,232.67
2013-10-22,172.8,182.7,171.1,178.0,177.75,495769.0,886.06
2013-10-21,170.1,174.8,170.1,172.05,172.0,99023.0,170.5
2013-10-18,168.0,172.7,166.1,169.1,169.4,106982.0,181.68
2013-10-17,169.0,172.8,166.3,166.5,167.05,77049.0,130.71
2013-10-15,170.3,174.0,168.1,168.7,168.85,104933.0,179.2
2013-10-14,171.75,174.0,167.5,168.55,168.55,97429.0,165.78
2013-10-11,175.45,175.55,169.0,171.9,170.7,97094.0,166.86
2013-10-10,169.7,178.8,169.45,173.25,173.1,404882.0,710.29
2013-10-09,166.1,174.5,166.05,169.65,169.65,249279.0,427.67
2013-10-08,173.05,175.0,166.15,167.0,167.4,177984.0,302.18
2013-10-07,176.7,180.0,171.4,172.45,173.0,576632.0,1009.61
2013-10-04,150.0,179.4,147.6,175.0,176.55,2186427.0,3730.58
2013-10-03,142.0,153.7,141.6,150.8,151.4,239160.0,355.71
2013-10-01,140.05,142.7,140.05,141.3,141.2,38191.0,54.05
2013-09-30,141.95,142.35,139.55,140.45,140.15,38374.0,54.0
2013-09-27,147.25,147.5,141.65,142.85,143.2,87490.0,127.24
2013-09-26,146.0,150.0,145.0,145.75,145.85,161414.0,237.63
2013-09-25,144.0,145.4,141.0,144.95,144.85,52312.0,75.22
2013-09-24,144.0,145.8,142.2,144.35,143.8,39534.0,57.12
2013-09-23,142.15,147.5,142.15,145.4,144.0,86640.0,125.64
2013-09-20,153.15,155.95,143.15,144.15,144.15,243647.0,361.2
2013-09-19,152.5,156.45,151.5,154.75,154.7,149194.0,228.89
2013-09-18,147.7,152.75,147.0,148.9,149.15,118445.0,178.12
2013-09-17,149.9,149.95,146.0,146.3,146.6,40790.0,60.22
2013-09-16,154.3,155.5,149.2,150.15,149.9,72684.0,110.65
2013-09-13,151.4,156.7,151.35,153.45,152.8,68478.0,105.29
2013-09-12,150.95,160.0,150.95,153.55,153.15,267989.0,419.83
2013-09-11,149.3,152.7,147.0,150.75,150.7,65563.0,98.52
2013-09-10,150.0,155.0,148.1,149.35,148.95,115297.0,174.02
2013-09-06,151.45,152.5,146.1,146.6,147.0,138853.0,206.07
2013-09-05,149.9,153.35,146.2,149.35,150.05,137006.0,206.06
2013-09-04,147.85,149.8,145.2,147.0,147.45,135351.0,199.54
2013-09-03,141.55,154.0,141.55,144.0,143.55,325491.0,484.2
2013-09-02,140.0,146.0,138.65,141.55,141.45,63738.0,90.94
2013-08-30,140.0,145.0,138.25,140.0,139.55,67420.0,95.31
2013-08-29,138.55,145.85,137.05,140.05,140.5,95784.0,135.67
2013-08-28,140.0,140.05,133.0,135.35,136.0,57392.0,78.07
2013-08-27,146.0,147.7,138.5,140.0,139.6,65740.0,94.06
2013-08-26,147.1,154.9,145.15,148.5,147.6,201633.0,301.0
2013-08-23,130.1,156.8,130.1,146.3,147.05,725727.0,1073.49
2013-08-22,129.5,133.5,126.55,132.5,131.65,53116.0,69.4
2013-08-21,130.25,134.7,128.2,130.0,129.2,56206.0,74.13
2013-08-20,130.0,134.4,128.25,128.9,129.8,111040.0,146.14
2013-08-19,135.0,135.15,128.0,130.8,129.15,88514.0,115.12
2013-08-16,138.5,141.0,135.0,137.0,136.05,47748.0,65.7
2013-08-14,144.15,147.15,140.65,141.7,141.85,42281.0,60.78
2013-08-13,145.0,151.0,139.4,145.5,145.45,60349.0,88.74
2013-08-12,140.15,149.0,140.15,144.95,144.75,87566.0,127.25
2013-08-08,132.0,144.2,106.0,144.0,143.1,262613.0,363.87
2013-08-07,129.3,135.85,125.05,132.9,132.4,89634.0,117.05
2013-08-06,133.95,136.45,129.55,130.0,130.4,56722.0,75.1
2013-08-05,135.0,142.6,135.0,135.4,135.35,84927.0,117.3
2013-08-02,140.6,143.5,134.0,134.55,134.8,58538.0,79.99
