Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-04,205.0,209.8,203.6,206.5,205.5,13669.0,28.23
2011-07-01,206.0,208.5,202.3,204.9,203.15,7496.0,15.36
2011-06-30,210.7,210.7,204.0,205.45,205.65,6054.0,12.58
2011-06-29,206.0,214.7,205.0,209.5,209.05,43692.0,91.91
2011-06-28,201.1,208.0,198.0,205.5,205.05,22347.0,45.78
2011-06-27,200.0,203.7,199.2,199.2,200.5,7017.0,14.15
2011-06-24,200.0,203.7,197.5,200.1,200.7,15136.0,30.49
2011-06-23,201.95,205.45,196.55,197.55,199.15,83344.0,167.96
2011-06-22,198.5,207.7,192.7,202.0,202.6,414519.0,833.41
2011-06-21,196.35,220.95,187.05,196.3,197.65,608905.0,1260.35
2011-06-20,199.0,203.0,187.1,188.45,189.15,8326.0,15.97
2011-06-17,205.5,207.95,197.05,197.15,199.9,4812.0,9.75
2011-06-16,213.7,213.7,203.0,203.0,204.95,9541.0,19.73
2011-06-15,211.15,212.6,208.15,209.1,209.0,3149.0,6.62
2011-06-14,212.3,215.35,210.7,212.9,212.4,3787.0,8.07
2011-06-13,212.0,213.0,208.8,211.0,210.0,2918.0,6.15
2011-06-10,215.4,215.65,210.6,212.0,211.4,2016.0,4.3
2011-06-09,211.1,221.0,211.1,213.9,213.8,12561.0,27.13
2011-06-08,213.85,217.0,209.35,213.1,212.45,7820.0,16.69
2011-06-07,207.05,212.0,205.6,210.5,209.2,9776.0,20.4
2011-06-06,212.1,213.05,205.55,209.5,209.7,3867.0,8.13
2011-06-03,215.7,218.0,212.7,213.5,213.05,8770.0,18.86
2011-06-02,219.85,221.0,213.5,213.5,214.55,6341.0,13.73
2011-06-01,220.0,220.0,216.0,216.1,216.55,3500.0,7.6
2011-05-31,219.6,221.7,215.0,216.1,216.4,55712.0,121.4
2011-05-30,225.0,225.0,215.5,217.5,216.75,11264.0,24.69
2011-05-27,224.0,235.7,223.0,225.0,225.3,24068.0,54.33
2011-05-26,224.6,226.05,219.0,221.5,221.65,4425.0,9.84
2011-05-25,225.3,228.25,221.7,224.8,222.5,6459.0,14.48
2011-05-24,224.0,231.0,224.0,225.4,225.75,17986.0,40.88
2011-05-23,227.6,229.0,224.0,224.5,224.95,9158.0,20.73
2011-05-20,226.5,235.95,226.5,227.8,228.8,12448.0,28.78
2011-05-19,231.0,233.0,226.2,227.5,226.7,3899.0,8.9
2011-05-18,232.0,234.8,223.0,230.55,231.3,22424.0,51.65
2011-05-17,234.85,236.5,229.0,231.25,230.75,6032.0,13.96
2011-05-16,231.5,237.0,231.5,233.8,233.35,6653.0,15.59
2011-05-13,237.75,259.8,230.5,232.3,232.9,12623.0,29.76
2011-05-12,238.65,245.8,230.0,232.05,231.7,15360.0,36.61
2011-05-11,230.35,243.0,230.0,238.15,239.4,20042.0,47.63
2011-05-10,235.8,237.5,231.0,232.45,231.8,5842.0,13.66
2011-05-09,236.5,237.3,231.3,233.25,233.7,6943.0,16.27
2011-05-06,240.6,248.25,228.1,233.0,234.25,20533.0,49.02
2011-05-05,249.7,251.9,240.0,240.0,241.15,7416.0,18.25
2011-05-04,240.25,255.7,240.25,249.8,248.9,21606.0,53.69
2011-05-03,253.15,266.0,244.0,245.65,246.9,31286.0,80.08
2011-05-02,261.4,261.4,250.0,250.1,251.3,8116.0,20.7
2011-04-29,268.0,270.3,256.4,257.05,258.45,14585.0,38.24
2011-04-28,273.9,280.0,267.0,268.3,268.1,15746.0,42.6
2011-04-27,269.35,281.0,269.35,272.0,271.25,36848.0,101.44
2011-04-26,269.4,274.5,265.2,269.45,268.6,34055.0,91.87
2011-04-25,272.0,276.7,265.05,272.0,270.6,40969.0,110.96
2011-04-21,266.25,287.0,266.15,272.6,272.9,224733.0,625.48
2011-04-20,263.0,270.0,260.0,262.15,263.1,45933.0,121.76
2011-04-19,262.7,266.2,256.0,260.95,260.6,48705.0,127.02
2011-04-18,259.4,271.0,250.0,263.2,263.1,198273.0,522.12
2011-04-15,275.15,276.7,253.25,256.0,256.65,334166.0,882.79
2011-04-13,229.0,272.9,229.0,272.9,272.1,1041452.0,2714.3
2011-04-11,222.2,235.0,212.0,233.0,227.4,55961.0,126.37
2011-04-08,227.2,227.2,219.2,222.0,221.15,14729.0,32.79
2011-04-07,227.0,230.95,223.1,224.95,225.2,26597.0,60.1
2011-04-06,230.0,235.8,223.25,227.95,228.55,46849.0,107.36
2011-04-05,233.0,244.4,226.0,230.1,229.75,87505.0,204.96
2011-04-04,194.9,232.0,194.9,225.6,229.05,214722.0,474.28
2011-04-01,190.5,197.8,188.5,195.7,194.75,22653.0,43.98
2011-03-31,193.0,197.05,190.25,191.0,191.6,17303.0,33.54
2011-03-30,185.25,193.9,185.25,193.4,192.75,30762.0,58.76
2011-03-29,185.1,190.95,185.0,185.85,185.6,19587.0,36.81
2011-03-28,185.1,192.7,184.3,187.6,186.75,18503.0,34.83
2011-03-25,185.3,189.0,184.6,187.05,187.25,20153.0,37.66
2011-03-24,187.25,191.0,180.0,187.0,185.15,18790.0,35.24
2011-03-23,188.2,190.5,185.0,188.9,189.1,13737.0,25.94
2011-03-22,186.9,193.9,185.0,188.95,189.0,47624.0,90.46
2011-03-21,192.2,195.0,185.15,186.55,186.2,36661.0,69.33
2011-03-18,193.3,198.0,192.0,193.0,194.05,32133.0,62.71
2011-03-17,193.4,202.0,190.45,195.9,194.6,87259.0,172.63
2011-03-16,194.05,199.3,193.9,194.0,194.35,32384.0,63.5
2011-03-15,192.05,199.9,189.0,193.7,193.1,88729.0,172.84
2011-03-14,201.4,203.95,193.3,195.0,195.6,106302.0,209.79
2011-03-11,193.2,207.0,191.25,200.85,199.1,202081.0,406.7
2011-03-10,210.9,214.4,192.1,194.1,194.95,135420.0,273.1
2011-03-09,195.0,222.95,194.95,208.5,209.75,330874.0,699.04
2011-03-08,186.95,196.9,186.95,193.0,193.3,104278.0,200.71
2011-03-07,191.1,191.1,183.05,183.05,184.2,3620.0,6.7
2011-03-04,191.25,196.7,187.05,189.3,189.65,3466.0,6.67
2011-03-03,190.75,195.05,185.9,193.0,192.7,4339.0,8.32
2011-03-01,181.0,193.0,181.0,191.5,191.65,7372.0,13.74
2011-02-28,184.0,184.0,179.0,180.0,179.85,2502.0,4.54
2011-02-25,185.7,185.7,175.0,182.1,181.5,10852.0,19.67
2011-02-24,190.05,194.0,177.25,179.35,180.4,12711.0,23.65
2011-02-23,194.7,206.0,188.55,189.4,190.3,13658.0,26.8
2011-02-22,197.5,197.5,190.15,192.9,193.15,10464.0,20.19
2011-02-21,197.0,206.0,193.2,195.0,196.8,9770.0,19.49
2011-02-18,207.2,216.0,195.6,201.9,200.1,9163.0,19.02
2011-02-17,211.0,217.0,207.0,212.9,212.4,9241.0,19.57
2011-02-16,194.6,220.8,194.6,209.3,210.4,71514.0,152.32
2011-02-15,195.0,201.0,192.65,196.5,194.45,4709.0,9.22
2011-02-14,189.0,198.85,187.0,193.25,194.05,14561.0,28.07
2011-02-11,182.0,188.7,170.2,185.5,183.9,21322.0,38.18
2011-02-10,194.0,197.0,168.0,176.3,179.45,73926.0,128.35
2011-02-09,201.0,207.0,188.3,192.6,191.7,14773.0,28.76
2011-02-08,217.1,220.0,203.0,204.5,204.05,7034.0,14.66
2011-02-07,218.2,221.65,215.3,215.35,216.45,6479.0,14.14
2011-02-04,225.0,226.0,214.0,215.95,216.35,6322.0,13.94
2011-02-03,220.0,225.0,218.05,223.0,222.2,6010.0,13.35
2011-02-02,230.5,232.3,215.1,217.0,218.55,31485.0,69.02
2011-02-01,226.9,233.9,224.0,228.85,228.2,15854.0,36.41
2011-01-31,235.5,235.5,221.25,222.5,223.3,18103.0,40.78
2011-01-28,253.0,253.0,231.2,231.2,234.65,23684.0,56.64
2011-01-27,252.6,262.9,250.1,252.05,252.25,20857.0,53.78
2011-01-25,257.5,257.65,248.0,250.05,251.0,7974.0,20.19
2011-01-24,255.8,261.9,251.35,252.0,253.6,6743.0,17.24
2011-01-21,261.0,265.0,256.65,260.0,259.45,9078.0,23.73
2011-01-20,260.0,273.0,260.0,260.6,262.05,56598.0,150.61
2011-01-19,247.0,275.8,247.0,264.8,262.9,143588.0,382.6
2011-01-18,262.0,263.55,250.05,253.0,252.5,23307.0,59.49
2011-01-17,251.0,298.0,243.0,263.9,259.55,399577.0,1092.06
2011-01-14,260.0,267.0,245.5,251.0,249.45,34069.0,88.41
2011-01-13,250.2,260.0,250.2,252.15,253.3,2784.0,7.11
2011-01-12,260.0,260.0,246.0,255.0,253.75,10472.0,26.43
2011-01-11,260.2,263.0,255.05,256.05,257.35,2457.0,6.38
2011-01-10,264.25,273.95,256.15,260.1,262.95,6954.0,18.29
2011-01-07,273.0,283.0,268.0,268.0,269.9,3857.0,10.62
2011-01-06,283.45,283.45,273.4,278.85,277.0,2725.0,7.57
2011-01-05,282.4,290.0,278.0,280.0,279.5,4323.0,12.2
2011-01-04,297.75,297.8,288.0,288.6,289.3,4280.0,12.49
2011-01-03,298.85,301.0,292.0,295.45,294.85,8108.0,23.94
2010-12-31,295.5,297.25,291.3,292.15,295.95,6453.0,19.07
2010-12-30,293.0,297.0,285.0,290.3,293.5,6729.0,19.66
2010-12-29,302.0,307.0,292.0,292.0,294.8,14584.0,43.75
2010-12-28,283.85,296.0,281.35,291.4,291.3,16961.0,48.67
2010-12-27,284.0,286.0,274.05,281.95,282.2,11382.0,31.92
2010-12-24,270.0,289.0,270.0,284.0,283.45,9982.0,27.88
2010-12-23,281.0,283.0,277.6,283.0,280.6,3050.0,8.54
2010-12-22,286.25,286.25,276.1,277.6,278.35,14594.0,40.96
2010-12-21,270.0,285.0,266.0,285.0,283.2,26468.0,74.54
2010-12-20,273.85,284.0,270.05,277.5,274.05,31277.0,87.1
2010-12-16,250.0,269.85,246.95,269.85,266.75,13300.0,34.61
2010-12-15,261.05,261.05,247.05,248.0,248.05,10128.0,25.38
2010-12-14,264.9,267.55,259.9,260.0,261.6,3956.0,10.44
2010-12-13,262.0,271.9,260.0,264.9,263.5,4614.0,12.17
2010-12-10,248.9,261.9,244.0,261.85,260.15,9580.0,24.22
2010-12-09,271.0,271.0,243.0,247.5,247.75,16431.0,41.66
2010-12-08,280.0,283.0,252.0,270.0,271.15,13300.0,36.17
2010-12-07,290.8,291.0,275.1,283.5,284.4,11126.0,31.12
2010-12-06,293.05,294.9,286.05,288.9,287.75,19078.0,55.45
2010-12-03,280.0,292.0,276.5,283.0,282.25,42500.0,120.85
2010-12-02,286.0,290.0,275.05,278.0,277.3,16311.0,45.71
2010-12-01,255.0,282.0,253.0,275.0,278.95,16848.0,45.47
2010-11-30,231.0,262.0,222.0,261.95,259.05,27269.0,67.61
2010-11-29,220.15,236.0,220.15,231.0,230.2,24254.0,54.96
2010-11-26,255.2,258.8,232.6,233.05,234.7,32269.0,77.13
2010-11-25,257.05,261.2,253.8,255.0,254.85,10040.0,25.84
2010-11-24,264.9,268.8,259.1,259.3,260.75,8577.0,22.65
2010-11-23,268.0,268.0,256.3,263.1,263.25,20195.0,53.15
2010-11-22,269.95,269.95,257.1,268.8,265.5,14280.0,37.37
2010-11-19,265.9,268.0,256.15,260.1,259.8,22797.0,59.77
2010-11-18,271.4,283.5,263.05,265.5,265.9,36545.0,98.53
2010-11-16,282.15,293.0,265.0,272.0,269.8,30386.0,83.37
2010-11-15,281.0,297.4,281.0,294.0,293.75,10137.0,29.56
2010-11-12,310.05,314.25,289.95,292.05,293.1,33432.0,100.99
2010-11-11,317.0,324.0,310.05,312.0,312.55,73324.0,232.81
2010-11-10,323.0,324.0,319.05,319.1,319.75,7986.0,25.65
2010-11-09,325.0,328.0,319.0,319.0,320.95,8238.0,26.56
2010-11-08,333.0,334.8,322.0,323.5,323.4,15789.0,51.35
2010-11-05,329.9,333.0,323.0,329.8,330.3,3215.0,10.61
2010-11-04,325.05,330.0,321.3,324.1,325.25,5259.0,17.13
2010-11-03,330.0,335.95,320.35,325.9,323.15,7664.0,25.07
2010-11-02,323.0,335.8,320.1,332.7,330.0,18159.0,59.96
2010-11-01,326.8,326.8,320.0,322.45,322.3,15827.0,51.15
2010-10-29,322.9,322.9,315.05,316.5,317.05,9516.0,30.29
2010-10-28,334.45,334.45,319.0,324.9,324.1,11768.0,38.01
2010-10-27,332.55,337.95,325.45,328.8,327.85,14263.0,47.11
2010-10-26,347.0,347.7,332.05,335.1,336.3,20007.0,67.58
2010-10-25,341.35,349.7,341.0,341.0,342.6,78574.0,271.38
2010-10-22,323.0,344.0,323.0,336.05,335.55,129781.0,435.24
2010-10-21,313.0,335.0,310.0,325.0,322.55,64592.0,208.45
2010-10-20,323.0,323.0,307.5,310.5,310.5,13110.0,41.27
2010-10-19,307.0,330.0,307.0,322.35,321.95,29753.0,96.48
2010-10-18,317.9,318.95,307.0,316.5,310.1,13380.0,41.42
2010-10-15,324.3,324.3,313.15,315.1,315.45,22484.0,71.35
2010-10-14,323.0,328.45,315.0,318.0,318.25,18529.0,59.63
2010-10-13,324.5,326.0,320.0,321.0,321.55,19451.0,62.89
2010-10-12,326.25,330.5,318.75,320.0,322.3,19607.0,63.79
2010-10-11,323.0,333.9,323.0,330.3,329.45,18793.0,62.04
2010-10-08,337.85,337.85,324.0,329.35,326.7,23950.0,78.99
2010-10-07,329.0,342.0,320.0,330.95,330.3,75647.0,252.36
2010-10-06,333.95,336.0,314.0,325.0,325.6,72389.0,234.52
2010-10-05,332.0,342.85,329.0,331.0,329.6,44268.0,148.55
2010-10-04,340.0,347.4,331.0,334.5,333.25,29482.0,99.56
2010-10-01,338.4,344.75,330.5,339.0,339.85,118783.0,401.51
2010-09-30,347.0,364.95,328.15,329.0,332.5,137454.0,476.46
2010-09-29,364.3,367.8,345.25,346.1,348.75,75050.0,267.12
2010-09-28,355.0,380.55,352.2,359.2,360.7,322172.0,1184.27
2010-09-27,349.5,364.0,349.5,355.0,356.0,177039.0,632.15
2010-09-24,347.5,356.25,340.0,347.85,345.35,320335.0,1120.73
2010-09-23,321.9,354.9,315.05,347.5,344.95,470405.0,1609.52
2010-09-22,317.0,330.0,309.1,321.0,319.7,140149.0,449.61
2010-09-21,328.0,343.0,313.35,315.0,317.5,569049.0,1873.18
2010-09-20,267.0,320.05,267.0,320.05,320.05,564487.0,1721.36
2010-09-17,252.25,270.0,252.25,267.1,266.7,19284.0,51.46
2010-09-16,269.5,269.95,258.6,259.5,260.8,7817.0,20.58
2010-09-15,275.0,275.25,267.0,267.0,267.75,10777.0,29.19
2010-09-14,274.75,278.5,267.05,267.5,269.7,15879.0,43.3
2010-09-13,274.35,282.0,266.5,275.0,279.25,42390.0,116.63
2010-09-09,279.0,285.0,270.0,273.05,272.15,82814.0,230.71
2010-09-08,272.0,286.9,262.6,274.0,274.55,224709.0,627.05
2010-09-07,266.0,278.7,263.0,273.95,271.5,439595.0,1189.2
2010-09-06,221.55,261.0,219.0,261.0,261.0,717534.0,1826.09
2010-09-03,222.6,222.6,217.0,217.25,217.5,7202.0,15.91
2010-09-02,216.55,222.0,216.55,219.25,220.3,4438.0,9.77
2010-09-01,217.4,222.9,216.0,219.45,218.75,8472.0,18.64
2010-08-31,214.4,216.0,212.0,215.2,215.45,6190.0,13.29
2010-08-30,224.0,224.85,212.55,214.95,214.4,15173.0,32.83
2010-08-27,215.0,223.4,215.0,217.5,217.45,10581.0,23.14
2010-08-26,220.0,225.95,219.3,220.15,221.15,19597.0,43.33
2010-08-25,233.0,233.0,216.3,224.8,224.75,7090.0,15.82
2010-08-24,239.0,241.7,224.0,224.65,224.75,15484.0,35.77
2010-08-23,216.0,236.0,215.0,235.4,232.95,76469.0,174.37
2010-08-20,217.6,239.0,209.1,212.0,211.95,4210.0,9.0
2010-08-19,213.0,215.75,211.0,211.0,212.3,4289.0,9.11
2010-08-18,212.0,218.0,208.1,212.05,212.3,5561.0,11.85
2010-08-17,215.0,215.7,208.0,209.55,208.85,6540.0,13.76
2010-08-16,225.0,229.3,208.0,210.95,211.7,80531.0,179.42
2010-08-13,225.0,225.0,218.0,219.0,220.0,78952.0,174.34
2010-08-12,229.0,230.0,220.0,225.0,225.2,18013.0,40.53
2010-08-11,236.9,239.0,220.1,220.1,222.5,24462.0,55.7
2010-08-10,218.85,235.8,216.5,228.5,230.35,68714.0,157.22
2010-08-09,208.0,217.0,206.0,215.7,215.3,7498.0,16.06
2010-08-06,196.15,210.0,196.1,206.55,208.7,10129.0,20.93
2010-08-05,199.95,201.55,196.5,200.0,200.05,5126.0,10.22
2010-08-04,200.0,202.5,196.0,196.0,196.8,3879.0,7.7
2010-08-03,201.0,201.0,197.2,198.55,199.4,4225.0,8.42
2010-08-02,198.0,202.0,195.7,197.15,197.8,4979.0,9.93
2010-07-30,203.95,211.0,198.7,199.0,200.4,5933.0,12.1
2010-07-29,198.1,204.75,198.05,204.75,201.3,2345.0,4.71
2010-07-28,205.0,205.0,199.0,200.0,200.4,3641.0,7.35
2010-07-27,205.25,208.0,203.0,204.4,203.8,5014.0,10.24
2010-07-26,215.1,215.1,201.65,203.1,204.55,8212.0,16.98
2010-07-23,222.0,224.5,214.0,214.05,215.5,16776.0,36.95
2010-07-22,222.95,223.8,218.55,219.0,219.4,3800.0,8.36
2010-07-21,217.5,224.5,217.5,219.05,220.45,3002.0,6.66
2010-07-20,225.25,228.4,220.85,221.0,222.3,10177.0,22.73
2010-07-19,214.0,229.5,212.5,219.05,220.3,53716.0,120.56
2010-07-16,207.0,217.0,203.0,214.15,214.0,11840.0,24.73
2010-07-15,202.0,209.0,202.0,204.65,205.65,4200.0,8.63
2010-07-14,199.05,209.0,198.3,204.5,203.95,5920.0,12.03
2010-07-13,214.8,214.8,200.0,201.0,201.4,4266.0,8.64
2010-07-12,204.0,208.45,199.0,201.1,201.2,20432.0,41.4
2010-07-09,218.25,229.0,198.0,199.5,201.15,49652.0,105.56
2010-07-08,219.25,224.5,217.5,217.5,218.7,2067.0,4.56
2010-07-07,229.7,230.0,217.15,224.0,223.4,12361.0,27.7
2010-07-06,236.0,243.0,226.0,226.0,226.8,6158.0,14.52
2010-07-05,225.0,238.0,220.0,229.55,230.4,20728.0,47.02
2010-07-02,218.7,225.0,215.0,225.0,223.45,13206.0,29.3
2010-07-01,214.9,216.6,212.0,215.5,215.1,35142.0,75.55
2010-06-30,213.45,216.0,212.1,215.0,214.4,10313.0,22.11
2010-06-29,218.3,222.95,212.25,216.75,215.65,5550.0,12.06
2010-06-28,217.0,220.0,211.1,217.0,217.15,18414.0,39.82
2010-06-25,207.0,219.5,204.75,209.0,212.65,30891.0,64.6
2010-06-24,197.0,206.95,197.0,206.65,202.8,10280.0,20.89
2010-06-23,198.0,212.7,198.0,201.8,201.7,8814.0,18.17
2010-06-22,200.75,202.9,194.6,200.0,200.7,8953.0,17.78
2010-06-21,195.0,209.5,195.0,200.2,203.05,21609.0,44.16
2010-06-18,192.0,196.75,190.5,194.5,194.85,4422.0,8.61
2010-06-17,183.15,191.85,182.15,191.7,189.55,4671.0,8.68
2010-06-16,189.4,193.0,184.0,187.0,186.75,5650.0,10.65
2010-06-15,171.9,189.9,171.9,188.0,186.2,15695.0,28.93
2010-06-14,171.75,177.0,168.95,171.55,172.85,1969.0,3.41
2010-06-11,168.15,175.0,167.6,172.0,171.75,3244.0,5.61
2010-06-10,179.45,179.45,167.5,169.25,170.4,940.0,1.61
2010-06-09,162.0,178.0,162.0,175.0,170.0,7323.0,12.35
2010-06-08,166.8,169.5,157.65,162.0,161.9,5264.0,8.6
2010-06-07,168.95,169.0,165.05,168.8,167.0,18560.0,31.08
2010-06-04,176.0,176.0,169.05,175.0,171.3,1127.0,1.94
2010-06-03,176.0,189.8,172.25,172.25,173.8,2731.0,4.8
2010-06-02,170.6,177.0,170.4,176.4,174.75,1185.0,2.04
2010-06-01,168.95,173.0,167.05,173.0,172.15,6554.0,11.15
2010-05-31,171.0,171.95,169.6,171.75,170.7,791.0,1.35
2010-05-28,172.0,176.0,168.0,168.5,168.8,2233.0,3.78
2010-05-27,171.0,171.0,168.0,168.25,168.75,2580.0,4.35
2010-05-26,171.05,174.0,170.0,173.1,171.3,4802.0,8.23
2010-05-25,171.0,173.95,168.5,172.5,172.5,3136.0,5.36
2010-05-24,171.2,177.95,171.2,172.1,174.7,613.0,1.06
2010-05-21,167.0,172.0,167.0,170.0,170.05,1718.0,2.94
2010-05-20,177.0,177.0,172.0,172.0,174.45,7020.0,12.16
2010-05-19,171.0,176.5,165.4,176.0,174.45,19173.0,33.29
2010-05-18,183.0,185.0,167.15,170.0,171.5,8955.0,15.81
2010-05-17,175.55,186.0,172.55,183.0,184.35,4848.0,8.7
2010-05-14,179.0,183.9,177.0,182.9,182.4,3495.0,6.33
2010-05-13,177.05,181.7,177.05,180.0,180.0,6187.0,11.13
2010-05-12,178.55,182.0,176.3,178.05,178.45,2299.0,4.11
2010-05-11,182.0,188.95,177.3,177.75,178.65,5980.0,10.76
2010-05-10,182.0,191.0,181.2,183.05,183.9,6980.0,12.95
2010-05-07,185.3,185.3,174.2,175.0,176.0,6255.0,11.18
2010-05-06,191.0,196.0,186.25,189.25,189.3,9002.0,17.22
2010-05-05,191.3,198.0,188.4,188.7,191.3,3430.0,6.58
2010-05-04,209.7,209.7,198.0,199.0,200.1,5855.0,11.88
2010-05-03,212.0,212.0,203.5,205.9,205.15,4038.0,8.33
2010-04-30,210.0,219.0,206.05,207.0,206.95,11492.0,24.08
2010-04-29,213.15,215.0,205.1,205.65,206.75,10317.0,21.56
2010-04-28,216.65,220.0,211.5,211.85,211.8,3916.0,8.45
2010-04-27,217.0,225.0,217.0,221.5,219.8,1708.0,3.76
2010-04-26,220.45,222.0,218.0,219.0,219.6,1791.0,3.93
2010-04-23,220.5,223.55,218.15,219.95,219.2,1851.0,4.09
2010-04-22,222.0,223.55,219.15,221.0,222.7,2576.0,5.73
2010-04-21,221.95,223.0,219.95,220.0,220.45,5184.0,11.47
2010-04-20,224.0,226.9,218.0,218.0,218.4,3926.0,8.63
2010-04-19,223.0,224.0,218.25,220.0,219.8,5195.0,11.44
2010-04-16,223.0,226.5,223.0,226.0,224.6,1819.0,4.08
2010-04-15,223.0,228.0,223.0,226.7,224.9,3887.0,8.78
2010-04-13,229.8,232.75,225.0,225.4,225.55,3760.0,8.55
2010-04-12,228.85,233.65,225.1,229.0,228.95,12951.0,29.78
2010-04-09,232.3,234.0,226.25,226.4,227.55,8354.0,19.15
2010-04-08,233.0,234.0,230.0,232.05,231.65,5466.0,12.7
2010-04-07,233.0,236.0,231.0,232.0,233.2,3859.0,9.03
2010-04-06,231.15,237.0,231.15,234.9,234.35,4415.0,10.37
2010-04-05,231.0,235.7,231.0,233.0,233.65,3928.0,9.16
2010-04-01,231.85,235.85,229.0,233.0,233.0,2874.0,6.66
2010-03-31,230.05,232.5,228.0,228.0,228.55,2226.0,5.11
2010-03-30,226.7,233.9,226.5,232.9,231.7,4954.0,11.45
2010-03-29,229.6,232.45,225.15,225.55,225.6,3992.0,9.06
2010-03-26,235.0,237.0,229.1,232.5,231.45,19203.0,44.7
2010-03-25,238.9,242.0,233.2,235.0,234.85,11151.0,26.34
2010-03-23,239.95,244.0,235.0,240.0,238.25,4813.0,11.49
2010-03-22,235.65,240.0,233.0,235.0,235.5,4943.0,11.74
2010-03-19,230.1,249.0,229.5,244.0,242.6,28788.0,69.49
2010-03-18,233.5,236.0,227.95,230.2,230.95,17128.0,39.68
2010-03-17,234.5,238.95,234.5,235.05,235.55,5961.0,14.05
2010-03-16,237.0,239.5,235.05,236.35,237.15,1791.0,4.25
2010-03-15,244.9,244.9,233.5,236.65,238.25,3536.0,8.39
2010-03-12,242.5,244.95,239.05,242.6,240.95,12072.0,29.19
2010-03-11,234.95,245.0,229.1,242.5,240.65,205470.0,493.74
2010-03-10,238.0,238.0,230.0,234.0,234.1,15148.0,35.59
2010-03-09,224.2,238.0,222.25,232.05,232.55,19283.0,44.63
2010-03-08,225.0,229.8,223.8,223.8,224.7,4320.0,9.77
2010-03-05,229.0,235.0,222.05,225.0,225.15,12247.0,27.79
2010-03-04,223.0,233.0,220.0,230.25,231.05,8286.0,18.92
2010-03-03,224.45,225.85,219.75,222.9,222.1,14712.0,32.55
2010-03-02,227.3,231.95,216.65,221.0,220.55,15631.0,34.63
2010-02-26,226.05,229.0,225.3,226.0,226.85,4525.0,10.26
2010-02-25,234.9,240.0,221.0,223.15,224.55,19191.0,44.59
2010-02-24,225.0,229.0,225.0,227.0,226.95,11474.0,25.98
2010-02-23,232.0,234.7,226.0,226.0,226.7,9500.0,21.76
2010-02-22,237.45,241.0,231.15,231.15,234.2,4300.0,10.15
2010-02-19,232.5,245.0,228.0,238.0,237.75,21568.0,51.7
2010-02-18,239.0,240.55,232.15,233.0,233.35,10383.0,24.42
2010-02-17,244.8,244.8,235.0,236.5,239.0,10093.0,24.21
2010-02-16,230.0,247.0,224.35,241.0,240.35,25566.0,61.47
2010-02-15,233.75,233.9,226.05,231.0,229.35,7572.0,17.52
2010-02-11,240.5,244.05,225.25,229.0,229.25,19627.0,45.72
2010-02-10,238.85,249.0,238.85,240.1,240.85,29286.0,71.61
2010-02-09,245.6,250.0,237.25,238.2,241.0,21113.0,51.29
2010-02-08,250.0,252.6,237.25,246.0,247.9,51268.0,126.83
2010-02-06,232.0,251.0,232.0,251.0,243.65,39446.0,95.99
2010-02-05,230.0,245.0,223.0,233.3,234.9,80587.0,192.39
2010-02-04,226.0,258.0,226.0,238.0,238.05,252100.0,619.69
2010-02-03,229.7,231.95,227.55,228.1,228.35,7894.0,18.08
2010-02-02,223.0,237.0,223.0,227.0,226.15,26769.0,61.91
2010-02-01,231.95,234.4,222.2,225.0,224.0,27887.0,63.39
2010-01-29,224.95,228.8,216.0,225.0,224.7,11581.0,25.65
2010-01-28,215.7,230.9,215.7,223.85,224.75,66524.0,149.61
2010-01-27,230.3,238.5,210.5,211.1,212.7,77544.0,178.06
2010-01-25,208.0,232.0,208.0,227.0,228.0,85270.0,192.77
2010-01-22,194.1,216.0,194.05,214.5,212.75,28340.0,58.56
2010-01-21,212.8,212.8,206.0,207.4,208.75,13383.0,27.94
2010-01-20,214.0,219.7,209.15,212.0,210.6,12170.0,26.0
2010-01-19,218.0,224.4,213.0,216.0,216.5,18874.0,41.48
2010-01-18,208.05,232.0,200.2,218.7,219.7,66202.0,146.29
2010-01-15,215.9,216.0,206.0,208.0,208.05,13194.0,27.88
2010-01-14,211.05,216.5,211.0,212.0,212.2,9348.0,19.97
2010-01-13,208.0,214.0,203.0,209.0,209.85,16189.0,33.72
2010-01-12,215.5,219.0,205.3,206.55,207.7,13113.0,27.82
2010-01-11,212.25,225.0,212.25,214.15,215.75,31194.0,68.43
2010-01-08,181.0,234.95,181.0,212.45,216.45,179713.0,405.41
2010-01-07,216.0,219.4,210.0,215.0,215.2,32862.0,70.67
2010-01-06,188.1,209.7,188.1,209.7,209.7,62903.0,129.14
2010-01-05,193.0,195.5,190.0,190.0,190.6,3200.0,6.18
2010-01-04,191.15,198.95,190.0,190.0,192.05,3782.0,7.32
2009-12-31,184.0,200.0,182.0,191.1,193.75,12495.0,23.82
2009-12-30,184.5,190.95,182.0,184.1,187.5,6907.0,12.98
2009-12-29,191.95,191.95,178.6,181.4,181.85,8336.0,15.17
2009-12-24,189.9,189.9,175.35,176.05,176.85,1778.0,3.19
2009-12-23,181.0,181.0,178.15,178.15,179.15,1294.0,2.33
2009-12-22,187.0,187.0,178.0,178.55,178.45,882.0,1.59
2009-12-21,172.05,181.5,172.05,176.0,177.75,3289.0,5.83
2009-12-18,182.0,183.9,177.0,181.0,179.0,3326.0,5.99
2009-12-17,180.0,182.9,177.25,177.25,179.3,2375.0,4.25
