Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-15,1195.0,1210.0,1183.0,1188.0,1188.8,21981.0,263.1
2015-05-14,1223.0,1223.0,1166.0,1190.0,1177.3,64322.0,763.12
2015-05-13,1181.15,1219.35,1180.0,1206.2,1209.9,38130.0,457.61
2015-05-12,1220.0,1238.0,1161.0,1177.0,1169.7,35557.0,423.25
2015-05-11,1290.0,1310.0,1198.9,1228.75,1229.05,175757.0,2192.23
2015-05-08,1210.0,1260.0,1193.4,1229.7,1229.05,59750.0,736.64
2015-05-07,1200.0,1260.0,1165.05,1183.9,1184.45,42053.0,506.52
2015-05-06,1306.0,1340.05,1200.0,1210.0,1212.65,66364.0,825.85
2015-05-05,1333.0,1360.0,1315.0,1328.0,1323.9,24188.0,322.58
2015-05-04,1330.0,1378.0,1312.05,1329.3,1331.95,37737.0,507.03
2015-04-30,1268.0,1344.0,1266.2,1295.0,1292.75,49507.0,645.64
2015-04-29,1249.0,1315.0,1209.95,1270.0,1268.95,47217.0,602.85
2015-04-28,1165.0,1254.9,1120.0,1247.0,1239.4,65033.0,790.38
2015-04-27,1280.0,1339.0,1150.3,1155.0,1169.45,64469.0,782.44
2015-04-24,1360.0,1370.0,1258.0,1278.8,1274.85,63335.0,822.77
2015-04-23,1415.0,1420.0,1340.95,1345.55,1352.15,38484.0,532.9
2015-04-22,1400.0,1449.0,1361.0,1390.0,1398.5,84041.0,1186.77
2015-04-21,1400.0,1424.0,1360.1,1397.65,1397.65,33388.0,467.8
2015-04-20,1489.0,1490.05,1375.0,1399.9,1398.0,32113.0,456.09
2015-04-17,1480.0,1540.0,1453.0,1460.05,1465.15,46275.0,694.15
2015-04-16,1513.15,1520.05,1452.0,1488.45,1481.85,31217.0,462.84
2015-04-15,1546.0,1560.0,1480.2,1490.0,1501.8,55282.0,845.12
2015-04-13,1484.95,1592.0,1482.0,1529.0,1536.9,112445.0,1747.36
2015-04-10,1520.3,1530.0,1471.65,1479.05,1481.6,52107.0,782.5
2015-04-09,1512.9,1558.15,1485.2,1506.3,1508.5,116229.0,1769.82
2015-04-08,1429.5,1670.95,1400.0,1500.0,1491.25,500323.0,7632.82
2015-04-07,1443.0,1485.0,1394.05,1421.05,1431.05,246965.0,3567.25
2015-04-06,1232.0,1413.5,1232.0,1413.5,1413.5,317655.0,4303.05
2015-04-01,1173.0,1192.0,1140.0,1169.95,1177.95,41527.0,485.1
2015-03-31,1181.0,1192.8,1156.8,1163.0,1167.1,30667.0,360.02
2015-03-30,1097.0,1193.7,1095.6,1168.0,1168.9,49546.0,575.37
2015-03-27,1105.5,1114.0,1060.0,1089.9,1081.95,19144.0,209.22
2015-03-26,1068.6,1119.0,1053.0,1085.05,1088.5,38945.0,424.99
2015-03-25,1095.0,1119.0,1070.0,1077.0,1079.9,30249.0,328.84
2015-03-24,1098.25,1140.0,1081.05,1090.0,1088.15,17121.0,189.28
2015-03-23,1140.0,1140.0,1080.05,1089.0,1090.85,11190.0,124.06
2015-03-20,1177.15,1199.5,1115.0,1134.0,1126.9,27173.0,312.55
2015-03-19,1210.0,1220.0,1170.0,1187.0,1190.1,9349.0,112.57
2015-03-18,1204.95,1228.0,1179.95,1194.0,1195.65,28128.0,340.01
2015-03-17,1219.0,1243.7,1190.0,1204.0,1194.7,24460.0,295.87
2015-03-16,1212.0,1239.0,1171.0,1217.95,1214.5,36987.0,446.93
2015-03-13,1229.0,1265.65,1190.1,1211.1,1208.2,51817.0,640.63
2015-03-12,1152.0,1284.0,1152.0,1226.0,1224.8,200552.0,2492.31
2015-03-11,1175.0,1195.5,1135.0,1142.0,1147.9,42168.0,490.73
2015-03-10,1150.0,1205.15,1150.0,1161.0,1170.85,54834.0,647.37
2015-03-09,1200.0,1276.25,1125.0,1158.0,1146.55,191485.0,2311.18
2015-03-05,1050.0,1202.55,1050.0,1202.55,1202.55,279845.0,3185.22
2015-03-04,1060.0,1060.0,992.4,1005.0,1002.15,17842.0,182.32
2015-03-03,1027.95,1066.5,1023.2,1035.05,1038.25,19265.0,201.23
2015-03-02,1022.1,1047.9,1013.35,1029.9,1024.8,14503.0,149.13
2015-02-28,1028.9,1049.9,1006.5,1011.0,1014.4,38016.0,389.11
2015-02-27,1007.95,1033.0,1001.55,1019.0,1015.3,18529.0,189.01
2015-02-26,1043.0,1059.45,999.5,1010.0,1005.2,26096.0,267.89
2015-02-25,1114.0,1119.8,1031.0,1045.0,1046.5,74696.0,797.17
2015-02-24,981.9,1142.0,968.25,1099.85,1091.7,197294.0,2128.57
2015-02-23,1003.0,1017.0,971.0,971.0,978.6,13243.0,131.69
2015-02-20,993.0,1033.0,972.95,997.05,1003.5,27201.0,274.15
2015-02-19,1009.0,1037.0,980.95,1000.0,997.55,29367.0,295.92
2015-02-18,948.0,1020.0,947.3,1016.0,1001.3,66838.0,661.0
2015-02-16,939.0,962.0,939.0,951.25,950.45,14262.0,135.69
2015-02-13,920.0,948.7,920.0,928.1,929.5,20918.0,194.63
2015-02-12,906.95,936.1,904.0,910.0,916.5,10087.0,92.78
2015-02-11,909.9,939.9,892.95,900.0,903.4,11144.0,101.04
2015-02-10,901.75,941.0,875.15,908.0,906.7,18026.0,164.53
2015-02-09,929.8,936.55,905.1,915.0,912.05,17102.0,157.22
2015-02-06,995.0,999.4,942.1,947.0,949.5,36307.0,346.74
2015-02-05,1027.0,1037.3,985.1,990.0,991.7,23005.0,232.84
2015-02-04,985.15,1060.0,981.0,1026.0,1023.3,85918.0,881.66
2015-02-03,996.45,1006.4,980.1,980.2,985.85,14360.0,142.22
2015-02-02,983.0,1017.9,980.0,995.0,993.2,29414.0,293.45
2015-01-30,982.85,998.0,970.0,984.9,979.45,12807.0,125.83
2015-01-29,980.9,1013.7,971.0,975.0,979.2,19991.0,197.73
2015-01-28,1030.0,1037.0,970.05,981.0,977.2,38231.0,382.0
2015-01-27,951.0,1044.6,951.0,1020.0,1026.65,97902.0,988.78
2015-01-23,945.0,962.35,940.1,950.0,954.45,15050.0,143.25
2015-01-22,963.0,970.05,931.9,939.0,941.75,20382.0,195.23
2015-01-21,960.6,975.0,956.95,964.0,966.45,12340.0,119.22
2015-01-20,968.75,981.0,954.0,960.1,960.85,10924.0,105.65
2015-01-19,975.6,999.0,961.55,969.95,967.15,26128.0,256.43
2015-01-16,958.95,990.0,949.15,975.0,975.55,49778.0,484.65
2015-01-15,966.0,966.0,936.1,937.0,947.75,14111.0,134.2
2015-01-14,959.95,971.95,949.75,957.0,955.2,13177.0,126.09
2015-01-13,953.2,986.0,950.1,955.0,954.6,22711.0,219.52
2015-01-12,968.2,968.25,945.0,953.0,950.55,11434.0,108.94
2015-01-09,970.0,996.5,957.15,962.1,961.55,45517.0,444.15
2015-01-08,958.8,985.0,958.75,967.05,966.3,78097.0,758.21
2015-01-07,962.0,997.0,940.1,953.5,952.25,172704.0,1671.87
2015-01-06,908.0,1008.7,893.0,946.1,940.1,249659.0,2388.41
2015-01-05,909.0,934.0,890.0,899.0,898.65,42128.0,386.49
2015-01-02,877.95,923.25,870.05,902.2,904.2,46311.0,418.34
2015-01-01,822.0,888.8,822.0,871.0,872.05,52878.0,459.98
2014-12-31,817.0,833.0,802.05,813.0,816.45,8408.0,69.24
2014-12-30,831.0,845.0,806.0,819.85,819.95,15000.0,123.5
2014-12-29,829.95,859.3,825.0,835.05,831.3,10740.0,90.11
2014-12-26,850.95,850.95,818.1,825.0,824.3,18294.0,150.86
2014-12-24,835.0,855.0,828.0,846.85,844.95,37121.0,311.31
2014-12-23,836.95,848.7,823.3,825.0,829.9,26579.0,221.7
2014-12-22,855.0,860.0,826.1,832.0,831.25,23986.0,202.89
2014-12-19,870.0,879.9,845.0,845.0,849.1,14574.0,125.44
2014-12-18,834.5,875.0,820.3,862.0,864.7,17851.0,151.89
2014-12-17,843.9,850.0,775.25,808.85,808.25,52262.0,421.5
2014-12-16,873.0,889.0,822.0,824.1,829.1,24285.0,204.5
2014-12-15,858.0,897.5,829.45,880.0,878.4,30657.0,266.5
2014-12-12,890.1,899.75,856.8,860.5,861.6,9506.0,83.25
2014-12-11,894.0,899.0,872.1,884.0,888.8,11076.0,98.14
2014-12-10,886.0,914.8,885.0,903.0,900.2,17646.0,158.66
2014-12-09,865.05,928.0,865.0,885.2,885.3,86021.0,769.06
2014-12-08,891.0,900.0,850.55,867.9,865.8,15490.0,134.86
2014-12-05,916.95,917.15,887.0,889.0,895.6,8387.0,75.46
2014-12-04,901.0,924.0,890.0,898.0,903.4,13083.0,118.73
2014-12-03,865.0,918.9,865.0,907.0,905.05,20269.0,182.95
2014-12-02,886.0,886.0,851.35,860.0,861.9,7516.0,65.26
2014-12-01,884.0,895.95,861.0,871.95,866.5,11927.0,104.76
2014-11-28,905.95,907.8,871.0,872.6,879.85,10930.0,97.66
2014-11-27,895.0,917.9,886.0,888.3,894.2,15099.0,135.63
2014-11-26,855.0,909.0,849.95,878.3,883.0,17731.0,156.06
2014-11-25,881.0,884.45,836.0,854.0,854.95,15619.0,133.56
2014-11-24,904.95,908.95,866.5,870.0,874.2,13002.0,115.46
2014-11-21,930.0,930.0,895.0,895.0,900.45,32157.0,292.33
2014-11-20,905.3,910.0,875.0,879.0,881.35,14453.0,128.33
2014-11-19,937.75,939.0,887.0,901.25,901.5,24663.0,225.65
2014-11-18,958.3,960.0,920.2,927.0,924.0,19519.0,181.91
2014-11-17,965.0,975.0,938.0,944.05,946.85,36237.0,346.01
2014-11-14,913.0,944.0,913.0,930.0,936.6,34919.0,325.92
2014-11-13,958.55,960.0,910.0,911.0,912.9,27460.0,254.13
2014-11-12,948.0,989.0,936.0,940.0,950.65,43421.0,418.64
2014-11-11,900.9,962.45,870.05,937.9,947.9,104788.0,971.84
2014-11-10,895.0,937.4,895.0,895.0,895.0,116434.0,1052.57
2014-11-07,942.1,942.1,942.1,942.1,942.1,6731.0,63.41
2014-11-05,1050.05,1059.45,985.95,985.95,991.65,53100.0,543.79
2014-11-03,1080.0,1097.0,1025.0,1035.0,1037.8,50009.0,527.17
2014-10-31,1086.7,1117.45,1048.6,1080.0,1071.35,156136.0,1721.09
2014-10-30,1019.95,1064.25,1006.8,1064.25,1064.25,46587.0,488.55
2014-10-29,1005.05,1040.0,1000.0,1010.0,1013.6,21341.0,218.51
2014-10-28,1028.0,1049.0,1000.0,1008.5,1010.95,25653.0,261.59
2014-10-27,1007.0,1041.9,980.0,1021.5,1024.4,59282.0,606.18
2014-10-23,961.0,992.5,939.95,992.5,992.5,43399.0,424.13
2014-10-22,903.2,945.25,903.2,945.25,945.25,40695.0,383.42
2014-10-21,906.3,912.8,886.05,900.0,900.25,10890.0,98.29
2014-10-20,904.95,912.9,885.0,900.0,899.4,12392.0,111.58
2014-10-17,890.05,912.0,855.0,885.0,891.9,16702.0,147.93
2014-10-16,948.45,968.7,893.05,893.05,893.05,45786.0,423.92
2014-10-14,902.0,940.05,902.0,940.05,940.05,75112.0,696.92
2014-10-13,831.0,895.3,831.0,895.3,895.3,64750.0,574.65
2014-10-10,860.0,870.0,837.0,860.0,852.7,50459.0,431.75
2014-10-09,834.95,870.0,812.0,863.0,865.4,25958.0,220.03
2014-10-08,783.0,835.45,783.0,834.95,830.3,69331.0,569.19
2014-10-07,795.7,795.7,795.7,795.7,795.7,1798.0,14.31
2014-10-01,800.0,800.0,751.05,766.0,757.85,6744.0,51.75
2014-09-30,770.0,799.5,760.0,770.0,774.55,15857.0,122.89
2014-09-29,780.0,800.0,750.0,775.0,776.7,18913.0,147.26
2014-09-26,824.0,824.0,765.0,777.0,773.85,10397.0,81.02
2014-09-25,840.0,840.0,801.85,801.85,801.85,10242.0,82.71
2014-09-24,860.0,860.0,820.0,840.0,844.05,35159.0,295.12
2014-09-23,875.0,876.0,840.55,850.0,847.55,48519.0,416.48
2014-09-22,830.0,845.35,801.0,845.35,845.35,22950.0,192.92
2014-09-19,820.0,820.0,800.0,810.0,805.1,5295.0,42.77
2014-09-18,800.0,829.6,800.0,815.0,819.15,14514.0,119.63
2014-09-17,795.0,807.95,765.05,800.0,790.1,7246.0,56.65
2014-09-16,823.0,832.9,784.85,784.85,784.85,17657.0,141.73
2014-09-15,845.0,853.9,820.1,828.0,826.15,18209.0,151.7
2014-09-12,810.0,840.85,794.0,836.0,836.5,44422.0,370.19
2014-09-11,774.3,819.0,774.3,804.0,800.85,22857.0,182.39
2014-09-10,790.0,820.0,770.0,790.0,790.1,20085.0,159.26
2014-09-09,805.5,805.5,775.05,792.9,789.3,6410.0,50.25
2014-09-08,794.0,804.9,775.0,798.9,796.8,28662.0,226.65
2014-09-05,785.0,790.0,765.0,774.75,773.95,21203.0,164.4
2014-09-04,785.0,824.0,770.0,785.0,784.15,45459.0,359.33
2014-09-03,815.0,838.9,786.1,803.0,805.7,32982.0,267.62
2014-09-02,827.0,829.0,798.0,815.0,806.85,27253.0,221.25
2014-09-01,864.0,879.55,810.0,816.0,825.2,167424.0,1445.04
2014-08-28,803.6,837.7,798.0,837.7,837.7,29003.0,239.85
2014-08-27,820.0,820.0,794.0,796.5,797.85,29018.0,233.88
2014-08-26,800.0,809.95,768.0,805.0,794.7,32932.0,258.24
2014-08-25,824.95,824.95,780.0,786.5,782.55,27223.0,218.52
2014-08-22,814.95,834.0,781.1,800.0,799.95,49712.0,403.83
2014-08-21,838.75,838.75,800.0,804.9,816.35,98364.0,813.24
2014-08-20,798.85,798.85,798.85,798.85,798.85,3920.0,31.31
2014-08-19,760.85,760.85,760.85,760.85,760.85,1691.0,12.87
2014-08-18,724.65,724.65,723.85,724.65,724.65,23650.0,171.37
2014-08-14,690.15,690.15,680.15,690.15,690.15,51101.0,352.01
2014-08-13,657.3,657.3,657.3,657.3,657.3,15183.0,99.8
2014-08-12,626.0,626.0,626.0,626.0,626.0,6178.0,38.67
2014-08-11,596.2,596.2,596.2,596.2,596.2,5693.0,33.94
2014-08-08,568.0,588.9,558.0,562.1,567.85,7331.0,41.43
2014-08-07,569.1,588.95,569.1,586.7,587.35,3902.0,22.69
2014-08-06,604.7,604.7,565.0,566.25,569.1,14178.0,81.98
2014-08-05,610.0,614.95,586.1,595.0,593.75,5679.0,33.9
2014-08-04,610.0,615.0,590.0,597.0,604.75,11475.0,69.57
2014-08-01,573.95,594.0,573.0,590.0,590.95,6842.0,40.41
2014-07-31,596.0,596.0,563.45,575.0,566.0,5385.0,30.85
2014-07-30,590.0,598.0,575.05,590.0,593.1,2570.0,15.0
2014-07-28,595.5,596.9,580.0,590.5,590.45,7318.0,42.92
2014-07-25,628.0,628.0,582.0,590.0,595.3,2537.0,15.07
2014-07-24,598.8,608.0,575.0,600.0,604.95,10936.0,65.5
2014-07-23,582.05,595.0,580.0,588.0,584.3,4842.0,28.28
2014-07-22,610.0,610.0,584.0,590.0,586.0,3175.0,18.84
2014-07-21,608.0,614.0,595.0,600.0,600.0,4900.0,29.79
2014-07-18,612.0,629.9,592.0,600.0,600.2,2627.0,15.79
2014-07-17,592.0,612.0,591.0,612.0,611.2,7544.0,45.61
2014-07-16,597.5,597.5,581.0,589.0,588.75,3665.0,21.51
2014-07-15,592.1,600.0,575.0,581.05,578.65,10363.0,60.58
2014-07-14,570.0,600.0,570.0,570.2,573.75,14497.0,84.13
2014-07-11,642.0,642.0,594.45,600.0,599.65,9650.0,58.83
2014-07-10,640.0,665.0,610.0,620.0,625.7,12199.0,77.93
2014-07-09,640.6,645.0,631.0,636.0,635.05,4662.0,29.66
2014-07-08,690.0,695.5,646.6,646.6,647.45,7706.0,51.22
2014-07-07,680.4,680.6,651.2,680.6,680.6,14422.0,96.98
2014-07-04,630.0,648.2,620.0,648.2,648.2,9826.0,63.44
2014-07-03,615.0,632.0,615.0,615.0,617.35,9418.0,58.53
2014-07-02,628.8,634.0,625.0,627.0,626.95,3128.0,19.66
2014-07-01,605.0,635.0,605.0,624.1,629.55,7297.0,45.15
2014-06-30,590.0,622.6,590.0,609.0,614.3,5312.0,32.68
2014-06-27,610.0,628.6,604.1,609.0,616.2,28158.0,173.61
2014-06-26,585.75,636.45,585.75,608.0,609.1,142368.0,888.13
2014-06-25,560.0,606.0,560.0,594.0,593.55,46165.0,274.32
2014-06-24,569.0,595.0,561.2,565.0,565.05,20887.0,119.69
2014-06-23,589.6,589.6,560.0,565.0,564.4,16103.0,91.58
2014-06-20,583.65,612.0,565.05,580.0,583.8,42888.0,252.44
2014-06-19,590.0,601.65,578.0,587.0,586.85,14953.0,88.14
2014-06-18,611.0,618.6,573.0,581.0,584.0,72111.0,429.89
2014-06-17,600.25,629.9,591.3,606.25,610.85,218286.0,1336.52
2014-06-16,537.7,591.9,521.0,584.65,581.05,205041.0,1161.98
2014-06-13,440.05,524.55,440.0,524.45,517.15,145575.0,743.99
2014-06-12,434.4,449.75,434.35,436.5,437.15,3549.0,15.64
2014-06-11,453.5,474.5,438.0,438.0,443.9,6089.0,27.45
2014-06-10,464.0,475.0,452.2,463.0,460.65,7781.0,35.73
2014-06-09,458.9,470.0,454.9,469.9,465.95,12221.0,56.35
2014-06-06,435.0,460.0,435.0,454.0,454.5,20934.0,94.0
2014-06-05,450.25,450.3,425.0,428.05,429.75,6084.0,26.49
2014-06-04,420.5,440.0,420.0,439.5,438.4,12924.0,55.96
2014-06-03,430.0,430.95,410.2,420.25,419.8,5807.0,24.42
2014-06-02,413.65,437.9,413.6,422.65,420.2,5844.0,24.85
2014-05-30,458.8,458.8,422.2,425.0,425.5,2494.0,10.92
2014-05-29,416.15,453.75,416.15,441.95,438.05,13333.0,58.68
2014-05-28,447.95,447.95,414.0,424.0,419.45,3118.0,13.3
2014-05-27,435.55,450.0,426.55,435.0,431.7,3422.0,14.79
2014-05-26,440.15,464.0,432.0,445.7,442.7,14411.0,65.37
2014-05-23,441.5,473.0,441.5,457.0,449.35,61078.0,279.77
2014-05-22,439.85,470.1,420.0,458.7,453.15,47124.0,209.02
2014-05-21,417.05,450.0,417.05,425.0,425.9,55470.0,240.44
2014-05-20,407.0,441.0,407.0,429.0,429.7,23135.0,98.88
2014-05-19,355.0,431.45,343.75,403.2,408.1,53280.0,215.64
2014-05-16,350.3,365.0,350.3,360.0,360.05,6969.0,25.15
2014-05-15,364.0,365.0,350.0,355.0,355.7,5720.0,20.42
2014-05-14,349.1,362.0,349.1,359.0,359.65,4877.0,17.43
2014-05-13,348.85,367.0,345.55,351.5,352.85,5135.0,18.24
2014-05-12,337.0,349.75,335.0,349.0,349.0,4627.0,15.99
2014-05-09,335.15,354.9,333.5,340.1,342.65,6612.0,22.95
2014-05-08,348.45,348.5,332.15,332.7,335.8,3981.0,13.57
2014-05-07,356.0,359.75,341.2,342.95,344.85,8321.0,29.17
2014-05-06,343.0,359.8,335.0,350.0,351.3,5404.0,19.0
2014-05-05,353.0,367.0,336.5,337.0,338.4,28075.0,99.83
2014-05-02,351.05,355.0,348.0,348.75,348.75,4059.0,14.28
2014-04-30,360.05,364.0,349.0,354.0,355.7,18603.0,66.76
2014-04-29,354.0,364.0,350.0,360.0,359.9,1858.0,6.66
2014-04-28,347.0,363.5,331.15,359.0,359.0,38289.0,137.09
2014-04-25,355.0,360.0,344.0,345.0,347.0,3007.0,10.54
2014-04-23,354.95,359.0,351.0,357.9,357.65,2477.0,8.79
2014-04-22,365.0,367.9,353.0,354.5,353.95,25268.0,91.71
2014-04-21,365.5,371.0,362.25,363.0,364.75,4527.0,16.64
2014-04-17,354.0,382.5,351.95,363.0,365.5,30907.0,114.19
2014-04-16,312.95,369.65,309.8,348.0,354.5,59044.0,203.63
2014-04-15,325.0,325.0,306.55,309.0,309.1,4550.0,14.26
2014-04-11,325.0,325.0,315.0,320.95,321.1,3574.0,11.38
2014-04-10,322.95,326.75,308.15,325.0,325.0,3969.0,12.8
2014-04-09,309.8,324.9,301.7,320.5,320.9,7479.0,23.38
2014-04-07,320.25,324.0,302.55,307.5,305.4,4964.0,15.38
2014-04-04,321.05,328.0,320.0,320.0,320.0,3385.0,10.85
2014-04-03,330.0,330.0,318.0,318.5,319.95,1753.0,5.62
2014-04-02,330.0,334.0,321.05,326.5,325.1,4699.0,15.22
2014-04-01,332.0,336.75,323.0,325.0,325.5,4265.0,14.03
2014-03-31,329.15,340.9,312.5,331.2,337.2,15543.0,51.2
2014-03-28,319.0,339.0,310.05,339.0,334.8,31077.0,100.17
2014-03-27,315.0,321.9,313.0,314.0,314.75,3533.0,11.21
2014-03-26,326.5,328.8,307.0,309.7,312.6,9626.0,30.87
2014-03-25,335.0,340.0,325.0,327.25,330.7,21462.0,70.99
2014-03-24,319.55,336.0,314.0,333.9,328.75,27095.0,88.42
2014-03-22,318.25,329.9,315.35,322.0,319.5,13415.0,42.88
2014-03-21,304.0,334.8,296.0,330.0,324.95,45241.0,146.46
2014-03-20,320.0,327.95,295.2,296.4,299.8,21580.0,66.74
2014-03-19,294.05,324.9,294.05,316.15,320.8,35329.0,111.27
2014-03-18,288.65,304.8,288.65,295.0,297.0,62248.0,184.81
2014-03-14,291.0,305.0,283.0,305.0,300.4,19199.0,56.49
2014-03-13,282.9,304.75,274.95,300.0,296.25,13353.0,38.72
2014-03-12,274.0,281.95,270.0,280.1,280.0,10587.0,29.59
2014-03-11,268.95,284.0,268.0,278.25,279.95,12635.0,35.22
2014-03-10,273.0,274.85,266.0,268.05,270.8,4548.0,12.31
2014-03-07,271.9,274.2,266.1,268.0,268.3,2858.0,7.71
2014-03-06,269.95,276.0,269.0,271.25,274.75,2059.0,5.62
2014-03-05,273.95,277.45,266.1,266.1,267.25,1770.0,4.77
2014-03-04,260.2,280.05,260.15,272.0,271.9,5024.0,13.77
2014-03-03,262.55,266.9,255.05,259.0,259.15,1018.0,2.65
2014-02-28,264.95,269.0,260.0,268.75,267.2,4229.0,11.27
2014-02-26,266.0,270.0,262.2,269.85,267.7,5278.0,14.06
2014-02-25,261.95,273.6,255.1,265.0,266.6,4055.0,10.78
2014-02-24,264.35,264.35,256.15,260.05,260.25,464.0,1.21
2014-02-21,258.0,265.0,258.0,260.0,260.25,664.0,1.73
2014-02-20,255.65,263.0,255.6,262.9,262.25,577.0,1.49
2014-02-19,257.8,262.7,256.0,257.5,260.35,283.0,0.73
2014-02-18,251.0,274.0,250.1,256.3,258.5,9948.0,26.3
2014-02-17,250.0,253.4,243.0,244.1,246.0,43303.0,108.2
2014-02-14,250.05,250.05,246.0,246.0,247.25,2090.0,5.19
2014-02-13,247.35,253.6,247.0,253.6,252.85,2889.0,7.26
2014-02-12,253.05,257.8,244.6,251.0,251.4,3836.0,9.62
2014-02-11,254.5,259.95,254.5,257.0,257.05,296.0,0.76
2014-02-10,256.45,260.0,256.0,256.25,257.1,362.0,0.93
2014-02-07,257.5,260.0,256.0,256.25,256.6,633.0,1.63
2014-02-06,269.4,272.0,257.55,257.55,259.0,4963.0,13.1
2014-02-05,254.5,270.0,251.0,263.05,265.65,4693.0,12.11
2014-02-04,246.05,252.0,246.0,251.7,251.65,1184.0,2.97
2014-02-03,252.2,260.0,251.1,252.0,254.4,1093.0,2.78
2014-01-31,259.95,260.0,245.55,251.1,251.45,1486.0,3.74
2014-01-30,256.05,256.05,248.1,250.1,250.25,1464.0,3.71
2014-01-29,259.15,265.95,257.05,257.1,259.0,1323.0,3.45
2014-01-28,268.0,268.0,255.1,257.0,256.5,2418.0,6.31
2014-01-27,266.0,269.0,260.0,269.0,263.25,2099.0,5.56
2014-01-24,267.0,273.25,263.1,272.0,271.5,1061.0,2.88
2014-01-23,274.5,278.0,269.15,270.0,271.1,5190.0,14.26
2014-01-22,271.0,277.0,271.0,272.0,271.25,6165.0,16.9
2014-01-21,260.15,274.95,260.1,273.0,271.35,4066.0,10.93
2014-01-20,272.0,273.0,258.0,258.0,259.5,3366.0,8.83
2014-01-17,286.0,299.5,262.6,267.2,267.65,6290.0,17.01
2014-01-16,286.0,286.0,274.0,275.0,276.25,4029.0,11.3
2014-01-15,290.05,299.0,277.15,282.0,281.75,2915.0,8.27
2014-01-14,289.0,292.8,282.0,283.8,282.95,1198.0,3.43
2014-01-13,298.0,298.0,282.5,288.0,289.1,77747.0,225.34
2014-01-10,292.0,299.0,292.0,299.0,293.05,28849.0,84.53
2014-01-09,293.0,294.0,288.0,290.0,290.65,5848.0,16.96
2014-01-08,296.0,300.0,289.5,294.0,293.8,30319.0,89.34
2014-01-07,295.0,301.95,290.0,290.0,294.8,27160.0,80.06
2014-01-06,300.0,302.0,290.0,295.95,293.85,3088.0,9.09
2014-01-03,296.0,303.0,290.0,298.0,297.3,2427.0,7.24
2014-01-02,293.0,315.0,290.15,301.1,301.1,20937.0,63.78
2014-01-01,292.0,293.0,287.4,290.0,289.95,3483.0,10.12
2013-12-31,291.0,294.95,285.15,290.4,290.15,3100.0,8.99
2013-12-30,290.0,301.0,282.5,287.7,286.7,6195.0,18.04
2013-12-27,296.1,299.0,292.0,295.0,294.05,3974.0,11.79
2013-12-26,294.0,303.5,294.0,300.0,299.1,3551.0,10.59
2013-12-24,304.0,305.0,295.0,298.35,299.35,2905.0,8.73
2013-12-23,301.5,304.0,293.1,300.0,299.85,5804.0,17.4
2013-12-20,288.8,309.0,286.5,296.5,297.15,9567.0,28.78
2013-12-19,288.95,288.95,280.85,285.0,284.95,7776.0,21.92
2013-12-18,280.0,292.0,280.0,288.95,288.05,4491.0,12.97
2013-12-17,281.0,289.95,276.0,281.0,281.45,2485.0,6.96
2013-12-16,275.0,279.0,273.25,276.0,276.1,4272.0,11.82
2013-12-13,281.5,282.95,268.05,274.65,272.65,4079.0,11.31
2013-12-12,282.0,286.0,280.15,283.95,281.5,3063.0,8.68
2013-12-11,284.0,289.75,278.1,285.0,282.3,4413.0,12.54
2013-12-10,283.6,294.5,281.1,281.1,282.2,2866.0,8.18
2013-12-09,305.0,314.5,282.25,290.2,288.5,12639.0,38.17
2013-12-06,274.0,319.5,274.0,300.0,300.35,68280.0,207.98
2013-12-05,280.0,290.0,278.0,278.0,279.45,10502.0,29.89
2013-12-04,267.0,289.8,265.5,280.0,280.3,43115.0,120.96
2013-12-03,265.1,268.0,259.55,263.0,263.2,4457.0,11.67
2013-12-02,269.0,272.95,261.0,263.7,264.4,3738.0,9.99
2013-11-29,273.85,273.85,267.25,269.0,269.3,5158.0,13.94
2013-11-28,257.0,268.0,257.0,265.0,265.25,3131.0,8.29
2013-11-27,263.25,267.8,254.8,258.5,258.55,4432.0,11.61
2013-11-26,274.0,276.0,265.0,265.05,265.1,6572.0,17.81
2013-11-25,264.0,277.95,259.0,268.1,269.15,49609.0,133.31
2013-11-22,255.0,271.1,255.0,258.35,258.6,23376.0,61.74
2013-11-21,248.85,268.75,245.0,257.0,255.2,54486.0,141.83
2013-11-20,233.95,261.5,233.05,244.0,246.85,78265.0,192.12
2013-11-19,232.9,232.9,225.3,231.5,230.8,2561.0,5.85
2013-11-18,224.95,237.6,221.8,228.0,229.1,144879.0,325.22
2013-11-14,227.1,229.45,219.0,219.0,221.45,5983.0,13.31
2013-11-13,227.75,228.6,225.5,225.5,226.15,1170.0,2.65
2013-11-12,232.0,233.0,227.1,227.7,227.55,3920.0,9.04
2013-11-11,228.75,234.7,227.05,229.05,230.05,8524.0,19.66
2013-11-08,230.1,233.9,226.0,230.5,231.15,4393.0,10.12
2013-11-07,234.95,234.95,230.0,231.0,230.85,5847.0,13.51
2013-11-06,235.0,237.9,229.8,230.0,230.1,2495.0,5.78
2013-11-05,232.1,235.0,231.6,233.0,233.1,10493.0,24.42
2013-11-03,230.25,240.0,230.25,240.0,237.85,657.0,1.55
2013-11-01,234.9,234.9,229.0,229.0,230.25,1700.0,3.93
2013-10-31,233.7,233.75,230.1,232.8,231.95,2951.0,6.84
2013-10-30,235.0,235.0,228.75,228.75,229.45,902.0,2.08
