Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-05,130.35,134.9,121.1,122.8,123.05,117251.0,148.69
2015-02-04,138.0,138.0,130.0,131.0,130.6,160986.0,213.8
2015-02-03,150.0,150.0,142.6,143.0,143.55,89910.0,130.83
2015-02-02,148.9,154.4,148.6,151.7,152.05,165922.0,252.09
2015-01-30,140.05,148.8,140.05,147.0,146.45,138867.0,202.93
2015-01-29,134.45,142.35,131.0,141.0,138.4,60978.0,82.77
2015-01-28,139.45,139.45,124.3,134.0,133.95,484011.0,646.46
2015-01-27,141.0,143.95,138.05,138.8,138.55,48191.0,67.79
2015-01-23,149.5,149.5,141.0,141.0,142.1,41825.0,60.41
2015-01-22,145.85,148.45,145.5,147.0,146.8,27123.0,39.86
2015-01-21,149.0,149.55,144.7,147.0,145.85,29950.0,43.87
2015-01-20,146.0,150.35,146.0,147.05,147.25,89284.0,132.57
2015-01-19,145.9,149.0,143.0,145.6,145.6,66821.0,98.45
2015-01-16,140.35,145.6,138.2,142.2,142.75,72950.0,103.97
2015-01-15,143.6,145.95,139.35,139.35,140.35,55329.0,78.26
2015-01-14,147.85,149.5,142.5,143.0,143.15,40356.0,58.82
2015-01-13,150.0,150.85,144.1,144.3,146.2,52750.0,77.98
2015-01-12,153.3,153.3,146.5,149.9,148.0,62277.0,93.49
2015-01-09,152.25,157.9,148.1,148.5,149.6,60061.0,91.29
2015-01-08,153.6,159.6,152.0,155.0,154.6,88154.0,138.02
2015-01-07,154.3,156.9,150.0,150.9,150.85,51240.0,78.23
2015-01-06,153.7,160.75,151.1,151.6,153.05,224675.0,354.39
2015-01-05,156.0,156.6,151.1,151.6,152.2,67875.0,104.54
2015-01-02,159.0,160.9,153.0,154.55,154.5,119746.0,187.21
2015-01-01,160.1,160.65,154.85,158.5,157.4,37511.0,59.48
2014-12-31,161.25,163.8,157.1,157.85,158.5,52484.0,84.28
2014-12-30,164.1,165.95,160.5,161.0,161.25,23790.0,38.6
2014-12-29,167.95,170.0,163.05,163.25,164.05,66893.0,110.67
2014-12-26,168.0,169.3,165.0,166.9,166.7,35341.0,58.91
2014-12-24,166.05,168.4,164.1,167.4,166.8,31863.0,53.09
2014-12-23,169.15,169.15,164.55,165.9,165.8,48182.0,80.45
2014-12-22,169.9,172.0,167.3,168.75,168.2,22977.0,38.74
2014-12-19,169.5,170.95,165.5,165.65,166.95,38829.0,65.64
2014-12-18,172.0,174.4,167.1,167.2,168.95,85398.0,144.66
2014-12-17,166.9,172.05,158.0,166.4,167.5,63358.0,105.69
2014-12-16,172.85,174.45,164.75,166.5,167.0,57879.0,97.19
2014-12-15,167.0,179.5,162.7,174.5,172.85,57878.0,99.0
2014-12-12,176.6,176.6,166.2,169.65,168.1,35646.0,61.01
2014-12-11,176.65,177.0,170.1,174.0,174.95,54761.0,95.21
2014-12-10,171.0,176.9,170.5,176.4,175.15,52093.0,90.43
2014-12-09,173.15,177.5,167.9,171.5,169.2,53585.0,92.7
2014-12-08,180.65,183.0,172.25,176.5,174.45,103131.0,183.91
2014-12-05,172.55,183.8,171.0,178.05,179.45,243027.0,435.66
2014-12-04,175.9,176.05,170.0,173.2,172.15,78975.0,136.42
2014-12-03,168.95,176.0,168.0,173.0,174.5,230043.0,396.99
2014-12-02,171.0,171.0,162.35,167.0,167.65,83130.0,139.16
2014-12-01,170.0,170.0,166.1,167.5,167.35,166599.0,279.38
2014-11-28,172.0,172.8,162.95,164.25,166.1,99104.0,166.4
2014-11-27,171.5,174.65,170.6,171.0,171.95,88908.0,153.33
2014-11-26,170.9,175.75,165.4,170.6,171.0,225839.0,388.26
2014-11-25,159.0,179.9,159.0,172.95,172.85,1158176.0,2000.3
2014-11-24,174.0,174.65,152.35,159.5,159.1,647556.0,1029.32
2014-11-21,188.0,188.0,171.65,172.9,172.95,199158.0,352.39
2014-11-20,191.1,193.9,181.1,186.85,185.65,77868.0,145.22
2014-11-19,190.85,199.0,185.8,189.0,189.05,182349.0,349.13
2014-11-18,197.75,199.8,186.15,190.0,189.7,139853.0,268.77
2014-11-17,214.0,216.9,195.0,196.0,196.55,187411.0,382.78
2014-11-14,217.0,221.0,210.0,212.65,212.95,95341.0,204.58
2014-11-13,230.0,248.0,213.4,214.45,217.5,628749.0,1441.27
2014-11-12,225.0,231.4,224.4,225.15,228.4,57657.0,132.07
2014-11-11,220.0,228.0,220.0,225.0,224.65,45957.0,103.16
2014-11-10,226.0,229.9,210.1,216.8,215.8,62486.0,138.78
2014-11-07,224.0,228.5,216.1,226.8,225.75,76567.0,171.63
2014-11-05,223.45,225.0,211.1,222.0,220.2,108760.0,240.23
2014-11-03,218.1,225.5,218.1,222.0,222.75,29478.0,65.78
2014-10-31,224.85,228.7,221.5,222.15,222.9,46677.0,104.54
2014-10-30,211.3,230.0,211.3,221.8,222.1,155422.0,346.7
2014-10-29,218.6,218.6,210.55,213.0,213.0,266368.0,567.44
2014-10-28,212.0,219.95,205.0,216.35,216.4,105452.0,226.57
2014-10-27,214.0,216.95,210.1,212.0,211.25,12968.0,27.57
2014-10-23,218.5,218.5,211.5,213.15,214.55,5740.0,12.35
2014-10-22,220.0,220.0,214.55,216.25,217.3,25981.0,56.44
2014-10-21,210.05,219.5,210.05,218.15,217.95,62360.0,135.69
2014-10-20,215.1,219.7,208.0,210.05,210.85,24511.0,52.44
2014-10-17,209.2,217.7,208.75,214.0,214.95,52974.0,113.68
2014-10-16,222.4,225.4,208.0,209.7,210.85,49566.0,107.22
2014-10-14,219.65,227.75,219.65,221.75,223.4,35880.0,80.68
2014-10-13,219.0,225.0,216.6,220.1,221.45,22799.0,50.45
2014-10-10,233.0,233.8,221.0,223.35,224.4,138425.0,311.54
2014-10-09,231.5,238.45,231.5,231.75,232.7,55777.0,130.52
2014-10-08,232.5,234.0,226.5,230.55,231.5,62368.0,144.37
2014-10-07,234.0,241.9,230.0,234.0,232.95,91440.0,216.58
2014-10-01,238.55,251.85,230.2,232.0,233.25,210369.0,510.39
2014-09-30,240.0,248.9,228.4,242.0,238.55,218994.0,519.81
2014-09-29,226.2,235.2,225.0,235.2,232.75,87250.0,201.65
2014-09-26,220.0,228.2,213.45,223.0,224.0,54150.0,119.92
2014-09-25,222.4,224.9,205.0,222.9,222.1,207478.0,453.44
2014-09-24,224.35,230.0,221.1,222.7,222.4,26933.0,60.33
2014-09-23,236.1,239.0,224.2,228.0,228.85,100067.0,233.78
2014-09-22,235.8,240.6,230.1,235.5,235.5,217251.0,512.82
2014-09-19,236.0,244.0,232.25,233.95,236.6,266027.0,633.45
2014-09-18,224.75,236.35,224.75,231.0,231.65,79181.0,183.86
2014-09-17,225.0,229.85,215.15,222.5,224.55,96468.0,215.22
2014-09-16,242.0,247.85,217.3,217.45,221.5,177517.0,412.34
2014-09-15,227.5,249.0,227.5,240.65,242.25,153036.0,373.12
2014-09-12,235.55,246.0,230.0,238.3,238.75,163381.0,395.25
2014-09-11,230.9,237.4,227.9,235.7,235.55,109361.0,255.08
2014-09-10,227.4,237.9,225.0,230.9,229.25,99156.0,229.61
2014-09-09,236.95,236.95,225.35,228.0,227.4,102693.0,236.49
2014-09-08,230.9,239.5,230.9,235.3,236.05,200498.0,472.39
2014-09-05,220.0,235.0,218.05,230.45,230.55,523931.0,1201.78
2014-09-04,207.2,221.0,203.0,220.0,215.6,159935.0,340.31
2014-09-03,207.0,211.7,204.05,208.0,207.2,98475.0,204.09
2014-09-02,209.2,213.0,206.0,207.0,206.4,59913.0,125.04
2014-09-01,214.6,216.5,206.15,207.5,207.95,154033.0,325.61
2014-08-28,202.0,218.0,195.0,212.0,209.1,395982.0,814.54
2014-08-27,188.1,199.7,186.65,198.35,198.25,265613.0,519.17
2014-08-26,189.85,192.7,184.05,188.0,186.25,82427.0,153.79
2014-08-25,190.9,197.4,188.0,193.0,190.3,109517.0,211.71
2014-08-22,191.2,192.35,185.65,188.55,188.55,109893.0,207.93
2014-08-21,193.35,199.0,188.5,189.9,189.55,121997.0,236.28
2014-08-20,198.05,199.9,188.7,190.2,190.95,147074.0,286.71
2014-08-19,200.55,202.8,196.0,196.15,197.25,108774.0,216.97
2014-08-18,199.9,203.9,196.5,201.0,200.55,85544.0,171.76
2014-08-14,192.55,204.8,187.0,199.0,199.1,276206.0,551.4
2014-08-13,187.9,197.8,186.05,187.7,189.2,116565.0,223.68
2014-08-12,198.0,198.5,185.15,186.6,188.15,123002.0,233.87
2014-08-11,191.55,202.0,191.55,196.4,195.55,121350.0,240.83
2014-08-08,196.0,196.0,185.55,188.5,188.6,101823.0,193.81
2014-08-07,205.9,206.7,196.0,198.0,199.5,125815.0,253.27
2014-08-06,204.0,211.0,201.0,203.15,203.95,486703.0,1004.57
2014-08-05,177.95,204.3,176.0,203.7,200.75,855849.0,1650.65
2014-08-04,174.05,180.7,174.05,177.0,176.55,148218.0,263.05
2014-08-01,174.2,184.85,169.1,172.0,172.5,280296.0,498.24
2014-07-31,180.2,183.9,173.25,174.0,174.3,177105.0,314.86
2014-07-30,168.0,186.0,166.1,179.35,178.3,1287758.0,2311.01
2014-07-28,158.95,160.8,151.0,155.65,155.0,35341.0,55.05
2014-07-25,166.9,166.9,157.1,157.1,158.35,29981.0,48.14
2014-07-24,163.0,168.5,158.55,164.5,164.5,69947.0,115.5
2014-07-23,165.0,166.95,161.35,163.45,162.2,35075.0,57.15
2014-07-22,170.0,170.95,163.5,164.6,164.5,46182.0,77.09
2014-07-21,161.5,169.9,160.85,167.9,168.1,265707.0,443.43
2014-07-18,154.8,166.35,152.25,158.5,159.35,316148.0,511.45
2014-07-17,156.5,163.0,153.2,154.7,156.4,118562.0,188.61
2014-07-16,154.0,159.55,153.0,155.8,156.05,48537.0,76.1
2014-07-15,145.5,154.95,145.5,152.2,153.2,73759.0,111.75
2014-07-14,141.5,149.95,135.3,147.0,143.7,81468.0,114.61
2014-07-11,155.4,158.0,139.0,141.05,141.9,93321.0,137.92
2014-07-10,150.0,155.0,141.5,154.5,153.15,125321.0,187.34
2014-07-09,150.35,161.0,144.8,151.9,152.55,209720.0,323.69
2014-07-08,164.7,167.5,148.1,149.0,152.35,199812.0,318.45
2014-07-07,165.4,171.4,162.05,163.0,163.75,57017.0,94.83
2014-07-04,178.35,179.9,165.0,167.5,168.15,116490.0,198.53
2014-07-03,184.35,186.0,171.5,177.0,176.7,147232.0,263.98
2014-07-02,184.15,190.6,179.5,180.0,181.65,116201.0,213.98
2014-07-01,193.0,195.75,178.1,184.6,184.1,267572.0,495.68
2014-06-30,182.9,194.0,177.0,194.0,192.4,574984.0,1081.24
2014-06-27,166.4,186.0,166.4,181.7,181.4,526509.0,937.86
2014-06-26,159.0,166.95,154.85,163.0,164.15,150424.0,243.05
2014-06-25,160.0,161.0,156.1,157.0,157.55,93103.0,146.92
2014-06-24,156.9,160.7,155.6,158.0,157.55,118517.0,187.6
2014-06-23,146.8,159.6,146.8,154.15,156.0,193039.0,299.88
2014-06-20,151.7,151.7,144.4,147.0,146.9,63376.0,93.09
2014-06-19,146.65,152.4,146.65,149.25,150.9,403629.0,608.84
2014-06-18,152.8,152.9,146.0,151.0,151.25,275134.0,416.73
2014-06-17,149.0,152.9,147.25,152.1,151.05,305088.0,460.94
2014-06-16,140.05,153.0,135.0,150.95,148.7,289250.0,416.38
2014-06-13,137.0,145.7,137.0,140.6,139.7,314862.0,442.24
2014-06-12,135.9,142.95,133.95,138.2,138.1,188400.0,262.66
2014-06-11,126.15,140.0,126.15,134.6,136.35,454995.0,618.16
2014-06-10,130.1,132.45,123.0,128.0,124.1,405960.0,505.5
2014-06-09,130.0,133.8,129.15,129.3,130.05,100510.0,131.04
2014-06-06,134.0,134.65,129.0,130.0,130.0,136320.0,178.72
2014-06-05,129.0,139.0,128.15,129.0,129.55,162864.0,213.54
2014-06-04,124.75,129.9,123.1,129.8,129.35,142674.0,183.15
2014-06-03,123.5,129.35,123.45,127.15,125.85,77893.0,98.32
2014-06-02,131.0,131.7,122.5,123.3,123.5,78586.0,98.68
2014-05-30,125.15,131.0,124.0,127.45,128.95,89161.0,114.22
2014-05-29,126.8,133.4,126.0,128.5,127.55,122945.0,159.55
2014-05-28,121.95,128.7,120.5,127.0,126.8,103006.0,128.56
2014-05-27,124.35,126.4,118.5,121.5,121.95,107641.0,129.58
2014-05-26,132.5,135.0,117.05,126.0,124.35,205921.0,259.14
2014-05-23,130.85,139.8,125.3,133.55,133.65,243954.0,327.56
2014-05-22,126.3,134.0,122.55,130.85,130.85,311156.0,406.48
2014-05-21,123.0,127.5,121.1,123.8,124.55,95870.0,120.02
2014-05-20,125.0,127.5,118.45,122.65,124.75,232226.0,285.89
2014-05-19,114.15,124.0,113.95,120.0,121.7,334756.0,406.89
2014-05-16,114.25,117.5,111.55,114.8,113.8,88595.0,101.34
2014-05-15,116.05,118.05,113.25,115.1,115.75,111770.0,128.7
2014-05-14,115.25,119.85,114.0,117.35,117.8,155835.0,182.26
2014-05-13,116.05,122.0,115.0,115.5,115.25,190442.0,224.15
2014-05-12,110.0,119.9,108.35,116.1,117.85,392464.0,450.85
2014-05-09,119.8,119.8,108.85,113.25,113.6,1192964.0,1362.68
2014-05-08,98.1,117.8,97.95,117.8,115.65,1494030.0,1651.08
2014-05-07,94.9,100.4,93.5,98.25,98.2,329119.0,323.19
2014-05-06,94.5,95.9,93.0,94.3,94.8,45981.0,43.48
2014-05-05,95.0,96.9,93.65,93.65,94.55,73597.0,70.15
2014-05-02,94.5,100.5,94.25,94.95,94.95,356133.0,349.42
2014-04-30,96.45,96.85,91.75,95.75,93.9,300754.0,284.3
2014-04-29,95.0,97.9,93.35,95.15,96.05,182935.0,175.12
2014-04-28,90.0,96.3,89.5,94.8,95.4,262828.0,248.5
2014-04-25,92.5,92.55,89.55,90.4,90.0,143488.0,129.44
2014-04-23,93.7,93.7,90.5,92.7,92.5,59675.0,54.91
2014-04-22,90.25,91.7,89.0,90.35,90.3,72394.0,65.41
2014-04-21,92.0,92.4,90.0,90.4,91.1,63215.0,57.54
2014-04-17,87.85,91.5,86.55,91.35,91.3,731629.0,657.74
2014-04-16,87.0,90.45,85.6,86.5,86.4,400020.0,357.31
2014-04-15,90.55,90.8,85.5,87.0,87.25,57913.0,51.32
2014-04-11,90.3,93.0,89.25,89.9,89.95,50323.0,45.55
2014-04-10,93.95,93.95,90.25,90.3,91.85,66665.0,61.81
2014-04-09,91.95,94.65,91.95,93.0,93.0,106147.0,98.6
2014-04-07,92.3,95.6,92.3,93.5,93.9,83283.0,78.7
2014-04-04,92.7,95.0,91.5,93.65,94.05,201164.0,188.23
2014-04-03,92.9,92.9,91.2,91.8,92.15,133240.0,122.47
2014-04-02,93.25,93.75,91.0,91.1,91.35,114056.0,104.92
2014-04-01,90.1,93.45,90.1,92.0,91.7,45881.0,42.08
2014-03-31,93.25,94.5,89.85,92.3,92.25,105847.0,97.32
2014-03-28,90.5,92.7,90.0,92.7,92.4,130375.0,119.31
2014-03-27,89.25,91.4,89.25,90.45,90.35,77619.0,69.94
2014-03-26,89.8,92.5,89.05,90.4,90.2,218406.0,197.36
2014-03-25,91.35,91.35,88.25,90.2,90.1,874475.0,786.04
2014-03-24,87.3,92.75,84.8,90.3,90.75,2002059.0,1799.42
2014-03-22,86.5,87.8,85.1,86.65,87.35,65290.0,56.69
2014-03-21,84.9,88.7,84.0,84.55,84.7,207040.0,178.14
2014-03-20,88.85,89.45,83.1,85.0,84.5,934337.0,802.49
2014-03-19,77.7,91.4,77.55,87.65,89.05,1670875.0,1434.0
2014-03-18,76.1,77.75,75.6,77.5,77.45,245540.0,188.13
2014-03-14,74.1,75.8,73.95,75.2,75.35,176941.0,132.64
2014-03-13,74.0,75.5,73.55,74.1,74.0,133946.0,99.76
