Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-09,315.0,320.0,304.0,305.6,305.7,26241.0,81.35
2015-02-06,332.0,332.0,320.95,324.0,323.1,18262.0,59.16
2015-02-05,337.0,341.6,331.05,333.6,334.4,43094.0,145.7
2015-02-04,324.2,341.95,319.6,334.85,334.0,81933.0,274.29
2015-02-03,328.5,328.5,280.05,319.1,320.8,42206.0,135.65
2015-02-02,331.3,336.15,326.0,326.5,328.7,22097.0,73.27
2015-01-30,339.5,339.95,330.05,330.35,331.3,31750.0,106.24
2015-01-29,336.0,344.8,332.75,335.8,337.55,44430.0,150.1
2015-01-28,344.9,349.0,335.0,337.0,336.75,34966.0,119.82
2015-01-27,350.0,352.0,338.15,343.4,344.6,53261.0,184.02
2015-01-23,363.95,365.0,340.25,343.1,344.85,107329.0,377.72
2015-01-22,345.8,360.0,340.1,347.9,348.05,84319.0,295.44
2015-01-21,349.85,357.0,342.0,345.8,345.15,51477.0,178.2
2015-01-20,355.7,359.45,345.15,346.15,347.3,60499.0,212.46
2015-01-19,349.7,362.9,349.65,355.35,355.7,144842.0,516.95
2015-01-16,347.0,355.0,341.15,347.8,346.45,58801.0,205.54
2015-01-15,354.0,358.0,339.0,352.0,351.0,90858.0,317.03
2015-01-14,346.0,356.85,345.4,352.7,351.55,269126.0,945.8
2015-01-13,322.5,350.9,321.0,343.0,342.05,596329.0,2042.2
2015-01-12,312.5,329.5,310.0,323.2,322.5,146917.0,475.05
2015-01-09,315.25,319.8,303.9,310.3,310.9,54391.0,169.55
2015-01-08,302.1,324.9,302.0,313.75,312.35,235808.0,748.59
2015-01-07,298.55,304.0,293.45,301.5,300.85,26758.0,80.03
2015-01-06,310.2,310.2,296.7,297.55,298.3,42177.0,128.04
2015-01-05,306.45,320.7,306.45,314.0,312.45,70693.0,221.86
2015-01-02,312.1,314.85,305.05,306.1,306.45,50306.0,156.22
2015-01-01,289.1,326.0,289.1,313.8,311.3,250712.0,786.33
2014-12-31,283.0,294.0,282.3,292.0,289.55,37554.0,108.58
2014-12-30,286.15,293.05,283.9,286.6,285.2,20889.0,59.99
2014-12-29,289.65,291.0,286.4,286.9,287.6,13909.0,40.15
2014-12-26,285.0,294.0,282.3,286.0,288.1,23169.0,67.32
2014-12-24,284.2,292.8,284.0,287.0,287.45,18532.0,53.38
2014-12-23,287.55,294.8,285.25,286.0,286.6,18384.0,53.1
2014-12-22,288.5,291.95,286.5,289.9,289.6,18304.0,53.02
2014-12-19,291.9,294.0,288.05,288.05,290.25,34735.0,101.46
2014-12-18,275.15,287.4,275.15,286.5,285.3,34268.0,97.5
2014-12-17,279.1,284.95,265.9,272.2,273.65,40977.0,113.14
2014-12-16,290.0,291.4,270.0,280.7,278.9,46372.0,129.4
2014-12-15,298.5,298.5,290.1,291.1,291.4,31081.0,91.29
2014-12-12,301.0,306.6,296.0,296.2,296.4,33428.0,100.79
2014-12-11,303.1,304.05,296.0,299.0,298.7,29222.0,87.75
2014-12-10,306.0,310.0,298.5,302.05,303.2,32663.0,99.16
2014-12-09,324.0,326.5,301.0,307.0,307.55,84304.0,264.77
2014-12-08,315.0,332.65,314.9,325.0,323.85,310897.0,1012.37
2014-12-05,300.0,324.0,300.0,311.25,312.35,473825.0,1503.79
2014-12-04,304.4,304.4,298.1,298.1,299.8,18392.0,55.32
2014-12-03,300.0,309.9,300.0,302.4,302.3,65185.0,199.47
2014-12-02,298.55,301.5,295.5,298.05,298.75,19174.0,57.19
2014-12-01,301.0,309.0,294.7,303.0,302.0,56224.0,169.97
2014-11-28,300.85,305.0,299.0,301.0,300.6,40345.0,121.57
2014-11-27,304.0,307.0,297.3,301.0,300.85,117855.0,355.81
2014-11-26,284.0,297.0,284.0,296.0,293.65,50686.0,147.93
2014-11-25,294.55,300.0,281.1,288.0,287.4,62082.0,179.64
2014-11-24,290.0,296.9,286.5,293.0,291.75,32078.0,93.67
2014-11-21,290.0,301.0,289.0,291.1,292.75,34246.0,101.01
2014-11-20,300.0,303.9,286.95,292.0,292.85,65718.0,193.19
2014-11-19,303.05,317.0,298.0,300.0,299.75,151126.0,467.35
2014-11-18,309.0,309.8,301.6,303.25,303.0,45864.0,139.71
2014-11-17,296.05,314.15,296.05,307.9,307.2,138331.0,425.9
2014-11-14,298.75,308.45,295.35,298.0,298.3,85493.0,258.62
2014-11-13,296.9,305.4,295.0,298.95,298.8,75597.0,226.55
2014-11-12,304.0,308.65,296.05,298.0,297.55,61037.0,184.54
2014-11-11,297.15,315.0,296.4,305.35,306.05,67647.0,209.0
2014-11-10,305.2,309.9,297.6,297.6,299.4,39048.0,117.91
2014-11-07,312.45,315.0,299.85,304.5,304.4,73705.0,227.07
2014-11-05,310.55,314.9,301.6,312.0,312.5,83169.0,258.76
2014-11-03,315.0,318.0,302.0,310.0,310.6,124610.0,383.81
2014-10-31,323.2,331.85,318.0,320.95,320.4,163911.0,533.08
2014-10-30,315.05,331.6,311.8,321.5,321.05,204008.0,662.19
2014-10-29,329.6,335.5,316.2,317.8,318.45,311712.0,1019.09
2014-10-28,286.5,329.8,286.5,327.0,325.45,937048.0,2991.42
2014-10-27,295.3,295.4,286.5,291.0,290.0,136172.0,397.17
2014-10-23,294.0,297.0,291.5,293.0,294.75,30314.0,89.34
2014-10-22,291.0,296.9,288.3,292.25,291.95,77125.0,225.23
2014-10-21,276.1,289.35,272.0,288.9,286.6,123722.0,351.43
2014-10-20,271.3,281.0,271.3,273.0,273.1,30497.0,83.76
2014-10-17,269.0,273.5,263.2,271.1,269.7,48482.0,130.17
2014-10-16,280.0,283.6,269.0,270.9,271.35,52958.0,147.31
2014-10-14,282.0,290.45,280.6,282.7,282.2,50017.0,142.58
2014-10-13,278.1,286.0,272.6,281.25,280.35,99175.0,278.08
2014-10-10,290.0,290.0,275.5,278.0,278.05,55675.0,157.65
2014-10-09,288.5,294.6,287.1,287.85,289.1,69032.0,200.87
2014-10-08,285.0,295.45,278.6,286.15,285.7,101605.0,292.89
2014-10-07,293.0,304.85,281.5,285.0,283.15,50972.0,148.17
2014-10-01,295.05,300.15,290.9,292.15,292.6,46708.0,137.88
2014-09-30,293.7,309.35,293.05,297.0,298.0,154076.0,464.34
2014-09-29,283.05,301.0,283.05,294.3,292.95,133393.0,390.09
2014-09-26,295.0,304.7,273.9,282.6,283.15,156759.0,446.3
2014-09-25,317.0,319.05,287.35,295.15,293.65,90719.0,273.39
2014-09-24,329.9,330.4,306.85,318.9,317.7,96760.0,307.05
2014-09-23,333.4,342.2,320.5,327.0,325.55,229788.0,766.72
2014-09-22,311.4,338.6,307.1,331.15,330.4,489631.0,1612.84
2014-09-19,313.05,319.6,310.0,313.0,312.2,125252.0,394.72
2014-09-18,304.9,317.0,301.7,311.5,310.35,185512.0,576.91
2014-09-17,300.2,307.7,293.65,305.0,303.0,141038.0,424.87
2014-09-16,300.8,323.0,291.1,297.0,298.35,637787.0,1991.73
2014-09-15,296.5,307.4,288.0,296.4,299.15,148763.0,445.46
2014-09-12,303.4,306.45,295.35,296.6,297.4,93826.0,282.51
2014-09-11,301.1,308.9,298.0,303.35,303.45,158208.0,481.08
2014-09-10,299.0,310.0,296.0,302.0,300.5,232633.0,707.3
2014-09-09,297.5,306.0,296.0,299.55,299.4,212002.0,637.69
2014-09-08,284.85,307.9,282.0,296.0,297.35,514075.0,1534.07
2014-09-05,272.6,287.4,272.6,281.1,282.7,110868.0,312.09
2014-09-04,283.45,284.7,272.6,274.0,274.45,87699.0,242.76
2014-09-03,284.0,294.0,281.6,282.05,283.05,202229.0,580.06
2014-09-02,281.1,295.8,281.1,287.0,286.75,213161.0,617.26
2014-09-01,282.0,291.5,271.55,283.0,282.7,267088.0,755.6
2014-08-28,293.9,294.2,275.1,279.0,279.95,166053.0,473.32
2014-08-27,297.8,304.55,288.6,292.0,292.15,265328.0,785.88
2014-08-26,298.8,312.65,286.5,293.7,296.3,678604.0,2054.5
2014-08-25,286.0,306.5,278.5,298.55,298.75,1099802.0,3251.9
2014-08-22,282.45,300.9,265.5,288.45,288.3,2483530.0,7093.9
2014-08-21,231.0,277.5,228.2,277.5,277.5,1838889.0,4794.41
2014-08-20,226.85,234.0,226.0,232.0,231.25,329727.0,758.09
2014-08-19,224.9,229.0,216.05,227.05,226.9,516697.0,1162.85
2014-08-18,202.95,231.0,201.1,223.55,224.15,1556311.0,3432.3
2014-08-14,187.8,201.1,186.05,196.8,198.55,401439.0,785.03
2014-08-13,185.0,196.8,183.0,184.0,185.45,329512.0,629.1
2014-08-12,178.75,187.7,178.75,187.0,185.3,112377.0,206.53
2014-08-11,178.0,180.85,174.05,180.0,179.0,40051.0,71.35
2014-08-08,177.0,179.0,172.1,173.05,173.6,32897.0,57.5
2014-08-07,182.65,185.9,177.05,180.35,180.3,64850.0,117.85
2014-08-06,179.0,187.8,178.0,180.0,179.7,67675.0,123.92
2014-08-05,177.2,184.9,175.15,179.0,179.3,66108.0,119.4
2014-08-04,174.55,178.95,174.55,178.0,177.2,50307.0,88.83
2014-08-01,174.6,178.85,172.0,172.05,173.25,82099.0,143.57
2014-07-31,180.0,188.5,175.75,176.55,177.15,157524.0,286.02
2014-07-30,185.0,203.8,178.6,179.0,180.35,435484.0,826.19
2014-07-28,186.0,191.5,182.4,185.7,185.0,29877.0,55.49
2014-07-25,193.1,196.85,185.1,185.3,187.7,40572.0,76.89
2014-07-24,194.0,198.5,192.1,192.1,192.8,38211.0,74.47
2014-07-23,200.25,206.5,191.55,195.0,194.4,124394.0,248.19
2014-07-22,191.15,208.8,191.15,199.5,199.3,546876.0,1107.73
2014-07-21,174.95,196.9,173.05,192.15,192.8,396787.0,755.37
2014-07-18,173.7,174.7,168.7,173.0,173.15,43545.0,74.96
2014-07-17,169.75,174.5,169.5,172.0,171.85,35258.0,60.89
2014-07-16,166.95,174.6,166.95,170.5,169.8,53084.0,90.78
2014-07-15,168.05,172.4,163.85,168.0,166.95,36918.0,62.06
2014-07-14,169.25,172.5,166.75,167.3,168.05,33587.0,56.68
2014-07-11,179.0,179.4,164.0,166.5,166.0,41651.0,70.97
2014-07-10,174.05,181.9,166.0,175.5,175.65,68801.0,120.3
2014-07-09,178.0,183.95,165.9,174.75,174.1,67763.0,118.87
2014-07-08,193.65,199.4,177.0,177.25,179.3,162341.0,307.1
2014-07-07,180.9,196.8,180.35,191.1,191.85,367703.0,699.56
2014-07-04,179.0,183.65,172.5,177.0,178.1,50512.0,91.03
2014-07-03,180.0,183.7,175.55,176.0,176.8,28234.0,50.6
2014-07-02,182.5,186.4,178.15,180.9,179.55,59728.0,108.02
2014-07-01,179.5,187.2,178.0,181.1,181.5,83150.0,152.86
2014-06-30,173.4,186.0,171.0,180.5,180.65,142014.0,256.08
2014-06-27,173.0,175.8,170.55,171.0,171.5,60370.0,104.44
2014-06-26,173.95,176.8,170.7,171.1,171.9,97029.0,168.49
2014-06-25,178.0,178.3,170.0,171.4,172.0,118889.0,205.97
2014-06-24,152.75,183.3,152.35,177.0,176.95,789628.0,1388.98
2014-06-23,160.0,160.0,142.95,152.9,152.75,80046.0,120.91
2014-06-20,160.15,162.25,155.3,156.2,156.15,27696.0,43.73
2014-06-19,163.0,164.9,159.1,159.25,160.15,50873.0,81.91
2014-06-18,164.2,166.0,158.0,162.4,161.55,78251.0,127.01
2014-06-17,166.0,167.85,162.45,165.25,165.85,45041.0,74.37
2014-06-16,168.0,168.0,163.0,166.5,164.95,30362.0,50.14
2014-06-13,177.25,180.95,165.0,168.9,169.25,34308.0,59.51
2014-06-12,176.0,181.85,176.0,176.5,177.4,24910.0,44.6
2014-06-11,182.5,186.9,175.0,177.0,176.65,63834.0,115.84
2014-06-10,180.15,184.0,176.3,182.95,182.5,57063.0,103.22
2014-06-09,187.9,189.95,175.7,178.0,178.95,147066.0,269.54
2014-06-06,176.0,185.0,173.25,184.5,184.05,211563.0,384.84
2014-06-05,176.0,178.75,173.7,174.0,174.35,32765.0,57.54
2014-06-04,176.0,179.85,170.15,176.5,176.15,96140.0,168.55
2014-06-03,176.0,178.5,169.0,175.3,175.8,51103.0,89.04
2014-06-02,166.0,176.1,157.65,175.95,174.95,138698.0,231.61
2014-05-30,169.0,173.0,166.0,166.3,166.4,29345.0,49.18
2014-05-29,171.75,174.8,167.2,167.9,168.95,31827.0,54.41
2014-05-28,169.55,176.65,168.1,170.5,171.85,52814.0,91.12
2014-05-27,176.6,179.0,166.3,169.0,169.55,106106.0,181.28
2014-05-26,194.0,194.4,174.05,176.0,176.5,98814.0,182.17
2014-05-23,197.7,203.0,186.0,190.0,189.45,90250.0,176.85
2014-05-22,181.05,205.85,181.05,196.05,196.75,324798.0,638.0
2014-05-21,181.5,185.0,180.0,184.0,181.65,35329.0,64.24
2014-05-20,183.0,189.0,180.25,182.0,182.6,52328.0,96.58
2014-05-19,167.45,186.0,166.8,182.5,181.8,239010.0,430.29
2014-05-16,169.0,174.0,166.0,169.0,168.0,26501.0,44.94
2014-05-15,163.5,175.8,163.5,169.1,169.65,60590.0,103.98
2014-05-14,168.55,172.5,167.2,167.3,167.9,32894.0,55.76
2014-05-13,167.5,173.7,166.05,170.0,168.6,67351.0,114.33
2014-05-12,168.05,171.8,166.0,166.1,166.95,36599.0,61.82
2014-05-09,168.05,172.65,166.1,166.2,167.2,38729.0,65.39
2014-05-08,170.0,174.75,166.75,169.35,169.0,19485.0,33.28
2014-05-07,170.0,175.85,168.0,171.0,170.8,76401.0,131.9
2014-05-06,169.85,177.65,166.45,170.5,170.3,119688.0,208.35
2014-05-05,168.05,170.9,166.0,166.5,167.5,24081.0,40.43
2014-05-02,173.7,174.65,168.05,169.0,169.0,20470.0,34.83
2014-04-30,176.7,178.0,166.0,171.5,170.55,45751.0,78.57
2014-04-29,175.5,182.0,172.0,175.55,174.95,103116.0,182.96
2014-04-28,173.0,179.0,171.0,174.5,173.65,43846.0,76.59
2014-04-25,176.8,179.9,171.1,171.1,172.15,36234.0,63.24
2014-04-23,183.0,185.0,175.25,177.15,176.8,99418.0,179.25
2014-04-22,174.5,189.0,170.0,182.2,180.4,493682.0,896.26
2014-04-21,168.7,174.85,167.6,172.0,171.35,71892.0,123.78
2014-04-17,171.1,175.1,165.0,166.3,167.6,146065.0,249.55
2014-04-16,164.4,177.0,164.0,168.5,169.1,163335.0,279.83
2014-04-15,160.1,167.9,158.5,165.4,166.05,72171.0,118.72
2014-04-11,162.55,169.85,160.2,162.35,161.6,90270.0,148.59
2014-04-10,162.9,171.7,162.85,164.8,165.5,304007.0,510.07
2014-04-09,148.5,165.0,143.15,159.9,161.1,459211.0,728.39
2014-04-07,149.1,152.1,142.25,144.6,145.25,140843.0,207.81
2014-04-04,155.5,159.95,144.5,148.0,148.55,173976.0,262.89
2014-04-03,164.5,167.95,153.8,156.5,157.8,56117.0,89.87
2014-04-02,171.85,172.45,165.15,165.15,166.1,33728.0,56.7
2014-04-01,170.0,173.6,167.0,168.8,169.1,43910.0,74.31
2014-03-31,163.0,175.75,163.0,171.0,171.1,150913.0,258.54
2014-03-28,163.8,172.2,158.0,164.5,164.0,123615.0,203.96
2014-03-27,171.0,176.0,162.55,164.15,163.95,168058.0,285.3
2014-03-26,160.0,177.5,158.5,168.45,169.75,609999.0,1040.76
2014-03-25,161.7,164.35,153.8,158.3,157.85,194742.0,310.86
2014-03-24,160.4,182.9,159.0,161.6,162.7,999666.0,1739.62
2014-03-22,158.05,161.0,156.15,159.95,159.55,12746.0,20.31
2014-03-21,154.7,163.35,154.0,156.75,157.85,178787.0,285.44
2014-03-20,166.0,168.4,153.15,155.0,155.25,436064.0,696.95
2014-03-19,133.0,161.55,133.0,161.55,161.55,603872.0,920.65
2014-03-18,134.0,139.7,125.0,135.3,134.65,58533.0,79.24
2014-03-14,133.0,138.75,131.0,134.0,133.8,28061.0,37.41
2014-03-13,131.1,139.0,131.1,133.15,133.55,104428.0,141.48
2014-03-12,135.95,139.7,130.5,131.0,131.8,107285.0,144.26
2014-03-11,127.5,142.7,127.5,133.5,135.95,604500.0,819.99
2014-03-10,110.4,127.5,109.3,124.45,125.0,191113.0,234.49
2014-03-07,113.1,116.7,111.05,111.3,111.5,19795.0,22.41
2014-03-06,110.65,116.4,110.65,113.25,113.6,29934.0,34.27
2014-03-05,116.45,116.65,111.0,111.0,111.15,15955.0,18.01
2014-03-04,108.75,114.0,108.0,111.3,111.45,28678.0,32.14
2014-03-03,113.8,115.9,105.0,109.9,108.6,78671.0,86.09
2014-02-28,114.0,117.5,113.1,114.7,114.9,24335.0,28.19
2014-02-26,118.0,118.1,113.0,113.2,113.9,22375.0,25.74
2014-02-25,119.1,121.0,116.2,116.95,116.55,27323.0,32.11
2014-02-24,118.5,122.9,116.5,118.5,119.8,111599.0,133.88
2014-02-21,121.1,122.25,117.2,118.0,119.05,180494.0,215.94
2014-02-20,118.0,125.8,116.25,119.3,119.55,511989.0,622.77
2014-02-19,115.7,120.8,113.6,116.8,116.95,200029.0,233.77
2014-02-18,119.7,124.45,111.55,115.35,117.3,1000645.0,1184.35
2014-02-17,99.0,115.85,98.05,115.85,115.85,718347.0,781.75
2014-02-14,90.0,98.55,86.0,97.8,96.55,429163.0,403.96
2014-02-13,82.0,84.95,82.0,82.5,83.15,8091.0,6.77
2014-02-12,83.0,85.0,82.25,82.25,82.6,3871.0,3.22
2014-02-11,84.0,86.0,82.05,82.2,82.85,14747.0,12.41
2014-02-10,83.75,87.25,83.3,84.0,84.5,17189.0,14.67
2014-02-07,82.0,83.5,82.0,82.0,82.2,205.0,0.17
2014-02-06,83.55,85.9,80.0,82.0,82.0,16804.0,13.87
2014-02-05,82.1,83.9,82.1,82.65,82.65,4437.0,3.69
2014-02-04,79.5,82.85,79.5,82.85,81.95,3792.0,3.07
2014-02-03,77.8,79.55,77.8,79.5,79.5,475.0,0.37
2014-01-31,79.0,79.5,77.8,79.5,79.5,344.0,0.27
2014-01-30,76.2,78.3,76.2,78.3,77.75,2157.0,1.67
2014-01-29,80.0,80.0,75.0,77.85,77.95,9795.0,7.64
2014-01-28,78.05,78.1,74.1,74.1,76.3,4792.0,3.69
2014-01-27,81.6,83.0,77.0,77.0,78.15,2975.0,2.37
2014-01-24,85.5,87.0,78.0,82.0,83.65,40737.0,34.43
2014-01-23,79.95,85.95,79.3,83.95,83.5,48029.0,39.96
2014-01-22,78.15,80.65,77.8,79.5,79.5,1733.0,1.36
2014-01-21,81.0,81.0,79.1,79.1,79.45,1627.0,1.29
2014-01-20,82.4,82.4,79.0,81.0,80.75,2047.0,1.66
2014-01-17,85.0,86.25,80.2,80.2,80.7,5781.0,4.77
2014-01-16,83.5,84.95,83.5,84.95,84.05,3109.0,2.61
2014-01-15,84.45,86.0,83.75,85.95,84.55,3062.0,2.58
2014-01-14,86.35,87.0,83.2,83.5,83.5,3443.0,2.92
2014-01-13,88.5,91.0,85.5,86.35,87.05,6228.0,5.43
2013-07-05,59.7,61.0,59.7,60.15,60.15,560.0,0.34
2013-07-04,59.35,60.15,59.0,60.0,59.55,1300.0,0.78
2013-07-03,58.75,60.0,58.7,60.0,59.95,559.0,0.33
2013-07-02,59.15,60.0,59.1,59.1,59.2,1416.0,0.84
2013-07-01,58.75,60.45,58.75,59.15,59.15,1381.0,0.83
2013-06-28,59.2,60.9,58.8,60.7,59.7,4357.0,2.63
2013-06-27,60.0,60.0,58.25,60.0,60.0,591.0,0.35
2013-06-26,56.2,59.9,56.2,59.8,59.8,537.0,0.31
2013-06-25,57.5,58.7,57.0,58.5,58.5,618.0,0.36
2013-06-24,57.5,58.6,57.5,58.0,58.0,10652.0,6.13
2013-06-21,60.5,60.5,57.2,58.0,58.35,7071.0,4.11
2013-06-20,60.1,60.1,59.0,60.0,60.0,134.0,0.08
2013-06-19,60.5,61.5,60.5,61.5,61.5,119.0,0.07
2013-06-18,60.25,62.0,60.25,62.0,62.0,300.0,0.19
2013-06-17,59.0,61.7,58.15,60.95,60.95,2600.0,1.55
2013-06-14,58.55,65.5,58.55,61.0,61.0,1046.0,0.65
2013-06-13,59.85,63.65,57.55,63.65,59.9,3049.0,1.8
2013-06-12,60.0,60.0,58.5,59.4,59.3,1984.0,1.18
2013-06-11,59.6,61.45,58.6,59.7,59.05,1318.0,0.78
2013-06-10,65.0,65.0,59.0,61.0,60.45,3708.0,2.22
2013-06-07,60.9,62.5,59.6,61.25,60.9,2855.0,1.74
2013-06-06,58.55,62.3,57.15,61.15,60.95,4494.0,2.7
2013-06-05,57.5,59.8,57.5,59.8,59.65,2470.0,1.45
2013-06-04,57.1,58.5,56.25,56.55,56.55,710.0,0.4
2013-06-03,56.3,58.9,55.25,57.0,57.25,388.0,0.22
2013-05-31,57.0,60.0,55.8,56.5,57.15,1604.0,0.94
2013-05-30,57.55,60.0,57.1,57.5,57.5,697.0,0.4
2013-05-29,61.55,61.55,57.0,58.05,58.3,1429.0,0.84
2013-05-28,62.3,62.75,59.3,59.3,59.35,1891.0,1.14
2013-05-27,60.0,60.0,57.8,59.15,59.1,3002.0,1.77
2013-05-24,62.8,62.8,59.5,59.55,59.75,2251.0,1.36
2013-05-23,67.5,67.5,59.7,61.35,61.35,825.0,0.5
2013-05-22,69.3,69.3,64.3,65.9,65.25,440.0,0.29
2013-05-21,67.35,69.5,66.55,68.3,67.7,4450.0,3.02
2013-05-20,66.5,68.0,63.7,65.35,65.8,7687.0,5.12
2013-05-17,62.0,66.3,60.7,65.5,65.25,4473.0,2.91
2013-05-16,62.5,64.45,59.35,64.45,63.25,1402.0,0.87
2013-05-15,62.5,64.0,61.5,63.5,63.6,2672.0,1.69
2013-05-14,61.7,62.75,60.0,62.0,61.35,1282.0,0.78
2013-05-13,61.4,63.5,61.4,61.6,61.6,2185.0,1.36
2013-05-11,60.95,61.6,60.95,61.6,61.35,334.0,0.2
2013-05-10,59.0,59.0,58.0,59.0,59.0,398.0,0.23
2013-05-09,60.2,60.2,58.5,60.05,60.05,1188.0,0.71
2013-05-08,61.0,61.0,60.05,60.05,60.05,702.0,0.43
2013-05-07,60.0,62.35,59.15,60.65,60.65,2682.0,1.63
2013-05-06,55.5,60.0,55.2,58.7,59.45,2371.0,1.38
2013-05-03,56.1,56.1,54.8,55.9,55.25,6281.0,3.47
2013-05-02,56.45,57.4,56.1,56.15,56.15,1003.0,0.56
2013-04-30,56.75,56.95,56.1,56.35,56.7,238.0,0.13
2013-04-29,56.6,57.0,56.1,56.9,56.15,359.0,0.2
2013-04-26,57.0,58.8,57.0,57.0,57.0,1380.0,0.79
2013-04-25,56.3,58.0,56.1,57.0,57.0,895.0,0.51
2013-04-23,59.75,59.75,57.35,58.3,58.3,1747.0,1.03
2013-04-22,59.1,62.1,56.55,56.55,56.55,572.0,0.34
2013-04-18,58.5,58.5,55.15,57.55,57.55,14.0,0.01
2013-04-17,54.05,56.85,53.5,55.7,55.15,1703.0,0.94
2013-04-16,55.0,55.8,55.0,55.5,55.4,630.0,0.35
2013-04-15,52.95,55.0,52.95,55.0,54.4,324.0,0.18
2013-04-12,53.2,53.9,52.5,53.5,53.5,489.0,0.26
2013-04-11,53.45,55.2,53.45,54.25,54.45,575.0,0.31
2013-04-10,54.7,54.7,53.15,53.45,53.35,719.0,0.39
2013-04-09,54.35,54.6,53.5,53.55,54.3,328.0,0.18
2013-04-08,54.4,57.8,54.35,55.1,55.1,1369.0,0.76
2013-04-05,53.9,56.0,53.1,56.0,55.95,1340.0,0.73
2013-04-04,55.15,56.5,54.1,55.0,54.75,933.0,0.52
2013-04-03,56.0,57.45,55.05,55.8,55.8,3474.0,1.95
2013-04-02,54.6,57.9,54.6,57.0,57.0,1712.0,0.97
2013-04-01,53.5,56.5,53.5,56.0,56.0,612.0,0.34
2013-03-28,51.9,54.7,51.0,54.7,54.7,3579.0,1.9
2013-03-26,52.5,53.4,50.6,51.05,51.35,1664.0,0.86
2013-03-25,53.5,56.7,52.2,53.9,52.45,5387.0,2.85
2013-03-22,56.25,56.25,53.4,53.55,54.15,3045.0,1.67
2013-03-21,57.2,59.25,56.2,56.35,56.35,7874.0,4.5
2013-03-20,58.0,60.0,57.0,58.75,57.7,3111.0,1.82
2013-03-19,60.1,60.5,57.75,59.9,58.2,3219.0,1.91
2013-03-18,60.0,62.25,60.0,60.5,60.95,231.0,0.14
2013-03-15,60.5,62.8,60.05,60.2,60.3,629.0,0.38
2013-03-14,61.0,62.8,60.15,61.5,61.5,1029.0,0.63
2013-03-13,60.0,61.5,59.05,60.1,60.2,1241.0,0.75
2013-03-12,62.1,65.5,60.4,61.6,61.55,10019.0,6.41
2013-03-11,59.0,64.75,59.0,61.75,62.4,4090.0,2.53
2013-03-08,62.85,62.85,57.5,59.6,59.6,4265.0,2.6
2013-03-07,55.6,58.95,55.6,58.45,57.55,9433.0,5.37
2013-03-06,56.2,59.9,56.15,56.8,56.95,5403.0,3.08
2013-03-05,54.6,56.65,54.5,55.9,56.2,6671.0,3.76
2013-03-04,57.3,57.3,55.05,55.4,55.65,3890.0,2.19
2013-03-01,58.0,59.75,57.0,58.5,58.5,1756.0,1.02
2013-02-28,62.1,62.5,55.0,57.6,56.7,7991.0,4.68
2013-02-27,62.75,63.0,62.15,62.8,62.8,3421.0,2.14
2013-02-26,65.5,66.65,63.05,63.2,63.2,7218.0,4.65
2013-02-25,65.05,66.0,65.05,65.5,65.5,4625.0,3.02
2013-02-22,65.0,65.9,65.0,65.5,65.2,1015.0,0.66
2013-02-21,66.5,66.5,65.1,65.5,65.45,2017.0,1.32
2013-02-20,65.2,67.1,65.05,66.4,66.3,5826.0,3.86
2013-02-19,66.0,67.85,64.6,66.4,66.4,885.0,0.59
2013-02-18,65.0,66.3,64.15,65.2,65.2,2750.0,1.8
2013-02-15,67.0,67.5,64.3,65.0,64.85,4050.0,2.65
2013-02-14,70.75,70.75,66.05,66.9,66.95,6397.0,4.29
2013-02-13,66.3,71.6,65.5,68.95,69.85,9027.0,6.09
2013-02-12,67.0,67.0,63.1,64.0,64.45,2585.0,1.69
2013-02-11,67.0,67.5,65.05,66.9,66.7,309.0,0.21
2013-02-08,66.5,69.9,66.0,66.3,66.25,2692.0,1.81
2013-02-07,65.65,68.9,65.65,66.35,66.45,1827.0,1.22
2013-02-06,67.0,68.45,65.6,65.75,66.0,2301.0,1.53
2013-02-05,68.0,68.8,65.55,66.4,66.25,2437.0,1.63
2013-02-04,69.5,70.85,68.3,68.3,68.7,2142.0,1.5
2013-02-01,70.0,70.5,69.0,69.95,69.8,616.0,0.43
2013-01-31,69.5,71.0,69.15,71.0,71.0,3566.0,2.49
2013-01-30,71.7,72.15,70.15,71.0,70.55,1313.0,0.93
2013-01-29,72.0,73.6,70.15,71.35,71.5,946.0,0.67
2013-01-28,72.2,73.75,72.2,73.0,72.85,728.0,0.53
2013-01-25,72.0,72.6,69.55,72.0,72.0,1480.0,1.05
2013-01-24,72.4,73.4,71.55,71.65,72.15,2218.0,1.59
2013-01-23,74.65,75.0,71.65,73.25,73.3,3918.0,2.88
2013-01-22,74.65,76.85,74.25,75.15,75.2,2442.0,1.84
2013-01-21,75.1,76.8,74.5,74.5,74.7,4647.0,3.51
2013-01-18,77.0,77.4,75.1,75.25,75.45,4508.0,3.43
2013-01-17,77.45,77.45,76.55,77.0,77.0,1351.0,1.04
2013-01-16,78.4,78.8,77.25,77.35,77.9,4339.0,3.38
2013-01-15,77.8,78.9,77.4,78.5,78.45,1671.0,1.31
2013-01-14,79.0,79.0,77.1,77.35,77.4,1037.0,0.81
2013-01-11,78.0,78.55,77.2,77.55,77.6,2648.0,2.06
2013-01-10,77.1,78.4,76.55,77.5,77.55,2030.0,1.57
2013-01-09,77.2,78.5,77.2,77.35,77.7,2221.0,1.73
2013-01-08,78.2,79.25,77.0,77.1,77.4,7634.0,5.95
