Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-06,176.0,177.5,173.2,175.9,174.95,67523.0,118.38
2015-02-05,174.3,179.7,174.3,175.35,175.85,130887.0,231.35
2015-02-04,177.15,180.8,174.5,175.0,175.35,84849.0,149.75
2015-02-03,184.75,184.75,176.0,177.05,177.5,127406.0,227.62
2015-02-02,177.05,185.0,177.05,184.1,184.0,255953.0,469.59
2015-01-30,183.0,185.0,177.3,178.25,178.05,123761.0,223.72
2015-01-29,179.0,187.8,177.2,182.6,182.95,212855.0,392.21
2015-01-28,182.6,183.5,178.0,179.4,179.0,221900.0,402.28
2015-01-27,180.5,182.0,178.0,178.05,179.7,137880.0,248.1
2015-01-23,183.65,183.65,177.0,178.15,178.6,1580575.0,2866.74
2015-01-22,180.9,184.5,180.0,182.4,182.5,305047.0,557.36
2015-01-21,177.85,182.45,174.5,181.6,180.9,147336.0,263.82
2015-01-20,180.9,182.75,176.0,176.55,177.15,87130.0,156.15
2015-01-19,183.0,185.85,179.5,180.3,180.3,183564.0,335.45
2015-01-16,176.5,191.8,176.1,181.3,181.45,1265191.0,2342.09
2015-01-15,176.4,177.5,175.0,176.0,176.45,82700.0,145.66
2015-01-14,174.55,178.8,174.55,176.05,175.5,78243.0,138.09
2015-01-13,179.45,181.6,174.0,175.65,175.05,74534.0,131.62
2015-01-12,178.0,180.5,176.35,177.85,178.0,40300.0,72.1
2015-01-09,178.85,179.7,175.0,175.9,175.8,40441.0,71.8
2015-01-08,175.75,181.95,175.35,178.8,178.85,51597.0,92.53
2015-01-07,173.75,177.0,169.4,175.95,174.9,32100.0,55.59
2015-01-06,175.2,177.75,171.0,174.0,173.2,61412.0,107.17
2015-01-05,177.0,179.85,175.3,176.0,175.6,36326.0,64.11
2015-01-02,175.5,181.0,175.5,177.25,177.25,16078.0,28.82
2015-01-01,180.05,183.0,178.0,179.0,179.1,31851.0,57.59
2014-12-31,180.25,181.8,179.1,180.55,181.15,151393.0,273.65
2014-12-30,176.0,179.0,175.9,178.15,178.3,64165.0,114.17
2014-12-29,171.35,176.35,171.35,175.0,175.1,29336.0,51.28
2014-12-26,172.0,179.9,168.3,173.5,172.7,38238.0,66.51
2014-12-24,174.95,177.4,171.8,172.0,172.8,40190.0,70.1
2014-12-23,173.55,176.5,172.8,175.0,174.6,110021.0,191.2
2014-12-22,172.9,178.0,172.25,173.05,173.45,69988.0,122.56
2014-12-19,176.0,179.8,172.25,173.0,174.45,163765.0,288.66
2014-12-18,165.35,174.9,165.35,171.5,172.7,789394.0,1361.71
2014-12-17,166.85,169.0,138.7,165.0,164.65,174656.0,276.1
2014-12-16,169.8,169.8,165.4,166.15,166.2,55709.0,93.48
2014-12-15,169.0,172.95,168.25,172.0,171.5,41171.0,70.48
2014-12-12,172.45,179.4,170.0,172.0,170.75,62041.0,107.64
2014-12-11,174.05,177.4,170.1,172.0,171.85,53821.0,93.68
2014-12-10,174.0,181.85,173.1,176.05,175.8,330559.0,583.09
2014-12-09,179.75,181.45,172.3,175.0,175.1,74155.0,131.56
2014-12-08,179.2,185.9,176.7,177.95,178.3,112661.0,204.68
2014-12-05,179.8,187.0,177.6,184.85,180.65,1240712.0,2240.78
2014-12-04,176.2,179.85,176.2,179.1,179.5,33433.0,59.83
2014-12-03,177.35,180.9,176.1,178.1,177.95,70157.0,125.67
2014-12-02,175.15,177.7,174.1,176.2,176.0,28174.0,49.63
2014-12-01,174.0,181.3,174.0,176.0,176.2,114237.0,203.21
2014-11-28,173.55,176.0,172.05,174.0,173.95,64193.0,111.88
2014-11-27,172.95,174.85,170.7,172.65,172.35,66840.0,115.69
2014-11-26,169.7,174.7,169.05,172.75,172.3,59147.0,102.15
2014-11-25,176.0,176.0,165.7,171.0,170.5,129862.0,223.4
2014-11-24,180.9,180.95,174.35,175.4,175.75,154274.0,274.06
2014-11-21,181.7,197.65,176.15,178.2,179.95,1777312.0,3267.79
2014-11-20,182.6,186.0,179.0,180.0,180.4,82995.0,149.8
2014-11-19,184.0,187.5,181.0,183.0,183.1,65804.0,121.17
2014-11-18,187.0,189.7,184.1,184.95,185.1,52561.0,97.9
2014-11-17,185.2,191.0,185.0,189.6,188.45,68484.0,128.73
2014-11-14,189.0,191.6,183.6,186.15,187.1,240001.0,456.62
2014-11-13,191.25,194.0,188.05,189.0,189.95,132972.0,254.82
2014-11-12,188.05,192.7,188.05,191.55,191.3,217164.0,415.04
2014-11-11,190.9,192.7,189.6,190.0,190.1,99129.0,189.12
2014-11-10,190.0,194.0,189.7,190.0,190.05,114108.0,217.41
2014-11-07,184.1,191.7,184.1,189.6,189.8,290322.0,547.54
2014-11-05,185.0,187.5,182.0,186.05,184.7,89127.0,165.04
2014-11-03,185.15,191.0,185.15,186.3,186.45,158335.0,297.04
2014-10-31,181.15,185.6,178.85,185.15,184.25,279167.0,509.72
2014-10-30,174.8,181.3,174.7,179.1,179.6,400671.0,714.43
2014-10-29,170.7,174.4,170.7,172.25,172.3,79587.0,137.59
2014-10-28,168.1,173.95,168.1,172.7,172.65,87300.0,150.73
2014-10-27,173.3,173.3,168.65,170.0,169.7,131981.0,225.21
2014-10-23,171.8,172.05,170.1,170.1,171.35,34484.0,59.07
2014-10-22,168.05,173.0,168.05,170.35,170.7,51742.0,88.33
2014-10-21,168.95,172.5,162.0,167.9,168.15,202822.0,341.5
2014-10-20,168.25,173.25,167.4,170.9,169.3,180788.0,306.75
2014-10-17,166.65,170.4,166.65,168.5,168.3,101202.0,170.71
2014-10-16,171.8,174.5,166.2,167.5,167.55,112216.0,190.8
2014-10-14,170.5,172.65,168.4,168.6,169.15,60432.0,102.63
2014-10-13,171.0,172.0,165.65,170.4,170.15,82844.0,140.58
2014-10-10,173.95,173.95,169.25,170.55,170.25,55494.0,95.1
2014-10-09,171.65,175.0,171.65,172.9,173.1,110878.0,192.47
2014-10-08,169.0,174.0,168.5,172.25,171.65,92667.0,158.47
2014-10-07,171.0,175.65,168.6,170.5,170.5,110912.0,191.41
2014-10-01,174.9,174.9,170.3,170.45,171.0,91023.0,156.62
2014-09-30,175.95,178.0,172.0,174.0,174.3,299605.0,525.43
2014-09-29,177.35,184.7,173.2,175.8,175.65,636140.0,1145.91
2014-09-26,168.6,179.4,168.3,175.8,175.65,4844950.0,8483.61
2014-09-25,181.4,185.5,167.2,171.05,170.35,562086.0,1007.49
2014-09-24,170.7,183.5,170.7,180.3,179.2,684258.0,1222.06
2014-09-23,171.1,175.9,169.5,173.0,172.15,108421.0,187.01
2014-09-22,173.6,176.4,171.55,172.65,172.8,75208.0,130.56
2014-09-19,174.0,178.4,170.35,174.3,175.3,210306.0,366.92
2014-09-18,166.5,174.95,166.5,173.9,173.15,246376.0,420.96
2014-09-17,165.0,168.1,161.9,164.0,163.65,85620.0,141.0
2014-09-16,172.55,174.3,162.5,164.95,164.85,157363.0,265.89
2014-09-15,175.0,177.9,171.55,171.85,172.55,107874.0,187.92
2014-09-12,174.7,179.5,172.0,174.3,175.0,184870.0,324.41
2014-09-11,177.25,179.9,173.5,174.2,174.75,89946.0,158.18
2014-09-10,176.4,181.35,174.45,176.1,176.75,192337.0,342.41
2014-09-09,172.55,182.0,172.0,176.05,176.0,554008.0,974.55
2014-09-08,173.8,177.4,169.85,173.95,173.8,223154.0,388.7
2014-09-05,170.1,176.9,169.85,172.8,172.9,317811.0,550.82
2014-09-04,174.3,174.9,168.5,171.15,171.05,166214.0,285.34
2014-09-03,169.4,177.75,169.0,173.65,173.65,948812.0,1637.52
2014-09-02,172.0,173.35,168.0,169.5,169.4,229531.0,393.46
2014-09-01,162.9,174.0,162.9,171.75,171.55,689414.0,1180.25
2014-08-28,162.1,168.1,160.25,162.15,162.6,166601.0,273.77
2014-08-27,162.0,166.4,160.6,161.6,161.5,99361.0,162.29
2014-08-26,163.85,166.8,161.0,162.55,163.4,192654.0,314.97
2014-08-25,161.5,169.45,161.5,165.2,164.85,547905.0,911.46
2014-08-22,161.55,164.4,160.0,160.35,161.0,108273.0,175.58
2014-08-21,163.6,165.9,160.0,162.0,161.1,146390.0,238.16
2014-08-20,158.5,171.8,157.0,163.3,163.65,817156.0,1348.04
2014-08-19,155.35,159.0,155.35,157.0,157.1,90478.0,142.54
2014-08-18,154.5,160.0,154.0,157.0,156.4,285721.0,451.38
2014-08-14,154.0,156.5,151.7,154.0,153.8,104876.0,161.94
2014-08-13,150.55,157.5,150.55,152.5,152.1,131702.0,202.69
2014-08-12,154.0,157.0,151.25,153.4,153.25,73394.0,113.19
2014-08-11,157.45,158.95,152.2,153.55,153.1,138179.0,215.2
2014-08-08,150.4,158.0,148.65,155.0,156.25,455927.0,710.13
2014-08-07,156.1,159.9,152.2,153.4,153.25,170377.0,265.12
2014-08-06,146.25,160.0,145.1,157.2,157.55,731889.0,1138.84
2014-08-05,144.0,148.0,142.55,147.2,146.8,234399.0,341.3
2014-08-04,145.25,149.0,142.65,143.0,143.75,132884.0,192.94
2014-08-01,148.55,150.45,144.05,144.45,144.85,201433.0,297.35
2014-07-31,161.7,164.0,148.0,149.0,149.35,658213.0,1028.24
2014-07-30,149.9,154.45,149.0,152.0,152.15,208391.0,316.13
2014-07-28,161.2,161.5,146.25,154.85,154.95,641020.0,990.88
2014-07-25,158.4,163.5,157.0,159.0,159.5,665895.0,1064.44
2014-07-24,157.8,161.0,154.9,155.7,155.5,278783.0,442.73
2014-07-23,156.5,160.0,154.0,157.95,158.05,148441.0,234.8
2014-07-22,157.0,160.7,155.15,155.55,156.5,219574.0,346.7
2014-07-21,157.85,160.15,156.0,156.05,156.5,82661.0,130.49
2014-07-18,158.5,161.5,156.15,157.85,157.95,168709.0,267.87
2014-07-17,159.0,162.7,157.0,160.0,160.0,273891.0,439.7
2014-07-16,162.8,162.8,157.0,159.0,159.6,171680.0,273.1
2014-07-15,147.0,163.4,147.0,161.95,162.0,600550.0,948.32
2014-07-14,142.2,148.5,139.6,148.5,146.85,102987.0,149.51
2014-07-11,152.1,152.9,139.0,142.5,143.65,345823.0,496.9
2014-07-10,150.0,158.8,139.4,151.95,153.0,361393.0,540.0
2014-07-09,151.0,156.7,144.85,150.0,149.7,200593.0,303.34
2014-07-08,160.5,161.7,149.0,150.0,150.75,203702.0,315.78
2014-07-07,163.3,165.0,158.5,158.55,160.4,290868.0,470.87
2014-07-04,164.3,166.7,160.1,162.0,161.95,594137.0,967.17
2014-07-03,161.0,170.85,160.4,163.8,163.1,1033574.0,1713.35
2014-07-02,165.0,167.3,158.65,159.95,160.15,452650.0,739.72
2014-07-01,159.9,168.3,157.5,165.05,165.6,1250684.0,2030.36
2014-06-30,154.0,163.0,153.5,157.65,157.45,441752.0,705.44
2014-06-27,154.05,156.9,154.0,154.7,155.1,228983.0,355.28
2014-06-26,153.75,156.3,153.0,153.5,154.05,120454.0,186.56
2014-06-25,154.0,158.35,153.15,153.5,153.7,135505.0,210.06
2014-06-24,152.15,157.4,152.15,154.5,154.6,283454.0,439.23
2014-06-23,154.7,155.6,152.0,153.0,154.05,175086.0,269.26
2014-06-20,155.9,158.6,151.25,154.0,152.75,250502.0,385.39
2014-06-19,155.0,166.5,153.55,154.4,154.65,601197.0,959.01
2014-06-18,153.0,158.0,151.6,154.2,155.1,230032.0,357.18
2014-06-17,146.25,154.5,142.1,152.9,152.6,163477.0,246.95
2014-06-16,148.35,149.9,142.3,145.75,146.3,75497.0,109.36
2014-06-13,155.0,155.8,141.95,151.0,148.35,238036.0,357.68
2014-06-12,151.15,158.0,148.1,153.0,151.3,391852.0,599.23
2014-06-11,153.8,156.0,146.6,152.55,154.05,601215.0,917.18
2014-06-10,143.0,166.8,137.0,153.45,152.3,1176144.0,1829.99
2014-06-09,143.0,144.9,141.0,142.45,142.85,205445.0,294.34
2014-06-06,143.0,144.0,138.0,142.45,142.7,241966.0,342.04
2014-06-05,136.0,143.0,136.0,141.8,141.7,638064.0,894.15
2014-06-04,139.4,141.8,135.2,136.55,135.95,309239.0,428.62
2014-06-03,135.0,137.6,132.55,135.0,135.35,230151.0,311.24
2014-06-02,138.0,140.4,133.2,134.4,133.85,91899.0,125.0
2014-05-30,141.2,146.0,138.0,138.05,139.35,407748.0,579.64
2014-05-29,130.7,144.75,128.15,141.0,139.6,1007871.0,1383.44
2014-05-28,130.0,132.7,125.1,128.1,130.1,128802.0,167.01
2014-05-27,127.0,129.0,123.25,128.15,126.95,142346.0,178.75
2014-05-26,132.5,139.3,122.15,127.1,125.8,375505.0,496.77
2014-05-23,135.0,136.85,130.75,132.5,132.8,148734.0,197.99
2014-05-22,136.0,138.85,132.05,135.0,134.95,496961.0,672.86
2014-05-21,121.85,135.95,120.35,134.0,134.35,1373119.0,1775.22
2014-05-20,118.65,124.4,117.5,120.65,120.4,354682.0,431.04
2014-05-19,112.2,119.5,112.2,117.8,117.55,155850.0,182.69
2014-05-16,115.0,116.8,112.1,113.0,113.05,74517.0,84.78
2014-05-15,114.4,115.3,113.5,114.0,114.15,49833.0,57.0
2014-05-14,114.5,115.8,112.8,114.15,114.4,75880.0,86.6
2014-05-13,111.65,116.8,111.0,114.0,114.5,109219.0,125.09
2014-05-12,111.55,113.3,110.0,112.0,111.7,65068.0,72.77
2014-05-09,110.7,112.5,109.45,109.5,110.15,45098.0,50.02
2014-05-08,111.1,113.35,109.2,109.55,109.8,42891.0,47.64
2014-05-07,111.7,113.0,109.5,112.7,112.2,109863.0,122.1
2014-05-06,111.05,113.4,110.5,110.5,110.95,36520.0,40.78
2014-05-05,111.55,115.65,110.2,111.0,110.95,46778.0,52.8
2014-05-02,113.7,115.25,112.0,113.15,113.15,54611.0,62.15
2014-04-30,115.0,117.45,110.0,112.5,112.45,133194.0,151.2
2014-04-29,112.7,118.0,112.7,115.35,115.75,95312.0,110.13
2014-04-28,114.2,115.55,113.25,113.95,113.8,61336.0,70.2
2014-04-25,116.1,117.4,112.85,114.0,114.0,100679.0,115.67
2014-04-23,117.0,118.35,116.25,117.0,116.8,73094.0,85.7
2014-04-22,120.7,121.0,117.3,117.55,118.1,179354.0,213.79
2014-04-21,117.3,119.45,116.25,118.1,118.4,105671.0,124.59
2014-04-17,117.0,118.7,116.05,116.9,117.2,114802.0,134.59
2014-04-16,118.45,123.7,112.8,116.25,116.7,565083.0,667.24
2014-04-15,121.85,122.9,117.1,118.5,117.65,124398.0,148.54
2014-04-11,121.35,123.05,119.25,120.5,120.7,104682.0,126.96
2014-04-10,127.0,129.0,120.2,120.9,121.35,690643.0,874.22
2014-04-09,120.4,125.9,118.6,125.0,124.65,410829.0,505.93
2014-04-07,119.95,122.0,117.5,118.5,119.2,145613.0,173.52
2014-04-04,116.65,122.2,116.65,118.55,118.8,166770.0,199.36
2014-04-03,124.0,124.0,118.0,119.4,118.75,191083.0,231.01
2014-04-02,119.4,124.4,118.0,122.6,123.35,533853.0,646.71
2014-04-01,115.0,118.75,114.1,117.5,117.55,287290.0,336.09
2014-03-31,108.3,119.0,108.3,117.0,115.35,268409.0,306.52
2014-03-28,109.25,110.4,108.3,110.0,109.75,63105.0,69.04
2014-03-27,106.75,109.0,105.8,108.9,108.7,134634.0,145.63
2014-03-26,110.95,111.35,105.9,107.0,107.2,106249.0,115.32
2014-03-25,112.85,114.25,110.0,110.35,110.4,329018.0,368.71
2014-03-24,104.35,109.9,104.35,109.9,109.15,156290.0,168.97
2014-03-22,107.25,108.7,105.25,106.1,105.95,22391.0,23.81
2014-03-21,106.55,110.7,105.3,107.5,107.8,118174.0,127.88
2014-03-20,106.0,108.4,104.7,106.0,106.15,123307.0,131.31
2014-03-19,109.5,109.65,106.3,106.5,106.95,72310.0,77.95
2014-03-18,106.7,114.7,106.7,109.0,108.95,282650.0,313.74
2014-03-14,107.6,109.5,106.5,106.7,107.65,54200.0,58.3
2014-03-13,110.25,112.0,107.1,108.0,109.15,104455.0,114.4
2014-03-12,115.15,117.7,110.15,110.85,110.9,192166.0,218.11
2014-03-11,111.0,114.9,111.0,114.5,114.15,312979.0,354.25
2014-03-10,107.7,112.8,107.35,111.45,110.85,358754.0,398.08
2014-03-07,105.8,107.75,105.1,107.75,106.8,148300.0,157.82
2014-03-06,106.1,107.65,105.2,105.2,105.95,120470.0,128.27
2014-03-05,106.05,106.9,104.0,106.85,106.25,93934.0,99.18
2014-03-04,101.0,108.4,101.0,104.85,105.3,173072.0,183.6
2014-03-03,105.0,106.3,102.2,102.5,102.95,62155.0,64.71
2014-02-28,102.95,105.9,102.25,104.65,105.35,521255.0,546.93
2014-02-26,99.0,102.6,99.0,102.55,101.95,71415.0,72.51
2014-02-25,103.1,103.5,100.0,101.0,101.05,197162.0,199.62
2014-02-24,101.25,104.6,101.25,101.85,102.2,92385.0,95.39
2014-02-21,103.3,104.5,102.1,103.2,102.85,87039.0,90.24
2014-02-20,104.0,105.65,102.85,103.0,103.1,58435.0,60.78
2014-02-19,104.35,106.3,104.0,104.35,104.65,50567.0,53.16
2014-02-18,104.0,107.0,104.0,104.5,105.35,177386.0,187.81
2014-02-17,105.75,107.2,102.2,105.5,105.5,174797.0,184.55
2014-02-14,104.6,107.4,102.3,105.1,104.85,161513.0,169.77
2014-02-13,100.65,105.0,100.65,104.9,104.15,260812.0,269.55
2014-02-12,104.05,105.25,100.7,102.15,101.7,248000.0,256.21
2014-02-11,103.25,105.3,100.6,103.75,103.7,185625.0,191.73
2014-02-10,105.7,105.95,102.15,103.5,103.1,114545.0,119.37
2014-02-07,105.05,109.75,103.0,104.95,104.7,481578.0,514.89
2014-02-06,109.0,111.95,103.0,104.7,103.9,686366.0,732.74
2014-02-05,102.9,111.7,102.1,109.0,108.8,1842146.0,1996.98
2014-02-04,93.9,104.6,83.0,102.0,102.4,2047622.0,2057.14
2014-02-03,90.85,96.5,89.4,94.35,94.3,1012863.0,956.17
2014-01-31,84.25,97.4,84.25,90.5,90.0,2633208.0,2451.64
2014-01-30,94.0,94.2,81.7,84.0,84.3,1328275.0,1150.58
2014-01-29,103.0,104.3,96.1,96.4,98.15,248834.0,249.94
2014-01-28,103.0,104.8,100.25,102.2,102.1,211171.0,216.1
2014-01-27,106.7,106.9,100.1,101.3,101.45,225811.0,233.0
2014-01-24,110.1,113.8,108.0,108.0,108.35,340033.0,378.49
2014-01-23,109.5,111.9,109.5,111.05,110.8,160351.0,177.87
2014-01-22,109.4,111.4,107.1,109.85,109.75,151442.0,166.68
2014-01-21,109.0,111.95,108.25,109.45,109.1,238576.0,261.84
2014-01-20,106.9,110.2,106.0,108.45,108.4,208298.0,225.12
2014-01-17,109.8,110.7,106.4,107.0,106.75,246397.0,267.08
2014-01-16,115.2,117.3,108.0,109.1,109.1,751209.0,845.88
2014-01-15,110.9,114.0,110.1,112.8,112.4,247267.0,277.32
2014-01-14,112.1,113.9,109.45,109.9,110.15,254126.0,282.16
2014-01-13,115.6,119.55,111.15,112.1,112.1,349330.0,398.74
2014-01-10,116.3,120.7,114.0,115.75,115.6,327890.0,386.03
2014-01-09,122.35,122.7,114.15,117.25,116.35,552104.0,649.29
2014-01-08,117.85,123.7,117.05,121.95,121.55,1194442.0,1447.84
2014-01-07,111.4,127.2,110.5,117.3,117.5,2723098.0,3286.38
2014-01-06,109.8,112.7,109.8,112.2,112.05,134917.0,150.35
2014-01-03,112.7,114.9,109.25,109.8,110.15,213686.0,237.6
2014-01-02,114.9,116.0,112.2,113.05,113.05,193204.0,220.18
2014-01-01,115.0,115.7,113.55,114.8,114.7,166407.0,190.85
2013-12-31,114.4,116.5,113.65,113.8,114.25,187743.0,216.01
2013-12-30,111.25,116.4,110.85,113.15,113.75,421983.0,480.14
2013-12-27,108.5,111.9,107.55,109.6,109.35,181110.0,198.47
2013-12-26,113.7,113.7,107.0,108.0,107.9,723616.0,805.37
2013-12-24,115.5,117.8,111.4,112.5,112.75,492474.0,558.22
2013-12-23,115.75,118.4,115.0,115.5,115.3,168908.0,197.01
2013-12-20,117.4,120.0,115.9,117.0,116.7,310586.0,366.33
2013-12-19,116.0,119.8,114.8,117.4,116.9,466672.0,547.53
2013-12-18,115.4,117.3,114.15,114.6,114.9,146230.0,168.87
2013-12-17,118.55,121.45,113.75,114.5,115.4,349513.0,412.91
2013-12-16,114.6,118.7,114.0,118.0,117.4,339345.0,397.6
2013-12-13,118.7,121.0,114.15,114.5,115.75,603754.0,713.27
2013-12-12,112.0,120.65,109.2,117.8,118.5,1373994.0,1620.15
2013-12-11,111.15,115.0,111.15,112.7,112.55,178719.0,202.56
2013-12-10,112.65,116.0,110.5,112.55,112.85,153981.0,174.47
2013-12-09,114.15,118.7,110.7,112.8,113.05,204591.0,234.79
2013-12-06,113.7,116.5,112.5,113.5,114.0,262541.0,299.92
2013-12-05,117.2,120.4,113.1,113.5,114.1,647498.0,755.96
2013-12-04,113.2,119.4,108.65,116.5,116.55,1679683.0,1925.79
2013-12-03,102.65,117.9,100.2,113.25,112.7,3613438.0,4040.24
2013-12-02,92.0,107.4,89.6,102.0,102.1,1588928.0,1614.88
2013-11-29,89.0,93.05,89.0,92.0,91.85,119758.0,109.71
2013-11-28,88.6,92.25,88.6,91.2,90.9,161216.0,147.19
2013-11-27,89.95,91.7,86.75,90.1,90.0,57643.0,51.72
2013-11-26,89.15,92.9,89.15,89.95,91.05,257577.0,235.52
2013-11-25,83.6,93.0,83.6,90.8,91.35,282604.0,255.52
2013-11-22,84.95,89.4,84.95,86.9,86.7,182440.0,160.2
2013-11-21,83.55,85.6,82.55,85.0,84.95,107461.0,91.05
2013-11-20,84.05,86.0,83.8,83.9,84.6,51269.0,43.43
2013-11-19,83.8,86.4,83.8,84.8,84.95,39931.0,34.07
2013-11-18,84.1,87.3,83.55,84.35,84.4,49596.0,42.21
2013-11-14,82.0,86.0,82.0,84.0,84.05,67414.0,57.27
2013-11-13,83.05,85.6,81.3,83.0,82.4,31131.0,25.76
2013-11-12,84.05,86.4,82.8,84.0,83.85,41709.0,35.35
2013-11-11,88.05,88.05,83.15,83.15,83.9,77045.0,65.95
2013-11-08,88.0,90.4,87.45,88.0,87.7,68877.0,60.96
2013-11-07,91.5,93.0,87.6,88.0,87.9,95030.0,85.91
2013-11-06,90.7,93.6,90.7,91.55,91.85,174086.0,161.63
2013-11-05,94.95,94.95,92.55,92.8,92.85,117524.0,109.99
2013-11-03,94.9,95.7,93.6,94.85,94.95,93146.0,88.45
2013-11-01,92.15,96.0,92.15,93.6,93.6,273188.0,256.8
2013-10-31,93.65,95.55,91.4,91.5,91.9,258533.0,240.54
2013-10-30,85.0,93.8,85.0,91.8,91.2,584351.0,532.68
2013-10-29,85.2,86.5,82.6,84.7,84.05,93222.0,79.32
2013-10-28,83.8,85.75,83.75,85.4,85.1,61507.0,52.29
2013-10-25,88.0,90.0,83.05,84.0,83.9,139120.0,121.44
2013-10-24,84.0,89.9,84.0,88.5,88.65,289087.0,255.38
2013-10-23,84.0,85.65,82.7,85.25,85.0,60399.0,51.17
2013-10-22,85.65,88.0,84.1,84.2,84.3,70085.0,60.26
2013-10-21,80.0,89.0,80.0,86.6,86.3,214421.0,184.58
2013-10-18,78.95,81.25,78.8,80.0,80.05,78247.0,62.75
2013-10-17,84.25,84.25,78.25,79.4,79.35,190875.0,153.72
2013-10-15,86.8,87.5,84.8,85.1,85.2,136383.0,117.33
2013-10-14,81.8,85.25,81.8,84.75,84.45,63498.0,53.56
2013-10-11,86.15,87.85,82.8,83.45,83.4,65981.0,56.01
2013-10-10,85.8,87.4,85.0,86.05,86.6,57352.0,49.4
2013-10-09,85.6,88.5,84.55,86.8,86.2,137581.0,119.29
2013-10-08,87.4,88.5,83.75,85.25,85.15,158486.0,135.53
2013-10-07,87.7,90.65,86.6,86.75,87.35,380900.0,337.47
2013-10-04,82.8,89.5,82.8,85.95,86.4,939453.0,821.1
2013-10-03,75.0,82.8,75.0,82.0,81.8,218872.0,176.71
2013-10-01,79.0,79.0,74.6,76.5,77.0,143183.0,110.62
2013-09-30,72.0,77.0,72.0,76.0,75.25,71842.0,53.72
2013-09-27,73.0,74.0,71.05,73.3,73.55,23834.0,17.41
2013-09-26,70.6,73.65,70.6,72.0,72.4,23426.0,17.0
2013-09-25,74.6,75.25,70.35,70.7,70.85,47943.0,34.49
2013-09-24,76.25,77.5,74.5,75.1,75.15,25858.0,19.57
2013-09-23,73.2,77.75,73.2,76.15,76.6,31803.0,24.38
2013-09-20,77.5,77.75,74.15,76.0,75.45,57473.0,43.52
2013-09-19,77.0,78.0,74.0,76.95,77.2,194158.0,148.94
2013-09-18,72.5,74.4,71.75,74.0,73.95,48467.0,35.64
2013-09-17,71.75,73.2,68.75,72.5,72.45,36415.0,26.35
2013-09-16,69.4,74.4,69.4,71.75,71.5,39901.0,28.6
2013-09-13,71.2,73.4,69.15,72.0,71.85,34252.0,24.41
2013-09-12,71.65,75.0,71.05,71.3,71.65,51273.0,37.41
2013-09-11,66.2,72.45,66.2,72.3,71.65,61437.0,43.13
2013-09-10,70.1,71.9,67.25,68.4,68.5,488240.0,343.0
2013-09-06,67.05,71.65,66.5,70.75,70.1,571126.0,400.19
2013-09-05,63.25,68.0,62.1,67.2,67.05,634952.0,407.26
2013-09-04,59.0,66.0,59.0,63.2,63.25,517673.0,321.18
2013-09-03,60.0,60.75,58.95,59.5,59.65,924062.0,546.4
2013-09-02,61.0,62.3,59.95,60.3,60.15,21554.0,13.15
2013-08-30,58.6,61.8,58.6,61.15,61.5,20106.0,12.23
2013-08-29,56.5,60.0,56.2,59.5,59.25,19103.0,11.22
2013-08-28,57.1,60.0,56.0,58.0,57.9,54645.0,31.64
2013-08-27,60.0,60.9,58.5,59.0,58.8,24577.0,14.69
2013-08-26,58.0,61.25,58.0,61.0,60.8,29429.0,17.67
2013-08-23,57.8,59.8,56.0,58.5,58.45,23545.0,13.76
2013-08-22,55.0,57.5,55.0,57.5,57.05,9783.0,5.51
2013-08-21,57.3,59.0,55.15,56.15,56.2,5055.0,2.87
2013-08-20,54.0,56.9,54.0,56.9,56.55,5697.0,3.18
2013-08-19,55.05,64.3,53.0,57.4,55.65,29736.0,16.79
2013-08-16,59.1,60.45,56.05,56.25,56.4,12094.0,6.97
2013-08-14,61.0,62.0,59.3,59.85,59.75,14574.0,8.85
2013-08-13,63.4,64.1,61.15,62.25,61.6,30421.0,19.08
2013-08-12,56.5,63.5,55.55,61.2,61.3,54958.0,33.49
2013-08-08,52.0,57.2,52.0,57.1,56.2,45707.0,25.61
2013-08-07,52.0,53.65,50.25,53.0,52.95,16260.0,8.46
2013-08-06,53.35,54.0,51.1,51.6,52.2,8258.0,4.36
2013-08-05,53.1,54.5,53.0,54.0,53.35,5768.0,3.1
2013-08-02,54.0,55.65,52.2,52.2,53.1,21534.0,11.67
2013-08-01,55.0,56.5,54.75,55.0,55.0,7235.0,3.99
2013-07-31,55.5,55.9,54.65,55.05,55.1,13959.0,7.69
2013-07-30,55.05,56.5,54.45,56.0,56.0,14271.0,7.99
2013-07-29,55.0,56.25,55.0,56.0,55.9,79165.0,44.3
2013-07-26,56.05,57.0,54.5,56.05,55.25,30336.0,16.86
2013-07-25,56.0,56.4,54.0,55.5,55.55,52205.0,28.74
2013-07-24,58.0,58.95,55.25,55.65,55.7,32566.0,18.38
2013-07-23,58.0,59.5,58.0,59.15,59.0,6147.0,3.63
2013-07-22,58.3,60.9,58.2,58.2,58.3,16341.0,9.67
2013-07-19,59.05,61.95,58.5,58.6,58.95,120934.0,72.56
2013-07-18,59.0,60.45,59.0,60.45,59.95,25333.0,15.19
2013-07-17,58.35,59.45,57.7,59.15,59.0,25509.0,15.01
2013-07-16,59.2,59.2,58.0,58.65,58.7,15874.0,9.3
2013-07-15,59.0,60.5,58.15,60.1,59.8,8045.0,4.79
2013-07-12,60.0,60.1,59.0,59.5,59.15,7617.0,4.53
