Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-04-26,40.35,40.5,39.2,39.35,39.3,182487.0,72.54
2013-04-25,40.5,41.35,40.1,40.4,40.3,415444.0,168.82
2013-04-23,38.8,41.5,38.8,40.3,40.4,1183083.0,476.54
2013-04-22,38.45,38.9,38.15,38.9,38.7,187365.0,72.12
2013-04-18,38.1,38.5,37.7,37.9,38.0,173028.0,65.81
2013-04-17,38.0,39.2,38.0,38.2,38.2,179165.0,69.05
2013-04-16,37.25,38.35,37.25,38.0,37.95,119740.0,45.35
2013-04-15,37.75,38.05,37.2,37.65,37.65,100466.0,37.82
2013-04-12,37.95,37.95,37.4,37.65,37.55,112925.0,42.5
2013-04-11,38.5,38.95,37.75,38.15,38.15,173248.0,66.2
2013-04-10,38.2,38.8,37.4,37.75,37.75,141761.0,53.5
2013-04-09,38.8,39.15,38.0,38.15,38.1,174262.0,67.35
2013-04-08,39.0,39.35,38.65,38.85,38.75,80721.0,31.41
2013-04-05,38.1,39.3,38.1,38.6,38.75,205882.0,79.87
2013-04-04,38.45,39.15,38.25,38.4,38.55,213815.0,82.79
2013-04-03,39.05,40.75,39.0,39.2,39.2,528784.0,211.13
2013-04-02,38.5,39.8,38.2,39.4,39.5,467328.0,184.15
2013-04-01,36.4,38.8,36.2,38.2,38.35,401720.0,152.27
2013-03-28,35.4,36.75,35.2,36.75,36.4,209759.0,75.6
2013-03-26,36.35,36.35,35.4,35.65,35.55,315058.0,112.81
2013-03-25,38.0,39.0,36.15,36.2,36.35,405990.0,149.16
2013-03-22,36.95,36.95,35.55,36.05,36.05,482996.0,173.86
2013-03-21,38.6,38.9,36.7,36.8,36.95,430229.0,162.13
2013-03-20,39.9,40.05,38.45,38.6,38.5,556926.0,216.4
2013-03-19,41.25,41.5,39.7,39.95,39.85,499936.0,201.08
2013-03-18,42.0,42.4,40.85,40.9,40.95,405960.0,167.34
2013-03-15,43.1,43.5,42.45,42.5,42.55,430367.0,184.67
2013-03-14,43.05,43.45,42.75,43.0,43.05,434281.0,187.12
2013-03-13,44.0,44.0,43.0,43.15,43.05,448277.0,194.22
2013-03-12,45.15,45.2,43.75,43.8,43.9,644372.0,285.49
2013-03-11,45.45,45.45,44.6,44.7,44.75,787437.0,353.27
2013-03-08,44.6,46.4,44.6,45.4,45.45,3183513.0,1455.24
2013-03-07,44.8,45.6,43.25,43.85,43.9,1097430.0,487.06
2013-03-06,44.85,46.8,44.25,44.7,44.55,1096160.0,495.42
2013-03-05,45.0,45.5,44.05,44.4,44.45,281684.0,125.56
2013-03-04,45.95,46.7,44.25,44.55,44.5,203682.0,91.58
2013-03-01,47.25,47.9,45.5,45.95,45.7,237305.0,110.38
2013-02-28,48.75,50.7,46.8,47.3,47.4,405186.0,199.18
2013-02-27,49.0,49.0,47.1,48.4,48.45,193511.0,93.63
2013-02-26,49.9,49.9,48.35,48.45,48.5,118605.0,58.12
2013-02-25,50.8,51.45,49.4,49.65,49.65,120714.0,60.62
2013-02-22,51.35,51.7,50.25,50.85,50.8,137367.0,70.13
2013-02-21,52.15,52.4,50.9,51.0,51.15,255710.0,132.2
2013-02-20,52.35,52.7,51.2,52.0,52.15,249593.0,129.64
2013-02-19,51.5,51.9,51.05,51.8,51.6,234250.0,120.72
2013-02-18,50.05,51.95,50.0,51.0,50.95,312992.0,160.17
2013-02-15,50.45,50.45,49.4,49.7,49.65,126691.0,63.03
2013-02-14,50.85,51.65,50.0,50.2,50.15,134752.0,68.28
2013-02-13,52.1,52.6,51.25,51.3,51.4,194020.0,100.85
2013-02-12,53.8,53.9,51.45,51.75,51.7,380239.0,199.07
2013-02-11,51.8,54.95,50.65,53.6,53.75,1304517.0,696.88
2013-02-08,51.95,52.35,50.65,51.0,51.25,174474.0,90.05
2013-02-07,53.4,53.4,51.8,51.9,51.9,109459.0,57.31
2013-02-06,53.65,53.8,52.6,52.75,52.75,130947.0,69.61
2013-02-05,54.0,54.8,52.8,52.8,53.05,391299.0,209.4
2013-02-04,53.55,54.15,52.6,53.15,53.55,224603.0,119.79
2013-02-01,53.3,54.1,52.9,53.0,53.05,136347.0,72.78
2013-01-31,53.8,53.8,52.85,53.05,53.15,100381.0,53.32
2013-01-30,53.0,53.9,52.9,53.25,53.2,127217.0,67.96
2013-01-29,53.95,54.4,52.5,52.9,52.85,99797.0,53.21
2013-01-28,53.95,54.5,53.4,53.5,53.55,89264.0,47.98
2013-01-25,53.35,54.0,52.4,53.55,53.75,149205.0,79.56
2013-01-24,55.35,55.6,52.55,52.65,53.2,219959.0,118.59
2013-01-23,56.0,56.0,54.3,54.95,55.0,187168.0,102.47
2013-01-22,55.85,55.9,54.7,54.7,55.1,278935.0,153.94
2013-01-21,56.9,57.2,55.1,55.6,55.65,546487.0,305.74
2013-01-18,54.1,55.9,53.65,55.45,55.2,459050.0,252.68
2013-01-17,54.15,54.25,53.1,53.85,53.85,143635.0,77.37
2013-01-16,55.25,55.4,53.65,53.85,54.0,161753.0,88.23
2013-01-15,55.7,55.7,54.75,54.9,54.9,211029.0,116.48
2013-01-14,55.35,55.7,54.8,55.25,55.3,140557.0,77.56
2013-01-11,55.4,55.45,54.55,54.9,55.0,204535.0,112.39
2013-01-10,55.85,56.2,54.9,54.9,55.1,206438.0,114.64
2013-01-09,56.35,56.7,55.5,55.7,55.75,356906.0,200.49
2013-01-08,56.1,56.4,55.5,56.1,56.05,224985.0,125.95
2013-01-07,55.55,56.9,55.4,56.05,56.1,572079.0,321.83
2013-01-04,55.85,56.2,55.1,55.7,55.8,404055.0,225.38
2013-01-03,55.7,56.4,55.2,55.5,55.6,540830.0,302.21
2013-01-02,55.55,55.9,55.0,55.4,55.15,268708.0,149.12
2013-01-01,54.95,55.45,54.65,55.15,55.1,200769.0,110.76
2012-12-31,54.5,55.6,53.35,54.25,54.6,429520.0,235.19
2012-12-28,55.35,55.65,54.1,54.4,54.4,685366.0,376.29
2012-12-27,57.85,58.2,55.05,55.2,55.25,725836.0,409.81
2012-12-26,57.3,58.95,56.1,57.6,57.7,2243791.0,1300.72
2012-12-24,55.6,57.25,55.5,55.85,55.75,316932.0,178.55
2012-12-21,57.9,58.6,55.9,56.45,56.3,492846.0,282.59
2012-12-20,58.0,59.8,57.55,57.7,57.9,1631233.0,956.42
2012-12-19,56.05,57.7,55.85,57.3,57.25,959056.0,546.71
2012-12-18,55.3,56.1,55.0,55.3,55.2,215636.0,119.29
2012-12-17,56.9,56.9,55.3,55.9,55.85,354053.0,197.99
2012-12-14,55.6,57.45,55.4,55.8,55.8,1113419.0,628.34
2012-12-13,55.0,55.85,54.3,54.5,54.55,465161.0,256.49
2012-12-12,55.2,55.45,54.15,54.15,54.35,131546.0,71.98
2012-12-11,55.3,55.9,54.3,54.6,54.6,337336.0,186.24
2012-12-10,55.4,56.05,54.8,54.9,55.0,237282.0,131.39
2012-12-07,55.9,57.0,55.0,55.0,55.2,577462.0,321.74
2012-12-06,55.4,56.75,55.1,56.2,56.15,1239667.0,695.36
2012-12-05,55.2,55.9,54.35,54.6,54.7,484695.0,267.68
2012-12-04,53.75,55.8,53.6,54.7,54.7,621533.0,341.23
2012-12-03,53.55,54.1,53.3,53.95,53.75,280015.0,150.64
2012-11-30,52.75,53.75,52.6,53.1,53.25,318520.0,169.46
2012-11-29,52.65,52.9,52.15,52.5,52.45,154780.0,81.41
2012-11-27,52.25,53.2,52.1,52.3,52.4,258280.0,135.93
2012-11-26,51.0,53.9,50.95,52.2,52.2,570770.0,300.11
2012-11-23,51.25,51.55,50.55,50.85,50.95,104499.0,53.27
2012-11-22,50.7,52.25,50.5,51.25,51.25,410475.0,211.87
2012-11-21,50.0,51.4,50.0,50.6,50.6,153283.0,77.8
2012-11-20,51.9,51.95,50.25,50.4,50.35,146543.0,74.67
2012-11-19,52.75,52.75,51.2,51.2,51.3,206301.0,106.76
2012-11-16,53.3,53.8,52.05,52.4,52.35,209041.0,111.16
2012-11-15,53.15,53.2,52.6,53.0,52.85,115289.0,60.93
2012-11-13,53.85,53.85,53.15,53.3,53.35,88754.0,47.38
2012-11-12,53.3,53.45,52.85,53.0,53.0,158617.0,84.22
2012-11-09,53.6,54.3,52.8,53.05,53.05,225584.0,120.62
2012-11-08,53.5,54.15,53.35,53.7,53.6,253006.0,136.18
2012-11-07,54.4,54.8,54.25,54.55,54.4,159839.0,87.19
2012-11-06,54.6,55.1,54.1,54.25,54.3,315864.0,172.18
2012-11-05,55.05,55.7,54.1,54.15,54.35,368536.0,202.24
2012-11-02,54.2,55.6,54.05,54.9,55.1,591001.0,324.74
2012-11-01,53.7,54.75,53.4,54.15,54.1,223280.0,120.85
2012-10-31,53.2,54.2,53.0,53.55,53.7,272241.0,146.13
2012-10-30,54.7,54.85,53.0,53.05,53.1,253300.0,136.21
2012-10-29,54.85,55.95,54.2,54.7,54.85,1092851.0,601.28
2012-10-26,54.35,55.3,54.1,54.2,54.5,415156.0,226.69
2012-10-25,55.0,55.1,54.3,54.55,54.5,169221.0,92.33
2012-10-23,55.0,56.15,54.45,54.85,54.9,336862.0,186.16
2012-10-22,54.9,55.25,54.3,54.45,54.55,188734.0,103.13
2012-10-19,56.0,56.2,54.8,55.0,55.05,319968.0,177.41
2012-10-18,55.4,56.7,55.35,55.9,55.85,489725.0,274.97
2012-10-17,55.95,56.3,54.9,55.4,55.3,562255.0,311.56
2012-10-16,56.55,57.2,55.75,55.9,55.9,281058.0,158.78
2012-10-15,57.35,57.4,56.4,56.6,56.65,308027.0,175.07
2012-10-12,59.5,59.5,57.2,57.35,57.35,755519.0,438.54
2012-10-11,56.75,60.75,56.75,58.95,58.95,4727269.0,2808.15
2012-10-10,56.55,57.4,56.0,56.35,56.45,337612.0,190.72
2012-10-09,57.9,58.2,56.35,56.9,56.95,504348.0,289.16
2012-10-08,57.4,58.85,57.0,57.4,57.3,567981.0,328.31
2012-10-05,60.6,60.85,56.35,56.9,57.0,1030241.0,597.72
2012-10-04,60.25,61.8,60.2,60.4,60.45,660389.0,402.2
2012-10-03,60.85,61.45,60.0,60.6,60.5,631843.0,383.64
2012-10-01,60.25,61.55,59.6,60.55,60.6,675026.0,408.89
2012-09-28,62.3,62.75,59.9,60.0,60.15,1188055.0,728.93
2012-09-27,59.5,64.5,59.1,61.85,61.7,4504204.0,2786.81
2012-09-26,60.8,60.9,58.2,58.2,58.4,1309110.0,775.12
2012-09-25,58.7,61.15,57.1,60.0,60.0,2172995.0,1291.91
2012-09-24,57.1,59.2,56.55,59.0,58.2,1143390.0,660.83
2012-09-21,56.25,57.8,55.75,56.75,56.75,1310403.0,745.78
2012-09-20,54.6,57.4,53.9,55.75,55.6,1427759.0,801.32
2012-09-18,53.95,55.8,53.85,55.4,55.5,963495.0,529.78
2012-09-17,53.6,54.2,53.15,53.85,53.75,505901.0,271.72
2012-09-14,53.9,54.4,53.15,53.25,53.3,424285.0,227.4
2012-09-13,53.75,54.2,53.05,53.25,53.25,386701.0,207.26
2012-09-12,54.0,54.0,53.05,53.35,53.3,380026.0,203.07
2012-09-11,53.4,53.75,52.5,53.55,53.3,596459.0,317.8
2012-09-10,54.85,54.9,52.75,53.2,52.95,362567.0,193.31
2012-09-08,53.65,55.5,53.5,54.0,54.25,1200884.0,657.63
2012-09-07,52.25,53.35,52.1,53.1,53.05,479011.0,252.92
2012-09-06,52.25,52.45,51.6,51.95,51.8,304654.0,158.48
2012-09-05,53.0,53.25,51.6,51.75,51.75,396111.0,207.76
2012-09-04,54.8,54.8,52.2,53.0,53.2,1327831.0,706.53
2012-09-03,50.85,54.4,50.6,53.85,53.5,1297255.0,680.93
2012-08-31,50.0,51.7,50.0,50.4,50.35,1074079.0,546.81
2012-08-30,48.05,49.9,47.5,49.2,49.25,296865.0,145.09
2012-08-29,50.0,50.25,48.45,48.75,48.65,205175.0,100.65
2012-08-28,51.7,51.9,49.35,49.8,49.7,294341.0,148.29
2012-08-27,52.05,53.35,51.3,51.35,51.55,609725.0,319.04
2012-08-24,52.1,52.45,51.35,51.7,51.6,262340.0,135.88
2012-08-23,53.0,53.9,52.5,52.7,52.65,459908.0,244.28
2012-08-22,52.2,53.95,52.1,52.9,52.75,503126.0,267.83
2012-08-21,52.7,53.1,52.5,52.8,52.8,140362.0,74.1
2012-08-17,52.5,53.35,52.3,52.6,52.6,418561.0,220.89
2012-08-16,55.35,55.35,53.1,53.25,53.25,706132.0,381.84
2012-08-14,55.5,55.85,54.6,54.85,54.85,482453.0,265.83
2012-08-13,56.0,56.0,54.9,55.0,55.05,320506.0,177.03
2012-08-10,56.6,56.6,54.95,55.5,55.2,540938.0,300.93
2012-08-09,57.1,57.35,55.05,55.4,55.4,880498.0,496.27
2012-08-08,54.9,58.2,54.5,56.4,56.3,2175248.0,1232.39
2012-08-07,54.65,55.25,54.0,54.6,54.7,269531.0,147.64
2012-08-06,53.9,54.65,53.65,54.05,54.15,251129.0,136.05
2012-08-03,53.85,53.85,52.8,53.4,53.35,171002.0,91.09
2012-08-02,53.55,55.2,53.1,54.25,54.35,555943.0,301.68
2012-08-01,53.05,54.0,53.0,53.5,53.4,230171.0,123.11
2012-07-31,53.1,53.95,52.5,53.1,53.0,426906.0,226.17
2012-07-30,51.0,52.65,50.75,52.6,52.4,235515.0,121.79
2012-07-27,52.6,53.15,50.4,50.75,50.65,297555.0,154.75
2012-07-26,54.2,54.2,51.75,51.85,51.95,290545.0,153.37
2012-07-25,54.35,54.6,53.5,53.8,53.9,215598.0,116.34
2012-07-24,55.0,55.2,54.25,54.3,54.45,236832.0,129.37
2012-07-23,55.8,56.0,54.5,54.65,54.65,231532.0,127.48
2012-07-20,57.35,57.4,56.15,56.25,56.35,193880.0,109.9
2012-07-19,56.8,57.3,56.6,56.85,56.8,337537.0,192.31
2012-07-18,56.25,56.65,55.05,56.1,56.3,392910.0,219.79
2012-07-17,57.45,57.6,55.6,56.0,55.9,373308.0,211.41
2012-07-16,60.0,60.0,56.65,56.8,57.0,346032.0,199.91
2012-07-13,59.0,59.75,58.15,58.25,58.4,575012.0,339.45
2012-07-12,60.6,60.7,58.6,58.9,59.0,491162.0,292.37
2012-07-11,60.8,62.9,60.4,60.65,60.7,2068659.0,1274.05
2012-07-10,59.65,60.75,59.4,60.2,60.2,1066587.0,641.16
2012-07-09,60.85,61.5,59.5,59.6,59.65,383550.0,231.06
2012-07-06,62.0,63.2,61.25,61.8,61.8,1621248.0,1008.08
2012-07-05,60.75,62.35,60.45,61.4,61.55,1206568.0,740.96
2012-07-04,59.5,61.2,59.5,60.65,60.7,1007271.0,609.44
2012-07-03,58.95,59.95,58.55,59.25,59.2,446684.0,264.6
2012-07-02,58.5,59.45,58.1,58.65,58.6,443158.0,260.53
2012-06-29,58.05,58.75,57.55,58.4,58.45,541971.0,316.01
2012-06-28,57.4,58.45,56.9,57.55,57.65,451713.0,261.23
2012-06-27,57.4,57.75,56.5,56.65,56.7,178008.0,101.59
2012-06-26,57.15,58.0,56.6,57.0,57.05,291502.0,167.1
2012-06-25,57.75,58.2,56.5,57.35,57.15,231512.0,133.5
2012-06-22,57.6,58.1,57.0,57.2,57.35,247655.0,142.57
2012-06-21,57.75,58.4,57.5,57.85,57.85,230134.0,133.38
2012-06-20,57.95,58.6,57.6,57.8,57.75,265893.0,154.15
2012-06-19,58.75,58.95,57.4,57.7,57.7,379605.0,219.91
2012-06-18,58.05,59.4,56.85,58.15,58.1,962175.0,560.57
2012-06-15,58.25,58.8,57.0,57.2,57.2,419550.0,242.16
2012-06-14,59.4,61.2,57.65,57.65,58.05,2533055.0,1505.91
2012-06-13,58.9,59.2,57.55,58.5,58.15,808634.0,471.62
2012-06-12,57.25,59.6,57.25,58.55,58.45,339082.0,198.9
2012-06-11,59.35,60.2,58.15,58.2,58.45,514687.0,305.44
2012-06-08,59.0,59.5,58.1,58.55,58.7,329483.0,193.45
2012-06-07,59.35,60.5,58.3,59.15,59.35,1086171.0,647.91
2012-06-06,57.1,59.4,57.1,58.85,58.9,861952.0,507.1
2012-06-05,58.0,58.85,57.25,57.3,57.45,1070078.0,621.5
2012-06-04,54.0,57.75,53.7,57.3,56.7,876454.0,494.5
2012-06-01,56.0,57.25,54.1,54.7,54.45,175759.0,97.88
2012-05-31,56.75,57.5,56.5,56.6,56.65,195955.0,111.58
2012-05-30,56.8,58.3,56.25,56.65,56.9,1028674.0,590.5
2012-05-29,58.0,58.25,56.6,56.95,56.85,377197.0,216.39
2012-05-28,56.0,58.2,55.85,57.5,57.45,654853.0,374.41
2012-05-25,55.75,56.7,55.4,55.95,55.95,433631.0,242.93
2012-05-24,55.0,56.15,54.4,55.6,55.45,534335.0,295.36
2012-05-23,54.5,55.45,54.0,54.6,54.55,319360.0,175.05
2012-05-22,55.55,56.9,54.6,54.75,54.75,454719.0,253.76
2012-05-21,54.65,56.25,54.65,55.15,55.1,329743.0,182.68
2012-05-18,54.95,55.0,53.75,54.65,54.6,334228.0,182.08
2012-05-17,56.35,57.8,55.1,55.5,55.5,463694.0,261.37
2012-05-16,57.9,58.7,55.5,55.75,56.05,1252705.0,717.51
2012-05-15,53.8,60.15,53.45,57.45,57.3,3841728.0,2217.82
2012-05-14,54.1,55.55,53.65,54.1,54.0,437008.0,238.46
2012-05-11,54.95,54.95,53.2,53.55,53.5,240280.0,129.49
2012-05-10,54.25,55.8,54.2,54.55,54.6,450241.0,247.38
2012-05-09,55.2,55.2,53.0,53.65,53.85,248291.0,134.98
2012-05-08,55.75,57.85,54.95,55.1,55.2,776182.0,440.01
2012-05-07,55.0,55.4,53.35,55.25,55.1,302135.0,164.36
2012-05-04,58.0,58.3,55.3,55.7,55.75,271141.0,152.88
2012-05-03,59.8,59.8,57.65,58.05,58.05,378763.0,222.15
2012-05-02,61.0,61.65,58.25,58.7,58.7,1259931.0,755.56
2012-04-30,61.65,62.1,60.05,60.8,60.55,1317842.0,804.29
2012-04-28,56.3,63.4,56.0,60.6,61.25,3053197.0,1870.74
2012-04-27,57.7,57.7,55.6,55.7,55.9,158933.0,89.63
2012-04-26,56.75,57.7,56.35,57.3,56.9,307453.0,175.52
2012-04-25,57.85,58.0,55.5,56.3,56.05,118625.0,66.94
2012-04-24,57.35,58.35,56.2,57.5,57.1,233125.0,133.92
2012-04-23,57.9,58.6,56.75,57.65,57.2,191436.0,109.89
2012-04-20,58.25,59.25,57.2,57.8,57.7,213330.0,124.18
2012-04-19,59.8,60.2,58.35,58.55,58.55,315550.0,187.21
2012-04-18,57.8,60.85,57.8,59.55,59.45,545463.0,326.01
2012-04-17,58.5,58.9,57.5,58.55,58.5,184048.0,107.33
2012-04-16,58.0,58.6,57.25,58.5,58.1,162207.0,94.16
2012-04-13,60.0,60.25,57.7,57.8,57.95,265776.0,157.07
2012-04-12,59.2,61.0,57.25,59.75,59.55,293261.0,175.53
2012-04-11,59.7,60.75,59.05,59.5,59.25,315034.0,188.95
2012-04-10,60.35,61.4,59.75,60.2,60.35,551315.0,333.7
2012-04-09,60.3,61.25,59.1,59.55,59.65,354080.0,212.65
2012-04-04,60.5,61.8,59.65,60.35,60.4,578544.0,351.49
2012-04-03,58.05,60.75,58.0,60.2,60.3,789436.0,471.16
2012-04-02,56.95,58.5,56.5,58.35,58.05,321621.0,185.97
2012-03-30,56.0,57.2,55.85,56.1,56.45,394503.0,223.5
2012-03-29,56.0,56.8,54.85,55.15,55.55,401467.0,223.96
2012-03-28,58.7,58.7,55.5,56.1,55.85,367233.0,209.2
2012-03-27,61.3,61.3,58.2,58.65,58.75,247712.0,148.14
2012-03-26,62.1,62.1,59.05,59.9,59.6,184621.0,112.29
2012-03-23,62.1,63.3,61.0,61.8,61.65,269173.0,166.94
2012-03-22,64.1,65.4,61.85,62.15,62.15,514112.0,329.82
2012-03-21,63.65,64.5,63.4,64.0,64.1,297317.0,190.27
2012-03-20,64.4,65.2,63.15,63.4,63.35,389833.0,249.58
2012-03-19,64.9,66.7,63.6,63.95,63.9,581963.0,379.87
2012-03-16,67.0,68.8,63.9,64.1,64.45,1841099.0,1233.21
2012-03-15,66.5,67.5,65.7,66.7,66.35,381616.0,253.84
2012-03-14,67.7,67.9,66.3,66.65,66.7,407319.0,273.14
2012-03-13,66.2,67.75,66.0,66.75,66.6,568764.0,379.68
2012-03-12,65.25,67.4,64.7,65.95,65.8,844977.0,558.52
2012-03-09,63.95,65.5,63.95,64.35,64.45,429771.0,278.27
2012-03-07,64.0,64.9,62.9,63.6,63.55,393768.0,251.28
2012-03-06,66.1,67.85,63.4,63.5,63.85,753108.0,496.09
2012-03-05,67.2,68.0,65.25,65.4,65.8,468311.0,312.26
2012-03-03,66.0,69.9,65.5,67.9,68.0,834126.0,572.05
2012-03-02,68.1,68.1,65.55,65.55,65.95,412196.0,274.16
2012-03-01,66.8,69.8,66.8,67.7,67.75,1783782.0,1217.99
2012-02-29,68.25,68.5,65.55,66.3,66.15,897508.0,601.81
2012-02-28,63.6,68.25,61.8,67.3,67.2,1475107.0,974.46
2012-02-27,67.4,68.15,62.75,63.2,63.55,1223393.0,812.76
2012-02-24,67.0,67.65,65.0,65.15,65.4,548776.0,363.05
2012-02-23,67.2,69.5,64.65,67.2,66.85,1311608.0,877.76
2012-02-22,69.8,70.7,66.0,67.4,66.65,487342.0,333.46
2012-02-21,70.2,70.9,69.1,69.4,69.7,541906.0,378.78
2012-02-17,71.6,72.1,69.6,69.95,69.9,626593.0,444.16
2012-02-16,70.6,73.4,70.4,70.95,71.15,1057023.0,757.83
2012-02-15,71.75,72.65,69.6,70.25,70.6,1141733.0,813.81
2012-02-14,71.7,73.4,70.65,71.4,71.2,1931919.0,1395.5
2012-02-13,67.0,72.45,66.15,71.4,71.7,3450217.0,2437.57
2012-02-10,67.5,68.35,66.5,67.0,67.05,834855.0,562.87
2012-02-09,66.5,68.65,66.1,67.05,67.3,1211384.0,818.01
2012-02-08,65.7,67.95,65.05,66.7,66.55,1362554.0,910.59
2012-02-07,66.5,66.9,64.8,65.0,65.2,473683.0,311.59
2012-02-06,66.45,67.1,65.7,66.3,66.3,384204.0,255.79
2012-02-03,66.9,67.2,65.55,65.55,65.9,675772.0,447.88
2012-02-02,70.0,70.0,65.8,66.6,66.9,1320573.0,893.82
2012-02-01,66.2,68.95,65.65,67.4,67.6,2305630.0,1562.61
2012-01-31,66.5,66.95,65.6,66.25,66.3,862143.0,572.59
2012-01-30,63.7,66.8,63.7,65.3,65.95,1620399.0,1067.42
2012-01-27,63.5,64.5,63.0,63.1,63.3,494338.0,315.26
2012-01-25,62.15,63.5,61.85,63.0,63.2,661240.0,415.65
2012-01-24,61.9,63.3,61.4,61.6,61.85,596041.0,371.63
2012-01-23,61.5,62.85,60.8,61.45,61.45,361685.0,223.58
2012-01-20,63.1,63.6,60.9,61.3,61.45,411951.0,257.25
2012-01-19,62.85,64.25,62.05,62.55,62.75,856970.0,542.44
2012-01-18,64.2,64.8,61.65,61.95,62.25,468354.0,296.53
2012-01-17,66.0,66.35,64.0,64.05,64.2,727039.0,473.3
2012-01-16,64.9,68.15,64.9,65.4,65.65,3354149.0,2233.2
2012-01-13,64.1,66.2,63.55,64.25,64.2,1108910.0,721.82
2012-01-12,65.0,66.85,63.3,63.35,63.9,2080152.0,1356.46
2012-01-11,66.0,68.35,64.75,64.8,65.45,1731757.0,1151.14
2012-01-10,67.65,68.85,65.2,66.8,66.5,2611622.0,1749.86
2012-01-09,67.45,72.0,66.35,67.1,67.3,7011736.0,4830.9
2012-01-07,56.0,67.65,55.0,67.65,65.6,4293643.0,2742.29
2012-01-06,55.75,58.1,55.0,56.2,56.4,1957072.0,1113.06
2012-01-05,54.7,57.25,53.2,55.3,56.1,2093334.0,1155.01
2012-01-04,48.85,55.4,48.5,53.85,54.35,2858587.0,1516.45
2012-01-03,46.55,48.7,46.25,47.8,48.15,393002.0,187.61
2012-01-02,46.0,47.0,45.4,45.9,45.9,121567.0,56.12
2011-12-30,45.95,47.8,45.45,45.75,46.15,478207.0,223.11
2011-12-29,45.2,46.5,44.3,45.1,45.2,257451.0,117.54
2011-12-28,46.0,46.8,45.25,45.55,45.4,145816.0,66.82
2011-12-27,47.15,47.6,46.05,46.3,46.3,156826.0,73.48
2011-12-26,48.0,48.4,46.6,47.75,47.35,356124.0,168.41
2011-12-23,44.85,48.4,44.35,47.1,47.15,1004575.0,473.74
2011-12-22,42.6,45.2,42.25,44.3,44.25,234506.0,103.05
2011-12-21,43.2,43.55,42.2,42.9,42.75,211554.0,90.17
2011-12-20,44.05,44.2,42.05,42.2,42.15,235654.0,100.5
2011-12-19,46.0,46.0,43.45,43.55,43.75,272495.0,120.3
2011-12-16,47.2,48.4,45.75,46.2,46.25,355823.0,167.38
2011-12-15,48.0,48.0,46.15,47.35,47.3,326821.0,154.06
2011-12-14,50.25,51.0,48.0,48.1,48.25,420330.0,209.7
2011-12-13,52.0,52.6,50.3,50.6,50.65,721090.0,371.47
2011-12-12,55.45,55.45,52.0,52.05,52.35,193864.0,103.34
2011-12-09,54.1,54.8,53.6,54.25,54.35,117982.0,64.22
2011-12-08,55.5,56.7,54.75,54.9,55.05,161676.0,89.72
2011-12-07,56.5,56.9,55.75,55.85,55.95,232559.0,130.92
2011-12-05,54.05,58.5,54.05,56.05,56.15,444433.0,253.39
2011-12-02,56.3,58.2,56.3,57.5,57.55,204652.0,117.51
2011-12-01,57.6,58.5,56.2,56.4,56.6,183633.0,105.32
2011-11-30,57.1,57.8,55.85,56.45,56.45,188847.0,107.12
2011-11-29,57.45,58.75,56.85,57.65,57.5,309773.0,178.64
2011-11-28,58.4,59.0,55.1,57.95,57.85,234696.0,134.91
2011-11-25,57.4,59.4,56.25,57.35,56.85,642739.0,372.4
2011-11-24,59.7,59.7,54.3,57.4,57.25,805974.0,459.31
2011-11-23,56.2,56.9,54.7,55.2,55.15,193508.0,107.03
2011-11-22,55.35,57.8,54.6,56.55,56.65,520737.0,293.79
2011-11-21,60.5,60.75,55.0,55.5,55.35,608176.0,346.78
2011-11-18,65.2,65.5,60.05,60.55,60.5,416053.0,255.67
2011-11-17,63.0,69.0,62.4,65.45,65.2,260187.0,171.78
2011-11-16,67.2,67.45,57.65,64.4,63.95,424502.0,267.47
2011-11-15,69.9,69.95,66.75,67.05,67.15,243618.0,166.28
2011-11-14,71.6,72.45,69.05,70.0,69.6,185762.0,131.27
2011-11-11,71.25,72.8,70.4,70.85,71.25,360500.0,258.3
2011-11-09,73.0,73.4,71.0,71.7,71.35,207038.0,149.67
2011-11-08,73.2,73.25,72.0,73.0,72.9,151699.0,110.16
2011-11-04,73.0,74.0,72.5,72.6,72.6,286573.0,209.6
2011-11-03,74.0,74.8,72.5,73.1,72.95,381974.0,279.98
2011-11-02,72.8,74.85,71.5,73.55,73.8,712032.0,525.39
2011-11-01,73.5,74.15,71.6,72.05,71.9,350667.0,254.83
2011-10-31,74.0,75.0,73.4,73.65,73.75,170740.0,126.53
2011-10-28,74.4,75.4,73.1,73.7,73.85,192493.0,142.28
2011-10-26,72.6,73.55,72.6,73.0,73.1,42184.0,30.85
2011-10-25,72.95,73.35,72.0,72.75,72.8,180126.0,130.8
2011-10-24,72.6,73.9,71.7,71.95,72.1,167626.0,121.83
2011-10-21,73.05,74.9,71.6,72.55,72.2,405623.0,297.24
2011-10-20,73.1,74.4,72.6,73.3,73.45,215447.0,158.39
2011-10-19,72.8,75.7,72.5,73.8,74.15,440289.0,326.94
2011-10-18,74.5,74.5,71.25,73.0,72.05,281901.0,204.68
2011-10-17,74.55,76.7,74.3,74.6,74.8,308513.0,232.73
2011-10-14,76.05,76.35,74.0,74.8,74.8,262141.0,196.67
2011-10-13,80.05,80.05,74.5,76.35,76.5,733257.0,560.91
2011-10-12,75.5,75.8,73.25,74.2,74.45,310297.0,231.24
