Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-25,163.4,165.7,163.15,164.25,164.85,10645.0,17.49
2012-01-24,161.0,164.0,160.0,163.95,162.2,7730.0,12.49
2012-01-23,162.85,166.0,160.25,160.25,161.1,4126.0,6.7
2012-01-20,165.0,167.85,162.2,162.2,163.65,6295.0,10.37
2012-01-19,158.0,165.5,158.0,165.0,164.7,7742.0,12.68
2012-01-18,159.0,162.0,158.0,160.0,158.65,5562.0,8.86
2012-01-17,157.0,162.9,157.0,159.5,159.7,5546.0,8.91
2012-01-16,156.0,161.95,156.0,158.4,159.65,13864.0,22.09
2012-01-13,161.0,162.55,156.45,157.0,157.35,7050.0,11.19
2012-01-12,162.0,164.85,157.7,157.7,158.7,3729.0,5.96
2012-01-11,157.95,170.5,157.95,164.0,162.65,33443.0,55.61
2012-01-10,153.3,161.9,152.4,157.5,157.95,21080.0,33.05
2012-01-09,151.0,154.9,150.1,152.0,152.05,10278.0,15.65
2012-01-07,150.1,154.4,150.1,153.5,152.2,832.0,1.26
2012-01-06,150.8,153.5,150.0,151.0,151.25,2029.0,3.07
2012-01-05,158.0,159.05,148.5,148.65,150.8,30107.0,46.9
2012-01-04,152.0,156.9,151.5,156.9,155.1,12265.0,18.94
2012-01-03,138.0,152.4,138.0,152.0,149.75,22144.0,32.65
2012-01-02,135.0,141.9,135.0,139.1,139.8,5867.0,8.16
2011-12-30,136.05,140.0,132.25,135.9,134.4,3969.0,5.38
2011-12-29,137.5,140.0,134.0,137.2,137.55,3638.0,5.01
2011-12-28,142.0,144.2,137.5,139.0,138.5,4721.0,6.62
2011-12-27,150.05,150.05,142.15,143.25,144.6,5928.0,8.7
2011-12-26,146.0,151.0,145.0,149.25,149.85,22960.0,34.15
2011-12-23,145.85,148.95,141.7,146.6,145.35,3381.0,4.93
2011-12-22,140.0,144.9,138.2,144.5,142.95,9375.0,13.18
2011-12-21,140.0,143.9,138.5,140.0,140.0,5514.0,7.74
2011-12-20,144.0,145.0,138.3,141.75,139.8,21557.0,30.27
2011-12-19,151.0,151.0,144.05,145.6,144.85,6229.0,9.12
2011-12-16,158.05,162.0,149.0,150.0,153.3,14758.0,23.36
2011-12-15,161.05,162.7,157.05,158.05,158.1,9708.0,15.42
2011-12-14,166.85,167.7,162.5,163.05,163.65,5001.0,8.23
2011-12-13,168.5,169.0,164.2,165.5,165.75,7790.0,12.98
2011-12-12,173.0,176.8,167.2,170.2,168.3,4794.0,8.13
2011-12-09,175.0,175.0,170.5,171.8,171.45,5604.0,9.63
2011-12-08,178.0,180.75,174.0,178.0,177.2,5930.0,10.54
2011-12-07,182.25,184.3,180.0,180.5,180.8,3626.0,6.58
2011-12-05,182.15,189.0,180.8,182.9,182.4,19544.0,35.89
2011-12-02,171.25,183.75,171.2,181.0,180.8,13923.0,24.91
2011-12-01,172.0,176.25,172.0,176.25,174.0,7118.0,12.38
2011-11-30,169.0,172.5,166.0,172.5,170.5,4676.0,7.96
2011-11-29,170.0,178.0,166.05,171.8,171.9,5959.0,10.35
2011-11-28,172.1,176.4,167.75,172.0,172.05,8813.0,15.16
2011-11-25,169.15,174.8,169.15,172.0,172.25,7374.0,12.72
2011-11-24,171.8,173.4,165.0,170.55,171.2,18178.0,30.68
2011-11-23,168.0,171.9,165.5,169.35,169.65,15016.0,25.26
2011-11-22,168.0,170.9,166.0,170.0,169.6,16980.0,28.48
2011-11-21,165.0,173.6,164.0,166.05,167.35,26667.0,44.89
2011-11-18,170.05,176.35,170.0,171.05,171.1,21901.0,37.41
2011-11-17,170.2,180.95,170.2,171.8,172.05,17928.0,31.42
2011-11-16,173.0,175.8,170.0,173.95,173.45,21661.0,37.25
2011-11-15,175.95,181.0,173.0,174.75,175.05,30904.0,55.09
2011-11-14,182.1,185.7,178.25,180.0,180.1,90134.0,162.77
2011-11-11,185.5,187.0,183.05,185.25,184.9,21585.0,39.91
2011-11-09,188.0,191.7,180.7,186.0,186.55,11831.0,22.24
2011-11-08,190.8,192.85,188.25,189.8,190.15,20411.0,38.97
2011-11-04,191.0,192.45,188.3,190.0,189.65,15283.0,29.07
2011-11-03,192.0,194.0,188.0,188.5,189.3,17600.0,33.45
2011-11-02,194.0,195.25,193.0,194.15,194.0,9576.0,18.58
2011-11-01,194.4,196.0,193.35,193.55,194.3,11709.0,22.78
2011-10-31,191.95,197.85,190.5,194.0,195.05,23096.0,44.96
2011-10-28,196.0,197.0,191.0,192.25,192.25,38602.0,74.65
2011-10-26,195.8,195.8,192.6,193.55,194.2,3775.0,7.33
2011-10-25,192.0,195.0,190.5,191.0,192.55,19391.0,37.27
2011-10-24,203.0,207.0,190.6,190.6,191.6,57508.0,111.9
2011-10-21,210.0,211.5,200.1,201.0,202.5,66490.0,136.75
2011-10-20,217.0,217.7,208.2,209.0,208.95,45835.0,96.5
2011-10-19,214.85,221.5,212.5,216.0,217.2,42116.0,91.9
2011-10-18,209.0,214.5,208.0,212.1,212.2,22599.0,47.8
2011-10-17,210.0,213.45,207.0,209.7,210.05,18886.0,39.6
2011-10-14,209.25,213.0,207.1,212.5,211.9,18782.0,39.63
2011-10-13,212.25,214.85,206.7,207.15,207.85,39187.0,82.59
2011-10-12,215.0,216.6,205.0,212.15,211.8,22156.0,47.13
2011-10-11,211.05,213.4,210.0,210.0,211.2,3785.0,8.02
2011-10-10,211.7,213.95,207.5,210.0,210.1,9672.0,20.37
2011-10-07,208.5,214.0,204.6,209.5,209.55,13104.0,27.55
2011-10-05,204.0,209.0,204.0,207.95,207.55,4945.0,10.27
2011-10-04,206.0,212.7,204.5,207.0,207.0,31265.0,65.09
2011-10-03,205.0,208.0,204.0,206.85,207.25,7445.0,15.36
2011-09-30,206.6,210.3,206.55,209.0,209.3,13390.0,27.99
2011-09-29,208.85,211.0,206.1,209.0,209.3,15763.0,32.86
2011-09-28,208.0,213.8,206.85,210.0,209.9,32082.0,67.56
2011-09-27,206.2,210.0,203.1,206.4,206.35,26665.0,55.15
2011-09-26,210.75,211.95,201.2,201.6,203.1,19817.0,40.56
2011-09-23,208.95,214.0,208.95,209.4,210.85,36377.0,76.88
2011-09-22,217.8,220.8,207.4,212.65,209.9,41818.0,89.61
2011-09-21,220.0,223.9,216.55,218.0,218.95,35059.0,77.45
2011-09-20,217.55,223.0,216.1,218.2,218.5,36862.0,80.94
2011-09-19,219.0,221.7,214.5,217.55,216.75,16661.0,36.2
2011-09-16,223.1,225.95,217.0,218.3,218.5,25253.0,55.61
2011-09-15,218.45,226.0,218.45,222.05,222.1,59175.0,131.62
2011-09-14,219.1,219.1,213.05,218.0,216.05,47895.0,103.11
2011-09-13,225.4,230.0,215.6,218.15,218.6,47209.0,105.45
2011-09-12,219.0,230.5,216.6,223.6,223.15,121738.0,274.91
2011-09-09,228.0,234.0,219.15,223.0,222.3,207312.0,471.19
2011-09-08,218.0,227.0,214.5,224.9,223.95,184637.0,410.37
2011-09-07,200.25,218.25,200.15,216.9,215.75,249213.0,530.5
2011-09-06,195.5,206.9,195.0,201.1,201.7,67644.0,137.6
2011-09-05,197.05,199.45,195.05,195.65,195.95,9730.0,19.15
2011-09-02,202.95,202.95,195.1,200.0,199.25,26758.0,53.54
2011-08-30,196.0,202.3,193.0,198.1,199.05,42055.0,83.21
2011-08-29,188.0,194.8,188.0,192.0,191.85,16331.0,31.35
2011-08-26,191.1,196.4,183.1,185.05,185.3,54455.0,102.4
2011-08-25,201.0,201.8,189.05,192.0,191.6,36759.0,70.54
2011-08-24,195.0,201.7,195.0,196.5,197.4,18746.0,37.25
2011-08-23,191.55,203.45,191.55,197.05,197.6,48477.0,96.96
2011-08-22,188.1,196.05,187.35,195.25,194.15,15432.0,29.45
2011-08-19,188.0,192.05,185.6,190.7,190.35,29563.0,55.83
2011-08-18,196.1,199.0,188.0,191.0,190.45,43162.0,82.86
2011-08-17,201.15,201.15,194.5,197.95,198.0,25179.0,49.47
2011-08-16,200.1,202.5,199.0,199.25,200.05,31600.0,63.26
2011-08-12,200.0,203.0,198.0,200.3,200.1,35609.0,71.5
2011-08-11,194.45,199.25,192.95,199.25,197.5,38200.0,75.04
2011-08-10,194.4,198.85,193.0,193.5,194.0,29120.0,56.75
2011-08-09,185.0,194.9,181.0,190.05,189.4,38992.0,74.18
2011-08-08,190.6,194.75,185.0,191.0,190.3,52040.0,99.19
2011-08-05,198.0,198.4,191.1,195.4,194.95,86515.0,168.26
2011-08-04,209.45,212.9,202.05,203.0,203.2,57668.0,119.55
2011-08-03,206.0,212.7,205.95,208.0,207.95,66057.0,138.07
2011-08-02,206.0,214.35,202.8,209.0,210.0,154633.0,324.0
2011-08-01,206.1,211.2,204.7,208.7,208.65,99267.0,206.57
2011-07-29,207.95,214.0,196.25,206.3,205.5,415240.0,846.98
2011-07-28,207.0,219.65,205.5,208.7,208.4,371511.0,790.83
2011-07-27,221.1,225.85,206.5,210.85,208.85,122877.0,264.03
2011-07-26,226.0,228.25,218.15,219.0,219.15,65585.0,145.66
2011-07-25,226.4,231.65,224.2,225.55,225.45,100539.0,227.76
2011-07-22,228.9,233.8,223.5,224.3,225.1,199455.0,456.21
2011-07-21,222.4,241.05,222.2,227.0,226.95,796627.0,1854.0
2011-07-20,235.15,235.15,218.55,221.0,221.2,333926.0,747.42
2011-07-19,210.7,239.8,210.7,233.5,232.35,2168997.0,4941.12
2011-07-18,195.5,214.45,195.4,208.5,209.0,495146.0,1037.58
2011-07-15,197.0,200.5,191.0,196.4,197.0,76612.0,151.74
2011-07-14,188.6,197.0,188.6,196.6,194.85,56286.0,109.72
2011-07-13,191.0,193.4,189.0,192.6,191.65,23379.0,44.7
2011-07-12,185.0,194.0,184.0,188.5,188.75,33193.0,62.95
2011-07-11,191.4,192.0,185.0,189.05,189.2,28654.0,54.06
2011-07-08,198.05,202.4,190.0,190.15,190.85,131585.0,259.78
2011-07-07,189.5,201.8,186.0,196.5,196.6,327634.0,649.08
2011-07-06,183.0,190.5,183.0,189.95,188.05,22283.0,41.9
2011-07-05,186.55,188.0,184.05,185.45,185.55,23081.0,42.94
2011-07-04,181.95,188.0,180.0,187.0,185.9,45852.0,84.94
2011-07-01,177.0,183.0,177.0,180.3,180.5,21400.0,38.59
2011-06-30,181.35,181.95,176.5,177.9,177.95,25494.0,45.37
2011-06-29,186.0,186.0,177.2,179.0,179.6,44901.0,81.25
2011-06-28,187.0,194.0,185.0,188.0,190.35,24816.0,46.93
2011-06-27,181.5,188.4,180.2,185.3,185.85,36690.0,68.48
2011-06-24,178.15,182.8,177.1,181.5,181.5,14616.0,26.39
2011-06-23,177.0,178.0,176.1,178.0,177.65,11507.0,20.41
2011-06-22,179.5,182.45,177.2,177.55,178.05,11902.0,21.32
2011-06-21,175.0,180.8,175.0,180.5,179.3,19967.0,35.65
2011-06-20,188.0,190.0,171.5,176.9,176.15,46753.0,84.11
2011-06-17,187.0,189.75,185.0,185.1,185.85,67103.0,125.64
2011-06-16,183.0,190.0,183.0,186.0,186.35,54734.0,102.72
2011-06-15,190.0,195.25,186.6,187.4,187.75,156063.0,299.37
2011-06-14,176.7,192.6,176.7,188.9,188.5,235648.0,439.18
2011-06-13,179.0,180.45,174.55,177.5,178.15,28387.0,50.42
2011-06-10,177.05,179.8,174.6,178.85,178.1,22528.0,39.89
2011-06-09,177.4,180.4,173.7,175.1,175.7,112039.0,198.65
2011-06-08,177.0,180.75,173.55,175.0,175.35,106547.0,189.46
2011-06-07,178.15,178.15,173.55,175.5,175.1,14596.0,25.53
2011-06-06,177.15,177.25,173.5,174.0,174.25,21673.0,38.0
2011-06-03,180.0,180.75,177.5,178.0,177.85,8267.0,14.8
2011-06-02,176.0,180.3,176.0,179.5,179.95,19507.0,34.97
2011-06-01,181.0,183.0,179.15,180.0,180.25,39092.0,70.84
2011-05-31,175.0,180.1,172.1,180.1,179.9,12990.0,23.26
2011-05-30,181.0,181.0,169.15,177.0,176.25,14952.0,26.16
2011-05-27,176.0,178.8,173.8,176.1,176.75,14154.0,24.92
2011-05-26,181.0,181.0,174.25,175.0,176.0,6308.0,11.16
2011-05-25,175.5,183.0,175.5,178.0,177.6,24153.0,43.51
2011-05-24,182.95,183.0,177.0,178.0,177.65,10072.0,18.02
2011-05-23,183.15,183.6,178.0,179.9,180.05,17866.0,32.18
2011-05-20,182.15,187.0,177.55,184.95,185.0,22107.0,40.99
2011-05-19,183.1,188.7,183.1,185.95,185.2,68714.0,127.61
2011-05-18,185.0,187.7,181.0,185.0,185.65,67013.0,123.68
2011-05-17,181.0,187.7,178.15,185.0,186.3,80610.0,148.45
2011-05-16,173.0,184.9,172.0,183.0,181.8,117136.0,210.54
2011-05-13,191.2,191.3,167.65,176.0,173.8,404556.0,707.09
2011-05-12,188.0,196.45,187.35,189.3,189.4,107659.0,206.51
2011-05-11,188.6,190.0,187.0,188.0,188.25,36406.0,68.83
2011-05-10,192.5,196.0,186.7,187.1,187.4,60563.0,116.47
2011-05-09,181.0,193.0,181.0,191.65,190.25,49319.0,92.51
2011-05-06,180.05,184.5,179.0,182.45,181.35,10447.0,18.93
2011-05-05,179.0,182.0,177.35,179.45,179.15,19863.0,35.69
2011-05-04,178.0,180.0,175.15,177.35,177.6,8149.0,14.48
2011-05-03,183.0,185.55,176.0,178.0,178.15,21570.0,38.87
2011-05-02,185.0,187.8,179.0,184.0,184.35,21366.0,39.15
2011-04-29,189.45,189.45,183.5,185.0,184.5,14721.0,27.34
2011-04-28,190.1,192.95,185.0,186.9,186.3,16129.0,30.38
2011-04-27,193.0,193.5,190.0,190.05,190.45,11245.0,21.55
2011-04-26,194.7,195.8,190.0,193.2,192.45,15467.0,29.76
2011-04-25,198.6,199.0,188.1,189.45,190.25,60338.0,116.01
2011-04-21,201.8,201.8,192.15,193.1,193.95,30668.0,59.61
2011-04-20,196.5,199.65,192.0,192.4,194.25,31258.0,61.15
2011-04-19,191.3,196.95,191.3,194.0,194.3,42116.0,81.8
2011-04-18,190.4,201.8,190.4,192.7,192.5,135322.0,266.12
2011-04-15,181.05,190.7,181.0,188.5,189.4,112865.0,211.68
2011-04-13,174.0,183.8,172.1,181.0,181.85,16113.0,29.29
2011-04-11,178.45,180.0,173.55,178.25,177.15,20083.0,35.38
2011-04-08,182.95,189.0,180.1,180.7,181.4,30832.0,57.09
2011-04-07,181.1,185.4,181.0,184.0,182.95,10509.0,19.29
2011-04-06,185.0,187.0,183.1,185.0,183.75,20962.0,38.7
2011-04-05,180.0,189.0,177.2,182.25,184.4,92305.0,170.59
2011-04-04,177.9,179.8,176.0,179.8,178.45,28760.0,51.12
2011-04-01,173.5,176.8,173.05,174.7,175.0,15865.0,27.81
2011-03-31,170.3,177.0,170.3,173.0,174.3,14929.0,26.08
2011-03-30,172.4,179.0,172.35,174.0,174.2,27126.0,47.8
2011-03-29,175.0,177.0,169.05,172.0,170.95,36036.0,62.47
2011-03-28,168.0,184.9,168.0,175.0,175.45,359858.0,645.47
2011-03-25,167.0,168.05,163.5,167.3,167.5,13997.0,23.23
2011-03-24,164.25,165.5,163.0,164.4,164.9,18655.0,30.65
2011-03-23,161.0,164.5,161.0,163.0,162.8,10955.0,17.86
2011-03-22,159.25,162.5,159.25,162.0,162.15,9955.0,16.09
2011-03-21,162.5,162.5,158.7,158.7,158.95,21761.0,34.63
2011-03-18,159.6,162.5,159.6,160.0,160.2,3791.0,6.11
2011-03-17,164.0,164.95,161.35,162.0,161.85,10098.0,16.46
2011-03-16,159.9,169.55,157.05,164.0,164.25,62318.0,101.17
2011-03-15,155.0,159.5,151.95,156.75,156.4,3761.0,5.92
2011-03-14,159.0,160.7,155.0,160.0,159.95,8118.0,12.95
2011-03-11,160.4,160.4,156.05,157.0,156.9,7827.0,12.38
2011-03-10,157.3,161.4,157.25,160.4,159.85,4164.0,6.67
2011-03-09,157.25,161.0,157.25,160.05,160.3,7302.0,11.68
2011-03-08,157.0,158.8,156.0,157.0,157.0,13788.0,21.77
2011-03-07,157.5,157.5,154.5,156.0,155.65,9059.0,14.09
2011-03-04,160.0,160.0,157.05,157.5,157.65,17120.0,27.09
2011-03-03,161.0,161.0,155.5,157.05,156.75,27941.0,44.04
2011-03-01,157.95,160.9,154.0,156.1,157.7,24088.0,38.01
2011-02-28,156.0,158.95,153.0,153.15,154.1,20211.0,31.51
2011-02-25,156.0,164.9,156.0,156.5,158.0,10961.0,17.36
2011-02-24,166.9,166.9,155.05,156.35,155.75,18687.0,29.66
2011-02-23,166.5,166.5,160.2,163.0,161.55,15445.0,25.01
2011-02-22,166.0,168.0,164.5,168.0,165.9,18358.0,30.43
2011-02-21,167.0,168.0,164.0,168.0,167.15,6307.0,10.51
2011-02-18,168.0,171.5,166.0,167.05,166.9,24116.0,40.49
2011-02-17,168.0,169.85,165.6,167.6,167.7,9633.0,16.16
2011-02-16,171.8,171.8,167.1,167.1,167.25,4624.0,7.79
2011-02-15,175.0,175.0,165.0,167.6,168.25,18657.0,32.01
2011-02-14,164.9,172.95,164.65,171.5,171.1,16698.0,28.35
2011-02-11,158.0,164.8,157.5,164.55,163.55,36831.0,59.32
2011-02-10,160.0,162.9,155.1,158.5,156.65,25978.0,40.84
2011-02-09,161.0,170.0,156.3,159.9,158.25,88002.0,144.01
2011-02-08,172.0,172.0,161.05,161.7,161.25,18059.0,29.51
2011-02-07,171.05,174.75,167.0,169.0,168.0,15104.0,25.61
2011-02-04,177.5,178.3,170.5,173.0,171.95,34211.0,59.59
2011-02-03,176.1,178.95,172.4,173.0,173.0,49860.0,87.04
2011-02-02,175.3,180.0,175.3,176.9,176.9,36002.0,63.89
2011-02-01,182.5,183.6,173.0,173.5,173.65,24806.0,43.79
2011-01-31,180.0,183.3,173.5,182.35,181.4,110917.0,199.86
2011-01-28,181.55,188.0,167.0,179.1,178.4,346112.0,606.3
2011-01-27,173.3,184.9,173.3,179.9,179.1,84122.0,151.36
2011-01-25,171.0,174.9,165.2,173.0,173.05,32224.0,55.1
2011-01-24,169.0,169.85,166.2,169.0,167.8,12567.0,21.13
2011-01-21,163.0,167.15,162.0,166.1,165.4,13504.0,22.27
2011-01-20,163.95,171.0,160.1,162.8,163.85,18895.0,30.84
2011-01-19,162.95,165.0,161.9,162.0,162.4,51512.0,84.46
2011-01-18,157.35,165.25,157.35,161.55,161.85,15905.0,25.81
2011-01-17,168.85,170.0,162.05,163.05,162.7,30097.0,49.59
2011-01-14,173.0,175.0,169.1,171.0,170.7,16728.0,28.84
2011-01-13,173.0,181.9,173.0,174.8,174.75,15110.0,26.63
2011-01-12,173.0,175.9,171.0,175.9,175.15,25155.0,43.57
2011-01-11,175.0,179.0,170.0,174.0,171.45,20259.0,35.33
2011-01-10,175.0,181.2,172.1,174.0,174.7,27912.0,49.52
2011-01-07,190.6,190.6,177.25,179.0,178.5,59303.0,107.42
2011-01-06,192.0,193.85,186.2,188.0,187.1,38979.0,73.9
2011-01-05,191.95,194.9,188.35,189.15,189.6,65870.0,125.94
2011-01-04,184.0,194.0,183.3,190.05,189.85,70056.0,134.0
2011-01-03,188.0,192.0,186.0,188.0,188.4,46971.0,88.9
2010-12-31,186.5,187.85,182.5,185.2,184.9,23016.0,42.74
2010-12-30,182.95,189.0,181.1,184.9,184.6,62034.0,115.27
2010-12-29,180.0,183.3,175.05,181.0,181.8,22284.0,40.45
2010-12-28,179.9,179.9,177.0,177.45,177.45,7649.0,13.61
2010-12-27,177.45,182.4,172.0,178.75,178.55,37247.0,66.44
2010-12-24,173.1,174.85,172.25,172.8,172.55,6799.0,11.79
2010-12-23,176.0,176.7,172.25,173.6,174.0,10054.0,17.57
2010-12-22,177.0,177.0,174.05,175.8,175.15,15322.0,26.89
2010-12-21,171.1,177.0,171.1,173.55,173.7,20406.0,35.72
2010-12-20,174.85,175.9,171.5,173.0,172.85,15671.0,27.11
2010-12-16,167.5,174.8,166.05,172.1,172.65,35715.0,61.07
2010-12-15,172.5,173.0,166.2,167.2,167.45,17432.0,29.4
2010-12-14,168.0,173.75,165.1,170.5,169.6,23170.0,39.33
2010-12-13,165.9,173.0,165.0,168.25,168.55,38943.0,65.68
2010-12-10,155.1,165.7,152.5,165.0,162.7,84558.0,136.0
2010-12-09,171.9,171.9,155.1,159.45,158.15,99887.0,160.25
2010-12-08,175.4,176.0,165.3,168.45,167.05,41604.0,70.53
2010-12-07,182.9,182.9,174.1,175.1,175.7,32328.0,57.22
2010-12-06,176.1,187.1,176.1,182.85,180.2,65534.0,119.54
2010-12-03,186.0,186.0,175.0,175.0,176.2,42926.0,77.1
2010-12-02,184.0,188.3,180.05,186.5,185.45,94642.0,175.49
2010-12-01,174.0,183.0,173.55,183.0,181.2,46644.0,83.85
2010-11-30,168.05,177.5,168.05,171.0,173.5,63932.0,111.17
2010-11-29,161.05,174.0,161.05,170.6,172.4,83039.0,141.04
2010-11-26,175.0,179.75,162.3,165.0,166.9,116908.0,195.12
2010-11-25,179.25,180.75,175.0,175.6,176.5,35849.0,63.51
2010-11-24,181.0,187.0,175.25,176.0,177.75,34218.0,61.97
2010-11-23,180.0,184.8,173.2,183.15,183.0,75031.0,134.26
2010-11-22,180.0,189.1,174.6,185.75,184.5,84557.0,153.74
2010-11-19,186.05,186.05,171.1,174.9,173.95,78511.0,140.4
2010-11-18,189.25,194.0,179.3,185.0,185.0,128264.0,237.41
2010-11-16,197.0,198.5,186.0,192.9,188.75,77263.0,147.64
2010-11-15,199.0,199.0,192.0,195.0,195.3,85948.0,167.54
2010-11-12,209.85,214.3,192.6,196.0,195.85,184713.0,374.52
2010-11-11,204.4,218.0,204.25,208.2,207.6,281681.0,598.39
2010-11-10,208.0,211.0,203.05,204.0,204.4,90301.0,186.56
2010-11-09,202.0,211.5,199.2,205.9,206.35,262470.0,545.08
2010-11-08,199.0,205.0,192.5,200.5,201.8,306600.0,617.17
2010-11-05,197.0,198.45,196.05,197.0,197.35,49342.0,97.34
2010-11-04,192.9,197.2,191.3,196.0,195.65,101271.0,196.35
2010-11-03,195.0,195.0,189.05,191.0,191.1,169076.0,323.63
2010-11-02,201.9,202.9,191.25,193.6,194.7,566302.0,1108.32
2010-11-01,176.0,202.7,175.0,200.5,200.5,2380157.0,4680.42
2010-10-29,186.0,186.1,166.3,171.0,172.15,417361.0,735.4
2010-10-28,179.0,187.4,173.55,186.0,184.15,614658.0,1120.9
2010-10-27,163.0,178.8,162.6,177.5,175.8,506313.0,878.45
2010-10-26,166.0,169.0,163.4,164.0,164.55,125545.0,209.33
2010-10-25,167.5,170.0,163.05,166.65,166.2,134372.0,225.37
2010-10-22,163.45,164.0,160.3,163.3,162.75,65315.0,106.1
2010-10-21,160.0,165.0,160.0,161.6,161.55,89159.0,144.66
2010-10-20,164.3,165.0,157.5,158.9,158.9,46374.0,74.68
2010-10-19,163.5,168.4,161.1,163.6,164.15,89114.0,147.24
2010-10-18,166.05,166.05,159.1,162.75,163.15,76173.0,123.05
2010-10-15,172.3,172.3,163.7,164.3,165.1,102320.0,171.64
2010-10-14,167.0,174.3,165.0,171.2,170.6,970708.0,1667.52
2010-10-13,160.5,168.7,160.0,163.0,162.95,554090.0,916.69
2010-10-12,161.9,162.75,155.5,157.7,157.8,47848.0,75.95
2010-10-11,154.2,164.5,154.2,161.4,161.2,118226.0,190.17
2010-10-08,157.0,158.05,153.2,155.25,155.5,175804.0,275.25
2010-10-07,163.6,163.6,156.0,156.35,156.6,226614.0,361.55
2010-10-06,167.45,168.9,160.4,161.5,161.65,483568.0,795.36
2010-10-05,146.15,169.4,146.15,166.8,165.7,1552228.0,2491.86
2010-10-04,153.0,153.0,143.75,148.1,146.7,74352.0,108.45
2010-10-01,142.1,144.9,142.1,143.0,143.5,31327.0,45.01
2010-09-30,141.0,144.75,140.5,142.9,141.95,53547.0,76.4
2010-09-29,144.25,146.9,141.3,142.0,142.0,45837.0,65.84
2010-09-28,144.1,147.6,144.0,144.3,144.2,56153.0,81.34
2010-09-27,148.0,151.0,144.0,147.0,146.45,106223.0,157.47
2010-09-24,142.05,148.9,142.05,146.5,146.55,82781.0,121.57
2010-09-23,144.1,147.2,142.5,144.3,144.35,65282.0,94.7
2010-09-22,145.05,147.5,142.3,144.0,143.8,62889.0,91.09
2010-09-21,151.9,151.9,143.55,144.5,144.65,113550.0,166.3
2010-09-20,142.1,155.9,142.1,150.7,149.8,287538.0,436.09
2010-09-17,144.55,147.9,144.15,146.0,145.1,61996.0,90.41
2010-09-16,146.75,147.0,143.6,144.0,144.45,53284.0,77.51
2010-09-15,144.85,149.4,142.5,146.3,146.5,114403.0,167.42
2010-09-14,149.2,151.0,143.55,144.75,144.85,123754.0,180.58
2010-09-13,151.0,157.0,148.4,150.5,149.5,152855.0,232.25
2010-09-09,145.0,154.0,144.15,150.0,150.25,300595.0,451.61
2010-09-08,146.3,148.0,144.5,145.8,145.5,75885.0,110.91
2010-09-07,148.2,151.75,147.15,148.5,148.4,135785.0,202.15
2010-09-06,144.9,153.4,144.0,150.5,150.25,515754.0,771.04
2010-09-03,142.5,145.0,141.15,143.2,143.65,162771.0,233.79
2010-09-02,139.85,146.35,139.85,142.9,141.5,428645.0,614.81
2010-09-01,135.3,139.9,133.85,139.85,138.5,179034.0,245.46
2010-08-31,131.55,136.3,129.1,133.95,133.85,151003.0,200.91
2010-08-30,137.35,137.95,132.05,134.1,133.55,139150.0,187.08
2010-08-27,140.9,144.4,134.9,135.8,135.85,386480.0,543.97
2010-08-26,135.7,143.6,134.0,140.35,139.75,947450.0,1326.9
2010-08-25,127.0,137.7,126.15,134.65,133.65,556963.0,744.59
2010-08-24,135.0,135.0,127.0,128.6,128.45,179267.0,232.54
2010-08-23,136.25,140.15,133.25,134.5,134.35,476841.0,649.69
2010-08-20,130.0,138.45,127.1,135.0,135.45,952283.0,1282.03
2010-08-19,118.5,130.9,117.6,130.1,126.65,529959.0,661.81
2010-08-18,120.0,121.8,116.8,118.0,117.8,82188.0,97.62
2010-08-17,121.0,122.45,120.0,121.0,120.65,113225.0,137.08
2010-08-16,120.0,122.95,119.0,121.3,120.7,203278.0,246.29
2010-08-13,120.0,124.4,118.0,120.0,119.25,650084.0,788.3
2010-08-12,117.9,119.45,115.25,116.1,116.5,133865.0,156.71
2010-08-11,116.5,122.5,116.5,118.5,118.3,651355.0,783.25
2010-08-10,111.5,117.4,110.85,117.25,116.2,255498.0,293.53
2010-08-09,110.05,112.0,110.0,111.5,111.35,72686.0,80.65
2010-08-06,110.9,111.3,109.6,110.05,109.8,60381.0,66.55
2010-08-05,112.15,113.8,109.4,110.1,110.3,114646.0,127.93
2010-08-04,111.65,115.7,109.0,111.5,111.7,98853.0,109.3
2010-08-03,109.5,112.5,108.75,109.5,109.45,136424.0,150.54
2010-08-02,110.0,110.7,107.65,109.15,109.3,94226.0,102.64
2010-07-30,109.95,111.2,107.55,108.0,108.15,59429.0,64.86
2010-07-29,113.9,114.0,109.9,110.75,110.55,120221.0,134.05
2010-07-28,116.0,117.45,115.4,116.7,116.0,128289.0,149.19
2010-07-27,118.0,118.15,114.9,115.5,115.3,133533.0,155.34
2010-07-26,117.25,120.9,116.0,117.9,117.2,331873.0,394.55
2010-07-23,118.25,118.25,116.0,116.05,116.15,124136.0,145.2
2010-07-22,116.9,119.25,116.25,116.9,117.25,316086.0,371.94
2010-07-21,112.6,117.1,112.25,116.55,116.4,353148.0,406.81
2010-07-20,113.9,115.5,109.95,111.1,111.9,267561.0,302.07
2010-07-19,110.8,117.0,110.8,113.55,113.2,790774.0,908.41
2010-07-16,105.5,113.25,105.5,112.9,112.0,912168.0,1010.22
2010-07-15,101.9,106.2,101.5,105.55,104.9,279729.0,292.84
2010-07-14,100.2,103.25,100.0,101.15,101.35,81865.0,83.65
2010-07-13,101.0,101.7,100.15,101.5,101.1,22990.0,23.2
