Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-09,185.0,185.95,180.3,182.5,182.3,8670.0,15.88
2008-05-08,187.0,188.0,183.0,184.25,184.0,16876.0,31.12
2008-05-07,192.0,194.0,187.0,189.4,189.25,19769.0,37.67
2008-05-06,197.5,199.8,191.5,194.0,193.9,18571.0,36.33
2008-05-05,195.8,200.5,193.05,197.5,196.5,53719.0,105.97
2008-05-02,195.1,198.7,191.15,194.35,192.5,22980.0,44.84
2008-04-30,191.2,196.0,191.1,195.0,194.05,34269.0,66.36
2008-04-29,192.0,193.75,191.4,191.75,191.85,18353.0,35.31
2008-04-28,205.0,205.0,187.0,190.9,189.95,157538.0,307.33
2008-04-25,204.5,208.45,200.0,204.9,204.35,103236.0,213.17
2008-04-24,209.9,214.0,197.2,197.2,199.2,84730.0,177.02
2008-04-23,209.9,209.9,200.1,208.0,208.0,54341.0,112.31
2008-04-22,205.15,214.5,205.15,206.0,208.1,85025.0,178.29
2008-04-21,202.95,215.9,198.2,207.5,209.75,133519.0,280.24
2008-04-17,191.45,207.0,190.0,198.0,198.4,104853.0,209.55
2008-04-16,191.0,193.95,186.2,189.45,189.55,15565.0,29.56
2008-04-15,180.05,193.0,180.05,192.5,190.8,19969.0,37.36
2008-04-11,181.5,186.0,179.15,182.0,182.8,29553.0,54.17
2008-04-10,179.85,181.0,174.55,180.9,180.25,22691.0,40.77
2008-04-09,172.35,182.95,172.15,176.0,176.8,24125.0,43.12
2008-04-08,167.0,180.0,166.5,173.15,174.95,38851.0,67.84
2008-04-07,165.95,177.05,160.05,175.5,175.05,46711.0,80.02
2008-04-04,165.0,166.9,159.5,161.15,161.65,16141.0,26.29
2008-04-03,165.5,167.0,160.0,161.75,160.55,15084.0,24.52
2008-04-02,174.0,174.0,164.15,165.25,166.05,13690.0,23.05
2008-04-01,175.0,175.0,164.0,168.0,168.3,11246.0,18.92
2008-03-31,170.0,179.0,161.0,170.0,170.75,91784.0,157.74
2008-03-28,160.0,172.0,159.0,166.0,166.55,274605.0,457.91
2008-03-27,159.0,160.8,155.35,157.0,157.55,118822.0,187.36
2008-03-26,165.0,165.95,155.9,162.0,160.3,140522.0,225.68
2008-03-25,156.0,167.0,155.0,165.0,163.25,160134.0,255.42
2008-03-24,159.0,161.0,141.0,158.0,158.05,76428.0,115.49
2008-03-19,167.0,170.0,156.0,159.8,158.05,47306.0,76.09
2008-03-18,172.0,172.0,158.05,161.0,160.85,51234.0,83.92
2008-03-17,186.0,186.0,168.0,170.0,173.75,21020.0,37.26
2008-03-14,195.0,195.95,185.0,187.0,187.55,24666.0,46.67
2008-03-13,198.0,198.0,189.0,194.85,193.9,31938.0,61.74
2008-03-12,227.8,227.8,196.15,200.0,200.75,64592.0,137.1
2008-03-11,215.0,222.0,207.2,218.0,218.3,28496.0,62.14
2008-03-10,202.95,217.9,196.95,212.1,212.05,35555.0,75.49
2008-03-07,226.5,232.0,208.6,210.0,212.85,34810.0,74.19
2008-03-05,240.25,243.9,226.1,229.0,227.65,16529.0,38.21
2008-03-04,237.2,246.0,231.0,243.5,243.05,33128.0,79.33
2008-03-03,245.0,249.7,231.5,232.2,234.2,23470.0,56.39
2008-02-29,274.9,284.5,250.0,250.05,254.2,106331.0,284.97
2008-02-28,269.0,274.0,261.55,274.0,273.2,24119.0,65.17
2008-02-27,273.9,273.9,263.0,265.0,265.05,16412.0,44.2
2008-02-26,271.05,273.5,266.5,268.1,269.1,50758.0,137.84
2008-02-25,270.0,274.85,265.0,268.9,270.9,69707.0,189.82
2008-02-22,263.8,272.9,263.7,267.15,269.3,23094.0,62.22
2008-02-21,276.0,282.0,261.0,261.15,268.95,65794.0,177.88
2008-02-20,247.0,275.1,242.15,269.85,269.4,226872.0,599.84
2008-02-19,245.0,250.95,243.1,247.0,247.1,46903.0,116.3
2008-02-18,237.0,244.0,235.3,240.7,240.4,47933.0,115.17
2008-02-15,202.0,238.0,202.0,234.75,233.95,32824.0,76.63
2008-02-14,224.15,237.9,224.15,229.0,229.1,100918.0,233.28
2008-02-13,228.9,228.9,214.5,227.9,225.75,37177.0,82.8
2008-02-12,237.0,241.0,203.0,219.05,217.15,1151572.0,2434.55
2008-02-11,222.0,238.8,222.0,234.0,234.85,139273.0,326.45
2008-02-08,242.0,245.0,225.0,229.7,228.65,21910.0,50.83
2008-02-07,262.0,266.0,238.0,241.5,240.8,70939.0,182.84
2008-02-06,244.0,276.25,229.0,261.5,262.7,100339.0,266.99
2008-02-05,241.0,249.0,241.0,247.0,247.7,10572.0,26.14
2008-02-04,248.0,254.45,242.0,245.25,244.05,7688.0,18.98
2008-02-01,254.75,254.75,240.2,240.2,243.65,4991.0,12.2
2008-01-31,267.25,269.0,237.1,269.0,253.0,65638.0,161.17
2008-01-30,254.0,266.0,245.0,245.0,245.0,14612.0,36.5
2008-01-29,258.85,263.0,245.2,256.5,257.25,11092.0,28.29
2008-01-28,238.5,250.0,236.95,240.3,244.1,8129.0,19.65
2008-01-25,231.0,266.0,225.15,261.0,258.3,33661.0,83.97
2008-01-24,242.0,242.0,202.55,231.0,226.5,55110.0,123.68
2008-01-23,222.05,257.25,215.0,240.95,237.95,38272.0,89.24
2008-01-22,249.2,264.0,217.05,250.0,250.35,111886.0,261.61
2008-01-21,272.95,280.0,250.0,265.0,271.3,230524.0,609.66
2008-01-18,275.0,284.0,275.0,281.0,280.3,92616.0,259.79
2008-01-17,288.0,298.9,277.25,278.15,280.75,44427.0,126.86
2008-01-16,250.0,299.0,250.0,299.0,293.1,70118.0,202.01
2008-01-15,300.0,306.0,292.05,294.0,293.7,25597.0,76.34
2008-01-14,307.0,307.0,291.25,299.0,298.6,42873.0,127.71
2008-01-11,310.0,320.0,279.0,297.9,296.8,54726.0,160.13
2008-01-10,305.0,329.0,305.0,310.0,307.7,76992.0,244.08
2008-01-09,320.0,320.6,303.0,303.0,303.25,82871.0,251.86
2008-01-08,336.0,340.0,300.25,315.0,313.0,43220.0,138.23
2008-01-07,348.8,348.8,332.0,338.0,336.0,101614.0,344.47
2008-01-04,343.9,358.0,343.9,350.0,354.4,400013.0,1406.56
2008-01-03,342.0,358.4,335.0,340.0,338.3,69211.0,238.8
2008-01-02,355.0,356.95,336.15,348.0,349.1,115846.0,402.8
2008-01-01,346.8,370.0,340.0,349.5,349.5,211028.0,750.05
2007-12-31,320.0,356.95,311.05,337.0,339.85,428167.0,1418.22
2007-12-28,315.0,324.9,311.25,315.0,316.45,64439.0,205.23
2007-12-27,310.0,327.8,304.6,315.1,315.1,194329.0,618.68
2007-12-26,288.0,314.0,283.15,303.85,303.0,211721.0,639.13
2007-12-24,292.1,298.0,278.5,280.0,282.05,97889.0,282.45
2007-12-20,273.0,275.0,265.0,270.0,269.0,48576.0,131.15
2007-12-19,287.95,298.0,251.2,268.0,262.75,220887.0,586.9
2007-12-18,298.85,298.85,272.25,275.0,277.55,38783.0,109.15
2007-12-17,298.0,306.6,282.5,285.0,285.0,55780.0,165.58
2007-12-14,274.15,295.4,274.15,293.0,292.9,45837.0,133.22
2007-12-13,278.05,285.5,278.0,282.0,279.1,10623.0,29.82
2007-12-12,272.4,284.4,272.4,278.0,279.15,17564.0,48.9
2007-12-11,281.3,288.5,274.5,280.95,279.8,21254.0,59.75
2007-12-10,277.7,309.05,277.7,281.0,281.3,32272.0,91.67
2007-12-07,287.5,287.5,269.5,276.0,275.95,14902.0,41.56
2007-12-06,285.0,296.85,277.2,283.0,283.05,27651.0,79.48
2007-12-05,284.8,285.65,275.05,277.0,279.1,10645.0,29.88
2007-12-04,275.0,288.5,272.0,284.7,282.45,39351.0,111.28
2007-12-03,266.85,280.0,264.25,279.0,278.4,22730.0,62.43
2007-11-30,260.0,265.0,254.0,265.0,263.25,15199.0,39.64
2007-11-29,259.8,266.9,252.25,252.7,254.15,10091.0,25.88
2007-11-28,262.25,268.85,246.2,251.9,249.95,19665.0,50.12
2007-11-27,260.0,267.0,250.0,262.6,259.85,11577.0,30.15
2007-11-26,276.0,279.85,257.0,260.6,260.25,51690.0,139.96
2007-11-23,278.95,282.0,260.1,265.4,269.4,28853.0,79.33
2007-11-22,262.0,282.0,253.0,278.0,264.75,42844.0,112.73
2007-11-21,297.0,300.0,265.15,266.2,271.3,21162.0,59.72
2007-11-20,304.75,305.5,291.15,299.9,298.75,42466.0,127.94
2007-11-19,304.0,318.8,304.0,307.0,306.05,88435.0,273.13
2007-11-16,299.0,313.4,298.0,306.5,302.35,188835.0,574.22
2007-11-15,308.8,309.0,295.0,298.05,302.0,237212.0,721.46
2007-11-14,287.2,309.0,286.5,302.8,302.7,131302.0,393.98
2007-11-13,266.0,288.0,263.45,285.2,284.65,68418.0,191.98
2007-11-12,262.05,267.0,260.0,265.0,264.6,8863.0,23.41
2007-11-09,270.0,276.0,265.0,270.0,271.55,4274.0,11.64
2007-11-08,268.0,279.8,265.0,268.55,271.0,36171.0,99.53
2007-11-07,268.0,278.9,261.25,274.0,273.95,66364.0,181.56
2007-11-06,253.0,285.0,251.0,265.0,266.55,85694.0,230.88
2007-11-05,250.0,256.0,249.0,252.0,250.4,13339.0,33.57
2007-11-02,256.0,256.7,250.0,252.4,252.5,22802.0,57.68
2007-11-01,252.6,261.6,245.15,253.0,252.95,56395.0,143.96
2007-10-31,255.0,260.0,250.15,252.0,253.8,58940.0,149.43
2007-10-30,246.0,256.0,240.0,248.6,248.15,39780.0,98.81
2007-10-29,250.1,257.7,244.05,245.05,245.9,23286.0,58.23
2007-10-26,247.2,261.95,245.25,255.0,254.75,54863.0,137.75
2007-10-25,249.7,253.0,245.35,248.0,249.8,46275.0,115.53
2007-10-24,244.0,252.0,234.3,249.9,249.45,91464.0,224.86
2007-10-23,238.0,245.0,235.05,242.5,244.0,54821.0,132.82
2007-10-22,222.95,233.4,220.0,233.0,227.9,147990.0,336.44
2007-10-19,229.8,230.95,216.0,225.0,226.4,283486.0,638.54
2007-10-18,230.0,236.9,225.15,227.0,229.8,67521.0,156.45
2007-10-17,210.0,233.8,210.0,227.2,228.75,40783.0,93.17
2007-10-16,244.0,244.0,228.2,232.0,230.2,25565.0,59.34
2007-10-15,233.0,242.15,226.2,237.0,236.2,71540.0,166.78
2007-10-12,232.15,234.8,225.4,231.0,231.4,131285.0,300.99
2007-10-11,235.0,237.0,231.2,235.45,234.9,12638.0,29.64
2007-10-10,235.0,243.0,230.0,235.05,235.2,43818.0,103.09
2007-10-09,233.35,235.0,223.45,234.0,234.1,42087.0,96.97
2007-10-08,245.0,245.0,221.0,227.5,227.0,51394.0,117.0
2007-10-05,248.4,251.0,234.9,243.5,243.95,274172.0,675.45
2007-10-04,231.0,243.5,231.0,239.55,239.65,58793.0,139.84
2007-10-03,250.0,255.0,230.0,233.0,232.6,156503.0,378.26
2007-10-01,244.0,254.0,242.2,246.95,247.15,133147.0,330.84
2007-09-28,228.2,244.5,227.5,242.8,241.35,109985.0,262.03
2007-09-27,230.0,233.0,228.15,231.85,231.95,63344.0,146.16
2007-09-26,226.1,235.0,226.1,230.5,230.3,64729.0,149.41
2007-09-25,228.0,232.9,224.0,226.0,226.1,52400.0,119.63
2007-09-24,231.15,234.0,226.1,226.1,227.45,26854.0,61.68
2007-09-21,230.0,235.4,227.0,230.7,230.15,56906.0,131.29
2007-09-20,225.0,232.0,225.0,227.65,227.7,44714.0,102.03
2007-09-19,225.7,229.95,225.5,225.5,225.6,37316.0,84.44
2007-09-18,224.0,226.5,220.15,225.55,225.4,27052.0,60.78
2007-09-17,229.0,229.9,220.05,220.4,221.5,18611.0,41.5
2007-09-14,230.95,230.95,218.2,221.0,220.1,36207.0,80.73
2007-09-13,230.4,233.0,225.0,225.0,226.2,48130.0,110.7
2007-09-12,234.95,236.75,228.25,229.5,230.1,123056.0,286.46
2007-09-11,235.0,235.9,228.35,230.15,231.75,66010.0,153.31
2007-09-10,238.8,238.8,220.0,230.9,231.0,78500.0,177.78
2007-09-07,227.55,231.4,224.1,226.0,225.7,96796.0,219.48
2007-09-06,221.15,230.0,221.15,228.8,227.5,68683.0,156.18
2007-09-05,234.0,240.5,223.1,223.4,227.0,316690.0,737.81
2007-09-04,226.45,242.2,225.5,233.5,233.6,505675.0,1174.8
2007-09-03,224.4,232.0,219.0,227.05,226.25,220271.0,498.74
2007-08-31,207.5,234.0,203.25,223.5,227.0,239416.0,529.66
2007-08-30,210.0,215.0,205.0,205.05,205.4,33883.0,70.4
2007-08-29,205.45,215.95,201.0,206.35,207.3,85386.0,178.76
2007-08-28,209.0,214.5,207.5,207.6,208.35,42435.0,89.31
2007-08-27,208.0,212.8,208.0,209.7,209.75,493197.0,1038.58
2007-08-24,209.3,219.9,205.1,205.1,206.4,53303.0,111.01
2007-08-23,224.7,225.05,203.0,210.0,209.4,88233.0,188.5
2007-08-22,207.1,221.1,206.25,220.0,218.15,143606.0,305.46
2007-08-21,227.9,228.9,204.15,205.0,205.85,155705.0,334.63
2007-08-20,209.0,234.9,206.0,223.0,226.1,204883.0,453.43
2007-08-17,199.9,205.9,185.05,200.55,202.75,86778.0,170.25
2007-08-16,208.0,213.0,195.2,195.55,198.15,220357.0,457.16
2007-08-14,220.0,220.7,215.0,215.65,215.85,39376.0,85.17
2007-08-13,223.05,225.0,216.2,216.35,218.05,17141.0,37.86
2007-08-10,212.0,225.0,212.0,223.0,219.6,20856.0,45.96
2007-08-09,232.0,234.0,226.05,228.1,227.9,161485.0,373.38
2007-08-08,233.85,235.0,225.55,225.55,227.0,37869.0,87.5
2007-08-07,235.0,235.85,225.5,229.0,229.3,38062.0,87.95
2007-08-06,222.25,234.5,222.25,230.5,230.55,51359.0,117.98
2007-08-03,229.5,243.5,227.5,230.0,233.9,268974.0,631.29
2007-08-02,226.0,230.9,221.25,224.0,224.0,87944.0,197.79
2007-08-01,235.7,235.7,220.55,221.75,221.85,79633.0,182.82
2007-07-31,226.4,252.0,222.0,248.9,239.1,393415.0,929.9
2007-07-30,208.0,229.9,208.0,226.95,224.05,83722.0,183.62
2007-07-27,210.0,216.0,206.15,211.25,213.55,126068.0,268.1
2007-07-26,234.1,234.1,215.1,216.0,216.35,59311.0,129.68
2007-07-25,220.0,227.0,211.45,219.0,220.25,144000.0,319.15
2007-07-24,206.9,224.9,202.25,220.1,220.55,246383.0,536.96
2007-07-23,210.0,210.8,206.0,206.35,207.2,24828.0,51.66
2007-07-20,218.8,218.8,208.8,211.5,211.8,83362.0,176.47
2007-07-19,209.0,217.8,207.05,216.25,216.25,344996.0,728.96
2007-07-18,206.0,209.9,195.0,209.9,208.2,437917.0,894.27
2007-07-17,203.0,207.0,201.25,206.0,205.55,555799.0,1138.6
2007-07-16,187.95,203.45,187.95,202.0,201.25,917830.0,1811.4
2007-07-13,186.25,193.9,185.1,186.6,186.85,557428.0,1059.3
2007-07-12,175.0,184.6,175.0,183.6,182.85,817045.0,1470.01
2007-07-11,174.0,177.7,171.0,177.0,174.9,70766.0,122.57
2007-07-10,175.55,180.0,172.0,174.0,173.65,49646.0,86.76
2007-07-09,172.0,177.85,168.25,176.0,175.55,99962.0,173.12
2007-07-06,174.95,175.0,169.5,170.9,170.45,18337.0,31.47
2007-07-05,177.0,177.0,170.0,171.0,170.7,29692.0,50.83
2007-07-04,179.0,179.85,164.8,174.45,174.35,33092.0,57.29
2007-07-03,179.6,180.35,177.2,179.0,178.85,22821.0,41.0
2007-07-02,177.6,181.9,173.05,177.5,178.9,393298.0,694.36
2007-06-29,172.1,178.0,172.1,175.3,176.45,37423.0,65.56
2007-06-28,174.0,175.5,172.8,172.8,173.5,6394.0,11.11
2007-06-27,172.05,174.95,172.0,173.05,172.95,3787.0,6.55
2007-06-26,172.2,174.5,170.1,173.0,171.9,15049.0,25.92
2007-06-25,172.3,175.85,172.0,172.6,172.6,13263.0,23.08
2007-06-22,172.55,177.0,171.3,173.95,174.3,18290.0,31.83
2007-06-21,173.05,175.25,170.5,173.0,173.25,24797.0,42.75
2007-06-20,173.55,177.0,172.5,173.85,173.3,20401.0,35.6
2007-06-19,173.35,175.0,170.25,173.25,173.3,8048.0,13.82
2007-06-18,176.15,176.85,172.0,174.5,173.7,5587.0,9.72
2007-06-15,179.85,179.85,175.15,175.5,175.7,14895.0,26.5
2007-06-14,178.6,180.25,174.15,175.95,175.2,14474.0,25.71
2007-06-13,176.0,178.25,175.0,176.0,176.0,12678.0,22.38
2007-06-12,180.0,180.9,176.2,179.0,178.45,25120.0,44.76
2007-06-11,184.0,184.0,177.2,180.5,179.45,24234.0,43.59
2007-06-08,180.45,183.0,178.0,181.6,182.15,31643.0,57.43
2007-06-07,180.0,183.0,180.0,182.0,181.8,24071.0,43.79
2007-06-06,183.15,183.5,177.2,180.2,180.3,19601.0,35.44
2007-06-05,184.95,185.0,180.15,185.0,183.75,32952.0,60.52
2007-06-04,182.05,214.0,182.05,185.0,184.6,171744.0,317.69
2007-06-01,174.0,184.0,172.25,183.0,182.05,141349.0,255.17
2007-05-31,171.2,176.0,171.2,175.5,174.55,31532.0,54.99
2007-05-30,171.95,176.0,171.5,173.0,172.9,41926.0,72.97
2007-05-29,175.8,176.0,171.0,171.95,171.25,12715.0,21.9
2007-05-28,174.5,174.5,170.05,171.25,172.05,719877.0,1247.18
2007-05-25,171.0,171.95,168.2,171.0,171.1,16132.0,27.56
2007-05-24,171.5,172.95,169.1,171.0,171.05,45997.0,78.66
2007-05-23,174.65,174.65,169.5,171.0,170.65,59792.0,102.04
2007-05-22,171.05,190.0,168.6,170.25,170.85,52821.0,90.61
2007-05-21,170.5,171.95,165.0,171.95,170.65,73146.0,123.92
2007-05-18,169.95,171.5,168.35,169.15,170.0,45920.0,78.1
2007-05-17,169.15,172.4,167.85,170.65,170.8,37116.0,63.08
2007-05-16,167.65,173.0,167.0,168.65,169.15,153613.0,258.67
2007-05-15,158.1,168.8,158.1,166.3,166.8,1116682.0,1823.77
2007-05-14,158.15,162.0,158.0,160.5,160.35,25124.0,40.32
2007-05-11,161.0,164.75,156.75,159.5,158.0,262410.0,422.84
2007-05-10,162.1,167.8,160.5,161.0,161.45,85998.0,140.35
2007-05-09,166.0,170.9,161.05,162.3,162.1,830460.0,1387.19
2007-05-08,168.05,168.1,164.25,164.25,165.05,83418.0,138.63
2007-05-07,180.0,180.0,167.05,168.25,167.95,168471.0,285.18
2007-05-04,183.0,183.0,180.0,180.0,180.2,31057.0,56.28
2007-05-03,183.0,183.0,179.0,179.0,179.3,104934.0,188.98
2007-04-30,178.0,181.0,178.0,179.0,179.05,21277.0,38.15
2007-04-27,183.85,184.25,177.1,177.4,178.1,116805.0,212.07
2007-04-26,184.95,188.0,179.0,181.95,181.9,68086.0,124.38
2007-04-25,177.0,184.9,173.5,180.0,181.75,94827.0,168.41
2007-04-24,172.4,177.95,172.4,176.85,176.35,12679.0,22.39
2007-04-23,180.9,180.9,175.25,175.5,176.15,9788.0,17.46
2007-04-20,178.85,181.8,176.2,180.0,179.55,30310.0,54.45
2007-04-19,166.0,179.85,166.0,175.2,176.4,12865.0,22.65
2007-04-18,179.85,180.0,175.5,179.0,178.0,28494.0,50.85
2007-04-17,179.0,179.8,175.5,175.5,176.1,19719.0,35.25
2007-04-16,175.2,180.0,175.2,176.9,176.3,156314.0,278.24
2007-04-13,180.35,185.0,174.6,175.25,175.55,105178.0,188.07
2007-04-12,182.95,185.0,176.35,179.0,179.7,209678.0,377.32
2007-04-11,173.0,181.8,173.0,178.5,178.0,168075.0,295.49
2007-04-10,173.0,176.8,172.2,173.0,173.4,145314.0,251.52
2007-04-09,172.3,173.8,172.25,172.6,172.75,4379.0,7.56
2007-04-05,172.05,172.55,170.25,172.0,171.75,6893.0,11.82
2007-04-04,175.1,177.9,171.5,173.75,173.15,8057.0,14.01
2007-04-03,173.8,178.0,170.0,177.75,176.8,10724.0,18.64
2007-04-02,170.0,179.0,170.0,171.4,172.25,6133.0,10.7
2007-03-30,179.0,179.65,173.95,173.95,174.95,15416.0,27.31
2007-03-29,172.9,179.5,166.35,179.0,177.35,73784.0,127.17
2007-03-28,167.7,176.0,165.1,170.0,169.8,492676.0,831.94
2007-03-26,171.15,171.15,162.0,167.6,167.8,644722.0,1083.63
2007-03-23,175.0,175.0,169.1,169.25,169.85,208226.0,356.62
2007-03-22,170.1,173.75,170.05,173.5,173.45,516533.0,893.13
2007-03-21,166.1,171.0,166.1,170.0,169.5,54596.0,92.75
2007-03-20,167.5,170.2,167.0,168.5,168.5,235461.0,396.01
2007-03-19,173.0,173.0,165.0,165.35,165.35,339462.0,568.19
2007-03-16,169.0,172.95,166.0,167.5,169.35,38223.0,64.68
2007-03-15,175.1,177.0,169.0,170.0,169.75,122840.0,212.36
2007-03-14,175.15,179.0,171.05,174.2,175.05,6528.0,11.49
2007-03-13,178.25,180.85,176.15,176.55,177.75,9241.0,16.47
2007-03-12,181.2,183.0,177.05,178.0,177.75,12074.0,21.8
2007-03-09,200.0,200.0,180.0,180.05,182.7,17220.0,31.55
2007-03-08,182.0,189.3,179.15,184.0,185.3,24394.0,44.25
2007-03-07,189.9,189.9,181.05,182.3,182.9,44210.0,81.26
2007-03-06,191.0,193.0,181.0,188.0,186.0,26420.0,49.29
2007-03-05,185.0,195.0,176.5,194.75,190.3,247461.0,446.38
2007-03-02,199.0,199.0,188.0,188.0,189.5,131600.0,252.01
2007-03-01,190.05,196.75,187.4,189.8,189.85,94066.0,178.65
2007-02-28,197.0,206.0,185.0,187.0,187.35,108566.0,213.38
2007-02-27,197.0,201.0,195.5,201.0,197.6,36191.0,71.69
2007-02-26,204.4,207.9,192.15,197.0,197.15,29048.0,57.54
2007-02-23,207.0,211.0,198.25,201.05,200.4,38150.0,77.58
2007-02-22,208.0,211.0,203.5,204.5,204.25,26968.0,55.53
2007-02-21,211.5,212.5,207.0,207.0,207.75,29048.0,60.45
2007-02-20,212.0,214.95,207.0,210.0,209.3,58874.0,124.36
2007-02-19,209.8,215.5,207.0,213.45,211.25,86903.0,183.24
2007-02-15,209.0,210.0,202.5,207.0,206.95,89629.0,183.91
2007-02-14,207.75,234.9,200.0,202.0,204.65,144069.0,297.04
2007-02-13,214.95,220.0,209.6,209.6,210.9,136482.0,290.25
2007-02-12,215.2,228.9,210.0,217.0,218.0,177179.0,382.19
2007-02-09,209.0,215.95,203.0,214.3,214.3,158517.0,332.75
2007-02-08,196.0,208.0,195.9,205.0,206.2,206504.0,414.87
2007-02-07,194.15,195.95,193.1,195.0,195.0,58401.0,113.87
2007-02-06,196.3,198.85,193.5,195.0,194.7,28846.0,56.54
2007-02-05,198.0,198.0,193.35,197.0,196.15,38183.0,74.61
2007-02-02,193.9,197.5,192.2,194.1,194.5,43395.0,84.67
2007-02-01,192.15,198.9,188.5,192.0,192.45,49586.0,95.81
2007-01-31,193.5,197.5,188.5,191.0,191.7,26607.0,51.04
2007-01-29,188.8,194.0,188.8,191.5,192.6,11030.0,21.31
2007-01-25,191.55,193.5,189.5,190.0,190.55,14493.0,27.69
2007-01-24,191.15,193.7,190.1,191.0,190.7,16877.0,32.25
2007-01-23,198.0,198.0,189.0,189.55,189.95,18089.0,34.67
2007-01-22,199.15,202.85,195.15,196.0,197.35,67261.0,132.92
2007-01-19,201.0,202.4,198.0,200.0,199.8,16679.0,33.33
2007-01-18,198.15,205.0,198.0,198.3,198.6,63417.0,128.45
2007-01-17,202.0,202.0,198.05,198.05,198.65,59697.0,119.91
2007-01-16,203.0,203.55,199.0,199.15,201.0,23425.0,47.45
2007-01-15,205.0,205.0,199.25,200.0,200.7,38653.0,77.76
2007-01-12,201.0,210.0,199.1,199.95,199.95,54194.0,110.54
2007-01-11,198.0,209.0,190.3,202.9,204.85,111619.0,226.57
2007-01-10,200.95,200.95,193.0,193.25,193.7,12833.0,25.25
2007-01-09,201.95,201.95,193.05,198.0,198.35,19147.0,37.72
2007-01-08,195.0,198.05,193.05,197.0,196.6,16160.0,31.74
2007-01-05,197.0,200.95,194.05,196.05,195.9,296710.0,589.54
2007-01-04,189.6,225.0,186.15,197.75,197.9,163892.0,324.26
2007-01-03,184.6,189.25,183.5,189.0,187.5,30270.0,56.51
2007-01-02,182.7,185.0,179.0,184.0,184.1,25549.0,46.75
2006-12-29,179.8,182.5,178.0,182.5,180.65,21173.0,38.31
2006-12-28,180.0,180.8,176.3,180.8,178.15,12963.0,23.13
2006-12-27,177.4,181.8,174.0,179.0,179.0,33425.0,59.37
2006-12-26,179.45,179.45,175.15,177.4,177.1,12325.0,21.75
2006-12-22,176.75,179.5,176.15,179.0,177.35,5234.0,9.31
2006-12-21,179.0,179.0,176.1,176.5,178.25,6824.0,12.09
2006-12-20,177.15,179.5,176.0,179.25,179.5,12977.0,23.12
2006-12-19,191.0,191.0,175.0,176.6,176.6,15113.0,26.79
2006-12-18,180.0,181.55,178.1,178.2,178.95,5717.0,10.26
2006-12-15,182.8,183.3,179.0,180.8,181.15,13761.0,24.84
2006-12-14,183.0,183.0,176.2,180.5,181.6,28505.0,51.11
2006-12-13,180.0,188.95,168.0,176.0,179.95,303629.0,519.02
2006-12-12,182.0,182.0,168.0,174.0,171.05,23588.0,41.38
2006-12-11,181.25,185.0,176.0,179.1,180.9,39761.0,71.79
2006-12-08,187.0,187.45,186.0,186.5,186.55,17841.0,33.34
2006-12-07,187.0,188.95,186.1,187.5,187.25,37696.0,70.74
2006-12-06,190.0,191.95,184.0,185.15,185.95,83522.0,157.25
2006-12-05,187.0,195.0,187.0,188.0,188.8,75042.0,143.6
2006-12-04,185.0,190.0,183.65,188.0,187.8,34825.0,64.94
2006-12-01,184.5,186.5,180.15,185.25,184.6,30795.0,56.74
2006-11-30,187.9,187.9,181.6,183.0,182.6,12278.0,22.56
2006-11-29,186.15,190.0,184.1,185.0,184.85,16385.0,30.55
2006-11-28,186.0,187.65,184.4,185.1,185.0,5831.0,10.84
2006-11-27,191.0,191.0,186.5,188.0,188.65,12200.0,23.01
2006-11-24,189.45,193.0,187.95,189.0,189.6,30770.0,58.49
2006-11-23,187.5,190.0,185.5,187.7,186.6,14134.0,26.58
2006-11-22,186.0,192.0,186.0,188.0,187.0,16698.0,31.43
2006-11-21,191.45,194.9,187.2,188.3,187.9,16351.0,31.11
2006-11-20,185.7,196.0,183.0,194.0,191.85,119006.0,220.94
2006-11-17,195.15,197.85,185.0,188.0,187.1,39706.0,75.4
2006-11-16,203.0,208.0,192.5,193.0,193.5,57605.0,113.72
2006-11-15,197.45,201.95,193.75,199.7,200.1,123118.0,246.07
2006-11-14,201.25,202.0,194.0,194.25,195.3,31957.0,63.15
2006-11-13,205.05,205.05,190.65,203.5,201.25,256160.0,511.47
2006-11-10,187.0,204.4,187.0,203.05,202.9,276333.0,552.57
2006-11-09,197.95,198.4,184.0,191.0,189.95,113562.0,218.88
2006-11-08,192.5,198.7,191.0,197.0,195.6,201165.0,392.83
2006-11-07,186.4,192.5,184.0,192.0,191.6,625341.0,1187.84
2006-11-06,180.75,184.55,180.5,183.55,184.1,79927.0,146.36
2006-11-03,179.3,182.5,179.3,181.0,181.15,38896.0,70.6
2006-11-02,179.2,181.9,178.2,181.0,180.35,70810.0,127.98
2006-11-01,176.0,181.0,176.0,180.5,180.0,59234.0,106.57
2006-10-31,182.0,182.0,179.0,180.15,180.1,28307.0,50.97
2006-10-30,180.1,182.45,177.15,182.0,181.3,58091.0,105.04
2006-10-27,179.35,182.25,176.0,181.0,181.05,64226.0,115.38
2006-10-26,181.95,181.95,176.75,177.6,177.55,36104.0,64.17
2006-10-23,179.25,182.5,177.0,179.0,179.45,38440.0,69.37
2006-10-21,183.0,187.0,178.3,179.0,179.6,16105.0,29.1
2006-10-20,184.0,185.25,178.0,179.55,178.65,51766.0,94.16
2006-10-19,176.0,184.0,176.0,179.95,180.0,140523.0,255.26
