Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-18,107.95,109.3,105.0,106.15,105.65,775607.0,830.18
2015-02-16,107.75,110.6,106.1,107.75,107.0,779597.0,843.92
2015-02-13,106.4,110.8,105.6,107.5,107.05,994461.0,1074.75
2015-02-12,101.0,107.0,101.0,105.8,105.45,1209151.0,1267.53
2015-02-11,105.7,107.9,98.35,101.0,100.75,1574190.0,1609.93
2015-02-10,107.0,111.9,103.75,104.5,104.55,786834.0,844.61
2015-02-09,112.0,114.35,107.6,108.05,108.1,682655.0,756.64
2015-02-06,115.85,117.25,112.5,113.15,113.2,1082292.0,1239.95
2015-02-05,115.95,121.0,113.25,114.75,114.75,1666877.0,1968.02
2015-02-04,117.5,119.85,114.0,114.6,115.2,1209673.0,1410.71
2015-02-03,119.5,120.65,113.8,115.0,116.65,1053927.0,1229.42
2015-02-02,110.0,119.45,108.3,118.8,118.65,2508274.0,2934.3
2015-01-30,116.35,117.7,106.6,109.0,108.6,1522538.0,1703.15
2015-01-29,114.8,120.2,113.55,114.75,115.0,1449995.0,1697.92
2015-01-28,124.65,127.0,113.65,114.85,114.95,2160614.0,2615.36
2015-01-27,112.1,122.35,106.2,122.35,122.35,1917741.0,2233.29
2015-01-23,119.0,119.6,109.8,111.0,111.25,1194355.0,1351.37
2015-01-22,118.45,121.95,116.5,117.2,117.1,1135497.0,1355.51
2015-01-21,121.25,123.65,117.0,118.2,117.9,1090967.0,1302.5
2015-01-20,125.0,125.7,119.5,120.85,121.2,1143884.0,1397.27
2015-01-19,127.85,130.9,124.15,124.15,124.95,1653672.0,2108.11
2015-01-16,119.1,128.7,117.35,126.95,126.95,4167583.0,5196.25
2015-01-15,119.25,124.45,116.35,119.1,119.95,2757082.0,3351.54
2015-01-14,122.0,124.75,114.45,117.7,117.65,3273143.0,3897.63
2015-01-13,126.9,131.2,118.35,120.9,120.9,7496775.0,9404.57
2015-01-12,118.0,134.4,113.4,126.75,129.95,17485970.0,21724.86
2015-01-09,97.9,116.25,97.6,116.25,115.7,12384277.0,13392.13
2015-01-08,90.9,100.5,89.15,96.8,96.9,6383300.0,6140.56
2015-01-07,86.95,90.65,85.4,89.8,89.45,1753030.0,1546.28
2015-01-06,89.9,90.55,86.0,86.0,86.3,1677334.0,1473.38
2015-01-05,89.7,93.45,88.35,92.5,91.65,2042183.0,1861.48
2015-01-02,89.1,94.95,88.3,89.6,88.95,3443300.0,3148.48
