Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-25,900.0,900.0,830.0,834.55,840.4,11416.0,98.57
2015-03-24,891.7,934.95,862.05,887.0,884.95,47110.0,420.14
2015-03-23,935.0,935.0,876.05,894.0,891.3,44175.0,396.07
2015-03-20,948.0,956.0,931.05,940.05,940.45,15509.0,146.07
2015-03-19,981.0,988.0,940.1,945.0,944.35,18450.0,175.76
2015-03-18,979.0,990.0,965.0,970.0,974.65,15168.0,147.49
2015-03-17,953.0,999.0,953.0,976.0,976.15,32406.0,317.71
2015-03-16,955.0,998.7,939.65,969.8,968.25,52761.0,510.44
2015-03-13,939.0,1002.3,930.05,945.15,949.75,99142.0,967.97
2015-03-12,834.25,911.2,826.2,911.2,911.2,58578.0,526.17
2015-03-11,804.65,840.0,804.65,830.0,828.4,26008.0,214.73
2015-03-10,819.9,823.8,781.2,800.0,800.1,35999.0,288.75
2015-03-09,834.9,850.1,790.0,811.0,816.95,35177.0,288.51
2015-03-05,797.0,821.5,784.0,821.5,819.35,21791.0,177.36
2015-03-04,747.1,784.0,739.2,784.0,782.4,19644.0,153.21
2015-03-03,772.35,775.0,743.0,750.0,746.7,3695.0,27.79
2015-03-02,790.0,790.0,756.0,756.1,761.5,6191.0,47.66
2015-02-28,750.5,787.9,740.05,775.0,774.85,15488.0,120.3
2015-02-27,770.0,779.8,742.0,756.0,750.4,13679.0,103.25
2015-02-26,752.0,803.0,738.3,765.0,763.85,21504.0,166.8
2015-02-25,780.0,799.9,747.25,759.75,765.9,18973.0,144.34
2015-02-24,828.75,848.3,786.55,786.55,786.55,30301.0,242.3
2015-02-23,830.0,851.45,810.9,817.0,827.9,65284.0,551.96
2015-02-20,776.0,810.95,764.85,810.95,810.95,45377.0,361.2
2015-02-19,778.0,787.55,758.8,769.5,772.35,59425.0,461.96
2015-02-18,711.2,750.05,711.2,750.05,750.05,29696.0,219.82
2015-02-16,741.8,742.25,711.0,715.0,714.35,50747.0,371.2
2015-02-13,667.0,706.95,647.0,706.95,706.95,41801.0,287.51
2015-02-12,619.75,653.0,619.75,647.0,642.7,27283.0,174.26
2015-02-11,672.0,690.0,608.0,618.0,616.3,67892.0,436.45
2015-02-10,599.05,660.9,599.05,656.1,658.15,79414.0,515.28
2015-02-09,540.1,614.0,538.0,602.55,600.85,40467.0,238.99
2015-02-06,549.0,589.45,549.0,560.0,561.4,74261.0,416.77
2015-02-05,617.5,630.75,610.0,610.0,610.0,20608.0,125.91
2015-02-04,654.0,686.7,605.0,682.8,677.75,120722.0,791.69
2015-02-03,603.95,654.95,590.05,654.9,651.85,139700.0,897.62
2015-02-02,600.0,607.5,570.0,599.0,595.45,43880.0,258.08
2015-01-30,528.0,626.0,486.0,606.0,600.75,307761.0,1787.02
2015-01-29,436.9,522.3,436.9,522.3,522.3,161783.0,817.0
2015-01-28,439.0,439.0,431.0,435.9,435.25,6682.0,29.08
2015-01-27,439.0,439.0,425.1,438.0,436.35,7086.0,30.68
2015-01-23,430.0,435.0,419.0,435.0,430.95,10795.0,46.12
2015-01-22,441.7,441.7,423.05,426.85,425.65,6680.0,28.58
2015-01-21,429.9,435.0,426.0,427.0,428.7,3725.0,16.03
2015-01-20,442.0,442.0,422.0,433.0,428.45,3206.0,13.74
2015-01-19,435.0,444.2,415.0,429.9,427.7,12454.0,53.94
2015-01-16,432.0,432.0,420.1,428.0,429.65,4878.0,20.77
2015-01-15,417.9,426.0,414.0,418.8,418.05,10502.0,44.17
2015-01-14,412.75,424.0,412.7,417.95,417.45,3138.0,13.17
2015-01-13,426.4,426.5,413.8,415.5,416.0,4985.0,20.8
2015-01-12,441.9,441.9,414.9,420.0,420.35,13235.0,55.95
2015-01-09,430.0,439.9,425.05,433.0,431.75,8815.0,38.11
2015-01-08,402.1,434.95,400.0,429.0,428.35,16510.0,69.41
2015-01-07,403.95,406.7,394.95,400.25,400.7,5560.0,22.23
2015-01-06,417.0,417.0,389.0,403.8,394.2,16095.0,64.28
2015-01-05,411.0,412.0,401.8,412.0,410.35,10782.0,44.06
2015-01-02,405.0,415.0,402.2,403.1,404.85,5584.0,22.79
2015-01-01,402.05,407.25,401.0,401.55,402.45,1940.0,7.82
2014-12-31,407.75,409.0,403.0,403.0,403.9,5552.0,22.51
2014-12-30,406.0,410.0,391.55,407.95,404.85,7965.0,32.13
2014-12-29,385.0,400.0,385.0,398.15,397.6,7130.0,28.06
2014-12-26,387.0,396.4,380.3,381.05,382.15,8154.0,31.41
2014-12-24,378.1,400.0,378.1,391.75,390.2,7313.0,28.65
2014-12-23,400.0,400.0,391.0,396.5,394.6,5666.0,22.34
2014-12-22,419.35,419.35,390.2,399.95,399.0,11889.0,47.45
2014-12-19,414.95,424.25,405.1,406.1,407.2,7961.0,32.77
2014-12-18,408.8,419.8,408.0,410.0,413.4,3686.0,15.26
2014-12-17,409.75,413.0,382.2,398.0,393.25,10218.0,40.42
2014-12-16,435.0,435.0,399.8,404.0,405.35,18363.0,75.93
2014-12-15,416.0,435.0,412.0,428.1,430.05,9603.0,41.14
2014-12-12,420.05,436.95,415.0,415.5,416.45,4314.0,18.19
2014-12-11,430.0,437.0,418.1,425.5,422.55,4124.0,17.43
2014-12-10,420.0,432.8,415.0,432.0,428.2,5537.0,23.47
2014-12-09,422.0,427.75,415.0,422.0,421.2,4593.0,19.29
2014-12-08,432.3,438.75,424.0,424.0,425.15,9161.0,39.43
2014-12-05,439.85,439.85,430.0,430.5,431.05,7481.0,32.46
2014-12-04,428.1,445.95,428.1,438.2,441.35,10715.0,47.24
2014-12-03,437.0,447.0,428.05,435.75,435.05,10023.0,43.79
2014-12-02,444.1,448.85,433.0,435.0,435.0,4873.0,21.38
2014-12-01,446.15,465.1,439.1,442.25,442.7,19140.0,85.75
2014-11-28,414.1,449.0,414.1,445.2,438.8,20853.0,90.31
2014-11-27,420.0,425.0,415.1,421.0,418.25,7041.0,29.53
2014-11-26,411.2,421.0,411.05,415.0,414.25,7777.0,32.44
2014-11-25,417.05,426.0,410.0,411.05,411.15,9224.0,38.33
2014-11-24,438.8,438.8,411.0,417.95,415.5,5513.0,23.11
2014-11-21,424.85,432.95,420.2,420.2,422.85,9210.0,39.22
2014-11-20,420.95,434.55,412.3,415.0,416.05,11618.0,48.94
2014-11-19,417.65,443.95,405.3,427.8,421.45,22489.0,95.09
2014-11-18,421.1,434.85,405.3,412.0,409.35,11392.0,47.66
2014-11-17,459.9,459.9,420.25,423.0,424.0,9493.0,40.42
2014-11-14,445.9,458.0,416.5,433.45,433.3,16616.0,72.93
2014-11-13,448.0,473.0,427.1,432.6,435.55,25158.0,114.46
2014-11-12,443.15,446.95,433.95,434.15,436.4,9302.0,40.86
2014-11-11,460.0,474.45,438.2,440.0,443.15,28585.0,129.86
2014-11-10,402.0,467.0,402.0,460.0,453.8,34102.0,148.08
2014-11-07,402.0,409.95,402.0,402.0,403.2,5839.0,23.59
2014-11-05,401.2,410.0,395.05,400.2,404.65,8238.0,33.2
2014-11-03,399.65,415.0,399.0,399.0,401.35,6637.0,26.88
2014-10-31,405.75,413.9,396.0,399.0,401.95,7198.0,29.21
2014-10-30,406.3,424.9,404.0,406.0,410.05,8316.0,34.46
2014-10-29,400.0,426.95,394.2,408.0,410.4,12423.0,50.88
2014-10-28,418.7,425.75,396.55,400.0,402.35,7744.0,31.56
2014-10-27,425.0,439.25,420.0,420.0,422.95,17463.0,74.78
2014-10-23,448.7,450.0,412.1,427.0,426.9,11666.0,50.42
2014-10-22,394.75,442.8,391.6,435.0,434.85,79849.0,344.98
2014-10-21,340.0,403.9,335.0,391.05,389.35,44252.0,169.43
2014-10-20,350.0,361.7,335.15,339.0,341.1,7596.0,26.52
2014-10-17,364.9,364.9,340.05,345.55,347.8,7131.0,24.94
2014-10-16,406.0,406.0,345.25,345.25,350.65,12614.0,45.89
2014-10-14,380.8,389.05,370.0,372.0,373.45,8575.0,32.21
2014-10-13,315.0,395.0,315.0,380.0,384.65,6336.0,23.52
2014-10-10,389.1,399.0,378.2,385.95,380.95,9032.0,34.74
2014-10-09,382.0,406.0,382.0,396.6,393.0,12529.0,49.78
2014-10-08,428.3,428.3,378.0,382.0,385.0,16308.0,63.66
2014-10-07,431.0,448.0,413.1,414.3,417.85,19672.0,85.75
2014-10-01,428.0,435.75,415.0,435.75,434.75,33778.0,144.37
2014-09-30,393.25,415.0,383.0,415.0,415.0,18484.0,75.2
2014-09-29,422.0,422.0,393.25,395.0,395.25,11770.0,47.74
2014-09-26,401.0,425.0,400.05,402.0,402.25,15041.0,60.49
2014-09-25,448.75,448.8,421.1,421.1,421.1,9483.0,40.41
2014-09-24,465.0,473.0,442.1,445.3,443.25,8794.0,39.51
2014-09-23,478.5,490.75,462.0,470.0,465.35,8267.0,39.25
2014-09-22,490.0,492.0,467.75,477.7,476.5,12716.0,60.5
2014-09-19,509.95,523.95,488.0,494.0,492.35,8143.0,41.09
2014-09-18,485.0,509.65,485.0,500.0,501.45,8434.0,42.48
2014-09-17,515.0,528.35,481.2,493.0,486.8,38199.0,193.1
2014-09-16,549.8,555.0,502.2,508.0,505.05,34931.0,183.1
2014-09-15,524.85,528.6,496.0,528.6,528.6,16883.0,88.39
2014-09-12,510.0,510.0,490.0,499.95,503.45,10957.0,54.99
2014-09-11,546.35,546.35,495.0,505.0,513.4,25131.0,135.31
2014-09-10,509.4,520.35,509.35,520.35,520.35,8787.0,45.53
2014-09-09,495.6,495.6,485.55,495.6,495.6,14788.0,73.23
2014-09-08,468.55,472.0,450.0,472.0,472.0,8920.0,41.87
2014-09-05,444.0,462.7,440.4,446.2,449.55,11471.0,51.51
2014-09-04,434.0,445.0,433.1,440.0,440.7,7863.0,34.62
2014-09-03,454.5,454.5,429.95,434.5,431.1,14535.0,63.57
2014-09-02,450.0,456.0,438.0,448.0,442.65,12983.0,57.99
2014-09-01,459.0,462.1,433.05,448.0,443.95,21586.0,97.7
2014-08-28,439.8,440.1,430.35,440.1,440.1,8462.0,37.16
2014-08-27,379.35,419.15,379.25,419.15,419.15,42469.0,171.34
2014-08-26,416.0,416.0,399.2,399.2,399.2,6767.0,27.04
2014-08-25,444.4,444.4,415.1,424.0,420.2,13458.0,57.87
2014-08-22,462.45,462.45,418.45,425.0,426.25,36992.0,162.49
2014-08-21,434.0,440.45,426.55,440.45,440.45,16481.0,72.09
2014-08-20,404.4,419.5,402.7,419.5,419.5,13423.0,55.68
2014-08-19,387.0,404.9,370.0,399.0,399.55,27735.0,109.63
2014-08-18,384.0,393.35,363.0,389.4,387.2,29270.0,113.86
2014-08-14,374.0,378.0,342.0,370.25,374.65,14428.0,53.26
2014-08-13,343.15,360.3,343.15,360.3,360.0,15776.0,56.59
2014-08-12,346.0,349.1,341.0,345.0,343.15,1480.0,5.09
2014-08-11,355.0,355.0,341.0,347.4,345.9,2286.0,7.91
2014-08-08,345.0,349.75,335.5,342.5,338.45,5045.0,17.2
2014-08-07,355.0,359.9,340.3,348.0,350.8,8943.0,31.37
2014-08-06,365.0,378.5,352.05,352.05,354.5,5122.0,18.7
2014-08-05,369.0,373.8,355.25,370.0,367.2,8645.0,31.65
2014-08-04,376.0,377.7,351.45,361.1,363.35,10549.0,38.7
2014-08-01,381.0,382.55,350.0,367.0,369.9,45937.0,174.05
2014-07-31,361.0,364.35,354.25,364.35,364.35,11177.0,40.6
2014-07-30,341.0,347.0,321.0,347.0,347.0,21871.0,75.57
2014-07-28,315.0,331.7,314.0,331.7,330.5,6850.0,22.53
2014-07-25,306.05,322.05,306.05,322.05,315.95,9600.0,29.87
2014-07-24,338.95,338.95,322.05,322.05,322.05,8456.0,27.72
2014-07-23,355.55,355.55,330.1,335.0,338.95,46259.0,162.14
2014-07-22,335.95,338.65,331.05,338.65,338.65,3763.0,12.73
2014-07-21,319.0,322.55,316.0,322.55,322.55,7547.0,24.2
2014-07-18,300.0,307.2,282.25,307.2,307.2,6911.0,20.83
2014-07-17,294.2,294.2,280.0,294.2,292.6,16537.0,48.17
2014-07-16,280.2,280.2,280.2,280.2,280.2,2429.0,6.81
2014-07-15,254.2,266.9,254.2,266.9,266.9,643.0,1.69
2014-07-14,273.0,273.0,252.0,252.0,254.2,3961.0,10.27
2014-07-11,266.0,278.0,265.0,265.0,265.25,4654.0,12.51
2014-07-10,261.95,266.55,248.1,264.95,265.35,6735.0,17.65
2014-07-09,264.0,264.0,252.15,253.55,253.9,4935.0,12.52
2014-07-08,276.4,276.4,265.4,265.4,265.4,7699.0,20.61
2014-07-07,286.0,290.0,263.0,278.0,279.35,20868.0,57.2
2014-07-04,276.8,276.8,276.8,276.8,276.8,2178.0,6.03
2014-07-03,262.9,263.65,257.5,263.65,263.65,6324.0,16.47
2014-07-02,242.05,251.1,240.0,251.1,251.1,4224.0,10.5
2014-07-01,239.15,239.15,231.1,239.15,239.15,10736.0,25.51
2014-06-30,217.45,217.45,217.45,217.45,217.45,860.0,1.87
2014-06-27,177.3,197.7,177.05,197.7,197.7,4811.0,9.13
2014-06-26,183.0,185.0,174.0,177.05,179.75,3192.0,5.7
2014-06-25,178.2,182.0,178.2,181.0,181.25,746.0,1.35
2014-06-24,177.0,182.0,176.2,178.2,178.2,2293.0,4.12
2014-06-23,171.0,181.0,171.0,179.0,179.0,438.0,0.79
