Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-12,296.5,302.0,285.0,291.6,290.7,166364.0,487.47
2016-09-09,1574.95,1578.85,1500.0,1520.4,1521.65,50608.0,771.63
2016-09-08,1581.95,1647.0,1551.05,1567.4,1567.05,64534.0,1033.6
2016-09-07,1470.0,1640.0,1445.0,1585.0,1579.55,152247.0,2365.05
2016-09-06,1420.0,1470.0,1376.65,1461.0,1463.2,81405.0,1168.63
2016-09-02,1388.0,1428.0,1368.0,1412.0,1406.9,41543.0,579.81
2016-09-01,1262.0,1430.0,1262.0,1399.0,1386.95,185232.0,2546.54
2016-08-31,1261.0,1275.4,1260.0,1262.05,1262.35,12303.0,155.84
2016-08-30,1228.9,1278.0,1228.9,1256.15,1258.05,20609.0,260.18
2016-08-29,1248.0,1256.3,1231.0,1241.0,1241.5,10297.0,127.89
2016-08-26,1280.0,1280.0,1222.65,1231.0,1234.45,16737.0,208.13
2016-08-25,1282.0,1295.15,1258.0,1269.0,1270.95,18757.0,239.15
2016-08-24,1280.0,1292.65,1266.0,1270.15,1273.8,13868.0,176.72
2016-08-23,1257.0,1313.35,1255.55,1288.75,1280.75,71557.0,918.05
2016-08-22,1156.0,1309.0,1156.0,1253.15,1275.55,380528.0,4635.66
2016-08-19,1140.0,1165.0,1138.0,1155.0,1155.5,19262.0,222.7
2016-08-18,1134.0,1148.0,1115.9,1130.5,1134.55,25700.0,290.4
2016-08-17,1140.0,1170.0,1112.0,1115.0,1119.75,27614.0,314.42
2016-08-16,1174.0,1180.0,1120.0,1130.0,1128.55,20399.0,233.65
2016-08-12,1142.0,1185.0,1130.0,1165.0,1170.4,62171.0,726.42
2016-08-11,1166.0,1202.0,1073.35,1122.0,1119.0,269976.0,3076.52
2016-08-10,1160.0,1172.0,1160.0,1162.35,1166.65,27003.0,315.77
2016-08-09,1170.0,1170.05,1161.0,1167.0,1169.6,13478.0,157.53
2016-08-08,1169.8,1180.0,1166.0,1166.2,1172.15,16066.0,187.96
2016-08-05,1156.05,1170.05,1156.05,1165.0,1170.0,41779.0,488.45
2016-08-04,1165.0,1168.5,1152.35,1162.0,1156.4,8052.0,93.33
2016-08-03,1165.05,1170.0,1160.0,1161.0,1165.3,6512.0,75.87
2016-08-02,1175.0,1175.0,1156.0,1165.05,1167.2,9024.0,105.34
2016-08-01,1174.85,1178.0,1159.85,1170.0,1169.95,23262.0,272.47
2016-07-29,1175.0,1175.0,1160.0,1170.0,1170.0,44189.0,516.8
2016-07-28,1154.0,1175.0,1154.0,1170.0,1169.7,55136.0,644.75
2016-07-27,1181.0,1181.0,1160.0,1170.0,1169.25,20824.0,243.5
2016-07-26,1168.0,1175.0,1152.5,1170.0,1169.7,29823.0,348.5
2016-07-25,1162.0,1170.15,1150.0,1170.0,1169.95,20772.0,242.55
2016-07-22,1158.0,1170.0,1150.0,1152.1,1156.6,13758.0,159.1
2016-07-21,1186.0,1186.0,1150.4,1164.9,1158.55,11267.0,130.79
2016-07-20,1168.8,1178.95,1160.0,1170.0,1169.05,8052.0,94.09
2016-07-19,1165.0,1186.0,1155.6,1170.0,1169.75,17538.0,205.35
2016-07-18,1185.0,1185.0,1155.05,1159.0,1161.05,15580.0,182.32
2016-07-15,1164.0,1187.95,1164.0,1169.0,1169.85,26705.0,315.2
2016-07-14,1175.0,1187.0,1162.0,1170.0,1171.65,19334.0,227.34
2016-07-13,1168.0,1174.95,1159.5,1160.0,1162.95,9109.0,106.27
2016-07-12,1172.0,1195.0,1165.0,1168.0,1169.1,31597.0,372.67
2016-07-11,1185.05,1196.0,1165.0,1171.0,1169.55,52801.0,624.32
2016-07-08,1160.0,1170.15,1150.0,1161.7,1165.1,25792.0,301.47
2016-07-07,1155.05,1168.8,1146.0,1150.15,1152.9,4037.0,46.76
2016-07-05,1170.0,1170.0,1150.0,1150.0,1155.0,5339.0,62.04
2016-07-04,1165.05,1171.4,1152.0,1167.0,1164.75,9344.0,108.96
2016-07-01,1160.2,1180.0,1155.15,1157.0,1159.35,9737.0,113.46
2016-06-30,1217.0,1217.0,1155.0,1164.9,1167.1,47797.0,568.65
2016-06-29,1154.0,1183.5,1150.0,1175.0,1167.5,6187.0,72.05
2016-06-28,1176.0,1176.0,1149.95,1152.2,1154.4,5776.0,66.74
2016-06-27,1159.95,1182.95,1152.0,1155.0,1158.95,14261.0,166.62
2016-06-24,1165.0,1192.05,1080.0,1160.0,1161.8,13965.0,160.26
2016-06-23,1147.05,1175.2,1145.0,1145.0,1151.35,3568.0,41.19
2016-06-22,1150.0,1169.85,1141.0,1167.0,1157.4,3957.0,45.69
2016-06-21,1177.0,1177.0,1160.0,1169.7,1164.3,1928.0,22.46
2016-06-20,1168.35,1170.05,1152.0,1157.0,1155.8,3457.0,40.28
2016-06-17,1178.0,1185.7,1164.5,1170.0,1168.3,2202.0,25.81
2016-06-16,1160.0,1188.9,1132.15,1179.1,1177.2,8274.0,95.47
2016-06-15,1171.95,1171.95,1135.8,1145.4,1145.5,12321.0,142.69
2016-06-14,1174.95,1174.95,1155.0,1158.05,1159.75,4368.0,50.82
2016-06-13,1179.95,1179.95,1152.5,1165.0,1161.35,5378.0,62.7
2016-06-10,1189.95,1206.0,1162.0,1162.0,1169.0,17489.0,206.73
2016-06-09,1184.95,1184.95,1162.0,1167.0,1167.25,3750.0,43.86
2016-06-08,1175.95,1175.95,1160.0,1170.0,1167.85,4296.0,50.18
2016-06-07,1185.95,1185.95,1143.6,1170.0,1164.9,7897.0,91.82
2016-06-06,1180.0,1180.0,1160.0,1172.0,1170.0,9696.0,113.87
2016-06-03,1187.95,1188.0,1169.95,1179.5,1177.45,16918.0,199.53
2016-06-02,1190.0,1190.0,1152.0,1170.0,1168.3,6643.0,77.61
2016-06-01,1197.0,1200.0,1165.35,1169.15,1169.45,14492.0,172.4
2016-05-31,1164.65,1200.05,1164.65,1195.0,1197.1,18995.0,226.27
2016-05-30,1185.0,1185.0,1151.0,1165.0,1164.65,5661.0,66.03
2016-05-27,1173.3,1181.0,1140.0,1163.5,1179.3,21803.0,255.62
2016-05-26,1180.0,1187.5,1159.0,1178.0,1169.85,8469.0,99.1
2016-05-25,1136.3,1175.0,1136.3,1175.0,1168.9,27056.0,315.29
2016-05-24,1150.0,1169.7,1125.5,1134.0,1130.65,14212.0,162.93
2016-05-23,1225.0,1240.0,1150.0,1155.0,1155.8,144815.0,1708.67
2016-05-20,1091.8,1120.05,1063.2,1090.0,1105.45,31615.0,349.23
2016-05-19,1107.5,1117.8,1081.0,1083.3,1093.75,17404.0,191.28
2016-05-18,1098.65,1132.0,1092.2,1102.0,1099.25,10240.0,113.73
2016-05-17,1089.9,1149.9,1085.05,1089.95,1091.55,27856.0,310.82
2016-05-16,1079.9,1092.0,1054.0,1076.0,1085.85,6010.0,64.53
2016-05-13,1074.35,1095.0,1037.5,1082.95,1081.3,13263.0,141.61
2016-05-12,1075.0,1090.0,1062.25,1065.0,1075.6,12052.0,130.02
2016-05-11,1058.0,1090.0,1029.1,1048.0,1057.75,14967.0,159.73
2016-05-10,1067.0,1072.05,1035.1,1050.3,1054.05,6973.0,73.71
2016-05-09,1020.0,1149.0,1000.0,1052.0,1053.5,44131.0,467.53
2016-05-06,1010.05,1012.0,994.1,1000.1,1001.2,874.0,8.78
2016-05-05,1000.95,1020.0,990.0,1015.0,1013.35,2824.0,28.33
2016-05-04,1012.6,1012.6,990.0,996.0,996.7,3176.0,31.86
2016-05-03,982.25,1015.0,982.25,1012.0,1006.2,5927.0,59.54
2016-05-02,1010.0,1010.0,980.0,1000.1,1005.95,15522.0,154.65
2016-04-29,1018.95,1018.95,990.0,995.9,995.5,44039.0,441.15
2016-04-28,1024.0,1024.0,997.7,998.0,998.35,1954.0,19.6
2016-04-27,1035.0,1035.0,1001.1,1009.0,1004.8,8628.0,87.29
2016-04-26,1019.0,1019.0,995.0,997.0,1003.9,4188.0,42.08
2016-04-25,1010.0,1020.5,995.0,1006.0,1000.65,6130.0,61.65
2016-04-22,1000.0,1015.5,998.3,1000.0,1001.0,7694.0,77.66
2016-04-21,1015.0,1015.0,995.0,1004.5,1002.8,37309.0,373.17
2016-04-20,1022.0,1022.0,995.1,1015.0,1005.9,9538.0,96.24
2016-04-18,1029.0,1029.0,1001.1,1001.6,1005.4,4955.0,50.18
2016-04-13,1030.0,1030.0,1001.0,1005.0,1009.25,15321.0,155.82
2016-04-12,1029.5,1029.5,1005.0,1018.0,1019.1,17971.0,183.04
2016-04-11,1005.0,1020.0,1004.95,1011.2,1015.1,13639.0,138.53
2016-04-08,980.0,1010.0,980.0,1008.75,997.4,2416.0,24.18
2016-04-07,1002.0,1015.0,990.0,1003.85,1005.85,15349.0,154.52
2016-04-06,1011.5,1022.0,1002.0,1002.15,1012.45,11786.0,119.65
2016-04-05,1019.85,1019.85,990.2,1014.0,1008.35,16517.0,166.89
2016-04-04,1015.0,1019.4,996.0,1008.95,1003.95,28586.0,289.01
2016-04-01,1002.0,1005.0,985.0,998.2,999.8,14344.0,143.15
2016-03-31,944.0,1010.0,944.0,993.0,1002.45,108567.0,1083.73
2016-03-30,941.75,968.0,936.05,950.2,954.55,8766.0,83.94
2016-03-29,940.0,962.0,927.05,930.0,930.45,8491.0,80.14
2016-03-28,959.95,982.9,935.0,947.7,938.3,16935.0,162.11
2016-03-23,1029.5,1045.0,942.05,950.0,952.65,149877.0,1449.83
2016-03-22,930.0,1063.95,923.0,1020.0,1018.0,182847.0,1806.54
2016-03-21,906.05,935.5,906.05,935.0,926.45,3307.0,30.57
2016-03-18,945.05,949.0,920.2,931.0,930.15,2762.0,25.74
2016-03-17,920.05,949.0,920.05,939.9,934.65,8727.0,82.2
2016-03-16,923.9,945.0,905.9,938.0,935.5,22858.0,213.19
2016-03-15,928.95,929.0,903.95,919.45,911.35,6031.0,55.17
2016-03-14,902.0,933.6,902.0,930.0,926.7,5915.0,54.72
2016-03-11,912.3,929.95,912.0,912.1,913.8,6421.0,58.8
2016-03-10,940.0,960.0,912.0,912.0,914.15,14639.0,136.76
2016-03-09,936.3,955.0,926.65,935.0,940.6,26555.0,251.29
2016-03-08,984.6,984.6,931.0,949.0,950.05,83116.0,791.92
2016-03-04,894.0,1005.0,881.0,980.05,991.4,269366.0,2598.05
2016-03-03,825.05,855.0,820.0,849.0,842.7,4127.0,34.6
2016-03-02,830.55,875.1,820.0,820.1,824.15,4033.0,33.97
2016-03-01,811.0,848.0,772.8,821.15,830.55,8834.0,72.27
2016-02-29,824.0,824.0,759.2,762.5,768.15,7056.0,54.94
2016-02-26,792.9,802.45,779.0,802.45,799.15,4430.0,34.99
2016-02-25,774.95,793.0,756.95,789.0,779.75,6347.0,49.3
2016-02-24,766.05,766.05,747.0,749.0,753.35,3323.0,25.11
2016-02-23,782.05,782.05,760.0,766.45,766.85,4136.0,31.76
2016-02-22,776.0,800.0,765.0,785.0,782.5,4411.0,34.27
2016-02-19,771.15,792.25,769.95,782.0,785.55,938.0,7.33
2016-02-18,762.0,787.4,760.15,769.0,769.4,4623.0,35.84
2016-02-17,761.95,762.0,731.55,751.6,752.55,9393.0,69.79
2016-02-16,815.0,826.9,756.0,757.0,762.3,8465.0,66.49
2016-02-15,790.0,831.0,789.95,815.0,816.9,8201.0,66.42
2016-02-12,813.95,824.0,720.0,784.2,772.6,13062.0,98.58
2016-02-11,844.95,845.0,761.0,775.0,782.45,11739.0,94.26
2016-02-10,870.0,870.0,823.5,833.05,833.3,4504.0,37.76
2016-02-09,885.0,885.0,832.0,845.0,846.65,12104.0,102.15
2016-02-08,882.05,894.5,872.5,874.0,875.25,4274.0,37.58
2016-02-05,883.6,898.45,875.95,880.1,882.05,8421.0,74.39
2016-02-04,910.0,919.7,864.6,889.5,883.6,54206.0,480.67
2016-02-03,868.0,923.95,836.4,898.15,900.55,221900.0,1973.76
2016-02-02,820.0,850.0,810.0,815.0,832.25,15897.0,131.21
2016-02-01,823.0,830.0,801.55,820.0,817.35,6822.0,55.89
2016-01-29,814.0,818.0,801.0,810.0,809.85,4158.0,33.64
2016-01-28,804.95,822.6,800.0,802.0,800.95,3195.0,25.7
2016-01-27,817.7,817.7,800.0,805.0,806.15,6598.0,53.33
2016-01-25,797.0,814.7,797.0,811.6,806.6,6915.0,55.84
2016-01-22,773.0,795.0,770.0,784.5,787.15,2848.0,22.43
2016-01-21,787.0,790.0,741.8,756.0,760.7,3570.0,27.5
2016-01-20,770.0,772.0,740.0,769.0,756.5,5571.0,42.18
2016-01-19,738.0,782.65,732.0,780.0,776.65,15057.0,115.22
2016-01-18,761.2,807.0,725.0,735.0,738.55,11213.0,85.86
2016-01-15,828.95,847.7,795.1,805.0,808.35,22629.0,185.13
2016-01-14,800.0,840.0,786.2,814.0,811.1,10208.0,83.5
2016-01-13,897.9,902.0,780.0,844.0,838.4,34163.0,281.62
2016-01-12,902.95,905.0,856.3,865.95,863.45,9237.0,81.47
2016-01-11,878.0,908.75,865.0,900.0,897.95,11938.0,106.55
2016-01-08,889.25,906.95,874.05,890.0,888.25,9148.0,81.67
2016-01-07,909.0,909.0,862.5,868.0,869.75,19195.0,169.01
2016-01-06,948.95,948.95,908.0,920.0,915.5,10358.0,95.88
2016-01-05,951.3,958.95,931.0,935.5,939.55,53398.0,507.36
2016-01-04,916.9,993.0,916.9,943.6,941.9,76703.0,738.58
2016-01-01,949.0,949.0,914.0,915.0,917.15,21545.0,200.37
2015-12-31,942.85,942.85,922.0,922.1,925.1,26427.0,247.73
2015-12-30,916.3,936.2,885.0,935.0,934.45,55057.0,512.68
2015-12-29,911.05,915.0,897.75,900.0,902.5,5109.0,46.08
2015-12-28,920.85,920.9,892.0,915.5,911.65,6555.0,59.52
2015-12-24,904.45,919.0,896.95,907.0,903.15,7928.0,72.46
2015-12-23,928.95,930.0,896.0,899.0,899.0,14371.0,130.45
2015-12-22,894.0,915.0,853.6,915.0,909.55,20685.0,186.93
2015-12-21,877.0,891.95,870.0,875.0,874.25,12877.0,113.77
2015-12-18,885.0,894.95,871.0,875.2,878.25,6477.0,57.33
2015-12-17,878.05,890.0,875.0,875.2,884.65,16608.0,146.45
2015-12-16,890.5,896.65,875.5,877.0,884.35,4020.0,35.68
2015-12-15,865.0,905.5,865.0,885.0,887.55,10533.0,93.64
2015-12-14,814.2,862.4,813.4,862.4,862.4,10484.0,89.75
2015-12-11,850.0,865.0,817.4,822.0,821.35,6693.0,56.3
2015-12-10,817.05,848.95,800.0,848.95,845.0,17294.0,143.97
2015-12-09,847.95,876.9,806.25,813.5,808.55,15142.0,126.09
2015-12-08,860.05,875.7,835.0,844.9,848.65,12941.0,110.88
2015-12-07,885.0,898.7,855.25,867.6,859.35,4236.0,36.9
2015-12-04,874.05,886.95,860.0,867.0,864.95,7546.0,65.6
2015-12-03,895.0,900.05,874.0,874.05,882.1,12046.0,107.26
2015-12-02,900.0,900.0,870.3,895.0,891.35,7637.0,67.88
2015-12-01,865.95,905.0,865.95,885.0,886.95,32980.0,294.4
2015-11-30,883.0,902.0,856.65,858.15,865.95,28980.0,257.77
2015-11-27,922.0,943.0,875.0,884.1,883.0,56170.0,508.76
2015-11-26,849.9,924.25,840.0,924.0,920.95,192483.0,1737.12
2015-11-24,854.4,855.05,831.05,838.0,840.25,53292.0,452.0
2015-11-23,825.0,894.0,816.3,857.0,853.45,118391.0,1020.21
2015-11-20,742.0,822.1,742.0,822.1,812.75,69171.0,547.89
2015-11-19,732.05,796.0,732.05,745.0,747.4,134932.0,1033.13
2015-11-18,733.1,750.0,730.25,745.5,737.1,17686.0,131.29
2015-11-17,750.5,750.5,731.0,731.0,743.1,14117.0,105.12
2015-11-16,734.0,759.0,720.1,758.0,748.3,16849.0,124.86
2015-11-13,745.25,750.0,725.0,739.0,730.4,13197.0,97.3
2015-11-11,725.35,762.0,725.35,743.0,748.75,16369.0,122.66
2015-11-10,734.0,745.0,720.0,725.0,725.35,16390.0,119.93
2015-11-09,712.0,750.0,712.0,733.0,737.8,41563.0,306.64
2015-11-06,698.0,751.0,698.0,745.0,747.45,171373.0,1261.54
2015-11-05,725.0,771.85,700.25,710.5,706.55,383780.0,2802.14
2015-11-04,655.0,695.9,645.0,695.9,695.9,166633.0,1130.66
2015-11-03,575.0,588.9,567.0,583.0,579.95,35028.0,202.58
2015-11-02,522.05,585.0,512.0,575.5,569.1,23737.0,131.97
2015-10-30,512.0,543.7,512.0,521.0,520.1,3770.0,19.82
2015-10-29,511.95,517.0,510.0,515.0,514.2,2783.0,14.28
2015-10-28,525.0,525.0,510.0,510.0,511.95,3712.0,19.2
2015-10-27,514.95,519.0,510.0,516.0,514.4,5963.0,30.69
2015-10-26,518.5,518.5,500.2,507.95,511.35,3336.0,17.03
2015-10-23,511.15,517.8,501.5,506.0,506.25,3181.0,16.14
2015-10-21,515.05,515.05,504.95,511.9,511.15,4948.0,25.28
2015-10-20,515.0,518.9,506.0,512.0,510.3,3837.0,19.64
2015-10-19,520.0,520.0,506.0,512.0,514.6,3815.0,19.59
2015-10-16,523.95,523.95,505.5,509.0,508.45,4199.0,21.52
2015-10-15,512.65,520.0,510.0,514.5,511.8,3048.0,15.71
2015-10-14,516.95,518.0,506.1,518.0,512.65,2949.0,15.09
2015-10-13,510.0,528.4,503.0,506.0,510.15,8059.0,41.28
2015-10-12,511.7,511.7,500.0,502.95,503.2,639.0,3.21
2015-10-09,510.0,515.0,497.0,499.2,499.95,2101.0,10.59
2015-10-08,505.95,506.0,493.0,505.0,503.9,1696.0,8.5
2015-10-07,510.05,510.05,502.0,503.0,505.7,2328.0,11.76
2015-10-06,513.0,517.0,502.05,502.05,505.3,2870.0,14.69
2015-10-05,520.0,525.0,502.0,504.0,506.85,2334.0,11.92
2015-10-01,520.0,520.05,501.05,509.0,507.3,3058.0,15.55
2015-09-30,520.2,520.2,505.2,511.0,509.95,1394.0,7.13
2015-09-29,515.05,528.8,502.05,512.8,513.45,1675.0,8.63
2015-09-28,533.5,533.5,515.0,515.0,516.45,616.0,3.21
2015-09-24,522.05,531.0,515.0,515.0,518.3,1304.0,6.84
2015-09-23,524.7,529.0,509.45,529.0,525.5,1165.0,6.11
2015-09-22,526.15,539.95,505.05,530.0,516.65,5683.0,29.88
2015-09-21,527.95,540.0,505.05,526.0,524.75,7129.0,37.54
2015-09-18,514.5,518.7,495.1,499.0,503.25,2219.0,11.29
2015-09-16,510.05,519.0,500.0,504.0,501.05,1133.0,5.76
2015-09-15,501.05,519.9,489.1,506.85,502.65,2731.0,13.8
2015-09-14,539.0,539.0,505.6,511.0,510.3,3478.0,17.81
2015-09-11,510.05,519.9,509.25,515.0,514.1,2377.0,12.24
2015-09-10,501.05,529.75,501.0,510.0,509.0,2992.0,15.26
2015-09-09,514.5,535.05,504.5,506.5,508.1,2530.0,13.0
2015-09-08,501.05,510.05,471.55,495.8,493.65,3277.0,16.06
2015-09-07,507.0,520.0,491.0,498.0,494.45,2024.0,10.18
2015-09-04,495.6,534.75,495.6,506.0,502.0,4925.0,25.01
2015-09-03,507.5,523.95,507.5,519.0,519.75,2521.0,13.11
2015-09-02,527.2,529.9,505.0,505.0,506.55,1677.0,8.67
2015-09-01,530.2,534.95,502.5,515.0,517.45,2543.0,13.32
2015-08-31,527.95,538.7,517.95,528.0,525.8,2838.0,14.97
2015-08-28,547.95,549.0,520.0,520.2,522.6,1708.0,9.05
2015-08-27,530.0,530.55,515.0,529.5,528.55,2915.0,15.29
2015-08-26,508.2,554.7,495.5,515.0,519.4,5652.0,29.65
2015-08-25,505.0,514.95,491.0,507.9,508.2,4122.0,20.62
2015-08-24,555.0,555.0,490.05,500.0,499.4,8373.0,43.17
2015-08-21,574.95,582.0,545.5,557.0,559.65,5515.0,30.97
2015-08-20,580.05,603.95,575.05,575.05,579.1,4304.0,25.32
2015-08-19,590.0,597.0,583.05,589.0,591.85,2734.0,16.21
2015-08-18,598.0,609.0,580.85,582.2,584.25,2509.0,14.92
2015-08-17,571.1,628.0,571.0,588.05,591.55,10130.0,61.56
2015-08-14,565.0,600.0,531.6,594.0,588.05,6788.0,39.32
2015-08-13,576.0,586.6,560.05,560.8,564.7,4631.0,26.6
2015-08-12,576.0,590.0,555.1,575.0,576.75,6004.0,34.64
2015-08-11,605.1,607.0,561.1,585.0,579.7,6685.0,39.07
2015-08-10,563.2,638.0,563.2,592.0,605.0,21322.0,130.29
2015-08-07,600.0,601.9,574.0,580.15,585.45,5210.0,30.77
2015-08-06,611.0,618.7,582.15,585.05,588.35,5650.0,33.69
2015-08-05,588.0,622.0,588.0,610.0,610.0,17439.0,106.41
2015-08-04,564.25,593.0,550.35,590.0,588.35,9766.0,56.54
2015-08-03,540.0,572.0,537.0,565.0,560.8,9492.0,53.05
2015-07-31,532.15,554.3,505.95,535.0,533.9,7612.0,40.86
2015-07-30,551.65,555.0,537.05,543.95,542.7,3323.0,18.14
2015-07-29,551.3,553.0,539.0,542.4,545.4,2830.0,15.5
2015-07-28,554.0,559.95,534.85,544.0,541.25,2876.0,15.68
2015-07-27,560.65,577.95,535.55,554.0,552.2,9056.0,50.2
2015-07-24,559.95,564.65,544.05,550.0,549.7,3262.0,17.97
2015-07-23,542.05,569.0,535.15,553.0,553.2,9940.0,55.38
2015-07-22,530.0,562.0,521.55,549.0,545.4,16682.0,90.55
2015-07-21,535.4,538.95,520.0,522.0,521.85,2968.0,15.61
2015-07-20,538.0,545.85,527.05,530.0,533.55,1301.0,6.98
2015-07-17,537.9,543.0,528.75,534.0,532.0,2545.0,13.66
2015-07-16,520.0,543.05,516.5,534.0,528.3,6323.0,33.56
2015-07-15,521.75,527.0,515.0,515.1,516.9,1717.0,8.93
2015-07-14,521.05,539.65,516.75,516.75,521.75,1570.0,8.24
2015-07-13,517.95,521.4,502.0,519.95,516.4,2279.0,11.66
2015-07-10,517.65,521.2,512.0,513.0,513.5,630.0,3.25
2015-07-09,513.75,527.0,510.0,523.5,521.95,1541.0,8.02
2015-07-08,516.95,518.95,510.0,512.0,511.6,1607.0,8.24
2015-07-07,518.55,539.95,511.95,529.0,520.95,2954.0,15.47
2015-07-06,508.05,525.0,485.0,512.5,512.7,1806.0,9.27
2015-07-03,516.0,524.5,510.0,521.0,516.0,1286.0,6.66
2015-07-02,506.0,527.5,506.0,512.5,519.2,4476.0,23.34
2015-07-01,492.1,509.9,480.0,501.0,504.85,5460.0,26.99
2015-06-30,493.05,502.0,490.0,502.0,494.95,1859.0,9.22
2015-06-29,500.0,504.95,481.05,500.0,500.85,2071.0,10.26
2015-06-26,504.95,509.8,496.25,509.8,506.2,459.0,2.31
2015-06-25,509.95,509.95,490.0,490.0,498.2,2114.0,10.55
2015-06-24,505.3,511.0,505.0,509.0,505.9,2097.0,10.62
2015-06-23,500.1,510.8,499.9,502.0,503.95,1831.0,9.24
2015-06-22,495.55,501.95,495.0,498.0,499.05,2682.0,13.38
2015-06-19,500.95,500.95,495.0,498.25,497.2,1195.0,5.93
2015-06-18,498.95,509.0,493.65,500.0,501.0,1417.0,7.12
2015-06-17,491.95,505.0,489.75,494.75,499.45,1748.0,8.69
2015-06-16,480.4,489.95,477.0,487.25,487.5,601.0,2.9
2015-06-15,495.8,495.8,475.0,475.0,480.65,874.0,4.24
2015-06-12,499.95,510.0,476.05,478.0,480.9,3035.0,14.88
2015-06-11,514.75,518.5,500.1,502.1,505.35,2160.0,11.02
2015-06-10,499.95,508.25,494.0,497.0,503.2,2334.0,11.71
2015-06-09,505.05,520.0,495.15,500.0,499.8,3144.0,15.87
2015-06-08,521.0,523.0,498.35,513.0,508.65,2620.0,13.38
2015-06-05,541.95,542.0,511.0,511.5,513.2,3048.0,16.02
2015-06-04,521.8,604.3,496.0,520.0,522.05,17471.0,92.41
2015-06-03,528.0,530.0,504.0,504.0,511.35,4521.0,23.44
2015-06-02,533.8,535.0,525.0,529.0,527.85,2592.0,13.75
2015-06-01,534.0,547.95,525.15,526.5,527.75,1474.0,7.87
2015-05-29,540.0,545.0,530.05,530.05,534.45,1518.0,8.2
2015-05-28,538.35,550.0,535.0,535.1,536.9,2375.0,12.84
2015-05-27,555.9,558.0,525.0,539.75,534.7,9556.0,51.86
2015-05-26,562.9,563.0,556.3,556.3,558.5,1030.0,5.76
2015-05-25,555.05,568.85,555.05,560.0,560.1,1572.0,8.84
2015-05-22,557.0,570.0,546.2,570.0,564.75,1736.0,9.72
2015-05-21,552.5,561.0,541.4,560.0,557.6,2207.0,12.28
2015-05-20,549.7,556.95,537.05,538.05,541.5,2498.0,13.69
2015-05-19,541.4,563.0,534.0,541.5,542.95,1686.0,9.28
2015-05-18,559.25,563.0,537.9,544.0,545.25,1054.0,5.8
2015-05-15,524.0,573.0,524.0,550.5,554.8,10520.0,58.61
2015-05-14,491.6,527.5,491.6,516.5,519.65,2091.0,10.79
2015-05-13,515.1,525.0,505.1,505.1,509.5,3225.0,16.53
2015-05-12,522.25,525.05,510.05,510.05,514.6,1916.0,9.97
2015-05-11,511.0,545.0,511.0,525.0,533.35,4072.0,21.7
2015-05-08,501.0,510.1,501.0,501.05,504.3,1768.0,8.92
2015-05-07,510.0,520.9,496.0,496.0,497.3,3601.0,18.33
2015-05-06,521.35,533.85,506.5,521.05,516.8,2308.0,11.93
2015-05-05,551.0,551.0,529.65,529.65,531.5,3001.0,16.07
2015-05-04,540.05,540.05,522.5,526.0,528.25,893.0,4.76
2015-04-30,525.4,540.0,525.1,525.1,530.6,1968.0,10.49
2015-04-29,529.95,544.95,516.3,532.1,532.65,2193.0,11.71
2015-04-28,514.05,536.2,501.05,525.0,524.7,2948.0,15.3
2015-04-27,554.2,554.95,505.0,521.0,516.35,4466.0,23.15
2015-04-24,552.95,564.0,537.1,541.05,543.25,1662.0,9.07
2015-04-23,555.1,565.95,541.0,542.05,553.3,1963.0,10.94
2015-04-22,548.0,572.8,545.0,552.0,552.35,2871.0,16.08
2015-04-21,555.1,561.5,546.05,550.9,550.9,3448.0,19.1
2015-04-20,553.05,569.85,551.05,552.5,553.75,1238.0,6.9
2015-04-17,560.5,580.0,556.65,564.9,561.25,4122.0,23.21
2015-04-16,586.2,592.0,565.25,570.6,571.6,3014.0,17.43
2015-04-15,604.7,604.7,580.15,580.25,592.2,3384.0,20.13
2015-04-13,592.25,615.0,591.0,595.0,598.05,6484.0,39.1
2015-04-10,578.05,610.0,569.05,590.0,593.1,8525.0,50.63
2015-04-09,570.3,582.0,566.0,574.05,575.15,1982.0,11.4
2015-04-08,562.0,584.0,562.0,574.2,576.55,7887.0,45.41
2015-04-07,559.95,569.85,546.0,552.0,556.1,3581.0,19.94
2015-04-06,569.95,584.6,543.4,548.0,550.8,3963.0,22.3
2015-04-01,583.95,583.95,555.0,555.0,559.95,5746.0,32.21
2015-03-31,562.0,585.0,550.5,561.0,570.6,5521.0,31.7
2015-03-30,545.0,560.0,528.0,548.95,550.45,3188.0,17.29
2015-03-27,541.0,541.0,521.0,528.0,525.9,2368.0,12.49
2015-03-26,545.05,557.25,520.0,530.0,526.6,3665.0,19.54
2015-03-25,569.95,569.95,530.05,545.0,542.3,5516.0,30.1
2015-03-24,561.15,564.9,552.0,554.35,553.8,5097.0,28.39
2015-03-23,572.9,584.95,555.55,566.7,567.5,2402.0,13.81
2015-03-20,582.0,582.0,566.25,579.0,574.45,5378.0,30.86
2015-03-19,594.3,596.0,585.2,586.25,588.8,4345.0,25.56
2015-03-18,594.05,599.05,585.35,585.35,591.4,3802.0,22.55
2015-03-17,595.85,602.0,590.05,593.0,592.25,2615.0,15.53
2015-03-16,601.0,604.0,585.05,599.0,595.8,2439.0,14.54
2015-03-13,611.0,635.0,593.15,599.0,597.05,27640.0,171.11
2015-03-12,601.0,601.0,582.0,585.0,588.15,2321.0,13.72
