Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-24,386.35,387.0,381.35,384.8,383.75,105831.0,406.91
2015-02-23,381.4,394.0,381.3,387.0,386.35,249825.0,966.23
2015-02-20,382.9,383.0,378.15,378.5,380.15,81237.0,310.08
2015-02-19,383.3,386.75,370.1,381.0,381.8,129694.0,495.63
2015-02-18,395.4,395.9,380.55,381.5,381.25,143167.0,551.02
2015-02-16,396.4,403.0,389.75,393.0,392.75,268705.0,1068.66
2015-02-13,388.95,396.5,385.2,390.25,389.1,194437.0,760.59
2015-02-12,388.0,400.2,385.5,386.0,386.2,148126.0,579.78
2015-02-11,387.6,394.75,382.5,385.8,385.0,107176.0,415.54
2015-02-10,403.0,404.9,384.0,385.0,385.15,117208.0,458.91
2015-02-09,382.95,406.5,370.0,402.0,403.35,264851.0,1047.65
2015-02-06,405.4,422.0,382.75,385.05,385.9,321202.0,1291.65
2015-02-05,367.1,425.0,367.1,402.9,403.0,1041584.0,4235.4
2015-02-04,368.0,376.3,366.5,369.95,369.05,183578.0,682.79
2015-02-03,364.7,370.0,361.9,366.0,366.75,116071.0,425.6
2015-02-02,360.0,371.0,360.0,361.0,360.95,101582.0,370.93
2015-01-30,370.9,370.9,359.0,361.95,360.85,123803.0,451.04
2015-01-29,366.85,372.0,364.1,366.6,367.75,132688.0,487.42
2015-01-28,372.3,378.8,360.95,365.9,364.15,148160.0,547.39
2015-01-27,374.0,382.0,369.0,373.9,371.2,115952.0,433.64
2015-01-23,387.0,393.9,369.0,372.0,371.6,229341.0,873.66
2015-01-22,385.7,388.75,380.0,386.0,386.0,105087.0,405.25
2015-01-21,383.0,389.75,380.0,384.0,383.8,140797.0,541.35
2015-01-20,366.0,379.5,366.0,378.0,375.55,144445.0,543.01
2015-01-19,373.05,377.4,363.9,368.0,365.85,107888.0,400.51
2015-01-16,373.3,382.75,370.65,372.5,373.6,119437.0,450.85
2015-01-15,376.35,381.2,371.25,374.0,375.15,109807.0,412.79
2015-01-14,385.45,393.5,373.15,373.8,374.8,271906.0,1049.77
2015-01-13,384.55,391.85,380.2,388.5,387.3,133309.0,516.15
2015-01-12,367.95,388.75,366.0,388.0,386.35,268925.0,1023.66
2015-01-09,372.0,376.75,359.55,372.0,368.0,182685.0,677.26
2015-01-08,366.0,379.5,365.0,367.85,368.2,295491.0,1103.02
2015-01-07,370.0,376.75,358.8,364.4,362.2,190978.0,698.14
2015-01-06,385.0,386.4,367.35,368.0,368.85,224753.0,847.19
2015-01-05,381.0,399.95,379.5,389.3,388.45,348674.0,1365.64
2015-01-02,369.7,386.5,368.75,381.0,379.5,548149.0,2084.68
2015-01-01,371.4,373.2,367.0,368.65,368.35,80795.0,298.77
2014-12-31,375.95,378.75,368.0,368.5,369.2,148540.0,555.1
2014-12-30,368.0,381.7,368.0,374.9,377.15,417550.0,1564.44
2014-12-29,364.9,376.0,363.3,374.8,371.45,155046.0,571.68
2014-12-26,358.85,364.5,352.35,362.5,361.85,138424.0,497.61
2014-12-24,368.0,374.75,355.0,359.0,356.9,296212.0,1082.09
2014-12-23,343.9,371.7,340.4,369.0,364.35,884926.0,3187.5
2014-12-22,346.9,348.9,336.05,340.2,341.55,273389.0,939.17
2014-12-19,324.9,366.0,324.8,344.5,346.65,937940.0,3275.46
2014-12-18,321.3,330.7,320.0,323.0,321.95,172904.0,561.32
2014-12-17,342.5,345.0,318.5,319.5,319.95,179298.0,590.93
2014-12-16,340.0,350.9,337.0,340.0,341.15,303955.0,1044.08
2014-12-15,351.8,355.9,341.65,341.65,343.1,137633.0,479.83
2014-12-12,358.75,366.4,351.25,352.9,358.3,570240.0,2046.43
2014-12-11,367.0,367.0,354.9,357.35,355.85,244259.0,877.62
2014-12-10,348.95,369.5,345.65,366.35,366.35,400754.0,1447.95
2014-12-09,348.9,359.4,341.25,348.45,347.0,184208.0,647.37
2014-12-08,360.0,360.0,345.8,346.4,347.1,150927.0,529.48
2014-12-05,353.0,369.9,348.75,359.0,359.35,429832.0,1558.14
2014-12-04,359.4,363.95,351.0,353.7,353.15,177321.0,632.75
2014-12-03,359.9,361.3,351.5,358.2,356.9,291838.0,1039.64
2014-12-02,356.3,361.4,356.3,359.4,358.65,408772.0,1467.23
2014-12-01,341.9,355.75,339.5,354.7,352.8,448065.0,1559.85
2014-11-28,346.9,349.7,337.0,340.05,339.4,237306.0,818.24
2014-11-27,341.4,351.45,338.0,344.5,344.65,334700.0,1160.74
2014-11-26,330.0,347.4,330.0,340.3,341.2,362918.0,1232.6
2014-11-25,332.3,335.25,325.75,330.4,329.5,200322.0,661.21
2014-11-24,339.95,341.7,330.5,331.35,331.9,172388.0,574.95
2014-11-21,324.5,344.0,323.2,341.35,339.75,977436.0,3304.47
2014-11-20,329.0,330.0,321.5,323.6,324.5,161987.0,526.79
2014-11-19,328.6,334.3,324.55,327.1,328.8,262369.0,865.8
2014-11-18,325.0,329.5,320.0,326.65,328.0,216688.0,705.33
2014-11-17,324.7,328.8,312.6,323.7,324.6,418279.0,1349.46
2014-11-14,306.95,328.95,304.5,322.0,321.0,565660.0,1782.09
2014-11-13,298.9,313.8,296.0,307.1,306.6,759493.0,2324.3
2014-11-12,283.0,294.0,283.0,291.0,292.35,328697.0,950.67
2014-11-11,277.05,286.7,276.0,283.5,283.8,390187.0,1096.64
2014-11-10,272.8,283.7,272.5,276.05,276.2,300811.0,839.17
2014-11-07,274.85,278.8,269.75,271.0,271.0,257741.0,707.73
2014-11-05,258.2,274.2,257.5,273.0,272.4,427602.0,1148.24
2014-11-03,248.0,261.95,248.0,261.95,260.65,185708.0,475.31
2014-10-31,240.4,251.0,239.9,250.1,247.9,236166.0,580.89
2014-10-30,242.25,242.75,237.2,238.0,238.55,171310.0,410.95
2014-10-29,238.9,242.8,237.25,241.0,241.35,270992.0,650.21
2014-10-28,243.3,245.65,235.15,237.0,237.15,183259.0,437.59
2014-10-27,244.75,248.0,241.0,247.75,244.2,152858.0,373.58
2014-10-23,241.4,244.9,240.95,244.9,244.05,49176.0,119.49
2014-10-22,241.95,245.6,238.25,239.3,239.05,134219.0,324.47
2014-10-21,247.9,249.2,239.0,240.3,240.3,125458.0,304.82
2014-10-20,242.1,248.4,242.1,247.55,247.4,172260.0,423.56
2014-10-17,239.4,244.8,238.4,238.8,241.1,154968.0,373.72
2014-10-16,244.5,247.7,236.0,236.1,237.05,138787.0,336.4
2014-10-14,250.25,256.25,245.25,245.6,246.0,229780.0,577.31
2014-10-13,248.95,252.95,246.6,250.1,250.55,133768.0,334.69
2014-10-10,253.45,253.45,247.5,250.1,249.0,195064.0,487.06
2014-10-09,250.5,260.25,250.5,256.9,255.25,174573.0,444.87
2014-10-08,259.9,259.9,249.75,250.1,250.6,181429.0,459.73
2014-10-07,269.95,270.25,258.75,262.1,260.35,159107.0,424.98
2014-10-01,267.4,273.0,260.35,270.0,268.5,214733.0,575.03
2014-09-30,252.15,270.8,250.0,270.05,263.95,246092.0,638.82
2014-09-29,244.5,253.0,244.5,253.0,252.25,205207.0,514.04
2014-09-26,241.1,248.0,240.0,247.95,247.05,171518.0,419.58
2014-09-25,245.0,250.75,241.5,244.0,243.5,191845.0,474.79
2014-09-24,242.0,246.9,237.5,244.0,244.15,262979.0,637.51
2014-09-23,256.25,259.4,239.05,239.5,242.0,207476.0,517.19
2014-09-22,257.3,262.0,254.0,258.1,258.45,146531.0,379.23
2014-09-19,268.1,271.75,256.15,259.05,259.1,285607.0,748.15
2014-09-18,255.0,273.35,252.0,267.2,267.55,356622.0,945.42
2014-09-17,252.0,261.0,251.8,256.5,255.45,299475.0,769.71
2014-09-16,248.7,256.0,248.0,253.0,250.45,334593.0,842.71
2014-09-15,241.65,249.0,234.25,246.05,246.8,364616.0,875.34
2014-09-12,250.45,251.8,239.0,240.4,240.85,338781.0,831.7
2014-09-11,251.0,253.9,248.0,250.25,250.65,350082.0,878.73
2014-09-10,252.3,254.0,249.25,251.0,251.0,273032.0,686.67
2014-09-09,262.65,263.0,250.35,251.55,251.7,270283.0,690.36
2014-09-08,262.7,263.7,260.0,261.9,262.4,129841.0,339.84
2014-09-05,269.55,270.9,258.75,259.5,261.75,287215.0,759.86
2014-09-04,270.35,275.25,267.0,267.0,269.55,253034.0,685.12
2014-09-03,281.45,282.25,266.15,268.0,270.35,552028.0,1525.22
2014-09-02,261.95,280.0,260.4,279.45,272.95,664927.0,1759.9
2014-09-01,263.95,265.0,259.75,260.0,261.35,166767.0,437.11
2014-08-28,265.0,266.9,260.55,261.0,262.45,255779.0,675.78
2014-08-27,268.3,270.5,262.0,263.65,263.65,264835.0,704.42
2014-08-26,259.05,266.5,259.0,266.4,263.6,350628.0,921.3
2014-08-25,259.8,263.5,257.35,260.75,258.55,236250.0,614.92
2014-08-22,265.0,265.8,252.35,257.7,257.85,272729.0,704.92
2014-08-21,249.9,266.0,249.4,265.55,262.7,1398665.0,3637.35
2014-08-20,235.15,251.0,235.15,248.6,248.25,1422509.0,3477.64
2014-08-19,227.15,230.5,226.45,227.2,226.95,128620.0,293.25
2014-08-18,222.0,228.5,221.95,227.95,227.3,80792.0,181.59
2014-08-14,223.85,225.6,220.2,222.5,222.25,144224.0,321.09
2014-08-13,228.1,233.6,215.0,225.0,222.95,249514.0,563.17
2014-08-12,227.7,232.4,227.0,230.0,229.65,195373.0,449.32
2014-08-11,224.0,229.85,223.6,229.0,226.75,158049.0,356.85
2014-08-08,225.0,226.0,221.1,221.25,221.85,181812.0,405.16
2014-08-07,222.5,231.0,221.8,228.6,228.65,259985.0,591.5
2014-08-06,222.35,226.0,221.4,222.5,221.8,232688.0,519.65
2014-08-05,221.7,223.0,219.6,222.0,222.35,122988.0,271.63
2014-08-04,220.75,228.4,219.8,220.15,220.7,247920.0,555.75
2014-08-01,217.5,223.8,215.9,220.6,219.7,129265.0,285.05
2014-07-31,220.35,222.7,218.75,220.7,219.55,111330.0,245.86
2014-07-30,222.3,222.35,216.5,222.0,220.3,176617.0,386.71
2014-07-28,222.7,224.3,217.5,222.0,220.6,176801.0,390.08
2014-07-25,225.9,230.95,219.3,222.95,221.95,156516.0,353.88
2014-07-24,223.65,229.1,222.05,225.95,225.2,190487.0,428.54
2014-07-23,230.0,232.4,220.5,223.5,221.95,251537.0,566.96
2014-07-22,229.75,238.85,226.15,228.8,228.9,273838.0,637.91
2014-07-21,219.0,230.7,219.0,227.55,227.3,440643.0,994.4
2014-07-18,222.0,223.35,216.8,219.0,217.9,190820.0,420.04
2014-07-17,222.1,226.95,222.1,223.55,224.2,210559.0,473.59
2014-07-16,222.8,225.5,221.6,222.45,222.3,186196.0,416.19
2014-07-15,218.7,223.95,218.0,222.8,222.85,188637.0,416.3
2014-07-14,213.3,221.8,213.3,217.55,216.95,183709.0,398.16
2014-07-11,220.75,222.45,215.0,216.05,216.9,193874.0,422.63
2014-07-10,214.35,225.0,212.75,219.0,219.3,172560.0,374.61
2014-07-09,216.4,217.8,211.0,213.0,213.2,329911.0,703.54
2014-07-08,234.4,235.85,211.05,213.5,215.35,234870.0,532.68
2014-07-07,235.9,238.95,232.6,234.8,233.9,197151.0,464.38
2014-07-04,238.0,239.7,234.1,235.0,234.8,243344.0,577.77
2014-07-03,241.0,241.0,236.0,238.05,237.7,209638.0,498.82
2014-07-02,233.0,243.8,232.6,238.65,239.25,858099.0,2045.13
2014-07-01,239.1,242.2,230.75,231.95,231.6,288312.0,684.2
2014-06-30,232.75,239.9,232.1,237.5,236.95,473550.0,1120.39
2014-06-27,223.0,232.0,221.0,229.0,230.5,418623.0,954.79
2014-06-26,223.3,225.05,219.75,222.0,220.85,136495.0,302.89
2014-06-25,220.25,229.7,219.3,223.0,223.25,390093.0,880.1
2014-06-24,211.6,223.0,211.6,222.9,221.75,253139.0,553.18
2014-06-23,208.7,213.5,208.4,213.5,211.9,172356.0,364.57
2014-06-20,206.8,214.75,206.15,206.75,207.05,150671.0,317.42
2014-06-19,210.8,215.75,207.6,208.5,208.85,145563.0,306.69
2014-06-18,217.5,218.85,207.05,207.5,209.9,177354.0,377.12
2014-06-17,205.0,221.0,202.0,219.0,218.85,587501.0,1251.71
2014-06-16,197.0,207.35,193.5,205.6,204.45,246974.0,497.82
2014-06-13,209.0,214.4,195.0,195.6,196.2,199307.0,407.9
2014-06-12,215.4,217.05,204.3,207.9,207.3,208261.0,439.33
2014-06-11,222.85,230.0,212.0,214.0,214.3,349609.0,776.43
2014-06-10,234.3,235.9,219.0,219.45,222.4,446367.0,1012.19
2014-06-09,235.0,236.7,222.8,229.4,230.0,777108.0,1793.35
2014-06-06,201.0,236.0,201.0,235.4,231.3,2535467.0,5570.92
2014-06-05,190.0,201.4,187.0,199.4,198.1,698029.0,1375.6
2014-06-04,185.25,191.85,183.0,191.0,190.75,370606.0,698.4
2014-06-03,178.0,186.25,175.25,184.55,184.3,806228.0,1466.94
2014-06-02,173.9,179.0,172.5,177.4,178.1,357907.0,629.31
2014-05-30,174.9,175.5,169.75,172.05,172.3,237966.0,409.1
2014-05-29,170.4,175.85,169.0,171.4,171.95,328586.0,566.56
2014-05-28,175.0,175.8,169.55,170.8,170.05,194484.0,334.81
2014-05-27,176.0,177.4,172.8,173.65,174.05,162739.0,284.57
2014-05-26,194.0,194.0,174.0,175.0,175.6,554618.0,1007.89
2014-05-23,182.0,193.75,179.75,191.5,191.7,858154.0,1607.24
2014-05-22,182.95,184.9,179.0,179.55,179.85,237629.0,432.3
2014-05-21,179.95,185.0,177.9,181.15,181.55,397380.0,724.27
2014-05-20,171.55,183.0,171.0,179.0,178.2,740070.0,1322.26
2014-05-19,160.85,171.5,160.8,171.0,169.55,600302.0,991.72
2014-05-16,161.1,169.05,159.0,161.2,159.95,463015.0,756.37
2014-05-15,162.5,163.0,158.0,158.5,158.9,160542.0,258.16
2014-05-14,162.95,163.75,160.25,161.5,161.65,127779.0,206.98
2014-05-13,162.0,164.25,160.1,163.0,163.15,344827.0,559.08
2014-05-12,163.1,166.0,160.4,160.9,161.15,172065.0,281.18
2014-05-09,163.7,164.8,161.75,162.75,163.0,104304.0,170.43
2014-05-08,169.0,169.9,162.1,163.5,163.65,218406.0,362.4
2014-05-07,168.05,170.0,167.0,167.55,167.5,120078.0,202.5
2014-05-06,170.0,171.7,167.35,167.9,168.2,161479.0,273.76
2014-05-05,168.0,171.5,167.8,169.25,168.7,265421.0,449.25
2014-05-02,165.0,170.0,165.0,167.95,167.95,204928.0,343.59
2014-04-30,169.7,171.0,162.5,164.5,163.95,129619.0,216.46
2014-04-29,164.2,171.0,163.95,170.0,169.7,273245.0,460.61
2014-04-28,164.05,167.0,163.8,164.0,164.4,89172.0,146.92
2014-04-25,168.15,169.0,163.2,163.5,163.9,140607.0,233.39
2014-04-23,166.8,168.8,165.5,167.25,168.1,123335.0,205.93
2014-04-22,169.4,170.5,166.0,166.35,166.3,136640.0,229.1
2014-04-21,167.0,170.45,166.4,168.5,168.2,171941.0,289.23
2014-04-17,164.05,168.65,163.8,166.9,166.35,128868.0,214.33
2014-04-16,165.9,168.0,163.25,164.05,163.65,118978.0,196.85
2014-04-15,167.35,168.75,164.75,164.75,165.3,105219.0,175.42
2014-04-11,170.45,171.0,166.5,167.65,167.35,106114.0,179.19
2014-04-10,171.65,174.75,170.0,170.1,170.4,256965.0,443.39
2014-04-09,172.0,172.9,169.85,171.7,171.6,171240.0,293.61
2014-04-07,169.0,171.25,167.45,170.45,169.75,97031.0,164.2
2014-04-04,169.25,172.95,167.2,169.0,169.05,156155.0,264.79
2014-04-03,170.6,172.25,167.35,169.9,168.9,85292.0,144.8
2014-04-02,170.0,174.6,169.5,170.5,170.6,348779.0,600.46
2014-04-01,170.0,173.0,169.0,169.25,169.25,150778.0,257.36
2014-03-31,166.05,170.0,165.35,170.0,169.2,99791.0,167.12
2014-03-28,163.7,166.35,163.6,165.95,165.3,92202.0,151.99
2014-03-27,168.0,168.45,161.05,163.3,162.65,225523.0,369.93
2014-03-26,169.25,170.5,166.55,168.0,167.85,114647.0,193.09
2014-03-25,170.5,172.75,168.25,168.8,168.9,179042.0,305.22
2014-03-24,172.25,173.85,170.0,170.7,170.5,137702.0,236.24
2014-03-22,174.0,174.0,171.75,172.0,172.15,36784.0,63.5
2014-03-21,170.95,173.25,169.55,173.05,172.65,342515.0,589.17
2014-03-20,164.8,174.7,164.5,170.3,169.5,699430.0,1184.38
2014-03-19,167.0,168.8,164.6,164.6,165.35,243683.0,405.46
2014-03-18,164.1,165.4,162.25,164.9,163.65,148891.0,243.77
2014-03-14,163.0,165.45,163.0,163.65,163.9,94894.0,155.48
2014-03-13,165.15,166.6,164.0,164.4,164.35,88784.0,146.77
2014-03-12,168.45,169.25,164.8,166.0,165.4,141932.0,236.38
2014-03-11,167.7,170.5,166.5,168.5,168.1,155653.0,261.51
2014-03-10,168.05,168.7,165.5,167.45,167.3,120567.0,201.51
2014-03-07,170.0,172.5,160.2,169.25,168.95,495536.0,836.0
2014-03-06,159.05,169.9,159.05,168.95,168.8,782746.0,1294.67
2014-03-05,161.2,162.0,158.3,159.2,158.85,116273.0,185.56
2014-03-04,163.0,166.5,158.4,160.15,159.75,358896.0,583.55
2014-03-03,160.8,164.0,159.7,162.7,163.35,131287.0,212.91
2014-02-28,163.95,164.8,160.0,160.0,160.45,136289.0,221.04
2014-02-26,155.35,163.25,154.8,163.25,162.65,497944.0,801.94
2014-02-25,157.3,157.6,153.25,155.2,155.15,149918.0,232.9
2014-02-24,160.9,160.9,155.0,155.55,155.85,263680.0,415.46
2014-02-21,148.65,165.5,148.65,159.6,160.4,1194788.0,1915.08
2014-02-20,148.5,152.5,146.65,148.95,148.3,231256.0,345.34
2014-02-19,153.0,154.2,146.65,149.35,149.65,174850.0,262.89
2014-02-18,154.0,156.5,152.5,152.7,153.15,129640.0,200.24
2014-02-17,155.0,156.7,152.5,154.55,153.8,79248.0,122.16
2014-02-14,162.85,162.85,154.05,154.05,154.8,181699.0,286.45
2014-02-13,157.8,165.5,156.5,161.0,161.3,581702.0,942.09
2014-02-12,157.0,160.7,156.55,156.8,157.15,113777.0,180.68
2014-02-11,156.7,159.0,156.25,157.45,157.15,98684.0,155.43
2014-02-10,153.05,158.1,153.0,155.0,156.05,114601.0,177.89
2014-02-07,153.5,156.45,152.65,153.6,153.55,146639.0,226.48
2014-02-06,145.85,154.5,145.85,152.25,152.1,261847.0,395.35
2014-02-05,146.75,148.2,144.75,146.3,146.7,107129.0,156.69
2014-02-04,140.0,148.25,137.2,147.5,146.55,272158.0,387.42
2014-02-03,145.65,147.0,141.1,141.4,141.55,80188.0,115.21
2014-01-31,144.15,146.5,144.15,146.4,145.65,113032.0,164.32
2014-01-30,145.25,147.25,142.05,143.55,143.45,115495.0,166.62
2014-01-29,150.0,151.9,146.05,146.4,147.05,119336.0,177.06
2014-01-28,153.05,157.0,146.25,147.05,148.05,501515.0,753.18
2014-01-27,163.0,163.05,151.0,152.35,151.75,350249.0,546.95
2014-01-24,172.0,173.9,165.25,166.5,166.15,308491.0,524.14
2014-01-23,174.0,174.7,168.0,171.85,171.5,228335.0,392.38
2014-01-22,175.55,176.1,173.25,173.75,174.0,137631.0,240.53
2014-01-21,174.1,177.4,173.9,175.3,175.55,266333.0,467.96
2014-01-20,172.5,175.5,172.5,173.35,173.6,178358.0,310.33
2014-01-17,175.05,176.75,173.0,173.5,173.4,160764.0,280.58
2014-01-16,177.4,178.5,174.1,174.6,174.7,300025.0,526.56
2014-01-15,178.0,179.3,174.35,177.25,177.45,437397.0,773.25
2014-01-14,180.0,182.0,175.25,176.35,176.6,495238.0,883.17
2014-01-13,175.1,180.6,175.1,178.85,178.7,422810.0,754.82
2014-01-10,175.5,180.0,174.2,175.05,174.95,1064455.0,1872.02
2014-01-09,182.15,185.0,174.1,175.5,175.1,555728.0,998.6
2014-01-08,179.8,183.6,177.2,181.65,181.9,450002.0,816.52
2014-01-07,180.9,184.0,177.25,179.75,179.1,532293.0,962.42
2014-01-06,166.6,181.9,166.55,178.85,179.25,718066.0,1265.54
2014-01-03,166.0,167.8,164.15,166.5,166.55,102267.0,169.44
2014-01-02,170.0,172.5,165.2,166.0,166.35,160957.0,273.46
2014-01-01,169.0,171.4,169.0,169.7,169.65,108673.0,184.88
2013-12-31,171.35,172.25,168.1,168.8,168.75,110373.0,187.99
2013-12-30,169.0,174.25,168.8,170.5,170.05,155880.0,267.01
2013-12-27,171.45,172.3,168.35,169.0,168.9,94916.0,162.0
2013-12-26,173.45,175.8,170.0,170.25,170.5,201441.0,348.89
2013-12-24,170.7,173.8,169.7,172.0,172.45,197674.0,339.93
2013-12-23,169.0,174.9,168.2,169.8,169.6,340339.0,585.19
2013-12-20,164.0,168.5,161.75,168.2,167.75,781842.0,1280.65
2013-12-19,158.45,164.5,158.45,163.85,163.15,208214.0,337.81
2013-12-18,156.7,159.0,154.85,158.65,158.25,122640.0,193.0
2013-12-17,158.85,159.7,155.0,155.75,155.35,122368.0,191.99
2013-12-16,160.0,161.0,157.5,158.0,158.4,100340.0,159.46
2013-12-13,162.6,164.4,159.5,159.5,159.95,132174.0,213.7
2013-12-12,168.3,168.55,162.55,164.05,163.9,161696.0,268.28
2013-12-11,167.05,171.45,167.05,168.5,169.2,147742.0,250.84
2013-12-10,166.05,175.65,166.05,168.55,168.9,307006.0,528.84
2013-12-09,172.1,172.4,168.0,168.0,168.4,108932.0,184.72
2013-12-06,172.4,172.8,168.15,168.25,168.75,132994.0,226.07
2013-12-05,173.5,177.0,171.6,172.0,171.85,178241.0,309.61
2013-12-04,174.75,176.6,171.0,171.65,172.1,139046.0,242.76
2013-12-03,171.65,178.9,171.0,175.05,174.6,466610.0,819.74
2013-12-02,170.0,175.5,167.5,171.25,171.4,328501.0,564.07
2013-11-29,169.75,171.7,168.65,168.8,169.25,136369.0,232.07
2013-11-28,163.4,172.5,163.0,168.4,168.55,355476.0,599.87
2013-11-27,162.5,169.45,155.6,161.95,161.9,398758.0,645.26
2013-11-26,168.35,170.75,160.35,160.5,162.15,229527.0,381.75
2013-11-25,167.85,170.5,167.3,167.5,167.9,112320.0,189.11
2013-11-22,170.0,173.0,165.3,167.85,167.1,155566.0,264.43
2013-11-21,174.95,175.3,169.85,170.4,170.15,114537.0,197.05
2013-11-20,176.3,178.4,173.8,174.55,174.8,166194.0,293.59
2013-11-19,179.45,180.0,176.9,177.05,177.55,150485.0,268.01
2013-11-18,182.4,184.4,175.4,178.7,177.7,264813.0,475.66
2013-11-14,175.3,182.65,175.2,180.0,180.3,294019.0,527.18
2013-11-13,179.95,180.0,173.0,174.1,174.05,256172.0,448.8
2013-11-12,172.6,181.7,172.6,180.0,180.0,326390.0,580.37
2013-11-11,179.0,181.7,170.0,173.3,172.5,300580.0,530.17
2013-11-08,182.9,184.25,177.2,177.5,178.2,240885.0,433.0
2013-11-07,192.0,193.7,182.6,184.65,184.0,342584.0,642.44
2013-11-06,174.2,194.9,174.2,191.7,191.45,1176655.0,2228.23
2013-11-05,166.55,174.0,164.75,174.0,172.95,356192.0,604.85
2013-11-03,164.85,166.0,163.65,165.4,165.2,89544.0,147.58
2013-11-01,157.85,165.0,157.85,164.0,162.8,311935.0,506.25
2013-10-31,158.25,161.5,157.0,157.95,157.65,216845.0,344.19
2013-10-30,157.0,164.4,157.0,158.0,158.05,394725.0,631.99
2013-10-29,149.6,153.5,149.2,151.0,151.6,236917.0,359.3
2013-10-28,148.45,150.9,147.85,148.05,148.85,116074.0,173.6
2013-10-25,150.0,151.45,147.9,147.9,148.45,127494.0,190.25
2013-10-24,147.5,153.75,147.5,150.5,150.6,333306.0,504.21
2013-10-23,144.65,148.1,143.1,145.1,146.2,171398.0,249.22
2013-10-22,144.85,145.0,143.3,143.7,143.85,117886.0,170.52
2013-10-21,143.25,145.5,142.5,144.95,144.95,124588.0,179.18
2013-10-18,138.05,144.35,138.05,143.0,143.0,117507.0,165.83
2013-10-17,142.8,144.4,139.15,139.2,139.65,212966.0,298.96
2013-10-15,145.1,145.3,141.65,142.0,142.0,106339.0,152.46
2013-10-14,146.45,147.0,144.25,145.0,144.7,97838.0,142.75
2013-10-11,147.9,148.0,145.85,146.25,146.45,117515.0,172.93
2013-10-10,147.0,147.5,145.15,146.65,146.4,100702.0,147.65
2013-10-09,145.0,147.5,144.5,146.5,146.7,127785.0,186.89
2013-10-08,146.0,148.0,144.25,144.5,144.85,129886.0,190.06
2013-10-07,141.7,145.0,141.1,144.4,143.95,239321.0,342.15
2013-10-04,135.0,143.65,135.0,140.15,140.2,387558.0,544.42
2013-10-03,135.4,137.0,134.0,134.3,134.75,125927.0,170.27
2013-10-01,136.35,137.0,134.15,134.2,134.55,110237.0,149.56
2013-09-30,135.0,138.0,134.3,135.55,135.6,99212.0,134.85
2013-09-27,137.0,139.0,135.0,135.5,135.4,126951.0,173.44
2013-09-26,135.25,136.9,134.3,136.2,135.65,104149.0,140.92
2013-09-25,137.0,138.0,133.95,134.9,134.9,107529.0,145.66
2013-09-24,132.0,139.45,132.0,136.7,136.55,113768.0,154.05
2013-09-23,135.0,136.75,130.7,130.7,131.45,113335.0,151.07
2013-09-20,139.4,139.85,132.15,134.7,134.25,145378.0,198.78
2013-09-19,139.1,141.5,138.1,138.55,138.9,141572.0,197.28
2013-09-18,138.5,140.8,137.5,137.5,137.9,146453.0,202.83
2013-09-17,138.4,141.85,137.3,137.5,137.9,141874.0,197.54
2013-09-16,139.4,142.85,137.3,137.85,137.95,177188.0,247.38
2013-09-13,139.0,142.0,136.9,137.0,137.35,137977.0,191.34
2013-09-12,135.05,139.7,135.05,138.1,137.3,141821.0,195.13
2013-09-11,135.0,139.6,133.5,136.0,135.3,225865.0,307.91
2013-09-10,132.0,134.85,128.5,132.0,132.0,117214.0,154.47
2013-09-06,125.0,132.75,125.0,129.15,129.95,176598.0,228.36
2013-09-05,123.95,125.5,122.6,123.6,124.65,157511.0,195.8
2013-09-04,118.25,123.5,118.25,120.65,121.7,140097.0,169.44
2013-09-03,120.9,121.75,117.75,119.0,118.5,128509.0,153.36
2013-09-02,115.0,122.4,114.75,120.6,120.65,174218.0,207.7
2013-08-30,111.75,117.7,111.25,113.9,114.05,145130.0,166.32
2013-08-29,112.5,114.7,109.75,110.3,111.2,151154.0,169.1
2013-08-28,110.45,111.75,106.75,110.6,111.0,79410.0,86.2
2013-08-27,115.0,116.0,110.3,111.05,110.85,90100.0,101.62
2013-08-26,117.7,119.7,114.5,115.5,115.05,119087.0,138.35
2013-08-23,114.45,119.0,114.45,116.0,117.15,107681.0,125.57
2013-08-22,116.75,119.8,112.0,114.7,114.3,139820.0,160.09
2013-08-21,119.0,122.6,116.55,117.65,117.15,135036.0,160.46
2013-08-20,121.75,121.75,116.1,117.45,117.95,174123.0,207.38
2013-08-19,123.4,123.6,121.25,123.0,123.0,142338.0,173.59
2013-08-16,128.8,128.8,122.5,123.0,123.4,150618.0,188.24
2013-08-14,129.0,146.8,128.0,129.3,129.3,190417.0,248.44
2013-08-13,123.75,131.3,122.8,127.85,128.75,329862.0,422.41
2013-08-12,121.0,124.65,121.0,123.15,123.1,193114.0,237.26
2013-08-08,115.25,120.85,115.25,120.0,119.75,105086.0,125.03
2013-08-07,115.0,117.9,111.95,117.9,116.4,143657.0,163.14
2013-08-06,119.0,120.5,113.2,114.5,114.8,78687.0,91.69
2013-08-05,120.45,124.95,115.65,120.25,120.25,164158.0,197.94
2013-08-02,121.4,123.3,119.0,120.9,120.45,56843.0,68.77
2013-08-01,124.6,127.95,120.1,120.45,121.4,100923.0,123.43
2013-07-31,127.5,130.9,117.0,124.4,123.9,139816.0,172.63
2013-07-30,128.05,130.75,126.3,128.05,127.65,53260.0,68.66
2013-07-29,130.0,132.5,128.75,128.8,129.55,80089.0,104.09
