Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-22,414.0,428.9,406.0,414.0,410.5,103063.0,428.09
2009-04-21,410.0,417.0,402.65,411.0,410.65,88141.0,363.6
2009-04-20,427.95,435.85,420.15,421.5,423.5,105514.0,453.65
2009-04-17,429.0,447.8,417.0,427.5,424.35,155273.0,675.81
2009-04-16,435.0,439.7,412.75,413.0,414.15,137722.0,584.74
2009-04-15,422.0,453.4,420.0,426.5,429.0,203194.0,889.36
2009-04-13,415.0,445.8,415.0,417.5,419.7,167268.0,723.74
2009-04-09,403.9,433.0,394.0,408.9,412.25,203365.0,843.38
2009-04-08,370.0,398.8,358.5,397.0,395.45,115442.0,449.1
2009-04-06,386.4,403.5,371.3,373.0,378.4,113699.0,443.03
2009-04-02,376.85,400.9,376.85,385.0,384.8,287591.0,1122.21
2009-04-01,388.0,414.9,365.2,371.0,373.1,274981.0,1088.69
2009-03-31,330.0,420.0,330.0,397.0,395.7,258492.0,978.22
2009-03-30,342.4,354.8,330.6,333.25,333.9,83188.0,286.34
2009-03-27,351.0,369.0,348.0,355.0,357.3,162163.0,582.14
2009-03-26,340.8,354.75,337.0,350.95,351.1,99709.0,345.86
2009-03-25,340.0,347.0,323.35,337.05,336.8,118201.0,396.74
2009-03-24,365.0,371.8,345.05,346.05,347.2,135137.0,484.43
2009-03-23,326.35,369.4,326.05,356.0,359.15,194188.0,684.9
2009-03-20,324.0,329.9,321.0,322.0,322.9,173772.0,563.31
2009-03-19,332.0,347.95,322.3,324.9,326.7,289270.0,960.52
2009-03-18,314.0,344.8,309.5,330.0,330.3,244886.0,801.1
2009-03-17,313.0,316.0,306.05,307.0,307.95,264279.0,817.58
2009-03-16,308.8,313.4,299.0,309.0,309.2,277687.0,858.82
2009-03-13,309.0,318.7,302.0,306.0,307.8,243240.0,744.69
2009-03-12,309.9,311.6,301.0,303.05,304.05,173342.0,528.68
2009-03-09,289.0,308.0,289.0,306.95,304.55,153514.0,464.82
2009-03-06,292.0,297.0,285.0,297.0,294.65,151229.0,443.98
2009-03-05,311.0,314.0,291.35,301.0,295.2,122582.0,376.89
2009-03-04,300.0,312.8,296.15,306.0,306.8,132018.0,403.52
2009-03-03,283.0,317.75,283.0,305.1,304.35,143299.0,441.08
2009-03-02,286.25,295.0,286.25,290.05,291.55,108528.0,315.96
2009-02-27,306.15,316.0,297.5,299.5,300.3,143166.0,437.86
2009-02-26,281.2,325.0,281.2,314.0,314.85,160309.0,464.79
2009-02-25,280.35,293.7,280.35,284.0,284.0,114972.0,326.92
2009-02-24,282.0,282.0,272.0,278.75,277.6,126659.0,350.28
2009-02-20,287.0,288.35,285.0,287.0,286.15,103596.0,296.4
2009-02-19,286.5,296.0,286.5,290.5,291.45,120988.0,353.91
2009-02-18,290.1,297.0,285.0,288.0,288.1,116287.0,335.78
2009-02-17,298.0,305.0,290.15,294.5,293.35,117163.0,344.1
2009-02-16,314.0,314.95,301.0,304.5,306.35,113545.0,348.67
2009-02-13,308.0,324.0,282.0,310.0,308.7,135603.0,423.62
2009-02-12,311.05,318.0,302.55,307.0,305.8,128030.0,396.36
2009-02-11,301.1,324.0,287.85,315.0,316.15,154734.0,488.38
2009-02-10,336.0,344.75,321.05,326.95,328.35,176919.0,588.78
2009-02-09,288.05,344.35,283.05,328.25,332.35,375607.0,1212.3
2009-02-06,290.0,290.0,283.55,285.0,284.3,118379.0,338.42
2009-02-05,281.0,288.0,275.65,285.0,283.85,128928.0,367.51
2009-02-04,286.0,296.0,283.0,284.05,285.55,139575.0,401.28
2009-02-03,284.8,288.0,282.05,285.25,286.75,107725.0,306.5
2009-02-02,287.5,290.0,282.05,285.0,285.8,124298.0,353.82
2009-01-30,288.0,289.85,283.15,287.6,287.55,142361.0,407.49
2009-01-29,298.0,324.0,285.1,290.0,291.35,137573.0,407.85
2009-01-28,298.0,298.0,292.1,294.6,296.4,162913.0,480.82
2009-01-27,288.9,296.4,283.25,295.75,295.3,134716.0,394.59
2009-01-23,288.0,293.0,286.0,290.0,288.9,135296.0,390.87
2009-01-22,306.0,334.3,290.65,293.1,293.8,117524.0,345.28
2009-01-21,283.1,297.75,283.1,293.0,292.25,146766.0,431.53
2009-01-20,296.0,298.0,290.5,298.0,296.65,124052.0,366.51
2009-01-19,302.95,304.8,294.0,299.0,299.45,97505.0,292.33
2009-01-16,300.15,305.15,295.8,300.0,299.55,101581.0,303.35
2009-01-15,287.05,298.0,287.05,295.65,296.4,87031.0,254.4
2009-01-14,303.0,305.0,297.0,302.0,302.05,191280.0,576.83
2009-01-13,281.1,303.0,281.1,298.0,297.6,180831.0,535.87
2009-01-12,290.05,307.0,285.05,297.6,295.95,267898.0,800.11
2009-01-09,300.0,308.7,250.0,300.0,299.0,378128.0,1097.66
2009-01-07,345.0,354.0,307.6,310.0,310.3,403565.0,1302.03
2009-01-06,334.0,352.85,330.15,340.3,341.9,400129.0,1377.05
2009-01-05,328.7,336.8,325.1,333.0,331.4,256224.0,843.63
2009-01-02,329.0,338.8,321.1,321.25,325.85,246183.0,818.44
2009-01-01,318.9,328.8,317.5,326.0,326.05,206411.0,670.49
2008-12-31,325.0,329.85,314.0,315.0,315.5,366620.0,1183.72
2008-12-30,305.95,324.8,303.0,317.0,317.85,257642.0,813.21
2008-12-29,297.65,306.95,290.1,301.0,300.05,267006.0,792.28
2008-12-26,307.95,311.0,297.0,303.8,300.75,289999.0,887.66
2008-12-24,312.05,314.9,301.15,303.0,305.85,286739.0,887.64
2008-12-23,326.25,327.95,313.0,313.0,318.9,284956.0,908.13
2008-12-22,337.9,339.9,323.3,326.5,326.25,171685.0,571.43
2008-12-19,333.9,344.5,325.0,330.1,333.4,167057.0,564.55
2008-12-18,325.1,336.8,320.05,333.95,330.95,141972.0,464.6
2008-12-17,345.8,351.2,321.2,323.95,327.55,217236.0,734.81
2008-12-16,327.0,353.0,326.0,342.95,342.8,239566.0,814.05
2008-12-15,331.95,339.8,323.45,326.9,327.0,228934.0,756.74
2008-12-12,334.0,334.0,313.3,320.0,320.45,208183.0,667.85
2008-12-11,336.55,344.0,332.55,333.5,334.6,173046.0,585.96
2008-12-10,328.9,344.5,320.0,335.95,337.65,250656.0,835.37
2008-12-08,346.9,370.0,320.1,322.05,324.4,267047.0,887.56
2008-12-05,379.9,379.9,332.1,334.95,338.6,214458.0,746.41
2008-12-04,380.0,380.0,339.2,353.9,353.55,188949.0,658.59
2008-12-03,346.0,374.9,346.0,356.5,357.55,217396.0,779.64
2008-12-02,370.0,375.1,353.0,359.9,360.75,199940.0,724.56
2008-12-01,388.05,423.7,381.0,395.9,390.15,186663.0,736.15
2008-11-28,415.0,415.0,385.15,394.0,395.15,84220.0,332.31
2008-11-26,450.0,450.0,411.6,414.0,415.3,112208.0,477.71
2008-11-25,470.0,523.4,449.75,457.0,450.6,92216.0,419.29
2008-11-24,520.0,528.5,459.8,464.0,466.65,87884.0,420.27
2008-11-21,555.0,570.0,521.15,543.0,534.55,148388.0,800.07
2008-11-20,535.0,584.0,535.0,575.0,571.25,117148.0,669.0
2008-11-19,615.2,630.0,580.0,600.05,605.8,169570.0,1039.46
2008-11-18,650.0,673.0,616.25,628.0,620.95,123676.0,785.93
2008-11-17,650.0,669.9,650.0,666.5,666.15,153891.0,1020.7
2008-11-14,670.0,684.0,639.0,674.0,674.65,165006.0,1112.73
2008-11-12,674.0,687.45,645.0,684.95,669.5,116884.0,782.68
2008-11-11,699.9,725.6,685.0,686.05,687.8,141780.0,993.42
2008-11-10,680.0,711.0,671.4,708.0,707.65,141483.0,992.24
2008-11-07,670.0,690.0,662.4,685.0,686.3,94455.0,645.75
2008-11-06,630.0,694.95,630.0,683.0,683.1,57533.0,393.93
2008-11-05,698.0,709.0,666.0,675.0,680.05,50670.0,348.68
2008-11-04,663.0,695.0,663.0,683.0,682.25,47508.0,326.12
2008-11-03,670.0,689.0,650.25,673.0,686.1,45056.0,304.63
2008-10-31,609.9,665.0,570.4,660.0,642.9,40122.0,245.78
2008-10-29,580.0,598.0,570.0,597.5,596.25,16388.0,96.01
2008-10-28,575.0,600.0,570.0,580.0,575.3,7694.0,44.51
2008-10-27,550.0,556.6,510.0,542.75,541.75,30557.0,166.32
2008-10-24,560.0,583.95,525.0,556.6,552.15,39029.0,214.57
2008-10-23,576.1,588.0,562.25,579.95,576.8,46211.0,269.49
2008-10-22,600.0,615.0,575.15,593.5,594.6,35360.0,213.81
2008-10-21,595.0,613.95,585.0,607.1,609.65,47007.0,286.92
2008-10-20,595.0,614.9,571.05,594.5,598.5,44938.0,270.92
2008-10-17,595.0,614.95,590.0,592.55,598.1,36118.0,218.38
2008-10-16,567.0,613.15,549.0,602.95,603.1,55538.0,329.29
2008-10-15,580.0,624.9,561.1,593.0,595.1,60041.0,358.54
2008-10-14,530.0,609.95,522.0,600.0,597.85,44850.0,251.13
2008-10-13,532.8,550.0,522.0,538.0,537.6,38727.0,208.75
2008-10-10,475.05,560.0,475.0,537.0,538.2,32520.0,175.22
2008-10-08,600.0,600.0,536.0,586.0,583.25,46702.0,257.7
2008-10-07,606.05,640.0,580.65,600.0,592.0,39832.0,241.7
2008-10-06,653.05,665.75,620.0,629.0,626.75,24456.0,156.28
2008-10-03,690.0,727.55,665.0,673.0,674.95,46338.0,311.94
2008-10-01,661.05,709.95,661.05,709.0,703.0,45779.0,312.9
2008-09-30,680.0,689.0,646.3,662.5,672.35,47063.0,313.28
2008-09-29,734.0,734.0,690.55,695.0,698.8,29885.0,210.86
2008-09-26,737.0,745.0,720.4,725.5,725.75,52018.0,383.75
2008-09-25,735.0,754.9,721.0,721.5,726.35,44867.0,335.75
2008-09-24,752.0,759.9,740.0,758.5,757.85,37656.0,284.43
2008-09-23,755.0,756.0,727.6,755.0,752.45,38623.0,289.82
2008-09-22,733.0,760.0,733.0,756.5,757.25,40584.0,306.86
2008-09-19,750.0,760.35,735.15,738.5,740.0,44131.0,328.94
2008-09-18,721.65,837.55,721.65,738.0,737.4,30988.0,229.6
2008-09-17,761.15,778.95,761.15,763.05,768.55,33956.0,262.76
2008-09-16,711.55,810.05,711.55,800.0,775.6,38264.0,293.87
2008-09-15,779.25,793.95,750.2,770.1,774.7,32314.0,247.84
2008-09-12,803.0,813.0,800.0,800.2,801.55,39688.0,320.48
2008-09-11,802.0,815.0,791.0,815.0,810.55,34802.0,281.32
2008-09-10,819.0,825.0,811.0,822.0,815.25,33268.0,271.77
2008-09-09,822.0,822.0,811.05,819.0,817.25,35492.0,290.05
2008-09-08,835.0,843.95,822.5,828.0,825.95,38923.0,325.38
2008-09-05,836.0,836.0,816.5,829.0,828.75,32332.0,267.67
2008-09-04,816.05,850.25,816.05,836.0,835.95,38043.0,317.95
2008-09-02,842.0,844.0,825.0,830.3,832.9,49642.0,414.59
2008-09-01,840.0,855.8,840.0,842.0,842.55,29606.0,250.05
2008-08-29,858.0,858.0,842.1,844.0,844.2,40015.0,339.88
2008-08-28,850.0,850.0,840.0,840.0,842.6,42319.0,357.52
2008-08-27,848.95,849.85,840.05,842.0,840.7,45186.0,381.97
2008-08-26,865.0,865.0,840.0,843.0,842.05,38168.0,324.07
2008-08-25,915.0,915.0,847.0,852.0,850.95,35947.0,308.7
2008-08-22,840.0,859.9,840.0,854.0,844.7,30495.0,256.99
2008-08-21,881.0,881.0,840.0,843.1,846.15,35464.0,306.8
2008-08-20,875.6,898.5,875.6,884.5,889.65,41964.0,373.51
2008-08-19,883.0,899.8,881.55,884.0,892.8,51325.0,459.16
2008-08-18,890.0,897.0,887.05,892.0,891.65,45123.0,403.05
2008-08-14,905.0,905.0,889.0,897.0,898.8,42910.0,384.91
2008-08-13,868.25,914.95,868.25,901.0,897.8,50799.0,457.94
2008-08-12,901.0,908.85,872.6,900.0,897.85,48980.0,440.42
2008-08-11,923.65,923.65,900.0,903.0,903.05,44042.0,398.45
2008-08-08,904.0,914.5,875.0,908.8,908.25,46677.0,421.58
2008-08-07,897.0,920.0,873.0,905.0,903.1,45195.0,410.36
2008-08-06,889.0,938.75,867.55,896.05,897.85,46544.0,430.16
2008-08-05,964.0,964.0,913.0,930.0,925.9,38314.0,355.73
2008-08-04,949.0,965.0,937.05,945.0,947.55,72312.0,687.78
2008-08-01,920.0,974.0,902.6,935.0,940.65,54138.0,512.92
2008-07-31,925.0,950.0,920.0,929.0,927.15,50949.0,473.63
2008-07-30,894.65,928.0,870.2,902.05,906.05,50690.0,460.12
2008-07-29,869.95,880.0,845.0,878.0,873.9,50679.0,443.3
2008-07-28,861.25,876.2,861.15,872.0,874.5,43058.0,375.51
2008-07-25,874.0,876.8,840.25,874.0,872.55,34577.0,300.85
2008-07-24,915.0,915.0,860.0,876.0,873.8,46947.0,410.32
2008-07-23,869.0,890.0,856.5,871.8,871.45,50844.0,439.21
2008-07-22,830.0,859.95,830.0,845.0,845.35,47004.0,399.9
2008-07-21,860.0,860.0,841.3,843.4,842.65,41831.0,353.27
2008-07-18,900.0,900.0,826.0,845.0,843.35,43919.0,370.62
2008-07-17,849.0,861.7,840.0,843.0,845.7,48280.0,408.56
2008-07-16,843.6,854.0,838.0,840.2,841.5,43341.0,365.53
2008-07-15,835.0,848.5,825.0,840.0,842.4,52479.0,441.52
2008-07-14,800.0,849.0,800.0,844.75,841.9,45022.0,378.66
2008-07-11,834.0,850.0,801.05,806.5,805.95,45004.0,365.81
2008-07-10,805.0,827.0,804.0,811.4,818.15,51836.0,420.45
2008-07-09,790.1,809.0,790.1,803.1,803.35,59068.0,473.24
2008-07-08,775.0,789.9,752.1,780.0,780.1,48333.0,372.52
2008-07-07,769.0,785.0,765.0,779.95,773.35,54612.0,421.41
2008-07-04,755.0,764.9,750.0,754.0,755.65,72324.0,547.26
2008-07-03,770.0,778.0,750.0,752.0,753.1,72064.0,550.73
2008-07-02,789.95,790.0,755.0,778.05,783.75,55091.0,424.88
2008-07-01,802.0,819.0,763.0,778.5,780.65,66846.0,538.83
2008-06-30,830.0,838.0,808.0,810.0,811.3,41427.0,342.19
2008-06-27,849.7,849.7,785.55,828.5,826.6,36784.0,304.64
2008-06-26,832.05,858.9,832.05,853.0,852.65,63624.0,542.47
2008-06-25,808.0,844.9,808.0,832.5,837.5,42836.0,355.35
2008-06-24,840.0,840.0,822.2,825.0,829.05,43622.0,363.58
2008-06-23,823.0,843.95,820.0,823.0,824.9,42334.0,351.45
2008-06-20,862.0,868.0,848.15,858.6,852.6,41445.0,355.09
2008-06-19,870.0,870.0,842.0,862.0,860.3,37299.0,321.27
2008-06-18,869.0,881.0,858.0,878.0,871.35,50074.0,436.92
2008-06-17,854.0,878.0,842.0,875.0,868.35,56726.0,485.67
2008-06-16,960.85,960.85,818.25,855.0,853.2,56889.0,491.14
2008-06-13,840.5,853.95,840.5,841.9,842.85,44702.0,378.76
2008-06-12,845.0,857.9,815.0,853.0,852.75,37215.0,309.06
2008-06-11,852.5,859.8,827.05,845.05,845.15,54082.0,457.12
2008-06-10,844.0,870.0,811.2,827.05,832.35,42342.0,356.59
2008-06-09,810.0,859.9,805.5,844.0,838.25,31169.0,255.81
2008-06-06,900.0,900.0,850.15,851.0,855.9,55051.0,476.97
2008-06-05,869.0,873.0,840.0,870.0,870.85,64656.0,550.25
2008-06-04,851.0,877.9,839.0,848.0,848.1,78188.0,671.51
2008-06-03,834.0,858.8,826.1,839.0,839.0,84909.0,713.01
2008-06-02,920.0,948.0,860.0,860.05,877.65,111769.0,1029.92
2008-05-30,850.0,925.0,839.8,920.0,909.7,192990.0,1716.66
2008-05-29,807.0,877.0,799.05,835.0,834.35,132725.0,1131.79
2008-05-28,770.0,801.0,770.0,801.0,794.4,38195.0,298.09
2008-05-27,764.0,789.0,762.0,778.0,770.25,41314.0,320.92
2008-05-26,770.25,770.25,757.0,765.0,764.5,41661.0,318.13
2008-05-23,800.0,804.9,782.3,786.0,785.25,31920.0,254.45
2008-05-22,823.5,823.5,793.0,796.0,796.45,33357.0,270.25
2008-05-21,810.0,830.0,810.0,813.5,817.75,44842.0,369.61
2008-05-20,797.0,838.2,797.0,819.4,817.4,61477.0,505.62
2008-05-16,802.0,814.7,794.0,798.0,800.05,39530.0,316.98
2008-05-15,786.0,820.0,786.0,799.0,802.75,65896.0,533.18
2008-05-14,750.05,814.4,750.05,786.35,790.35,82139.0,641.65
2008-05-13,759.0,782.0,750.15,753.0,755.55,30305.0,234.76
2008-05-12,750.0,765.0,748.0,753.1,758.15,90777.0,682.14
2008-05-09,795.0,795.0,750.0,757.0,765.1,44620.0,348.8
2008-05-08,774.0,796.0,761.1,792.0,790.35,41567.0,325.12
2008-05-07,792.0,829.8,770.0,780.0,782.75,121333.0,979.28
2008-05-06,782.15,833.0,782.15,792.15,794.4,57912.0,468.77
2008-05-05,797.05,814.9,797.0,800.0,799.25,35500.0,286.36
2008-05-02,811.0,828.0,792.0,796.0,796.35,43493.0,353.45
2008-04-30,893.05,893.05,800.0,800.0,804.35,53031.0,433.76
2008-04-29,750.0,835.9,750.0,809.05,815.0,85311.0,696.77
2008-04-28,795.25,807.95,786.35,797.0,795.0,29885.0,238.25
2008-04-25,788.0,807.0,788.0,795.25,798.25,33510.0,267.85
2008-04-24,810.0,819.95,781.15,782.3,786.75,33397.0,268.15
2008-04-23,835.0,835.0,805.0,805.0,805.75,53448.0,434.72
2008-04-22,810.0,855.0,810.0,821.0,821.45,57587.0,476.46
2008-04-21,810.0,824.0,805.0,810.0,817.2,40209.0,328.53
2008-04-17,801.0,815.0,780.0,801.0,802.1,49724.0,398.78
2008-04-16,783.3,819.9,770.05,784.0,787.85,63000.0,500.8
2008-04-15,770.0,770.0,715.0,765.0,764.95,49814.0,380.59
2008-04-11,847.0,847.0,750.15,767.0,763.8,104383.0,809.05
2008-04-10,700.0,795.0,700.0,758.0,760.65,192328.0,1452.5
2008-04-09,660.0,715.0,659.95,696.1,697.35,70147.0,483.59
2008-04-08,660.0,665.0,652.1,663.95,661.05,35209.0,232.14
2008-04-07,651.0,668.0,651.0,664.5,663.8,31034.0,204.86
2008-04-04,670.0,680.0,651.15,662.0,660.05,26102.0,174.29
2008-04-03,689.0,689.0,640.0,667.0,664.2,36073.0,238.7
2008-04-02,724.0,724.8,670.25,672.0,673.45,38603.0,262.99
2008-04-01,688.0,699.0,651.0,675.0,672.15,36942.0,249.75
2008-03-31,695.25,735.0,648.0,655.0,666.05,56542.0,399.79
2008-03-28,735.0,735.0,702.2,725.0,719.8,54022.0,386.06
2008-03-27,730.15,782.0,712.5,720.0,738.3,87690.0,664.49
2008-03-26,755.0,764.0,729.5,760.0,758.25,58874.0,446.42
2008-03-25,720.1,754.0,720.1,750.0,749.5,49254.0,366.04
2008-03-24,803.8,803.8,716.5,719.95,719.6,40467.0,295.88
2008-03-19,825.0,825.0,742.05,743.0,766.25,26261.0,207.49
2008-03-18,795.0,810.0,784.1,800.0,795.65,38893.0,310.18
2008-03-17,782.25,829.9,782.25,795.0,799.65,32430.0,259.9
2008-03-14,830.1,874.0,830.1,850.0,849.35,32027.0,273.81
2008-03-13,870.0,870.0,836.0,840.0,841.65,29797.0,254.54
2008-03-12,920.0,920.0,875.0,880.0,881.1,29205.0,262.45
2008-03-11,840.0,885.0,836.0,878.95,872.6,41081.0,356.35
2008-03-10,818.7,869.8,806.0,854.0,854.45,39897.0,330.21
2008-03-07,938.0,938.0,867.3,870.0,879.5,38825.0,344.43
2008-03-05,970.0,998.0,910.0,940.0,943.55,38057.0,357.62
2008-03-04,958.7,987.5,921.05,925.05,928.65,29771.0,284.4
2008-03-03,980.0,1015.0,973.0,973.0,986.3,33049.0,329.87
2008-02-29,1080.0,1080.0,1005.0,1014.0,1028.55,40238.0,424.47
2008-02-28,1090.0,1090.0,1054.0,1077.55,1078.55,84416.0,904.31
2008-02-27,1045.0,1097.0,1042.0,1082.0,1073.55,59996.0,645.9
2008-02-26,1035.0,1060.0,1018.0,1050.0,1046.5,51213.0,530.13
2008-02-25,990.0,1013.95,986.0,1010.0,1005.6,50609.0,505.28
2008-02-22,989.0,995.0,977.5,990.0,990.25,62682.0,620.33
2008-02-21,1000.0,1016.7,980.0,993.0,992.75,53856.0,533.8
2008-02-20,1019.95,1019.95,978.6,993.7,989.65,44246.0,437.55
2008-02-19,1025.0,1030.0,1005.3,1015.0,1012.95,67075.0,683.59
2008-02-18,1050.0,1078.0,992.2,1005.0,1003.5,63261.0,660.13
2008-02-15,1037.25,1055.0,993.0,1040.0,1042.25,56522.0,583.07
2008-02-14,950.15,1045.0,950.15,1043.0,1037.75,78741.0,804.91
2008-02-13,969.0,969.0,910.0,955.0,952.45,56868.0,540.95
2008-02-12,1021.75,1021.75,852.8,913.0,909.95,44323.0,407.45
2008-02-11,999.0,1000.0,806.65,930.0,927.85,31533.0,294.47
2008-02-08,1074.0,1074.0,975.0,1000.0,994.9,27317.0,272.43
2008-02-07,1120.0,1158.0,1041.0,1047.0,1049.75,63472.0,715.94
2008-02-06,1051.6,1140.0,1022.0,1116.8,1117.9,57037.0,637.16
2008-02-05,1107.0,1134.0,1020.0,1116.55,1121.25,35347.0,396.93
2008-02-04,1100.0,1133.9,1090.0,1122.1,1122.1,79838.0,893.48
2008-02-01,1122.0,1122.0,1018.0,1071.05,1079.5,90455.0,954.04
2008-01-31,1260.0,1293.5,1031.0,1074.7,1088.95,163877.0,1870.66
2008-01-30,1266.05,1307.5,1230.05,1285.0,1291.8,68385.0,880.91
2008-01-29,1291.0,1315.05,1225.0,1266.0,1262.85,39663.0,505.54
2008-01-28,1236.6,1300.0,1206.6,1260.0,1254.75,33935.0,421.01
2008-01-25,1250.0,1324.0,1205.0,1315.0,1314.0,166274.0,2145.24
2008-01-24,1210.0,1310.0,1150.9,1180.0,1169.35,32152.0,387.4
2008-01-23,1299.0,1299.0,1090.15,1208.95,1173.7,75303.0,892.46
2008-01-22,1177.0,1290.0,889.9,1200.0,1219.9,43585.0,498.79
2008-01-21,1360.0,1450.0,1126.85,1325.0,1292.1,65105.0,845.17
2008-01-18,1420.0,1479.75,1390.0,1401.0,1405.3,40375.0,589.68
2008-01-17,1520.0,1520.0,1431.05,1476.15,1479.15,44562.0,662.01
2008-01-16,1497.0,1549.0,1420.0,1442.15,1448.05,37525.0,550.62
2008-01-15,1539.0,1562.95,1490.0,1500.0,1508.3,42164.0,646.27
2008-01-14,1470.2,1554.85,1470.2,1525.0,1522.65,35203.0,536.14
2008-01-11,1580.0,1580.0,1461.0,1506.0,1510.55,37058.0,560.41
2008-01-10,1630.0,1630.0,1541.0,1547.0,1553.2,42898.0,687.17
2008-01-09,1604.0,1660.0,1570.0,1600.0,1604.1,51292.0,827.62
2008-01-08,1698.75,1700.0,1597.0,1600.0,1608.3,47261.0,767.94
2008-01-07,1575.0,1736.0,1575.0,1650.0,1666.4,211463.0,3560.76
2008-01-04,1648.7,1665.0,1591.3,1608.0,1611.9,44933.0,733.18
2008-01-03,1645.0,1673.5,1600.0,1610.05,1612.5,51735.0,848.01
2008-01-02,1575.0,1685.0,1561.0,1658.0,1660.55,129701.0,2112.94
2008-01-01,1600.0,1600.0,1550.0,1558.0,1561.0,47954.0,752.19
2007-12-31,1510.35,1615.0,1510.35,1545.5,1554.25,76298.0,1206.02
2007-12-28,1540.35,1660.0,1393.7,1570.0,1563.85,168887.0,2703.2
2007-12-27,1520.0,1558.0,1500.0,1512.15,1517.4,122806.0,1869.28
2007-12-26,1409.0,1569.0,1390.0,1529.8,1529.15,235905.0,3559.35
2007-12-24,1420.0,1440.0,1361.2,1380.0,1383.25,44533.0,616.11
2007-12-20,1389.9,1420.0,1351.5,1360.0,1359.75,41160.0,568.49
2007-12-19,1418.0,1424.0,1350.0,1359.95,1359.0,40595.0,564.71
2007-12-18,1395.25,1438.0,1358.0,1376.0,1375.55,41964.0,580.61
2007-12-17,1519.75,1519.75,1395.0,1395.0,1408.1,49762.0,723.15
2007-12-14,1519.0,1589.7,1500.0,1506.8,1507.55,152690.0,2352.17
2007-12-13,1409.8,1584.0,1397.0,1477.0,1503.25,214082.0,3209.44
2007-12-12,1380.0,1420.0,1331.0,1388.0,1391.0,37376.0,523.05
2007-12-11,1410.0,1439.95,1378.5,1380.0,1389.15,64917.0,919.28
2007-12-10,1350.35,1440.0,1350.35,1400.0,1406.1,59991.0,838.45
2007-12-07,1400.0,1427.0,1355.45,1355.45,1365.3,43595.0,604.26
2007-12-06,1440.0,1493.0,1350.0,1380.0,1394.15,64842.0,921.57
2007-12-05,1383.0,1468.8,1383.0,1415.0,1428.85,89806.0,1279.39
2007-12-04,1350.0,1440.0,1350.0,1402.0,1399.9,89542.0,1262.58
2007-12-03,1350.0,1465.0,1334.0,1375.0,1376.65,161132.0,2263.79
2007-11-30,1345.0,1392.8,1255.65,1350.0,1349.75,109213.0,1476.54
2007-11-29,1455.1,1493.0,1325.75,1340.0,1346.4,268371.0,3754.08
2007-11-28,1350.0,1584.7,1281.25,1439.9,1451.95,1023303.0,15052.07
2007-11-27,1570.0,1601.0,1340.0,1363.0,1369.45,735279.0,10376.84
2007-11-26,1110.0,1625.0,1110.0,1620.0,1574.5,550529.0,7910.51
2007-11-23,1100.0,1189.9,1066.0,1091.0,1085.75,69918.0,763.1
2007-11-22,1021.0,1082.0,1021.0,1081.1,1040.95,72336.0,751.4
2007-11-21,1054.8,1082.0,1021.5,1032.0,1028.35,25953.0,269.03
2007-11-20,1040.0,1069.95,1018.0,1042.15,1042.45,46720.0,491.25
2007-11-19,1080.0,1085.0,1029.0,1032.3,1033.45,17678.0,183.07
2007-11-16,1027.0,1057.3,1027.0,1039.95,1038.3,19270.0,200.95
2007-11-15,1088.0,1088.0,1035.0,1050.0,1050.2,20408.0,214.91
2007-11-14,1053.0,1080.0,1030.0,1051.0,1050.35,60936.0,646.36
2007-11-13,1015.0,1038.0,990.0,1028.0,1025.8,30484.0,311.3
2007-11-12,988.5,1010.0,980.0,1004.0,1004.3,29442.0,293.12
2007-11-09,987.0,1025.0,987.0,1000.4,1009.4,8413.0,84.57
2007-11-08,1015.0,1029.7,990.45,1001.0,1001.65,22620.0,228.85
2007-11-07,1041.0,1056.0,1005.0,1028.0,1032.45,32509.0,337.17
2007-11-06,1050.0,1070.0,1044.0,1053.95,1047.4,26772.0,283.66
2007-11-05,1063.0,1087.65,1040.0,1040.05,1045.3,38921.0,413.37
2007-11-02,1025.0,1067.8,1025.0,1060.3,1063.3,37173.0,387.75
2007-11-01,1065.0,1099.0,1036.1,1045.0,1051.3,39337.0,415.75
2007-10-31,1099.0,1099.0,1021.0,1071.0,1065.65,48307.0,513.59
2007-10-30,1082.0,1094.9,1041.0,1048.0,1048.05,51484.0,545.58
2007-10-29,1112.55,1145.0,1075.0,1080.05,1083.6,63569.0,704.74
2007-10-26,1061.5,1158.0,1035.05,1104.0,1095.6,123658.0,1357.87
2007-10-25,1024.0,1063.7,1010.0,1040.5,1045.15,122965.0,1276.0
2007-10-24,1025.0,1029.95,990.0,1015.0,1016.05,106181.0,1074.13
2007-10-23,949.0,1004.9,927.95,1003.0,993.6,100044.0,966.32
2007-10-22,919.0,925.0,903.0,914.0,913.9,87168.0,797.54
2007-10-19,960.0,990.0,901.15,930.0,932.05,83396.0,776.97
2007-10-18,1029.0,1055.0,953.0,955.0,979.4,103315.0,1061.59
2007-10-17,925.0,1023.9,850.0,989.0,986.15,92103.0,899.38
2007-10-16,1081.0,1120.0,1048.05,1054.95,1053.4,123254.0,1310.52
2007-10-15,1010.0,1079.85,990.0,1074.5,1061.85,126904.0,1304.1
2007-10-12,970.0,1034.0,955.95,986.1,987.15,114186.0,1141.89
2007-10-11,990.0,990.0,950.1,979.45,973.8,50323.0,487.51
2007-10-10,980.0,990.0,953.0,962.5,964.2,101745.0,985.27
