Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-02,202.95,207.3,202.0,205.0,204.9,178914.0,366.34
2015-01-30,195.95,210.8,195.95,203.8,203.45,908450.0,1869.92
2015-01-29,188.25,199.8,185.0,195.7,195.0,404170.0,785.91
2015-01-28,188.9,189.0,185.75,187.7,187.6,114598.0,215.39
2015-01-27,187.0,189.0,185.15,185.55,186.35,89581.0,167.94
2015-01-23,188.8,192.3,185.0,185.5,185.7,541626.0,1017.44
2015-01-22,187.5,193.4,187.05,187.95,187.75,173551.0,329.41
2015-01-21,187.55,189.55,184.65,185.6,185.55,170883.0,316.87
2015-01-20,190.65,192.85,186.5,187.4,187.55,97767.0,185.12
2015-01-19,190.4,193.2,189.25,190.3,190.05,75097.0,143.27
2015-01-16,190.25,196.5,188.9,190.0,189.7,140293.0,269.9
2015-01-15,188.15,200.3,187.15,192.5,192.8,417850.0,815.58
2015-01-14,187.65,191.0,184.6,185.0,185.5,127709.0,239.43
2015-01-13,188.65,192.8,187.55,188.3,188.2,50714.0,96.1
2015-01-12,189.0,191.95,188.05,188.5,188.55,33246.0,62.94
2015-01-09,194.9,194.95,188.5,189.95,189.65,45621.0,87.25
2015-01-08,193.9,195.5,191.15,192.0,192.15,92108.0,178.32
2015-01-07,187.1,191.4,186.8,188.75,189.35,102409.0,193.67
2015-01-06,193.75,193.75,187.1,187.25,188.5,115190.0,219.55
2015-01-05,189.0,201.95,189.0,196.5,196.65,478369.0,948.89
2015-01-02,188.0,193.5,187.5,189.05,189.2,107292.0,204.9
2015-01-01,184.0,193.8,184.0,188.5,188.2,136854.0,259.52
2014-12-31,185.5,186.0,182.75,182.75,183.5,46462.0,85.59
2014-12-30,184.5,188.0,184.0,185.5,184.75,49194.0,91.51
2014-12-29,184.0,188.0,183.15,183.2,183.95,35807.0,66.29
2014-12-26,184.55,186.5,182.0,182.0,182.9,38976.0,71.74
2014-12-24,184.45,187.75,183.2,185.0,184.6,57043.0,105.65
2014-12-23,190.0,193.65,184.5,185.1,185.65,98242.0,185.97
2014-12-22,186.25,191.0,186.2,189.15,188.7,58771.0,110.93
2014-12-19,191.1,193.2,185.5,186.0,187.2,68250.0,129.08
2014-12-18,185.5,190.95,185.0,189.1,189.25,93717.0,176.42
2014-12-17,184.0,186.7,179.7,180.9,182.75,91269.0,167.72
2014-12-16,188.75,191.8,183.65,185.95,185.7,134795.0,252.79
2014-12-15,187.25,193.9,186.55,190.7,190.7,116622.0,222.79
2014-12-12,192.0,196.05,186.25,188.55,187.9,85518.0,163.54
2014-12-11,190.0,194.9,188.35,192.0,191.5,85133.0,163.16
2014-12-10,188.0,192.9,187.9,191.5,191.8,59860.0,114.55
2014-12-09,188.1,195.5,188.1,190.0,189.8,157054.0,301.15
2014-12-08,196.0,197.45,188.5,190.5,190.05,115372.0,221.36
2014-12-05,192.1,204.4,192.0,195.8,195.9,443738.0,882.6
2014-12-04,188.1,194.95,188.1,191.4,191.9,170981.0,328.8
2014-12-03,188.1,195.95,186.6,187.05,187.55,190031.0,362.87
2014-12-02,190.5,193.0,186.5,186.5,188.0,150868.0,286.06
2014-12-01,196.9,199.4,190.0,191.4,191.9,100298.0,194.77
2014-11-28,194.0,203.0,194.0,195.25,196.8,151212.0,301.35
2014-11-27,200.0,200.1,194.5,195.3,195.25,60655.0,119.3
2014-11-26,194.0,199.8,192.9,198.05,198.05,196811.0,389.5
2014-11-25,201.0,203.45,187.1,196.0,194.9,222604.0,432.13
2014-11-24,205.5,205.5,200.0,200.05,200.65,95700.0,193.65
2014-11-21,203.45,208.6,202.0,202.75,202.95,127475.0,261.81
2014-11-20,204.75,207.1,201.0,202.05,202.4,128012.0,260.75
2014-11-19,213.35,214.0,198.0,205.2,204.2,230428.0,476.65
2014-11-18,205.0,221.0,203.35,211.55,212.7,674304.0,1443.09
2014-11-17,209.4,209.95,204.0,206.25,206.75,131503.0,271.73
2014-11-14,204.3,211.95,202.05,211.0,209.6,430266.0,897.19
2014-11-13,203.75,207.0,197.25,202.75,202.9,334245.0,677.82
2014-11-12,201.0,206.5,200.05,201.1,201.45,303862.0,618.19
2014-11-11,208.0,209.4,197.6,200.0,200.95,505166.0,1023.36
2014-11-10,207.0,214.85,206.0,209.0,212.35,964337.0,2029.9
2014-11-07,190.0,211.4,186.6,206.0,205.45,2194708.0,4453.41
2014-11-05,192.0,194.5,187.25,187.5,189.05,98829.0,189.38
2014-11-03,190.0,194.55,187.45,190.6,191.6,404379.0,774.53
2014-10-31,188.95,192.0,187.55,188.0,188.25,117650.0,223.37
2014-10-30,193.05,195.45,185.55,187.25,187.25,266851.0,508.86
2014-10-29,188.0,190.0,186.45,187.1,187.85,69270.0,130.31
2014-10-28,194.25,196.9,185.7,186.1,186.7,180552.0,344.59
2014-10-27,183.5,194.5,182.6,193.8,192.2,302003.0,571.89
2014-10-23,179.1,182.4,179.1,181.05,181.5,57703.0,104.63
2014-10-22,179.0,179.9,174.8,178.5,178.2,122703.0,217.77
2014-10-21,173.0,179.25,173.0,175.9,175.75,73290.0,129.61
2014-10-20,173.5,175.9,164.0,175.5,173.7,297730.0,508.76
2014-10-17,172.05,179.4,172.05,177.75,176.45,176980.0,312.79
2014-10-16,181.1,182.9,170.55,172.55,172.35,159226.0,283.0
2014-10-14,187.85,187.9,181.2,184.0,182.9,80590.0,148.5
2014-10-13,186.9,187.6,183.1,185.7,185.7,76153.0,141.4
2014-10-10,187.8,192.0,184.0,187.95,187.45,243328.0,459.39
2014-10-09,192.9,198.0,187.05,188.0,188.4,418677.0,807.97
2014-10-08,185.7,194.9,184.05,191.3,192.75,685159.0,1316.19
2014-10-07,182.15,188.95,181.15,187.5,185.8,286763.0,532.76
2014-10-01,180.0,188.75,179.25,181.75,182.15,406031.0,751.52
2014-09-30,178.0,185.8,176.65,179.6,179.0,208069.0,377.86
2014-09-29,175.35,184.5,172.85,179.95,179.5,267187.0,481.44
2014-09-26,167.55,174.4,163.85,173.5,173.3,189749.0,322.72
2014-09-25,180.05,180.4,167.0,170.0,169.6,96864.0,167.05
2014-09-24,183.6,185.95,174.0,179.1,178.4,157964.0,282.04
2014-09-23,192.4,194.5,181.2,184.15,183.0,287741.0,546.8
2014-09-22,193.4,194.9,188.6,189.15,190.05,249904.0,481.85
2014-09-19,191.4,194.75,188.5,192.7,193.7,266293.0,513.59
2014-09-18,195.0,195.4,187.65,188.65,189.35,385416.0,743.04
2014-09-17,184.75,194.95,182.35,193.0,192.5,907239.0,1735.74
2014-09-16,192.35,195.95,176.0,180.0,179.1,505440.0,953.57
2014-09-15,183.0,195.65,183.0,191.8,191.15,717771.0,1371.72
2014-09-12,179.9,187.35,179.45,183.5,184.05,394526.0,724.47
2014-09-11,178.2,182.8,177.55,179.0,178.7,413103.0,744.57
2014-09-10,174.9,183.8,174.35,177.0,176.95,373801.0,669.3
2014-09-09,179.95,179.95,173.2,174.5,174.1,135519.0,239.12
2014-09-08,177.4,182.0,176.0,177.9,177.2,168870.0,301.17
2014-09-05,178.8,183.0,174.0,175.0,175.9,144843.0,257.62
2014-09-04,183.2,185.7,176.65,177.5,177.3,205080.0,370.69
2014-09-03,178.25,192.0,177.1,183.0,182.45,684565.0,1270.34
2014-09-02,179.0,183.3,175.65,178.0,176.55,176650.0,317.8
2014-09-01,177.5,183.0,177.0,177.45,178.1,173375.0,311.13
2014-08-28,174.45,180.95,172.1,176.0,176.4,333756.0,592.87
2014-08-27,169.85,175.9,169.7,173.15,173.6,235748.0,408.3
2014-08-26,169.2,178.6,163.2,168.1,168.2,231254.0,396.12
2014-08-25,173.9,184.0,170.6,171.95,171.25,343919.0,610.58
2014-08-22,174.5,178.3,170.2,171.0,171.4,115965.0,200.31
2014-08-21,175.4,179.0,171.15,171.55,173.05,260919.0,456.53
2014-08-20,163.2,179.4,163.2,173.5,173.75,609095.0,1052.81
2014-08-19,159.6,167.0,159.6,163.8,165.1,165840.0,271.8
2014-08-18,156.3,164.9,154.1,160.2,160.8,253304.0,408.62
2014-08-14,148.55,158.0,143.5,155.0,155.55,329771.0,498.86
2014-08-13,151.9,154.5,134.3,151.2,144.5,718702.0,1009.91
2014-08-12,156.8,156.85,152.0,153.65,154.65,55249.0,85.05
2014-08-11,152.3,157.3,152.3,154.3,154.25,69692.0,108.08
2014-08-08,151.0,153.05,147.7,149.05,149.0,101197.0,151.79
2014-08-07,154.0,155.75,150.2,152.4,152.8,79499.0,121.63
2014-08-06,160.0,161.4,152.1,154.55,153.7,97719.0,153.22
2014-08-05,154.9,160.05,150.0,158.85,159.0,133368.0,209.66
2014-08-04,152.75,154.0,150.25,154.0,153.35,93135.0,142.46
2014-08-01,147.05,156.7,147.05,149.5,148.65,261446.0,400.15
2014-07-31,152.5,158.0,149.6,150.8,150.0,88898.0,136.64
2014-07-30,152.7,153.8,148.05,152.7,152.05,51220.0,77.4
2014-07-28,154.5,156.4,150.0,150.75,151.45,76196.0,115.91
2014-07-25,161.0,162.9,152.75,156.0,156.95,103087.0,162.54
2014-07-24,154.7,168.0,154.35,161.9,162.05,229141.0,371.43
2014-07-23,159.0,160.65,154.9,154.9,155.75,78738.0,123.76
2014-07-22,160.2,162.9,156.3,157.8,157.65,79093.0,126.42
2014-07-21,163.25,165.9,159.6,160.75,160.5,116410.0,189.84
2014-07-18,167.3,167.3,161.05,163.05,163.25,195079.0,319.42
2014-07-17,163.0,171.0,162.4,168.0,167.55,708007.0,1184.62
2014-07-16,150.4,162.9,149.0,160.0,160.1,703219.0,1109.91
2014-07-15,143.65,149.7,143.55,149.4,148.5,137485.0,202.42
2014-07-14,142.85,146.0,136.0,144.9,142.95,129217.0,183.29
2014-07-11,150.85,155.65,141.1,142.0,142.3,357656.0,535.08
2014-07-10,142.25,153.95,141.1,149.65,148.85,977043.0,1439.2
2014-07-09,129.0,144.8,128.65,142.0,140.05,1060814.0,1470.1
2014-07-08,148.0,148.3,121.1,128.5,126.8,557131.0,766.4
2014-07-07,152.1,154.8,145.55,146.7,147.0,287735.0,434.33
2014-07-04,152.5,153.5,150.0,151.05,151.3,89725.0,136.08
2014-07-03,154.0,156.1,150.2,151.5,152.25,197353.0,304.03
2014-07-02,150.05,157.0,150.05,155.0,154.1,393505.0,609.62
2014-07-01,149.3,153.25,149.1,149.5,149.85,95170.0,143.71
2014-06-30,152.9,155.8,147.7,149.15,149.3,331917.0,505.86
2014-06-27,148.9,152.25,145.9,149.3,149.15,144691.0,215.46
2014-06-26,155.8,157.85,148.0,148.0,148.9,115291.0,175.01
2014-06-25,156.1,157.9,153.2,153.7,155.4,77746.0,121.05
2014-06-24,156.0,159.65,152.0,155.0,156.35,121679.0,189.95
2014-06-23,158.5,159.7,150.25,153.0,152.55,74876.0,114.75
2014-06-20,162.3,163.4,156.05,156.6,157.45,69044.0,109.89
2014-06-19,163.5,167.0,160.0,162.0,162.05,216429.0,353.85
2014-06-18,157.6,167.7,155.2,161.7,162.15,577011.0,932.54
2014-06-17,147.0,157.25,146.05,156.75,156.15,332086.0,511.98
2014-06-16,148.45,152.4,141.1,146.6,147.05,127670.0,187.06
2014-06-13,154.7,157.0,146.0,149.0,148.45,378710.0,569.56
2014-06-12,152.25,158.65,150.5,152.8,153.35,294082.0,456.01
2014-06-11,160.2,163.0,151.9,152.05,152.9,170679.0,267.65
2014-06-10,160.1,168.8,151.5,160.25,160.2,580527.0,932.59
2014-06-09,155.5,163.4,154.95,157.2,160.65,744690.0,1187.0
2014-06-06,145.0,159.35,143.2,154.15,154.0,719588.0,1107.82
2014-06-05,139.0,148.4,138.1,145.1,144.9,428301.0,618.17
2014-06-04,139.4,142.2,136.5,139.0,137.95,121845.0,168.8
2014-06-03,137.5,142.75,137.1,140.6,140.8,262209.0,368.17
2014-06-02,138.5,140.0,134.55,136.85,137.0,161016.0,220.88
2014-05-30,133.5,140.95,132.0,137.4,136.45,197904.0,271.5
2014-05-29,138.05,138.4,132.0,132.55,133.05,65268.0,87.91
2014-05-28,137.7,143.0,136.2,136.5,138.05,215146.0,299.32
2014-05-27,142.45,142.45,130.15,135.9,136.0,286617.0,386.03
2014-05-26,160.95,164.15,142.5,142.5,142.5,445697.0,677.46
2014-05-23,136.7,159.75,136.7,159.75,158.3,1023096.0,1576.05
2014-05-22,123.4,135.8,122.1,135.0,133.15,600266.0,777.69
2014-05-21,132.0,132.0,117.65,123.0,122.6,674056.0,819.61
2014-05-20,113.0,134.3,113.0,125.0,127.0,3453397.0,4342.3
2014-05-19,105.0,113.4,104.85,113.0,111.95,650928.0,716.3
2014-05-16,104.0,110.0,101.25,104.25,103.95,499242.0,530.17
2014-05-15,104.0,105.7,100.5,100.6,101.05,158009.0,162.26
2014-05-14,100.3,106.0,100.2,104.25,104.75,314222.0,325.29
2014-05-13,102.1,103.0,99.1,100.9,100.3,136146.0,137.47
2014-05-12,104.15,104.15,100.0,100.0,100.4,153359.0,156.49
2014-05-09,100.6,106.4,100.6,103.0,103.35,253035.0,261.44
2014-05-08,100.75,102.45,99.0,101.0,101.65,111378.0,112.65
2014-05-07,99.0,104.65,97.75,100.0,100.25,323602.0,329.73
2014-05-06,99.0,101.0,97.3,98.7,98.95,64361.0,63.45
2014-05-05,100.6,101.2,98.1,99.6,98.7,50289.0,49.96
2014-05-02,100.0,101.5,99.05,100.6,100.6,85412.0,85.55
2014-04-30,102.65,102.9,96.4,99.65,98.3,246146.0,245.83
2014-04-29,100.3,103.4,99.5,102.45,102.1,207732.0,211.59
2014-04-28,102.0,102.6,99.2,101.0,100.65,104355.0,104.93
2014-04-25,98.1,104.9,98.1,102.0,102.0,593967.0,604.85
2014-04-23,100.25,102.0,98.1,98.5,98.55,131880.0,131.46
2014-04-22,98.05,102.4,98.05,100.35,100.25,292112.0,294.78
2014-04-21,101.5,102.45,98.0,98.4,98.3,197807.0,196.65
2014-04-17,100.5,102.8,98.2,101.6,101.15,402269.0,404.38
2014-04-16,105.55,107.5,98.9,100.4,99.65,164689.0,169.85
2014-04-15,109.75,110.6,105.05,106.0,105.55,218697.0,232.09
2014-04-11,105.8,113.0,104.2,109.7,109.75,327969.0,359.2
2014-04-10,108.4,112.5,105.05,105.9,106.15,320283.0,350.47
2014-04-09,107.85,110.8,107.1,108.9,109.05,285580.0,311.66
2014-04-07,111.0,112.45,105.25,106.5,107.15,372586.0,404.52
2014-04-04,101.1,114.4,101.1,111.0,110.95,1200727.0,1309.11
2014-04-03,104.15,104.8,100.4,101.5,101.7,282580.0,288.54
2014-04-02,100.9,105.9,100.4,104.3,103.8,712097.0,731.77
2014-04-01,104.0,104.7,98.3,98.65,98.6,273336.0,275.67
2014-03-31,100.65,105.45,99.8,104.0,103.65,475597.0,488.34
2014-03-28,92.7,103.7,92.7,99.95,99.7,936225.0,937.73
2014-03-27,94.7,94.75,93.0,93.65,93.6,159691.0,150.06
2014-03-26,92.65,94.7,90.65,94.0,93.65,231339.0,214.99
2014-03-25,89.65,95.8,89.5,92.9,92.65,534356.0,499.25
2014-03-24,89.4,93.0,89.4,90.3,90.5,330762.0,302.84
2014-03-22,89.4,90.95,89.0,89.7,89.85,13279.0,11.94
2014-03-21,89.55,92.0,89.5,89.5,90.25,133768.0,121.74
2014-03-20,90.55,92.3,88.65,88.65,89.4,146433.0,132.63
2014-03-19,91.0,93.25,90.3,90.9,91.05,187209.0,172.02
2014-03-18,91.2,94.65,91.0,91.75,91.6,193220.0,179.39
2014-03-14,87.8,92.1,87.2,90.75,91.45,241936.0,217.17
2014-03-13,93.65,94.7,89.35,90.45,90.05,239272.0,220.67
2014-03-12,95.65,96.9,92.5,93.4,93.05,289773.0,274.37
2014-03-11,95.5,100.45,93.8,96.2,96.35,764207.0,744.74
2014-03-10,95.0,97.5,92.7,95.2,95.65,523360.0,497.37
2014-03-07,91.45,96.3,87.5,95.55,94.6,699666.0,647.95
2014-03-06,85.0,95.0,85.0,91.0,90.25,812884.0,739.76
2014-03-05,87.4,88.4,83.6,86.1,85.5,326648.0,281.29
2014-03-04,79.1,87.4,79.0,86.35,86.5,450318.0,378.76
2014-03-03,79.8,81.4,78.1,79.55,79.6,173975.0,139.3
2014-02-28,76.0,81.35,75.1,80.25,80.3,520950.0,416.11
2014-02-26,77.0,77.3,75.3,75.5,75.9,53066.0,40.3
2014-02-25,75.25,77.7,75.2,77.1,76.85,154761.0,118.71
2014-02-24,76.9,76.9,74.3,75.0,75.25,73632.0,55.26
2014-02-21,76.45,77.0,74.6,76.5,76.65,231830.0,176.66
2014-02-20,76.0,77.9,75.0,75.9,75.55,158849.0,121.34
2014-02-19,73.1,77.3,73.1,77.05,76.7,310675.0,234.78
2014-02-18,72.0,74.75,71.4,73.45,73.4,250201.0,184.13
2014-02-17,73.75,75.0,70.7,71.1,71.1,147326.0,105.58
2014-02-14,74.8,75.9,73.0,73.9,73.8,79405.0,58.94
2014-02-13,78.45,78.45,73.5,74.0,74.9,73473.0,55.98
2014-02-12,76.3,79.5,76.3,77.85,77.6,154582.0,121.15
2014-02-11,79.8,80.1,76.3,77.0,76.95,116994.0,90.85
2014-02-10,78.3,80.55,77.95,79.5,79.4,140312.0,111.53
2014-02-07,77.05,80.0,77.05,79.0,79.1,245195.0,192.82
2014-02-06,75.25,80.5,75.1,76.75,76.75,683776.0,535.78
2014-02-05,74.5,76.8,73.5,75.05,74.55,230834.0,173.71
2014-02-04,72.95,75.05,72.4,74.5,74.45,106197.0,78.19
2014-02-03,75.4,75.4,73.3,73.5,73.65,71398.0,52.7
2014-01-31,72.5,74.9,72.5,74.05,74.35,121632.0,89.97
2014-01-30,74.5,74.5,71.75,73.0,72.75,124681.0,90.71
2014-01-29,74.3,78.0,74.3,75.15,75.5,342573.0,263.12
2014-01-28,72.65,75.7,72.0,74.7,74.6,193050.0,143.47
2014-01-27,76.95,76.95,72.4,73.0,73.05,301588.0,221.78
2014-01-24,85.05,87.2,76.25,79.1,77.6,1406057.0,1149.93
2014-01-23,82.25,85.65,82.05,84.5,84.55,306110.0,258.47
2014-01-22,82.1,83.4,81.7,82.7,82.95,126339.0,104.53
2014-01-21,80.9,83.7,80.6,82.65,82.55,298202.0,246.09
2014-01-20,82.0,82.3,77.4,80.35,80.05,214148.0,169.99
2014-01-17,83.7,84.4,81.0,81.05,81.45,159542.0,131.28
2014-01-16,83.8,86.0,83.25,83.3,83.75,120038.0,101.3
2014-01-15,86.35,86.5,84.0,84.65,84.55,187289.0,159.71
2014-01-14,84.0,87.4,84.0,85.85,85.5,190059.0,162.76
2014-01-13,85.25,87.05,83.4,85.0,84.65,159761.0,135.95
2014-01-10,88.9,89.9,85.25,85.85,85.9,257224.0,225.32
2014-01-09,90.5,92.9,87.6,88.55,88.5,514340.0,466.29
2014-01-08,86.85,90.5,85.25,89.3,89.2,406368.0,357.79
2014-01-07,90.3,91.9,85.7,85.75,86.1,293165.0,258.22
2014-01-06,90.35,93.4,90.0,90.6,90.5,331136.0,302.27
2014-01-03,88.0,90.9,84.35,90.65,90.05,347480.0,307.52
2014-01-02,96.2,97.9,88.0,88.5,88.75,883141.0,831.98
2014-01-01,91.4,97.7,90.6,95.75,96.0,1118331.0,1057.5
2013-12-31,93.25,94.6,90.9,91.45,91.65,643960.0,594.97
2013-12-30,91.35,95.4,89.1,92.35,92.45,1514022.0,1399.11
2013-12-27,81.1,94.5,81.1,90.6,91.05,1711432.0,1528.16
2013-12-26,82.2,84.15,81.4,82.1,81.95,146944.0,121.56
2013-12-24,82.75,84.45,80.65,82.7,82.4,306846.0,254.87
2013-12-23,79.3,83.7,78.1,81.9,82.05,587426.0,480.08
2013-12-20,73.95,79.9,72.7,78.0,78.9,503047.0,388.07
2013-12-19,73.15,77.7,73.15,73.5,73.55,104650.0,77.81
2013-12-18,74.4,74.8,73.25,73.5,73.75,194479.0,143.76
2013-12-17,74.15,75.6,73.4,73.55,74.0,74710.0,55.64
2013-12-16,74.1,76.25,72.6,73.3,73.6,197576.0,148.38
2013-12-13,76.0,76.1,73.75,73.8,74.0,87825.0,65.97
2013-12-12,76.1,78.6,75.6,75.7,76.05,184899.0,142.46
2013-12-11,77.55,78.25,76.25,76.5,76.85,76584.0,58.99
2013-12-10,78.1,80.5,78.0,78.4,78.2,193966.0,153.19
2013-12-09,81.8,82.5,78.25,78.9,78.85,110070.0,87.83
2013-12-06,81.0,82.2,79.0,79.5,79.35,130590.0,104.89
2013-12-05,81.0,82.25,80.15,80.4,80.4,74613.0,60.56
2013-12-04,82.2,83.9,79.0,80.2,79.75,107070.0,87.02
2013-12-03,84.65,84.65,82.15,82.7,82.5,107576.0,89.19
2013-12-02,82.0,85.0,80.15,83.6,83.7,249781.0,207.18
2013-11-29,79.65,83.7,79.0,81.85,81.7,310052.0,254.97
2013-11-28,78.85,80.5,78.5,79.0,78.95,92152.0,73.24
2013-11-27,77.7,80.9,77.5,77.9,77.95,102206.0,80.69
2013-11-26,81.8,82.9,78.0,78.35,79.0,124268.0,100.1
2013-11-25,79.5,81.8,79.5,80.75,80.05,97560.0,78.55
2013-11-22,79.15,81.5,78.65,79.2,78.9,78345.0,62.61
2013-11-21,81.0,82.0,78.5,78.9,78.95,63524.0,50.69
2013-11-20,83.0,84.0,81.6,81.95,81.95,79863.0,66.22
2013-11-19,83.15,85.0,83.0,83.55,83.55,123401.0,103.68
2013-11-18,82.6,84.65,80.8,83.15,83.15,158103.0,131.47
2013-11-14,79.15,82.6,79.15,80.35,80.65,113229.0,92.11
2013-11-13,80.95,80.95,78.0,79.0,78.8,100808.0,79.98
2013-11-12,82.4,84.35,79.5,80.7,80.15,136492.0,111.97
2013-11-11,85.8,85.8,81.3,82.0,81.65,116071.0,96.28
2013-11-08,83.5,86.85,81.55,85.55,85.8,227136.0,192.12
2013-11-07,88.35,88.5,82.2,82.8,83.25,232302.0,198.31
2013-11-06,86.2,89.9,84.8,88.4,88.8,525140.0,459.61
2013-11-05,83.0,87.0,81.35,85.25,85.2,470568.0,401.04
2013-11-03,80.65,82.8,80.65,82.45,82.4,181577.0,149.04
2013-11-01,79.5,80.9,79.0,79.7,79.8,305269.0,244.05
2013-10-31,77.0,78.4,76.65,77.95,77.65,102301.0,79.28
2013-10-30,78.55,80.0,77.15,77.35,77.4,134314.0,105.69
2013-10-29,77.7,78.6,75.2,77.8,77.95,203951.0,157.59
2013-10-28,79.0,81.0,76.65,77.0,77.15,349531.0,276.14
2013-10-25,79.9,80.25,76.7,76.95,77.05,110984.0,86.68
2013-10-24,81.1,83.5,78.55,79.25,79.5,200086.0,163.01
2013-10-23,83.0,84.35,80.0,81.25,81.35,159121.0,130.35
2013-10-22,80.5,85.4,80.05,83.0,82.75,712667.0,594.19
2013-10-21,77.85,80.6,77.25,80.6,79.85,261583.0,207.24
2013-10-18,76.7,79.6,76.35,77.15,77.1,253568.0,197.73
2013-10-17,75.6,78.4,75.1,76.2,76.05,229533.0,176.48
2013-10-15,78.0,79.9,74.1,75.25,74.8,164862.0,127.53
2013-10-14,77.5,80.0,75.2,77.0,77.05,230790.0,181.3
2013-10-11,77.4,81.2,76.6,76.65,77.75,482207.0,381.32
2013-10-10,76.5,78.3,74.8,76.0,76.3,247841.0,189.5
2013-10-09,72.65,77.9,72.0,75.35,75.9,528471.0,400.09
2013-10-08,68.5,75.0,68.3,72.8,72.95,635038.0,461.75
2013-10-07,68.9,69.35,66.3,67.55,67.95,74662.0,50.43
2013-10-04,64.5,71.35,64.0,68.9,68.9,742141.0,511.98
2013-10-03,63.55,67.2,62.5,64.75,65.1,160132.0,105.08
2013-10-01,65.9,65.9,60.55,63.1,63.45,65040.0,41.11
2013-09-30,66.0,66.0,62.6,63.0,62.9,44153.0,28.25
2013-09-27,65.3,67.5,63.5,66.15,65.7,153890.0,101.63
2013-09-26,64.0,66.1,63.0,64.1,64.4,186781.0,120.71
2013-09-25,61.25,66.9,60.55,64.0,64.0,326866.0,211.9
2013-09-24,62.6,62.7,60.05,61.15,61.25,95362.0,58.46
2013-09-23,64.0,65.4,61.55,61.6,62.05,78984.0,49.8
2013-09-20,67.5,69.35,64.0,65.25,64.9,210062.0,141.11
2013-09-19,69.0,70.0,65.35,66.95,66.75,328074.0,221.55
2013-09-18,67.55,69.8,66.5,66.8,66.9,123920.0,84.19
2013-09-17,65.5,70.8,64.8,68.6,68.85,480191.0,331.32
2013-09-16,71.0,71.75,63.9,66.6,65.65,319017.0,216.12
2013-09-13,59.5,72.2,59.5,69.8,70.25,1514074.0,1034.72
2013-09-12,61.6,64.1,58.5,60.5,60.2,202434.0,126.32
2013-09-11,56.05,62.9,55.8,61.6,62.0,298065.0,179.87
2013-09-10,56.5,58.9,56.3,56.35,56.5,92289.0,52.89
2013-09-06,58.05,58.05,56.15,56.55,56.85,59066.0,33.79
2013-09-05,56.6,59.25,56.2,57.15,57.4,113205.0,65.04
2013-09-04,55.05,56.65,55.05,55.1,55.4,54751.0,30.38
2013-09-03,59.85,61.0,55.75,56.9,56.0,113537.0,65.91
2013-09-02,55.75,58.75,55.1,58.75,57.75,57390.0,32.78
2013-08-30,56.0,57.5,55.0,56.9,55.85,34997.0,19.62
2013-08-29,57.0,59.7,55.5,56.5,56.1,31289.0,17.55
2013-08-28,55.5,55.95,51.05,55.5,55.0,77347.0,41.55
2013-08-27,58.0,58.5,55.2,56.5,56.2,59634.0,33.72
2013-08-26,61.1,61.1,57.65,59.45,59.05,44306.0,26.08
2013-08-23,60.0,61.45,58.75,58.95,59.15,40942.0,24.48
2013-08-22,60.0,60.9,56.0,60.0,60.2,63442.0,37.47
2013-08-21,62.95,69.4,57.05,59.0,58.75,71195.0,43.56
2013-08-20,56.0,62.9,55.3,62.2,61.8,91704.0,54.55
2013-08-19,58.05,58.3,53.65,57.9,57.6,88613.0,49.93
2013-08-16,63.3,64.9,57.25,58.6,58.45,96781.0,57.96
2013-08-14,63.5,68.0,63.5,65.85,65.1,93802.0,61.47
2013-08-13,60.3,65.0,60.3,64.95,63.95,101295.0,64.17
2013-08-12,61.0,63.65,58.15,62.45,61.4,51429.0,31.27
2013-08-08,57.0,60.45,56.25,59.65,59.4,104373.0,61.27
2013-08-07,49.05,58.7,48.25,56.0,56.15,174919.0,95.69
2013-08-06,53.2,53.2,49.05,49.55,49.6,137717.0,69.33
2013-08-05,56.0,56.3,52.0,53.0,54.25,86265.0,46.52
2013-08-02,59.75,61.85,54.5,54.6,55.6,146503.0,84.26
2013-08-01,62.0,64.55,58.05,59.5,59.75,96967.0,59.32
2013-07-31,63.5,65.9,59.0,62.0,61.75,91126.0,55.93
2013-07-30,67.0,67.0,58.0,65.5,63.5,387025.0,242.61
2013-07-29,76.5,76.65,64.5,66.0,67.05,380868.0,268.85
2013-07-26,75.15,76.4,66.55,71.65,70.25,153463.0,108.14
2013-07-25,78.0,79.15,75.3,77.2,76.1,38491.0,29.79
2013-07-24,81.9,81.9,78.25,78.8,79.0,54037.0,42.71
2013-07-23,78.0,80.8,78.0,80.8,79.15,32142.0,25.37
2013-07-22,80.0,80.0,76.7,79.4,79.0,34070.0,26.81
2013-07-19,81.1,82.3,80.05,82.0,80.65,60739.0,48.99
2013-07-18,78.0,82.0,78.0,81.95,81.5,58877.0,47.22
2013-07-17,78.45,79.25,77.65,78.75,78.7,64485.0,50.63
2013-07-16,79.0,79.0,76.15,77.65,77.85,35716.0,27.67
2013-07-15,78.0,80.9,77.6,80.0,80.0,50993.0,40.43
2013-07-12,80.1,81.1,77.5,78.6,78.9,74997.0,59.41
2013-07-11,78.35,81.8,78.35,79.75,80.05,77793.0,62.19
2013-07-10,76.9,79.0,76.9,78.4,78.15,36090.0,28.03
2013-07-09,76.0,78.9,75.4,77.8,77.15,71702.0,55.52
2013-07-08,77.85,77.85,74.3,75.2,75.35,28223.0,21.23
