Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-05,521.95,544.8,521.5,539.0,530.45,45756.0,243.19
2015-02-04,538.8,538.8,519.0,520.0,522.15,14096.0,73.58
2015-02-03,528.3,534.0,518.0,525.15,526.0,28449.0,149.21
2015-02-02,535.0,535.0,521.0,524.2,530.7,12770.0,67.4
2015-01-30,549.85,549.9,515.45,545.0,535.3,26402.0,140.37
2015-01-29,535.0,551.0,526.2,549.0,542.05,30163.0,161.85
2015-01-28,530.0,533.0,515.0,533.0,526.6,13622.0,71.73
2015-01-27,530.0,533.0,519.0,533.0,528.15,14673.0,76.98
2015-01-23,528.0,529.0,518.5,526.0,525.3,29840.0,156.17
2015-01-22,521.5,534.4,521.5,530.5,530.15,18465.0,97.76
2015-01-21,535.5,540.7,512.55,522.05,524.15,68765.0,358.86
2015-01-20,536.0,547.0,534.95,536.6,537.3,24193.0,130.54
2015-01-19,545.25,553.0,535.0,535.0,536.65,22320.0,121.24
2015-01-16,532.6,554.0,525.0,544.85,541.85,52680.0,287.46
2015-01-15,533.7,552.9,531.05,531.3,535.25,24499.0,132.66
2015-01-14,550.0,551.4,534.1,538.45,536.35,27431.0,148.51
2015-01-13,547.0,563.8,538.0,547.9,547.7,154312.0,850.92
2015-01-12,512.55,552.9,509.0,542.75,538.65,133013.0,713.23
2015-01-09,513.25,518.0,507.5,511.3,514.1,19249.0,98.5
2015-01-08,518.0,518.65,505.2,510.05,512.05,22521.0,115.14
2015-01-07,502.0,522.5,502.0,514.6,511.6,28710.0,147.05
2015-01-06,526.8,535.0,500.6,504.95,505.4,71951.0,374.42
2015-01-05,522.95,524.95,510.25,515.0,513.15,10130.0,52.51
2015-01-02,521.95,530.0,517.25,518.5,519.75,34039.0,178.92
2015-01-01,515.0,530.0,510.95,515.0,515.85,29579.0,154.5
2014-12-31,506.15,525.0,505.0,520.1,518.7,47842.0,247.2
2014-12-30,508.2,516.4,504.0,512.0,511.25,28411.0,145.12
2014-12-29,493.0,517.95,493.0,507.35,510.05,45153.0,230.34
2014-12-26,497.0,504.4,491.15,495.0,496.0,15304.0,76.18
2014-12-24,502.95,504.9,495.0,501.75,500.0,16132.0,80.61
2014-12-23,510.0,518.7,478.95,498.1,499.4,36041.0,182.73
2014-12-22,525.9,525.9,504.35,506.55,506.55,57229.0,293.96
2014-12-19,547.5,548.0,515.0,518.0,518.1,50180.0,265.92
2014-12-18,512.2,550.0,510.05,543.05,542.75,192353.0,1026.72
2014-12-17,542.0,546.95,471.6,506.0,509.45,232049.0,1174.42
2014-12-16,532.7,565.5,526.05,542.0,545.6,330582.0,1805.46
2014-12-15,508.2,549.8,505.75,536.05,531.8,248830.0,1332.23
2014-12-12,518.1,533.5,505.0,510.0,508.2,77949.0,405.72
2014-12-11,533.0,548.3,516.45,520.5,521.05,304281.0,1626.84
2014-12-10,492.0,530.0,464.7,525.0,523.25,333245.0,1711.98
2014-12-09,485.0,519.0,485.0,492.0,491.45,226246.0,1136.37
2014-12-08,490.0,490.0,468.3,484.4,479.2,51355.0,245.98
2014-12-05,477.95,488.0,468.6,481.0,477.4,53380.0,255.68
2014-12-04,490.05,492.75,465.5,470.8,471.35,96836.0,460.69
2014-12-03,506.5,506.5,484.0,485.1,487.85,145542.0,718.4
2014-12-02,498.0,515.0,477.65,504.5,504.95,519030.0,2610.09
2014-12-01,469.45,500.0,458.1,496.85,495.1,627043.0,3048.76
2014-11-28,420.0,473.7,420.0,462.7,460.05,800369.0,3626.04
2014-11-27,390.0,416.9,383.65,416.9,411.25,161455.0,654.32
2014-11-26,373.05,385.4,372.65,382.0,382.35,61266.0,232.9
2014-11-25,379.8,379.8,367.7,378.0,376.65,37427.0,139.74
2014-11-24,387.95,394.0,375.0,375.15,378.85,73062.0,281.73
2014-11-21,377.0,384.5,370.85,380.5,380.1,32343.0,122.04
2014-11-20,380.05,383.85,366.0,381.8,379.9,45091.0,169.18
2014-11-19,380.0,392.0,372.0,379.55,378.4,64625.0,246.97
2014-11-18,384.0,389.95,374.6,380.0,382.85,55954.0,214.38
2014-11-17,372.25,396.65,372.25,383.0,383.55,104208.0,402.12
2014-11-14,354.0,388.85,354.0,372.5,371.5,201710.0,753.17
2014-11-13,343.8,355.6,338.65,355.6,353.65,224511.0,784.56
2014-11-12,336.25,344.7,327.2,335.0,339.55,62580.0,211.69
2014-11-11,332.8,342.05,331.95,339.0,339.3,49991.0,168.1
2014-11-10,324.0,338.9,324.0,331.0,332.25,35851.0,119.57
2014-11-07,329.0,332.8,321.05,326.5,326.05,45915.0,149.7
2014-11-05,323.3,334.0,323.3,325.0,328.0,43700.0,144.49
2014-11-03,328.0,335.5,323.05,328.0,329.2,26236.0,87.27
2014-10-31,333.7,333.7,325.5,330.05,330.65,22651.0,74.81
2014-10-30,321.0,335.75,316.3,324.75,326.1,320973.0,1047.03
2014-10-29,318.5,328.9,313.1,323.3,324.45,38132.0,123.08
2014-10-28,303.1,320.0,303.1,315.0,314.95,9839.0,30.98
2014-10-27,323.0,323.3,311.2,312.0,312.65,12696.0,40.09
2014-10-23,325.4,332.8,322.3,326.05,326.6,14372.0,47.07
2014-10-22,327.0,327.0,318.0,327.0,325.15,38363.0,124.34
2014-10-21,308.8,322.4,302.05,320.1,318.9,41473.0,130.08
2014-10-20,305.05,315.15,305.05,307.0,308.2,60424.0,187.61
2014-10-17,307.0,313.0,303.0,306.0,307.1,20865.0,64.18
2014-10-16,320.0,320.0,306.9,310.0,309.25,47303.0,146.95
2014-10-14,324.0,324.0,311.1,321.0,320.4,65210.0,208.15
2014-10-13,315.0,322.95,311.1,315.5,314.2,26488.0,83.99
2014-10-10,309.9,333.3,303.05,322.5,319.45,127717.0,409.08
2014-10-09,300.0,312.75,296.5,311.0,309.9,66961.0,206.08
2014-10-08,294.0,300.0,294.0,299.0,298.8,19024.0,56.56
2014-10-07,300.0,303.0,291.1,294.0,293.3,20975.0,62.38
2014-10-01,295.0,303.75,295.0,295.5,296.25,23312.0,69.76
2014-09-30,292.1,303.3,292.1,293.1,297.4,38218.0,114.16
2014-09-29,296.85,297.0,287.8,295.0,295.0,34071.0,99.71
2014-09-26,291.0,296.0,284.5,292.5,293.05,33439.0,97.34
2014-09-25,300.0,308.0,290.1,294.0,292.8,77090.0,228.34
2014-09-24,306.5,306.5,291.1,297.0,296.75,93744.0,277.0
2014-09-23,319.1,324.05,291.1,307.35,307.1,157678.0,482.25
2014-09-22,317.0,321.4,310.2,318.0,316.95,22167.0,70.51
2014-09-19,316.0,326.0,313.3,316.5,317.4,91810.0,294.56
2014-09-18,309.0,319.2,308.55,311.0,312.1,56803.0,178.51
2014-09-17,311.5,319.0,305.1,308.0,308.05,68476.0,212.3
2014-09-16,333.45,341.4,309.0,309.95,311.0,170685.0,554.73
2014-09-15,310.05,338.0,310.05,330.7,331.9,229196.0,749.9
2014-09-12,308.5,318.0,307.25,315.0,315.1,105913.0,331.52
2014-09-11,311.7,315.9,308.0,308.5,308.95,53296.0,165.91
2014-09-10,307.1,316.5,305.1,308.6,309.25,54186.0,168.51
2014-09-09,310.75,314.55,304.25,307.5,307.95,67364.0,207.41
2014-09-08,310.85,320.0,308.0,310.75,312.15,116929.0,366.81
2014-09-05,310.3,314.0,302.8,308.45,308.75,124175.0,382.25
2014-09-04,315.0,316.4,301.15,309.0,308.0,202371.0,623.23
2014-09-03,289.35,329.0,288.4,313.55,313.8,843741.0,2646.48
2014-09-02,284.0,294.0,280.2,283.3,286.1,133047.0,385.23
2014-09-01,290.95,293.0,280.1,282.5,283.65,39508.0,112.54
2014-08-28,286.95,293.0,280.0,286.5,288.45,93125.0,266.8
2014-08-27,267.0,282.0,266.3,282.0,278.55,87679.0,240.14
2014-08-26,272.05,279.8,261.6,268.0,267.2,42963.0,115.66
2014-08-25,279.65,284.0,276.0,276.55,276.9,59621.0,167.17
2014-08-22,287.55,288.45,271.15,276.0,276.95,43768.0,122.53
2014-08-21,293.0,297.3,285.0,286.0,287.25,147218.0,428.82
2014-08-20,294.5,297.0,284.25,287.6,290.6,350867.0,1020.45
2014-08-19,280.0,299.75,275.0,293.1,293.7,596621.0,1725.95
2014-08-18,274.9,287.0,267.0,277.0,279.0,335554.0,930.32
2014-08-14,268.0,275.0,266.0,269.5,270.35,313901.0,853.0
