Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-12-26,62.0,65.4,60.9,61.3,61.25,1456202.0,921.67
2008-12-24,61.0,62.85,58.3,62.85,61.85,1340293.0,816.09
2008-12-23,62.9,63.5,59.5,60.7,60.8,1100540.0,670.98
2008-12-22,65.0,66.85,62.1,63.1,63.2,1203174.0,775.16
2008-12-19,66.0,67.6,63.25,64.5,64.2,1362661.0,888.67
2008-12-18,63.0,66.2,60.35,65.5,65.55,1577254.0,1012.1
2008-12-17,70.0,70.2,61.3,61.95,62.2,2127957.0,1422.08
2008-12-16,65.1,70.7,64.9,68.25,67.8,3397213.0,2324.81
2008-12-15,65.0,70.2,63.3,65.15,65.1,2451481.0,1624.32
2008-12-12,58.0,65.4,56.0,63.0,63.55,4692475.0,2920.44
2008-12-11,58.0,61.45,57.2,59.55,59.15,2556018.0,1516.49
2008-12-10,57.0,58.7,55.65,57.2,57.25,2007557.0,1150.32
2008-12-08,56.05,58.0,55.15,56.25,55.95,1201193.0,680.78
2008-12-05,60.0,60.4,53.7,54.6,54.9,2712734.0,1545.45
2008-12-04,55.0,61.0,55.0,59.0,59.85,1588442.0,925.11
2008-12-03,55.0,56.9,53.1,54.45,54.65,929292.0,511.54
2008-12-02,53.05,54.95,52.35,54.65,54.45,648887.0,349.48
2008-12-01,58.5,60.5,55.0,55.9,55.45,1538308.0,895.97
2008-11-28,55.95,59.0,53.5,58.3,58.05,1273864.0,723.13
2008-11-26,55.0,56.5,53.25,56.4,55.95,1250592.0,685.0
2008-11-25,55.9,58.35,53.2,53.6,53.9,2031059.0,1145.02
2008-11-24,56.0,57.0,53.4,53.7,54.3,1052880.0,577.57
2008-11-21,53.9,57.4,51.1,54.55,54.3,2201262.0,1183.79
2008-11-20,55.0,56.7,52.55,54.5,53.7,1507048.0,827.23
2008-11-19,63.1,66.75,57.15,57.6,57.7,2670048.0,1663.79
2008-11-18,64.9,67.2,61.5,63.05,62.95,1987428.0,1274.44
2008-11-17,69.0,71.95,62.2,64.8,65.5,2991723.0,1956.09
2008-11-14,79.0,81.8,68.4,69.6,70.0,4514666.0,3347.13
2008-11-12,78.05,84.5,72.5,76.1,75.4,5975500.0,4776.12
2008-11-11,80.0,89.4,76.1,76.4,78.05,5712721.0,4795.21
2008-11-10,74.0,86.0,68.25,85.3,84.3,6860195.0,5353.77
2008-11-07,70.0,74.4,66.5,72.8,72.35,1037410.0,743.15
2008-11-06,70.0,76.3,66.75,71.85,70.9,1823172.0,1320.97
2008-11-05,85.0,86.0,71.5,71.7,72.7,1590275.0,1236.0
2008-11-04,72.0,82.95,69.1,80.0,80.9,2637844.0,2108.19
2008-11-03,69.9,74.4,63.5,74.0,70.85,1796870.0,1222.18
2008-10-31,63.7,67.9,63.7,65.95,65.9,1130853.0,740.41
2008-10-29,67.9,73.5,56.7,61.0,60.6,2202455.0,1458.5
2008-10-28,60.0,67.0,56.0,66.45,64.6,288713.0,185.58
2008-10-27,61.0,64.9,49.55,56.75,56.6,1347696.0,729.01
2008-10-24,72.9,74.8,61.0,61.6,62.3,731519.0,487.25
2008-10-23,75.0,77.5,71.15,73.0,72.4,536936.0,401.35
2008-10-22,82.0,84.6,77.0,77.8,78.2,657992.0,528.95
2008-10-21,78.0,87.15,77.0,85.8,86.0,1232315.0,1018.23
2008-10-20,80.0,81.9,74.75,76.0,76.05,516785.0,400.07
2008-10-17,86.0,88.8,76.55,77.0,78.0,794815.0,653.44
2008-10-16,81.0,87.5,79.0,84.45,84.65,983634.0,825.6
2008-10-15,82.0,89.9,79.25,86.6,85.9,1327056.0,1098.63
2008-10-14,93.0,99.6,83.0,83.5,84.65,1366114.0,1244.7
2008-10-13,87.0,92.65,87.0,90.25,90.15,1401071.0,1260.48
2008-10-10,85.0,90.0,73.5,85.5,86.85,1866289.0,1530.01
2008-10-08,90.0,92.0,75.0,88.9,88.4,2783902.0,2301.65
2008-10-07,95.6,101.75,84.3,86.75,85.95,4375501.0,3959.43
2008-10-06,114.0,114.0,81.0,93.0,93.2,2745908.0,2746.66
2008-10-03,124.0,127.7,113.1,116.0,114.75,1080186.0,1264.83
2008-10-01,124.9,131.7,122.2,124.6,125.3,663130.0,847.41
2008-09-30,118.0,127.9,110.0,121.25,124.55,1134837.0,1375.85
2008-09-29,128.0,130.95,119.55,121.95,121.3,792050.0,971.62
2008-09-26,141.0,145.0,127.7,129.5,128.85,929542.0,1269.17
2008-09-25,145.0,145.0,139.0,140.5,139.8,782291.0,1099.46
2008-09-24,144.9,146.8,141.95,143.4,144.1,470397.0,679.99
2008-09-23,146.9,148.35,141.5,142.45,142.55,583763.0,845.91
2008-09-22,154.0,155.8,146.5,147.1,148.4,416084.0,632.81
2008-09-19,158.0,158.0,146.1,150.5,150.65,986080.0,1469.35
2008-09-18,145.0,147.95,139.8,144.5,144.6,822795.0,1182.75
2008-09-17,151.5,157.0,150.5,150.5,151.85,696899.0,1070.35
2008-09-16,145.0,152.0,139.0,150.8,150.15,782642.0,1138.0
2008-09-15,162.95,164.15,140.0,149.0,149.35,813237.0,1215.45
2008-09-12,167.1,170.2,163.05,163.8,164.65,394828.0,658.44
2008-09-11,171.0,171.5,164.6,167.5,167.2,603866.0,1010.14
2008-09-10,172.0,174.8,169.8,170.75,170.75,421798.0,724.84
2008-09-09,177.0,177.0,172.1,174.0,174.4,427365.0,744.38
2008-09-08,176.0,179.35,174.65,176.35,176.2,689753.0,1223.05
2008-09-05,173.5,174.8,171.5,172.55,172.65,399746.0,691.33
2008-09-04,174.95,178.45,173.1,174.8,175.2,570343.0,1004.86
2008-09-02,175.0,177.0,173.05,175.1,175.2,593779.0,1040.4
2008-09-01,171.1,175.0,170.1,173.65,173.8,466774.0,810.36
2008-08-29,169.0,174.25,168.0,172.6,173.15,1108805.0,1909.29
2008-08-28,173.0,173.7,164.5,166.5,165.55,1447405.0,2425.73
2008-08-27,173.95,177.0,171.0,172.4,172.1,811985.0,1415.66
2008-08-26,174.0,174.5,170.05,172.9,173.15,637639.0,1098.81
2008-08-25,178.3,180.15,174.3,174.7,175.25,598519.0,1057.86
2008-08-22,181.0,181.0,173.0,175.65,176.15,612230.0,1079.18
2008-08-21,181.0,181.0,174.1,174.75,175.15,675317.0,1194.32
2008-08-20,182.0,183.9,179.2,180.5,180.75,1022711.0,1859.17
2008-08-19,177.0,181.5,173.15,181.1,180.05,864845.0,1534.64
2008-08-18,180.95,182.9,175.4,177.55,177.65,755737.0,1349.87
2008-08-14,186.9,188.35,180.0,181.05,180.95,778460.0,1429.43
2008-08-13,186.0,191.4,185.5,187.1,187.05,935081.0,1760.14
2008-08-12,193.0,194.85,186.35,188.0,187.95,1845049.0,3518.18
2008-08-11,189.8,193.2,187.45,190.85,190.9,1327540.0,2538.94
2008-08-08,185.55,188.9,182.85,186.75,186.25,1053112.0,1961.53
2008-08-07,188.0,191.45,184.5,186.5,186.35,1265005.0,2382.01
2008-08-06,194.9,195.85,186.3,187.7,187.9,3018029.0,5798.63
2008-08-05,186.0,193.6,186.0,190.05,190.15,1619140.0,3083.6
2008-08-04,189.0,192.0,185.0,186.75,187.7,1702184.0,3214.74
2008-08-01,180.0,188.9,178.1,186.7,187.3,2045138.0,3786.75
2008-07-31,182.6,186.75,179.55,181.7,182.35,2434067.0,4478.74
2008-07-30,188.6,192.85,179.55,181.0,180.7,2327892.0,4266.31
2008-07-29,200.0,203.65,184.75,186.0,186.55,3616782.0,6980.15
2008-07-28,196.9,205.95,195.0,202.2,202.0,1690666.0,3429.94
2008-07-25,191.8,201.3,185.25,199.0,197.55,2483770.0,4866.54
2008-07-24,201.0,204.7,188.15,193.1,192.5,1499354.0,2931.91
2008-07-23,197.0,209.0,195.0,197.5,199.55,2937280.0,5867.89
2008-07-22,187.0,195.7,184.5,192.0,191.6,2289278.0,4394.79
2008-07-21,177.0,191.45,170.65,186.25,188.3,2722277.0,4981.26
2008-07-18,174.0,180.7,168.8,175.8,176.85,1395943.0,2448.1
2008-07-17,174.5,178.0,168.0,172.5,172.7,1390288.0,2394.97
2008-07-16,171.0,178.3,160.15,171.0,167.95,1951377.0,3316.67
2008-07-15,180.0,180.0,171.1,172.25,172.8,1017280.0,1777.02
2008-07-14,179.0,185.45,177.15,182.0,180.4,1216748.0,2213.0
2008-07-11,190.0,192.0,179.25,180.6,181.9,1292500.0,2389.92
2008-07-10,189.0,192.25,182.55,187.95,188.3,1994567.0,3737.05
2008-07-09,188.0,192.7,184.7,189.6,190.35,1855937.0,3508.81
2008-07-08,179.9,185.0,174.05,182.25,181.85,1665579.0,2996.44
2008-07-07,178.0,187.65,178.0,182.1,183.05,2982078.0,5464.37
2008-07-04,172.0,179.9,163.4,174.9,176.65,2879231.0,4963.5
2008-07-03,172.0,174.8,153.6,166.35,168.7,3691931.0,6114.48
2008-07-02,148.0,174.0,141.5,173.5,169.1,2915919.0,4583.66
2008-07-01,156.0,158.95,147.5,149.0,149.45,1604934.0,2444.65
2008-06-30,170.0,174.9,152.0,156.4,155.95,2151803.0,3418.35
2008-06-27,173.0,175.95,164.2,164.5,165.05,2653264.0,4461.71
2008-06-26,200.0,200.0,170.6,173.3,172.0,2538566.0,4433.73
2008-06-25,172.4,179.5,167.5,177.45,177.85,1868941.0,3292.92
2008-06-24,180.0,185.0,170.0,172.25,173.2,2616566.0,4599.39
2008-06-23,182.5,186.5,174.0,177.0,176.75,2799938.0,5008.52
2008-06-20,198.9,199.25,180.3,185.0,183.6,2822125.0,5325.14
2008-06-19,194.55,197.65,185.6,195.5,196.1,3241664.0,6231.78
2008-06-18,202.9,203.9,190.5,192.8,192.0,2912370.0,5773.74
2008-06-17,197.1,200.75,192.15,200.3,199.4,2843895.0,5605.79
2008-06-16,187.0,199.4,187.0,194.1,194.25,4002679.0,7831.68
2008-06-13,193.5,193.5,183.6,184.95,185.3,1903188.0,3587.09
2008-06-12,178.5,193.95,173.6,192.4,192.6,2860871.0,5329.39
2008-06-11,179.25,185.0,178.1,180.75,181.6,1630808.0,2965.42
2008-06-10,170.0,185.0,170.0,181.0,178.8,2662644.0,4719.94
2008-06-09,175.5,177.95,168.0,175.5,173.7,1805837.0,3126.2
2008-06-06,192.2,194.4,179.6,181.4,181.25,3040205.0,5682.64
2008-06-05,183.0,192.0,178.0,188.75,187.6,3035465.0,5632.72
2008-06-04,190.0,193.9,180.05,184.35,182.45,5135203.0,9684.7
2008-06-03,178.0,189.9,171.0,189.45,188.35,3657762.0,6623.92
2008-06-02,192.0,199.95,177.25,178.0,178.75,2342394.0,4354.46
2008-05-30,187.0,193.5,180.4,189.15,191.55,3593673.0,6725.72
2008-05-29,196.5,196.5,182.7,184.8,184.0,2259167.0,4246.92
2008-05-28,186.85,194.4,181.35,193.2,192.95,3362391.0,6366.43
2008-05-27,193.0,195.7,183.05,184.3,185.0,2362427.0,4489.47
2008-05-26,203.0,203.0,190.0,191.1,191.15,3261141.0,6321.7
2008-05-23,215.8,215.8,204.05,204.5,205.5,4046567.0,8468.59
2008-05-22,215.0,222.0,210.1,211.75,212.4,8700791.0,18779.4
2008-05-21,196.3,219.35,191.0,217.4,217.95,9048388.0,18930.85
2008-05-20,200.0,201.0,193.6,196.3,195.8,1171723.0,2301.95
2008-05-16,203.0,203.0,197.05,199.1,200.2,2327137.0,4650.39
2008-05-15,200.0,204.65,197.2,200.0,201.1,3851447.0,7722.25
2008-05-14,194.8,199.95,190.0,199.8,198.45,3013080.0,5930.25
2008-05-13,199.0,207.35,191.2,192.0,193.65,5507810.0,11087.93
2008-05-12,192.0,202.4,184.0,198.8,198.75,5545827.0,10862.57
2008-05-09,201.0,202.55,191.15,192.0,194.05,2374581.0,4656.87
2008-05-08,198.25,203.2,192.55,200.9,199.95,5811914.0,11550.14
2008-05-07,196.2,204.4,194.0,198.5,199.0,7336306.0,14697.18
2008-05-06,202.05,208.0,192.0,196.0,195.2,3347618.0,6610.6
2008-05-05,209.5,213.5,202.05,204.3,204.5,3845359.0,7957.5
2008-05-02,201.05,216.75,200.0,207.6,206.45,10920291.0,22836.92
2008-04-30,172.0,202.8,172.0,198.0,198.85,10335628.0,20064.82
2008-04-29,174.0,175.95,168.0,174.5,173.55,1507256.0,2610.04
2008-04-28,165.15,176.5,165.15,170.2,170.5,1016635.0,1750.81
2008-04-25,167.15,174.0,164.25,170.15,169.95,1067522.0,1808.55
2008-04-24,183.0,183.9,167.3,171.6,169.05,3823733.0,6604.01
2008-04-23,170.55,186.45,170.55,180.0,179.35,2572425.0,4674.0
2008-04-22,177.55,178.0,168.35,176.5,175.15,2478131.0,4327.09
2008-04-21,151.3,178.95,151.3,175.6,174.85,5242521.0,8907.51
2008-04-17,142.0,154.1,142.0,151.25,151.85,1311076.0,1989.05
2008-04-16,144.65,149.4,143.5,146.0,145.7,1035746.0,1515.29
2008-04-15,138.0,144.9,137.2,142.1,142.45,882490.0,1258.43
2008-04-11,141.0,144.0,138.9,140.0,139.7,774523.0,1095.93
2008-04-10,140.95,145.9,138.2,140.15,140.05,1345261.0,1916.11
2008-04-09,136.25,141.9,133.1,141.2,140.95,964719.0,1337.63
2008-04-08,134.0,140.0,131.85,136.0,136.25,983117.0,1342.29
2008-04-07,134.4,135.9,127.6,134.9,134.55,936223.0,1248.92
2008-04-04,138.15,141.5,131.6,132.7,132.45,905665.0,1230.41
2008-04-03,142.0,144.65,136.0,141.2,140.55,1720837.0,2422.77
2008-04-02,138.7,147.8,137.0,141.0,140.65,1765549.0,2512.24
2008-04-01,137.25,140.25,128.1,134.0,134.0,1325350.0,1775.46
2008-03-31,129.8,141.5,129.65,136.0,136.2,2190345.0,3001.29
2008-03-28,125.0,135.0,123.0,134.3,132.1,1946223.0,2504.94
2008-03-27,135.0,135.0,116.1,121.5,122.35,1956413.0,2385.29
2008-03-26,115.0,123.8,109.25,118.7,118.75,1819338.0,2171.89
2008-03-25,107.1,117.0,105.15,116.35,114.45,1352186.0,1495.24
2008-03-24,113.0,114.0,100.1,106.0,103.55,1060663.0,1126.49
2008-03-19,119.95,124.9,110.0,111.0,111.0,923733.0,1074.56
2008-03-18,119.15,122.0,112.25,115.1,115.05,1001184.0,1171.54
2008-03-17,127.0,128.5,113.7,114.05,115.25,1247584.0,1492.11
2008-03-14,134.4,137.9,127.0,131.5,131.9,1321534.0,1736.76
2008-03-13,142.0,147.0,130.55,132.45,133.2,1062143.0,1469.23
2008-03-12,156.0,163.0,143.7,146.0,145.45,945404.0,1447.95
2008-03-11,144.0,158.0,140.0,151.3,152.7,1005326.0,1544.44
2008-03-10,146.8,147.0,138.25,144.5,144.15,609078.0,871.11
2008-03-07,167.45,167.45,139.1,147.0,147.6,552308.0,811.21
2008-03-05,169.95,169.95,155.0,157.0,156.95,332403.0,524.04
2008-03-04,166.0,169.0,152.0,162.1,161.95,618386.0,990.92
2008-03-03,170.2,175.95,164.1,164.1,165.35,338653.0,577.72
2008-02-29,182.0,183.0,172.05,178.2,178.7,376509.0,674.03
2008-02-28,181.0,185.95,177.1,181.1,180.05,1504424.0,2725.28
2008-02-27,185.7,188.1,178.1,180.5,180.6,418469.0,773.85
2008-02-26,180.05,185.8,180.05,183.65,184.15,679534.0,1249.63
2008-02-25,184.0,184.0,170.5,178.95,179.5,536054.0,949.63
2008-02-22,187.85,187.85,178.1,182.0,181.15,336396.0,610.19
2008-02-21,191.95,191.95,182.5,185.0,185.6,626335.0,1158.68
2008-02-20,188.95,188.95,175.55,180.15,179.1,530669.0,957.66
2008-02-19,196.0,198.4,182.1,185.65,186.45,1410253.0,2676.16
2008-02-18,171.5,192.9,170.0,189.6,189.8,2068077.0,3790.8
2008-02-15,166.55,172.0,162.25,169.0,169.05,636180.0,1062.37
2008-02-14,151.0,173.0,151.0,172.0,168.7,1304822.0,2112.69
2008-02-13,146.9,152.4,145.4,147.8,147.4,683389.0,1014.15
2008-02-12,152.0,154.8,141.05,145.0,144.9,622823.0,910.76
2008-02-11,169.0,169.95,145.1,146.0,148.1,872424.0,1330.22
2008-02-08,172.0,174.5,159.0,161.0,161.25,943500.0,1542.65
2008-02-07,181.95,183.95,170.05,170.25,171.2,654483.0,1164.04
2008-02-06,175.1,179.5,171.0,176.05,177.45,669855.0,1182.73
2008-02-05,183.9,186.0,180.0,182.0,182.8,521236.0,954.73
2008-02-04,180.1,190.0,177.1,184.0,184.1,1329391.0,2459.56
2008-02-01,202.0,202.0,161.0,175.5,175.4,1099052.0,1877.81
2008-01-31,184.95,184.95,160.55,172.0,171.1,4015464.0,6873.33
2008-01-30,176.0,180.7,167.35,173.75,173.55,1971627.0,3404.92
2008-01-29,162.15,181.0,161.0,174.95,176.05,1669441.0,2886.97
2008-01-28,164.05,165.0,154.5,161.4,161.85,531311.0,850.49
2008-01-25,162.0,169.0,155.0,168.0,165.75,989312.0,1597.98
2008-01-24,182.0,182.0,146.1,154.0,153.7,1670281.0,2658.87
2008-01-23,150.0,182.0,145.0,169.9,166.9,1736273.0,2799.61
2008-01-22,146.0,159.4,112.1,138.95,141.0,2545205.0,3372.79
2008-01-21,199.9,199.9,141.0,159.0,160.5,1907965.0,3275.57
2008-01-18,218.9,218.9,197.0,197.0,199.4,779181.0,1628.53
2008-01-17,235.0,235.0,215.0,217.4,217.95,728324.0,1601.4
2008-01-16,226.95,226.95,210.0,217.2,217.0,732141.0,1584.13
2008-01-15,228.0,233.5,222.25,224.55,225.15,855114.0,1948.75
2008-01-14,238.4,238.4,220.6,224.0,224.25,1354478.0,3045.44
2008-01-11,235.0,235.0,222.0,228.15,227.95,984110.0,2233.1
2008-01-10,255.0,255.0,228.2,230.0,232.15,1447507.0,3554.99
2008-01-09,248.0,256.1,239.6,249.5,249.9,1229449.0,3043.17
2008-01-08,256.0,259.75,243.55,248.0,247.7,1574374.0,3959.98
2008-01-07,259.8,265.8,254.0,255.0,255.65,2180611.0,5688.79
2008-01-04,245.0,262.85,245.0,259.5,260.2,3107731.0,7958.97
2008-01-03,243.0,251.0,240.65,244.85,245.45,1267995.0,3133.49
2008-01-02,254.7,260.0,242.0,246.0,246.25,1014167.0,2507.45
2008-01-01,244.0,254.9,240.3,249.9,250.0,1859902.0,4634.49
2007-12-31,240.1,247.3,239.5,241.2,240.75,1120553.0,2719.04
2007-12-28,239.1,244.15,237.1,241.8,241.15,813222.0,1961.28
2007-12-27,248.0,252.5,236.0,242.0,239.1,2976104.0,7236.93
2007-12-26,242.0,251.9,240.1,247.95,247.6,1743408.0,4328.06
2007-12-24,243.35,247.0,239.4,241.0,241.25,980241.0,2377.23
2007-12-20,246.95,246.95,236.25,237.0,238.65,1148057.0,2775.94
2007-12-19,255.0,261.0,237.3,243.5,243.5,2765787.0,6936.18
2007-12-18,250.0,259.7,229.5,251.0,249.55,4074765.0,10011.43
2007-12-17,269.55,272.0,240.0,246.5,244.4,4193965.0,10938.38
2007-12-14,245.0,272.95,241.5,267.65,269.8,8556755.0,22078.1
2007-12-13,236.3,251.9,236.3,240.3,239.45,6627457.0,16175.69
2007-12-12,211.25,237.85,209.75,237.2,234.75,4471219.0,10185.2
2007-12-11,221.75,223.5,214.15,214.5,215.5,1483788.0,3263.71
2007-12-10,212.0,220.0,207.1,219.6,218.45,1568644.0,3383.15
2007-12-07,209.95,212.8,201.25,208.0,208.95,741023.0,1534.24
2007-12-06,214.0,216.0,206.0,208.95,208.25,538119.0,1136.82
2007-12-05,215.0,215.4,209.05,211.0,212.15,584203.0,1242.45
2007-12-04,215.0,220.0,211.0,213.5,212.75,1980064.0,4284.94
2007-12-03,197.6,215.0,196.0,214.75,211.1,1984729.0,4106.32
2007-11-30,192.8,196.75,189.55,194.25,194.2,594567.0,1151.61
2007-11-29,201.0,203.9,182.65,188.0,188.8,1802348.0,3445.96
2007-11-28,208.9,209.7,196.2,197.5,198.35,425512.0,871.19
2007-11-27,204.0,209.8,196.0,204.05,205.4,981653.0,2027.86
2007-11-26,196.8,204.0,195.0,202.9,203.15,699118.0,1395.71
2007-11-23,188.0,195.0,183.1,193.05,192.95,415493.0,782.83
2007-11-22,193.0,193.9,179.05,185.0,183.75,706635.0,1299.49
2007-11-21,197.9,202.5,190.05,191.0,191.75,773602.0,1510.37
2007-11-20,205.0,208.4,195.0,197.9,196.95,1240530.0,2522.49
2007-11-19,206.9,212.0,193.4,206.5,205.6,1289473.0,2686.27
2007-11-16,195.0,213.0,193.4,204.25,204.9,937169.0,1935.37
2007-11-15,197.8,207.65,196.0,203.5,203.5,1220734.0,2491.43
2007-11-14,195.0,200.0,195.0,196.6,196.5,432527.0,853.76
2007-11-13,190.0,198.0,189.0,194.75,193.9,448318.0,869.64
2007-11-12,188.2,191.0,184.05,190.75,189.75,269005.0,507.44
2007-11-09,191.0,193.9,188.2,191.45,190.85,69591.0,132.97
2007-11-08,190.0,191.7,188.0,189.2,189.45,353866.0,671.7
2007-11-07,195.7,198.5,188.85,193.2,193.65,547252.0,1063.17
2007-11-06,200.0,202.9,192.25,193.0,193.6,605474.0,1195.87
2007-11-05,196.9,204.4,193.0,198.55,197.35,1040360.0,2066.46
2007-11-02,188.0,196.6,188.0,194.4,194.2,1431132.0,2759.05
2007-11-01,210.0,211.95,194.0,198.0,196.8,1281979.0,2608.37
2007-10-31,212.0,214.0,205.05,206.05,206.65,673299.0,1409.93
2007-10-30,217.0,217.0,207.55,209.8,210.1,1133300.0,2393.51
2007-10-29,209.9,218.4,209.0,214.1,214.25,1565751.0,3358.45
2007-10-26,206.0,211.7,201.0,208.0,207.55,1543634.0,3210.86
2007-10-25,204.8,210.0,200.0,202.0,205.05,1650619.0,3394.41
2007-10-24,203.2,209.45,199.05,202.7,202.75,1265526.0,2575.42
2007-10-23,195.0,200.0,194.5,198.0,197.75,726032.0,1428.94
2007-10-22,188.0,196.25,182.0,192.0,191.8,702046.0,1343.94
2007-10-19,200.0,201.9,188.1,191.0,190.4,902726.0,1737.45
2007-10-18,209.0,215.45,192.5,194.0,196.2,1633092.0,3396.57
2007-10-17,199.9,208.8,182.05,204.0,205.5,1216860.0,2467.71
2007-10-16,215.0,219.45,211.5,213.6,214.5,765192.0,1645.9
2007-10-15,214.4,220.5,213.05,216.0,215.4,812627.0,1761.9
2007-10-12,218.35,223.3,209.15,212.5,212.55,1431421.0,3087.71
2007-10-11,226.9,226.9,216.1,217.95,218.35,578704.0,1266.86
2007-10-10,215.0,240.0,215.0,223.75,223.4,2516712.0,5658.03
2007-10-09,201.0,212.9,196.1,211.3,211.25,1234314.0,2570.89
2007-10-08,225.0,233.0,198.0,205.5,205.9,1934158.0,4018.29
2007-10-05,245.0,245.0,225.1,227.0,227.25,908713.0,2104.99
2007-10-04,242.0,242.0,233.25,235.5,236.45,663612.0,1568.8
2007-10-03,245.0,245.0,221.1,240.0,239.2,1733812.0,4124.65
2007-10-01,238.5,244.5,234.5,241.95,241.4,1161230.0,2790.91
2007-09-28,237.9,242.55,234.0,236.0,237.45,799383.0,1905.9
2007-09-27,240.0,246.0,232.25,236.3,234.1,4353723.0,10319.98
2007-09-26,251.0,255.6,237.0,238.0,238.55,5875134.0,14583.79
2007-09-25,230.0,249.9,227.0,248.5,248.35,3809295.0,9161.93
2007-09-24,239.0,241.8,234.05,235.45,235.7,1350376.0,3205.23
2007-09-21,239.5,244.6,237.0,237.5,238.45,1662176.0,4013.38
2007-09-20,227.0,239.9,225.0,237.9,238.05,3210249.0,7555.53
2007-09-19,219.0,225.8,217.95,223.55,224.45,2463431.0,5482.64
2007-09-18,205.1,217.8,205.1,216.4,216.55,1627413.0,3490.67
2007-09-17,218.0,219.6,208.1,211.0,211.45,1605915.0,3408.94
2007-09-14,222.95,225.9,215.75,218.0,217.5,1151274.0,2553.52
2007-09-13,215.1,224.8,213.4,220.85,221.35,1509959.0,3323.23
2007-09-12,217.7,218.25,213.5,215.0,214.45,517180.0,1115.87
2007-09-11,218.0,219.7,212.0,215.7,214.95,1260427.0,2714.43
2007-09-10,212.8,221.9,211.25,216.0,216.95,2302318.0,5009.07
2007-09-07,210.0,219.0,207.9,217.0,216.1,6514271.0,13995.23
2007-09-06,192.95,207.8,187.0,207.0,205.95,4132095.0,8292.93
2007-09-05,192.0,193.8,185.0,189.0,189.3,487751.0,928.53
2007-09-04,193.0,193.95,188.6,191.8,191.45,996230.0,1900.99
2007-09-03,191.0,194.8,191.0,192.8,192.4,938323.0,1808.83
2007-08-31,188.5,191.6,186.5,188.5,188.7,1339522.0,2527.72
2007-08-30,195.0,195.0,186.0,187.5,187.05,2366384.0,4473.88
2007-08-29,182.7,192.0,177.0,192.0,190.6,1799603.0,3391.22
2007-08-28,182.0,187.5,180.0,186.0,184.95,1206752.0,2230.81
2007-08-27,179.95,184.5,177.0,182.15,182.95,1199803.0,2186.58
2007-08-24,167.0,179.45,167.0,176.0,176.5,1280413.0,2256.02
2007-08-23,182.05,186.4,168.25,172.0,171.7,2304509.0,4033.35
2007-08-22,169.0,183.6,155.35,182.2,180.15,2488524.0,4283.19
2007-08-21,178.8,178.8,165.1,167.85,166.75,846330.0,1441.76
2007-08-20,178.0,186.95,174.6,176.0,175.65,815882.0,1458.19
2007-08-17,182.0,185.45,173.05,177.45,178.25,1172396.0,2095.55
2007-08-16,185.0,187.5,181.0,182.3,183.35,1391943.0,2570.64
2007-08-14,188.5,196.3,184.0,193.0,193.3,2594347.0,5000.79
2007-08-13,190.0,193.0,185.5,186.7,187.3,579621.0,1095.11
2007-08-10,188.95,191.9,181.0,189.0,188.35,756881.0,1424.68
2007-08-09,203.0,206.6,193.55,195.0,194.55,936314.0,1879.17
2007-08-08,197.0,202.5,195.5,201.5,200.55,774681.0,1547.24
2007-08-07,199.0,201.0,192.95,192.95,194.05,466253.0,917.66
2007-08-06,193.1,196.9,189.5,196.2,195.75,454542.0,882.65
2007-08-03,198.75,202.5,196.45,199.0,198.7,1269171.0,2532.47
2007-08-02,207.0,210.2,192.1,195.9,195.25,1166793.0,2368.79
2007-08-01,215.0,216.0,205.0,205.85,206.45,528529.0,1113.45
2007-07-31,216.65,219.0,212.25,218.95,217.5,637628.0,1380.48
2007-07-30,220.0,223.9,212.5,213.0,214.15,1121584.0,2447.78
2007-07-27,215.5,224.0,201.0,218.0,219.1,1917158.0,4170.28
2007-07-26,213.1,219.05,205.6,214.0,214.7,1859304.0,3985.93
2007-07-25,217.1,218.95,210.0,211.9,212.65,811423.0,1733.25
2007-07-24,235.0,235.0,218.0,218.7,219.65,613425.0,1363.58
2007-07-23,226.0,229.0,223.0,225.0,225.35,575600.0,1302.21
2007-07-20,236.0,236.0,228.05,229.0,229.1,1049743.0,2421.45
2007-07-19,226.95,233.95,226.95,233.95,232.2,1558512.0,3597.81
2007-07-18,223.85,234.0,216.0,225.1,224.1,2924100.0,6577.44
2007-07-17,454.95,459.3,427.9,436.0,438.05,1904525.0,8394.41
2007-07-16,400.0,462.0,400.0,450.5,450.4,745222.0,3388.74
2007-07-13,469.7,475.0,455.0,456.55,457.25,631603.0,2932.0
2007-07-12,467.0,473.1,464.0,466.0,465.8,599061.0,2806.15
2007-07-11,460.0,468.0,452.6,462.75,462.25,598315.0,2769.09
2007-07-10,467.0,468.7,459.0,460.0,461.3,935572.0,4327.32
2007-07-09,477.9,477.9,463.6,466.0,465.55,773413.0,3643.04
2007-07-06,468.2,480.0,468.2,472.0,471.95,778301.0,3699.58
2007-07-05,484.95,484.95,468.15,478.5,476.75,539489.0,2558.32
2007-07-04,481.0,488.5,476.25,481.0,481.25,958531.0,4635.95
2007-07-03,478.0,481.95,476.0,480.0,478.5,455595.0,2180.95
2007-07-02,479.95,483.9,472.5,474.1,475.0,883791.0,4225.85
2007-06-29,470.7,480.5,470.15,475.9,476.05,1344949.0,6411.59
2007-06-28,476.0,482.7,463.55,469.0,466.55,2131378.0,10030.96
