Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-15,129.0,134.8,128.0,128.95,128.7,19309.0,25.17
2008-05-14,123.0,133.0,123.0,131.0,131.15,12387.0,16.11
2008-05-13,121.2,127.4,120.55,123.7,123.35,6188.0,7.69
2008-05-12,125.5,125.5,119.0,119.0,120.2,6893.0,8.35
2008-05-09,134.75,137.5,125.25,126.0,126.45,4771.0,6.19
2008-05-08,133.1,133.5,131.6,132.65,132.4,2116.0,2.8
2008-05-07,134.1,136.9,134.1,136.9,135.5,9037.0,12.16
2008-05-06,132.4,136.0,131.35,132.1,133.35,11572.0,15.38
2008-05-05,136.0,136.45,133.4,135.75,135.75,11417.0,15.27
2008-05-02,138.0,139.45,135.0,135.0,135.4,8406.0,11.39
2008-04-30,132.7,136.7,132.0,136.5,135.1,2475.0,3.34
2008-04-29,133.9,137.0,132.0,134.4,134.4,24574.0,32.67
2008-04-28,137.75,137.75,126.0,133.0,132.75,6958.0,9.4
2008-04-25,134.15,136.9,134.15,136.5,136.3,1291.0,1.75
2008-04-24,136.0,137.0,135.0,137.0,136.5,931.0,1.27
2008-04-23,138.5,139.0,133.0,135.7,136.45,3134.0,4.29
2008-04-22,138.75,140.0,131.35,133.6,132.85,10315.0,13.97
2008-04-21,141.9,146.95,135.0,139.5,138.6,4671.0,6.47
2008-04-17,131.5,138.0,131.5,137.0,137.05,4626.0,6.27
2008-04-16,128.9,132.9,128.9,129.2,129.8,3434.0,4.48
2008-04-15,122.25,127.0,122.25,127.0,126.25,4017.0,5.03
2008-04-11,124.0,126.95,122.5,124.0,124.15,799.0,0.99
2008-04-10,125.0,126.65,123.3,124.0,123.8,4883.0,6.07
2008-04-09,120.55,126.0,120.55,125.0,124.9,4825.0,5.96
2008-04-08,122.0,123.4,120.1,123.4,121.8,2166.0,2.64
2008-04-07,120.1,124.0,120.0,124.0,124.0,1507.0,1.84
2008-04-04,123.6,126.9,119.0,122.25,122.05,2162.0,2.63
2008-04-03,129.0,129.0,123.1,123.5,123.5,1030.0,1.29
2008-04-02,125.0,130.45,125.0,127.5,128.5,6109.0,7.83
2008-04-01,128.0,128.0,123.8,124.0,124.3,1385.0,1.73
2008-03-31,123.0,137.0,123.0,128.0,127.9,10729.0,13.57
2008-03-28,119.2,126.0,119.0,126.0,124.9,5151.0,6.28
2008-03-27,117.0,122.35,117.0,121.65,120.4,6996.0,8.38
2008-03-26,116.0,122.0,116.0,120.1,118.6,4632.0,5.49
2008-03-25,112.0,120.8,108.1,115.0,116.0,13032.0,15.18
2008-03-24,120.0,120.0,107.0,110.0,109.9,5749.0,6.4
2008-03-19,126.0,127.45,117.3,117.5,118.65,3359.0,4.09
2008-03-18,123.5,128.0,110.9,123.85,123.0,35979.0,42.57
2008-03-17,127.0,130.05,123.2,123.2,123.2,9340.0,11.6
2008-03-14,126.0,140.0,121.05,137.9,136.85,8744.0,11.8
2008-03-13,135.3,137.85,127.5,128.1,129.3,3553.0,4.68
2008-03-12,144.05,148.0,137.1,140.0,140.5,6204.0,8.99
2008-03-11,132.55,146.75,132.55,146.75,145.05,3075.0,4.37
2008-03-10,138.0,150.95,135.0,139.5,138.4,12637.0,17.34
2008-03-07,139.2,139.2,135.0,138.0,137.25,8265.0,11.24
2008-03-05,143.0,144.0,139.0,139.2,142.1,1422.0,2.01
2008-03-04,148.05,151.0,142.75,142.85,144.15,20748.0,30.61
2008-03-03,145.0,153.8,143.5,150.0,150.25,14018.0,21.29
2008-02-29,148.0,148.5,145.2,146.4,146.45,1111.0,1.63
2008-02-28,143.35,149.75,140.2,149.4,149.35,5520.0,8.04
2008-02-27,140.15,144.75,140.15,143.5,142.6,901.0,1.28
2008-02-26,139.1,143.85,139.1,143.85,143.85,2286.0,3.25
2008-02-25,138.6,141.85,138.6,141.45,139.4,876.0,1.22
2008-02-22,140.15,143.4,140.15,140.7,141.75,1790.0,2.54
2008-02-21,141.55,145.0,141.55,145.0,145.0,2371.0,3.41
2008-02-20,143.95,147.0,138.25,144.0,143.45,2696.0,3.85
2008-02-19,149.7,149.7,138.0,140.0,140.05,6545.0,9.24
2008-02-18,145.0,146.5,142.0,145.0,145.0,3578.0,5.2
2008-02-15,138.0,143.95,138.0,142.85,142.85,1302.0,1.86
2008-02-14,140.0,140.5,135.1,140.15,139.35,1368.0,1.89
2008-02-13,140.9,143.7,135.2,137.05,137.3,3430.0,4.76
2008-02-12,144.0,150.0,137.25,141.0,141.0,2047.0,2.93
2008-02-11,153.0,153.0,143.65,143.65,144.05,1657.0,2.4
2008-02-08,156.25,156.25,145.6,147.1,151.2,2700.0,4.03
2008-02-07,165.0,166.45,153.0,153.0,153.2,3998.0,6.27
2008-02-06,162.0,164.0,158.9,160.5,160.55,2428.0,3.89
2008-02-05,167.0,168.0,161.25,167.0,167.0,2166.0,3.58
2008-02-04,163.25,163.55,159.0,163.5,163.3,6858.0,11.16
2008-02-01,150.05,155.75,149.0,155.75,155.75,3731.0,5.76
2008-01-31,150.5,156.0,148.0,149.6,148.3,2608.0,3.93
2008-01-30,160.0,164.0,155.7,155.7,155.7,2041.0,3.23
2008-01-29,164.0,171.0,160.5,160.5,163.8,1936.0,3.13
2008-01-28,160.0,170.0,157.0,168.9,168.9,4596.0,7.65
2008-01-25,153.45,168.45,153.45,168.45,164.5,4717.0,7.45
2008-01-24,170.0,170.0,161.5,161.5,161.5,1580.0,2.59
2008-01-23,163.5,175.0,160.6,170.0,170.0,7252.0,11.73
2008-01-22,177.5,177.5,169.0,169.0,169.0,715.0,1.21
2008-01-21,182.0,182.0,177.3,177.5,177.5,4287.0,7.62
2008-01-18,185.0,189.0,185.0,185.0,186.55,2229.0,4.15
2008-01-17,180.0,191.0,180.0,190.0,190.0,1211.0,2.26
2008-01-16,181.0,193.0,176.3,181.5,182.35,7514.0,13.74
2008-01-15,197.5,201.0,185.0,185.0,185.45,2266.0,4.31
2008-01-14,184.0,197.0,184.0,197.0,194.65,5040.0,9.6
2008-01-11,195.0,195.0,187.2,190.0,191.75,4454.0,8.51
2008-01-10,208.0,215.75,194.5,196.0,196.55,18979.0,39.18
2008-01-09,213.6,220.6,210.1,211.95,211.25,17002.0,36.62
2008-01-08,232.5,238.95,208.3,216.0,213.65,36299.0,79.95
2008-01-07,231.0,248.5,228.0,229.0,230.35,72991.0,174.95
2008-01-04,239.0,244.0,213.0,229.2,229.95,35279.0,82.56
2008-01-03,228.0,251.0,225.0,237.0,236.45,112617.0,272.99
2008-01-02,231.0,239.0,225.0,229.0,229.6,63128.0,146.14
2008-01-01,246.0,251.0,226.0,227.5,231.45,139046.0,332.23
2007-12-31,220.6,257.0,220.6,239.1,245.35,387404.0,941.74
2007-12-28,174.6,214.75,174.6,214.75,214.75,157025.0,325.17
2007-12-27,178.9,183.0,176.0,179.5,178.95,23058.0,41.39
2007-12-26,171.75,179.0,170.5,178.5,176.65,32784.0,57.74
2007-12-24,164.5,170.0,164.5,169.0,168.7,11520.0,19.41
2007-12-20,161.4,174.95,160.05,160.3,162.0,23905.0,40.09
2007-12-19,166.55,167.95,157.5,159.25,159.65,8588.0,13.89
2007-12-18,160.7,164.0,158.65,162.0,161.85,8199.0,13.14
2007-12-17,163.55,169.0,160.5,162.5,162.75,10595.0,17.57
2007-12-14,161.75,170.0,161.75,167.05,167.8,10595.0,17.75
2007-12-13,169.95,170.0,161.95,162.0,162.9,15618.0,25.75
2007-12-12,170.2,170.9,165.05,167.75,166.65,7948.0,13.34
2007-12-11,171.0,179.0,166.25,172.0,171.95,17806.0,30.78
2007-12-10,178.5,183.0,165.05,166.95,166.75,18658.0,31.68
2007-12-07,157.1,176.5,154.55,172.65,172.45,52565.0,88.24
2007-12-06,154.1,158.55,150.2,155.05,153.65,16377.0,25.58
2007-12-05,150.0,156.0,148.25,152.15,153.5,20658.0,31.49
2007-12-04,152.0,154.95,146.0,146.0,147.75,12123.0,18.18
2007-12-03,150.95,153.0,148.0,149.45,149.25,10848.0,16.26
2007-11-30,151.75,151.75,147.5,148.0,148.85,9569.0,14.31
2007-11-29,151.05,152.05,146.85,146.85,147.95,11906.0,17.92
2007-11-28,150.2,154.9,150.2,153.1,154.15,5763.0,8.85
2007-11-27,149.0,153.0,149.0,152.8,152.8,977.0,1.48
2007-11-26,150.0,155.0,148.2,152.45,151.8,8624.0,13.04
2007-11-23,150.0,151.7,147.35,147.35,147.55,20783.0,31.13
2007-11-22,147.7,151.5,144.85,150.0,148.3,15189.0,22.51
2007-11-21,150.25,150.25,145.0,146.0,146.35,33126.0,48.67
2007-11-20,154.05,157.5,150.0,150.0,150.85,7538.0,11.57
2007-11-19,154.3,155.8,151.05,155.75,154.3,18218.0,28.03
2007-11-16,151.2,154.6,148.3,148.3,149.0,19824.0,29.65
2007-11-15,153.0,157.0,152.05,154.0,154.9,4509.0,7.0
2007-11-14,155.85,156.0,150.0,154.0,153.75,15744.0,24.13
2007-11-13,153.6,155.85,150.55,155.85,154.4,4281.0,6.58
2007-11-12,150.0,152.7,146.5,152.0,151.35,5212.0,7.85
2007-11-09,156.9,156.9,146.3,150.0,148.35,15895.0,23.53
2007-11-08,148.0,155.0,146.0,150.5,148.1,5957.0,8.94
2007-11-07,166.25,166.5,145.1,150.0,148.5,26562.0,40.18
2007-11-06,172.0,177.0,165.0,165.3,167.4,42457.0,73.11
2007-11-05,171.2,180.0,170.2,175.25,176.05,15156.0,26.74
2007-11-02,165.0,187.0,165.0,177.0,176.5,27930.0,49.37
2007-11-01,179.5,187.55,165.0,169.0,170.35,59693.0,106.94
2007-10-31,157.0,170.5,153.3,170.5,170.5,20031.0,33.51
2007-10-30,157.0,158.5,154.05,155.0,155.0,3834.0,5.96
2007-10-29,170.6,170.6,156.0,158.5,159.25,17625.0,28.63
2007-10-26,152.4,156.0,150.0,156.0,155.1,13145.0,20.23
2007-10-25,144.5,153.5,144.5,149.25,149.7,7737.0,11.6
2007-10-24,145.0,146.5,143.0,143.05,143.1,1524.0,2.19
2007-10-23,144.9,145.75,140.9,145.75,144.15,6207.0,8.85
2007-10-22,138.0,141.0,137.0,140.6,140.7,3116.0,4.33
2007-10-19,138.75,143.5,138.0,140.1,139.75,2762.0,3.89
2007-10-18,146.75,148.4,140.65,145.9,142.7,6107.0,8.9
2007-10-17,137.0,152.0,137.0,144.5,145.5,4017.0,5.88
2007-10-16,149.0,156.4,148.0,150.0,149.75,35933.0,53.96
2007-10-15,148.65,154.0,146.4,146.6,147.0,7578.0,11.23
2007-10-12,156.4,156.4,142.65,147.8,149.6,8018.0,11.84
2007-10-11,150.0,157.0,149.1,152.95,153.35,3518.0,5.36
2007-10-10,167.0,167.0,152.15,154.55,153.6,6723.0,10.45
2007-10-09,146.15,155.95,146.0,152.25,152.15,8313.0,12.56
2007-10-08,150.0,150.0,143.5,147.25,146.55,4012.0,5.88
2007-10-05,153.0,154.95,148.0,148.5,148.15,6641.0,9.98
2007-10-04,156.5,160.0,153.0,153.35,153.95,5252.0,8.13
2007-10-03,161.0,164.9,156.0,157.55,157.8,6122.0,9.76
2007-10-01,159.0,166.0,156.95,159.65,157.95,8203.0,13.03
2007-09-28,162.75,163.8,154.1,154.1,155.3,6752.0,10.53
2007-09-27,156.4,161.0,156.05,157.5,157.6,3458.0,5.48
2007-09-26,157.9,161.0,151.0,157.1,157.75,17373.0,26.92
2007-09-25,160.0,162.0,152.3,154.5,154.65,9140.0,14.32
2007-09-24,171.8,171.8,160.0,162.2,161.95,5496.0,8.93
2007-09-21,164.3,169.0,161.8,167.0,165.6,10429.0,17.09
2007-09-20,172.0,173.0,165.5,166.2,166.75,11992.0,20.25
2007-09-19,178.3,178.3,171.5,174.0,173.0,10281.0,17.9
2007-09-18,177.7,180.0,173.2,175.0,175.35,7305.0,12.94
2007-09-17,178.45,188.0,172.65,173.0,177.0,27755.0,50.06
2007-09-14,185.0,187.0,171.25,174.95,173.9,11903.0,21.16
2007-09-13,168.4,194.25,168.4,182.6,182.8,39336.0,73.45
2007-09-12,162.0,178.6,160.0,178.6,176.55,69405.0,121.78
2007-09-11,164.7,169.0,161.2,162.0,162.35,6981.0,11.54
2007-09-10,170.0,182.75,163.2,163.2,164.85,22306.0,37.52
2007-09-07,156.0,166.2,155.95,166.2,166.2,22023.0,35.91
2007-09-06,145.35,153.6,144.6,153.6,151.05,7631.0,11.4
2007-09-05,145.0,147.95,144.0,147.95,146.25,7106.0,10.35
2007-09-04,147.45,148.0,144.2,146.0,147.2,6239.0,9.12
2007-09-03,144.05,149.4,143.25,145.0,145.0,5221.0,7.61
2007-08-31,145.0,149.95,144.3,145.7,146.15,5785.0,8.47
2007-08-30,148.75,152.95,147.0,147.0,147.2,2499.0,3.76
2007-08-29,140.15,150.0,140.15,148.75,147.45,4863.0,7.11
2007-08-28,143.05,147.0,143.05,146.0,146.1,6916.0,10.05
2007-08-27,147.0,147.85,140.0,143.0,143.6,6028.0,8.73
2007-08-24,135.25,141.7,135.25,141.7,141.7,3591.0,5.07
2007-08-23,142.0,143.65,133.1,136.4,134.95,4825.0,6.64
2007-08-22,138.15,141.95,138.15,140.2,140.0,1204.0,1.67
2007-08-21,142.15,144.0,140.05,143.5,141.85,3044.0,4.32
2007-08-20,149.4,151.75,141.5,142.0,145.5,4505.0,6.64
2007-08-17,151.0,152.0,143.25,143.5,145.45,9364.0,13.81
2007-08-16,150.0,154.0,148.0,151.75,150.55,4300.0,6.5
2007-08-14,153.05,155.0,152.5,152.6,152.6,1337.0,2.05
2007-08-13,157.5,157.5,151.1,152.75,154.6,3405.0,5.26
2007-08-10,151.55,156.2,151.55,153.5,154.3,5250.0,8.06
2007-08-09,164.0,164.45,156.15,156.5,158.4,7176.0,11.37
2007-08-08,159.0,165.25,157.05,165.0,164.3,16388.0,26.69
2007-08-07,159.95,160.0,156.55,157.5,158.5,3397.0,5.4
2007-08-06,154.0,160.1,153.75,156.55,158.5,5307.0,8.4
2007-08-03,162.85,162.85,158.0,159.15,160.5,8860.0,14.21
2007-08-02,157.5,163.7,157.0,157.5,159.75,9687.0,15.58
2007-08-01,162.1,167.4,157.2,158.0,159.15,26740.0,43.51
2007-07-31,167.0,171.5,164.05,164.5,165.45,37216.0,62.47
2007-07-30,161.0,170.0,161.0,164.45,164.55,18433.0,30.66
2007-07-27,165.0,169.8,162.0,164.0,165.05,28554.0,47.25
2007-07-26,160.0,167.25,160.0,167.25,167.25,30572.0,50.86
2007-07-25,155.1,161.9,155.1,161.7,159.25,5643.0,8.87
2007-07-24,165.35,169.05,156.5,157.0,159.75,40652.0,66.63
2007-07-23,151.25,163.05,149.05,163.05,161.0,368531.0,557.55
2007-07-20,155.3,157.0,152.5,156.8,155.25,13691.0,21.28
2007-07-19,159.0,159.0,152.45,155.0,153.3,10421.0,16.06
2007-07-18,160.0,162.4,152.6,154.0,154.35,11373.0,17.7
2007-07-17,163.0,166.0,157.0,157.0,159.7,14172.0,22.94
2007-07-16,167.5,169.0,163.05,163.45,164.75,35757.0,59.15
2007-07-13,170.0,170.5,162.05,163.0,163.3,141156.0,237.25
2007-07-12,154.0,162.35,151.5,162.35,162.35,77246.0,121.78
2007-07-11,135.0,147.55,134.5,147.55,147.55,27022.0,39.06
2007-07-10,131.55,141.0,130.25,134.8,134.1,16208.0,21.88
2007-07-09,131.5,133.6,131.25,131.3,131.55,6368.0,8.43
2007-07-06,130.0,133.0,128.5,132.0,131.95,5346.0,7.02
2007-07-05,133.25,135.45,130.0,130.5,130.35,6891.0,9.04
2007-07-04,137.4,137.4,133.0,134.75,133.45,3091.0,4.19
2007-07-03,139.4,141.6,135.0,136.0,135.9,26537.0,36.38
2007-07-02,132.0,135.5,131.0,135.0,134.85,17571.0,23.4
2007-06-29,128.1,130.5,128.05,129.05,129.5,4302.0,5.57
2007-06-28,129.4,129.9,127.5,127.95,127.85,3235.0,4.15
2007-06-27,126.0,129.35,126.0,127.3,127.7,5120.0,6.54
2007-06-26,128.8,129.15,127.4,128.2,127.65,4130.0,5.29
2007-06-25,128.0,129.0,127.0,127.7,127.4,2711.0,3.47
2007-06-22,129.0,130.95,125.55,127.0,127.3,13891.0,17.83
2007-06-21,129.45,130.25,127.05,127.5,127.85,5906.0,7.59
2007-06-20,128.5,129.75,128.0,128.35,128.35,6997.0,8.98
2007-06-19,129.15,132.5,128.0,129.95,129.45,4978.0,6.42
2007-06-18,130.0,136.0,128.5,129.4,129.25,5850.0,7.67
2007-06-15,129.35,135.0,129.35,130.0,130.25,4991.0,6.57
2007-06-14,129.25,131.95,129.2,130.15,130.65,3600.0,4.7
2007-06-13,129.9,129.9,128.0,128.0,128.6,4557.0,5.87
2007-06-12,135.0,135.0,128.15,128.15,128.9,3773.0,4.94
2007-06-11,137.5,137.5,131.75,131.85,132.55,6614.0,8.92
2007-06-08,134.95,138.75,130.05,133.0,134.0,4285.0,5.8
2007-06-07,132.25,134.0,128.05,131.1,132.15,4757.0,6.28
2007-06-06,133.0,134.0,130.0,132.0,132.2,4477.0,5.93
2007-06-05,134.9,134.9,130.05,133.1,132.95,2996.0,3.97
2007-06-04,130.0,135.0,130.0,133.05,133.4,2865.0,3.77
2007-06-01,130.0,135.4,128.0,130.0,129.9,9135.0,11.84
2007-05-31,134.0,136.25,130.1,130.25,130.95,4809.0,6.37
2007-05-30,139.7,139.9,134.55,136.35,136.4,3395.0,4.69
2007-05-29,138.3,139.3,133.15,139.3,137.5,4190.0,5.69
2007-05-28,138.9,139.5,136.0,138.0,138.3,5663.0,7.79
2007-05-25,136.0,141.0,134.6,137.0,137.4,2332.0,3.22
2007-05-24,132.1,141.0,132.1,138.6,138.3,2615.0,3.55
2007-05-23,137.5,142.8,137.5,139.8,139.05,4145.0,5.82
2007-05-22,138.2,142.75,138.0,138.8,138.7,2810.0,3.94
2007-05-21,140.2,142.95,136.0,138.2,138.25,6087.0,8.5
2007-05-18,143.0,143.5,140.0,141.6,141.5,7802.0,11.05
2007-05-17,142.25,143.0,139.0,141.0,141.65,6878.0,9.7
2007-05-16,140.0,143.05,139.0,141.0,140.95,6389.0,9.04
2007-05-15,139.5,142.0,133.5,141.5,141.05,5004.0,6.93
2007-05-14,141.1,142.8,135.55,140.0,138.15,4051.0,5.61
2007-05-11,140.1,142.9,138.0,138.25,139.75,2941.0,4.11
2007-05-10,141.0,145.0,140.0,143.0,142.5,7866.0,11.19
2007-05-09,139.5,143.0,137.5,141.5,140.95,10747.0,15.01
2007-05-08,145.1,156.95,144.15,144.15,144.6,6517.0,9.49
2007-05-07,151.0,162.8,150.1,150.5,151.7,48946.0,75.96
2007-05-04,156.9,159.0,148.8,150.0,149.85,30010.0,45.7
2007-05-03,162.0,163.75,155.0,157.0,156.9,17081.0,27.34
2007-04-30,157.9,166.0,155.35,159.2,159.65,62483.0,101.09
2007-04-27,156.7,166.7,152.2,155.0,156.2,135161.0,217.26
2007-04-26,170.5,171.7,155.1,156.45,156.65,83297.0,133.34
2007-04-25,162.35,190.0,162.35,167.9,167.85,514831.0,887.58
2007-04-24,134.3,158.8,134.3,158.8,158.8,225071.0,342.52
2007-04-23,125.05,138.0,125.05,134.85,132.3,92043.0,121.8
2007-04-20,126.0,128.9,124.1,125.0,125.55,16288.0,20.57
2007-04-19,125.0,126.0,121.75,123.5,123.0,35838.0,44.47
2007-04-18,127.5,129.0,124.25,125.0,124.9,11442.0,14.41
2007-04-17,133.0,133.0,124.5,125.0,125.4,19771.0,25.24
2007-04-16,131.0,135.0,129.0,130.9,130.5,56792.0,74.56
2007-04-13,125.1,132.95,124.95,125.3,125.75,25853.0,33.01
2007-04-12,126.9,127.0,123.0,124.95,123.95,6344.0,7.96
2007-04-11,128.6,129.0,124.55,126.95,125.55,15455.0,19.65
2007-04-10,133.0,133.5,125.0,125.1,126.0,28956.0,37.44
2007-04-09,125.0,135.0,124.0,129.7,129.2,61605.0,80.16
2007-04-05,124.95,126.0,119.4,122.4,124.15,38420.0,47.04
2007-04-04,124.75,125.0,118.0,120.0,120.35,7997.0,9.75
2007-04-03,126.0,127.8,122.0,122.0,122.1,6025.0,7.43
2007-04-02,125.9,128.0,123.0,124.9,124.7,9193.0,11.47
2007-03-30,129.9,129.9,126.6,127.0,127.75,5041.0,6.45
2007-03-29,128.0,130.0,125.3,127.0,127.6,6055.0,7.78
2007-03-28,130.0,130.0,124.7,126.0,126.6,18525.0,23.77
2007-03-26,131.45,134.75,128.8,129.0,129.8,82277.0,107.0
2007-03-23,134.0,135.5,132.3,133.0,133.5,7085.0,9.49
2007-03-22,136.0,136.75,133.5,133.5,134.15,4132.0,5.58
2007-03-21,134.0,135.0,133.0,133.35,133.55,4430.0,5.94
2007-03-20,137.95,138.0,134.1,134.1,134.8,9346.0,12.6
2007-03-19,135.25,137.8,133.5,137.8,136.6,7202.0,9.73
2007-03-16,135.9,137.0,130.7,135.05,135.05,9785.0,13.11
2007-03-15,133.0,137.5,132.0,133.9,132.65,12703.0,17.06
2007-03-14,125.3,131.45,125.3,130.0,130.1,9045.0,11.72
2007-03-13,131.0,133.0,129.0,132.9,131.2,41067.0,53.54
2007-03-12,136.0,137.8,129.25,130.0,131.1,7317.0,9.77
2007-03-09,133.2,138.9,132.0,132.15,133.5,6550.0,8.82
2007-03-08,132.6,139.0,129.3,130.0,130.0,21238.0,27.74
2007-03-07,139.95,140.0,131.2,131.2,133.1,6664.0,9.07
2007-03-06,139.0,141.0,136.0,136.55,138.05,8625.0,12.02
2007-03-05,147.0,147.0,136.3,139.15,139.85,13523.0,19.04
2007-03-02,159.7,159.7,148.0,149.0,149.6,5632.0,8.6
2007-03-01,158.0,162.75,154.0,160.0,158.6,5781.0,9.2
2007-02-28,145.0,164.7,145.0,160.0,159.9,14197.0,22.46
2007-02-27,155.0,159.5,154.9,157.0,157.55,4574.0,7.22
2007-02-26,152.05,162.5,138.0,155.0,152.7,21374.0,32.57
2007-02-23,163.0,165.05,153.0,156.5,154.75,9929.0,15.7
2007-02-22,168.0,168.75,162.25,163.0,163.8,2974.0,4.94
2007-02-21,167.95,169.0,165.0,167.0,165.55,4825.0,8.05
2007-02-20,171.0,171.5,165.0,165.95,165.3,7032.0,11.76
2007-02-19,170.0,170.0,165.0,167.85,166.95,9277.0,15.66
2007-02-15,169.0,170.0,166.0,167.0,167.55,5302.0,8.92
2007-02-14,168.0,168.0,162.0,165.0,164.65,5955.0,9.74
2007-02-13,168.0,171.0,165.0,167.0,167.0,11479.0,19.45
2007-02-12,180.15,180.15,165.0,168.85,168.35,8175.0,13.86
2007-02-09,192.0,192.3,177.05,177.05,178.25,10968.0,19.77
2007-02-08,188.7,188.7,183.6,185.0,184.95,5964.0,11.05
2007-02-07,186.1,191.45,185.0,185.3,185.95,7260.0,13.62
2007-02-06,188.55,190.0,185.1,186.5,187.0,6551.0,12.39
2007-02-05,189.95,193.45,187.0,189.9,188.6,7068.0,13.38
2007-02-02,192.0,195.5,188.25,188.5,189.6,8512.0,16.33
2007-02-01,190.0,195.0,189.0,192.9,192.35,4428.0,8.45
2007-01-31,195.0,195.0,185.0,189.0,190.05,10014.0,18.92
2007-01-29,200.0,204.85,197.1,197.5,197.6,4917.0,9.79
2007-01-25,208.0,208.95,199.0,201.0,201.45,8938.0,18.24
2007-01-24,209.95,211.85,202.55,204.0,204.55,4830.0,10.03
2007-01-23,211.0,213.0,207.1,209.9,208.15,5052.0,10.61
2007-01-22,216.0,216.2,212.0,212.55,213.3,7617.0,16.27
2007-01-19,216.0,220.0,209.15,210.5,211.5,17494.0,37.49
2007-01-18,210.0,227.0,208.05,210.25,211.55,37347.0,81.26
2007-01-17,210.5,210.75,205.3,206.55,207.6,5845.0,12.17
2007-01-16,212.0,212.0,207.1,208.5,209.2,4991.0,10.47
2007-01-15,210.05,213.95,209.5,210.0,210.2,4717.0,9.93
2007-01-12,212.0,218.6,208.0,208.0,208.6,8816.0,18.71
2007-01-11,208.75,215.95,205.05,214.0,212.85,20155.0,42.45
2007-01-10,211.0,212.5,202.1,204.0,204.65,7599.0,15.77
2007-01-09,218.8,221.9,208.0,211.0,210.1,16377.0,35.32
2007-01-08,221.0,226.95,216.5,217.2,217.75,18497.0,40.66
2007-01-05,219.9,230.0,216.0,220.9,219.95,44658.0,100.5
2007-01-04,219.0,222.0,213.1,215.0,216.1,13837.0,30.14
2007-01-03,222.0,224.0,214.2,216.3,215.85,26256.0,57.76
2007-01-02,226.65,238.4,218.1,220.95,221.1,95814.0,216.02
2006-12-29,207.0,223.3,207.0,223.3,223.3,162181.0,353.99
2006-12-28,190.1,207.0,189.0,204.0,203.0,60076.0,121.39
2006-12-27,190.0,192.0,187.5,189.75,188.7,4567.0,8.68
2006-12-26,190.0,194.0,186.15,187.0,188.9,8668.0,16.51
2006-12-22,186.95,193.25,185.1,190.0,189.15,6110.0,11.67
2006-12-21,190.0,194.9,185.0,186.0,187.45,4585.0,8.76
2006-12-20,190.0,198.0,189.0,194.0,192.05,10000.0,19.21
2006-12-19,183.0,199.95,182.1,189.9,190.0,14440.0,27.87
2006-12-18,184.9,187.5,180.75,182.9,184.2,1919.0,3.53
2006-12-15,183.0,189.95,183.0,186.0,185.0,3846.0,7.16
2006-12-14,182.0,185.2,178.7,184.0,183.15,3443.0,6.3
2006-12-13,179.0,182.0,172.0,179.0,179.0,62517.0,109.46
2006-12-12,187.0,189.0,172.1,179.9,175.6,5205.0,9.51
2006-12-11,190.1,198.7,183.4,185.0,185.95,8929.0,16.93
2006-12-08,200.0,203.5,192.0,192.05,195.25,18609.0,37.06
2006-12-07,190.1,198.45,190.0,196.8,196.4,6553.0,12.73
2006-12-06,196.0,197.95,188.0,191.1,192.8,5041.0,9.7
2006-12-05,191.15,201.0,189.0,194.1,194.15,6046.0,11.92
2006-12-04,190.85,196.95,190.85,193.75,194.35,4355.0,8.46
2006-12-01,198.5,203.5,189.05,189.05,190.85,14558.0,28.84
2006-11-30,210.75,210.85,196.95,197.0,197.25,26954.0,54.12
2006-11-29,199.0,208.05,199.0,203.1,207.3,24565.0,50.88
2006-11-28,186.25,198.2,181.2,197.5,198.1,27365.0,53.67
2006-11-27,178.0,190.9,178.0,189.75,188.75,14376.0,26.96
2006-11-24,185.0,186.75,180.1,181.15,181.8,6328.0,11.6
2006-11-23,185.0,185.0,177.5,178.1,178.95,5902.0,10.7
2006-11-22,180.0,183.0,175.55,181.5,180.35,4841.0,8.7
2006-11-21,176.0,177.9,172.6,177.9,177.9,6323.0,11.17
2006-11-20,170.0,170.0,165.0,169.0,169.4,787.0,1.33
2006-11-17,168.05,173.0,167.0,172.0,171.6,1938.0,3.29
2006-11-16,171.0,176.0,169.5,176.0,173.4,3202.0,5.53
2006-11-15,176.1,176.4,166.0,173.95,171.5,4439.0,7.52
2006-11-14,175.0,177.0,172.0,174.9,173.95,1907.0,3.31
2006-11-13,181.5,181.8,173.0,175.0,174.1,4697.0,8.24
2006-11-10,180.0,181.0,175.0,181.0,180.65,1234.0,2.21
2006-11-09,174.2,181.0,174.2,176.0,177.25,1094.0,1.94
2006-11-08,181.75,181.75,173.25,178.9,177.55,3974.0,7.0
2006-11-07,179.1,182.0,179.0,180.0,179.4,3177.0,5.72
2006-11-06,184.8,184.8,178.0,178.8,179.35,3414.0,6.13
2006-11-03,177.5,184.0,177.5,179.0,180.2,1409.0,2.55
2006-11-02,183.5,186.5,179.0,180.05,181.95,10475.0,18.99
2006-11-01,182.0,185.0,179.05,181.25,181.4,4630.0,8.37
2006-10-31,186.0,186.9,180.0,183.1,184.3,3399.0,6.21
2006-10-30,193.95,193.95,183.0,189.85,186.7,3768.0,7.11
2006-10-27,186.5,195.0,186.5,193.0,192.2,5215.0,9.98
2006-10-26,189.6,195.85,188.5,192.0,192.6,13685.0,26.51
2006-10-23,181.2,187.65,181.2,187.65,186.5,833.0,1.55
