Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-16,72.5,73.0,71.45,72.0,72.0,37861.0,27.29
2007-03-15,71.9,74.5,71.0,71.0,71.4,24681.0,17.74
2007-03-14,69.1,72.0,69.0,70.15,70.1,25034.0,17.48
2007-03-13,71.8,72.0,69.0,69.0,69.9,45793.0,32.06
2007-03-12,69.9,70.0,67.55,68.0,68.4,10893.0,7.54
2007-03-09,70.0,70.95,69.0,69.8,69.45,5546.0,3.86
2007-03-08,70.5,70.5,68.0,69.2,69.55,8316.0,5.73
2007-03-07,69.5,70.5,68.2,68.5,69.3,33212.0,23.01
2007-03-06,71.0,71.0,67.5,69.0,68.05,21097.0,14.47
2007-03-05,71.1,71.1,67.1,68.1,68.3,20063.0,13.75
2007-03-02,74.0,74.0,72.0,72.0,72.05,28787.0,20.79
2007-03-01,71.4,73.2,71.4,73.0,72.7,14274.0,10.33
2007-02-28,76.8,81.4,68.25,72.15,72.55,33293.0,24.16
2007-02-27,73.7,75.0,72.75,73.1,73.1,26325.0,19.29
2007-02-26,74.2,75.75,72.5,73.7,73.45,25904.0,19.02
2007-02-23,77.0,77.0,73.6,74.5,74.2,37694.0,27.97
2007-02-22,76.0,76.5,74.25,75.25,75.0,32158.0,24.13
2007-02-21,78.0,78.0,75.1,76.1,75.7,32913.0,25.0
2007-02-20,79.5,80.4,76.05,76.9,76.6,41167.0,31.74
2007-02-19,78.05,81.35,78.0,79.0,79.45,54160.0,43.16
2007-02-15,78.0,78.95,76.0,77.0,76.55,41295.0,31.75
2007-02-14,77.75,78.7,75.5,76.3,76.45,25603.0,19.54
2007-02-13,75.05,80.4,75.05,78.2,77.75,32804.0,25.88
2007-02-12,81.1,81.1,75.0,78.0,77.75,65046.0,50.8
2007-02-09,82.0,84.45,81.0,81.15,81.95,37705.0,31.05
2007-02-08,87.0,87.0,82.8,83.25,83.15,84347.0,71.74
2007-02-07,84.0,89.0,84.0,86.5,86.7,304107.0,263.64
2007-02-06,81.0,85.5,80.9,84.15,83.05,214564.0,177.66
2007-02-05,79.1,81.05,78.0,80.0,80.0,58149.0,46.54
2007-02-02,77.9,79.25,77.05,79.25,78.7,33230.0,26.06
2007-02-01,77.9,77.9,70.1,76.9,76.75,54865.0,41.61
2007-01-31,78.75,79.4,76.55,76.65,76.9,24755.0,19.26
2007-01-29,76.95,78.5,76.6,77.0,77.5,13475.0,10.43
2007-01-25,75.5,77.45,75.2,76.85,76.95,13949.0,10.71
2007-01-24,75.85,75.95,74.65,75.0,75.1,30641.0,23.03
2007-01-23,75.75,77.0,75.75,75.8,75.9,19107.0,14.52
2007-01-22,76.85,77.7,76.0,76.25,76.3,25142.0,19.26
2007-01-19,80.0,80.0,76.05,77.0,76.6,31224.0,24.23
2007-01-18,76.8,78.3,75.85,77.75,77.15,114551.0,88.13
2007-01-17,78.1,78.5,77.0,77.65,77.25,76406.0,59.38
2007-01-16,78.05,79.5,77.75,77.85,77.95,30816.0,24.12
2007-01-15,80.0,80.0,78.4,78.85,78.55,21685.0,17.11
2007-01-12,80.0,81.4,78.25,78.25,78.6,41766.0,33.22
2007-01-11,77.95,81.9,77.5,80.5,80.3,21392.0,16.99
2007-01-10,78.0,79.0,77.0,77.2,77.2,29406.0,22.88
2007-01-09,78.5,79.0,77.4,78.0,78.0,296824.0,231.54
2007-01-08,79.5,79.5,78.1,78.1,78.35,27959.0,22.0
2007-01-05,80.05,81.0,78.75,79.0,79.35,62528.0,50.02
2007-01-04,81.9,83.4,79.1,79.5,79.45,74486.0,59.99
2007-01-03,77.5,82.0,77.5,80.25,80.5,53654.0,43.39
2007-01-02,78.95,79.0,77.6,78.6,78.45,32584.0,25.65
2006-12-29,78.1,79.25,78.1,78.25,78.85,84957.0,67.06
2006-12-28,79.45,80.45,78.25,78.25,78.55,24764.0,19.56
2006-12-27,79.45,79.45,78.0,78.45,78.2,16231.0,12.7
2006-12-26,78.0,79.5,78.0,78.0,78.1,21377.0,16.77
2006-12-22,77.0,79.45,77.0,77.25,77.65,44402.0,34.64
2006-12-21,79.25,79.3,76.8,78.95,77.9,20362.0,15.92
2006-12-20,79.8,80.8,77.8,78.4,78.25,31132.0,24.56
2006-12-19,80.0,80.0,78.45,78.5,79.0,52378.0,41.6
2006-12-18,78.9,80.0,78.0,78.8,79.3,64150.0,50.69
2006-12-15,81.65,81.65,76.6,76.95,76.95,645438.0,502.81
2006-12-14,81.9,81.9,79.0,79.25,79.65,33520.0,26.84
2006-12-13,77.85,79.0,76.0,78.5,78.9,16918.0,13.16
2006-12-12,76.65,79.45,76.0,78.95,77.1,49165.0,38.27
2006-12-11,81.35,82.45,77.0,77.5,77.3,59172.0,46.5
2006-12-08,82.75,82.9,80.0,80.0,80.15,56702.0,45.97
2006-12-07,82.5,83.0,81.25,81.5,81.85,11571.0,9.49
2006-12-06,81.9,84.6,81.55,82.5,82.65,117808.0,97.69
2006-12-05,85.0,85.0,80.0,80.15,80.45,797302.0,638.34
2006-12-04,80.05,85.5,80.05,80.5,80.75,53641.0,44.39
2006-12-01,81.85,81.9,79.8,79.8,80.05,24584.0,19.81
2006-11-30,82.5,82.5,79.5,80.4,80.05,20538.0,16.52
2006-11-29,83.3,83.8,81.6,82.3,81.8,16408.0,13.53
2006-11-28,81.5,83.35,81.1,82.55,82.55,16007.0,13.17
2006-11-27,81.4,83.5,81.1,83.0,82.4,30140.0,24.85
2006-11-24,82.35,83.95,81.05,81.25,81.4,19288.0,15.86
2006-11-23,82.95,85.5,82.2,83.0,83.05,31801.0,26.7
2006-11-22,82.5,83.25,81.95,82.0,82.2,8835.0,7.27
2006-11-21,82.05,83.45,82.05,83.25,82.65,10330.0,8.57
2006-11-20,82.8,82.9,80.0,82.8,82.45,19759.0,16.01
2006-11-17,83.75,84.85,82.2,82.4,82.65,12758.0,10.6
2006-11-16,85.2,85.8,83.75,84.3,84.25,12038.0,10.21
2006-11-15,85.3,86.0,83.5,83.5,83.95,20365.0,17.22
2006-11-14,86.4,86.75,84.05,84.3,84.5,525961.0,447.18
2006-11-13,87.0,87.5,84.1,84.5,84.8,15432.0,13.28
2006-11-10,84.0,86.5,84.0,85.9,86.0,15811.0,13.49
2006-11-09,85.5,85.5,83.0,84.25,84.2,25179.0,21.22
2006-11-08,87.8,87.8,84.1,85.0,85.1,35524.0,30.27
2006-11-07,89.1,90.0,86.1,86.25,86.35,26569.0,23.1
2006-11-06,88.75,91.0,86.25,89.5,89.1,26053.0,22.83
2006-11-03,90.95,91.0,88.15,88.15,88.75,18234.0,16.36
2006-11-02,90.75,91.45,90.0,90.0,90.0,13143.0,11.85
2006-11-01,91.0,91.4,90.0,90.0,90.0,20709.0,18.67
2006-10-31,91.0,91.5,89.75,90.0,90.65,117699.0,106.25
2006-10-30,88.25,93.0,88.25,90.0,90.5,130391.0,119.24
2006-10-27,88.2,90.25,88.05,89.05,89.4,62878.0,56.36
2006-10-26,88.5,90.25,88.4,89.0,89.1,27805.0,24.83
2006-10-23,90.0,90.95,87.6,89.0,89.35,358532.0,322.08
2006-10-21,88.45,91.0,88.45,89.7,89.7,40956.0,36.75
2006-10-20,83.05,88.4,83.05,87.1,87.65,64208.0,56.11
2006-10-19,86.25,87.0,83.5,83.6,84.1,24563.0,20.8
2006-10-18,83.9,87.25,83.9,85.7,86.15,50128.0,43.16
2006-10-17,84.8,84.8,82.2,83.0,82.95,18134.0,15.12
2006-10-16,85.0,85.5,83.6,84.5,83.85,12150.0,10.26
2006-10-13,86.0,87.0,84.1,84.5,85.3,34393.0,29.38
2006-10-12,87.0,87.0,84.65,84.7,85.1,16443.0,14.0
2006-10-11,88.65,88.65,84.5,84.55,84.85,28723.0,24.71
2006-10-10,87.8,88.65,86.0,86.0,86.25,22521.0,19.64
2006-10-09,88.95,89.7,86.4,87.0,86.95,54356.0,47.71
2006-10-06,87.35,89.7,87.35,88.0,87.95,44429.0,39.19
2006-10-05,87.0,88.5,85.55,87.55,87.5,44340.0,38.64
2006-10-04,87.5,88.35,84.9,84.9,85.9,37903.0,32.67
2006-10-03,87.0,89.8,87.0,87.0,87.25,9875.0,8.7
2006-09-29,87.7,89.65,87.7,88.25,88.45,36816.0,32.67
2006-09-28,84.0,89.65,83.0,88.5,88.5,74963.0,66.36
2006-09-27,90.0,90.85,87.5,88.5,88.6,32038.0,28.44
2006-09-26,87.3,91.9,87.2,88.7,88.45,65129.0,58.6
2006-09-25,90.0,91.0,87.0,87.55,87.85,17864.0,15.86
2006-09-22,91.75,91.75,87.25,89.0,88.45,45658.0,40.51
2006-09-21,90.35,92.5,89.0,89.0,89.45,301536.0,274.15
2006-09-20,89.05,91.95,89.05,89.5,90.0,264236.0,238.47
2006-09-19,92.7,93.0,91.05,91.5,92.0,138558.0,127.57
2006-09-18,90.0,96.0,88.6,92.0,92.0,422362.0,392.89
2006-09-15,92.3,92.5,87.5,88.4,88.05,194782.0,174.61
2006-09-14,87.9,91.6,86.0,90.95,90.75,512278.0,459.23
2006-09-13,83.25,86.4,83.1,86.0,85.9,170180.0,144.21
2006-09-12,81.0,83.4,81.0,83.1,82.15,53341.0,43.71
2006-09-11,85.25,85.7,79.2,80.95,81.5,124624.0,103.7
2006-09-08,86.4,86.7,84.15,84.5,84.55,81072.0,69.32
2006-09-07,83.9,88.4,83.0,85.6,85.8,256464.0,220.86
2006-09-06,84.9,86.4,83.25,85.4,84.3,204612.0,173.28
2006-09-05,88.0,89.35,83.6,84.55,84.85,540755.0,463.26
2006-09-04,77.0,88.9,76.2,88.4,88.0,928473.0,787.08
2006-09-01,75.25,77.0,74.6,76.0,76.15,64657.0,48.99
2006-08-31,80.0,80.9,74.65,76.25,75.9,163652.0,125.3
2006-08-30,79.0,80.7,77.6,78.0,78.0,182848.0,144.65
2006-08-29,78.0,78.25,76.5,76.9,76.9,46649.0,35.95
2006-08-28,77.9,78.5,75.8,76.5,76.7,161252.0,123.96
2006-08-25,74.0,79.0,74.0,76.0,76.15,50372.0,38.73
2006-08-24,74.8,78.0,74.8,75.5,75.75,49149.0,37.51
2006-08-23,79.0,79.0,74.5,75.1,75.2,57693.0,44.34
2006-08-22,75.0,80.85,75.0,77.3,77.35,203928.0,161.01
2006-08-21,73.4,76.5,73.0,76.05,76.0,100239.0,75.23
2006-08-18,72.5,74.1,72.5,73.0,73.1,55469.0,40.54
2006-08-17,86.0,86.0,71.5,73.05,72.75,68074.0,49.7
2006-08-16,71.0,73.4,69.8,72.9,72.5,120710.0,86.15
2006-08-14,71.5,72.95,68.7,69.5,69.5,159889.0,112.59
2006-08-11,73.5,73.5,70.05,71.0,71.15,94163.0,67.91
2006-08-10,69.0,73.5,69.0,72.25,72.5,91456.0,65.52
2006-08-09,67.0,68.75,67.0,68.5,68.45,18474.0,12.52
2006-08-08,66.7,67.7,66.35,67.5,67.25,12345.0,8.29
2006-08-07,67.2,67.5,66.55,67.2,67.1,6123.0,4.11
2006-08-04,68.9,68.9,66.5,67.4,66.95,7371.0,4.97
2006-08-03,70.5,70.8,67.0,67.5,67.95,45332.0,31.11
2006-08-02,67.7,68.45,66.35,68.0,67.95,12084.0,8.15
2006-08-01,66.1,67.75,65.55,67.25,67.25,7937.0,5.32
2006-07-31,66.6,68.65,66.6,67.5,67.35,11542.0,7.77
2006-07-28,66.7,68.0,66.0,67.5,66.9,15138.0,10.18
2006-07-27,65.1,68.0,65.0,67.5,67.65,32385.0,21.77
2006-07-26,65.9,67.0,65.0,66.85,66.2,15899.0,10.45
2006-07-25,67.95,67.95,63.0,65.0,65.05,12282.0,7.94
2006-07-24,64.4,68.0,62.5,64.0,63.4,39835.0,25.09
2006-07-21,63.7,64.2,62.5,64.2,63.7,17029.0,10.8
2006-07-20,65.9,66.0,62.5,63.8,63.85,7930.0,5.05
2006-07-19,63.5,63.5,62.0,62.1,62.85,28352.0,17.77
2006-07-18,64.35,64.4,62.0,63.75,63.5,16720.0,10.55
2006-07-17,63.0,63.75,62.0,62.05,62.0,11817.0,7.38
2006-07-14,62.5,63.3,62.0,63.15,62.8,14548.0,9.15
2006-07-13,62.7,64.0,62.5,62.75,62.7,13378.0,8.44
2006-07-12,63.9,64.2,62.5,63.4,62.7,31288.0,19.71
2006-07-11,64.0,64.3,62.1,62.5,62.55,47985.0,30.16
2006-07-10,62.5,64.4,62.5,63.7,63.55,11065.0,7.01
2006-07-07,65.0,65.35,62.4,63.3,62.95,31941.0,20.16
2006-07-06,65.05,65.05,63.5,63.55,64.1,16780.0,10.77
2006-07-05,67.0,67.8,65.0,65.15,65.25,45353.0,29.68
2006-07-04,68.0,70.0,65.3,65.95,66.45,47951.0,32.45
2006-07-03,64.8,67.8,64.8,67.1,67.1,36330.0,24.26
2006-06-30,62.6,65.9,62.0,63.95,64.15,56538.0,36.29
2006-06-29,63.0,63.0,61.55,62.0,61.75,33357.0,20.68
2006-06-28,63.0,63.0,60.5,62.0,61.15,26105.0,16.01
2006-06-27,65.0,65.0,61.5,62.8,62.7,49054.0,30.71
2006-06-26,67.5,68.5,64.0,65.5,64.8,34274.0,22.81
2006-06-25,70.0,71.8,65.5,66.15,66.4,3125.0,2.11
2006-06-23,67.0,67.0,64.0,65.9,66.0,39858.0,26.26
2006-06-22,69.5,69.5,65.5,66.3,66.45,36907.0,24.62
2006-06-21,69.4,69.4,61.6,67.0,66.2,12030.0,8.0
2006-06-20,64.5,67.0,62.3,65.0,64.55,24538.0,15.93
2006-06-19,65.0,65.95,60.4,63.0,62.25,23043.0,14.5
2006-06-16,70.0,70.9,64.6,65.0,65.05,91145.0,60.05
2006-06-15,67.25,72.0,64.0,68.9,67.25,65184.0,43.05
2006-06-14,77.0,77.0,69.0,70.0,71.15,53325.0,38.39
2006-06-13,71.1,72.0,70.0,72.0,71.5,87953.0,62.84
2006-06-12,70.0,73.9,69.25,72.8,72.05,55468.0,39.61
2006-06-09,68.0,74.9,65.1,70.25,70.75,88841.0,61.79
2006-06-08,71.0,71.0,61.0,67.0,66.5,119866.0,77.84
2006-06-07,348.0,366.85,325.0,359.0,355.2,26881.0,94.6
2006-06-06,351.0,362.0,347.6,360.0,358.45,7369.0,26.23
2006-06-05,351.1,370.0,350.0,368.6,360.2,5971.0,21.53
2006-06-02,357.0,365.0,340.0,360.05,360.8,11183.0,39.19
2006-06-01,377.2,380.0,363.25,363.25,369.05,12762.0,47.48
2006-05-31,379.0,384.0,367.35,377.1,379.25,8673.0,32.61
2006-05-30,378.15,383.0,370.0,380.0,379.55,2600.0,9.85
2006-05-29,400.0,400.0,367.3,374.95,374.85,10759.0,40.68
2006-05-26,380.0,388.4,376.1,380.0,380.45,8399.0,32.18
2006-05-25,370.0,379.5,360.0,373.0,373.3,4941.0,18.27
2006-05-24,373.0,387.9,370.7,375.0,375.1,3975.0,15.02
2006-05-23,355.5,377.7,335.1,377.0,372.15,23388.0,84.17
2006-05-22,390.0,401.0,341.0,353.9,354.55,44698.0,170.77
2006-05-19,400.0,429.9,370.0,410.0,400.8,45609.0,179.2
2006-05-18,415.0,424.0,400.05,406.0,411.45,29963.0,123.74
2006-05-17,419.95,431.5,416.05,426.95,427.55,30461.0,129.07
2006-05-16,417.0,424.5,397.25,414.0,414.8,12038.0,49.38
2006-05-15,420.0,439.0,411.05,413.0,414.0,27104.0,114.22
2006-05-12,410.6,414.85,406.2,410.0,409.75,10747.0,44.02
2006-05-11,417.05,417.05,407.0,409.0,410.25,13249.0,54.55
2006-05-10,425.0,425.0,416.05,416.55,417.2,18529.0,78.03
2006-05-09,426.05,429.9,420.25,426.0,424.3,12121.0,51.4
2006-05-08,428.9,440.85,421.55,422.75,424.05,17775.0,75.96
2006-05-05,446.95,446.95,427.7,432.95,430.1,6841.0,29.62
2006-05-04,433.0,439.75,432.0,435.0,434.35,4263.0,18.55
2006-05-03,440.0,440.1,430.2,432.0,433.5,10056.0,43.71
2006-05-02,460.0,465.0,435.7,439.0,437.6,19217.0,84.36
2006-04-29,448.0,448.0,429.2,436.0,433.3,5273.0,23.07
2006-04-28,422.5,439.5,422.0,430.45,431.4,11469.0,49.61
2006-04-27,447.0,450.5,439.0,440.0,440.15,8215.0,36.53
2006-04-26,460.5,460.5,444.0,446.0,447.9,16866.0,76.13
2006-04-25,470.0,475.0,457.25,458.25,460.05,11844.0,55.21
2006-04-24,454.15,470.0,452.2,463.0,463.75,40864.0,188.46
2006-04-21,454.0,461.05,451.9,455.0,456.45,13270.0,60.51
2006-04-20,453.1,458.5,445.25,450.5,451.9,14355.0,65.13
2006-04-19,455.15,461.4,451.05,453.5,452.65,15843.0,72.53
2006-04-18,453.0,455.85,451.0,454.0,454.45,13209.0,60.07
2006-04-17,430.0,464.0,430.0,449.0,448.0,21035.0,95.89
2006-04-13,466.0,466.0,421.1,449.0,448.0,36752.0,163.53
2006-04-12,469.0,497.0,462.0,462.0,466.8,31157.0,147.67
2006-04-10,467.0,469.0,456.95,464.0,463.55,11320.0,52.42
2006-04-07,474.9,478.85,460.0,465.1,466.35,49993.0,234.63
2006-04-05,454.0,473.35,451.0,472.0,469.55,63476.0,295.17
2006-04-04,421.15,465.0,421.15,451.3,452.3,30992.0,140.73
2006-04-03,459.45,464.6,449.0,455.1,455.3,119266.0,541.06
2006-03-31,439.9,460.0,430.1,453.05,447.6,106618.0,470.68
2006-03-30,430.0,443.8,426.05,435.9,432.25,246517.0,1062.32
2006-03-29,416.0,423.0,410.0,411.5,412.8,95008.0,395.65
2006-03-28,423.1,427.9,410.0,412.5,415.65,128862.0,539.21
2006-03-27,430.0,431.9,420.1,420.1,422.35,39858.0,169.8
2006-03-24,443.0,443.0,424.0,424.05,427.9,24425.0,104.65
2006-03-23,452.45,452.45,428.0,428.55,430.5,21325.0,92.29
2006-03-22,452.45,452.45,436.5,440.0,439.45,21067.0,93.56
2006-03-21,464.75,464.75,449.1,450.0,450.75,28696.0,130.48
2006-03-20,455.0,474.0,455.0,457.0,458.85,80199.0,372.18
2006-03-17,444.85,459.9,430.0,451.0,448.3,59321.0,262.02
2006-03-16,430.0,480.0,420.0,433.05,436.95,81854.0,357.99
2006-03-14,388.4,416.85,385.1,410.1,409.6,43376.0,175.89
2006-03-13,389.0,391.75,381.0,383.0,383.45,22678.0,88.06
2006-03-10,403.0,403.0,386.0,388.0,389.9,18733.0,73.29
2006-03-09,390.35,394.95,381.0,384.25,383.0,10603.0,40.86
2006-03-08,397.0,405.0,386.0,389.9,389.1,26463.0,105.23
2006-03-07,405.0,410.0,395.0,395.0,396.3,32396.0,130.69
2006-03-06,386.0,420.0,383.0,400.3,404.25,105602.0,423.72
2006-03-03,360.5,381.7,355.5,375.0,377.0,47111.0,174.05
2006-03-02,348.0,360.0,344.0,360.0,357.5,13882.0,49.05
2006-03-01,352.0,354.9,345.25,347.0,347.85,6996.0,24.51
2006-02-28,336.1,353.0,336.1,341.05,343.2,10987.0,38.0
2006-02-27,337.0,343.9,336.3,341.0,340.3,4874.0,16.5
2006-02-24,344.0,344.0,336.05,336.05,336.95,3841.0,13.0
2006-02-23,338.0,344.9,338.0,341.95,340.45,5918.0,20.19
2006-02-22,336.0,359.9,333.4,345.0,343.5,3380.0,11.55
2006-02-21,345.0,345.0,339.3,340.1,340.0,3710.0,12.67
2006-02-20,352.5,352.5,339.0,339.0,340.6,5831.0,19.94
2006-02-17,342.0,351.75,331.9,349.65,346.55,5088.0,17.6
2006-02-16,357.0,359.55,352.65,357.4,354.4,10984.0,39.19
2006-02-15,355.0,365.0,355.0,356.0,356.0,3197.0,11.5
2006-02-14,362.0,374.9,358.15,369.5,370.45,25810.0,94.95
2006-02-13,347.0,374.0,347.0,372.0,370.45,21761.0,79.51
2006-02-10,351.0,356.0,350.0,355.0,355.0,8610.0,30.47
2006-02-08,341.0,353.45,341.0,349.0,349.05,5596.0,19.53
2006-02-07,355.0,355.0,343.0,345.1,345.95,6923.0,24.06
2006-02-06,350.0,354.0,345.0,351.85,350.1,5110.0,17.89
2006-02-03,344.6,346.5,340.05,343.0,343.35,1430.0,4.92
2006-02-02,345.0,349.95,345.0,348.0,346.3,9546.0,33.05
2006-02-01,356.0,357.95,345.0,346.0,346.75,19950.0,69.8
2006-01-31,350.0,356.0,342.0,348.0,346.4,7898.0,27.55
2006-01-30,350.0,350.0,339.35,343.95,343.6,5232.0,17.96
2006-01-27,364.5,370.0,345.05,347.4,346.35,9297.0,32.4
2006-01-25,335.0,359.9,335.0,355.0,354.05,15202.0,53.25
2006-01-24,349.65,349.9,336.55,337.7,337.75,4470.0,15.2
2006-01-23,350.0,351.7,341.0,343.0,345.4,3311.0,11.4
2006-01-20,348.0,350.95,340.0,343.75,343.25,6142.0,21.15
2006-01-19,345.0,354.9,340.0,340.0,340.25,10011.0,34.46
2006-01-18,342.0,343.0,338.5,338.65,339.6,5159.0,17.54
2006-01-17,350.0,355.0,342.15,344.0,342.75,6263.0,21.72
2006-01-16,363.5,363.5,346.1,347.5,347.95,8905.0,31.13
2006-01-13,355.0,370.7,351.2,355.9,353.65,11516.0,41.34
2006-01-12,353.0,356.0,350.0,350.0,350.35,3442.0,12.1
2006-01-10,363.75,365.5,350.0,350.0,352.15,4171.0,14.74
2006-01-09,360.0,360.0,347.6,351.0,351.15,17561.0,61.93
2006-01-06,362.0,366.95,355.0,359.0,358.3,7116.0,25.62
2006-01-05,361.35,365.75,360.3,360.3,361.45,1751.0,6.34
2006-01-04,365.0,372.0,362.05,362.5,362.45,2022.0,7.37
2006-01-03,368.0,372.6,365.0,367.0,367.0,19247.0,71.16
2006-01-02,360.0,375.0,357.25,375.0,369.85,5059.0,18.5
2005-12-30,358.55,361.5,355.1,358.5,358.3,1609.0,5.78
2005-12-29,352.0,360.0,351.35,359.0,357.85,802.0,2.87
2005-12-28,360.0,360.0,355.0,355.05,356.75,2716.0,9.72
2005-12-27,352.0,360.85,352.0,358.2,360.2,722.0,2.58
2005-12-26,357.0,360.0,350.0,353.8,351.5,3148.0,11.08
2005-12-23,364.1,364.1,350.0,358.0,357.0,26809.0,95.7
2005-12-22,387.9,387.9,359.0,361.0,361.0,4659.0,16.86
2005-12-21,365.5,370.0,361.75,364.15,363.8,2260.0,8.25
2005-12-20,368.0,370.9,364.0,365.5,364.9,4157.0,15.2
2005-12-19,369.9,372.5,367.5,370.0,369.3,4472.0,16.56
2005-12-16,361.25,369.15,361.25,365.0,365.35,2368.0,8.66
2005-12-15,372.0,374.95,370.0,370.0,370.0,2543.0,9.43
2005-12-14,374.0,375.0,370.0,372.5,373.3,12709.0,47.44
2005-12-13,376.7,376.7,372.0,376.0,375.5,17718.0,66.3
2005-12-12,379.9,380.0,370.0,372.0,371.9,4343.0,16.14
2005-12-09,370.0,382.5,367.25,380.0,379.95,13452.0,50.66
2005-12-08,371.0,371.0,362.1,362.1,362.15,2713.0,9.89
2005-12-07,378.0,378.0,365.0,366.0,366.75,2243.0,8.26
2005-12-06,375.0,375.0,364.0,369.0,368.15,3911.0,14.39
2005-12-05,373.9,374.95,365.0,368.0,368.35,12437.0,46.11
2005-12-02,374.0,376.1,366.1,366.3,369.3,6395.0,23.78
2005-12-01,370.0,376.45,370.0,370.0,372.25,3749.0,13.95
2005-11-30,367.15,378.8,366.0,374.95,372.2,25754.0,96.31
2005-11-29,370.0,373.9,360.0,371.0,370.2,10459.0,38.74
2005-11-28,365.9,375.0,365.9,368.0,368.55,16977.0,62.83
2005-11-26,351.15,363.95,351.15,360.0,361.1,1285.0,4.62
2005-11-25,359.9,363.9,354.0,363.9,358.35,6059.0,21.59
2005-11-24,364.0,364.0,355.25,356.35,359.55,3438.0,12.35
2005-11-23,357.1,362.85,356.0,360.1,360.5,2840.0,10.21
2005-11-22,367.9,367.95,356.15,356.15,357.0,1149.0,4.15
2005-11-21,365.0,370.0,361.75,367.4,367.0,6412.0,23.49
2005-11-18,358.5,367.0,357.0,367.0,362.65,10780.0,39.09
2005-11-17,362.9,362.9,357.0,358.9,358.9,3173.0,11.42
2005-11-16,364.8,365.0,356.25,362.0,358.55,3922.0,14.16
2005-11-14,356.1,360.0,352.1,353.2,355.3,122596.0,441.24
2005-11-11,358.85,359.9,352.0,352.15,354.1,8134.0,28.74
2005-11-10,356.0,362.5,350.0,351.0,351.0,4103.0,14.5
2005-11-09,367.0,370.0,355.0,359.0,357.4,3083.0,11.15
2005-11-08,368.0,371.85,361.8,366.5,367.5,7341.0,26.97
2005-11-07,345.95,371.0,344.0,367.0,367.2,19734.0,71.13
2005-11-02,355.0,355.0,339.0,345.0,345.85,246.0,0.85
2005-11-01,359.9,359.9,338.1,345.9,343.9,208.0,0.71
2005-10-31,336.0,348.0,335.65,342.0,340.2,708.0,2.4
2005-10-28,375.55,375.55,332.25,337.9,333.95,70149.0,235.65
2005-10-27,345.35,347.0,340.05,340.05,346.0,31720.0,109.7
2005-10-26,346.0,346.05,342.0,345.0,345.2,4070.0,14.04
2005-10-25,345.0,349.0,343.5,345.0,347.3,4010.0,13.88
2005-10-24,344.05,349.9,337.1,349.0,345.85,5420.0,18.7
2005-10-21,332.0,342.4,332.0,338.5,337.8,4045.0,13.62
2005-10-20,348.0,348.0,325.0,334.9,331.65,17598.0,58.52
2005-10-19,374.0,374.0,338.0,338.0,340.85,4881.0,16.87
2005-10-18,356.0,359.9,352.2,354.0,353.2,8290.0,29.43
2005-10-17,371.0,371.0,346.05,354.8,353.0,26112.0,92.51
2005-10-14,374.0,374.0,360.0,365.0,367.8,35867.0,132.17
2005-10-13,378.9,378.9,369.0,373.5,373.9,47091.0,175.78
2005-10-11,368.0,379.4,355.05,370.05,372.5,90580.0,336.28
2005-10-10,363.0,372.0,355.05,360.0,360.8,7563.0,27.4
2005-10-07,378.0,379.0,360.1,365.1,366.7,6251.0,23.19
2005-10-06,370.5,378.9,343.4,373.05,374.95,17905.0,66.78
2005-10-05,368.0,380.0,365.1,368.95,370.5,39458.0,147.55
2005-10-04,359.9,362.0,349.25,356.0,356.8,8647.0,30.85
2005-10-03,355.0,375.0,348.0,348.0,348.0,3650.0,12.93
2005-09-30,356.15,356.15,345.0,350.0,349.7,6428.0,22.38
2005-09-29,359.0,367.0,348.0,367.0,362.7,7866.0,27.99
2005-09-28,351.0,364.9,347.55,362.0,362.7,8897.0,31.93
2005-09-27,347.9,351.9,343.7,351.0,349.45,6318.0,22.02
2005-09-26,347.0,349.75,333.1,341.25,345.35,7843.0,26.98
2005-09-23,330.0,338.0,317.0,326.0,330.35,15166.0,49.71
2005-09-22,351.0,351.0,327.0,332.95,329.0,36809.0,124.87
2005-09-21,370.0,370.0,350.15,355.25,356.25,5692.0,20.41
2005-09-20,371.0,375.0,365.0,370.0,370.75,8455.0,31.17
2005-09-19,366.3,386.35,366.3,370.0,370.35,69384.0,257.94
2005-09-16,372.95,378.0,361.05,376.5,375.8,15223.0,56.38
2005-09-15,368.4,375.9,365.05,365.05,368.45,27584.0,102.24
2005-09-14,370.0,381.95,359.0,365.05,366.75,50969.0,189.31
2005-09-13,341.0,372.0,340.0,366.0,367.55,52199.0,189.3
2005-09-12,337.0,341.5,336.8,340.9,340.15,4485.0,15.23
2005-09-09,335.0,338.9,334.0,336.5,335.65,49266.0,165.28
2005-09-08,337.0,340.0,335.0,336.0,338.75,15922.0,53.71
2005-09-06,333.0,341.8,333.0,337.5,337.65,6490.0,21.91
2005-09-05,336.1,348.4,336.1,340.0,341.05,5864.0,20.02
2005-09-02,339.0,339.0,335.0,336.0,336.25,4737.0,15.96
2005-09-01,341.0,345.0,336.0,339.35,337.45,7009.0,23.81
2005-08-31,344.95,348.4,341.0,341.0,343.5,7581.0,26.08
2005-08-30,345.0,347.8,340.0,345.0,343.8,5533.0,19.01
2005-08-29,340.0,348.95,335.1,343.9,342.45,7135.0,24.33
