Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-19,535.0,540.0,527.5,531.75,530.2,26611.0,141.74
2015-06-18,538.45,545.6,527.05,530.0,530.0,60198.0,322.29
2015-06-17,520.5,551.5,518.0,534.8,533.6,91833.0,493.13
2015-06-16,522.1,525.6,505.15,514.95,515.65,44323.0,228.21
2015-06-15,537.9,538.5,522.15,525.0,526.55,29589.0,157.36
2015-06-12,526.9,544.0,522.0,534.25,534.95,81822.0,438.39
2015-06-11,571.9,583.35,525.2,528.0,530.85,204367.0,1144.78
2015-06-10,501.2,575.0,501.2,568.0,565.7,334478.0,1849.73
2015-06-09,498.0,515.5,485.7,498.7,499.5,31605.0,158.79
2015-06-08,528.0,528.0,490.0,499.0,501.75,17173.0,87.75
2015-06-05,532.95,532.95,511.6,521.7,521.25,17479.0,91.19
2015-06-04,521.0,527.0,513.0,522.7,521.0,20367.0,105.94
2015-06-03,517.5,526.95,478.0,523.9,518.7,58339.0,295.01
2015-06-02,538.1,541.95,510.0,516.0,517.5,41617.0,218.86
2015-06-01,541.8,545.05,530.2,540.35,538.25,31449.0,169.39
2015-05-29,543.65,548.0,536.0,542.0,542.7,42704.0,231.56
2015-05-28,541.7,547.2,535.0,539.25,539.05,20408.0,110.17
2015-05-27,532.5,553.0,525.6,543.0,540.9,52242.0,283.28
2015-05-26,541.0,553.0,532.4,535.0,534.85,44388.0,240.47
2015-05-25,558.0,558.0,538.0,541.0,541.4,49148.0,269.01
2015-05-22,542.95,569.9,540.0,554.0,553.05,316149.0,1769.75
2015-05-21,543.6,545.0,536.25,545.0,542.75,41628.0,225.31
2015-05-20,533.0,545.0,533.0,542.0,539.05,70249.0,378.88
2015-05-19,542.0,555.45,528.1,531.05,532.2,139718.0,759.8
2015-05-18,524.95,545.0,522.0,544.9,541.7,269406.0,1442.68
2015-05-15,489.9,531.8,483.15,524.0,520.25,679283.0,3514.73
2015-05-14,484.45,493.8,465.6,484.85,485.25,148993.0,718.53
2015-05-13,492.0,507.55,475.0,481.9,481.0,606837.0,2993.88
2015-05-12,463.6,471.85,451.2,456.6,458.45,68804.0,318.65
2015-05-11,455.1,477.0,455.1,461.2,461.85,61582.0,286.72
2015-05-08,450.0,461.85,446.45,456.0,457.1,55726.0,254.48
2015-05-07,452.9,467.0,435.0,444.0,441.65,51733.0,231.38
2015-05-06,477.65,485.15,451.1,453.0,454.05,65794.0,303.1
2015-05-05,484.8,490.05,465.3,478.8,477.35,44609.0,214.62
2015-05-04,473.0,508.0,472.8,487.8,485.25,324204.0,1603.72
2015-04-30,477.0,482.8,466.95,467.0,469.95,54098.0,257.1
2015-04-29,463.05,490.0,458.1,477.55,478.45,149930.0,717.91
2015-04-28,447.05,477.25,438.0,467.0,467.35,121747.0,567.23
2015-04-27,440.0,464.7,425.1,446.55,448.2,95114.0,425.59
2015-04-24,463.45,463.45,432.3,440.0,437.7,35471.0,158.07
2015-04-23,463.0,474.0,455.05,462.0,460.75,135284.0,628.07
2015-04-22,422.0,477.25,422.0,459.0,457.8,707074.0,3250.7
2015-04-21,420.0,426.0,415.25,421.35,421.35,15967.0,67.33
2015-04-20,431.0,434.7,412.5,418.05,417.5,67378.0,283.98
2015-04-17,427.7,450.35,427.7,431.5,431.25,121668.0,538.77
2015-04-16,433.35,438.45,429.0,434.85,432.55,28550.0,123.32
2015-04-15,423.0,436.0,423.0,431.1,430.85,34442.0,148.39
2015-04-13,433.3,433.3,424.0,426.0,427.25,37405.0,160.28
2015-04-10,438.5,438.5,427.95,430.0,429.7,28629.0,123.54
2015-04-09,453.0,455.0,430.4,436.0,434.8,74831.0,331.38
2015-04-08,430.4,449.0,428.0,449.0,447.15,79661.0,351.93
2015-04-07,435.1,439.3,425.0,426.0,427.95,59755.0,258.67
2015-04-06,430.0,434.3,422.3,427.0,428.45,79820.0,344.4
2015-04-01,419.0,429.85,415.3,425.55,427.2,28731.0,121.82
2015-03-31,404.75,433.0,400.85,420.0,420.7,156315.0,657.97
2015-03-30,382.3,400.0,382.3,398.0,396.45,19915.0,78.78
2015-03-27,392.5,403.95,375.5,380.0,384.25,28950.0,112.37
2015-03-26,401.25,403.7,382.0,398.0,392.0,21982.0,87.41
2015-03-25,409.65,409.65,403.9,405.0,404.7,18663.0,75.68
2015-03-24,402.0,408.85,398.1,407.8,406.2,13445.0,54.64
2015-03-23,408.0,417.0,400.0,401.25,402.3,32731.0,132.72
2015-03-20,414.7,419.8,406.75,410.6,409.4,25213.0,103.58
2015-03-19,425.1,429.0,410.0,413.05,412.65,19294.0,80.62
2015-03-18,433.0,434.7,420.0,423.7,423.8,50200.0,213.78
2015-03-17,437.95,449.9,427.0,431.8,431.7,152996.0,671.79
2015-03-16,419.4,429.0,406.9,424.95,424.3,63955.0,270.6
2015-03-13,422.05,429.0,416.0,416.95,416.95,26681.0,112.25
2015-03-12,414.8,432.0,414.8,420.0,419.3,44005.0,186.36
2015-03-11,426.0,426.2,409.05,413.9,413.0,20517.0,85.5
2015-03-10,412.1,433.0,400.0,426.9,424.75,69311.0,295.94
2015-03-09,416.7,417.8,410.0,413.9,411.6,11923.0,49.14
2015-03-05,413.0,420.0,413.0,415.25,415.3,16653.0,69.2
2015-03-04,432.45,435.4,413.0,413.0,414.8,22528.0,95.39
2015-03-03,424.5,443.05,424.5,427.0,428.8,22724.0,98.47
2015-03-02,421.4,434.1,420.0,427.1,427.55,19628.0,83.84
2015-02-28,436.0,438.0,417.55,420.1,419.65,18311.0,77.95
2015-02-27,428.95,436.7,427.0,428.1,432.7,14984.0,64.75
2015-02-26,432.5,432.55,422.4,426.25,425.05,13569.0,57.93
2015-02-25,444.7,444.7,429.05,433.6,430.7,6824.0,29.64
2015-02-24,429.9,444.4,429.9,438.95,438.05,21715.0,94.86
2015-02-23,444.0,445.05,428.0,429.0,431.5,16981.0,73.96
2015-02-20,449.0,449.0,437.5,443.0,442.7,14016.0,62.15
2015-02-19,449.9,454.0,444.0,449.85,449.0,22755.0,102.29
2015-02-18,455.9,457.7,437.45,449.0,446.6,36237.0,162.71
2015-02-16,455.35,464.2,450.0,454.0,452.45,80966.0,369.89
2015-02-13,428.7,459.9,415.0,449.5,446.8,126737.0,568.85
2015-02-12,419.05,428.25,418.0,424.5,425.4,20670.0,87.63
2015-02-11,422.4,423.85,415.5,421.0,419.3,23520.0,98.66
2015-02-10,411.8,428.8,410.1,418.0,418.05,41113.0,173.22
2015-02-09,424.9,424.9,405.05,411.0,411.65,37959.0,157.05
2015-02-06,441.7,441.7,420.55,422.25,423.3,31040.0,132.94
2015-02-05,440.0,454.0,435.0,438.25,438.3,43199.0,192.09
2015-02-04,460.0,460.0,435.5,439.95,440.15,51431.0,227.92
2015-02-03,468.6,468.6,450.1,456.1,457.1,35427.0,162.41
2015-02-02,459.9,469.0,456.6,461.95,460.0,26384.0,122.19
2015-01-30,464.4,475.85,460.0,462.0,461.5,42039.0,197.11
2015-01-29,458.6,468.35,453.0,463.0,464.4,56784.0,263.39
2015-01-28,448.0,470.0,448.0,457.0,456.25,81057.0,372.51
2015-01-27,449.05,453.65,445.0,450.1,450.3,23923.0,107.48
2015-01-23,459.7,460.95,442.0,444.5,444.8,46090.0,207.11
2015-01-22,452.2,461.45,452.0,454.0,454.1,26927.0,122.78
2015-01-21,460.6,471.75,450.3,453.55,454.35,43535.0,201.31
2015-01-20,467.5,468.45,458.2,458.3,460.6,25750.0,119.36
2015-01-19,462.5,474.95,457.0,466.45,464.5,47909.0,223.9
2015-01-16,452.0,466.75,447.0,462.8,462.55,64010.0,294.96
2015-01-15,463.05,465.65,449.0,449.0,451.45,43996.0,200.57
2015-01-14,468.1,475.95,453.0,458.5,457.85,76147.0,351.99
2015-01-13,464.2,488.2,463.0,474.3,472.8,169503.0,808.06
2015-01-12,462.0,466.0,457.0,459.0,461.5,25249.0,116.68
2015-01-09,466.0,468.75,459.0,460.85,460.35,39872.0,184.92
2015-01-08,458.5,466.8,458.3,463.8,461.6,46663.0,215.96
2015-01-07,453.8,466.1,447.0,453.0,452.35,95857.0,437.53
2015-01-06,473.0,474.9,451.1,455.0,453.8,116594.0,539.66
2015-01-05,465.0,485.7,465.0,477.5,477.3,186539.0,889.91
2015-01-02,471.95,471.95,456.25,466.0,463.85,81990.0,383.04
2015-01-01,464.0,471.1,464.0,468.65,469.35,42688.0,200.14
2014-12-31,464.0,476.15,464.0,467.85,466.05,120295.0,566.23
2014-12-30,474.0,478.85,463.65,468.0,467.05,70967.0,334.42
2014-12-29,484.0,494.2,472.3,475.5,474.55,138148.0,669.1
2014-12-26,465.0,498.0,453.0,479.3,479.45,255345.0,1232.3
2014-12-24,463.6,474.7,461.05,466.0,463.3,49864.0,232.66
2014-12-23,478.0,492.0,464.8,467.05,468.3,157954.0,758.19
2014-12-22,462.0,480.95,462.0,474.65,475.75,100378.0,476.65
2014-12-19,481.95,493.4,460.5,465.0,463.7,164627.0,790.64
2014-12-18,457.65,496.25,457.65,472.6,472.25,220922.0,1060.93
2014-12-17,446.95,466.3,416.0,456.8,453.05,115032.0,512.91
2014-12-16,457.0,457.0,440.0,446.25,444.05,118556.0,529.05
2014-12-15,462.9,480.0,452.1,459.2,461.65,124390.0,581.15
2014-12-12,494.6,498.45,461.25,465.0,466.4,154392.0,749.04
2014-12-11,495.55,501.85,475.6,491.2,491.35,466904.0,2287.83
2014-12-10,429.1,505.8,429.1,492.3,497.3,1324890.0,6450.76
2014-12-09,452.0,460.65,422.35,433.0,428.75,123909.0,547.01
2014-12-08,455.85,474.0,445.1,450.0,450.3,211716.0,976.91
2014-12-05,427.8,467.5,427.8,453.3,454.65,578148.0,2625.13
2014-12-04,411.3,438.0,406.0,427.2,427.25,463743.0,1988.67
2014-12-03,402.0,414.0,400.05,406.25,407.5,169957.0,692.76
2014-12-02,403.4,404.8,381.15,400.1,400.4,177211.0,699.78
2014-12-01,355.0,414.9,355.0,397.0,400.4,725001.0,2893.24
2014-11-28,344.0,360.0,344.0,355.0,354.55,75276.0,266.25
2014-11-27,346.8,352.0,342.0,347.2,346.35,37338.0,129.4
2014-11-26,334.6,352.0,326.1,345.0,343.7,120503.0,412.4
2014-11-25,335.6,338.0,323.6,335.0,330.25,75847.0,251.12
2014-11-24,337.1,343.9,331.1,332.25,333.25,37374.0,126.8
2014-11-21,335.1,341.95,333.25,335.0,337.25,47217.0,159.65
2014-11-20,331.0,339.0,329.0,334.8,334.35,47888.0,160.09
2014-11-19,336.1,349.9,329.0,331.15,332.15,180982.0,618.55
2014-11-18,322.0,335.25,322.0,333.0,333.5,163008.0,539.98
2014-11-17,327.6,327.65,323.0,323.0,323.35,28129.0,91.26
2014-11-14,319.7,329.0,316.6,325.3,327.2,59273.0,192.6
2014-11-13,324.0,325.9,316.6,320.0,318.3,31600.0,101.15
2014-11-12,326.4,327.2,322.0,323.4,323.95,33145.0,107.49
2014-11-11,327.0,335.0,322.2,323.1,324.25,46319.0,151.19
2014-11-10,325.0,335.8,321.5,332.0,330.65,73359.0,241.0
2014-11-07,332.0,347.0,325.0,327.85,327.65,222366.0,744.9
2014-11-05,362.15,382.25,360.0,375.0,375.45,54627.0,203.95
2014-11-03,361.0,369.8,356.05,360.0,359.95,40801.0,148.04
2014-10-31,356.0,365.0,354.0,359.5,359.95,28412.0,102.83
2014-10-30,352.95,357.85,351.6,352.1,353.1,11256.0,39.84
2014-10-29,352.0,361.9,350.3,354.9,352.8,17993.0,64.07
2014-10-28,359.45,362.5,347.45,353.0,351.45,13820.0,48.96
2014-10-27,364.0,370.95,355.0,359.5,358.05,15390.0,55.75
2014-10-23,359.7,364.75,352.0,362.1,360.0,11331.0,40.74
2014-10-22,359.95,368.8,353.0,357.0,356.6,40641.0,146.52
2014-10-21,345.0,358.0,337.75,356.1,354.4,18749.0,65.92
2014-10-20,337.5,346.8,337.45,343.2,342.5,12527.0,42.68
2014-10-17,340.55,343.2,326.1,331.25,331.85,19349.0,64.51
2014-10-16,348.0,353.1,333.1,338.85,339.0,13013.0,44.74
2014-10-14,356.9,358.0,348.1,350.0,349.5,11072.0,38.94
2014-10-13,354.0,359.7,345.0,354.0,353.55,22502.0,79.29
2014-10-10,357.25,368.05,347.05,353.25,352.45,43811.0,157.63
2014-10-09,356.3,365.0,351.1,354.05,355.9,16682.0,59.66
2014-10-08,356.1,361.75,343.35,356.6,355.3,13394.0,47.53
2014-10-07,365.1,378.9,355.0,361.8,359.65,16873.0,61.7
2014-10-01,377.0,382.95,365.0,371.65,368.75,29849.0,110.98
2014-09-30,383.25,388.9,376.95,380.65,380.15,28788.0,110.14
2014-09-29,381.0,394.0,378.1,381.7,381.05,52783.0,203.14
2014-09-26,370.45,380.95,360.1,372.0,376.1,27121.0,100.61
2014-09-25,388.65,389.0,368.0,372.0,370.95,29126.0,109.66
2014-09-24,398.0,408.9,371.0,386.0,385.45,96164.0,374.97
2014-09-23,410.0,420.0,388.0,391.8,390.15,81152.0,327.72
2014-09-22,370.05,418.8,368.25,408.9,409.3,442355.0,1806.9
2014-09-19,388.0,392.75,371.2,372.6,372.8,48578.0,184.45
2014-09-18,375.0,387.0,364.9,383.0,384.5,93598.0,357.51
2014-09-17,356.5,375.0,346.5,372.0,372.1,50051.0,182.04
2014-09-16,374.4,398.0,350.0,353.0,356.0,86968.0,324.5
2014-09-15,356.0,384.0,354.0,370.0,370.6,66188.0,245.72
2014-09-12,358.0,369.0,349.0,358.0,357.45,31662.0,113.46
2014-09-11,357.7,361.0,350.0,355.25,354.35,18493.0,65.49
2014-09-10,360.95,360.95,346.95,353.5,354.8,27349.0,96.92
2014-09-09,359.0,374.0,355.75,356.0,361.6,72122.0,261.72
2014-09-08,331.7,359.0,328.5,356.0,354.35,76331.0,265.48
2014-09-05,332.95,332.95,326.0,329.45,328.45,16754.0,55.21
2014-09-04,344.45,344.45,327.0,330.05,330.4,25166.0,84.36
2014-09-03,343.0,349.0,339.0,344.0,342.45,26322.0,90.72
2014-09-02,341.0,351.0,335.75,340.5,340.2,47502.0,162.87
2014-09-01,327.45,351.6,321.2,343.3,343.3,194547.0,664.41
2014-08-28,308.15,322.5,308.15,320.0,318.75,38539.0,122.31
2014-08-27,309.0,318.8,307.75,310.5,309.8,26187.0,81.7
2014-08-26,310.55,315.1,307.1,309.55,310.3,15239.0,47.26
2014-08-25,315.0,317.75,311.6,313.25,313.5,18185.0,57.1
2014-08-22,319.95,319.95,311.8,313.95,313.1,17033.0,53.66
2014-08-21,315.3,324.5,314.0,316.3,316.55,27583.0,88.15
2014-08-20,315.0,324.9,313.25,321.2,318.15,38322.0,122.58
2014-08-19,318.95,319.5,310.0,312.2,313.15,16580.0,52.1
2014-08-18,306.0,320.05,306.0,314.8,314.05,35988.0,113.47
2014-08-14,305.0,310.0,305.0,308.0,306.55,11055.0,33.96
2014-08-13,308.0,315.9,298.0,305.0,304.05,20963.0,64.36
2014-08-12,313.4,313.8,308.5,309.85,310.45,14809.0,46.02
2014-08-11,310.0,314.95,309.5,310.05,311.95,17127.0,53.38
2014-08-08,312.5,317.95,304.0,306.0,306.35,46753.0,144.65
2014-08-07,316.0,324.0,314.0,314.5,315.1,25751.0,81.93
2014-08-06,326.0,326.0,314.0,316.4,315.6,47175.0,150.4
2014-08-05,311.0,333.9,305.25,324.2,323.7,131545.0,427.26
2014-08-04,348.1,348.1,298.3,311.0,311.75,169137.0,532.98
2014-08-01,364.0,374.4,350.0,361.05,357.95,44331.0,160.74
2014-07-31,362.0,378.0,361.4,367.0,365.8,48132.0,178.06
2014-07-30,362.7,368.0,358.6,365.9,365.05,30144.0,109.56
2014-07-28,354.0,369.05,353.0,360.25,360.25,29962.0,108.58
2014-07-25,367.9,367.9,351.7,353.1,354.1,17460.0,62.44
2014-07-24,368.4,371.9,362.6,366.0,365.9,33033.0,121.49
2014-07-23,369.95,373.5,360.0,362.0,363.95,53591.0,197.2
2014-07-22,355.0,374.0,350.15,367.5,366.8,194632.0,711.79
2014-07-21,347.0,363.0,347.0,352.25,352.55,42897.0,152.18
2014-07-18,345.05,360.0,342.0,345.55,346.4,21879.0,76.4
2014-07-17,356.0,361.0,350.7,355.0,352.9,45152.0,161.11
2014-07-16,346.4,379.0,343.05,356.1,356.5,96599.0,350.55
2014-07-15,348.0,351.5,342.55,345.0,345.3,16100.0,55.81
2014-07-14,338.7,348.9,325.1,344.05,344.45,35465.0,121.33
2014-07-11,341.0,348.0,330.15,330.5,333.35,17350.0,58.94
2014-07-10,341.8,357.75,325.25,336.6,341.75,39806.0,135.61
2014-07-09,364.95,365.0,336.5,345.0,345.25,26100.0,92.02
2014-07-08,372.5,384.9,354.2,355.0,358.55,48506.0,179.33
2014-07-07,364.0,384.75,364.0,372.0,372.15,33710.0,127.49
2014-07-04,385.8,396.0,374.1,375.0,377.95,161865.0,623.2
2014-07-03,388.0,393.5,373.0,379.95,376.8,32591.0,124.45
2014-07-02,393.3,397.0,382.35,384.0,386.8,138188.0,539.84
2014-07-01,351.7,398.0,343.1,396.55,392.4,354965.0,1351.66
2014-06-30,341.3,354.0,341.3,350.8,349.0,60397.0,210.65
2014-06-27,343.4,347.25,336.5,339.0,339.4,92220.0,316.49
2014-06-26,336.75,336.75,326.4,333.0,333.05,17819.0,59.04
2014-06-25,332.0,339.95,328.75,335.1,335.45,61480.0,206.14
2014-06-24,306.1,346.65,306.1,328.1,329.45,192075.0,640.1
2014-06-23,313.6,322.0,301.5,304.8,306.8,15597.0,48.3
2014-06-20,313.05,316.5,310.0,310.05,311.0,9401.0,29.38
2014-06-19,311.8,318.2,308.1,316.5,315.5,25224.0,79.11
2014-06-18,318.95,326.5,306.1,309.5,310.45,29091.0,91.95
2014-06-17,302.0,324.8,298.0,322.5,321.95,48047.0,152.3
2014-06-16,306.0,310.15,297.0,300.0,302.15,20265.0,61.17
2014-06-13,319.9,328.25,307.0,311.95,309.75,39717.0,125.93
2014-06-12,316.5,320.0,314.95,319.8,317.6,13751.0,43.71
2014-06-11,331.0,336.95,315.0,318.8,319.6,35725.0,116.69
2014-06-10,336.85,336.85,320.25,330.0,327.8,27465.0,89.56
2014-06-09,342.0,344.0,331.5,334.4,335.15,57093.0,192.95
2014-06-06,318.0,345.0,316.5,340.0,338.85,286753.0,965.08
2014-06-05,316.5,324.0,313.1,314.5,316.4,37855.0,120.97
2014-06-04,319.6,330.0,311.0,317.45,318.65,188640.0,612.84
2014-06-03,324.95,331.5,321.0,322.95,322.85,92202.0,299.95
2014-06-02,305.55,322.45,305.0,317.5,316.65,49795.0,156.85
2014-05-30,309.9,314.45,303.0,305.0,305.55,27092.0,83.77
2014-05-29,309.65,312.7,303.25,307.3,307.55,32552.0,100.39
2014-05-28,313.9,317.7,302.55,311.7,307.25,85269.0,264.63
2014-05-27,309.65,325.0,295.05,301.0,298.8,90359.0,279.28
2014-05-26,316.0,345.35,300.0,303.6,303.9,202539.0,655.06
2014-05-23,293.85,295.0,284.65,288.05,287.8,27683.0,80.36
2014-05-22,277.0,292.0,277.0,289.0,287.15,54640.0,156.65
2014-05-21,278.0,288.0,264.7,276.0,275.85,105930.0,293.46
2014-05-20,257.8,275.0,251.0,272.7,273.7,63294.0,168.97
2014-05-19,246.3,258.35,242.05,254.0,255.2,147851.0,372.94
2014-05-16,242.0,244.85,227.2,233.3,233.45,57526.0,134.86
2014-05-15,224.85,242.5,224.25,232.2,236.15,511575.0,1204.19
2014-05-14,215.95,219.7,205.3,207.15,210.15,80341.0,172.6
2014-05-13,216.9,219.9,209.5,214.0,213.3,45938.0,98.11
2014-05-12,220.0,224.0,214.0,215.05,215.75,18818.0,40.86
2014-05-09,222.75,225.0,218.2,218.55,218.45,19412.0,42.69
2014-05-08,223.0,224.5,217.3,221.95,221.3,33685.0,74.66
2014-05-07,226.7,230.0,219.25,221.6,220.85,32896.0,73.84
2014-05-06,221.2,236.0,220.0,225.8,224.9,77075.0,176.24
2014-05-05,215.05,225.0,215.05,222.05,221.1,16227.0,36.05
2014-05-02,223.0,223.95,216.2,217.55,217.55,15550.0,34.14
2014-04-30,224.8,231.0,212.5,220.0,220.1,38095.0,84.62
2014-04-29,225.0,226.7,220.25,223.3,222.9,21724.0,48.31
2014-04-28,227.65,231.95,222.25,224.05,224.45,38658.0,87.81
2014-04-25,221.0,234.75,219.3,226.0,225.65,101320.0,232.16
2014-04-23,221.65,227.95,219.0,219.0,219.95,13667.0,30.45
2014-04-22,220.15,232.4,219.0,222.25,223.05,92540.0,210.29
2014-04-21,214.0,225.55,214.0,220.8,220.35,51009.0,113.28
2014-04-17,211.05,225.0,209.2,216.0,215.0,61309.0,133.19
2014-04-16,219.45,219.95,208.05,210.1,210.5,61889.0,131.95
2014-04-15,196.9,231.8,190.2,216.6,218.0,492253.0,1094.32
2014-04-11,193.0,200.95,186.5,194.5,195.4,21061.0,40.93
2014-04-10,198.0,198.05,192.25,192.5,193.65,7233.0,14.08
2014-04-09,188.05,198.7,188.05,197.5,197.2,11251.0,22.05
2014-04-07,192.2,195.5,188.45,192.2,191.45,6772.0,12.98
2014-04-04,197.0,198.05,192.0,192.45,192.95,9381.0,18.31
2014-04-03,202.0,203.0,195.25,197.0,196.7,9615.0,19.06
2014-04-02,199.65,207.9,195.05,200.35,201.6,40073.0,81.3
2014-04-01,199.0,201.9,195.0,196.25,196.1,8874.0,17.5
2014-03-31,204.7,204.7,195.55,196.0,198.25,27754.0,55.81
2014-03-28,201.95,208.8,198.1,202.0,202.25,84643.0,172.82
2014-03-27,190.05,204.0,188.0,201.0,200.35,155496.0,309.05
2014-03-26,194.45,198.7,186.25,189.5,188.6,76577.0,147.15
2014-03-25,193.25,193.45,187.0,190.25,191.0,93922.0,179.5
2014-03-24,172.9,194.05,171.6,192.3,190.65,269096.0,507.77
2014-03-22,174.0,174.0,167.95,172.0,172.15,4043.0,6.92
2014-03-21,173.0,177.0,168.0,175.55,175.6,44909.0,77.65
2014-03-20,162.25,183.55,162.25,170.9,170.3,233155.0,412.92
2014-03-19,161.0,165.85,155.2,162.15,162.9,32097.0,52.26
2014-03-18,160.9,163.5,160.0,160.0,161.7,17254.0,27.94
2014-03-14,159.0,162.95,156.6,161.25,161.15,18454.0,29.53
2014-03-13,161.0,164.2,158.55,159.0,159.4,11730.0,18.87
2014-03-12,155.9,163.75,152.65,159.25,160.9,31540.0,50.9
2014-03-11,157.0,160.8,153.55,156.3,155.9,7200.0,11.27
2014-03-10,154.0,158.0,150.55,155.0,154.05,8007.0,12.42
2014-03-07,156.95,158.0,151.05,152.25,152.75,10269.0,15.81
2014-03-06,155.3,160.5,152.35,154.85,153.75,13295.0,20.89
2014-03-05,155.5,159.7,152.0,154.0,153.0,59054.0,90.58
2014-03-04,145.3,162.0,145.25,154.0,154.95,55546.0,86.8
2014-03-03,143.0,147.7,142.05,144.0,144.1,3656.0,5.27
2014-02-28,143.1,146.0,142.2,144.5,144.35,2850.0,4.1
2014-02-26,144.7,144.7,142.15,144.0,144.1,2937.0,4.23
2014-02-25,143.0,146.7,142.75,144.75,144.65,2689.0,3.88
2014-02-24,143.0,144.65,142.15,144.0,143.45,5262.0,7.54
2014-02-21,143.5,145.0,141.05,144.0,144.05,2838.0,4.08
2014-02-20,143.05,145.1,140.7,142.0,142.45,4782.0,6.85
2014-02-19,135.2,144.15,135.2,144.0,143.25,4921.0,6.87
2014-02-18,140.0,140.95,138.4,138.5,138.55,3359.0,4.7
2014-02-17,141.9,141.9,137.6,138.5,138.8,2656.0,3.69
2014-02-14,141.85,141.85,136.5,138.1,138.3,4483.0,6.19
2014-02-13,139.5,140.9,139.0,139.0,139.2,1378.0,1.92
2014-02-12,140.95,141.9,139.25,140.95,140.6,2808.0,3.95
2014-02-11,142.0,143.9,137.5,138.1,138.65,8079.0,11.32
2014-02-10,144.45,144.45,140.5,143.95,143.55,2148.0,3.07
2014-02-07,144.95,147.8,142.05,144.4,143.95,7424.0,10.66
2014-02-06,144.0,144.4,140.5,142.0,141.25,3795.0,5.4
2014-02-05,135.0,144.4,135.0,143.4,143.05,35288.0,49.49
2014-02-04,141.2,141.2,134.0,135.0,135.4,18731.0,25.61
2014-02-03,141.2,143.9,138.3,141.1,141.95,6566.0,9.28
2014-01-31,145.0,145.0,135.3,144.0,142.9,40714.0,57.25
2014-01-30,151.0,151.0,147.1,147.1,147.4,3921.0,5.81
2014-01-29,156.25,158.2,150.1,151.0,151.8,17962.0,27.79
2014-01-28,152.0,155.8,147.55,153.4,154.5,11811.0,17.86
2014-01-27,151.1,151.1,148.15,150.0,149.15,7314.0,10.97
2014-01-24,152.05,158.4,151.55,153.45,152.85,6820.0,10.46
2014-01-23,156.0,156.5,153.0,153.55,153.85,5404.0,8.35
2014-01-22,158.0,159.4,155.65,156.2,156.25,4292.0,6.76
2014-01-21,155.0,158.2,154.6,157.8,157.8,6598.0,10.38
2014-01-20,153.75,157.4,153.15,157.0,156.25,4570.0,7.12
2014-01-17,159.2,159.2,151.5,153.7,153.45,8644.0,13.4
2014-01-16,158.15,160.1,157.5,158.5,159.35,7074.0,11.24
2014-01-15,157.0,161.6,154.7,158.3,158.85,16210.0,25.65
2014-01-14,156.65,156.65,150.75,156.45,154.55,26122.0,40.13
2014-01-13,153.65,156.45,150.1,152.5,152.65,20962.0,32.1
2014-01-10,158.1,160.95,152.45,153.5,153.55,19025.0,29.72
2014-01-09,166.4,169.0,157.2,158.0,159.45,21319.0,34.89
2014-01-08,159.9,168.1,158.5,166.4,166.4,35190.0,57.9
2014-01-07,159.0,161.0,158.4,159.2,159.45,6441.0,10.29
2014-01-06,158.7,159.9,156.0,158.0,157.95,9983.0,15.77
2014-01-03,183.9,183.9,156.35,157.9,157.8,17575.0,28.47
2014-01-02,159.6,165.75,155.4,158.0,158.35,31016.0,50.27
2014-01-01,156.5,161.3,156.5,160.3,159.55,21349.0,33.99
2013-12-31,156.7,158.5,155.1,157.25,156.95,9587.0,15.06
2013-12-30,158.2,161.3,156.25,157.3,157.0,23382.0,37.16
2013-12-27,157.5,157.95,155.3,156.0,156.5,13386.0,20.99
2013-12-26,156.0,158.5,155.0,155.6,155.9,16585.0,25.99
2013-12-24,155.0,158.0,152.6,157.0,156.5,19495.0,30.53
2013-12-23,155.0,157.4,154.2,154.55,154.65,12872.0,20.07
2013-12-20,153.0,155.0,151.0,154.0,154.1,38152.0,58.41
2013-12-19,149.55,152.9,148.1,151.0,151.35,18831.0,28.4
2013-12-18,148.0,150.6,148.0,148.35,149.25,6076.0,9.08
2013-12-17,147.5,154.9,147.5,149.05,149.6,20021.0,30.4
2013-12-16,147.4,153.8,144.2,147.5,147.9,12977.0,19.42
2013-12-13,146.0,147.5,144.2,145.45,144.7,4727.0,6.86
2013-12-12,149.0,149.0,145.2,145.65,146.65,8563.0,12.63
2013-12-11,151.75,151.75,147.15,149.0,148.8,8813.0,13.13
2013-12-10,152.05,153.8,149.0,151.3,150.75,8920.0,13.49
2013-12-09,155.7,158.0,151.7,152.8,152.7,30255.0,46.98
2013-12-06,144.05,158.45,144.05,153.0,153.2,70026.0,107.75
2013-12-05,150.1,151.95,144.6,146.0,145.65,15838.0,23.33
2013-12-04,152.0,153.25,147.55,148.05,148.35,29882.0,44.77
2013-12-03,157.4,158.15,151.6,153.0,152.5,67314.0,104.42
2013-12-02,156.9,157.7,150.05,156.0,153.95,49390.0,75.85
2013-11-29,157.0,161.3,154.0,155.0,155.7,34783.0,54.65
2013-11-28,155.0,162.95,155.0,156.7,157.1,140951.0,223.7
2013-11-27,153.05,154.7,149.1,153.1,151.5,41126.0,62.25
2013-11-26,151.3,156.75,150.1,150.75,150.9,87960.0,135.32
2013-11-25,142.55,153.0,142.55,149.05,149.55,76702.0,114.46
2013-11-22,141.75,144.75,138.0,143.0,142.7,18805.0,26.83
