Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-12,112.5,114.5,111.0,111.0,112.1,136167.0,153.91
2015-02-11,110.65,116.4,110.0,111.3,112.75,189398.0,215.08
2015-02-10,109.75,113.8,106.6,109.85,109.85,123622.0,136.76
2015-02-09,102.9,110.95,96.2,106.0,107.1,262741.0,278.53
2015-02-06,111.55,119.85,103.7,104.25,105.2,349372.0,380.45
2015-02-05,119.7,125.85,110.95,111.95,115.15,319103.0,387.49
2015-02-04,122.05,128.8,119.5,121.3,122.1,592814.0,731.1
2015-02-03,104.9,121.9,102.7,120.5,118.15,860308.0,972.0
2015-02-02,97.95,104.3,97.9,103.5,103.3,337225.0,344.16
2015-01-30,91.0,100.5,91.0,97.1,96.9,595365.0,576.96
2015-01-29,85.35,90.9,83.0,90.0,89.85,114316.0,100.43
2015-01-28,86.7,89.35,84.15,85.5,85.35,133727.0,117.2
2015-01-27,81.0,86.8,81.0,86.75,86.2,172577.0,146.98
2015-01-23,81.0,83.5,80.2,82.0,81.75,122118.0,100.09
2015-01-22,77.0,81.3,77.0,81.25,80.1,69374.0,54.85
2015-01-21,79.45,82.45,76.0,76.8,77.4,58302.0,46.4
2015-01-20,83.15,83.15,78.65,79.8,79.45,103549.0,83.3
2015-01-19,77.85,84.9,77.85,82.75,82.55,246792.0,204.8
2015-01-16,75.65,80.8,75.65,77.65,77.8,374980.0,296.17
2015-01-15,71.65,76.25,71.65,74.95,75.65,367670.0,274.48
2015-01-14,67.7,74.3,67.7,71.5,71.2,283040.0,203.56
2015-01-13,66.3,68.5,66.3,68.45,67.95,24498.0,16.57
2015-01-12,67.3,68.0,66.1,67.0,67.0,20574.0,13.79
2015-01-09,66.65,68.75,66.65,67.1,67.3,53402.0,36.21
2015-01-08,65.95,69.6,63.5,66.5,66.65,85112.0,56.66
2015-01-07,64.0,65.25,63.0,64.0,63.7,29807.0,19.11
2015-01-06,66.7,66.7,63.65,64.35,63.95,42647.0,27.39
2015-01-05,66.75,68.0,66.05,67.0,66.55,19467.0,13.06
2015-01-02,67.5,68.65,66.0,66.5,66.75,28254.0,19.04
2015-01-01,68.6,68.6,52.0,67.95,67.55,116976.0,76.27
2014-12-31,64.3,64.7,63.0,63.4,63.45,13728.0,8.76
2014-12-30,63.3,64.5,62.2,64.5,64.3,20869.0,13.26
2014-12-29,62.2,63.9,62.1,62.5,62.5,15411.0,9.69
2014-12-26,63.95,64.1,62.4,62.7,62.75,10746.0,6.82
2014-12-24,63.65,64.5,62.5,64.0,63.6,13126.0,8.3
2014-12-23,64.75,64.8,62.5,63.05,63.05,30153.0,19.1
2014-12-22,64.0,64.85,63.55,64.0,64.0,10283.0,6.59
2014-12-19,65.8,66.3,63.5,63.6,64.25,30347.0,19.72
2014-12-18,64.45,65.9,60.15,64.05,64.25,29447.0,18.81
2014-12-17,64.05,64.9,58.25,62.0,61.75,49790.0,30.31
2014-12-16,66.0,66.0,63.2,63.7,63.5,39990.0,25.57
2014-12-15,65.0,67.0,64.2,65.3,65.7,14691.0,9.66
2014-12-12,66.0,68.5,65.0,65.2,65.45,35087.0,23.25
2014-12-11,65.6,66.35,65.0,66.35,66.0,26841.0,17.63
2014-12-10,67.0,67.75,65.25,66.0,65.9,36451.0,24.18
2014-12-09,70.0,70.0,66.5,66.6,66.6,39568.0,26.72
2014-12-08,69.8,70.45,68.3,68.45,68.45,42851.0,29.6
2014-12-05,70.1,71.3,69.5,69.9,70.25,70672.0,49.65
2014-12-04,70.0,72.5,70.0,70.2,70.75,37180.0,26.51
2014-12-03,71.05,72.4,71.05,71.95,71.65,31476.0,22.58
2014-12-02,72.8,73.0,71.0,72.0,71.6,64819.0,46.54
2014-12-01,71.6,73.35,68.0,72.55,72.8,125289.0,89.29
2014-11-28,75.3,75.3,71.15,71.75,71.95,140392.0,103.4
2014-11-27,73.7,75.65,73.0,73.7,73.9,332014.0,247.74
2014-11-26,72.0,75.0,71.2,73.6,73.8,1193774.0,874.29
2014-11-25,65.25,70.95,62.6,70.5,70.05,293011.0,200.19
2014-11-24,63.0,66.75,63.0,66.1,65.2,58620.0,38.36
2014-11-21,66.95,67.0,65.25,65.5,65.5,39630.0,26.2
2014-11-20,67.05,67.9,66.0,66.5,66.45,48346.0,32.27
2014-11-19,65.65,69.0,65.5,66.65,66.7,57063.0,38.39
2014-11-18,65.5,66.5,65.4,65.5,65.65,27506.0,18.13
2014-11-17,67.05,67.35,65.3,65.9,65.75,50309.0,33.32
2014-11-14,68.5,68.5,66.3,66.6,66.9,51776.0,34.81
2014-11-13,70.8,70.8,67.0,67.05,67.15,51126.0,34.76
2014-11-12,71.8,71.9,68.05,68.1,68.3,79194.0,54.98
2014-11-11,73.0,74.5,70.05,70.6,70.65,383143.0,276.41
2014-11-10,67.8,72.45,66.75,72.05,71.55,279643.0,196.66
2014-11-07,67.5,69.25,66.75,67.8,67.95,71893.0,48.86
2014-11-05,63.45,68.65,63.45,66.15,66.05,115630.0,75.97
2014-11-03,66.5,68.95,65.1,65.3,65.75,66156.0,44.36
2014-10-31,69.8,70.0,66.0,66.15,66.55,118800.0,79.72
2014-10-30,68.85,72.0,68.0,69.6,69.2,246900.0,172.63
2014-10-29,68.4,70.5,67.15,68.5,69.2,177414.0,122.92
2014-10-28,70.0,70.0,64.8,67.65,66.9,197282.0,132.42
2014-10-27,60.95,71.75,60.5,69.9,70.05,692583.0,478.18
2014-10-23,60.5,61.55,59.3,59.5,59.8,22330.0,13.4
2014-10-22,58.5,60.0,58.15,59.55,59.2,21984.0,12.94
2014-10-21,59.0,59.55,58.1,59.2,58.65,21632.0,12.73
2014-10-20,58.55,59.9,58.1,59.0,58.95,33626.0,19.82
2014-10-17,58.6,62.0,57.6,58.35,58.45,29598.0,17.59
2014-10-16,57.5,63.4,57.15,59.7,59.15,71719.0,42.97
2014-10-14,56.65,59.0,56.65,58.0,58.05,39413.0,22.84
2014-10-13,58.85,58.9,56.2,56.5,56.65,45650.0,26.16
2014-10-10,59.0,59.3,56.75,59.3,58.45,37824.0,21.86
2014-10-09,59.8,59.95,57.5,59.2,58.95,35035.0,20.59
2014-10-08,58.0,59.3,57.25,59.2,58.65,49997.0,29.1
2014-10-07,59.0,59.95,57.2,58.0,58.5,48290.0,28.31
2014-10-01,60.0,60.25,58.65,58.75,58.8,32567.0,19.37
2014-09-30,60.25,61.9,58.7,59.0,59.35,33322.0,20.0
2014-09-29,61.0,61.0,59.0,60.5,60.15,26069.0,15.7
2014-09-26,58.2,59.2,57.45,58.05,58.4,49108.0,28.65
2014-09-25,59.0,60.75,58.0,58.5,58.25,99796.0,58.72
2014-09-24,61.2,61.2,59.05,59.65,59.4,65684.0,39.31
2014-09-23,62.15,63.9,60.05,60.2,60.3,91991.0,57.1
2014-09-22,61.25,63.45,61.25,62.0,62.15,52825.0,32.99
2014-09-19,63.0,64.9,60.4,61.0,61.35,49538.0,31.05
2014-09-18,59.5,64.4,58.55,62.6,62.65,121929.0,76.75
2014-09-17,62.95,64.4,56.2,59.8,60.1,203228.0,121.09
2014-09-16,69.0,69.8,62.25,62.25,62.25,158419.0,102.98
2014-09-15,71.95,72.25,68.25,68.95,69.15,138881.0,97.7
2014-09-12,70.9,74.15,69.3,70.5,70.75,329196.0,236.95
2014-09-11,69.45,71.95,67.1,69.35,70.05,122540.0,85.31
2014-09-10,70.0,73.6,67.0,68.3,68.6,358119.0,249.93
2014-09-09,69.9,76.7,68.25,71.0,70.6,1211324.0,869.23
2014-09-08,56.7,65.1,55.8,65.1,65.1,717820.0,449.77
2014-09-05,49.85,54.8,49.5,54.4,54.25,310681.0,164.12
2014-09-04,49.5,51.0,48.5,49.0,49.4,30772.0,15.1
2014-09-03,47.95,51.5,47.9,50.0,49.75,143955.0,71.73
2014-09-02,48.0,48.75,47.85,48.4,48.4,38816.0,18.76
2014-09-01,48.5,49.0,47.25,48.1,48.0,41325.0,19.89
2014-08-28,47.0,48.95,46.5,47.7,47.75,85420.0,41.07
2014-08-27,48.0,49.75,46.0,46.0,46.45,143279.0,68.37
2014-08-26,48.2,48.8,46.5,47.05,47.05,37452.0,17.8
2014-08-25,47.7,49.8,47.5,47.9,48.05,116737.0,56.99
2014-08-22,49.3,50.65,46.6,47.0,47.35,91125.0,43.9
2014-08-21,53.9,53.9,43.4,49.1,49.3,205085.0,102.41
2014-08-20,47.0,55.35,46.25,52.1,52.25,671648.0,356.76
2014-08-19,46.75,47.85,46.1,46.45,46.15,17587.0,8.18
2014-08-18,47.35,48.0,46.45,47.0,46.75,12280.0,5.81
2014-08-14,47.0,47.9,46.15,46.5,47.35,14394.0,6.81
2014-08-13,47.0,49.4,46.8,46.8,47.35,59134.0,28.21
2014-08-12,46.2,47.65,45.65,46.25,46.45,18994.0,8.87
2014-08-11,48.8,48.8,45.4,45.5,45.75,20509.0,9.47
2014-08-08,46.0,46.1,45.0,45.15,45.15,18544.0,8.44
2014-08-07,46.75,47.2,45.9,46.0,46.1,28567.0,13.2
2014-08-06,47.0,47.35,46.25,46.7,46.55,14731.0,6.93
2014-08-05,47.25,47.9,46.8,46.8,46.95,23331.0,11.03
2014-08-04,47.5,47.5,47.0,47.45,47.25,9153.0,4.33
2014-08-01,46.8,47.75,46.15,46.8,46.75,24873.0,11.73
2014-07-31,47.4,47.75,47.0,47.5,47.1,20687.0,9.79
2014-07-30,46.4,47.6,46.0,47.5,47.4,44555.0,20.8
2014-07-28,48.0,48.0,46.55,47.45,47.15,33843.0,15.95
2014-07-25,47.5,47.8,46.15,47.65,47.4,47959.0,22.61
2014-07-24,47.05,47.8,46.75,47.5,47.3,19187.0,9.08
2014-07-23,46.1,47.9,46.1,47.4,47.25,34405.0,16.29
2014-07-22,46.2,47.85,46.2,46.4,46.55,30214.0,14.22
2014-07-21,46.7,48.0,46.4,46.55,46.65,54001.0,25.35
2014-07-18,48.0,48.0,47.0,47.5,47.2,23808.0,11.26
2014-07-17,47.65,49.05,47.65,48.05,48.1,26164.0,12.64
2014-07-16,46.65,48.15,46.3,48.0,47.65,34969.0,16.53
2014-07-15,46.65,48.4,46.0,46.8,47.1,36324.0,17.12
2014-07-14,47.05,47.9,46.1,46.5,46.6,21830.0,10.19
2014-07-11,48.95,50.7,47.0,47.0,47.35,81477.0,39.06
2014-07-10,48.8,49.9,47.2,48.25,48.95,34235.0,16.61
2014-07-09,49.2,49.9,47.1,49.5,48.85,69060.0,33.78
2014-07-08,54.0,54.7,48.1,48.45,48.55,140697.0,73.03
2014-07-07,54.05,54.9,52.15,53.7,54.0,547608.0,293.74
2014-07-04,48.0,52.5,47.2,52.05,51.75,187588.0,95.29
2014-07-03,47.5,48.5,46.85,48.3,47.95,35271.0,16.84
2014-07-02,50.2,50.2,46.85,47.25,47.2,52831.0,25.11
2014-07-01,49.6,50.45,48.0,48.4,48.2,59066.0,28.68
2014-06-30,52.0,52.0,48.5,48.95,49.15,56187.0,28.2
2014-06-27,52.5,52.75,48.4,50.9,50.7,183550.0,92.75
2014-06-26,46.45,53.5,45.4,52.1,51.9,629067.0,324.31
2014-06-25,44.15,47.45,43.5,46.45,46.55,69521.0,31.59
2014-06-24,44.05,45.3,43.8,45.2,45.05,28173.0,12.58
2014-06-23,43.15,45.3,42.7,44.15,44.05,29883.0,12.94
2014-06-20,45.0,45.4,43.1,43.15,43.2,22129.0,9.71
2014-06-19,45.0,48.0,43.55,44.3,44.6,14859.0,6.68
2014-06-18,45.5,45.85,44.3,44.7,44.7,17410.0,7.81
2014-06-17,45.5,45.9,44.1,45.45,45.2,18358.0,8.33
2014-06-16,46.95,46.95,44.5,45.1,44.9,127746.0,58.37
2014-06-13,44.75,45.45,42.75,45.05,44.7,50746.0,22.41
2014-06-12,44.05,46.75,43.55,45.4,45.2,23357.0,10.51
2014-06-11,45.5,47.8,43.7,44.0,44.25,63571.0,29.18
2014-06-10,42.8,45.5,41.1,44.75,45.1,85554.0,37.98
2014-06-09,42.1,42.9,41.85,42.1,42.35,17739.0,7.5
2014-06-06,42.65,42.65,41.4,42.6,42.1,22878.0,9.58
2014-06-05,43.0,43.0,41.2,41.35,41.6,19804.0,8.31
2014-06-04,41.7,43.25,41.55,41.75,42.25,17585.0,7.4
2014-06-03,41.5,42.25,41.0,42.15,42.0,11485.0,4.8
2014-06-02,41.6,41.65,39.5,41.4,41.0,12156.0,4.97
2014-05-30,41.65,42.15,39.25,40.2,40.05,38709.0,15.63
2014-05-29,42.55,43.9,40.9,40.95,41.0,51655.0,21.6
2014-05-28,43.0,45.25,38.95,43.15,43.8,60963.0,26.62
2014-05-27,44.3,44.3,42.2,42.95,43.1,14375.0,6.23
2014-05-26,45.85,45.85,43.3,43.85,44.3,61803.0,27.53
2014-05-23,45.0,45.0,43.0,44.0,43.85,48494.0,21.22
2014-05-22,43.05,45.1,43.05,44.2,43.9,26620.0,11.75
2014-05-21,43.3,45.0,42.7,43.15,43.35,27167.0,11.89
2014-05-20,41.7,44.0,41.7,43.45,43.4,12276.0,5.32
2014-05-19,42.0,44.2,42.0,43.55,43.6,15398.0,6.69
2014-05-16,43.0,45.5,41.65,41.95,42.0,38062.0,16.41
2014-05-15,44.95,45.0,43.6,43.6,43.7,6716.0,2.96
2014-05-14,44.5,45.1,43.8,43.8,44.0,16399.0,7.27
2014-05-13,45.7,45.7,44.5,45.0,44.8,21039.0,9.46
2014-05-12,46.95,47.5,45.7,45.7,45.7,19843.0,9.15
2014-05-09,47.15,47.25,46.5,46.9,46.55,10045.0,4.7
2014-05-08,46.7,48.0,46.7,47.0,47.15,9554.0,4.55
2014-05-07,47.5,48.25,47.05,47.6,47.2,15317.0,7.32
2014-05-06,47.75,48.5,47.25,48.2,47.9,20655.0,9.89
2014-05-05,47.5,48.3,46.45,48.3,47.95,24576.0,11.71
2014-05-02,46.2,48.0,46.2,47.85,47.85,14561.0,6.88
2014-04-30,47.0,47.7,45.7,46.3,46.1,12438.0,5.79
2014-04-29,48.75,49.0,47.15,47.35,47.45,20922.0,10.06
2014-04-28,49.2,49.65,48.6,48.7,48.75,16397.0,8.03
2014-04-25,49.75,49.9,48.55,49.2,49.5,37645.0,18.59
2014-04-23,49.0,49.8,48.65,49.05,49.1,49224.0,24.3
2014-04-22,48.95,49.5,47.4,49.0,48.95,32640.0,15.96
2014-04-21,48.0,49.4,46.25,48.55,48.9,41102.0,19.97
2014-04-17,48.75,49.2,47.6,47.65,48.05,63797.0,30.87
2014-04-16,47.7,48.45,46.5,48.0,47.8,26114.0,12.4
2014-04-15,48.5,49.35,47.65,47.8,47.8,14552.0,7.02
2014-04-11,48.2,49.25,47.6,47.6,48.1,105142.0,50.74
2014-04-10,46.25,47.5,45.85,47.0,47.1,44831.0,20.91
2014-04-09,46.65,46.85,45.45,46.0,46.1,26031.0,12.03
2014-04-07,46.55,47.9,46.3,46.95,46.75,14271.0,6.68
2014-04-04,47.75,47.75,46.0,47.0,46.95,88578.0,41.52
2014-04-03,45.0,46.0,44.7,46.0,45.55,15376.0,7.0
2014-04-02,45.1,45.95,44.5,45.45,45.3,20147.0,9.16
2014-04-01,45.75,45.9,44.7,45.05,45.0,7999.0,3.62
2014-03-31,44.35,45.9,42.7,44.85,45.0,19655.0,8.79
2014-03-28,45.05,45.4,44.15,44.7,44.8,8607.0,3.86
2014-03-27,44.5,45.95,44.35,45.0,44.95,12945.0,5.83
2014-03-26,46.45,46.45,44.5,44.5,44.75,24567.0,11.09
2014-03-25,46.0,47.0,45.7,46.65,46.15,22678.0,10.49
2014-03-24,46.0,47.9,45.7,46.0,46.15,23619.0,10.9
2014-03-22,46.1,48.5,44.5,45.35,46.1,5192.0,2.42
2014-03-21,45.5,46.95,44.9,46.5,46.35,14006.0,6.46
2014-03-20,45.0,46.0,44.2,45.25,45.85,17785.0,8.1
2014-03-19,45.05,45.85,44.0,44.6,45.15,34247.0,15.29
2014-03-18,45.5,46.2,45.1,45.2,45.35,24161.0,10.99
2014-03-14,49.4,49.4,45.4,45.8,46.1,30748.0,14.19
2014-03-13,47.1,47.55,46.15,46.95,46.75,24200.0,11.31
2014-03-12,48.9,50.0,47.0,47.45,47.5,54965.0,26.19
2014-03-11,46.5,48.15,46.3,47.85,46.95,69874.0,32.82
2014-03-10,48.0,48.95,47.5,47.95,48.15,24181.0,11.61
2014-03-07,49.85,49.85,48.0,48.0,48.35,50581.0,24.54
2014-03-06,48.5,49.5,48.0,48.65,48.9,23622.0,11.57
2014-03-05,48.9,49.25,47.9,49.0,49.0,38776.0,18.78
2014-03-04,49.2,50.0,48.2,48.4,48.75,27816.0,13.66
2014-03-03,49.7,49.9,48.75,49.7,49.5,53275.0,26.29
2014-02-28,49.5,50.85,48.25,49.0,50.1,151594.0,75.58
2014-02-26,49.7,50.75,48.55,49.45,49.1,45661.0,22.48
2014-02-25,50.95,51.5,49.05,49.6,49.85,284808.0,143.44
2014-02-24,47.5,50.5,46.25,50.5,50.15,227456.0,112.34
2014-02-21,46.0,49.8,46.0,48.3,47.95,225742.0,107.36
2014-02-20,44.75,45.5,44.15,45.4,44.95,37202.0,16.69
2014-02-19,45.1,45.9,44.15,44.95,44.95,21510.0,9.7
2014-02-18,45.15,45.2,43.75,44.5,44.8,33966.0,15.22
2014-02-17,44.7,45.85,44.0,45.0,45.0,56033.0,25.14
2014-02-14,45.0,45.5,43.0,44.8,45.05,67604.0,30.19
2014-02-13,45.5,45.55,42.45,44.75,45.0,224664.0,99.58
2014-02-12,47.8,48.7,47.0,47.0,47.55,61233.0,29.33
2014-02-11,48.3,48.8,47.5,48.5,48.3,146847.0,70.73
2014-02-10,46.0,47.65,45.55,47.4,47.05,52350.0,24.42
2014-02-07,46.35,47.7,45.55,45.55,46.15,44615.0,20.88
2014-02-06,47.0,47.75,45.05,46.6,46.75,81902.0,37.78
2014-02-05,49.95,49.95,46.0,47.0,46.5,126644.0,61.09
2014-02-04,48.0,50.3,47.0,49.1,49.05,380862.0,186.99
2014-02-03,47.8,50.45,46.5,47.5,47.65,440914.0,213.12
2014-01-31,44.9,48.55,44.9,46.6,47.0,238751.0,113.3
2014-01-30,44.7,45.2,44.55,45.0,45.0,29983.0,13.48
2014-01-29,44.7,45.25,43.5,44.95,45.05,105847.0,47.63
2014-01-28,45.15,45.3,44.8,45.0,45.05,45665.0,20.58
2014-01-27,43.5,45.25,43.5,44.8,45.0,193764.0,86.89
2014-01-24,44.9,45.2,44.55,45.0,45.0,82449.0,37.09
2014-01-23,45.5,45.5,44.15,45.0,45.0,39083.0,17.59
2014-01-22,44.5,45.6,44.3,45.0,45.0,55298.0,24.96
2014-01-21,42.8,45.8,42.5,45.0,44.95,145357.0,65.1
2014-01-20,43.85,43.85,42.8,43.35,43.1,77614.0,33.53
2014-01-17,42.3,42.8,40.9,42.5,42.1,85555.0,36.11
2014-01-16,42.65,43.2,42.1,42.8,42.5,29403.0,12.61
2014-01-15,42.95,43.25,42.0,42.5,42.65,36383.0,15.63
2014-01-14,42.8,43.45,42.0,42.2,42.5,19693.0,8.4
2014-01-13,42.0,44.05,42.0,42.8,42.8,30342.0,13.16
2014-01-10,43.85,43.85,42.2,42.4,42.6,82336.0,35.3
2014-01-09,45.35,45.35,42.85,43.0,43.7,109275.0,48.38
2014-01-08,44.6,46.0,44.5,44.65,44.9,131445.0,59.46
2014-01-07,42.75,44.9,42.5,44.1,44.5,483545.0,212.22
2014-01-06,41.45,42.4,40.7,42.1,41.7,37043.0,15.34
2014-01-03,40.5,41.25,40.0,41.0,40.95,30316.0,12.37
2014-01-02,41.4,42.0,40.7,40.85,40.95,56532.0,23.5
2014-01-01,41.0,42.0,40.65,41.5,41.7,36102.0,15.03
2013-12-31,41.05,42.5,40.85,41.85,41.5,57780.0,23.97
2013-12-30,40.5,41.9,40.05,40.75,41.05,93925.0,38.66
2013-12-27,40.95,41.5,39.5,39.5,39.95,52004.0,20.86
2013-12-26,41.5,41.75,40.5,40.7,40.6,45571.0,18.72
2013-12-24,42.0,42.0,40.6,40.6,41.05,106316.0,43.86
2013-12-23,41.25,41.95,41.0,41.3,41.3,49300.0,20.42
2013-12-20,40.95,41.9,40.5,41.4,41.25,77798.0,32.02
2013-12-19,41.9,43.6,40.5,40.95,40.95,646332.0,272.43
2013-12-18,39.3,40.45,39.05,40.45,40.2,154185.0,61.66
2013-12-17,39.95,40.0,39.5,39.5,39.75,40096.0,15.99
2013-12-16,39.55,39.85,38.65,39.75,39.65,41088.0,16.14
2013-12-13,39.5,39.5,38.5,39.15,38.95,11468.0,4.46
2013-12-12,38.15,39.6,38.15,39.4,39.05,15379.0,5.99
2013-12-11,38.45,39.5,38.0,39.0,38.65,17892.0,6.92
2013-12-10,38.45,38.45,38.15,38.45,38.3,12149.0,4.65
2013-12-09,38.45,39.0,38.0,38.5,38.4,35274.0,13.53
2013-12-06,38.85,38.85,38.1,38.15,38.25,14742.0,5.64
2013-12-05,38.3,38.95,38.15,38.15,38.35,11884.0,4.56
2013-12-04,38.5,38.75,38.25,38.65,38.5,9801.0,3.77
2013-12-03,38.85,39.0,38.5,38.9,38.5,17360.0,6.69
2013-12-02,39.25,39.25,38.15,38.15,38.65,46660.0,18.16
2013-11-29,39.6,39.75,38.8,39.25,39.05,34469.0,13.48
2013-11-28,39.45,39.6,39.0,39.6,39.25,33189.0,13.07
2013-11-27,38.05,40.1,38.05,38.8,38.9,60452.0,23.85
2013-11-26,38.8,38.8,37.85,38.1,38.15,31860.0,12.12
2013-11-25,38.6,38.65,37.75,38.35,38.05,8786.0,3.35
2013-11-22,37.6,37.95,37.4,37.5,37.45,10786.0,4.05
2013-11-21,37.7,38.0,37.3,37.3,37.4,11473.0,4.31
2013-11-20,38.75,38.95,37.4,37.4,37.85,23529.0,8.95
2013-11-19,38.5,39.8,35.0,38.4,38.15,215652.0,84.33
2013-11-18,36.5,38.25,36.3,38.0,38.0,110031.0,41.53
2013-11-14,35.5,36.4,35.35,36.0,35.95,25732.0,9.26
2013-11-13,35.5,36.3,35.0,36.05,35.9,16776.0,5.99
2013-11-12,36.35,36.8,35.5,35.85,35.7,21985.0,7.93
2013-11-11,35.15,38.0,35.15,36.25,36.5,42250.0,15.58
2013-11-08,33.7,35.7,33.2,35.0,35.0,94998.0,32.78
2013-11-07,33.0,33.8,33.0,33.1,33.55,35759.0,11.92
2013-11-06,33.1,33.9,32.7,33.2,33.0,30491.0,10.09
2013-11-05,32.65,33.25,32.65,33.1,33.05,6646.0,2.18
2013-11-03,33.6,34.05,32.6,33.0,33.0,5720.0,1.9
2013-11-01,32.2,33.25,27.65,33.15,33.15,39289.0,12.56
2013-10-31,33.0,33.7,33.0,33.0,33.0,10158.0,3.37
2013-10-30,33.85,33.85,32.55,33.35,33.15,10324.0,3.42
2013-10-29,32.65,33.45,32.65,33.25,33.0,54873.0,18.12
2013-10-28,32.2,33.15,31.55,33.1,33.05,72236.0,23.36
2013-10-25,32.35,33.15,32.35,32.5,32.65,17307.0,5.68
2013-10-24,32.9,32.95,32.55,32.9,32.65,20092.0,6.58
2013-10-23,32.2,33.0,32.2,32.85,32.6,17478.0,5.7
2013-10-22,32.4,33.1,32.3,32.9,32.9,13630.0,4.46
2013-10-21,32.95,33.0,32.25,32.55,32.6,10690.0,3.48
2013-10-18,32.2,33.15,31.6,32.7,32.7,18102.0,5.89
2013-10-17,33.0,33.0,31.3,33.0,32.7,18493.0,6.02
2013-10-15,33.9,33.9,32.55,33.3,32.95,38831.0,12.89
2013-10-14,33.15,34.0,33.15,33.95,33.85,35513.0,11.98
2013-10-11,32.55,34.4,32.15,33.15,33.45,256176.0,86.26
2013-10-10,34.0,34.0,32.25,33.25,32.95,49070.0,16.27
2013-10-09,31.95,33.5,31.95,33.0,33.0,183810.0,60.73
2013-10-08,35.0,35.0,33.25,33.5,33.55,216090.0,73.14
2013-10-07,35.0,35.45,34.0,35.3,35.0,55615.0,19.39
2013-10-04,36.0,37.65,35.3,36.0,36.2,170195.0,61.76
2013-10-03,37.9,38.4,31.15,36.3,35.8,1020278.0,352.89
2013-10-01,42.0,42.05,37.8,37.8,38.25,517241.0,206.81
2013-09-30,38.9,41.3,35.5,41.05,40.95,180928.0,72.67
2013-09-27,39.0,39.25,38.65,38.8,38.8,43384.0,16.91
2013-09-26,37.9,38.9,37.9,38.7,38.65,21493.0,8.28
2013-09-25,37.95,38.05,36.75,37.85,37.9,6598.0,2.49
2013-09-24,37.6,38.2,37.05,38.1,37.9,8292.0,3.14
2013-09-23,38.75,39.0,36.5,37.55,37.95,12616.0,4.81
2013-09-20,36.6,38.5,36.05,38.45,38.0,44587.0,16.6
2013-09-19,38.1,38.1,36.5,37.0,36.9,78720.0,29.09
2013-09-18,37.05,38.85,37.05,38.2,37.9,20480.0,7.8
2013-09-17,37.5,38.2,37.05,38.0,38.0,31855.0,12.05
2013-09-16,37.5,38.0,36.1,37.95,37.75,41165.0,15.4
2013-09-13,37.0,37.5,36.55,36.8,36.8,68297.0,25.24
2013-09-12,36.9,38.0,36.5,37.0,36.9,19908.0,7.42
2013-09-11,36.3,36.7,34.3,36.2,36.25,35882.0,12.93
2013-09-10,35.95,36.9,35.0,36.5,36.25,44503.0,16.02
2013-09-06,34.25,36.9,33.8,35.3,34.95,83636.0,29.88
2013-09-05,33.0,34.5,32.6,34.0,34.05,56615.0,19.2
2013-09-04,32.4,33.05,31.7,33.05,32.85,17331.0,5.65
2013-09-03,32.0,32.55,31.55,31.7,31.85,9613.0,3.09
2013-09-02,32.4,32.5,31.65,32.4,32.4,12546.0,4.06
2013-08-30,31.05,32.1,30.4,31.5,31.7,34481.0,10.93
2013-08-29,32.35,32.5,31.0,31.4,31.65,21143.0,6.73
2013-08-28,30.5,31.9,29.7,31.9,31.55,26908.0,8.28
2013-08-27,32.75,33.0,30.55,30.55,30.95,26070.0,8.3
2013-08-26,33.45,33.45,31.65,32.6,32.45,23986.0,7.8
2013-08-23,31.95,33.25,29.8,33.15,33.0,58172.0,18.57
2013-08-22,33.0,33.15,31.9,32.3,32.05,39327.0,12.92
2013-08-21,33.75,33.75,31.55,33.0,32.7,29492.0,9.48
2013-08-20,31.5,32.7,30.55,32.25,32.35,12937.0,4.11
2013-08-19,31.7,32.1,31.0,31.65,31.85,34710.0,11.06
2013-08-16,33.65,33.9,31.55,31.7,31.95,12422.0,4.07
2013-08-14,33.0,34.3,33.0,34.0,34.0,46294.0,15.63
2013-08-13,32.0,33.3,31.25,32.6,32.7,33485.0,11.0
2013-08-12,32.5,33.3,29.8,32.0,31.55,80949.0,25.55
2013-08-08,32.7,33.05,32.5,32.7,32.8,18093.0,5.94
2013-08-07,33.1,33.4,32.65,33.4,32.95,6517.0,2.15
2013-08-06,33.75,34.1,32.6,33.75,33.4,43506.0,14.48
2013-08-05,32.75,33.9,32.7,33.9,33.8,17133.0,5.68
2013-08-02,33.55,33.9,32.1,33.0,33.15,52713.0,17.32
2013-08-01,32.85,33.65,32.4,33.6,33.35,75826.0,25.2
2013-07-31,31.7,32.85,31.7,32.85,32.6,41526.0,13.34
2013-07-30,30.8,32.2,30.8,32.0,32.05,33537.0,10.68
2013-07-29,31.0,31.4,30.9,31.35,31.35,45711.0,14.2
2013-07-26,30.8,31.5,30.65,30.95,31.05,22064.0,6.88
2013-07-25,30.75,31.6,30.7,31.4,31.1,13649.0,4.23
2013-07-24,30.5,31.1,30.1,30.85,31.05,17405.0,5.35
2013-07-23,30.7,31.45,30.05,30.75,30.75,37980.0,11.64
2013-07-22,30.8,31.1,30.55,30.65,30.65,5634.0,1.73
2013-07-19,30.85,32.25,30.45,31.35,31.0,41691.0,13.03
2013-07-18,30.3,31.3,30.3,31.3,31.0,5380.0,1.65
2013-07-17,30.9,30.9,30.15,30.75,30.6,11255.0,3.45
