Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-26,716.25,725.55,702.25,710.0,713.7,115333.0,826.15
2015-02-25,721.0,724.95,712.1,721.0,715.8,14589.0,104.42
2015-02-24,717.0,730.85,712.0,712.0,717.9,16895.0,121.75
2015-02-23,734.25,737.05,714.2,714.2,717.0,18140.0,132.32
2015-02-20,727.95,740.9,704.0,734.25,731.1,40058.0,290.21
2015-02-19,734.0,756.0,711.6,724.0,731.4,128536.0,953.89
2015-02-18,705.05,734.95,705.05,733.95,726.7,66365.0,476.39
2015-02-16,697.95,710.85,685.05,707.5,707.0,91353.0,644.81
2015-02-13,693.0,697.9,686.4,689.8,690.4,22414.0,154.56
2015-02-12,685.65,698.0,683.85,690.0,690.15,12044.0,83.12
2015-02-11,683.0,698.4,674.85,683.5,678.95,30357.0,206.72
2015-02-10,671.0,693.0,671.0,685.05,684.95,26252.0,179.75
2015-02-09,693.0,710.0,670.0,674.5,676.95,16882.0,114.72
2015-02-06,709.0,716.4,687.0,703.0,695.45,17742.0,125.21
2015-02-05,711.95,715.0,701.1,709.0,711.6,19569.0,139.09
2015-02-04,714.95,740.0,701.2,701.2,709.2,76547.0,555.09
2015-02-03,693.5,717.7,693.5,706.05,708.9,43648.0,309.3
2015-02-02,699.95,709.8,685.4,704.4,699.25,18773.0,130.12
2015-01-30,710.0,710.0,686.7,696.0,697.05,17507.0,122.09
2015-01-29,705.0,712.0,698.85,708.95,707.35,20871.0,147.54
2015-01-28,696.0,716.0,691.0,700.0,701.55,35403.0,249.55
2015-01-27,717.95,720.0,690.0,692.7,693.9,28734.0,202.07
2015-01-23,720.95,723.75,700.0,715.0,715.25,80878.0,576.35
2015-01-22,690.5,724.4,680.0,721.5,715.55,122982.0,866.64
2015-01-21,676.35,699.0,670.0,684.75,684.1,76250.0,522.18
2015-01-20,663.7,674.0,663.7,670.05,670.65,23176.0,155.32
2015-01-19,658.0,679.5,654.1,663.55,664.3,50613.0,336.79
2015-01-16,661.15,668.8,656.0,660.0,660.5,20178.0,133.22
2015-01-15,663.0,677.0,655.05,664.0,667.2,142565.0,953.17
2015-01-14,629.0,665.85,629.0,660.9,659.9,235212.0,1542.29
2015-01-13,608.0,635.9,604.1,627.5,628.25,245334.0,1536.85
2015-01-12,609.2,610.0,601.0,609.85,608.65,31204.0,188.47
2015-01-09,622.4,623.75,598.1,600.0,603.2,20304.0,124.16
2015-01-08,608.0,619.0,603.55,615.35,610.75,10744.0,65.66
2015-01-07,612.0,616.0,593.0,597.1,598.4,40158.0,241.81
2015-01-06,635.0,638.4,605.1,612.0,612.35,22260.0,138.63
2015-01-05,643.15,648.0,632.15,639.95,638.9,23888.0,153.11
2015-01-02,648.0,649.95,637.2,642.0,643.4,311691.0,2001.51
2015-01-01,635.0,645.4,630.25,645.2,643.75,24211.0,154.81
2014-12-31,639.3,646.0,635.1,635.5,638.75,95669.0,612.18
2014-12-30,631.2,645.2,631.2,638.0,641.4,88921.0,568.35
2014-12-29,639.0,653.0,623.1,630.0,632.75,82154.0,528.33
2014-12-26,640.0,648.0,615.0,642.0,639.45,56263.0,358.63
2014-12-24,642.5,642.95,632.2,632.9,636.4,128479.0,820.89
2014-12-23,619.5,640.85,605.2,637.75,639.2,120480.0,760.03
2014-12-22,629.9,629.9,598.1,621.15,619.1,50575.0,310.53
2014-12-19,610.0,630.55,601.5,616.0,623.25,98561.0,609.07
2014-12-18,604.0,639.45,585.3,601.65,599.85,97954.0,594.8
2014-12-17,602.0,606.0,545.0,600.05,600.25,44121.0,260.29
2014-12-16,611.9,624.35,600.05,605.95,602.45,29769.0,181.25
2014-12-15,616.4,639.95,610.0,612.25,618.15,24188.0,151.24
2014-12-12,631.55,636.2,629.0,629.0,630.35,22841.0,144.11
2014-12-11,640.0,643.0,625.1,631.0,634.4,53341.0,339.72
2014-12-10,610.65,641.75,610.65,639.05,638.7,130355.0,827.83
2014-12-09,596.4,622.0,596.4,613.1,610.65,41641.0,255.55
2014-12-08,605.0,609.0,595.1,600.0,601.0,42485.0,255.66
2014-12-05,601.5,614.5,601.5,604.8,604.25,27886.0,169.72
2014-12-04,608.5,616.95,601.1,605.0,606.65,28344.0,171.59
2014-12-03,611.0,612.95,603.35,607.9,607.1,26666.0,162.36
2014-12-02,613.5,617.15,599.9,607.5,605.85,28016.0,169.64
2014-12-01,619.75,626.0,610.0,617.95,615.35,32248.0,199.19
2014-11-28,613.4,627.9,610.5,622.5,619.7,66499.0,411.13
2014-11-27,620.0,636.0,606.0,610.0,609.7,101298.0,623.86
2014-11-26,650.0,652.0,606.65,621.5,620.75,46423.0,292.9
2014-11-25,653.2,662.0,641.0,649.5,649.25,159339.0,1036.25
2014-11-24,646.0,663.95,642.0,650.0,653.1,79220.0,519.88
2014-11-21,648.2,657.4,635.0,638.95,641.85,24501.0,158.92
2014-11-20,662.9,662.9,646.1,647.5,649.6,33252.0,217.24
2014-11-19,654.0,665.0,646.2,651.5,651.2,44612.0,292.53
2014-11-18,668.5,674.35,641.1,650.5,650.95,59461.0,391.02
2014-11-17,664.9,679.8,662.7,665.15,668.7,88451.0,594.09
2014-11-14,659.0,668.0,636.05,655.0,659.55,97965.0,643.88
2014-11-13,629.25,660.0,628.0,657.0,655.35,92223.0,597.33
2014-11-12,627.0,635.0,621.1,633.0,631.65,30750.0,193.91
2014-11-11,630.75,645.4,620.0,625.0,630.3,92721.0,591.93
2014-11-10,632.0,638.4,625.2,630.0,630.8,48712.0,307.53
2014-11-07,638.0,650.05,628.0,630.25,629.8,87040.0,550.83
2014-11-05,668.0,668.9,622.0,630.0,633.6,272887.0,1746.36
2014-11-03,625.0,684.4,623.0,660.0,663.1,499300.0,3235.74
2014-10-31,571.05,611.0,571.05,610.0,604.2,172788.0,1024.19
2014-10-30,558.1,572.0,558.1,572.0,570.0,31163.0,177.13
2014-10-29,559.95,572.0,555.75,562.9,563.1,19394.0,109.21
2014-10-28,556.0,569.4,553.0,558.55,556.95,14469.0,80.87
2014-10-27,571.95,571.95,550.25,553.7,552.95,26186.0,146.8
2014-10-23,576.0,577.8,564.65,566.15,567.3,9687.0,55.18
2014-10-22,558.85,580.0,558.85,572.0,572.05,43593.0,248.88
2014-10-21,532.0,568.0,532.0,557.3,558.85,42933.0,240.87
2014-10-20,541.1,560.0,541.1,546.55,553.5,36035.0,198.81
2014-10-17,519.95,550.0,512.0,542.85,541.1,76754.0,407.99
2014-10-16,523.0,544.1,507.0,511.0,517.2,54381.0,287.91
2014-10-14,522.6,540.9,518.0,525.0,524.25,69109.0,367.1
2014-10-13,516.8,532.0,505.05,528.0,524.1,52900.0,276.06
2014-10-10,516.0,518.0,505.5,517.0,510.25,26238.0,134.42
2014-10-09,510.0,534.9,510.0,527.95,521.0,42954.0,223.56
2014-10-08,513.0,516.05,501.55,501.55,507.0,256204.0,1299.35
2014-10-07,544.0,547.6,509.0,510.15,516.45,43128.0,227.16
2014-10-01,556.95,564.0,545.05,549.0,548.35,53427.0,295.54
2014-09-30,550.25,582.45,550.25,556.95,556.45,203096.0,1155.41
2014-09-29,510.05,550.0,510.05,549.9,544.05,83638.0,449.89
2014-09-26,521.6,533.75,495.0,511.0,512.55,164167.0,831.05
2014-09-25,535.1,546.3,525.15,529.0,528.9,130991.0,706.21
2014-09-24,548.0,551.55,516.65,540.0,539.35,116608.0,624.96
2014-09-23,573.7,573.7,540.15,552.0,547.25,61254.0,339.6
2014-09-22,590.0,593.5,560.1,564.5,564.6,178573.0,1030.9
2014-09-19,542.05,598.0,539.55,580.0,586.2,312443.0,1781.78
2014-09-18,538.75,545.0,530.7,536.5,537.8,101731.0,548.2
2014-09-17,518.55,541.0,518.0,538.0,538.75,94924.0,506.46
2014-09-16,529.5,538.5,515.5,517.0,517.9,153795.0,816.71
2014-09-15,508.0,538.0,508.0,528.5,528.3,205167.0,1084.58
2014-09-12,502.55,510.0,493.0,509.95,507.7,332815.0,1666.22
2014-09-11,499.6,505.0,494.8,504.9,503.65,78399.0,391.32
2014-09-10,504.0,504.0,488.05,494.0,494.75,89520.0,445.79
2014-09-09,498.0,510.0,488.05,493.3,494.8,155995.0,775.33
2014-09-08,491.0,504.95,490.0,504.1,501.95,352239.0,1732.38
2014-09-05,497.0,502.0,485.0,487.5,488.55,62059.0,305.45
2014-09-04,490.95,506.0,487.1,496.5,498.15,158405.0,787.52
2014-09-03,481.5,496.5,481.5,487.95,487.0,116201.0,569.85
2014-09-02,473.5,493.6,473.5,483.05,483.15,461001.0,2220.83
2014-09-01,471.45,478.0,465.35,474.5,476.35,167269.0,792.85
2014-08-28,474.95,477.0,468.4,468.4,469.95,343090.0,1613.02
2014-08-27,475.05,478.8,463.0,473.0,469.95,163825.0,775.22
2014-08-26,478.0,482.9,470.1,473.0,474.7,188285.0,894.8
2014-08-25,488.65,488.65,476.05,478.0,478.0,84557.0,408.09
2014-08-22,480.0,493.4,474.1,485.0,484.5,166261.0,801.01
2014-08-21,477.5,480.0,467.05,478.9,477.1,60340.0,287.63
2014-08-20,479.45,484.5,473.0,473.0,475.55,55971.0,267.94
2014-08-19,485.1,496.05,476.05,476.15,477.85,61276.0,296.78
2014-08-18,485.05,489.55,480.0,484.05,485.0,52946.0,257.22
2014-08-14,485.0,504.85,480.0,484.8,484.7,171142.0,844.97
2014-08-13,466.1,507.1,466.0,488.5,485.95,530422.0,2590.76
2014-08-12,426.3,470.5,424.0,468.15,466.1,251598.0,1148.11
2014-08-11,426.0,435.5,421.3,424.0,424.3,40862.0,176.15
2014-08-08,426.0,426.5,413.35,423.0,421.65,28773.0,121.12
2014-08-07,432.0,438.1,424.0,426.0,428.15,97469.0,420.49
2014-08-06,421.25,434.7,421.2,429.0,428.65,170014.0,729.37
2014-08-05,408.95,424.0,399.0,420.0,420.15,123291.0,512.06
2014-08-04,401.3,407.0,396.6,403.1,403.2,44190.0,178.16
2014-08-01,386.0,407.95,385.0,401.0,400.75,165929.0,665.39
2014-07-31,381.0,397.75,381.0,387.25,390.0,78938.0,309.97
2014-07-30,376.3,388.0,376.3,380.95,380.6,90720.0,346.96
2014-07-28,389.9,389.9,359.0,373.0,371.4,133768.0,494.23
2014-07-25,384.85,388.0,379.0,387.0,383.7,16141.0,61.59
2014-07-24,386.5,389.8,380.1,383.25,382.35,145751.0,560.86
2014-07-23,395.0,398.8,383.3,388.25,387.45,26751.0,104.17
2014-07-22,399.9,399.9,390.0,394.85,394.55,80082.0,317.07
2014-07-21,403.0,403.0,394.1,396.0,395.05,31590.0,125.25
2014-07-18,399.0,404.5,393.0,394.65,396.45,42198.0,168.38
2014-07-17,385.65,403.0,381.6,399.0,400.3,112194.0,446.4
2014-07-16,378.25,391.0,378.25,384.75,383.75,28278.0,109.1
2014-07-15,375.0,383.7,373.6,379.8,379.6,12185.0,46.31
2014-07-14,382.4,384.7,371.0,371.6,372.75,65417.0,248.61
2014-07-11,395.0,398.4,379.0,381.05,381.1,22083.0,85.61
2014-07-10,394.85,398.5,372.0,395.1,395.5,39858.0,156.09
2014-07-09,386.2,394.7,364.1,389.0,387.4,94879.0,362.85
2014-07-08,398.5,398.5,385.0,386.0,385.2,41359.0,161.53
2014-07-07,400.0,403.0,390.0,390.5,392.3,84502.0,336.37
2014-07-04,392.5,398.5,384.95,393.4,395.6,118677.0,466.4
2014-07-03,385.0,392.8,384.7,388.0,387.75,76101.0,294.53
2014-07-02,394.0,394.0,379.0,386.0,384.65,250505.0,960.32
2014-07-01,389.5,394.25,384.1,387.15,385.75,49079.0,191.13
2014-06-30,385.25,390.1,382.0,387.0,386.9,43001.0,166.74
2014-06-27,401.6,401.6,379.05,380.0,381.25,50052.0,194.11
2014-06-26,401.0,410.0,388.1,390.0,390.55,101142.0,401.52
2014-06-25,402.0,415.0,398.0,398.2,400.5,103150.0,419.6
2014-06-24,399.55,416.0,390.0,392.0,394.9,55308.0,222.88
2014-06-23,397.0,405.0,388.2,405.0,403.95,66813.0,268.22
2014-06-20,403.0,406.0,390.0,395.0,392.75,30137.0,119.35
2014-06-19,414.0,419.0,393.0,402.15,403.65,53651.0,218.55
2014-06-18,394.0,415.0,391.4,406.9,406.4,249658.0,1014.86
2014-06-17,377.0,394.5,375.0,392.8,390.95,58607.0,225.3
2014-06-16,376.0,384.9,366.25,378.0,374.95,53685.0,200.64
2014-06-13,385.0,399.0,365.0,370.2,373.75,71405.0,275.17
2014-06-12,385.05,388.25,379.0,384.0,382.6,29275.0,112.25
2014-06-11,379.95,387.95,375.1,386.0,386.25,58457.0,224.09
2014-06-10,380.0,383.9,354.0,373.9,374.0,60690.0,223.22
2014-06-09,369.05,384.4,365.3,380.0,380.95,96824.0,366.21
2014-06-06,363.35,370.9,358.95,368.0,368.55,125613.0,459.91
2014-06-05,360.5,373.55,360.0,361.1,362.85,228532.0,835.15
2014-06-04,361.0,362.5,355.0,358.4,360.0,168857.0,607.68
2014-06-03,347.95,365.0,341.25,360.0,359.3,204957.0,730.03
2014-06-02,342.5,354.0,337.2,347.2,347.95,77925.0,272.0
2014-05-30,338.2,348.9,330.0,334.0,333.65,75023.0,251.4
2014-05-29,345.25,354.2,334.0,336.4,337.45,71507.0,247.76
2014-05-28,335.6,355.9,335.6,345.15,345.3,67742.0,236.99
2014-05-27,336.95,360.0,330.0,334.05,335.5,71816.0,248.18
2014-05-26,336.4,360.0,331.0,342.0,336.5,168712.0,581.01
2014-05-23,323.8,336.55,323.8,328.1,329.0,60511.0,200.05
2014-05-22,319.0,332.0,317.0,323.95,323.8,116439.0,379.89
2014-05-21,320.0,344.0,315.0,317.25,318.5,146268.0,474.67
2014-05-20,305.0,334.7,305.0,316.0,317.8,131994.0,422.25
2014-05-19,271.0,300.8,267.0,298.1,299.6,299476.0,874.98
2014-05-16,241.15,286.9,241.15,254.0,253.2,88956.0,235.93
2014-05-15,246.5,248.75,239.0,242.1,241.95,18254.0,44.34
2014-05-14,253.75,257.15,243.65,247.6,245.95,27805.0,70.15
2014-05-13,248.7,255.8,243.0,251.5,253.45,58175.0,146.37
2014-05-12,233.25,248.8,233.25,247.8,247.65,98775.0,241.66
2014-05-09,232.45,238.8,226.7,238.0,237.65,56330.0,132.12
2014-05-08,230.0,232.9,226.0,226.0,227.35,6676.0,15.36
2014-05-07,228.95,232.0,226.05,230.0,230.05,26916.0,61.96
2014-05-06,228.0,229.8,223.2,227.8,226.15,86163.0,194.79
2014-05-05,221.4,228.0,221.4,227.0,225.5,6154.0,13.84
2014-05-02,228.1,228.95,218.95,224.8,224.8,41481.0,93.2
2014-04-30,231.05,233.0,225.0,225.0,227.05,44187.0,101.96
2014-04-29,237.7,237.75,229.0,232.0,232.0,66132.0,154.89
2014-04-28,238.25,239.95,229.4,236.0,236.15,38944.0,91.29
2014-04-25,247.75,252.0,235.4,240.0,239.15,16270.0,39.24
2014-04-23,252.0,253.0,240.75,246.5,246.45,35577.0,87.21
2014-04-22,250.15,252.9,247.15,252.9,251.25,11596.0,28.98
2014-04-21,252.5,255.0,248.25,253.0,251.8,8459.0,21.28
2014-04-17,248.1,257.8,247.0,248.1,248.6,213932.0,533.81
2014-04-16,252.8,255.0,246.0,247.2,249.1,258917.0,652.78
2014-04-15,258.7,258.7,250.0,254.25,253.1,24208.0,61.2
2014-04-11,249.2,257.8,243.25,257.8,255.95,33134.0,84.4
2014-04-10,253.0,254.1,247.55,248.95,248.9,218599.0,544.28
2014-04-09,247.3,253.5,241.35,253.5,252.05,45910.0,114.8
2014-04-07,247.55,252.25,247.1,248.5,248.9,19235.0,47.99
2014-04-04,248.0,254.7,248.0,249.0,249.8,32432.0,81.24
2014-04-03,250.0,252.7,248.0,249.0,249.65,31330.0,78.11
2014-04-02,247.95,251.7,247.95,249.0,249.15,80691.0,200.94
2014-04-01,240.7,248.5,240.0,248.0,247.25,191818.0,469.79
2014-03-31,244.5,248.0,239.5,240.0,240.0,103360.0,250.41
2014-03-28,223.75,251.8,223.0,242.0,243.2,165811.0,399.46
2014-03-27,216.4,228.0,216.4,224.15,225.4,31041.0,69.22
2014-03-26,226.9,227.6,217.8,220.0,221.55,29428.0,66.14
2014-03-25,222.0,227.0,218.55,224.5,223.3,79994.0,178.85
2014-03-24,213.85,223.9,202.55,218.1,221.2,138364.0,299.67
2014-03-22,211.25,212.0,210.2,210.25,210.55,1272.0,2.68
2014-03-21,211.2,216.0,210.0,214.35,212.45,70963.0,149.82
2014-03-20,208.6,213.0,208.25,209.95,209.4,8477.0,17.86
2014-03-19,209.4,217.45,205.0,211.35,209.7,110633.0,232.99
2014-03-18,212.1,218.7,205.85,207.0,207.6,57387.0,120.67
2014-03-14,219.6,222.8,210.5,213.5,213.35,102976.0,223.94
2014-03-13,216.55,219.0,214.65,217.0,217.2,24774.0,53.84
2014-03-12,212.0,218.1,211.1,215.2,215.55,38725.0,83.68
2014-03-11,212.9,217.0,211.5,215.5,215.1,30101.0,64.54
2014-03-10,214.05,219.8,210.2,210.2,212.9,61123.0,131.1
2014-03-07,204.0,219.8,197.55,218.25,218.1,244726.0,519.34
2014-03-06,186.2,205.8,186.2,203.5,204.35,158438.0,317.32
2014-03-05,185.0,192.0,184.05,187.2,187.2,81004.0,151.48
2014-03-04,174.6,183.9,174.6,183.85,182.6,46192.0,83.54
2014-03-03,165.2,184.85,165.2,173.15,174.95,69269.0,121.69
2014-02-28,165.0,169.0,164.0,169.0,168.45,26201.0,43.94
2014-02-26,162.25,165.1,161.1,165.0,164.7,40200.0,65.35
2014-02-25,162.5,166.65,161.65,162.1,162.5,76637.0,125.11
2014-02-24,165.0,166.9,160.4,162.35,162.55,327694.0,541.41
2014-02-21,159.35,163.8,157.75,161.0,161.5,182267.0,294.57
2014-02-20,157.7,161.0,156.1,157.0,156.95,16538.0,26.19
2014-02-19,154.6,160.75,154.6,154.7,155.3,82952.0,131.05
2014-02-18,154.0,155.2,153.55,154.9,154.9,14670.0,22.72
2014-02-17,161.35,161.35,152.6,155.05,154.65,9691.0,15.07
2014-02-14,156.55,163.85,156.55,158.9,158.1,5709.0,9.1
2014-02-13,157.55,164.4,156.25,159.1,159.0,35657.0,56.98
2014-02-12,162.2,171.45,158.0,158.0,158.7,17101.0,27.8
2014-02-11,160.15,163.0,160.0,162.0,162.2,5918.0,9.57
2014-02-10,166.65,166.65,159.0,159.5,159.75,12834.0,20.69
2014-02-07,161.5,165.9,160.25,161.5,162.4,9572.0,15.61
2014-02-06,160.0,168.8,160.0,160.6,162.05,6579.0,10.73
2014-02-05,159.4,162.0,159.05,159.8,159.9,7182.0,11.51
2014-02-04,163.0,163.0,155.4,156.9,157.55,13913.0,22.16
2014-02-03,168.0,170.0,161.5,161.5,162.9,12274.0,20.18
2014-01-31,171.0,171.0,167.2,167.5,168.55,8455.0,14.27
2014-01-30,171.0,176.15,165.45,165.6,166.75,7553.0,12.8
2014-01-29,178.0,183.45,171.1,172.0,172.45,16485.0,29.22
2014-01-28,179.0,181.0,176.55,180.0,179.5,4774.0,8.58
2014-01-27,173.0,184.3,166.3,181.9,181.05,28778.0,50.13
2014-01-24,183.45,183.5,177.95,178.5,178.75,8884.0,15.97
2014-01-23,183.85,183.85,180.5,182.0,181.9,4656.0,8.47
2014-01-22,181.6,185.95,181.5,181.6,181.75,3720.0,6.82
2014-01-21,187.95,190.65,182.05,182.8,182.9,8858.0,16.43
2014-01-20,186.25,192.0,186.25,187.05,187.65,2743.0,5.15
2014-01-17,190.05,191.55,186.0,189.95,188.0,8049.0,15.24
2014-01-16,189.0,191.55,188.0,190.05,189.9,10531.0,19.99
2014-01-15,192.8,192.85,186.4,188.1,187.25,6458.0,12.14
2014-01-14,186.1,195.9,186.1,190.05,189.8,3645.0,6.91
2014-01-13,188.15,191.4,186.1,187.6,188.0,6239.0,11.84
2014-01-10,187.55,191.4,185.3,189.5,189.95,18177.0,34.42
2014-01-09,191.0,194.3,188.1,188.95,188.5,4350.0,8.26
2014-01-08,196.0,196.0,190.0,190.05,190.4,5400.0,10.34
2014-01-07,197.35,197.35,191.25,193.4,193.3,8005.0,15.51
2014-01-06,198.2,198.2,194.5,196.0,195.85,3421.0,6.71
2014-01-03,191.65,197.95,191.65,196.05,195.8,8934.0,17.34
2014-01-02,195.15,199.4,190.6,192.8,192.6,24154.0,47.06
2014-01-01,194.55,200.0,192.25,195.0,195.15,35457.0,69.69
2013-12-31,193.0,195.8,191.25,191.6,193.2,12653.0,24.54
2013-12-30,196.0,197.8,192.7,195.0,194.65,20684.0,40.39
2013-12-27,193.55,198.0,193.55,195.0,194.5,22022.0,42.96
2013-12-26,196.0,201.0,192.95,193.55,194.55,15812.0,31.12
2013-12-24,192.05,199.15,192.05,194.2,194.6,22846.0,44.78
2013-12-23,190.0,196.95,190.0,195.25,195.45,13930.0,27.25
2013-12-20,193.0,195.25,189.2,194.0,193.85,10694.0,20.71
2013-12-19,194.5,195.5,187.2,190.6,190.85,8180.0,15.71
2013-12-18,196.45,196.45,191.1,193.25,194.75,13602.0,26.39
2013-12-17,201.8,201.8,188.2,191.75,191.9,12151.0,23.58
2013-12-16,206.0,207.8,193.8,201.7,200.9,24893.0,49.65
2013-12-13,206.5,211.8,203.5,205.0,206.05,99347.0,208.42
2013-12-12,211.0,211.45,206.3,209.5,208.7,11073.0,23.1
2013-12-11,207.05,213.8,205.6,213.8,212.35,137032.0,287.8
2013-12-10,213.95,217.5,205.15,210.0,209.0,125877.0,267.57
2013-12-09,200.0,214.45,200.0,212.0,212.15,161123.0,340.08
2013-12-06,202.5,203.8,199.0,203.0,202.4,27444.0,55.54
2013-12-05,199.5,204.0,197.0,202.0,201.6,24020.0,48.32
2013-12-04,196.75,200.8,193.5,200.0,199.45,24737.0,49.2
2013-12-03,195.8,196.8,193.0,196.8,196.7,8294.0,16.26
2013-12-02,191.0,195.8,190.1,195.0,194.85,6092.0,11.87
2013-11-29,190.35,195.8,184.9,195.8,193.0,22108.0,42.44
2013-11-28,181.05,191.5,181.05,187.4,190.35,10241.0,19.28
2013-11-27,186.0,188.5,183.05,185.15,185.35,3010.0,5.57
2013-11-26,190.05,191.15,180.6,187.0,186.05,59652.0,111.18
2013-11-25,190.15,191.8,189.15,189.15,190.55,3811.0,7.29
2013-11-22,191.35,191.8,187.05,191.8,191.35,5424.0,10.38
2013-11-21,189.7,191.75,189.05,190.0,189.9,11799.0,22.48
2013-11-20,189.4,190.8,187.05,190.8,189.7,5592.0,10.6
2013-11-19,187.3,190.8,187.3,190.8,190.55,4443.0,8.44
2013-11-18,188.35,190.8,186.0,190.0,190.3,4900.0,9.3
2013-11-14,188.0,190.8,181.8,190.0,189.75,2393.0,4.52
2013-11-13,188.0,190.1,186.35,189.6,189.15,2839.0,5.34
2013-11-12,188.0,190.8,187.0,190.8,189.55,11216.0,21.25
2013-11-11,191.0,200.0,186.4,189.8,189.3,85137.0,164.41
2013-11-08,198.0,198.0,187.0,192.2,193.45,21375.0,40.97
2013-11-07,198.1,200.55,195.05,196.25,196.5,9561.0,18.96
2013-11-06,199.75,200.95,198.0,200.5,199.75,11900.0,23.77
2013-11-05,195.0,199.8,195.0,197.1,198.35,4411.0,8.71
2013-11-03,197.0,198.2,194.15,197.0,196.9,2305.0,4.53
2013-11-01,191.0,196.5,190.1,195.0,196.1,5324.0,10.38
2013-10-31,193.95,194.0,187.75,193.9,193.35,5134.0,9.86
2013-10-30,194.2,194.2,184.45,193.5,193.05,30102.0,57.29
2013-10-29,182.6,194.0,181.75,194.0,189.5,31923.0,58.99
2013-10-28,183.0,185.4,181.0,182.85,181.85,8176.0,14.88
2013-10-25,183.0,186.4,181.0,182.0,181.7,6608.0,12.03
2013-10-24,182.1,185.4,180.55,182.0,182.15,5479.0,10.03
2013-10-23,181.6,185.15,180.2,182.05,182.0,54016.0,98.29
2013-10-22,184.1,185.85,181.0,182.05,182.6,30786.0,56.1
2013-10-21,185.0,188.9,181.6,187.0,186.95,17328.0,32.26
2013-10-18,192.55,192.8,185.2,186.0,186.75,8005.0,15.0
2013-10-17,196.25,197.0,185.05,185.7,188.0,7956.0,15.21
2013-10-15,199.05,201.95,195.0,195.5,196.6,8511.0,16.86
2013-10-14,194.0,203.8,194.0,197.5,198.1,115415.0,231.78
2013-10-11,193.1,197.8,193.1,195.5,197.0,5607.0,10.98
2013-10-10,192.25,196.85,192.0,192.25,194.25,5788.0,11.23
2013-10-09,194.0,197.0,192.0,195.45,194.0,3854.0,7.49
2013-10-08,195.0,196.8,191.55,195.0,196.0,137617.0,269.67
2013-10-07,195.0,195.6,191.4,195.0,194.8,2650.0,5.15
2013-10-04,194.1,197.15,192.0,193.35,194.15,5757.0,11.25
2013-10-03,186.1,196.0,186.1,194.0,194.4,7204.0,13.93
2013-10-01,191.9,191.9,186.15,188.75,188.35,5755.0,10.87
2013-09-30,188.0,194.0,184.0,192.0,187.55,12581.0,23.73
2013-09-27,190.0,194.8,188.0,192.9,189.75,3305.0,6.3
2013-09-26,189.0,193.7,189.0,191.95,191.45,6139.0,11.76
2013-09-25,191.4,196.5,188.0,191.0,190.65,40561.0,77.5
2013-09-24,190.55,195.5,190.15,192.0,191.85,4335.0,8.37
2013-09-23,194.8,197.8,192.0,192.5,195.65,27868.0,54.53
2013-09-20,194.8,194.8,185.15,194.8,192.7,80838.0,154.36
2013-09-19,183.55,191.0,183.55,190.0,190.05,25429.0,48.17
2013-09-18,185.75,185.75,182.05,185.0,185.0,4031.0,7.44
2013-09-17,183.1,183.8,178.1,183.8,182.35,67194.0,121.9
2013-09-16,190.0,190.0,182.0,182.0,183.4,20985.0,38.7
2013-09-13,180.05,188.25,180.05,185.5,187.35,22628.0,42.0
2013-09-12,184.1,187.8,181.15,182.0,182.3,34401.0,63.76
2013-09-11,185.0,185.0,181.75,184.0,184.3,20977.0,38.4
2013-09-10,181.1,184.8,181.0,183.45,183.9,17009.0,31.18
2013-09-06,177.35,181.6,177.35,180.95,180.75,8142.0,14.71
2013-09-05,180.1,180.7,176.45,178.6,178.6,6153.0,11.02
2013-09-04,176.85,179.0,175.0,177.0,178.0,1966.0,3.48
2013-09-03,175.35,180.3,172.6,174.0,175.3,7390.0,13.14
2013-09-02,175.35,182.8,172.5,177.55,176.35,10108.0,18.11
2013-08-30,178.55,182.0,177.0,177.45,177.75,8612.0,15.46
2013-08-29,179.35,182.45,175.0,176.25,178.95,8669.0,15.5
2013-08-28,180.7,181.6,175.5,177.4,177.35,20403.0,36.32
2013-08-27,185.0,185.0,173.5,182.0,180.95,10632.0,19.1
2013-08-26,185.0,185.0,175.0,181.0,182.4,17220.0,31.14
2013-08-23,169.3,181.8,166.9,180.05,179.75,29663.0,51.44
2013-08-22,172.05,177.0,168.0,168.95,169.1,30560.0,52.65
2013-08-21,171.0,176.6,168.8,174.2,174.2,15624.0,27.14
2013-08-20,167.25,175.95,167.1,168.35,170.7,21258.0,36.34
2013-08-19,178.4,178.4,165.95,172.9,169.8,24343.0,41.04
2013-08-16,185.8,185.8,170.2,173.4,171.6,24758.0,43.94
2013-08-14,178.0,180.8,178.0,180.8,180.5,14463.0,26.03
2013-08-13,174.95,178.4,165.0,178.4,175.75,193169.0,339.31
2013-08-12,158.7,177.4,158.35,173.0,174.05,36782.0,61.23
2013-08-08,152.1,159.4,152.1,156.0,156.25,6756.0,10.49
2013-08-07,153.05,156.85,150.25,152.05,152.75,20812.0,31.8
2013-08-06,158.0,158.0,153.1,157.35,156.25,16078.0,24.9
2013-08-05,161.0,162.0,152.1,155.0,155.1,10434.0,16.23
2013-08-02,164.0,168.0,152.05,158.05,157.55,21156.0,33.81
2013-08-01,184.9,186.4,158.15,159.0,162.0,26690.0,44.75
2013-07-31,169.0,184.9,161.5,180.2,181.45,33003.0,57.49
2013-07-30,183.9,183.9,164.0,173.0,171.65,162828.0,277.59
