Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-24,217.95,219.0,213.7,215.1,215.55,125542.0,271.02
2015-02-23,222.4,223.9,217.0,217.1,217.5,126420.0,278.22
2015-02-20,227.5,228.45,219.0,220.0,220.2,288796.0,646.4
2015-02-19,227.9,228.85,222.1,223.2,225.05,106271.0,239.77
2015-02-18,226.0,231.95,225.0,225.45,226.2,202902.0,464.29
2015-02-16,223.0,225.95,218.6,225.0,224.5,380090.0,843.42
2015-02-13,219.15,233.7,215.0,222.55,222.55,983652.0,2226.86
2015-02-12,221.7,225.8,201.15,224.0,222.25,1337348.0,2857.38
2015-02-11,217.45,221.9,214.65,221.0,220.55,83138.0,182.61
2015-02-10,213.0,221.0,213.0,215.9,215.0,85603.0,184.76
2015-02-09,219.9,219.9,212.55,214.1,214.35,94658.0,204.37
2015-02-06,222.2,226.4,218.95,221.15,220.05,68928.0,153.24
2015-02-05,225.4,229.0,222.25,223.55,223.75,113834.0,256.2
2015-02-04,227.0,229.5,225.0,225.05,225.6,102545.0,232.97
2015-02-03,229.85,232.5,225.1,225.3,226.5,96527.0,220.74
2015-02-02,233.3,234.7,227.5,227.75,228.0,126957.0,292.8
2015-01-30,236.25,238.7,231.5,233.0,233.25,104775.0,245.48
2015-01-29,235.5,237.7,232.3,234.75,234.75,96148.0,226.13
2015-01-28,238.95,242.4,233.4,234.9,234.65,101923.0,241.86
2015-01-27,236.1,244.0,233.5,237.55,238.95,143354.0,343.03
2015-01-23,240.0,242.45,234.3,235.0,235.65,94517.0,223.99
2015-01-22,239.6,243.9,237.0,238.05,238.65,127356.0,305.34
2015-01-21,242.4,243.35,236.2,242.0,240.85,159400.0,382.71
2015-01-20,246.8,249.4,240.0,241.0,241.25,293387.0,717.3
2015-01-19,232.0,252.65,232.0,244.9,246.0,1338204.0,3311.41
2015-01-16,236.1,243.7,230.25,231.1,231.95,404095.0,960.51
2015-01-15,234.2,242.5,234.2,235.6,237.05,213242.0,509.08
2015-01-14,236.05,239.0,231.1,232.0,233.95,152368.0,359.49
2015-01-13,239.0,240.5,234.2,236.6,237.1,110688.0,263.19
2015-01-12,234.55,241.85,234.55,238.4,239.65,154593.0,369.31
2015-01-09,238.9,239.0,230.85,236.65,236.9,167086.0,393.51
2015-01-08,231.7,238.8,231.7,236.65,236.55,252949.0,597.8
2015-01-07,231.0,234.75,227.5,231.2,230.05,141435.0,326.74
2015-01-06,242.0,243.85,229.85,230.0,231.65,388630.0,913.4
2015-01-05,236.1,249.5,234.35,245.8,245.5,1096138.0,2674.1
2015-01-02,233.8,240.85,230.2,237.8,238.45,638633.0,1516.5
2015-01-01,220.0,235.0,219.85,234.0,232.8,522861.0,1205.41
2014-12-31,219.2,223.0,219.2,220.3,220.35,126837.0,280.67
2014-12-30,218.0,223.5,218.0,219.3,219.8,118859.0,262.81
2014-12-29,220.15,223.75,218.0,218.75,219.1,99316.0,219.53
2014-12-26,217.0,223.8,217.0,219.5,219.8,75789.0,167.55
2014-12-24,222.95,222.95,217.5,218.0,218.25,68884.0,151.44
2014-12-23,229.9,229.9,220.65,221.0,222.2,130438.0,292.23
2014-12-22,233.0,236.0,226.3,227.8,228.4,368952.0,850.1
2014-12-19,218.0,233.4,214.15,230.65,229.0,705660.0,1591.8
2014-12-18,209.95,217.35,209.95,216.5,216.0,202370.0,433.56
2014-12-17,212.0,214.7,204.6,205.8,206.85,164176.0,342.66
2014-12-16,221.7,223.1,211.5,212.9,212.8,213269.0,461.87
2014-12-15,217.8,226.0,214.5,223.7,222.4,297014.0,656.83
2014-12-12,221.9,227.9,218.2,220.1,220.0,491833.0,1103.61
2014-12-11,218.0,223.8,214.3,222.5,220.65,342430.0,750.3
2014-12-10,208.45,219.8,208.35,219.15,217.8,321090.0,688.68
2014-12-09,212.55,213.9,208.05,209.4,209.0,188362.0,396.31
2014-12-08,215.25,220.9,213.5,213.6,213.95,224819.0,488.09
2014-12-05,219.0,221.8,215.5,216.15,216.3,231375.0,505.25
2014-12-04,222.1,226.0,217.0,218.0,217.75,636115.0,1406.97
2014-12-03,214.5,230.75,214.5,219.85,220.35,2240339.0,5018.41
2014-12-02,200.5,211.75,199.0,211.35,209.55,562343.0,1160.0
2014-12-01,203.0,206.9,201.4,202.0,201.85,231203.0,470.23
2014-11-28,204.0,208.9,200.05,202.5,203.15,341598.0,702.84
2014-11-27,209.2,211.85,203.75,204.5,204.05,342880.0,708.6
2014-11-26,203.9,210.9,203.9,209.0,208.3,386117.0,803.68
2014-11-25,219.0,221.4,201.0,202.7,203.1,666589.0,1387.68
2014-11-24,217.5,222.5,215.5,216.1,217.9,673664.0,1471.07
2014-11-21,229.7,229.7,214.0,215.55,215.95,1380825.0,3082.73
2014-11-20,234.05,237.05,228.0,228.7,228.85,313599.0,724.85
2014-11-19,237.9,240.85,235.1,235.2,236.05,504165.0,1201.67
2014-11-18,233.0,238.1,231.25,236.75,235.9,1166574.0,2743.01
2014-11-17,234.0,237.9,230.0,231.55,231.7,389209.0,907.09
2014-11-14,248.0,249.0,232.0,233.0,233.3,1033768.0,2467.02
2014-11-13,279.0,289.85,232.6,244.15,243.65,4183985.0,10760.56
2014-11-12,279.0,282.25,274.5,277.65,276.75,214037.0,593.72
2014-11-11,288.95,288.95,274.45,275.1,276.25,197100.0,548.7
2014-11-10,296.7,296.7,285.6,286.0,286.85,160335.0,464.85
2014-11-07,286.95,295.85,285.4,294.0,293.95,514907.0,1504.38
2014-11-05,283.95,288.0,283.95,286.1,286.15,77013.0,220.78
2014-11-03,283.25,286.7,281.3,283.25,283.45,44840.0,127.19
2014-10-31,282.65,287.5,280.3,282.9,283.75,142283.0,405.47
2014-10-30,281.1,283.95,279.1,283.95,282.4,35645.0,100.3
2014-10-29,284.95,287.4,280.0,281.95,281.2,57779.0,163.49
2014-10-28,282.35,286.8,281.25,284.2,284.5,75696.0,214.95
2014-10-27,283.0,285.0,277.0,284.0,284.5,147656.0,416.67
2014-10-23,280.95,282.45,279.1,279.1,280.8,26896.0,75.61
2014-10-22,280.55,282.75,277.6,279.5,278.75,59935.0,167.78
2014-10-21,282.0,282.9,275.5,279.0,278.15,61128.0,170.44
2014-10-20,280.5,284.15,277.55,280.8,279.55,92835.0,259.83
2014-10-17,268.75,280.0,264.0,278.05,277.65,248151.0,679.21
2014-10-16,282.75,284.0,265.0,266.15,266.8,174638.0,478.38
2014-10-14,284.6,292.5,282.75,286.25,284.4,231673.0,665.95
2014-10-13,275.05,287.4,275.0,285.25,285.05,346686.0,983.62
2014-10-10,274.5,283.35,272.3,276.5,277.75,254679.0,711.9
2014-10-09,270.2,277.95,269.2,277.95,277.3,162710.0,447.17
2014-10-08,269.6,274.8,268.0,270.1,269.85,396625.0,1070.34
2014-10-07,271.5,278.65,271.05,272.05,272.0,172640.0,474.0
2014-10-01,266.55,276.75,266.55,271.95,273.35,150318.0,410.54
2014-09-30,269.55,275.0,266.0,267.0,267.5,150607.0,409.17
2014-09-29,271.2,275.0,269.05,271.95,272.1,144862.0,393.92
2014-09-26,270.75,273.5,262.65,271.15,272.0,176996.0,475.79
2014-09-25,278.55,282.4,270.75,273.2,273.15,187709.0,514.13
2014-09-24,284.9,287.0,275.4,278.0,277.9,436716.0,1223.7
2014-09-23,288.0,288.6,276.0,278.9,277.4,203368.0,574.77
2014-09-22,286.0,289.2,282.8,286.0,285.9,773826.0,2210.47
2014-09-19,277.0,286.9,276.5,284.9,284.35,392661.0,1109.7
2014-09-18,270.7,278.0,270.7,277.5,276.1,173401.0,478.13
2014-09-17,275.6,279.95,268.25,272.35,272.0,246739.0,672.43
2014-09-16,284.0,289.0,274.0,275.05,275.55,443918.0,1257.93
2014-09-15,288.0,296.0,280.0,280.2,281.65,1184601.0,3414.11
2014-09-12,279.55,283.0,277.0,277.5,277.55,185920.0,518.3
2014-09-11,280.0,285.6,278.7,279.05,279.4,223455.0,628.29
2014-09-10,282.3,284.5,278.25,279.4,279.35,151977.0,426.37
2014-09-09,287.95,287.95,281.0,281.5,281.75,132367.0,375.35
2014-09-08,289.9,296.8,284.0,285.0,286.4,415980.0,1207.76
2014-09-05,291.05,293.7,285.2,287.75,288.1,97460.0,282.83
2014-09-04,289.0,293.75,284.4,292.05,290.75,111617.0,323.0
2014-09-03,294.45,296.7,287.35,289.0,289.8,688408.0,2009.89
2014-09-02,293.7,298.55,290.15,293.0,293.35,447801.0,1311.03
2014-09-01,298.0,302.4,289.0,290.0,291.15,392665.0,1157.02
2014-08-28,284.75,290.0,282.55,283.1,284.15,150408.0,431.6
2014-08-27,283.2,288.0,281.0,282.35,282.6,77252.0,220.13
2014-08-26,290.0,293.4,281.1,284.15,283.8,131192.0,374.48
2014-08-25,295.4,298.75,291.0,291.5,291.35,103055.0,302.8
2014-08-22,292.5,301.25,292.5,294.0,293.9,415654.0,1236.19
2014-08-21,286.15,294.9,286.15,290.6,291.8,385495.0,1127.89
2014-08-20,278.1,286.8,276.15,284.5,284.4,393760.0,1109.69
2014-08-19,276.0,279.7,275.0,277.1,277.6,83600.0,231.66
2014-08-18,274.8,280.0,272.4,276.0,276.95,193114.0,534.71
2014-08-14,271.6,273.8,270.1,272.0,272.1,48052.0,130.63
2014-08-13,272.05,274.4,269.1,271.15,272.4,108094.0,293.33
2014-08-12,272.4,274.6,271.2,272.4,272.45,57172.0,155.85
2014-08-11,270.45,275.0,269.0,272.2,272.05,131183.0,356.96
2014-08-08,269.7,273.0,262.35,269.4,269.95,163046.0,438.53
2014-08-07,275.0,280.0,271.0,271.85,272.45,121683.0,335.84
2014-08-06,273.45,282.0,272.3,275.6,275.5,421218.0,1166.02
2014-08-05,274.0,278.0,270.4,272.25,272.4,249285.0,682.52
2014-08-04,279.0,280.0,270.95,273.8,274.25,174405.0,479.65
2014-08-01,286.5,294.95,272.6,274.25,274.75,891271.0,2499.11
2014-07-31,337.5,343.0,284.0,288.0,286.75,1709965.0,5202.88
2014-07-30,339.35,345.85,332.25,333.0,334.0,52372.0,176.38
2014-07-28,323.15,346.0,323.15,335.0,336.1,150219.0,508.36
2014-07-25,331.05,334.45,320.0,320.0,322.95,48447.0,158.14
2014-07-24,337.0,338.5,328.6,331.0,330.95,139461.0,463.75
2014-07-23,343.0,344.8,333.7,336.0,336.65,278278.0,948.64
2014-07-22,331.15,348.4,331.15,340.95,340.5,784813.0,2666.7
2014-07-21,338.0,343.0,331.1,332.65,332.95,60043.0,203.09
2014-07-18,341.0,342.4,333.0,333.55,334.45,67002.0,226.16
2014-07-17,327.35,345.0,327.35,337.0,338.0,96962.0,328.56
2014-07-16,327.55,334.95,326.2,332.6,330.55,36780.0,121.21
2014-07-15,322.0,331.95,320.35,326.0,325.65,127707.0,414.44
2014-07-14,324.0,328.7,316.1,322.0,321.6,56715.0,182.89
2014-07-11,345.0,345.1,316.2,318.0,318.05,149513.0,489.69
2014-07-10,344.0,355.0,304.6,340.0,342.05,242388.0,812.63
2014-07-09,340.0,343.85,330.3,338.5,339.9,99232.0,333.91
2014-07-08,359.3,359.3,340.6,342.0,344.9,109282.0,381.05
2014-07-07,366.0,370.0,352.0,354.55,356.1,80299.0,287.05
2014-07-04,376.0,376.5,362.05,364.0,368.85,141378.0,523.99
2014-07-03,353.5,377.0,350.1,372.35,372.4,285447.0,1042.74
2014-07-02,343.0,355.8,343.0,351.0,350.65,125845.0,441.98
2014-07-01,339.0,354.8,339.0,344.85,344.4,142070.0,494.72
2014-06-30,339.65,345.0,326.35,341.0,340.85,142582.0,481.21
2014-06-27,342.05,347.95,335.0,337.0,336.5,117060.0,396.82
2014-06-26,338.0,350.0,337.35,342.1,342.6,218324.0,753.04
2014-06-25,334.55,338.5,332.0,338.35,337.05,192338.0,647.92
2014-06-24,330.0,339.5,330.0,334.55,333.55,74699.0,249.02
2014-06-23,335.2,342.0,326.1,330.0,330.65,265444.0,893.33
2014-06-20,334.6,338.95,334.1,337.15,336.75,42628.0,143.67
2014-06-19,340.25,345.15,333.0,337.5,337.95,152861.0,516.91
2014-06-18,340.5,347.1,337.5,340.0,343.5,145822.0,500.15
2014-06-17,338.0,347.2,331.35,338.6,340.05,402829.0,1365.14
2014-06-16,328.0,347.0,325.85,337.0,336.2,389290.0,1307.73
2014-06-13,343.95,348.0,320.5,334.0,332.75,146412.0,490.03
2014-06-12,342.9,355.5,334.15,342.0,341.75,453480.0,1569.12
2014-06-11,322.85,379.9,322.85,340.0,344.7,994171.0,3456.13
2014-06-10,332.85,332.85,316.05,318.8,322.85,468056.0,1506.67
2014-06-09,326.0,329.35,324.0,327.6,327.3,731387.0,2399.21
2014-06-06,323.5,328.0,316.35,323.0,320.3,857778.0,2753.31
2014-06-05,313.95,324.3,313.1,319.9,320.05,371158.0,1186.6
2014-06-04,303.9,313.0,302.0,312.0,308.95,225004.0,687.21
2014-06-03,314.5,314.5,300.05,300.85,300.8,160651.0,488.26
2014-06-02,302.55,313.0,299.0,309.0,311.45,209184.0,640.76
2014-05-30,322.0,324.0,298.0,300.0,300.95,499827.0,1521.77
2014-05-29,369.8,375.65,301.55,321.35,319.6,1295752.0,4394.1
2014-05-28,375.0,382.85,365.0,369.1,369.8,149793.0,563.13
2014-05-27,378.1,380.5,370.0,375.0,375.1,77998.0,291.89
2014-05-26,366.05,380.1,366.0,375.0,377.15,126903.0,473.53
2014-05-23,368.8,369.8,350.4,365.0,365.55,200653.0,724.81
2014-05-22,334.65,375.0,331.0,364.3,367.9,380806.0,1361.1
2014-05-21,322.1,333.05,322.1,330.1,330.35,52754.0,173.34
2014-05-20,326.0,326.9,318.7,324.45,323.7,52875.0,169.95
2014-05-19,313.0,327.15,308.2,326.0,325.7,288489.0,921.91
2014-05-16,321.05,323.0,300.0,312.0,311.0,131736.0,417.25
2014-05-15,324.0,326.05,316.5,316.5,318.55,70599.0,225.76
2014-05-14,319.8,326.5,317.0,323.0,323.6,40790.0,131.54
2014-05-13,323.0,327.0,313.0,320.8,319.1,97086.0,311.07
2014-05-12,327.9,329.4,321.0,323.0,322.35,299942.0,978.16
2014-05-09,324.8,328.0,322.6,326.1,325.8,224983.0,732.2
2014-05-08,318.0,329.9,314.3,324.0,323.85,312902.0,1014.39
2014-05-07,307.1,317.45,304.55,314.3,314.45,448710.0,1408.06
2014-05-06,292.5,314.9,291.25,306.7,306.4,292064.0,895.51
2014-05-05,288.0,305.0,288.0,294.0,294.6,134066.0,400.51
2014-05-02,297.7,297.7,286.0,287.75,287.75,33601.0,97.55
2014-04-30,300.0,302.8,285.0,293.0,293.95,105599.0,310.55
2014-04-29,307.0,312.0,297.1,297.25,299.4,98741.0,301.54
2014-04-28,310.0,316.05,301.25,304.65,303.35,226066.0,696.19
2014-04-25,283.0,308.25,282.95,307.3,305.65,699805.0,2101.99
2014-04-23,278.0,282.5,275.0,282.0,281.6,50875.0,142.05
2014-04-22,274.95,284.0,274.95,279.0,279.75,86318.0,241.57
2014-04-21,278.0,278.0,274.0,274.0,274.7,36254.0,99.9
2014-04-17,273.0,278.0,271.0,277.9,277.15,37793.0,104.2
2014-04-16,278.75,279.65,269.9,274.95,274.35,48490.0,132.5
2014-04-15,276.0,282.6,275.15,276.5,277.35,146063.0,408.53
2014-04-11,275.5,286.15,273.35,275.15,277.4,181088.0,509.06
2014-04-10,279.8,283.3,273.45,274.0,277.0,112422.0,314.48
2014-04-09,266.0,282.4,262.6,279.2,279.15,559844.0,1550.95
2014-04-07,274.7,276.0,263.5,266.0,265.6,44418.0,118.78
2014-04-04,279.75,279.75,268.35,270.0,270.6,36444.0,99.42
2014-04-03,283.95,285.0,272.2,275.0,274.95,52064.0,144.78
2014-04-02,290.0,290.0,280.85,282.1,282.0,37211.0,105.79
2014-04-01,288.0,292.85,280.4,282.2,282.85,72223.0,207.03
2014-03-31,285.55,319.5,280.0,290.0,290.6,299862.0,868.16
2014-03-28,280.0,290.8,278.3,290.0,288.05,279740.0,798.9
2014-03-27,283.3,284.7,276.7,279.5,279.8,76396.0,214.06
2014-03-26,286.9,286.9,280.25,284.0,283.15,145799.0,412.17
2014-03-25,284.0,287.4,276.35,282.65,285.45,317843.0,897.88
2014-03-24,276.0,285.85,270.3,283.2,284.1,351975.0,985.97
2014-03-22,265.95,275.75,263.35,274.15,273.6,179834.0,489.81
2014-03-21,261.15,270.0,261.15,263.85,265.3,258324.0,687.62
2014-03-20,260.1,262.0,258.15,260.5,260.2,53981.0,140.43
2014-03-19,258.0,261.45,254.25,258.0,260.1,62212.0,161.26
2014-03-18,260.0,263.45,254.35,257.4,257.25,56463.0,146.37
2014-03-14,259.05,264.15,255.25,259.5,259.4,85152.0,221.14
2014-03-13,251.75,264.8,251.6,261.4,262.9,247585.0,646.39
2014-03-12,251.7,257.5,251.0,252.55,254.9,111793.0,285.09
2014-03-11,255.0,259.55,252.0,252.5,253.05,81987.0,209.38
2014-03-10,255.0,258.8,253.0,256.3,254.65,94254.0,240.45
2014-03-07,264.4,265.95,252.05,253.55,254.1,131240.0,338.82
2014-03-06,263.75,270.5,261.25,262.85,262.45,232177.0,615.68
2014-03-05,262.9,268.0,260.25,262.0,261.8,196896.0,519.85
2014-03-04,250.4,265.95,248.8,260.0,261.35,652501.0,1687.08
2014-03-03,248.0,253.5,244.5,247.35,247.5,139316.0,347.86
2014-02-28,246.9,252.0,243.55,244.15,244.9,63747.0,157.23
2014-02-26,251.0,257.8,245.0,246.0,246.4,292311.0,735.93
2014-02-25,230.6,250.45,229.1,248.7,247.75,371100.0,901.42
2014-02-24,228.0,232.8,228.0,232.8,231.9,58821.0,135.7
2014-02-21,227.8,237.0,227.25,228.0,228.4,22545.0,51.91
2014-02-20,231.9,233.95,227.15,229.6,228.6,26473.0,61.03
2014-02-19,230.0,235.5,230.0,230.5,232.5,105874.0,246.93
2014-02-18,227.9,231.0,223.0,230.0,230.05,46224.0,105.68
2014-02-17,229.0,229.95,222.6,227.1,227.85,49262.0,111.59
2014-02-14,222.5,231.9,222.0,228.0,229.05,159297.0,363.35
2014-02-13,233.2,233.2,222.5,225.5,225.25,159581.0,360.72
2014-02-12,231.15,237.5,229.35,234.0,233.95,763839.0,1784.33
2014-02-11,212.5,233.0,211.65,229.05,228.75,1312053.0,2926.38
2014-02-10,206.1,211.55,206.1,209.7,209.3,31915.0,66.87
2014-02-07,212.0,215.4,208.0,208.25,208.45,16571.0,34.86
2014-02-06,215.5,218.05,210.0,212.0,212.25,28437.0,60.79
2014-02-05,212.0,217.0,210.1,214.5,214.6,41553.0,89.06
2014-02-04,206.0,214.7,204.5,214.25,213.85,114373.0,236.78
2014-02-03,209.95,209.95,205.0,208.5,208.75,15537.0,32.36
2014-01-31,203.4,210.9,202.8,209.5,209.7,27413.0,57.15
2014-01-30,203.3,203.55,195.25,202.0,202.0,18740.0,37.55
2014-01-29,204.0,209.4,203.75,205.0,204.95,20561.0,42.22
2014-01-28,205.5,207.85,203.65,206.45,205.9,34443.0,70.53
2014-01-27,205.0,211.8,202.05,204.55,204.6,36419.0,74.5
2014-01-24,209.7,212.6,205.95,208.7,209.0,145604.0,304.03
2014-01-23,217.7,221.0,207.4,210.8,209.35,90469.0,194.57
2014-01-22,211.9,220.9,211.4,217.25,217.25,55347.0,120.07
2014-01-21,216.65,218.05,210.5,212.5,211.85,53071.0,112.87
2014-01-20,199.85,214.9,199.85,214.9,214.2,61782.0,129.6
2014-01-17,205.05,208.0,198.05,201.0,199.85,44314.0,89.25
2014-01-16,212.0,213.8,205.5,205.85,206.7,31371.0,65.77
2014-01-15,215.65,217.5,207.8,211.0,210.75,68195.0,144.5
2014-01-14,221.0,221.75,216.0,216.0,217.15,41310.0,90.54
2014-01-13,220.0,224.95,219.4,220.85,221.0,17700.0,39.35
2014-01-10,222.15,226.0,220.0,220.05,221.1,91869.0,205.58
2014-01-09,225.0,228.0,221.3,223.0,223.1,60144.0,134.84
2014-01-08,222.55,227.95,222.55,225.0,225.0,75614.0,170.47
2014-01-07,222.7,227.0,221.0,225.05,225.0,122537.0,274.49
2014-01-06,228.0,229.5,218.35,221.25,221.25,75751.0,168.74
2014-01-03,215.05,231.0,214.95,229.2,229.6,195382.0,441.07
2014-01-02,226.8,235.9,217.0,217.2,218.8,254446.0,585.38
2014-01-01,224.7,228.9,223.0,228.0,227.45,89379.0,201.4
2013-12-31,220.3,225.2,219.95,224.0,223.9,109096.0,242.66
2013-12-30,221.5,228.45,217.25,220.1,220.25,681871.0,1520.54
2013-12-27,205.0,221.0,205.0,221.0,218.95,529722.0,1129.5
2013-12-26,196.0,214.75,196.0,205.0,205.0,347571.0,721.67
2013-12-24,194.85,197.7,192.0,195.5,196.35,93740.0,183.58
2013-12-23,193.0,200.0,191.5,193.7,194.6,179907.0,353.59
2013-12-20,181.25,193.9,181.25,193.0,192.3,203325.0,387.43
2013-12-19,177.3,185.0,177.0,182.6,183.65,77140.0,139.73
2013-12-18,175.65,178.5,174.25,177.0,176.8,19380.0,34.27
2013-12-17,177.0,180.5,175.05,175.95,175.65,29425.0,51.94
2013-12-16,178.0,179.85,176.3,177.0,177.05,20541.0,36.41
2013-12-13,180.0,181.2,178.25,180.65,179.95,35518.0,63.87
2013-12-12,182.1,185.0,179.3,183.0,182.15,180978.0,329.93
2013-12-11,180.9,185.0,179.5,181.2,182.25,243499.0,444.74
2013-12-10,180.0,184.75,177.15,181.85,181.15,175281.0,318.27
2013-12-09,179.0,180.9,175.35,178.95,178.65,54719.0,97.32
2013-12-06,175.15,179.0,175.0,178.0,178.0,99708.0,177.31
2013-12-05,178.25,180.0,175.0,176.65,177.05,521968.0,924.68
2013-12-04,170.0,181.2,168.9,176.2,176.3,129172.0,228.02
2013-12-03,172.9,172.9,170.05,171.55,171.65,26957.0,46.18
2013-12-02,167.85,173.8,167.15,172.4,172.1,120085.0,206.17
2013-11-29,164.0,168.5,163.8,168.5,167.85,58342.0,97.62
2013-11-28,163.05,166.85,162.35,165.1,165.4,74545.0,123.13
2013-11-27,163.45,164.0,160.8,164.0,162.6,50386.0,81.64
2013-11-26,161.55,163.0,160.1,161.1,161.4,29104.0,46.88
2013-11-25,161.65,163.3,160.55,161.5,162.15,41590.0,67.28
2013-11-22,159.55,162.0,159.55,160.65,160.75,43464.0,69.78
2013-11-21,160.6,162.25,159.5,160.85,160.45,212500.0,339.56
2013-11-20,162.0,163.2,159.5,162.15,161.85,369299.0,590.36
2013-11-19,163.7,165.65,159.25,159.7,159.6,114981.0,186.48
2013-11-18,162.9,164.5,162.1,164.5,163.45,122307.0,200.02
2013-11-14,161.0,162.9,160.2,161.6,161.3,41913.0,67.65
2013-11-13,158.1,162.95,155.5,161.0,160.55,385896.0,618.02
2013-11-12,167.5,172.4,158.0,159.25,159.2,412380.0,680.62
2013-11-11,177.1,177.9,166.7,167.2,168.15,90339.0,156.0
2013-11-08,174.75,176.5,166.6,176.5,174.55,75725.0,131.19
2013-11-07,178.0,183.4,171.55,171.55,174.0,423186.0,753.72
2013-11-06,172.0,174.75,169.6,172.0,172.05,248242.0,426.28
2013-11-05,174.95,174.95,170.2,172.25,172.8,144807.0,249.29
2013-11-03,170.0,173.0,167.75,171.85,171.75,128385.0,220.0
2013-11-01,166.0,166.0,163.1,165.45,165.35,163162.0,268.46
2013-10-31,166.7,166.7,162.1,165.2,165.0,68492.0,112.98
2013-10-30,161.6,166.0,161.25,165.7,165.7,275387.0,451.34
2013-10-29,163.25,163.25,160.4,160.75,161.35,571092.0,920.46
2013-10-28,161.25,163.65,160.4,160.5,161.55,20723.0,33.62
2013-10-25,163.6,165.65,161.55,162.2,162.85,26927.0,43.96
2013-10-24,163.85,168.8,163.0,164.1,165.05,354001.0,587.21
2013-10-23,167.5,167.5,163.0,163.6,163.85,87333.0,143.76
2013-10-22,161.7,167.3,161.25,165.0,164.5,141498.0,232.68
2013-10-21,162.0,162.7,161.0,161.5,161.45,32630.0,52.8
2013-10-18,161.2,164.5,161.2,163.0,162.7,27418.0,44.68
2013-10-17,163.15,164.35,162.4,163.2,162.6,39673.0,64.76
2013-10-15,161.1,164.5,161.1,163.5,163.1,496471.0,803.43
2013-10-14,160.8,161.8,160.05,161.5,161.2,26588.0,42.83
2013-10-11,161.7,162.7,159.55,160.1,160.05,62566.0,100.39
2013-10-10,156.15,162.8,156.15,160.3,159.65,243147.0,388.96
2013-10-09,158.1,159.9,156.5,156.9,157.25,51405.0,81.17
2013-10-08,162.35,162.7,156.1,158.9,158.5,87943.0,139.89
2013-10-07,160.0,162.5,160.0,160.2,161.2,47259.0,76.18
2013-10-04,165.15,171.25,160.1,161.05,161.0,247784.0,410.9
2013-10-03,163.85,165.0,161.1,161.45,161.95,92024.0,149.68
2013-10-01,162.8,165.65,161.55,163.0,162.95,9409.0,15.41
2013-09-30,163.0,165.0,161.35,162.0,162.0,7930.0,12.88
2013-09-27,163.4,165.35,162.2,162.2,162.65,4586.0,7.5
2013-09-26,165.0,166.5,160.55,163.5,162.55,13230.0,21.62
2013-09-25,169.0,169.0,161.9,164.0,164.55,38431.0,64.0
2013-09-24,160.05,167.0,160.05,166.8,165.95,16683.0,27.42
2013-09-23,161.0,163.9,159.7,162.3,162.05,10074.0,16.28
2013-09-20,166.0,166.0,159.35,162.25,162.25,20128.0,32.73
2013-09-19,167.0,170.35,164.15,166.0,166.2,16874.0,28.02
2013-09-18,163.05,166.45,162.0,166.4,165.2,9274.0,15.14
2013-09-17,164.05,164.7,161.5,162.65,162.55,9244.0,15.06
2013-09-16,166.0,168.0,160.35,163.1,164.0,14175.0,23.25
2013-09-13,164.0,167.0,162.4,164.25,164.45,10711.0,17.6
2013-09-12,167.55,169.9,165.0,165.25,165.75,13670.0,22.76
2013-09-11,158.0,170.0,158.0,168.0,168.55,37785.0,62.5
2013-09-10,157.0,162.0,157.0,161.25,161.05,18103.0,29.05
2013-09-06,154.1,157.5,154.05,156.5,156.05,67866.0,105.86
2013-09-05,154.4,156.9,153.55,154.45,154.05,115254.0,177.51
2013-09-04,154.0,156.8,151.9,152.05,152.95,72591.0,111.19
2013-09-03,158.75,158.8,151.25,153.0,154.15,115405.0,182.09
2013-09-02,156.0,159.0,155.15,158.5,157.95,21208.0,33.49
2013-08-30,155.65,158.0,155.65,156.05,156.9,21393.0,33.53
2013-08-29,155.0,157.7,155.0,157.4,156.85,17476.0,27.36
2013-08-28,156.0,157.2,152.5,156.0,155.7,43712.0,67.34
2013-08-27,158.0,159.5,156.5,157.5,157.4,15036.0,23.66
2013-08-26,157.6,160.5,157.5,157.8,158.25,9660.0,15.36
2013-08-23,159.0,160.5,157.5,159.0,159.05,18825.0,30.01
2013-08-22,159.0,161.0,156.1,159.0,159.2,18420.0,29.31
2013-08-21,161.15,166.0,160.1,163.0,161.55,69773.0,113.68
2013-08-20,160.0,162.5,156.5,162.5,161.2,102551.0,163.47
2013-08-19,160.0,163.8,158.0,161.1,161.0,39058.0,62.87
2013-08-16,166.75,166.75,157.25,162.65,161.9,30699.0,49.62
2013-08-14,161.1,166.65,161.1,165.85,165.6,18457.0,30.29
2013-08-13,160.5,163.5,159.55,161.8,162.1,14336.0,23.24
2013-08-12,160.0,163.8,156.55,160.0,160.25,24001.0,38.35
2013-08-08,159.0,164.0,156.3,158.0,158.05,15375.0,24.4
2013-08-07,159.9,161.0,150.0,160.8,159.05,142622.0,220.78
2013-08-06,179.85,182.9,155.25,158.1,161.0,469573.0,799.71
2013-08-05,175.25,179.0,175.0,177.0,178.05,89092.0,158.08
2013-08-02,163.05,174.35,162.0,171.1,172.8,103823.0,176.07
2013-08-01,165.5,168.95,162.0,166.0,163.35,27704.0,45.37
2013-07-31,169.0,171.65,161.0,164.8,164.65,56051.0,92.47
2013-07-30,173.0,174.0,170.35,170.6,170.65,16280.0,27.87
