Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-24,915.0,924.25,861.1,898.95,875.9,6748.0,60.58
2015-04-23,930.0,930.0,912.0,912.0,912.6,3069.0,28.16
2015-04-22,906.0,935.0,906.0,913.35,915.1,5449.0,49.95
2015-04-21,920.25,932.85,905.25,918.2,918.2,7196.0,65.9
2015-04-20,949.0,961.0,915.5,920.0,920.2,13743.0,128.18
2015-04-17,995.0,995.0,956.0,956.0,959.8,7824.0,75.88
2015-04-16,997.9,999.0,951.0,982.0,979.45,17329.0,169.03
2015-04-15,987.0,990.0,952.0,970.0,976.0,9608.0,93.82
2015-04-13,970.1,1006.0,970.1,985.0,979.45,10569.0,104.2
2015-04-10,1006.0,1006.0,970.0,974.1,980.5,13018.0,128.37
2015-04-09,1010.0,1041.05,1000.0,1004.0,1005.45,30461.0,309.95
2015-04-08,1036.95,1038.9,990.0,997.0,1001.65,41963.0,423.35
2015-04-07,1011.5,1044.0,995.0,1030.0,1027.7,75754.0,774.91
2015-04-06,969.9,1029.0,941.1,999.75,1002.9,129558.0,1282.2
2015-04-01,908.0,940.95,908.0,917.4,920.35,3291.0,30.46
2015-03-31,902.0,934.8,902.0,930.0,920.9,11045.0,102.16
2015-03-30,885.05,924.8,880.0,920.0,907.55,7553.0,67.87
2015-03-27,889.75,910.0,865.0,876.2,876.4,7587.0,66.66
2015-03-26,881.0,930.0,868.7,890.0,884.75,14415.0,127.16
2015-03-25,885.0,930.0,885.0,890.0,893.95,10633.0,96.25
2015-03-24,900.0,920.65,884.0,895.0,892.2,4662.0,42.02
2015-03-23,906.8,951.0,901.05,915.0,912.2,10009.0,91.88
2015-03-20,924.95,934.95,891.0,897.0,901.95,9823.0,89.43
2015-03-19,936.1,938.8,903.1,906.05,916.05,7179.0,66.18
2015-03-18,925.05,949.15,915.0,922.95,922.0,7443.0,69.5
2015-03-17,964.0,970.0,932.75,935.0,938.1,13896.0,132.15
2015-03-16,980.0,985.0,936.0,941.0,943.35,24143.0,233.46
2015-03-13,911.25,979.8,911.25,966.0,957.65,49997.0,480.19
2015-03-12,920.25,949.9,895.0,945.0,935.15,43684.0,408.17
2015-03-11,900.1,924.15,890.0,910.0,911.2,14940.0,135.78
2015-03-10,913.0,949.8,905.1,914.85,914.85,25096.0,232.93
2015-03-09,938.65,970.0,909.0,925.0,922.1,61864.0,583.02
2015-03-05,859.45,987.0,855.0,951.55,951.2,272479.0,2583.28
2015-03-04,884.45,884.45,850.0,850.9,850.55,4251.0,36.59
2015-03-03,868.0,889.8,868.0,868.15,874.65,10308.0,90.46
2015-03-02,821.05,890.0,816.0,879.2,867.55,50390.0,435.93
2015-02-28,815.7,828.0,810.1,820.1,821.05,2125.0,17.45
2015-02-27,819.1,828.0,801.45,819.8,812.4,9393.0,76.67
2015-02-26,829.0,831.85,815.1,822.0,822.5,3049.0,25.12
2015-02-25,842.0,844.4,815.0,830.0,826.2,9434.0,78.05
2015-02-24,846.5,854.2,840.0,840.0,840.35,6459.0,54.41
2015-02-23,859.25,866.9,844.6,846.15,849.9,4093.0,34.91
2015-02-20,862.0,866.0,851.0,858.4,859.5,3152.0,27.04
2015-02-19,867.0,870.85,850.65,859.0,860.1,5661.0,48.64
2015-02-18,868.0,885.0,860.0,862.0,862.3,3814.0,33.09
2015-02-16,865.05,879.95,862.8,864.0,866.45,2929.0,25.41
2015-02-13,863.0,880.0,861.6,869.0,870.15,5116.0,44.57
2015-02-12,862.2,880.0,860.0,865.2,864.35,12920.0,111.91
2015-02-11,865.15,889.9,865.15,872.0,874.25,9841.0,86.41
2015-02-10,860.15,900.0,860.0,872.15,869.8,3638.0,31.65
2015-02-09,878.0,878.0,863.65,863.65,866.15,2430.0,21.09
2015-02-06,880.1,890.0,862.55,870.0,868.55,3107.0,27.05
2015-02-05,890.1,895.2,873.05,879.8,879.6,6774.0,59.86
2015-02-04,881.7,906.0,880.1,899.2,897.15,23454.0,210.49
2015-02-03,883.7,899.0,882.0,890.0,886.15,5999.0,53.23
2015-02-02,880.0,896.9,880.0,890.0,888.1,10362.0,92.16
2015-01-30,882.9,882.95,860.0,873.0,872.8,3311.0,28.83
2015-01-29,872.6,878.4,865.1,873.0,870.6,4987.0,43.42
2015-01-28,886.6,893.0,865.0,867.15,870.25,13744.0,120.58
2015-01-27,884.9,924.0,876.3,883.05,881.45,97284.0,877.29
2015-01-23,880.0,895.0,862.8,862.8,867.75,5166.0,45.28
2015-01-22,862.05,904.95,856.0,880.0,879.95,13259.0,117.41
2015-01-21,860.0,876.05,855.35,857.85,856.85,3253.0,28.02
2015-01-20,861.45,874.0,857.95,866.0,867.4,5719.0,49.46
2015-01-19,883.8,884.0,851.0,851.1,856.85,4734.0,40.79
2015-01-16,871.2,871.2,850.0,859.0,860.8,3448.0,29.56
2015-01-15,884.9,884.9,855.0,863.0,864.1,1960.0,16.96
2015-01-14,867.0,876.4,853.55,868.1,871.2,4718.0,40.92
2015-01-13,874.0,883.0,860.0,863.0,864.95,4218.0,36.72
2015-01-12,867.0,899.0,852.55,875.0,878.0,8386.0,73.99
2015-01-09,876.0,897.45,860.0,870.0,865.7,10733.0,94.49
2015-01-08,858.9,907.0,848.9,885.0,887.1,68170.0,607.48
2015-01-07,862.85,862.85,839.0,849.65,847.55,5388.0,45.69
2015-01-06,882.0,882.0,850.1,855.0,854.95,10088.0,87.41
2015-01-05,883.7,899.8,876.95,883.0,882.8,23772.0,211.86
2015-01-02,870.0,901.55,870.0,884.1,884.05,50714.0,451.44
2015-01-01,877.0,883.05,867.0,867.0,870.8,35058.0,306.9
2014-12-31,830.0,867.85,829.9,859.2,860.4,55258.0,473.34
2014-12-30,800.05,846.4,800.0,833.9,826.35,13843.0,113.7
2014-12-29,804.8,809.0,801.0,804.9,802.45,3565.0,28.67
2014-12-26,807.0,814.7,801.0,808.0,804.8,2202.0,17.71
2014-12-24,804.1,806.0,801.4,805.6,802.6,4384.0,35.24
2014-12-23,806.35,813.0,802.0,805.05,803.4,2189.0,17.65
2014-12-22,808.05,817.0,804.0,809.0,807.3,4259.0,34.43
2014-12-19,811.0,818.65,803.0,804.4,806.15,1824.0,14.79
2014-12-18,803.05,820.0,803.05,815.65,812.2,3065.0,24.92
2014-12-17,803.05,818.0,781.0,801.25,806.4,12062.0,96.93
2014-12-16,817.1,830.0,801.0,810.0,809.8,12093.0,98.88
2014-12-15,830.0,837.0,820.15,822.3,825.2,5917.0,49.11
2014-12-12,830.0,838.9,825.0,833.0,828.35,5437.0,45.25
2014-12-11,833.1,836.9,827.25,828.65,831.65,6156.0,51.21
2014-12-10,821.35,844.0,821.35,831.1,832.1,4493.0,37.48
2014-12-09,835.25,840.0,825.25,829.45,827.8,7320.0,60.92
2014-12-08,852.0,857.3,831.45,837.0,837.25,17458.0,146.8
2014-12-05,820.0,874.0,820.0,848.2,848.95,30838.0,263.48
2014-12-04,826.05,832.05,815.0,824.0,822.7,13075.0,107.81
2014-12-03,827.0,842.9,820.2,823.0,824.5,13559.0,112.54
2014-12-02,831.0,848.8,820.0,825.05,826.05,6212.0,51.64
2014-12-01,831.1,854.0,831.0,838.0,837.15,10216.0,85.93
2014-11-28,863.05,868.0,834.5,842.9,838.8,18099.0,153.51
2014-11-27,835.4,899.0,829.1,849.0,871.6,71835.0,625.14
2014-11-26,840.0,849.0,835.0,842.0,837.6,4019.0,33.73
2014-11-25,840.05,849.9,825.15,835.0,833.55,5982.0,49.85
2014-11-24,843.25,865.0,834.65,842.0,842.15,6068.0,51.34
2014-11-21,845.0,852.8,839.4,843.0,844.15,4522.0,38.27
2014-11-20,859.0,869.9,845.0,848.0,847.25,4931.0,42.16
2014-11-19,861.3,873.4,845.0,851.25,854.8,7732.0,66.32
2014-11-18,862.0,874.0,851.6,857.0,856.7,17474.0,150.33
2014-11-17,856.1,885.8,855.0,855.1,857.65,11934.0,103.88
2014-11-14,852.0,915.0,847.3,863.0,862.05,34611.0,305.58
2014-11-13,865.1,867.8,854.2,855.0,858.3,2120.0,18.25
2014-11-12,850.1,870.0,850.1,865.0,860.65,4954.0,42.8
2014-11-11,844.75,862.0,844.0,858.0,858.5,3863.0,32.99
2014-11-10,851.0,880.95,830.65,844.25,842.15,10868.0,92.85
2014-11-07,879.95,886.7,854.0,855.0,857.6,4819.0,41.87
2014-11-05,905.0,905.0,868.0,870.6,871.4,20800.0,182.64
2014-11-03,875.0,920.05,875.0,912.5,913.3,43912.0,398.74
2014-10-31,866.5,884.8,865.1,872.8,872.2,7792.0,68.44
2014-10-30,844.35,879.8,844.35,874.5,875.3,13657.0,118.46
2014-10-29,847.0,853.85,842.6,849.0,850.1,1886.0,15.99
2014-10-28,837.1,854.8,837.1,850.5,850.6,5188.0,44.08
2014-10-27,848.0,853.95,822.45,844.0,843.45,9641.0,81.2
2014-10-23,836.0,842.0,834.0,837.55,839.0,1457.0,12.22
2014-10-22,821.0,865.0,812.1,830.95,834.55,15582.0,131.44
2014-10-21,816.0,838.0,812.0,813.0,814.8,5801.0,47.55
2014-10-20,855.05,864.05,812.0,819.0,820.2,12926.0,107.47
2014-10-17,855.55,866.15,850.0,855.0,851.65,4669.0,39.89
2014-10-16,882.75,890.0,859.7,859.7,861.8,13608.0,119.49
2014-10-14,880.4,892.9,878.0,883.55,888.2,3995.0,35.39
2014-10-13,890.0,926.0,877.85,880.1,881.0,22949.0,206.47
2014-10-10,905.0,905.0,889.0,891.95,891.15,2867.0,25.61
2014-10-09,900.05,914.0,900.0,900.1,904.45,6168.0,55.75
2014-10-08,894.0,924.8,894.0,906.0,905.7,4551.0,41.53
2014-10-07,916.0,930.0,897.6,903.0,901.9,6500.0,59.38
2014-10-01,894.5,918.0,894.5,914.95,909.2,2784.0,25.36
2014-09-30,902.0,924.8,900.0,905.0,902.25,9251.0,83.99
2014-09-29,882.05,920.0,878.1,919.0,907.8,8917.0,79.69
2014-09-26,901.0,910.0,881.0,882.8,886.75,18522.0,165.06
2014-09-25,925.0,932.7,900.0,908.75,908.4,9604.0,87.57
2014-09-24,936.0,948.0,923.0,928.0,926.4,9439.0,88.07
2014-09-23,960.05,974.8,932.65,939.35,934.5,20786.0,198.26
2014-09-22,947.0,964.0,940.0,957.0,956.1,18348.0,175.23
2014-09-19,948.0,970.4,939.95,950.0,946.3,25267.0,240.97
2014-09-18,930.25,948.4,930.25,945.0,938.45,7002.0,65.78
2014-09-17,948.3,953.0,933.1,937.0,935.9,8383.0,78.73
2014-09-16,949.0,972.0,932.0,936.75,940.65,28892.0,276.9
2014-09-15,957.9,960.05,940.1,946.15,948.5,15079.0,143.55
2014-09-12,942.0,965.0,942.0,946.8,951.8,24813.0,237.57
2014-09-11,949.75,965.0,942.0,951.95,950.4,9390.0,89.33
2014-09-10,970.0,972.0,937.1,940.0,939.15,16079.0,152.48
2014-09-09,970.0,980.4,948.0,948.0,951.6,22254.0,213.12
2014-09-08,965.1,1018.0,965.05,975.0,975.65,24898.0,245.86
2014-09-05,970.45,980.0,951.2,967.4,968.7,7005.0,67.72
2014-09-04,980.0,986.95,970.0,972.0,972.2,2946.0,28.72
2014-09-03,973.0,987.0,973.0,973.0,974.95,5369.0,52.51
2014-09-02,978.5,989.45,972.0,975.0,974.95,11464.0,112.33
2014-09-01,978.25,997.35,978.25,984.0,984.2,8087.0,79.73
2014-08-28,970.15,1019.0,970.15,985.0,983.1,14529.0,145.33
2014-08-27,990.0,999.9,973.5,978.5,978.5,9348.0,91.38
2014-08-26,976.1,998.5,965.0,976.3,980.55,3771.0,37.04
2014-08-25,1030.0,1032.65,980.65,987.95,986.0,16732.0,167.35
2014-08-22,1038.9,1048.95,1020.0,1021.2,1023.05,10493.0,108.47
2014-08-21,1027.65,1039.0,1015.0,1025.05,1025.35,6710.0,68.86
2014-08-20,1028.0,1039.0,1019.0,1026.0,1023.5,5277.0,54.08
2014-08-19,1026.0,1033.95,1015.0,1028.0,1025.5,4619.0,47.37
2014-08-18,1013.0,1022.15,1010.0,1015.15,1015.5,5377.0,54.64
2014-08-14,1030.0,1055.0,1005.0,1028.0,1023.25,5815.0,59.8
2014-08-13,1069.9,1082.9,1031.0,1036.9,1037.15,5054.0,52.9
2014-08-12,1065.0,1085.0,1065.0,1068.55,1067.65,6211.0,66.7
2014-08-11,1068.1,1096.0,1061.1,1068.5,1066.2,3683.0,39.77
2014-08-08,1076.4,1092.9,1065.0,1080.05,1078.9,2618.0,28.34
2014-08-07,1098.0,1098.9,1082.5,1087.0,1087.25,2211.0,24.08
2014-08-06,1105.0,1114.5,1090.1,1092.0,1093.6,1743.0,19.2
2014-08-05,1098.0,1133.0,1090.0,1107.1,1104.45,13588.0,151.64
2014-08-04,1100.0,1122.75,1090.1,1094.0,1092.85,4342.0,47.85
2014-08-01,1100.0,1140.0,1094.0,1111.0,1110.9,6003.0,67.34
2014-07-31,1110.0,1138.95,1102.1,1105.0,1106.3,2784.0,31.09
2014-07-30,1104.2,1125.7,1104.2,1108.4,1108.55,2130.0,23.75
2014-07-28,1106.0,1126.95,1106.0,1118.0,1115.4,3547.0,39.54
2014-07-25,1120.2,1149.8,1110.0,1110.1,1114.6,7361.0,83.22
2014-07-24,1129.5,1142.0,1121.8,1130.1,1131.5,2317.0,26.25
2014-07-23,1140.0,1154.85,1122.0,1132.2,1134.1,2802.0,31.82
2014-07-22,1147.55,1162.0,1132.6,1137.0,1145.4,3264.0,37.58
2014-07-21,1132.0,1158.0,1132.0,1150.0,1147.55,3482.0,40.02
2014-07-18,1145.3,1169.8,1140.0,1142.15,1143.0,3732.0,43.07
2014-07-17,1141.0,1160.0,1137.1,1159.9,1150.8,7751.0,88.93
2014-07-16,1150.0,1159.0,1140.0,1142.0,1140.7,1984.0,22.74
2014-07-15,1179.9,1179.9,1133.0,1140.0,1144.1,2402.0,27.71
2014-07-14,1145.05,1172.0,1145.0,1154.0,1161.7,7117.0,82.74
2014-07-11,1168.15,1178.5,1151.0,1160.0,1156.7,5155.0,59.88
2014-07-10,1143.0,1168.0,1140.25,1158.8,1154.45,7135.0,82.16
2014-07-09,1170.05,1170.05,1140.0,1148.5,1151.05,13557.0,156.96
2014-07-08,1190.3,1190.6,1150.0,1185.0,1171.15,20308.0,237.95
2014-07-07,1180.0,1195.0,1173.6,1180.0,1181.2,20142.0,238.48
2014-07-04,1166.0,1195.0,1166.0,1185.0,1183.2,22043.0,261.12
2014-07-03,1190.0,1216.0,1165.75,1170.0,1172.75,15593.0,184.07
2014-07-02,1140.0,1218.0,1101.1,1187.0,1187.65,55889.0,661.19
2014-07-01,1130.1,1159.05,1130.1,1143.6,1144.8,31721.0,363.37
2014-06-30,1133.95,1150.0,1128.0,1131.6,1135.5,15119.0,172.47
2014-06-27,1130.05,1151.0,1124.4,1132.0,1130.25,28311.0,323.15
2014-06-26,1130.0,1164.0,1128.05,1138.0,1135.35,29102.0,332.36
2014-06-25,1154.9,1154.9,1111.0,1128.55,1134.25,73512.0,833.62
2014-06-24,1135.15,1162.0,1125.0,1159.0,1154.35,24658.0,282.02
2014-06-23,1190.0,1243.8,1126.2,1126.2,1133.9,150381.0,1765.73
2014-06-20,1100.0,1190.0,1100.0,1112.0,1113.2,17709.0,200.09
2014-06-19,1120.0,1126.05,1093.75,1107.0,1102.65,4989.0,55.33
2014-06-18,1137.95,1137.95,1106.2,1110.0,1112.8,2744.0,30.77
2014-06-17,1149.6,1149.6,1125.2,1125.2,1127.8,2379.0,26.97
2014-06-16,1125.8,1155.95,1125.8,1143.0,1140.6,6649.0,76.26
2014-06-13,1170.1,1200.0,1132.0,1139.85,1137.2,15354.0,178.73
2014-06-12,1152.0,1188.0,1144.85,1170.0,1168.8,14885.0,174.22
2014-06-11,1109.3,1237.4,1109.3,1147.0,1152.0,37221.0,432.0
2014-06-10,1106.0,1139.75,1105.0,1120.0,1120.55,83340.0,934.27
2014-06-09,1110.25,1134.9,1091.0,1114.2,1112.55,5912.0,65.67
2014-06-06,1097.5,1130.05,1097.5,1122.0,1121.45,13175.0,148.22
2014-06-05,1114.8,1114.8,1096.0,1110.0,1108.6,6229.0,69.02
2014-06-04,1110.8,1114.05,1095.1,1105.0,1105.05,7248.0,80.2
2014-06-03,1101.2,1124.9,1101.0,1101.1,1101.5,2851.0,31.54
2014-06-02,1154.0,1154.0,1105.55,1113.0,1112.3,16798.0,188.16
2014-05-30,1082.05,1139.8,1082.05,1138.7,1130.9,34724.0,389.31
2014-05-29,1090.0,1104.75,1090.0,1090.1,1090.6,4154.0,45.47
2014-05-28,1090.0,1109.85,1084.8,1091.1,1091.9,4133.0,45.3
2014-05-27,1088.4,1129.8,1061.25,1096.0,1095.65,17062.0,188.07
2014-05-26,1103.0,1139.0,1081.2,1100.0,1099.35,12886.0,143.29
2014-05-23,1110.0,1139.25,1102.55,1102.55,1106.35,7276.0,81.21
2014-05-22,1118.7,1142.9,1105.0,1125.0,1117.65,7368.0,82.69
2014-05-21,1124.95,1182.0,1102.55,1130.1,1129.95,44622.0,513.23
2014-05-20,1061.2,1130.0,1061.2,1130.0,1120.45,9926.0,109.36
2014-05-19,1087.0,1100.0,1070.0,1085.0,1084.8,17241.0,186.51
2014-05-16,1097.2,1097.2,1049.45,1059.05,1064.95,5858.0,62.17
2014-05-15,1086.0,1104.95,1064.0,1067.3,1069.4,7306.0,79.13
2014-05-14,1105.0,1110.25,1081.0,1098.0,1096.0,6456.0,70.91
2014-05-13,1105.0,1121.1,1090.65,1100.0,1099.05,6248.0,68.86
2014-05-12,1107.4,1124.9,1085.05,1090.0,1090.85,7026.0,77.55
2014-05-09,1133.35,1138.0,1108.1,1111.0,1111.3,7022.0,78.59
2014-05-08,1131.0,1147.0,1105.0,1139.0,1126.75,33131.0,375.44
2014-05-07,1120.5,1144.55,1115.05,1118.9,1119.0,18070.0,203.54
2014-05-06,1110.05,1128.9,1100.1,1116.0,1120.8,21342.0,238.99
2014-05-05,1125.0,1125.05,1096.1,1104.05,1103.95,9101.0,100.8
2014-05-02,1109.9,1150.0,1102.5,1119.05,1119.05,58503.0,660.62
2014-04-30,1137.0,1137.0,1091.0,1097.0,1098.25,12288.0,136.13
2014-04-29,1144.0,1159.8,1125.15,1125.3,1127.95,34974.0,399.13
2014-04-28,1070.95,1167.0,1070.95,1122.0,1121.8,102000.0,1154.45
2014-04-25,1090.05,1104.9,1026.15,1083.0,1081.8,23953.0,259.88
2014-04-23,1113.1,1135.0,1084.2,1089.9,1089.2,20621.0,227.33
2014-04-22,1100.0,1143.8,1094.0,1105.1,1112.8,49003.0,549.77
2014-04-21,1086.0,1123.4,1081.1,1110.0,1097.55,94734.0,1043.96
2014-04-17,1059.4,1064.8,1041.1,1053.0,1052.25,6937.0,72.9
2014-04-16,1061.05,1074.0,1043.0,1054.3,1052.75,19909.0,210.69
2014-04-15,1047.95,1105.0,1001.15,1062.2,1062.15,79924.0,840.61
2014-04-11,1094.0,1118.0,1086.65,1091.95,1092.35,17381.0,191.47
2014-04-10,1095.0,1109.65,1087.0,1090.2,1094.05,20274.0,222.57
2014-04-09,1091.0,1124.0,1090.0,1095.0,1094.2,12923.0,142.19
2014-04-07,1115.35,1115.35,1079.0,1080.0,1085.05,10201.0,111.63
2014-04-04,1121.0,1124.5,1095.0,1099.95,1098.15,9426.0,104.43
2014-04-03,1130.05,1137.7,1118.0,1121.0,1121.9,6507.0,73.19
2014-04-02,1114.75,1141.7,1114.0,1123.0,1126.8,20999.0,236.82
2014-04-01,1105.0,1148.0,1090.05,1115.0,1115.2,27903.0,312.44
2014-03-31,1114.75,1121.5,1102.05,1103.45,1104.85,7937.0,88.05
2014-03-28,1122.0,1130.05,1109.05,1110.0,1112.85,10363.0,115.92
2014-03-27,1109.0,1135.0,1109.0,1121.5,1123.0,15243.0,171.36
2014-03-26,1115.05,1132.0,1112.0,1112.0,1116.25,16978.0,190.29
2014-03-25,1110.0,1138.0,1110.0,1116.0,1118.15,11319.0,127.07
2014-03-24,1126.0,1159.0,1115.0,1115.5,1119.5,30841.0,350.95
2014-03-22,1135.0,1145.75,1130.05,1132.3,1133.5,3532.0,40.13
2014-03-21,1105.05,1174.95,1099.05,1128.0,1126.1,76996.0,879.04
2014-03-20,1122.0,1128.9,1101.0,1114.0,1113.1,41282.0,459.37
2014-03-19,1185.0,1192.0,1130.0,1133.0,1134.2,48410.0,555.68
2014-03-18,1224.0,1248.95,1180.5,1182.0,1190.15,131465.0,1589.19
2014-03-14,1140.0,1173.0,1125.0,1166.0,1160.4,262153.0,3031.01
2014-03-13,1090.0,1098.7,1055.6,1060.0,1066.4,13722.0,148.25
2014-03-12,1083.0,1115.0,1073.0,1090.95,1088.95,53341.0,583.44
2014-03-11,1067.0,1096.0,1067.0,1076.8,1072.45,32149.0,345.79
2014-03-10,1081.0,1116.0,1067.2,1071.0,1074.5,49056.0,533.63
2014-03-07,1072.0,1125.45,1072.0,1085.9,1085.8,93094.0,1021.72
2014-03-06,1085.65,1098.7,1059.0,1071.05,1067.75,221579.0,2393.44
2014-03-05,1242.75,1249.6,1132.5,1165.0,1175.6,396780.0,4728.05
2014-03-04,1230.0,1286.0,1155.55,1237.75,1241.4,901691.0,11179.77
2014-03-03,1112.9,1112.9,1112.9,1112.9,1112.9,31048.0,345.53
2014-02-28,845.65,955.45,845.0,922.55,927.45,431143.0,3971.51
2014-02-26,826.65,848.0,822.15,848.0,844.6,34783.0,291.6
2014-02-25,826.0,837.7,783.55,821.0,824.7,19772.0,163.73
2014-02-24,824.0,843.0,815.0,823.65,823.55,28132.0,234.05
2014-02-21,832.0,839.95,818.0,819.0,823.4,12910.0,107.19
2014-02-20,838.9,847.0,823.95,829.7,827.2,14862.0,123.95
2014-02-19,839.7,852.0,834.1,841.0,842.0,29226.0,246.6
2014-02-18,840.0,858.0,832.0,834.95,836.4,40595.0,342.21
2014-02-17,819.75,859.0,819.75,840.0,839.7,57105.0,478.44
2014-02-14,809.65,868.0,805.4,811.75,816.9,177733.0,1502.02
2014-02-13,835.0,835.0,803.15,809.5,810.15,47541.0,387.82
2014-02-12,863.0,868.4,821.0,833.0,837.85,149793.0,1260.66
2014-02-11,755.85,883.0,755.85,854.8,854.5,879967.0,7447.96
2014-02-10,760.0,771.0,731.65,735.1,736.2,13674.0,103.61
2014-02-07,744.0,769.0,744.0,757.8,758.7,20038.0,152.38
2014-02-06,739.5,760.0,739.5,749.9,745.85,10276.0,76.72
2014-02-05,726.0,753.6,726.0,745.2,743.35,6267.0,46.52
2014-02-04,726.0,734.75,726.0,731.3,732.25,3707.0,27.09
2014-02-03,747.0,748.3,730.0,730.5,733.6,4612.0,34.09
2014-01-31,729.0,763.85,729.0,753.9,747.25,18705.0,140.71
2014-01-30,764.9,774.95,725.2,727.0,728.5,11784.0,88.02
2014-01-29,758.0,767.0,750.1,752.0,751.1,5187.0,39.1
2014-01-28,755.0,774.9,752.4,753.6,754.1,7773.0,59.22
2014-01-27,768.0,773.5,753.35,760.0,758.85,5464.0,41.77
2014-01-24,784.0,796.75,769.45,770.1,770.95,6289.0,48.63
2014-01-23,791.2,808.0,787.45,790.0,790.85,5058.0,40.35
2014-01-22,781.15,819.5,781.15,799.5,797.4,13864.0,111.41
2014-01-21,774.75,789.0,774.15,785.0,783.9,5104.0,40.01
2014-01-20,774.75,783.05,770.35,777.0,774.15,4488.0,34.81
2014-01-17,792.05,796.0,772.9,774.0,775.15,5118.0,40.03
2014-01-16,780.35,800.05,780.35,791.5,789.95,8386.0,66.5
2014-01-15,786.75,803.6,781.0,782.05,784.95,8472.0,66.9
2014-01-14,790.05,808.8,789.95,790.5,792.2,7505.0,59.76
2014-01-13,812.0,822.0,793.0,800.0,797.6,5920.0,47.63
2014-01-10,816.15,826.0,811.0,811.15,812.9,7382.0,60.48
2014-01-09,819.75,826.4,815.0,819.8,815.95,6586.0,53.93
2014-01-08,826.95,834.95,820.1,822.8,820.75,9176.0,75.71
2014-01-07,824.75,829.75,816.25,819.0,818.3,6485.0,53.22
2014-01-06,829.85,839.95,820.0,822.0,821.85,8433.0,69.8
2014-01-03,835.95,835.95,823.0,826.8,826.3,5733.0,47.44
2014-01-02,836.05,847.0,826.0,826.3,827.55,9490.0,79.44
2014-01-01,834.7,842.0,833.0,838.0,835.8,4688.0,39.24
2013-12-31,830.4,851.5,830.4,835.1,836.1,15811.0,133.24
2013-12-30,835.3,853.8,825.0,834.4,828.3,11603.0,97.07
2013-12-27,851.1,859.15,831.35,834.0,834.35,12867.0,108.31
2013-12-26,851.1,868.7,848.2,852.1,852.8,12301.0,105.68
2013-12-24,863.6,870.0,848.15,850.0,851.0,14199.0,122.1
2013-12-23,850.0,885.0,850.0,864.0,864.15,23877.0,207.58
2013-12-20,865.45,871.15,846.0,847.0,849.05,26297.0,225.47
2013-12-19,825.85,902.0,818.0,862.0,858.6,157297.0,1375.91
2013-12-18,816.0,832.95,815.75,823.1,823.2,8081.0,66.55
2013-12-17,820.65,831.4,810.0,820.05,820.15,5053.0,41.55
2013-12-16,820.0,844.7,811.05,823.0,821.75,18386.0,152.95
2013-12-13,815.0,826.8,806.0,811.8,809.5,4824.0,39.36
2013-12-12,821.15,832.75,815.0,817.1,816.9,3892.0,32.05
2013-12-11,823.0,837.95,819.0,824.0,821.15,3754.0,30.97
2013-12-10,830.1,840.15,825.65,829.0,827.55,3771.0,31.35
2013-12-09,841.0,848.85,831.0,834.0,833.7,7178.0,60.18
2013-12-06,826.0,853.0,825.0,836.0,837.5,19159.0,160.98
2013-12-05,835.75,848.0,823.3,825.0,825.95,6700.0,55.79
2013-12-04,844.75,852.0,832.5,835.8,834.3,4133.0,34.73
2013-12-03,825.05,849.45,825.05,843.0,845.8,15906.0,134.05
2013-12-02,836.35,856.0,823.05,832.9,830.75,15323.0,128.31
2013-11-29,842.15,864.0,803.7,833.25,834.2,10092.0,84.81
2013-11-28,854.7,868.0,842.05,844.1,845.95,9739.0,83.27
2013-11-27,872.0,875.0,844.0,848.95,850.75,10941.0,93.72
2013-11-26,821.65,886.9,818.95,874.0,872.75,67461.0,579.82
2013-11-25,829.0,838.8,818.0,828.0,826.1,9016.0,74.8
2013-11-22,819.75,834.0,815.1,824.9,818.65,5069.0,41.71
2013-11-21,820.1,835.0,813.65,819.9,816.8,6295.0,51.87
2013-11-20,820.75,855.9,820.75,829.8,826.8,17378.0,145.89
2013-11-19,837.95,838.0,816.5,822.85,821.75,5857.0,48.4
2013-11-18,829.65,842.6,826.0,831.0,830.4,6230.0,51.9
2013-11-14,819.35,841.95,819.35,825.0,824.4,7320.0,60.76
2013-11-13,835.5,844.75,815.0,822.0,817.7,11049.0,91.63
2013-11-12,890.0,891.0,830.1,833.0,834.75,46122.0,392.98
2013-11-11,879.85,902.35,871.65,895.1,896.3,48582.0,433.73
2013-11-08,869.75,905.0,862.1,877.0,874.95,52462.0,464.32
2013-11-07,860.0,881.7,860.0,866.0,863.45,13667.0,118.91
2013-11-06,854.3,880.0,850.1,862.05,860.7,14392.0,124.61
2013-11-05,867.0,868.55,850.6,855.0,854.4,8969.0,76.86
2013-11-03,852.0,869.95,852.0,867.0,865.35,7643.0,65.99
2013-11-01,854.0,869.0,850.0,853.1,854.0,8457.0,72.62
2013-10-31,862.0,874.0,850.0,859.95,857.1,16671.0,143.74
2013-10-30,837.0,885.0,832.95,860.0,861.9,65604.0,570.85
2013-10-29,836.0,842.3,826.5,838.0,833.8,5708.0,47.64
2013-10-28,829.65,847.8,825.75,836.5,834.0,13173.0,110.24
2013-10-25,836.0,849.0,821.0,821.1,822.85,8387.0,69.86
2013-10-24,846.0,854.0,832.1,833.3,834.75,7312.0,61.6
2013-10-23,839.85,854.0,838.0,840.1,840.45,8561.0,72.2
2013-10-22,855.85,859.2,822.65,838.0,838.15,11962.0,100.97
