Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-04,298.0,303.7,281.15,287.0,284.5,1596897.0,4694.83
2010-02-03,304.8,307.8,297.0,302.15,301.05,1672913.0,5062.47
2010-02-02,307.8,317.5,294.35,298.75,297.65,3653127.0,11302.13
2010-02-01,283.6,311.4,283.6,304.55,303.85,3565243.0,10893.3
2010-01-29,270.0,307.0,270.0,300.95,300.05,3956007.0,11657.11
2010-01-28,304.8,316.0,288.65,295.05,294.9,7054247.0,21075.92
2010-01-27,270.0,329.6,270.0,300.0,299.45,8496067.0,26483.8
2010-01-25,270.8,322.4,266.1,299.8,301.2,11578436.0,35396.32
2010-01-22,275.15,282.5,263.25,270.0,270.8,3280618.0,8972.73
2010-01-21,250.0,311.0,250.0,285.5,283.6,10509174.0,31237.48
2010-01-20,239.25,284.85,238.7,284.85,284.85,7192926.0,19385.02
2010-01-19,227.85,242.75,227.15,239.0,237.35,1327302.0,3157.44
2010-01-18,228.25,232.7,225.65,226.4,226.6,238614.0,545.38
2010-01-15,232.35,234.5,227.15,227.7,228.75,372783.0,859.8
2010-01-14,233.7,238.55,230.1,230.9,231.1,543370.0,1271.93
2010-01-13,229.7,237.6,228.7,230.6,231.4,1000091.0,2325.6
2010-01-12,220.0,241.5,219.65,233.5,233.65,2678127.0,6242.94
2010-01-11,219.25,222.65,217.2,219.45,218.8,416070.0,914.9
2010-01-08,216.9,223.25,216.05,216.95,217.0,654557.0,1437.1
2010-01-07,216.1,221.0,214.2,215.0,215.75,340583.0,741.06
2010-01-06,224.4,224.4,215.0,215.45,215.85,463486.0,1011.88
2010-01-05,214.0,225.7,212.55,223.2,222.3,950077.0,2083.75
2010-01-04,211.8,215.0,210.05,212.0,211.8,250189.0,530.3
2009-12-31,211.4,217.0,208.25,209.0,209.0,292600.0,620.54
2009-12-30,213.0,214.75,208.5,209.3,209.45,269800.0,570.84
2009-12-29,204.4,213.1,203.25,210.45,209.8,514437.0,1079.97
2009-12-24,203.8,206.0,202.0,205.0,203.6,181657.0,370.78
2009-12-23,199.0,204.5,199.0,203.0,202.55,229531.0,464.51
2009-12-22,196.8,204.0,196.8,198.0,198.7,161806.0,323.5
2009-12-21,200.5,204.0,194.5,194.5,196.45,161553.0,321.78
2009-12-18,203.0,204.85,199.15,200.4,200.3,174858.0,352.98
2009-12-17,206.5,209.2,202.0,204.5,204.7,167981.0,345.42
2009-12-16,203.0,210.9,198.5,204.8,205.1,419575.0,863.59
2009-12-15,210.95,211.0,201.3,201.5,203.4,187279.0,386.79
2009-12-14,213.95,214.0,208.1,209.45,208.9,196234.0,412.26
2009-12-11,218.0,219.9,210.1,212.3,212.5,374511.0,808.74
2009-12-10,215.0,215.0,210.15,212.9,212.45,232988.0,496.15
2009-12-09,218.7,219.9,212.1,213.9,213.6,488968.0,1058.06
2009-12-08,210.0,223.5,210.0,219.7,220.55,1102476.0,2416.9
2009-12-07,207.0,209.9,204.0,207.0,205.5,151000.0,312.17
2009-12-04,208.0,211.2,205.35,205.85,206.35,186704.0,388.32
2009-12-03,213.7,214.45,208.5,209.5,209.8,171003.0,362.15
2009-12-02,214.05,216.9,208.55,210.25,210.4,224684.0,478.96
2009-12-01,210.0,216.95,209.1,212.7,212.15,281156.0,597.61
2009-11-30,208.0,222.65,206.0,207.0,208.15,220327.0,462.74
2009-11-27,207.0,207.0,190.25,203.6,203.35,377211.0,754.9
2009-11-26,218.0,218.0,207.75,210.0,210.0,222676.0,472.69
2009-11-25,220.0,225.4,205.0,215.6,215.3,502211.0,1104.31
2009-11-24,219.6,220.4,212.25,212.95,213.15,197296.0,424.8
2009-11-23,223.0,224.95,217.75,218.25,218.95,268856.0,595.62
2009-11-20,223.5,223.5,216.05,221.5,220.35,301155.0,660.9
2009-11-19,234.8,235.9,221.0,222.8,222.9,513459.0,1176.22
2009-11-18,228.2,237.0,227.0,229.4,229.95,706877.0,1641.8
2009-11-17,230.0,232.8,223.5,224.05,224.95,328667.0,747.22
2009-11-16,230.0,235.6,228.0,229.3,229.25,357592.0,830.02
2009-11-13,238.25,242.6,228.15,228.15,230.35,821608.0,1933.58
2009-11-12,228.5,246.0,222.0,236.8,235.65,1950575.0,4685.28
2009-11-11,241.0,242.4,221.8,228.5,227.1,1431120.0,3235.27
2009-11-10,185.0,254.4,185.0,237.2,240.25,4363580.0,10590.21
2009-11-09,190.0,216.2,188.2,216.2,216.2,1244574.0,2605.14
2009-11-06,172.3,180.15,170.6,180.15,180.15,131476.0,232.31
2009-11-05,159.0,165.0,154.0,163.2,163.75,172782.0,278.46
2009-11-04,154.0,160.5,150.0,159.3,158.55,184744.0,287.03
2009-11-03,156.3,163.5,151.5,152.5,154.1,147587.0,234.14
2009-10-30,170.0,178.0,160.55,162.0,164.45,216926.0,374.71
2009-10-29,170.0,176.7,165.05,170.75,170.15,159311.0,272.55
2009-10-28,176.4,180.0,167.3,175.0,172.5,212607.0,364.91
2009-10-27,182.5,184.8,175.1,176.2,176.4,175637.0,314.69
2009-10-26,196.0,196.0,185.0,186.5,185.95,179122.0,340.63
2009-10-23,202.0,206.5,192.1,193.5,193.5,295277.0,585.93
2009-10-22,210.0,211.8,195.6,200.4,199.95,312713.0,638.56
2009-10-21,212.15,223.0,208.0,209.2,209.3,753443.0,1631.8
2009-10-20,217.0,217.8,212.05,213.5,213.7,97472.0,209.68
2009-10-17,215.0,217.8,214.0,216.5,215.95,43843.0,94.67
2009-10-16,214.85,217.0,212.0,213.4,213.0,131647.0,281.67
2009-10-15,217.85,218.0,210.6,212.5,212.85,110248.0,237.05
2009-10-14,218.5,223.9,213.0,214.0,214.35,228488.0,499.11
2009-10-12,215.0,217.75,209.0,213.25,215.1,117108.0,251.4
2009-10-09,218.9,221.0,211.0,212.9,212.8,110278.0,238.86
2009-10-08,222.0,222.4,216.0,216.05,216.65,130617.0,285.72
2009-10-07,220.5,225.0,218.0,218.5,219.05,144018.0,319.03
2009-10-06,224.7,225.65,216.0,218.2,219.3,152614.0,335.08
2009-10-05,226.4,226.4,220.0,221.15,221.0,124752.0,278.75
2009-10-01,234.0,235.0,225.8,227.0,227.15,247771.0,568.72
2009-09-30,226.4,238.8,224.5,234.6,234.35,624174.0,1459.55
2009-09-29,226.0,230.85,225.0,225.5,226.25,190454.0,434.63
2009-09-25,221.5,230.9,221.0,225.9,225.4,176705.0,401.33
2009-09-24,222.2,225.7,217.1,224.9,224.9,132101.0,295.09
2009-09-23,233.35,237.65,225.0,225.6,225.85,217092.0,501.93
2009-09-22,232.65,239.0,229.0,232.0,232.35,351507.0,824.47
2009-09-18,222.1,234.0,222.1,231.65,230.55,254338.0,580.36
2009-09-17,234.0,234.9,224.5,225.0,226.6,207282.0,475.54
2009-09-16,229.9,232.0,226.6,229.0,230.2,227063.0,520.47
2009-09-15,220.5,233.8,220.5,225.95,225.5,274852.0,626.03
2009-09-14,220.0,224.9,218.35,219.0,219.5,151163.0,333.98
2009-09-11,227.0,229.6,221.05,223.0,222.6,154952.0,347.93
2009-09-10,238.0,238.65,223.35,224.3,225.5,211498.0,488.11
2009-09-09,234.0,236.4,230.4,230.5,231.05,205774.0,478.82
2009-09-08,239.7,243.7,230.35,232.0,232.7,510568.0,1214.61
2009-09-07,227.0,241.75,225.0,235.0,235.95,490825.0,1150.95
2009-09-04,225.6,225.9,219.15,224.0,224.5,144524.0,323.39
2009-09-03,224.0,226.9,221.2,224.0,223.45,149759.0,336.52
2009-09-02,220.0,227.0,216.6,221.5,220.65,226282.0,504.14
2009-09-01,240.7,245.8,223.4,224.0,224.6,633035.0,1487.62
2009-08-31,219.5,235.15,215.1,235.15,235.15,550428.0,1263.84
2009-08-28,221.0,229.0,219.3,225.0,223.95,276557.0,622.05
2009-08-27,225.0,232.0,218.05,223.0,223.05,485270.0,1090.68
2009-08-26,219.0,229.55,218.0,224.1,224.95,749482.0,1704.03
2009-08-25,232.3,232.3,216.55,217.8,218.6,423761.0,932.56
2009-08-24,224.35,224.35,224.35,224.35,224.35,95460.0,214.16
2009-08-21,204.8,213.65,199.0,213.65,213.65,240032.0,503.12
2009-08-20,209.75,211.9,201.0,203.05,203.45,91126.0,188.06
2009-08-19,214.4,217.4,203.2,205.0,204.6,190003.0,396.12
2009-08-18,204.2,214.5,201.1,211.0,211.1,189691.0,398.78
2009-08-17,214.0,214.0,207.95,207.95,207.95,148013.0,312.06
2009-08-14,230.65,230.65,217.0,217.15,218.9,435446.0,976.05
2009-08-13,219.65,219.65,215.65,219.65,219.65,170043.0,373.33
2009-08-12,195.0,209.15,193.1,209.15,209.15,255913.0,518.33
2009-08-11,201.8,203.95,195.05,199.8,199.15,188887.0,379.43
2009-08-10,211.0,211.0,196.0,196.75,199.85,179045.0,364.91
2009-08-07,213.4,213.4,204.85,204.85,205.25,201043.0,418.47
2009-08-06,228.0,232.0,215.55,215.55,215.6,315686.0,703.59
2009-08-05,228.8,233.0,222.0,225.5,226.85,175513.0,397.54
2009-08-04,236.0,239.2,226.0,228.4,228.05,184129.0,426.02
2009-08-03,232.0,236.0,228.05,234.0,233.6,188467.0,438.25
2009-07-31,235.0,240.0,227.5,228.05,229.15,364977.0,854.61
2009-07-30,233.0,234.5,225.5,229.0,228.9,211681.0,488.68
2009-07-29,251.3,251.3,227.35,229.6,231.05,607372.0,1421.35
2009-07-28,229.1,239.3,228.0,239.3,239.3,602180.0,1432.78
2009-07-27,237.5,239.9,227.0,228.0,227.9,301937.0,699.98
2009-07-24,247.7,249.3,233.0,234.6,234.55,493049.0,1182.36
2009-07-23,238.0,243.65,232.2,243.65,242.1,429682.0,1029.98
2009-07-22,233.8,243.3,229.05,231.05,232.05,779733.0,1872.39
2009-07-21,249.3,249.3,231.35,231.35,231.7,401904.0,948.69
2009-07-20,241.4,243.5,235.1,243.5,243.5,623697.0,1505.67
2009-07-17,231.9,231.9,225.0,231.9,231.9,511323.0,1183.29
2009-07-16,220.85,220.85,220.85,220.85,220.85,49324.0,108.93
2009-07-15,205.1,210.3,204.5,210.3,210.3,282263.0,589.06
2009-07-14,193.1,200.25,193.1,200.25,200.25,371517.0,742.38
2009-07-13,204.0,204.0,187.35,189.9,190.7,274066.0,536.77
2009-07-10,214.0,226.8,201.0,204.0,207.8,346942.0,754.33
2009-07-09,216.0,216.0,200.25,212.9,209.1,376276.0,780.17
2009-07-08,233.9,233.9,217.35,217.35,217.35,374160.0,828.48
2009-07-07,250.0,259.9,234.5,241.0,241.5,282351.0,686.16
2009-07-06,272.8,273.7,255.0,255.0,255.0,164076.0,431.55
2009-07-03,276.4,276.4,266.0,268.9,268.4,189911.0,513.62
2009-07-02,267.0,278.6,265.0,277.0,278.25,756474.0,2095.85
2009-07-01,262.0,274.0,257.05,265.05,265.3,220221.0,583.8
2009-06-30,283.0,285.75,265.45,265.45,265.65,169742.0,467.67
2009-06-29,287.4,292.7,277.0,279.25,279.4,292202.0,832.74
2009-06-26,280.0,293.0,277.4,284.1,286.0,324369.0,928.67
2009-06-25,297.7,298.8,278.0,280.1,279.95,415706.0,1206.27
2009-06-24,288.7,292.55,276.05,292.55,292.5,1018189.0,2942.37
2009-06-23,260.0,279.25,252.65,279.25,278.6,374593.0,991.18
2009-06-22,280.0,284.0,264.0,265.0,265.95,240854.0,660.26
2009-06-19,270.0,284.6,257.5,277.4,276.55,465115.0,1268.92
2009-06-18,279.7,294.0,271.0,271.0,271.05,372457.0,1032.98
2009-06-17,314.15,314.15,284.2,284.2,285.25,1195091.0,3637.74
2009-06-16,299.15,299.15,281.05,299.15,299.15,177132.0,521.29
2009-06-15,257.75,284.9,257.75,284.9,284.9,705554.0,1915.41
2009-06-12,271.3,271.3,271.3,271.3,271.3,33224.0,90.14
2009-06-11,285.55,285.55,285.55,285.55,285.55,21818.0,62.3
2009-06-10,300.55,300.55,300.55,300.55,300.55,36867.0,110.8
2009-06-09,316.35,316.35,316.35,316.35,316.35,26880.0,85.03
2009-06-08,333.0,362.7,333.0,333.0,333.0,61219.0,204.01
2009-06-05,350.5,350.5,320.5,350.5,350.5,516526.0,1783.57
2009-06-04,333.8,333.8,333.0,333.8,333.8,161343.0,538.55
2009-06-03,317.9,317.9,315.0,317.9,317.9,219422.0,697.23
2009-06-02,302.75,302.75,296.1,302.75,302.75,224197.0,678.29
2009-06-01,288.3,288.3,288.3,288.3,288.3,17760.0,51.2
2009-05-29,274.55,274.55,274.55,274.55,274.55,22562.0,61.94
2009-05-28,261.45,261.45,255.0,261.45,261.45,237906.0,619.87
2009-05-27,249.0,249.0,244.1,249.0,249.0,457031.0,1136.54
2009-05-26,234.9,239.3,223.1,239.3,237.1,532702.0,1258.72
2009-05-25,227.9,227.9,220.0,227.9,227.9,231454.0,525.14
2009-05-22,213.4,217.05,201.0,217.05,217.05,594901.0,1268.88
2009-05-21,208.1,208.1,193.0,208.1,206.7,511540.0,1056.1
2009-05-20,198.15,198.15,198.15,198.15,198.15,29634.0,58.72
2009-05-19,188.7,188.7,188.7,188.7,188.7,49861.0,94.09
2009-05-18,179.7,179.7,179.7,179.7,179.7,200.0,0.36
2009-05-15,179.7,181.0,169.0,170.0,171.1,218324.0,383.1
2009-05-14,162.0,174.5,157.85,174.5,174.5,222028.0,374.34
2009-05-13,171.0,174.0,163.25,164.05,166.15,137604.0,234.0
2009-05-12,168.7,173.0,161.1,167.65,169.25,151997.0,252.84
2009-05-11,178.4,178.4,165.5,166.2,167.45,185076.0,314.85
2009-05-08,164.55,173.3,162.1,173.3,173.3,411725.0,707.18
2009-05-07,165.25,171.95,162.0,164.7,165.05,143957.0,238.47
2009-05-06,178.5,181.9,170.25,170.25,170.25,145489.0,255.52
2009-05-05,182.8,185.85,175.1,177.8,179.2,417654.0,760.44
2009-05-04,175.85,177.0,172.0,177.0,177.0,361682.0,637.04
2009-04-29,168.6,182.7,166.75,166.75,168.55,1123971.0,1944.11
2009-04-28,175.5,175.5,175.5,175.5,175.5,10377.0,18.21
2009-04-27,184.7,184.7,184.7,184.7,184.7,19601.0,36.2
2009-04-24,194.4,196.0,194.4,194.4,194.4,22397.0,43.55
2009-04-23,221.45,225.8,204.6,204.6,204.6,695133.0,1468.26
2009-04-22,216.8,216.8,197.0,216.8,215.35,1332173.0,2828.79
2009-04-21,203.4,206.45,187.0,206.45,206.45,943227.0,1931.64
2009-04-20,196.6,196.6,193.0,196.6,196.6,152406.0,299.33
2009-04-17,177.75,187.2,177.75,187.2,187.2,269214.0,501.42
2009-04-16,172.1,172.1,157.8,172.0,170.15,1667406.0,2839.26
2009-04-15,156.0,156.45,149.0,156.45,156.45,320424.0,498.31
2009-04-13,142.2,142.2,142.2,142.2,142.2,48866.0,69.49
2009-04-09,124.0,129.25,122.4,129.25,129.25,144815.0,186.5
2009-04-08,92.0,117.5,92.0,117.5,117.5,1539831.0,1707.38
2009-04-06,85.6,100.5,84.05,98.3,97.9,675882.0,638.28
2009-04-02,84.2,90.4,83.55,85.3,85.3,312158.0,271.02
2009-04-01,80.0,85.9,79.25,83.35,82.95,140717.0,117.05
2009-03-31,80.0,81.4,77.75,79.65,79.9,239475.0,189.66
2009-03-30,80.8,81.2,75.0,78.85,78.2,259251.0,206.17
2009-03-27,82.2,83.65,80.8,81.5,81.8,148031.0,121.38
2009-03-26,85.75,86.45,80.5,81.0,81.35,91822.0,76.23
2009-03-25,84.5,88.0,82.5,85.0,84.95,207122.0,175.36
2009-03-24,81.5,86.0,81.25,86.0,84.2,435675.0,362.01
2009-03-23,80.25,85.0,79.7,80.45,80.75,139176.0,112.55
2009-03-20,78.5,83.4,76.5,81.25,80.7,175438.0,141.35
2009-03-19,84.4,87.3,76.0,77.0,76.45,1471652.0,1209.59
2009-03-18,87.95,87.95,80.4,81.6,81.95,194499.0,161.41
2009-03-17,75.6,88.4,75.2,80.2,80.2,1140594.0,934.82
2009-03-16,75.3,77.5,75.0,75.6,76.05,132751.0,100.62
2009-03-13,77.5,77.9,75.0,75.2,75.05,131329.0,99.02
2009-03-12,77.85,77.85,74.7,75.95,75.4,131472.0,98.85
2009-03-09,75.0,77.0,70.0,75.05,75.25,86514.0,64.76
2009-03-06,70.05,75.0,59.4,74.05,72.15,310054.0,213.53
2009-03-05,78.5,79.0,74.2,74.2,74.2,108667.0,81.21
2009-03-04,77.5,78.8,77.5,78.8,78.1,26090.0,20.36
2009-03-03,76.0,78.75,75.75,78.35,78.0,47413.0,36.91
2009-03-02,77.85,78.4,76.1,77.5,77.95,71464.0,55.78
2009-02-27,77.0,79.0,77.0,78.05,78.55,30095.0,23.49
2009-02-26,79.0,79.0,76.05,78.0,78.05,38216.0,29.69
2009-02-25,78.0,80.45,77.5,78.0,77.9,38175.0,29.9
2009-02-24,76.5,78.4,76.0,78.3,78.0,51792.0,39.94
2009-02-20,77.0,79.5,76.25,78.0,78.5,68081.0,52.65
2009-02-19,77.0,78.9,77.0,77.8,77.95,39183.0,30.42
2009-02-18,74.95,78.0,74.95,78.0,77.05,73763.0,56.21
2009-02-17,75.0,76.9,75.0,76.0,75.75,155894.0,118.82
2009-02-16,78.0,79.8,75.55,77.5,77.15,100907.0,77.1
2009-02-13,76.85,78.8,75.8,76.5,76.2,50290.0,38.76
2009-02-12,74.0,76.5,73.5,76.05,76.05,64204.0,48.63
2009-02-11,71.35,76.3,71.35,74.0,74.25,82737.0,61.11
2009-02-10,70.6,73.7,69.85,73.7,73.6,127036.0,92.42
2009-02-09,75.0,75.0,68.4,69.4,70.15,121449.0,86.31
2009-02-06,68.5,71.4,68.05,71.4,71.4,41929.0,29.62
2009-02-05,66.0,68.75,66.0,67.8,68.0,44314.0,30.14
2009-02-04,67.7,68.9,67.0,68.0,67.95,255197.0,173.51
2009-02-03,68.4,68.4,65.55,67.45,67.0,99008.0,66.43
2009-02-02,68.15,69.9,65.5,65.6,66.05,196472.0,131.74
2009-01-30,66.55,66.55,63.5,66.55,66.55,288148.0,190.82
2009-01-29,61.6,63.35,61.0,63.35,63.35,40367.0,25.37
2009-01-28,60.3,61.85,59.8,59.95,60.3,87772.0,53.0
2009-01-27,61.1,62.05,57.35,60.0,60.3,73153.0,44.5
2009-01-23,63.0,63.0,59.7,60.4,60.35,108185.0,65.34
2009-01-22,67.9,67.95,62.7,62.7,62.8,61431.0,39.56
2009-01-21,65.55,66.75,64.4,66.4,66.0,85845.0,56.46
2009-01-20,65.1,67.0,64.0,66.8,66.55,58416.0,38.52
2009-01-19,67.9,68.4,65.1,66.0,65.7,127664.0,85.0
2009-01-16,64.4,66.9,63.55,65.9,65.9,433222.0,285.33
2009-01-15,65.9,65.9,64.4,64.4,64.4,170085.0,109.8
2009-01-14,72.0,73.0,67.3,68.0,67.75,201223.0,139.66
2009-01-13,72.0,74.0,69.7,70.05,70.1,139685.0,99.85
2009-01-12,72.9,79.0,72.9,73.0,72.95,254857.0,186.81
2009-01-09,76.7,78.0,76.6,76.6,76.7,92790.0,71.18
2009-01-07,85.9,87.5,80.55,80.55,80.6,431423.0,356.67
2009-01-06,88.0,88.5,83.3,85.35,84.75,270584.0,232.36
2009-01-05,87.4,89.7,86.1,88.0,87.55,566072.0,499.29
2009-01-02,85.4,85.4,82.85,85.4,85.4,1127021.0,958.17
2009-01-01,78.05,81.3,78.05,81.3,81.3,126199.0,101.89
2008-12-31,81.0,82.0,77.05,77.9,77.4,602137.0,477.48
2008-12-30,82.0,82.8,79.15,80.0,79.6,451999.0,363.65
2008-12-29,81.0,84.0,79.7,80.7,80.35,272753.0,220.23
2008-12-26,90.0,91.5,82.75,84.0,83.85,172985.0,151.5
2008-12-24,99.0,99.0,85.1,87.5,87.9,165180.0,146.59
2008-12-23,102.1,102.1,92.1,92.85,92.85,167169.0,160.21
2008-12-22,108.5,112.95,100.55,101.0,101.7,249267.0,265.72
2008-12-19,111.9,119.2,107.0,108.1,108.85,375561.0,426.19
2008-12-18,104.45,114.65,101.4,111.25,112.7,343269.0,374.44
2008-12-17,105.0,113.2,102.5,102.55,104.2,323234.0,349.72
2008-12-16,99.0,107.0,99.0,102.8,102.9,205202.0,211.69
2008-12-15,97.1,102.45,95.0,98.7,98.85,282835.0,280.78
2008-12-12,88.15,98.5,88.15,96.45,96.3,127411.0,121.51
2008-12-11,103.1,103.1,90.25,94.5,95.6,222628.0,212.43
2008-12-10,89.8,94.25,86.0,94.25,93.7,203846.0,182.78
2008-12-08,92.0,92.4,83.35,85.7,85.65,241849.0,211.05
2008-12-05,92.1,95.45,85.6,85.6,86.65,102297.0,92.6
2008-12-04,86.05,93.0,84.75,90.0,91.75,117235.0,105.32
2008-12-03,88.0,88.5,84.0,85.45,86.05,167890.0,143.62
2008-12-02,80.0,84.1,79.2,82.5,83.0,80090.0,65.52
2008-12-01,83.35,89.5,83.35,83.8,84.15,99980.0,86.67
2008-11-28,79.9,87.0,78.0,85.0,83.35,290099.0,240.78
2008-11-26,87.5,87.5,79.5,81.65,80.85,410288.0,332.17
2008-11-25,94.45,96.9,86.25,87.0,88.1,198495.0,179.36
2008-11-24,98.8,104.5,90.3,90.95,91.75,199373.0,194.25
2008-11-21,92.0,100.35,91.75,100.35,100.0,199427.0,192.5
2008-11-20,90.5,92.8,85.25,91.1,91.2,185226.0,166.87
2008-11-19,80.15,93.45,80.15,93.45,93.45,300082.0,276.36
2008-11-18,89.0,94.0,84.8,84.8,84.95,240930.0,209.69
2008-11-17,87.95,104.7,87.95,93.85,94.2,290363.0,280.25
2008-11-14,140.0,143.8,106.45,106.45,107.75,155343.0,183.46
2008-11-12,135.0,142.0,132.0,133.0,133.05,45272.0,61.82
2008-11-11,152.5,156.0,140.05,142.0,142.65,94497.0,139.16
2008-11-10,156.0,164.9,156.0,157.95,157.45,48413.0,76.94
2008-11-07,161.2,165.0,155.0,157.9,157.35,43054.0,68.95
2008-11-06,173.95,173.95,158.0,164.85,163.15,307580.0,515.45
2008-11-05,165.65,165.65,165.65,165.65,165.65,12061.0,19.98
2008-11-04,157.75,157.75,157.75,157.75,157.75,6078.0,9.59
2008-11-03,150.2,150.2,150.2,150.2,150.2,6716.0,10.09
2008-10-31,136.25,143.05,135.0,143.05,143.05,41889.0,59.71
2008-10-29,124.0,136.35,123.8,136.35,136.2,243192.0,329.33
2008-10-28,139.9,142.0,129.8,129.95,129.85,39972.0,52.06
2008-10-27,136.6,136.6,136.6,136.6,136.6,4860.0,6.64
2008-10-24,143.75,143.75,143.75,143.75,143.75,4296.0,6.18
2008-10-23,151.3,151.3,151.3,151.3,151.3,3760.0,5.69
2008-10-22,164.0,167.0,159.25,159.25,159.25,12434.0,19.87
2008-10-21,165.0,170.0,162.6,169.0,167.6,50333.0,83.6
2008-10-20,177.0,179.0,171.15,171.15,171.15,31810.0,54.63
2008-10-17,185.0,193.65,180.15,180.15,180.15,19480.0,35.78
2008-10-16,179.7,195.0,179.7,188.6,189.6,30822.0,57.01
2008-10-15,192.5,193.0,189.1,189.1,189.15,60947.0,115.3
2008-10-14,198.0,201.25,195.0,200.0,199.05,148323.0,296.22
2008-10-13,191.0,196.8,181.1,193.0,191.65,101964.0,189.66
2008-10-10,193.0,195.0,190.6,190.6,190.6,215491.0,410.97
2008-10-08,202.5,205.0,190.15,200.0,200.6,128751.0,247.53
2008-10-07,202.35,208.9,192.3,202.5,200.15,216087.0,431.13
2008-10-06,224.0,224.0,202.35,202.35,202.35,140855.0,287.04
2008-10-03,238.7,238.7,223.0,225.5,224.8,50619.0,115.86
2008-10-01,246.75,255.35,231.0,236.0,234.45,93691.0,229.59
2008-09-30,249.0,253.7,236.8,244.0,243.7,124681.0,304.79
2008-09-29,278.0,282.8,257.8,263.0,263.1,127502.0,344.85
2008-09-26,294.85,298.7,278.05,281.0,281.2,98970.0,284.45
2008-09-25,285.5,305.0,281.6,290.6,290.3,125762.0,367.15
2008-09-24,287.0,298.0,280.45,289.9,290.3,51869.0,151.06
2008-09-23,275.15,288.0,275.05,285.6,286.15,43314.0,123.2
2008-09-22,291.6,291.6,280.0,286.5,285.1,71529.0,203.31
2008-09-19,288.4,295.0,281.25,285.1,285.7,527685.0,1512.9
2008-09-18,271.0,285.5,252.1,277.0,278.95,4516189.0,11819.7
2008-09-17,285.0,289.5,278.0,281.0,280.05,47053.0,133.5
2008-09-16,278.1,286.0,275.25,282.0,282.35,66513.0,186.66
2008-09-15,296.0,297.0,275.1,294.0,292.75,216043.0,608.69
2008-09-12,312.7,315.0,290.5,294.0,299.1,254680.0,764.71
2008-09-11,314.0,319.55,301.1,305.0,303.85,75924.0,234.45
2008-09-10,325.0,329.8,315.05,316.95,317.2,48314.0,155.88
2008-09-09,328.0,335.0,325.0,325.5,325.8,43582.0,143.3
2008-09-08,342.5,355.0,332.0,333.0,333.4,90253.0,307.21
2008-09-05,329.9,333.9,316.15,333.0,327.55,48388.0,158.03
2008-09-04,330.05,340.1,324.35,331.5,331.3,53639.0,177.76
2008-09-02,335.9,340.0,331.15,336.55,337.75,98459.0,331.95
2008-09-01,326.65,340.0,326.65,332.65,332.65,127249.0,426.44
2008-08-29,323.85,323.85,310.0,323.85,323.85,241545.0,776.21
2008-08-28,322.0,325.0,306.0,310.0,308.4,34997.0,109.78
2008-08-27,334.95,336.0,318.1,318.9,321.05,33129.0,108.14
2008-08-26,324.95,330.0,321.0,327.95,326.75,32422.0,105.51
2008-08-25,335.0,341.0,329.0,334.95,331.6,50217.0,168.85
2008-08-22,332.0,334.0,323.1,328.05,328.65,50806.0,166.99
2008-08-21,348.0,348.0,332.3,332.7,333.6,60920.0,206.16
2008-08-20,352.0,363.0,336.0,344.55,342.25,168938.0,590.43
2008-08-19,360.0,373.0,349.65,349.65,349.65,91785.0,327.42
2008-08-18,371.1,385.0,364.2,366.0,368.05,38964.0,146.06
2008-08-14,398.7,398.7,380.0,384.0,382.75,45175.0,175.04
2008-08-13,390.0,407.5,386.0,399.95,398.5,75943.0,304.9
2008-08-12,415.0,415.8,386.0,395.0,395.35,115510.0,463.04
2008-08-11,392.0,398.9,388.0,398.9,398.9,101878.0,404.51
2008-08-08,391.0,396.5,377.3,378.0,379.9,91067.0,350.36
2008-08-07,405.0,409.9,388.0,391.5,392.0,105190.0,416.94
2008-08-06,430.0,442.0,402.65,402.65,406.2,122606.0,517.36
2008-08-05,418.0,438.9,411.0,425.0,423.8,127236.0,536.74
2008-08-04,430.0,436.0,415.0,416.0,418.35,91574.0,389.68
2008-08-01,410.1,440.0,410.0,430.0,429.25,127414.0,546.29
2008-07-31,430.0,434.0,408.0,430.0,425.5,144178.0,608.49
2008-07-30,422.25,449.0,420.0,430.0,426.8,189567.0,824.69
2008-07-29,444.0,466.45,422.0,429.5,428.3,466638.0,2050.4
2008-07-28,405.15,444.2,405.15,444.2,444.2,163233.0,719.17
2008-07-25,414.7,423.05,385.0,423.05,423.05,299766.0,1246.93
2008-07-24,402.9,402.9,394.0,402.9,402.9,197184.0,793.63
2008-07-23,383.7,383.7,383.0,383.7,383.7,54268.0,208.22
2008-07-22,349.0,366.4,337.1,366.4,365.4,146973.0,530.4
2008-07-21,365.0,374.95,348.55,349.0,348.95,166040.0,583.1
2008-07-18,371.9,380.05,361.05,362.2,366.85,110713.0,409.2
2008-07-17,360.0,374.0,351.0,365.75,368.25,174997.0,637.83
2008-07-16,380.0,388.0,356.55,356.55,356.6,204833.0,748.39
2008-07-15,385.6,409.45,370.45,370.45,375.3,444086.0,1767.22
2008-07-14,370.0,389.95,370.0,389.95,389.95,316827.0,1225.21
2008-07-11,364.7,375.7,353.0,375.7,371.35,371987.0,1361.68
2008-07-10,357.8,357.8,336.2,357.8,357.8,613910.0,2185.76
2008-07-09,340.75,340.75,340.75,340.75,340.75,18031.0,61.44
2008-07-08,309.05,324.5,294.15,324.5,324.5,241234.0,762.88
2008-07-07,309.05,309.05,301.95,309.05,309.05,242174.0,747.07
