Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-02,189.95,189.95,184.0,185.55,185.05,39686.0,74.16
2015-01-30,190.85,190.85,183.15,189.9,189.35,107449.0,201.08
2015-01-29,181.55,189.55,181.15,189.5,188.8,207798.0,388.37
2015-01-28,185.0,187.0,182.75,183.5,183.3,56523.0,104.31
2015-01-27,188.9,188.9,181.2,184.25,185.75,109739.0,204.28
2015-01-23,194.0,195.0,182.55,183.1,184.15,816201.0,1542.99
2015-01-22,195.0,199.0,188.0,188.2,190.2,582159.0,1129.03
2015-01-21,191.0,195.0,187.55,192.2,192.0,109404.0,208.89
2015-01-20,186.5,192.15,184.15,190.5,190.35,161232.0,304.39
2015-01-19,191.0,193.85,182.1,186.45,186.65,187561.0,348.41
2015-01-16,193.9,195.85,190.45,190.6,192.0,88866.0,171.7
2015-01-15,189.9,195.3,187.25,193.5,192.35,188248.0,360.55
2015-01-14,184.0,189.0,183.5,187.6,188.25,421964.0,790.93
2015-01-13,178.0,184.0,177.0,183.9,183.25,176679.0,319.73
2015-01-12,169.7,179.7,167.4,176.5,175.85,178970.0,312.38
2015-01-09,169.95,173.5,166.15,170.0,169.35,257368.0,440.41
2015-01-08,162.8,169.0,161.25,168.5,168.55,254463.0,423.39
2015-01-07,165.05,174.5,159.9,160.75,161.6,440858.0,735.61
2015-01-06,165.0,173.95,159.5,167.7,162.9,547478.0,901.69
2015-01-05,154.85,170.8,154.65,168.5,168.9,300235.0,490.82
2015-01-02,151.9,154.7,150.25,153.2,153.1,100819.0,154.08
2015-01-01,152.0,152.8,149.25,150.05,150.1,88027.0,132.19
2014-12-31,152.7,154.65,150.05,151.05,153.45,97008.0,148.52
2014-12-30,149.8,150.8,146.2,149.9,150.05,64245.0,95.69
2014-12-29,151.8,151.8,147.7,148.0,148.7,103049.0,154.33
2014-12-26,152.0,152.0,147.65,148.25,149.05,59396.0,88.27
2014-12-24,148.0,152.45,147.1,149.2,150.25,84757.0,126.94
2014-12-23,150.0,153.0,147.5,149.0,149.15,82427.0,123.67
2014-12-22,149.0,151.85,147.0,149.0,149.1,74356.0,111.38
2014-12-19,152.0,153.0,146.1,149.0,147.85,133169.0,197.88
2014-12-18,153.0,156.8,148.25,150.0,150.2,81142.0,122.78
2014-12-17,148.05,154.9,135.0,154.0,151.95,170142.0,252.45
2014-12-16,156.8,156.8,143.5,149.1,149.25,214817.0,319.9
2014-12-15,153.95,158.8,148.55,155.55,156.3,137591.0,213.28
2014-12-12,147.0,152.0,147.0,150.8,150.75,115914.0,173.84
2014-12-11,147.1,151.9,142.2,150.1,147.6,82646.0,120.09
2014-12-10,148.05,148.9,146.5,147.0,147.05,133894.0,197.44
2014-12-09,150.95,150.95,146.15,148.5,148.4,64045.0,94.6
2014-12-08,149.75,154.8,147.0,150.0,149.45,70535.0,106.32
2014-12-05,149.0,150.55,147.0,148.0,149.15,64171.0,95.71
2014-12-04,148.85,151.45,145.0,147.0,147.05,97001.0,143.79
2014-12-03,149.95,150.05,144.25,145.7,148.5,270973.0,399.13
2014-12-02,150.85,150.85,146.55,148.0,149.15,36656.0,54.48
2014-12-01,150.0,151.0,144.15,150.05,149.85,110592.0,162.87
2014-11-28,145.05,151.6,145.0,150.0,149.4,485504.0,712.72
2014-11-27,145.15,153.8,143.3,145.35,145.3,164599.0,243.16
2014-11-26,142.5,147.0,141.25,144.05,144.6,52781.0,76.38
2014-11-25,142.0,145.0,139.0,142.7,142.95,222420.0,316.53
2014-11-24,144.0,144.85,140.45,142.2,142.2,96565.0,137.3
2014-11-21,145.6,147.9,141.0,142.0,142.1,96565.0,138.37
2014-11-20,140.3,148.2,140.0,145.6,145.25,106183.0,151.46
2014-11-19,141.65,144.0,140.2,141.0,141.15,123059.0,174.66
2014-11-18,145.6,145.6,141.1,142.95,142.85,47558.0,67.95
2014-11-17,148.65,148.65,137.0,143.2,143.35,141307.0,200.95
2014-11-14,140.0,141.25,139.5,140.15,140.1,85073.0,119.26
2014-11-13,139.5,142.75,139.5,140.1,140.05,103761.0,146.21
2014-11-12,138.25,140.7,138.0,139.05,139.3,91680.0,127.65
2014-11-11,137.35,139.45,135.65,138.9,138.3,71113.0,98.02
2014-11-10,137.0,144.9,134.35,134.7,135.15,608110.0,843.47
2014-11-07,154.45,154.45,138.9,139.45,140.4,648074.0,932.6
2014-11-05,147.7,152.0,141.0,150.0,148.55,379140.0,558.82
2014-11-03,145.55,151.9,143.75,144.3,144.6,94509.0,137.71
2014-10-31,138.2,150.0,136.5,148.15,148.05,393799.0,576.97
2014-10-30,139.8,142.8,135.3,137.7,137.3,87832.0,120.48
2014-10-29,132.0,140.9,129.05,139.8,139.25,816311.0,1108.21
2014-10-28,128.05,131.0,128.05,130.0,130.05,27693.0,35.96
2014-10-27,130.75,131.95,128.0,129.2,128.75,28671.0,37.2
2014-10-23,128.9,132.0,128.15,129.95,130.45,57031.0,74.48
2014-10-22,130.0,135.0,128.65,128.65,130.7,139560.0,184.02
2014-10-21,126.05,132.35,126.05,128.55,127.85,46641.0,60.15
2014-10-20,124.6,130.0,124.6,127.4,127.4,345334.0,434.14
2014-10-17,126.95,127.0,123.1,123.9,123.95,79483.0,98.61
2014-10-16,126.0,127.2,124.05,124.75,126.05,219646.0,276.98
2014-10-14,126.0,128.0,126.0,126.4,126.8,357767.0,457.36
2014-10-13,127.7,127.7,125.0,126.55,126.65,549645.0,697.68
2014-10-10,126.05,129.0,124.9,127.05,127.5,292581.0,372.9
2014-10-09,128.0,129.8,127.0,128.5,127.9,105931.0,136.02
2014-10-08,127.25,130.85,125.3,127.0,126.55,46121.0,58.69
2014-10-07,132.55,135.0,127.05,127.65,128.45,46447.0,60.67
2014-10-01,132.85,139.5,131.5,134.0,133.75,128227.0,172.12
2014-09-30,123.65,135.7,119.0,132.65,132.85,166596.0,212.89
2014-09-29,124.0,128.55,119.95,127.0,127.0,284490.0,360.88
2014-09-26,122.0,123.25,118.0,121.5,121.55,544678.0,658.04
2014-09-25,128.2,128.65,118.65,123.0,123.25,189717.0,233.01
2014-09-24,127.55,130.45,122.5,129.0,129.35,70362.0,89.64
2014-09-23,131.0,132.0,124.2,130.0,128.2,94816.0,120.95
2014-09-22,131.0,132.05,128.1,130.45,130.45,117812.0,154.34
2014-09-19,128.15,133.6,127.5,132.0,132.5,288225.0,378.04
2014-09-18,121.0,128.7,121.0,128.0,128.1,338731.0,427.67
2014-09-17,117.05,124.15,115.0,122.05,122.2,163534.0,194.77
2014-09-16,123.05,127.0,113.25,116.75,116.95,277252.0,328.42
2014-09-15,121.5,125.4,120.2,125.0,124.2,115567.0,142.04
2014-09-12,125.3,127.55,121.25,122.15,122.5,346909.0,426.5
2014-09-11,123.05,130.0,123.0,125.0,125.2,166799.0,210.3
2014-09-10,124.0,126.4,123.0,123.5,123.85,48484.0,60.37
2014-09-09,127.0,128.9,122.65,126.1,126.0,605848.0,763.41
2014-09-08,126.55,128.7,123.1,126.1,126.95,66024.0,83.85
2014-09-05,122.5,129.85,121.9,125.3,125.55,81189.0,101.98
2014-09-04,128.3,128.3,120.5,123.0,122.95,66813.0,82.09
2014-09-03,127.9,130.8,124.0,124.05,124.9,142185.0,180.19
2014-09-02,122.0,130.5,122.0,127.5,127.85,300832.0,383.84
2014-09-01,120.75,122.95,118.0,122.0,121.95,76066.0,92.33
2014-08-28,118.0,121.5,118.0,121.0,120.75,200542.0,240.67
2014-08-27,114.8,119.7,114.3,117.6,118.3,156506.0,183.56
2014-08-26,114.5,116.95,114.0,115.2,115.35,94273.0,109.18
2014-08-25,118.0,119.6,115.3,117.0,116.25,133251.0,156.2
2014-08-22,113.3,119.0,113.3,117.8,118.05,223952.0,263.03
2014-08-21,117.4,118.4,112.5,114.0,114.0,225659.0,261.49
2014-08-20,118.4,119.6,116.6,116.7,117.45,302668.0,357.18
2014-08-19,120.75,124.5,115.6,116.0,117.25,525785.0,639.63
2014-08-18,116.0,123.8,116.0,120.0,120.75,478530.0,572.11
2014-08-14,117.3,120.45,115.5,116.0,116.15,162421.0,190.97
2014-08-13,114.5,118.8,112.05,117.25,116.45,208993.0,242.35
2014-08-12,114.5,119.8,108.2,117.65,115.1,391178.0,440.54
2014-08-11,112.5,122.0,112.5,114.0,114.55,182984.0,212.72
2014-08-08,115.0,116.5,108.0,115.0,115.25,260870.0,291.98
2014-08-07,115.05,118.0,115.0,116.35,116.55,125113.0,145.64
2014-08-06,113.05,118.3,113.05,116.9,116.95,273024.0,317.53
2014-08-05,115.0,115.5,110.2,114.6,114.4,148970.0,169.4
2014-08-04,107.9,116.8,107.9,114.05,113.75,209746.0,238.05
2014-08-01,102.0,119.8,102.0,109.95,107.9,540959.0,597.41
2014-07-31,100.5,106.3,98.2,103.95,104.2,327872.0,335.18
2014-07-30,99.05,101.8,98.25,101.7,100.5,173919.0,174.25
2014-07-28,96.6,101.5,92.0,100.0,99.95,336061.0,327.56
2014-07-25,99.0,99.95,94.1,95.95,96.15,125250.0,120.85
2014-07-24,101.5,102.9,98.0,99.0,98.65,100471.0,100.41
2014-07-23,103.1,104.5,99.5,101.35,102.5,104293.0,106.08
2014-07-22,104.0,105.0,102.0,102.6,103.1,129369.0,134.39
2014-07-21,102.0,105.0,100.95,103.65,103.3,152287.0,157.31
2014-07-18,102.5,108.0,100.0,102.0,102.2,116084.0,121.33
2014-07-17,97.5,105.7,96.5,104.5,104.95,578828.0,593.57
2014-07-16,96.3,98.9,94.05,98.9,97.9,141899.0,138.61
2014-07-15,92.6,96.4,92.6,96.3,95.95,130138.0,124.45
2014-07-14,90.9,96.3,89.65,94.05,92.6,399047.0,374.88
2014-07-11,97.1,99.0,90.3,90.8,91.25,306360.0,287.31
2014-07-10,95.05,101.35,86.65,96.0,97.7,786374.0,762.29
2014-07-09,93.5,100.8,93.5,96.5,95.1,447201.0,434.51
2014-07-08,103.5,104.0,94.55,94.7,97.75,390117.0,388.57
2014-07-07,109.4,109.4,101.95,102.5,102.65,286970.0,299.89
2014-07-04,104.75,108.45,103.2,107.45,108.0,553484.0,593.7
2014-07-03,101.5,103.5,99.0,103.5,103.3,660136.0,675.68
2014-07-02,95.8,99.0,94.85,98.5,98.6,235725.0,229.62
2014-07-01,96.75,97.0,93.95,95.0,95.3,166608.0,158.29
2014-06-30,93.85,97.0,93.85,95.7,96.1,165881.0,158.63
2014-06-27,96.25,96.25,92.6,93.0,93.1,206248.0,194.57
2014-06-26,93.5,97.7,92.25,95.0,95.35,2165348.0,2059.99
2014-06-25,93.8,94.5,90.8,93.0,93.05,138913.0,128.47
2014-06-24,96.0,96.9,92.85,93.5,93.3,657236.0,615.94
2014-06-23,92.45,96.7,90.75,95.9,95.2,156326.0,147.79
2014-06-20,95.5,96.6,91.5,91.5,93.0,109662.0,103.91
2014-06-19,94.1,98.45,92.4,94.4,94.8,163915.0,157.25
2014-06-18,92.0,95.5,88.4,95.0,94.7,897667.0,839.21
2014-06-17,98.5,98.5,92.0,92.8,93.05,554635.0,532.7
2014-06-16,92.5,97.0,90.05,96.0,94.25,242302.0,224.14
2014-06-13,101.0,102.9,94.75,94.75,94.75,700998.0,693.36
2014-06-12,98.9,101.6,92.35,99.55,99.7,182342.0,177.4
2014-06-11,100.0,103.85,96.25,97.0,97.2,289315.0,289.33
2014-06-10,103.0,103.0,96.4,99.9,99.15,309831.0,310.72
2014-06-09,105.0,108.0,100.0,100.6,101.45,327482.0,340.9
2014-06-06,101.0,106.8,101.0,104.2,103.95,618844.0,638.82
2014-06-05,92.75,98.45,90.0,98.45,98.45,716210.0,690.96
2014-06-04,82.95,90.35,81.1,90.35,89.5,472512.0,407.67
2014-06-03,80.0,82.5,79.1,82.5,82.15,195333.0,158.51
2014-06-02,77.05,81.9,77.05,80.0,80.3,172694.0,137.74
2014-05-30,82.7,83.45,75.8,78.0,76.95,387501.0,310.26
2014-05-29,80.8,84.0,80.0,82.0,81.95,645246.0,531.66
2014-05-28,78.95,83.9,75.65,79.25,80.0,1126950.0,920.63
2014-05-27,74.0,77.25,70.15,76.15,76.85,223727.0,166.63
2014-05-26,78.45,80.8,73.05,75.0,74.85,271673.0,211.78
2014-05-23,78.85,78.85,72.15,76.95,75.9,293768.0,221.78
2014-05-22,80.0,81.0,76.75,76.8,77.35,576472.0,450.11
2014-05-21,80.4,80.4,76.65,78.55,78.25,191882.0,149.75
2014-05-20,80.0,82.8,74.2,79.0,79.2,777676.0,609.32
2014-05-19,69.0,78.7,69.0,78.4,77.1,1446888.0,1077.32
2014-05-16,64.1,68.2,60.3,65.6,65.75,2134035.0,1395.93
2014-05-15,52.35,59.9,51.15,56.3,56.85,4354115.0,2307.19
2014-05-14,53.95,53.95,52.15,53.1,53.45,346840.0,184.78
2014-05-13,53.55,54.0,52.1,52.95,52.9,840697.0,449.26
2014-05-12,53.5,54.2,51.55,53.5,53.35,237514.0,126.57
2014-05-09,52.05,54.6,52.05,54.0,54.0,1033803.0,553.6
2014-05-08,52.25,54.25,51.0,53.5,53.3,414845.0,222.23
2014-05-07,49.55,53.1,49.1,52.0,51.45,279601.0,145.41
2014-05-06,48.7,50.9,48.7,49.85,50.05,162683.0,81.55
2014-05-05,49.95,50.4,48.1,48.8,49.0,138959.0,68.17
2014-05-02,48.05,50.8,43.95,49.8,49.8,289167.0,141.34
2014-04-30,50.05,50.95,47.3,48.9,49.3,164979.0,80.53
2014-04-29,49.0,50.9,49.0,49.75,49.95,112284.0,55.93
2014-04-28,51.5,51.5,49.3,49.55,49.95,112333.0,56.19
2014-04-25,52.4,53.6,50.25,50.55,50.75,175345.0,91.08
2014-04-23,50.7,53.45,48.75,51.7,51.55,401147.0,207.35
2014-04-22,48.6,49.85,48.0,49.5,49.2,279433.0,136.79
2014-04-21,48.8,50.4,47.6,48.25,48.4,581330.0,280.75
2014-04-17,48.65,48.95,47.35,48.8,48.35,503551.0,242.32
2014-04-16,49.0,49.35,47.0,47.9,47.55,196054.0,94.17
2014-04-15,49.5,50.0,48.05,48.8,49.0,71340.0,34.9
2014-04-11,50.9,50.95,49.55,49.9,49.9,121414.0,60.71
2014-04-10,49.9,51.0,49.05,50.0,50.5,256299.0,128.69
2014-04-09,48.8,49.5,47.6,49.05,49.05,342377.0,166.56
2014-04-07,49.0,49.0,46.1,47.0,47.35,188528.0,89.6
2014-04-04,46.95,48.0,44.6,47.0,47.1,211993.0,97.46
2014-04-03,47.0,47.0,45.05,45.55,45.85,118957.0,54.34
2014-04-02,47.0,47.85,45.6,45.75,45.95,113343.0,52.63
2014-04-01,48.75,48.75,46.35,47.4,47.4,51137.0,24.19
2014-03-31,47.4,48.0,46.1,47.0,47.5,506365.0,239.26
2014-03-28,45.7,47.4,44.55,46.7,46.65,320363.0,148.87
2014-03-27,43.65,45.0,43.55,44.75,44.85,228759.0,101.78
2014-03-26,41.85,43.75,41.8,43.0,42.85,320738.0,137.19
2014-03-25,43.5,43.5,41.3,41.7,41.55,500354.0,210.33
2014-03-24,45.05,46.0,42.8,43.0,43.15,325587.0,140.98
2014-03-22,41.1,45.95,41.1,45.0,45.0,21841.0,9.72
2014-03-21,47.0,48.5,44.3,45.5,45.1,353282.0,161.72
2014-03-20,48.95,49.35,46.55,46.65,47.05,202746.0,97.72
2014-03-19,45.8,46.9,44.8,46.5,46.25,93676.0,42.4
2014-03-18,45.0,46.35,44.8,45.3,45.25,118686.0,54.1
2014-03-14,43.85,45.5,43.25,44.5,44.6,64182.0,28.26
2014-03-13,47.0,47.0,41.75,44.0,44.5,40735.0,18.17
2014-03-12,43.9,45.0,43.9,45.0,44.75,78448.0,34.85
2014-03-11,44.05,44.45,43.5,44.35,44.0,99578.0,43.9
2014-03-10,42.65,44.5,42.65,44.0,44.05,141568.0,62.42
2014-03-07,42.8,43.4,42.0,42.5,42.6,118129.0,50.44
2014-03-06,40.0,43.65,40.0,43.15,43.05,174064.0,74.17
2014-03-05,39.3,40.4,39.05,40.0,40.05,55776.0,22.25
2014-03-04,39.3,39.9,37.5,39.3,39.35,76338.0,29.31
2014-03-03,38.0,38.75,37.1,37.75,38.3,62469.0,23.63
2014-02-28,37.75,38.2,37.35,37.95,37.8,16594.0,6.28
2014-02-26,38.5,38.5,37.45,37.8,37.95,53156.0,20.16
2014-02-25,39.35,39.95,37.6,38.0,38.05,165304.0,63.84
2014-02-24,39.0,40.0,38.75,39.9,39.5,23044.0,9.13
2014-02-21,38.5,40.95,38.1,39.7,39.65,93395.0,36.54
2014-02-20,38.05,38.55,37.55,37.55,38.05,11113.0,4.22
2014-02-19,38.85,38.9,38.1,38.7,38.55,9984.0,3.84
2014-02-18,38.05,38.8,37.55,38.6,38.45,17892.0,6.84
2014-02-17,38.85,38.85,37.15,38.0,38.35,40703.0,15.47
2014-02-14,38.45,38.75,36.75,37.05,37.45,83207.0,31.43
2014-02-13,38.75,39.5,38.1,38.75,38.75,41536.0,16.26
2014-02-12,39.6,39.6,38.75,39.1,39.25,28553.0,11.14
2014-02-11,39.0,39.55,38.1,38.95,39.05,22562.0,8.79
2014-02-10,39.25,39.6,38.6,39.25,39.15,39830.0,15.58
2014-02-07,39.0,39.25,38.15,39.25,38.85,57717.0,22.25
2014-02-06,37.95,38.35,37.35,38.35,38.15,58360.0,22.11
2014-02-05,38.15,38.15,37.05,37.45,37.4,88822.0,33.25
2014-02-04,38.45,38.45,36.5,37.95,37.35,88563.0,33.03
2014-02-03,36.1,38.5,36.1,36.95,37.15,149153.0,55.16
2014-01-31,36.0,36.5,35.05,35.65,35.9,45802.0,16.4
2014-01-30,36.0,36.95,35.0,36.0,36.05,20664.0,7.41
2014-01-29,40.0,40.0,35.75,36.3,36.35,42142.0,15.32
2014-01-28,36.2,36.75,35.45,36.5,36.35,41964.0,15.12
2014-01-27,36.0,37.0,35.25,35.5,35.9,39024.0,13.96
2014-01-24,36.2,37.2,35.6,35.65,35.85,34014.0,12.27
2014-01-23,36.55,37.5,36.3,36.3,36.45,42963.0,15.68
2014-01-22,38.2,38.2,36.1,36.9,36.55,50822.0,18.63
2014-01-21,37.75,37.75,36.25,36.8,36.8,74700.0,27.49
2014-01-20,37.1,37.95,35.2,36.5,36.6,85432.0,31.23
2014-01-17,38.9,38.9,36.5,36.5,36.95,128410.0,48.23
2014-01-16,38.4,38.7,37.8,38.3,38.4,72009.0,27.62
2014-01-15,38.2,38.5,38.05,38.5,38.35,44977.0,17.25
2014-01-14,38.1,38.5,37.6,38.05,38.25,42091.0,16.03
2014-01-13,38.5,38.9,38.1,38.1,38.3,38137.0,14.65
2014-01-10,39.05,39.35,38.45,38.7,38.75,38964.0,15.14
2014-01-09,39.5,40.2,39.0,39.5,39.45,103664.0,40.67
2014-01-08,39.1,40.5,39.0,39.3,39.5,423944.0,166.6
2014-01-07,39.1,40.4,39.1,39.1,39.35,50926.0,20.22
2014-01-06,38.75,39.4,38.55,39.15,39.2,84356.0,32.8
2014-01-03,39.1,39.45,38.65,38.85,38.95,44135.0,17.22
2014-01-02,41.45,41.45,38.95,39.15,39.1,54881.0,21.86
2014-01-01,39.0,40.55,38.7,40.3,40.45,82825.0,33.46
2013-12-31,39.0,39.55,38.5,39.2,39.1,19918.0,7.79
2013-12-30,39.9,40.0,39.1,39.1,39.2,24034.0,9.49
2013-12-27,40.15,40.85,39.5,39.9,39.9,19914.0,7.96
2013-12-26,40.1,41.0,40.0,40.5,40.25,62826.0,25.48
2013-12-24,39.95,42.0,39.2,39.5,39.7,903413.0,358.75
2013-12-23,39.5,39.9,38.35,38.5,38.9,1114087.0,434.7
2013-12-20,38.75,39.55,38.55,39.25,39.5,621151.0,242.29
2013-12-19,39.9,39.95,38.5,38.5,38.8,540626.0,210.88
2013-12-18,39.5,40.0,38.5,39.0,39.5,37735.0,14.78
2013-12-17,40.0,40.1,38.7,39.5,39.35,32357.0,12.89
2013-12-16,42.95,43.0,39.55,40.0,40.1,32051.0,13.07
2013-12-13,41.25,41.3,40.55,40.85,41.0,14045.0,5.75
2013-12-12,42.0,42.25,40.5,41.0,41.25,21207.0,8.77
2013-12-11,41.75,42.4,41.3,42.05,41.75,14479.0,6.05
2013-12-10,42.15,45.0,41.5,43.0,42.1,35626.0,15.24
2013-12-09,41.05,43.0,39.0,42.2,42.6,67223.0,28.26
2013-12-06,41.5,42.45,40.5,41.9,41.4,12662.0,5.24
2013-12-05,40.5,42.0,39.85,41.95,41.5,48661.0,19.87
2013-12-04,39.3,40.2,38.8,40.0,39.95,19979.0,7.97
2013-12-03,38.7,40.4,38.6,39.25,39.7,88863.0,35.13
2013-12-02,39.0,39.85,38.65,38.7,38.95,99842.0,39.15
2013-11-29,38.85,39.9,38.3,38.65,39.0,26693.0,10.37
2013-11-28,40.0,40.0,38.25,38.45,38.75,16259.0,6.3
2013-11-27,38.95,39.25,38.2,39.2,38.9,60365.0,23.4
2013-11-26,39.4,39.8,37.65,38.4,38.4,194680.0,75.28
2013-11-25,39.0,40.8,37.7,39.9,39.9,16921.0,6.69
2013-11-22,40.5,40.5,37.6,40.0,39.6,45475.0,17.72
2013-11-21,39.6,39.6,37.6,38.7,38.55,18003.0,6.91
2013-11-20,38.5,39.25,37.3,39.0,38.45,98652.0,37.77
2013-11-19,40.0,40.0,38.15,38.25,38.3,26524.0,10.29
2013-11-18,40.5,40.9,38.85,39.0,39.05,10630.0,4.2
2013-11-14,40.5,40.5,38.05,40.0,39.3,45596.0,17.86
2013-11-13,40.0,41.4,38.55,40.0,39.75,45672.0,18.13
2013-11-12,40.45,40.85,39.5,39.8,40.3,30562.0,12.27
2013-11-11,40.7,42.0,39.5,41.0,40.45,73992.0,29.53
2013-11-08,41.0,42.5,40.05,41.0,40.9,17463.0,7.27
2013-11-07,42.0,43.0,41.0,41.0,41.35,134567.0,56.22
2013-11-06,43.4,44.0,40.0,41.9,41.6,152918.0,64.25
2013-11-05,39.45,42.1,38.2,40.0,40.05,46722.0,18.76
2013-11-03,39.0,40.5,38.1,38.6,38.65,39101.0,15.29
2013-11-01,37.5,39.95,37.1,39.5,39.15,73483.0,28.41
2013-10-31,39.5,39.5,37.5,37.55,37.5,64140.0,24.1
2013-10-30,37.55,39.45,35.35,37.5,37.5,29147.0,10.86
2013-10-29,36.5,39.1,34.65,39.1,38.2,28250.0,10.5
2013-10-28,38.0,39.0,36.0,37.0,37.05,37641.0,14.08
2013-10-25,38.7,39.8,38.0,38.15,38.15,11413.0,4.41
2013-10-24,39.4,40.7,38.5,38.5,38.7,20185.0,7.95
2013-10-23,40.05,40.7,39.0,40.0,39.65,14843.0,5.91
2013-10-22,40.5,40.8,39.65,40.0,40.15,20879.0,8.4
2013-10-21,40.0,40.5,37.75,39.75,40.0,60322.0,24.08
2013-10-18,41.0,42.1,39.7,39.75,40.0,15654.0,6.33
2013-10-17,42.9,44.7,39.05,40.5,40.6,21283.0,8.85
2013-10-15,44.4,44.85,42.65,42.65,42.9,20589.0,8.97
2013-10-14,38.65,44.8,38.65,43.3,43.6,65380.0,27.56
2013-10-11,40.0,41.35,40.0,41.35,41.05,100489.0,41.15
2013-10-10,39.8,40.1,38.6,40.0,39.85,41610.0,16.42
2013-10-09,38.5,39.25,37.65,38.9,38.9,606031.0,236.33
2013-10-08,38.05,40.05,37.8,38.9,39.0,1417139.0,552.53
2013-10-07,38.45,39.3,37.5,38.05,38.8,59632.0,22.91
2013-10-04,38.0,38.95,37.5,38.4,38.35,23298.0,8.91
2013-10-03,38.8,38.8,37.2,38.3,38.25,37929.0,14.47
2013-10-01,37.8,39.0,37.05,37.95,38.0,22736.0,8.66
2013-09-30,39.45,39.5,37.25,37.85,37.8,8011.0,3.02
2013-09-27,38.1,38.25,37.6,37.6,37.8,12542.0,4.77
2013-09-26,38.0,39.5,37.05,38.0,37.9,56534.0,21.82
2013-09-25,36.95,39.0,36.5,38.0,38.0,383711.0,145.67
2013-09-24,36.5,37.35,35.1,36.05,36.25,17570.0,6.36
2013-09-23,36.5,38.45,35.15,35.5,35.65,16034.0,5.74
2013-09-20,37.0,37.95,34.8,37.95,37.0,63714.0,23.51
2013-09-19,36.3,39.0,34.5,37.0,37.95,275679.0,102.49
2013-09-18,35.0,35.75,33.55,34.95,34.2,82055.0,28.05
2013-09-17,34.25,35.45,34.15,34.55,34.55,9906.0,3.45
2013-09-16,34.2,36.0,34.0,34.65,34.2,127530.0,43.73
2013-09-13,34.1,35.7,33.35,34.45,34.45,232185.0,78.78
2013-09-12,36.0,36.55,32.85,34.15,34.25,367086.0,124.23
2013-09-11,34.0,36.3,33.65,35.5,35.4,342291.0,119.13
2013-09-10,33.75,34.85,32.6,33.6,33.9,45786.0,15.31
2013-09-06,34.4,34.45,32.6,33.65,33.4,14297.0,4.77
2013-09-05,33.5,34.45,32.5,32.9,33.35,27935.0,9.29
2013-09-04,34.0,34.0,32.5,33.8,33.5,9531.0,3.18
2013-09-03,34.5,34.85,32.1,32.55,32.65,7159.0,2.39
2013-09-02,33.3,34.85,33.0,33.05,33.15,1047671.0,348.4
2013-08-30,32.65,33.95,32.65,32.75,33.05,24639.0,8.24
2013-08-29,33.0,34.4,31.65,33.0,33.0,52055.0,17.2
2013-08-28,32.9,34.65,32.05,32.65,33.35,121989.0,39.6
2013-08-27,34.0,34.95,32.15,33.5,33.15,29901.0,9.9
2013-08-26,34.9,34.95,32.45,33.8,33.45,37517.0,12.53
2013-08-23,36.5,36.5,33.75,34.0,33.95,40508.0,13.82
2013-08-22,33.05,35.8,33.0,34.35,35.0,56956.0,19.46
2013-08-21,33.95,34.85,33.05,34.25,34.0,53594.0,18.17
2013-08-20,33.55,35.95,33.5,33.7,33.95,13112.0,4.49
2013-08-19,35.4,36.0,33.5,34.0,34.05,28921.0,9.85
2013-08-16,36.15,37.5,34.3,35.4,35.95,20542.0,7.37
2013-08-14,39.7,39.7,35.25,36.75,37.05,25989.0,9.67
2013-08-13,38.95,39.0,34.4,37.95,37.75,179827.0,67.03
2013-08-12,38.0,38.1,34.65,36.0,35.85,33176.0,12.15
2013-08-08,33.6,36.0,31.75,34.4,34.65,40676.0,13.82
2013-08-07,32.0,34.9,31.6,33.8,33.2,48859.0,16.19
2013-08-06,34.4,34.4,32.1,33.0,32.8,361348.0,119.27
2013-08-05,35.1,35.9,32.45,34.5,34.85,91163.0,31.78
2013-08-02,35.0,36.0,31.6,35.1,35.6,58357.0,20.21
2013-08-01,32.05,36.75,31.4,36.75,35.5,48138.0,17.06
2013-07-31,33.65,33.9,28.5,33.0,33.0,189477.0,60.64
2013-07-30,33.3,39.8,31.6,33.5,34.7,339114.0,117.09
2013-07-29,39.0,44.2,36.0,37.0,37.1,259707.0,100.96
2013-07-26,43.05,46.0,41.05,41.7,41.75,15123.0,6.38
2013-07-25,43.85,44.05,40.25,42.0,43.2,77900.0,33.56
2013-07-24,46.0,46.05,44.1,44.15,44.15,83039.0,37.31
2013-07-23,48.0,48.0,46.05,46.5,46.4,91832.0,43.21
2013-07-22,48.0,50.25,47.1,47.45,47.3,21284.0,10.21
2013-07-19,48.0,50.5,47.8,47.85,48.15,122737.0,59.1
2013-07-18,48.0,50.0,47.0,48.05,48.2,19564.0,9.44
2013-07-17,49.0,51.3,48.9,49.0,49.0,332761.0,164.09
2013-07-16,51.45,55.9,51.45,51.45,51.45,76341.0,39.32
2013-07-15,54.15,54.15,54.15,54.15,54.15,1170.0,0.63
2013-07-12,57.0,57.0,57.0,57.0,57.0,6299.0,3.59
