Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-23,125.8,129.95,124.85,126.0,126.05,69370.0,88.26
2016-08-22,126.2,129.25,124.1,125.0,125.85,33509.0,42.21
2016-08-19,128.1,129.7,125.6,126.35,126.15,16574.0,21.05
2016-08-18,128.75,130.0,124.35,130.0,129.4,51966.0,66.21
2016-08-17,126.25,127.95,126.25,127.5,126.65,6404.0,8.13
2016-08-16,127.55,129.3,123.2,129.0,127.7,43581.0,54.85
2016-08-12,128.0,129.45,125.9,126.5,126.6,38791.0,49.72
2016-08-11,128.0,128.95,126.0,127.0,127.6,21364.0,27.24
2016-08-10,129.05,131.0,124.95,128.0,128.0,28222.0,35.92
2016-08-09,130.9,132.7,127.0,130.0,130.0,90306.0,117.14
2016-08-08,126.65,133.4,122.35,130.0,129.65,558179.0,728.29
2016-08-05,123.55,128.95,123.55,124.0,127.0,61030.0,77.3
2016-08-04,128.9,128.9,119.8,123.5,123.55,133092.0,164.7
2016-08-03,126.5,128.55,122.05,123.95,123.45,63467.0,78.97
2016-08-02,126.1,130.95,126.1,127.0,127.4,42001.0,54.12
2016-08-01,126.05,129.45,126.05,126.5,127.05,37402.0,47.86
2016-07-29,127.85,129.75,125.0,125.45,125.5,10897.0,13.82
2016-07-28,126.4,129.95,125.15,126.7,126.65,71835.0,91.51
2016-07-27,126.05,131.0,122.5,127.25,127.5,75895.0,96.13
2016-07-26,128.95,136.0,125.0,126.0,127.25,102499.0,133.72
2016-07-25,124.25,133.5,123.25,127.85,128.25,115745.0,149.91
2016-07-22,124.95,127.3,122.5,126.1,124.4,212491.0,265.49
2016-07-21,126.0,126.75,123.7,125.0,125.3,40652.0,50.71
2016-07-20,124.15,127.0,123.05,127.0,125.45,30481.0,37.83
2016-07-19,123.05,128.0,122.05,126.0,125.2,29462.0,36.75
2016-07-18,125.5,127.5,122.0,122.5,123.9,48823.0,60.91
2016-07-15,122.95,125.85,121.05,125.85,125.3,54091.0,67.26
2016-07-14,121.0,124.0,120.3,123.0,123.1,42026.0,51.33
2016-07-13,119.55,123.05,117.5,122.05,122.05,91899.0,110.77
2016-07-12,119.7,121.8,110.55,118.1,119.0,1578931.0,1862.82
2016-07-11,121.4,123.9,117.35,118.5,119.45,53357.0,64.36
2016-07-08,118.5,124.0,118.5,122.0,121.95,59138.0,72.0
2016-07-07,117.5,121.9,116.25,120.1,120.15,203286.0,242.31
2016-07-05,115.45,121.25,115.35,116.4,119.0,1242113.0,1478.35
2016-07-04,120.0,121.5,116.2,117.35,117.45,51544.0,60.93
2016-07-01,120.95,122.6,118.0,120.0,119.85,83230.0,99.85
2016-06-30,123.0,123.45,118.55,120.0,120.1,95118.0,114.32
2016-06-29,126.35,129.7,121.0,122.5,122.8,331574.0,415.88
2016-06-28,115.0,122.55,114.0,122.55,122.1,139886.0,168.91
2016-06-27,111.65,116.65,111.65,115.5,115.05,19049.0,21.87
2016-06-24,111.25,116.8,110.7,113.75,113.45,34520.0,38.92
2016-06-23,113.75,117.7,113.75,114.25,115.3,22612.0,26.06
2016-06-22,117.0,121.0,113.05,113.05,113.75,71074.0,83.52
2016-06-21,116.7,120.9,113.5,117.5,117.55,36245.0,42.72
2016-06-20,114.5,116.9,108.2,115.5,115.8,47631.0,54.85
2016-06-17,111.95,112.5,111.1,111.5,111.5,33421.0,37.31
2016-06-16,111.0,115.0,110.6,111.55,111.85,54121.0,60.89
2016-06-15,111.95,112.0,110.75,111.85,111.45,31812.0,35.45
2016-06-14,111.05,112.35,111.0,111.55,111.55,18014.0,20.09
2016-06-13,111.0,113.0,110.0,111.2,111.5,36606.0,40.67
2016-06-10,112.0,114.0,111.0,111.75,111.75,36530.0,41.01
2016-06-09,112.05,114.35,111.25,112.0,112.15,70556.0,79.34
2016-06-08,112.65,115.5,112.0,114.0,113.6,51094.0,58.23
2016-06-07,111.5,116.4,111.5,114.2,113.55,99998.0,114.48
2016-06-06,107.5,113.4,107.1,113.4,112.2,121679.0,134.77
2016-06-03,106.1,112.0,106.1,107.3,107.5,87446.0,95.41
2016-06-02,106.65,107.35,105.5,105.6,105.85,18297.0,19.43
2016-06-01,105.4,109.6,105.4,105.7,106.75,38737.0,41.69
2016-05-31,109.4,110.0,104.35,107.0,105.1,73433.0,78.36
2016-05-30,111.65,112.7,107.5,108.1,108.65,29795.0,32.83
2016-05-27,113.9,113.95,110.5,110.6,111.4,64352.0,72.14
2016-05-26,113.25,114.9,110.0,110.5,111.25,63556.0,71.49
2016-05-25,110.65,116.0,108.5,114.0,112.75,113456.0,127.27
2016-05-24,110.15,113.0,107.6,109.15,109.45,170046.0,188.58
2016-05-23,110.55,114.8,109.95,110.1,111.6,64695.0,72.64
2016-05-20,117.5,117.6,110.4,111.0,111.65,133385.0,150.21
2016-05-19,117.0,119.9,115.2,116.05,116.85,233033.0,273.82
2016-05-18,109.75,118.9,109.15,116.95,115.8,548496.0,632.58
2016-05-17,104.45,111.5,104.45,110.25,110.15,364159.0,399.98
2016-05-16,105.25,107.5,103.3,103.45,104.1,111647.0,117.28
2016-05-13,108.0,109.65,104.2,104.9,104.65,122029.0,129.95
2016-05-12,101.15,110.0,101.15,108.0,107.95,421903.0,454.15
2016-05-11,99.5,103.55,98.0,103.55,102.3,89533.0,90.43
2016-05-10,100.0,103.5,97.75,100.3,100.5,201567.0,203.77
2016-05-09,95.6,100.8,94.05,99.4,99.25,392467.0,388.16
2016-05-06,94.95,96.0,94.1,96.0,94.85,36770.0,34.79
2016-05-05,95.5,95.9,94.55,95.0,94.8,41133.0,39.05
2016-05-04,94.65,96.25,94.0,95.0,94.8,77759.0,73.73
2016-05-03,94.45,96.8,92.05,95.0,94.65,160441.0,153.26
2016-05-02,91.25,96.4,89.5,93.75,93.15,168071.0,156.84
2016-04-29,89.9,92.0,86.95,90.55,90.9,86529.0,78.24
2016-04-28,90.05,93.8,86.4,88.65,90.55,165455.0,149.62
2016-04-27,91.0,91.8,88.8,89.75,89.6,87181.0,78.36
2016-04-26,93.95,95.4,89.65,91.3,91.35,379856.0,350.38
2016-04-25,85.5,98.9,85.3,95.1,96.35,2186686.0,2093.04
2016-04-22,83.05,88.9,82.55,85.7,86.25,1083339.0,910.97
2016-04-21,86.9,86.9,82.35,82.5,82.75,121424.0,102.19
2016-04-20,86.3,90.95,83.5,86.4,86.25,163675.0,143.63
2016-04-18,84.0,85.8,82.5,84.9,84.25,51884.0,43.69
2016-04-13,83.0,85.5,82.1,84.15,84.8,85749.0,72.02
2016-04-12,81.5,83.7,80.55,82.45,82.05,44487.0,36.58
2016-04-11,80.65,82.8,79.0,81.75,81.35,33786.0,27.19
2016-04-08,78.5,81.75,78.0,80.7,80.35,46705.0,37.35
2016-04-07,81.0,82.75,79.0,79.05,79.9,34528.0,28.03
2016-04-06,77.1,80.85,77.1,80.5,80.0,24915.0,19.78
2016-04-05,77.7,79.6,77.55,77.7,77.7,6643.0,5.2
2016-04-04,78.25,80.0,78.25,78.55,78.7,8643.0,6.83
2016-04-01,78.9,79.9,78.05,78.5,78.55,5579.0,4.41
2016-03-31,77.0,80.0,76.65,79.0,79.5,49857.0,39.43
2016-03-30,76.1,78.4,76.1,77.4,77.55,10762.0,8.35
2016-03-29,78.85,78.85,75.25,76.7,75.85,47628.0,36.26
2016-03-28,79.85,79.85,76.75,77.0,77.0,24186.0,18.68
2016-03-23,77.55,78.5,75.7,78.0,77.9,31208.0,24.05
2016-03-22,77.55,78.5,77.15,77.15,78.05,4938.0,3.86
2016-03-21,78.65,79.4,77.3,78.0,77.6,18395.0,14.32
2016-03-18,78.0,79.5,77.6,78.5,78.9,13268.0,10.44
2016-03-17,79.0,80.95,77.5,77.8,78.4,12464.0,9.82
2016-03-16,79.0,79.9,77.4,78.9,78.75,12934.0,10.18
2016-03-15,81.8,81.8,78.0,78.0,78.1,16833.0,13.31
2016-03-14,77.15,84.3,77.15,81.95,81.4,157785.0,128.84
2016-03-11,78.2,79.0,75.8,77.0,77.0,37079.0,28.76
2016-03-10,77.5,79.4,77.5,78.0,78.25,31330.0,24.52
2016-03-09,79.0,79.45,77.2,78.0,78.0,11413.0,8.9
2016-03-08,79.5,81.75,78.25,78.35,78.7,31495.0,25.05
2016-03-04,81.85,82.95,79.5,79.8,80.15,74264.0,59.96
2016-03-03,80.0,82.4,79.5,80.95,80.95,43091.0,34.7
2016-03-02,77.5,82.8,77.0,77.85,79.85,311548.0,250.14
2016-03-01,74.9,79.2,70.55,78.0,77.85,81185.0,60.81
2016-02-29,72.65,74.0,70.15,71.25,70.8,19872.0,14.23
2016-02-26,72.35,74.3,70.1,74.25,73.6,56784.0,40.72
2016-02-25,71.8,72.3,70.2,71.0,71.3,19211.0,13.66
2016-02-24,72.75,74.0,71.55,72.0,71.9,8667.0,6.28
2016-02-23,74.0,76.45,71.45,73.9,74.45,28186.0,20.56
2016-02-22,74.4,75.0,72.85,73.95,73.25,5722.0,4.21
2016-02-19,73.0,74.5,72.3,74.45,73.8,7742.0,5.7
2016-02-18,75.1,76.6,72.9,73.35,73.6,18249.0,13.65
2016-02-17,78.5,78.5,74.0,75.0,74.85,24770.0,18.49
2016-02-16,77.5,79.5,75.25,76.25,76.1,21692.0,16.78
2016-02-15,78.05,79.9,76.2,78.3,78.95,60098.0,47.27
2016-02-12,79.0,79.5,76.0,77.0,77.45,21107.0,16.37
2016-02-11,82.0,82.0,75.75,79.0,79.1,56214.0,44.06
2016-02-10,81.1,82.5,79.5,82.0,81.95,59449.0,48.59
2016-02-09,82.2,82.9,80.5,81.75,81.4,14630.0,11.95
2016-02-08,85.0,86.0,82.75,83.0,83.05,44648.0,37.31
2016-02-05,84.6,86.6,83.6,84.5,84.5,66787.0,56.77
2016-02-04,84.0,87.6,82.1,83.95,83.55,80081.0,67.99
2016-02-03,85.05,85.25,81.5,83.4,83.15,20157.0,16.77
2016-02-02,87.3,88.55,84.85,85.8,85.85,97960.0,84.3
2016-02-01,95.05,95.05,85.1,87.6,86.6,502128.0,452.55
2016-01-29,83.7,85.45,83.7,84.0,84.55,65937.0,55.61
2016-01-28,85.0,85.95,83.0,84.0,84.0,33738.0,28.33
2016-01-27,80.3,85.65,80.3,85.0,85.2,85246.0,72.33
2016-01-25,82.0,84.7,80.6,82.25,82.6,77720.0,64.07
2016-01-22,77.55,82.0,76.3,80.55,81.15,56272.0,45.01
2016-01-21,75.0,79.05,74.65,78.2,78.05,79975.0,62.25
2016-01-20,76.0,77.75,73.0,76.45,74.45,25540.0,19.0
2016-01-19,75.3,78.0,75.3,76.65,76.8,25617.0,19.75
2016-01-18,79.0,79.25,73.5,75.65,75.85,132610.0,101.35
2016-01-15,84.9,84.9,75.3,77.2,77.75,65914.0,51.72
2016-01-14,80.0,83.5,77.5,82.4,82.15,91300.0,75.0
2016-01-13,86.0,87.0,76.5,81.5,81.1,229846.0,184.41
2016-01-12,90.0,90.7,81.2,86.35,84.2,171377.0,146.43
2016-01-11,92.0,92.45,88.55,89.15,89.55,181356.0,163.72
2016-01-08,87.5,96.4,87.0,93.75,93.4,486919.0,450.76
2016-01-07,88.6,88.6,84.45,85.0,86.05,219929.0,188.64
2016-01-06,93.0,94.3,87.0,87.8,88.1,249869.0,227.45
2016-01-05,85.1,93.0,83.65,92.75,91.7,600307.0,536.04
2016-01-04,85.5,87.0,83.45,86.1,86.05,178339.0,152.46
2016-01-01,83.6,86.0,82.5,85.05,85.25,95592.0,80.84
2015-12-31,82.95,89.7,82.2,83.15,83.85,687102.0,594.35
2015-12-30,80.0,83.6,79.5,82.25,82.25,287818.0,237.14
2015-12-29,79.0,80.45,77.5,80.45,79.85,177054.0,140.0
2015-12-28,79.0,81.8,78.35,78.55,79.35,65924.0,52.72
2015-12-24,79.0,79.9,78.1,79.0,79.2,25519.0,20.18
2015-12-23,78.2,79.9,77.0,79.9,79.4,24360.0,19.23
2015-12-22,78.45,79.85,77.2,78.45,78.05,20510.0,16.12
2015-12-21,81.0,81.0,76.75,78.0,78.4,33116.0,26.21
2015-12-18,78.5,81.2,78.5,79.75,79.65,40679.0,32.53
2015-12-17,78.5,80.5,77.2,79.05,79.7,85575.0,67.49
2015-12-16,78.3,79.75,77.05,78.0,78.4,21034.0,16.56
2015-12-15,79.0,79.8,77.55,79.0,78.65,5632.0,4.43
2015-12-14,77.15,80.2,77.15,78.3,79.1,11464.0,9.07
2015-12-11,79.5,81.9,76.2,79.5,80.2,38958.0,30.9
2015-12-10,75.95,81.0,74.5,80.1,80.4,182659.0,146.03
2015-12-09,77.0,77.0,73.0,74.7,73.95,36169.0,27.04
2015-12-08,80.0,80.55,75.5,76.25,76.25,20034.0,15.47
2015-12-07,79.5,81.8,79.5,80.65,80.55,40858.0,33.03
2015-12-04,79.5,83.0,78.3,79.0,79.7,95322.0,76.52
2015-12-03,79.0,81.8,77.1,79.25,79.6,83733.0,66.81
2015-12-02,81.15,81.55,77.7,79.05,78.9,46612.0,37.06
2015-12-01,86.4,86.4,81.75,82.0,82.15,60073.0,50.13
2015-11-30,80.0,87.7,80.0,85.7,86.0,526251.0,447.11
2015-11-27,78.7,81.95,77.75,81.1,80.6,94843.0,75.36
2015-11-26,80.0,80.0,78.2,79.5,79.1,22835.0,18.06
2015-11-24,80.1,81.3,79.1,79.4,79.6,22993.0,18.42
2015-11-23,80.7,81.7,77.75,80.25,80.8,145727.0,117.25
2015-11-20,75.05,81.0,75.0,79.9,79.85,380086.0,303.06
2015-11-19,75.05,75.85,73.55,75.8,75.5,14328.0,10.75
2015-11-18,75.25,75.5,75.0,75.0,75.1,13674.0,10.26
2015-11-17,74.95,76.25,73.1,75.95,75.85,36162.0,27.17
2015-11-16,72.95,75.45,71.15,75.0,74.55,80289.0,58.33
2015-11-13,72.5,73.0,70.25,72.5,72.2,53550.0,38.39
2015-11-11,73.0,74.45,72.05,72.7,72.65,6062.0,4.43
2015-11-10,71.0,73.45,70.5,73.0,72.25,53873.0,38.89
2015-11-09,68.2,72.35,67.0,72.0,72.15,57255.0,40.21
2015-11-06,68.5,68.75,67.55,68.2,68.3,7992.0,5.46
2015-11-05,68.05,69.8,67.75,68.45,68.65,51436.0,35.21
2015-11-04,68.1,69.0,67.95,69.0,68.2,39410.0,26.92
2015-11-03,68.75,69.2,67.7,68.1,68.0,13031.0,8.91
2015-11-02,71.0,71.0,66.7,68.0,68.0,73465.0,49.98
2015-10-30,72.65,73.2,68.7,69.1,69.1,59910.0,42.44
2015-10-29,72.0,73.45,71.4,72.7,72.7,58215.0,42.03
2015-10-28,73.4,73.4,71.35,72.0,71.9,64957.0,46.65
2015-10-27,74.0,74.5,72.6,72.6,72.85,27832.0,20.41
2015-10-26,76.05,76.05,72.75,73.1,73.35,23037.0,17.12
2015-10-23,76.7,76.7,75.15,75.55,76.05,13868.0,10.54
2015-10-21,79.15,79.15,75.7,75.7,75.9,17994.0,13.81
2015-10-20,77.4,80.7,77.05,78.5,78.6,82819.0,65.85
2015-10-19,77.85,78.4,75.0,77.1,77.9,59950.0,46.35
2015-10-16,76.75,78.4,76.45,76.5,77.1,60498.0,47.04
2015-10-15,77.4,79.2,76.8,76.9,77.25,62304.0,48.53
2015-10-14,78.0,78.95,76.55,77.05,77.15,17952.0,14.01
2015-10-13,78.6,80.45,76.65,78.55,78.4,113657.0,90.27
2015-10-12,79.0,79.8,77.3,77.75,77.95,60570.0,47.68
2015-10-09,79.75,82.0,78.0,78.2,78.7,471902.0,380.14
2015-10-08,76.95,80.0,76.8,78.0,78.35,189682.0,149.23
2015-10-07,76.0,79.2,76.0,76.95,76.65,91523.0,71.16
2015-10-06,76.3,79.05,74.6,75.35,77.5,179384.0,138.38
2015-10-05,71.1,77.4,70.0,77.0,76.3,128839.0,95.09
2015-10-01,71.0,72.5,69.25,71.55,71.7,29195.0,20.78
2015-09-30,72.75,72.75,69.2,71.1,71.15,37634.0,26.66
2015-09-29,68.8,69.5,68.2,69.2,69.05,6662.0,4.58
2015-09-28,71.15,72.85,69.1,69.4,69.25,14941.0,10.54
2015-09-24,69.05,74.5,69.05,72.6,72.55,38804.0,27.95
2015-09-23,68.0,70.15,67.55,69.65,69.75,15507.0,10.71
2015-09-22,70.0,74.0,68.1,68.5,68.7,24336.0,17.27
2015-09-21,67.0,70.8,66.7,70.8,70.1,42820.0,29.86
2015-09-18,66.75,68.7,66.55,67.55,68.05,20255.0,13.78
2015-09-16,68.9,68.9,65.9,66.1,66.55,14879.0,9.94
2015-09-15,68.3,69.75,65.3,67.9,68.35,42104.0,28.6
2015-09-14,66.1,66.6,65.55,65.85,66.3,7481.0,4.95
2015-09-11,67.2,68.7,65.55,66.05,66.4,14090.0,9.44
2015-09-10,67.0,67.5,65.5,67.1,67.2,25393.0,17.0
2015-09-09,67.85,69.75,67.2,67.6,67.75,20194.0,13.75
2015-09-08,65.7,67.45,62.5,65.6,66.2,35522.0,23.1
2015-09-07,66.2,68.05,64.55,66.05,65.75,10721.0,7.06
2015-09-04,68.1,68.65,64.55,67.0,67.1,22619.0,15.11
2015-09-03,65.5,70.95,65.1,70.25,69.1,36217.0,24.55
2015-09-02,66.65,66.9,64.45,65.35,64.9,20181.0,13.23
2015-09-01,68.3,69.45,64.6,66.45,65.65,53092.0,35.35
2015-08-31,69.1,71.0,68.5,69.0,68.9,58244.0,40.83
2015-08-28,72.3,74.25,69.1,69.8,69.9,44822.0,32.21
2015-08-27,68.9,74.2,68.65,70.75,71.0,74323.0,52.78
2015-08-26,66.25,69.7,66.25,68.0,68.2,62045.0,42.32
2015-08-25,67.2,69.7,62.05,68.1,68.2,216120.0,142.37
2015-08-24,71.2,73.5,63.1,67.1,67.5,205881.0,141.51
2015-08-21,72.05,77.0,71.0,75.5,74.85,85671.0,63.73
2015-08-20,77.5,77.5,73.0,73.5,73.35,169524.0,128.17
2015-08-19,78.6,80.0,76.1,76.5,76.8,90662.0,70.91
2015-08-18,80.25,80.9,77.4,79.65,79.05,158350.0,125.1
2015-08-17,77.05,78.4,75.1,77.2,77.55,161517.0,124.18
2015-08-14,75.05,78.85,75.05,77.25,77.55,103119.0,80.01
2015-08-13,79.2,81.45,74.75,75.3,75.3,266007.0,209.37
2015-08-12,76.95,80.5,73.6,80.0,79.7,435780.0,339.77
2015-08-11,80.95,81.7,76.5,76.8,76.9,232763.0,182.05
2015-08-10,82.5,83.7,80.15,80.5,80.8,152663.0,124.93
2015-08-07,81.5,83.4,81.1,81.8,81.8,98109.0,80.66
2015-08-06,83.0,83.7,81.25,82.4,81.8,234497.0,193.54
2015-08-05,86.55,87.9,82.6,83.0,83.05,350008.0,296.28
2015-08-04,85.95,93.4,84.8,87.0,86.5,1161635.0,1039.65
2015-08-03,87.2,87.2,84.5,84.95,85.15,139204.0,119.12
2015-07-31,88.15,89.4,85.35,85.7,86.05,198290.0,172.86
2015-07-30,84.25,88.7,82.3,87.7,87.5,643913.0,542.34
2015-07-29,84.4,86.65,83.0,83.7,83.7,208207.0,176.82
2015-07-28,86.9,87.4,82.7,83.5,83.3,776766.0,666.22
2015-07-27,87.45,87.5,84.0,84.0,84.5,149848.0,128.7
2015-07-24,87.75,91.8,86.0,88.0,87.5,718557.0,644.05
2015-07-23,84.7,89.0,83.35,88.0,87.75,507648.0,438.1
2015-07-22,83.8,89.6,82.1,84.9,84.65,438792.0,380.25
2015-07-21,90.15,90.65,81.5,83.95,83.1,320944.0,274.84
2015-07-20,88.0,92.75,88.0,89.7,90.15,387782.0,351.54
2015-07-17,88.6,93.4,86.45,87.8,87.8,1018253.0,919.51
2015-07-16,83.5,89.95,77.55,89.65,88.55,2676778.0,2255.37
2015-07-15,85.0,85.5,81.2,81.6,81.95,876853.0,726.11
2015-07-14,80.0,88.9,79.45,84.0,85.45,5202451.0,4184.47
2015-07-13,79.9,80.0,77.0,78.6,79.4,537627.0,419.83
2015-07-10,79.95,80.0,78.1,79.5,79.0,31531.0,24.88
2015-07-09,76.8,81.0,76.2,78.4,78.55,653579.0,518.95
2015-07-08,77.6,79.75,75.25,75.95,76.2,744562.0,572.93
2015-07-07,79.0,79.8,76.3,78.5,78.05,561208.0,429.9
2015-07-06,72.3,80.0,72.1,79.0,79.8,151817.0,118.51
2015-07-03,74.5,75.15,72.8,73.0,73.4,16611.0,12.3
2015-07-02,73.0,76.95,72.25,74.45,73.8,152656.0,115.14
2015-07-01,72.0,74.5,71.35,72.7,72.65,23074.0,16.78
2015-06-30,73.3,73.8,71.2,71.25,71.9,96209.0,69.74
2015-06-29,70.1,73.0,65.65,72.85,70.35,1429748.0,1004.96
2015-06-26,66.0,73.65,66.0,71.35,71.85,157274.0,110.94
2015-06-25,65.15,66.75,65.05,66.35,66.15,14748.0,9.73
2015-06-24,66.45,67.85,64.7,65.6,66.0,185288.0,121.69
2015-06-23,67.0,69.2,66.7,66.8,67.0,185996.0,125.41
2015-06-22,68.05,69.8,67.2,67.2,67.65,73090.0,49.78
2015-06-19,65.1,68.45,64.9,68.0,68.0,643849.0,428.53
2015-06-18,65.15,66.0,64.75,65.1,65.05,172045.0,112.21
2015-06-17,65.9,66.5,64.55,65.5,65.35,38692.0,25.21
2015-06-16,66.0,66.95,63.5,64.75,64.45,43703.0,28.21
2015-06-15,67.1,68.3,64.5,65.15,65.4,70574.0,47.0
2015-06-12,68.75,68.75,67.5,68.1,68.0,19544.0,13.3
2015-06-11,70.5,71.75,67.45,68.5,68.75,139094.0,95.67
2015-06-10,72.0,72.95,69.05,70.0,70.05,76967.0,53.98
2015-06-09,71.95,72.35,68.55,72.05,71.7,489157.0,344.77
2015-06-08,75.4,76.1,70.6,72.8,71.95,133832.0,96.94
2015-06-05,76.95,77.65,73.8,77.0,76.9,41390.0,31.72
2015-06-04,78.05,79.7,75.55,76.4,76.1,78762.0,60.75
2015-06-03,80.8,80.8,75.65,79.0,78.5,39505.0,30.9
2015-06-02,82.0,83.25,79.75,79.95,80.3,52542.0,42.97
2015-06-01,83.0,84.0,80.6,80.7,81.8,35024.0,28.85
2015-05-29,80.5,85.15,80.05,83.75,84.3,64895.0,54.1
2015-05-28,81.05,81.75,79.05,81.0,81.0,28361.0,22.9
2015-05-27,84.0,85.0,80.25,81.15,81.35,92466.0,76.87
2015-05-26,81.95,85.95,81.1,83.95,83.3,199576.0,167.36
2015-05-25,80.0,86.0,80.0,82.0,82.0,59566.0,48.93
2015-05-22,82.85,82.85,79.5,80.25,80.4,68464.0,55.46
2015-05-21,87.0,87.9,80.55,82.05,82.25,457514.0,388.89
2015-05-20,76.1,83.0,76.1,82.55,81.55,83858.0,67.96
2015-05-19,77.0,79.0,76.05,77.05,77.9,18844.0,14.73
2015-05-18,76.65,78.4,76.65,78.0,77.7,14076.0,10.91
2015-05-15,75.6,77.95,75.6,77.25,77.05,10651.0,8.19
2015-05-14,74.05,77.0,74.05,75.35,76.05,14350.0,10.91
2015-05-13,76.0,77.9,74.8,75.05,75.3,29388.0,22.41
2015-05-12,80.05,80.9,75.5,75.95,75.7,42064.0,32.61
2015-05-11,82.1,82.95,78.5,80.0,79.95,41606.0,33.32
2015-05-08,80.5,85.15,80.5,81.25,81.35,62278.0,51.77
2015-05-07,78.1,81.3,78.05,80.5,80.05,65759.0,52.65
2015-05-06,82.3,82.3,76.1,80.0,80.0,157794.0,125.39
2015-05-05,84.7,87.5,80.4,82.0,81.45,303675.0,251.58
2015-05-04,75.55,88.4,75.55,82.8,81.9,548996.0,461.82
2015-04-30,75.0,77.9,75.0,77.9,77.45,22164.0,16.97
2015-04-29,75.0,78.35,71.8,75.0,75.6,99207.0,75.68
2015-04-28,70.0,76.95,70.0,73.5,73.7,82792.0,60.93
2015-04-27,73.5,73.7,70.0,71.0,71.1,91503.0,65.92
2015-04-24,74.0,77.4,73.5,73.5,73.9,78375.0,59.14
2015-04-23,73.5,75.0,73.0,75.0,73.6,69004.0,51.1
2015-04-22,74.9,75.85,73.0,73.55,74.5,57571.0,43.17
2015-04-21,75.0,77.9,73.25,73.75,73.75,48299.0,36.09
2015-04-20,78.0,79.0,75.2,76.0,75.85,28125.0,21.65
2015-04-17,79.7,80.0,77.25,79.0,79.1,75802.0,59.82
2015-04-16,77.5,79.3,76.1,78.5,78.75,93426.0,72.57
2015-04-15,76.05,77.7,75.5,76.5,76.95,60295.0,46.46
2015-04-13,76.0,77.95,76.0,77.1,77.15,36741.0,28.32
2015-04-10,76.3,78.9,76.3,76.8,76.9,28562.0,22.06
2015-04-09,75.9,77.55,74.15,77.5,76.55,96972.0,74.27
2015-04-08,71.45,77.75,71.45,75.25,76.15,225523.0,169.1
2015-04-07,70.2,72.0,69.5,72.0,71.35,29246.0,20.72
2015-04-06,71.45,71.45,70.0,70.35,70.5,26588.0,18.74
2015-04-01,68.45,74.0,67.05,70.0,71.0,94965.0,66.58
2015-03-31,68.5,70.0,67.5,68.0,67.75,64522.0,44.04
2015-03-30,66.9,69.2,66.9,68.0,68.35,26032.0,17.77
2015-03-27,68.25,69.65,65.75,67.0,66.4,88892.0,59.71
2015-03-26,69.0,70.0,67.5,68.7,68.2,46064.0,31.55
2015-03-25,69.05,71.0,69.0,69.5,69.3,402394.0,283.18
2015-03-24,69.8,70.8,67.5,70.1,70.25,85780.0,59.6
2015-03-23,64.5,68.9,64.15,68.9,68.55,111225.0,74.78
2015-03-20,66.55,69.5,64.0,64.5,65.0,232876.0,153.76
2015-03-19,67.05,68.0,66.55,66.6,66.85,42509.0,28.49
2015-03-18,68.9,68.9,67.0,67.0,67.6,80467.0,54.65
2015-03-17,68.5,68.9,66.1,68.05,68.3,188236.0,127.99
2015-03-16,67.85,69.75,67.5,67.85,67.85,318622.0,218.3
2015-03-13,69.5,73.6,67.85,67.85,69.0,89167.0,63.23
2015-03-12,70.95,71.95,69.1,69.25,69.8,58308.0,40.74
2015-03-11,73.0,73.8,68.05,70.0,70.05,164557.0,116.88
2015-03-10,71.8,74.3,71.2,72.5,72.7,82250.0,60.14
2015-03-09,72.5,73.5,71.5,72.4,72.4,33709.0,24.4
2015-03-05,72.05,73.5,71.95,72.0,72.55,34395.0,25.01
2015-03-04,73.3,75.5,72.6,74.35,73.45,42606.0,31.48
2015-03-03,73.5,74.9,73.05,73.75,73.6,54463.0,40.34
2015-03-02,73.55,75.75,73.1,74.0,74.0,74405.0,55.11
2015-02-28,74.95,75.95,73.75,74.0,74.05,13317.0,9.93
2015-02-27,75.25,76.5,74.5,74.5,75.05,36786.0,27.7
2015-02-26,73.35,76.2,72.05,76.0,75.1,62986.0,46.64
2015-02-25,73.65,76.5,73.0,74.0,73.5,31551.0,23.56
2015-02-24,76.9,76.9,74.6,74.7,75.4,27209.0,20.59
2015-02-23,78.8,78.8,74.7,74.9,75.1,39573.0,30.05
2015-02-20,79.0,80.7,76.7,77.0,77.35,126451.0,97.97
2015-02-19,74.15,79.9,74.15,79.0,79.35,139128.0,108.23
2015-02-18,76.85,77.0,73.8,74.6,74.2,83664.0,63.31
2015-02-16,79.15,80.0,74.8,76.0,75.5,73556.0,56.79
2015-02-13,78.75,82.5,78.25,78.7,78.65,173237.0,138.57
2015-02-12,78.75,81.25,77.8,78.5,78.75,156090.0,124.24
2015-02-11,77.9,80.8,76.8,78.9,78.25,213383.0,168.57
2015-02-10,80.1,82.0,74.3,76.45,76.75,619216.0,481.27
2015-02-09,81.5,84.5,79.5,80.85,80.05,101417.0,82.97
2015-02-06,82.95,84.75,78.15,82.4,82.4,298842.0,244.79
2015-02-05,86.0,88.25,81.0,82.1,82.1,280625.0,238.67
2015-02-04,89.8,89.8,85.0,86.7,86.3,430866.0,375.64
2015-02-03,90.0,93.0,84.4,89.0,89.6,2286413.0,2068.39
2015-02-02,71.5,86.3,71.1,86.3,86.3,1145747.0,948.3
2015-01-30,72.8,72.95,71.05,72.45,71.95,26286.0,18.89
