Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-03,519.0,528.85,516.0,516.5,517.35,31927.0,166.2
2015-02-02,530.95,532.0,515.05,519.7,517.35,51852.0,269.79
2015-01-30,536.55,545.0,526.0,531.1,531.1,82040.0,438.84
2015-01-29,521.0,542.0,512.0,530.0,531.5,99818.0,532.96
2015-01-28,527.0,530.0,508.5,512.65,513.35,89082.0,462.76
2015-01-27,536.0,541.75,522.0,524.5,525.2,61007.0,323.57
2015-01-23,546.0,556.95,525.0,531.75,534.0,78444.0,421.37
2015-01-22,556.0,560.55,542.0,545.9,543.85,41120.0,226.07
2015-01-21,554.0,572.0,551.1,553.15,554.85,113374.0,637.57
2015-01-20,552.0,562.0,551.0,555.0,555.85,65326.0,363.45
2015-01-19,554.8,560.0,548.05,549.1,550.1,43206.0,238.91
2015-01-16,547.0,561.25,541.05,552.5,552.75,79315.0,438.11
2015-01-15,550.0,556.7,537.0,543.0,541.5,85196.0,464.29
2015-01-14,564.0,564.9,536.6,540.0,541.5,141494.0,774.46
2015-01-13,591.0,602.8,551.0,552.95,557.0,424415.0,2456.33
2015-01-12,556.25,597.0,556.25,585.0,583.35,804153.0,4649.68
2015-01-09,557.3,560.05,540.1,548.95,545.6,73090.0,402.74
2015-01-08,548.95,559.8,547.95,553.5,553.1,67754.0,375.63
2015-01-07,529.15,553.0,525.25,544.0,542.25,89956.0,485.69
2015-01-06,557.8,557.8,521.5,535.0,529.9,82007.0,441.45
2015-01-05,559.9,568.5,552.25,558.5,556.5,157768.0,885.38
2015-01-02,517.0,563.2,515.95,554.0,552.5,288779.0,1589.17
2015-01-01,511.65,519.1,511.0,514.0,513.65,30521.0,157.41
2014-12-31,510.95,515.0,506.9,511.0,511.65,37800.0,193.29
2014-12-30,500.05,515.0,500.0,514.0,512.1,40828.0,208.21
2014-12-29,504.05,511.9,495.15,503.0,503.55,48054.0,241.22
2014-12-26,510.0,516.05,506.1,506.4,507.05,28815.0,146.92
2014-12-24,504.95,513.0,492.75,504.0,506.05,164203.0,825.06
2014-12-23,507.3,515.8,499.2,503.0,501.65,43324.0,219.7
2014-12-22,505.3,518.0,502.2,509.0,508.55,32716.0,167.37
2014-12-19,513.2,524.35,496.55,513.0,508.45,54088.0,278.94
2014-12-18,508.95,519.0,501.9,511.0,509.5,44712.0,228.12
2014-12-17,505.0,509.8,468.0,492.0,493.7,112840.0,558.86
2014-12-16,523.0,527.95,495.0,507.4,507.95,103006.0,522.22
2014-12-15,534.8,534.9,522.0,524.0,526.2,60087.0,317.05
2014-12-12,523.0,552.0,523.0,541.5,540.25,251524.0,1370.1
2014-12-11,546.0,546.0,523.2,525.15,526.85,93212.0,495.88
2014-12-10,500.0,546.5,441.8,546.5,543.4,282274.0,1499.49
2014-12-09,506.0,514.2,499.1,502.4,500.65,51670.0,260.56
2014-12-08,514.0,523.85,508.4,515.2,514.0,36734.0,188.97
2014-12-05,514.05,521.9,512.1,514.5,514.9,51433.0,265.47
2014-12-04,525.25,537.75,511.9,512.0,513.6,87256.0,452.17
2014-12-03,522.0,537.95,518.5,530.0,529.1,55752.0,294.81
2014-12-02,531.0,532.65,517.7,524.0,523.7,41207.0,216.34
2014-12-01,532.9,541.0,527.5,530.0,531.05,44003.0,235.38
2014-11-28,537.9,543.0,526.15,532.0,530.3,37127.0,198.98
2014-11-27,538.9,545.0,532.0,535.0,535.9,47896.0,258.07
2014-11-26,528.7,542.0,525.0,528.0,532.65,41417.0,220.99
2014-11-25,553.0,553.0,524.0,528.45,525.95,68629.0,364.98
2014-11-24,539.6,555.0,527.7,549.5,546.7,96456.0,527.94
2014-11-21,536.5,547.0,532.0,532.85,533.45,51100.0,275.44
2014-11-20,554.3,554.3,529.15,535.0,535.55,93259.0,503.96
2014-11-19,557.0,567.25,541.0,547.0,544.75,90840.0,502.05
2014-11-18,558.0,566.65,544.05,547.5,546.5,54054.0,298.8
2014-11-17,564.0,568.0,554.2,560.0,558.3,58138.0,325.61
2014-11-14,554.95,581.8,543.35,563.9,560.65,246368.0,1393.21
2014-11-13,555.5,558.5,540.0,550.0,549.35,149874.0,822.35
2014-11-12,537.0,571.9,530.45,554.25,554.75,334309.0,1850.87
2014-11-11,536.0,536.0,515.35,532.0,532.3,68069.0,358.87
2014-11-10,541.0,549.8,527.15,534.0,533.8,100036.0,536.94
2014-11-07,558.4,565.0,545.0,545.0,546.5,332316.0,1844.36
2014-11-05,507.75,556.95,504.2,552.55,547.0,571299.0,3084.49
2014-11-03,496.7,512.0,489.1,505.5,503.55,205936.0,1032.37
2014-10-31,482.0,494.45,477.0,492.0,489.5,229874.0,1116.86
2014-10-30,469.95,484.0,465.55,475.5,476.1,112908.0,537.97
2014-10-29,471.0,473.9,468.05,469.0,469.7,47963.0,225.88
2014-10-28,472.95,477.0,463.5,469.0,469.4,123998.0,585.15
2014-10-27,474.0,475.9,462.0,467.8,469.55,130275.0,611.39
2014-10-23,473.95,475.05,471.0,471.05,472.7,26108.0,123.61
2014-10-22,477.0,478.75,466.5,471.0,469.75,53933.0,254.77
2014-10-21,460.0,476.5,456.55,475.0,474.05,182188.0,859.12
2014-10-20,470.0,470.0,457.0,459.0,459.75,76915.0,355.64
2014-10-17,471.0,479.7,444.0,453.7,452.95,180612.0,826.48
2014-10-16,485.45,502.55,458.5,464.0,465.55,369207.0,1794.32
2014-10-14,469.9,494.35,469.9,483.0,478.55,266793.0,1289.1
2014-10-13,464.0,470.65,450.05,468.05,465.5,85567.0,393.76
2014-10-10,475.0,475.0,461.1,462.0,464.1,63265.0,296.04
2014-10-09,473.1,484.9,473.0,478.0,478.4,99049.0,474.56
2014-10-08,473.7,480.0,464.2,476.0,475.4,110086.0,519.63
2014-10-07,495.7,497.65,475.0,481.2,478.5,124953.0,605.31
2014-10-01,507.7,507.7,491.1,492.2,493.75,69927.0,346.24
2014-09-30,500.0,504.6,490.1,497.2,496.55,146938.0,731.65
2014-09-29,497.75,506.95,487.1,494.0,491.2,110361.0,546.61
2014-09-26,492.6,501.0,452.95,493.95,493.25,241430.0,1166.19
2014-09-25,509.0,511.7,480.0,490.0,486.05,170041.0,832.97
2014-09-24,497.0,512.0,477.0,501.0,501.85,507131.0,2525.29
2014-09-23,505.4,526.0,470.0,487.0,482.55,1190961.0,6026.25
2014-09-22,437.0,492.9,437.0,492.9,491.05,1583401.0,7482.1
2014-09-19,394.0,422.4,385.05,422.0,410.75,254999.0,1031.47
2014-09-18,388.9,401.0,388.9,392.0,392.8,156259.0,618.4
2014-09-17,368.05,393.4,368.05,388.0,388.65,119229.0,456.37
2014-09-16,393.7,393.7,368.0,368.25,370.35,152317.0,582.35
2014-09-15,380.5,392.95,374.0,388.0,385.5,203577.0,787.09
2014-09-12,380.6,381.0,369.2,377.05,377.85,115942.0,433.56
2014-09-11,369.95,384.4,363.35,378.8,377.5,273732.0,1029.31
2014-09-10,349.8,369.9,336.15,365.95,366.5,298529.0,1073.23
2014-09-09,353.9,353.9,339.75,342.5,343.1,48093.0,165.35
2014-09-08,350.0,361.5,347.0,349.5,349.9,203110.0,718.98
2014-09-05,321.0,346.5,321.0,339.0,338.65,107791.0,365.44
2014-09-04,335.9,335.95,325.2,329.85,329.75,40664.0,133.92
2014-09-03,335.0,339.85,330.6,335.0,335.6,41158.0,138.28
2014-09-02,345.8,348.0,333.05,337.9,337.3,65184.0,222.15
2014-09-01,352.0,352.0,344.0,345.0,345.8,41456.0,144.04
2014-08-28,354.9,359.7,337.2,351.05,350.8,97221.0,339.16
2014-08-27,355.0,359.3,350.6,353.65,353.1,119685.0,424.34
2014-08-26,345.95,356.7,344.85,353.05,351.6,216933.0,762.04
2014-08-25,342.0,352.1,337.5,346.0,341.45,242398.0,835.04
2014-08-22,342.55,345.5,316.0,331.1,332.2,259639.0,858.92
2014-08-21,314.45,342.2,313.0,339.5,335.7,652598.0,2141.8
2014-08-20,292.2,311.5,290.3,310.0,306.6,386534.0,1167.37
2014-08-19,289.95,294.3,288.5,290.0,291.0,136235.0,396.07
2014-08-18,289.0,292.75,285.25,288.3,288.6,109777.0,317.19
2014-08-14,275.95,294.9,275.95,285.55,287.05,397700.0,1139.52
2014-08-13,277.85,283.5,270.0,272.5,272.55,108749.0,302.32
2014-08-12,264.5,286.2,262.2,276.0,276.5,230232.0,639.19
2014-08-11,264.4,272.95,262.1,263.1,262.85,79265.0,209.74
2014-08-08,268.0,280.85,255.55,265.5,267.1,185889.0,508.18
2014-08-07,276.85,276.85,266.0,269.95,268.95,36470.0,98.59
2014-08-06,265.2,275.6,262.95,271.0,271.2,75928.0,205.24
2014-08-05,261.15,267.6,261.15,264.65,265.0,30918.0,81.95
2014-08-04,262.6,269.5,259.0,268.0,267.35,30466.0,80.79
2014-08-01,262.0,267.0,252.0,260.45,260.1,46459.0,121.68
2014-07-31,253.35,269.0,247.1,263.55,262.95,116578.0,306.22
2014-07-30,254.4,262.95,241.5,248.45,248.55,49554.0,123.67
2014-07-28,254.15,262.3,253.25,253.75,254.65,22770.0,58.52
2014-07-25,268.0,269.0,257.0,260.1,261.65,68680.0,180.83
2014-07-24,264.0,273.9,261.0,265.75,267.55,45797.0,123.14
2014-07-23,272.0,276.95,261.05,263.9,263.65,48199.0,129.26
2014-07-22,284.5,284.5,268.1,272.0,271.75,93537.0,256.32
2014-07-21,282.0,287.0,275.0,280.0,279.1,110396.0,309.54
2014-07-18,259.0,290.0,252.0,280.0,280.65,445284.0,1242.07
2014-07-17,246.9,265.0,245.9,261.5,259.3,263121.0,676.86
2014-07-16,222.9,247.0,222.9,243.0,244.05,145124.0,346.42
2014-07-15,220.55,229.0,219.1,226.0,225.2,42181.0,94.56
2014-07-14,234.0,234.0,220.55,225.9,225.3,41335.0,92.98
2014-07-11,233.3,243.0,227.5,231.95,230.65,57413.0,135.41
2014-07-10,239.95,255.0,230.0,236.5,237.0,213144.0,519.34
2014-07-09,279.0,291.3,223.0,240.05,237.3,965163.0,2412.76
2014-07-08,271.0,298.2,268.0,277.9,275.95,689425.0,1955.23
2014-07-07,244.95,272.7,244.95,263.6,264.65,384868.0,1006.52
2014-07-04,239.6,245.0,234.05,243.0,242.0,93259.0,224.61
2014-07-03,243.9,243.9,234.5,237.5,237.3,38055.0,90.72
2014-07-02,243.0,243.0,235.6,239.0,238.4,70306.0,167.96
2014-07-01,228.5,246.0,228.05,235.95,237.6,147638.0,349.77
2014-06-30,230.0,238.5,228.45,228.95,229.45,26811.0,61.82
2014-06-27,235.8,235.85,228.1,229.5,229.65,15247.0,35.13
2014-06-26,232.6,234.0,227.5,231.0,231.45,29267.0,67.54
2014-06-25,240.0,240.0,224.2,230.0,230.15,41270.0,94.95
2014-06-24,238.0,239.6,234.0,234.0,234.3,38690.0,91.11
2014-06-23,236.15,244.0,215.0,237.25,236.95,39612.0,93.43
2014-06-20,244.0,244.0,235.0,237.85,236.7,43418.0,103.56
2014-06-19,235.05,249.9,233.05,235.1,236.75,87616.0,210.61
2014-06-18,239.4,242.5,235.05,236.0,235.9,40864.0,97.34
2014-06-17,234.8,240.0,233.0,239.0,238.65,20126.0,47.82
2014-06-16,238.0,239.0,226.15,234.0,233.35,36726.0,85.61
2014-06-13,241.3,243.7,236.0,237.2,237.9,30926.0,74.04
2014-06-12,244.0,249.45,241.25,241.55,241.75,31766.0,77.54
2014-06-11,256.05,256.05,241.05,244.85,244.35,56223.0,139.23
2014-06-10,244.1,252.5,241.05,247.05,248.15,50792.0,125.32
2014-06-09,255.9,266.0,239.0,244.5,242.5,124037.0,307.4
2014-06-06,240.0,253.15,229.05,251.35,252.05,281799.0,693.6
2014-06-05,232.95,233.0,225.3,230.0,230.15,105414.0,241.32
2014-06-04,235.0,236.4,226.55,228.0,227.95,88143.0,202.24
2014-06-03,244.7,247.0,231.65,232.8,233.1,45992.0,108.44
2014-06-02,235.9,246.4,235.15,241.15,242.25,42694.0,103.41
2014-05-30,240.25,247.5,235.55,236.05,238.25,60208.0,145.43
2014-05-29,233.0,241.95,230.5,239.8,238.45,73271.0,172.75
2014-05-28,233.0,236.85,224.0,233.95,232.9,23781.0,55.12
2014-05-27,246.0,248.0,220.0,229.5,231.2,61689.0,139.92
2014-05-26,245.4,252.4,232.0,241.95,241.0,161647.0,398.75
2014-05-23,220.0,239.6,215.3,239.6,239.2,189009.0,443.04
2014-05-22,214.0,222.0,208.0,216.1,217.85,55864.0,120.61
2014-05-21,209.9,215.0,191.2,214.0,213.15,163881.0,341.8
2014-05-20,214.25,224.95,206.05,210.0,211.15,148747.0,316.21
2014-05-19,200.0,215.35,200.0,212.0,214.75,299550.0,631.98
2014-05-16,195.0,195.8,179.9,195.8,195.8,478862.0,912.85
2014-05-15,136.05,163.2,135.95,163.2,163.2,608255.0,969.94
2014-05-14,135.25,137.8,135.0,136.0,136.0,127438.0,173.77
2014-05-13,132.0,137.95,130.65,137.0,136.35,205000.0,273.58
2014-05-12,122.0,134.0,122.0,131.0,131.3,89972.0,117.36
2014-05-09,128.0,128.0,125.65,126.85,126.3,28262.0,35.8
2014-05-08,125.5,127.5,124.05,125.05,125.6,67815.0,85.7
2014-05-07,122.0,125.9,122.0,125.0,124.95,38900.0,48.56
2014-05-06,123.05,124.9,120.2,122.2,122.4,17801.0,21.83
2014-05-05,125.95,126.0,121.6,122.5,123.15,21052.0,26.12
2014-05-02,121.05,127.0,120.0,122.7,122.7,17113.0,21.18
2014-04-30,120.0,128.9,117.0,122.0,122.9,58588.0,71.44
2014-04-29,124.0,125.35,120.0,120.3,120.5,16886.0,20.54
2014-04-28,127.9,128.0,123.2,124.0,124.15,43695.0,54.86
2014-04-25,124.95,129.0,120.6,123.95,124.05,115932.0,144.28
2014-04-23,126.4,126.45,122.35,122.35,122.55,13566.0,16.7
2014-04-22,127.0,127.0,122.5,124.0,124.0,17149.0,21.25
2014-04-21,126.0,127.0,124.0,124.4,124.6,65251.0,81.54
2014-04-17,126.0,126.0,122.5,125.0,124.9,4639.0,5.77
2014-04-16,127.0,128.9,121.95,123.25,123.5,21616.0,26.95
2014-04-15,127.0,130.0,126.9,127.55,127.5,15753.0,20.23
2014-04-11,128.0,130.0,126.55,128.95,129.05,35362.0,45.7
2014-04-10,126.5,131.85,126.5,129.5,129.45,84770.0,109.64
2014-04-09,123.05,129.5,121.6,126.0,127.2,90066.0,113.98
2014-04-07,131.0,132.7,119.0,123.0,123.3,111810.0,138.1
2014-04-04,129.65,129.65,120.05,129.65,129.25,395374.0,503.49
2014-04-03,91.95,108.05,87.25,108.05,108.05,156612.0,160.9
2014-04-02,90.0,92.0,89.0,90.0,90.05,9710.0,8.74
2014-04-01,91.0,91.0,88.95,89.65,89.65,7827.0,7.02
2014-03-31,90.0,90.05,88.6,89.25,88.65,6755.0,6.04
2014-03-28,87.5,89.85,87.5,89.0,89.0,4294.0,3.82
2014-03-27,87.5,90.0,87.5,88.3,88.45,11557.0,10.26
2014-03-26,92.8,92.8,88.4,89.0,89.3,7634.0,6.82
2014-03-25,93.7,93.7,87.6,88.25,88.05,6232.0,5.52
2014-03-24,92.45,92.45,89.05,89.65,89.25,1333.0,1.19
2014-03-22,89.55,91.9,89.5,89.5,90.15,585.0,0.53
2014-03-21,89.1,91.75,88.9,90.0,89.7,6454.0,5.78
2014-03-20,94.0,94.0,89.3,89.6,89.6,5281.0,4.79
2014-03-19,89.85,94.45,89.15,94.0,93.05,69541.0,64.68
2014-03-18,89.0,90.6,88.15,89.1,89.1,3351.0,3.0
2014-03-14,88.25,90.0,88.25,89.1,89.45,2248.0,2.01
2014-03-13,88.85,92.45,88.85,89.5,89.5,3371.0,3.02
2014-03-12,89.95,90.35,88.75,89.95,89.85,5119.0,4.58
2014-03-11,89.15,91.0,89.15,90.0,90.4,5941.0,5.34
2014-03-10,90.0,90.5,89.35,90.0,89.75,1902.0,1.71
2014-03-07,93.7,93.8,89.0,90.0,89.95,10471.0,9.48
2014-03-06,94.45,94.45,88.1,89.05,89.15,3897.0,3.47
2014-03-05,89.0,90.0,88.95,90.0,90.0,1608.0,1.44
2014-03-04,90.95,91.0,89.15,90.0,90.25,5962.0,5.38
2014-03-03,93.95,94.0,89.95,90.5,90.4,4665.0,4.23
2014-02-28,94.0,94.35,89.95,90.75,90.75,4512.0,4.09
2014-02-26,88.35,94.75,88.35,90.9,90.85,5088.0,4.61
2014-02-25,88.35,89.5,88.1,88.15,88.8,9100.0,8.09
2014-02-24,91.55,91.55,88.0,88.0,89.55,8064.0,7.23
2014-02-21,91.25,91.75,89.0,89.2,89.7,8998.0,8.17
2014-02-20,91.0,92.45,90.5,90.9,90.9,939.0,0.85
2014-02-19,90.45,93.1,90.45,91.15,92.0,8564.0,7.92
2014-02-18,93.15,93.15,91.05,91.05,91.2,3527.0,3.23
2014-02-17,95.0,95.0,92.85,93.0,92.9,8199.0,7.65
2014-02-14,95.9,97.0,93.6,94.55,94.85,3598.0,3.44
2014-02-13,91.0,96.55,90.05,94.7,94.5,14558.0,13.71
2014-02-12,96.95,96.95,90.6,91.55,92.05,8339.0,7.71
2014-02-11,97.45,97.45,92.2,92.75,92.75,4644.0,4.34
2014-02-10,95.85,98.7,94.55,94.55,94.65,9594.0,9.22
2014-02-07,95.45,98.25,95.45,97.0,96.85,22068.0,21.27
2014-02-06,94.5,96.45,94.0,94.0,94.45,1222.0,1.16
2014-02-05,98.2,98.2,90.5,95.5,95.45,5906.0,5.52
2014-02-04,94.0,95.0,90.1,93.0,93.05,13926.0,12.88
2014-02-03,94.0,100.0,93.5,95.75,95.75,9101.0,8.71
2014-01-31,99.0,99.0,96.0,97.5,97.1,2340.0,2.28
2014-01-30,97.0,99.9,95.2,96.45,95.65,4060.0,3.95
2014-01-29,96.0,101.4,96.0,99.9,99.25,46912.0,47.02
2014-01-28,96.95,99.45,94.0,99.05,98.15,13279.0,13.0
2014-01-27,96.3,100.0,94.55,95.95,95.75,21292.0,20.88
2014-01-24,98.0,100.0,97.5,99.7,98.05,18877.0,18.73
2014-01-23,97.0,98.7,96.0,96.9,96.9,10842.0,10.51
2014-01-22,92.6,99.0,92.6,99.0,97.15,11322.0,10.9
2014-01-21,92.1,97.0,92.1,96.2,96.25,11305.0,10.79
2014-01-20,94.5,96.05,92.45,95.6,95.1,6874.0,6.53
2014-01-17,92.35,95.0,92.35,94.5,93.6,14761.0,13.88
2014-01-16,92.0,94.4,90.35,94.0,93.1,19768.0,18.24
2014-01-15,90.0,92.45,89.0,91.55,91.05,17640.0,16.03
2014-01-14,85.0,90.1,84.15,90.0,89.3,15649.0,13.8
2014-01-13,83.0,88.0,81.0,86.9,86.4,14402.0,12.24
2014-01-10,90.0,90.0,81.1,83.6,83.1,40622.0,34.28
2014-01-09,100.0,101.1,87.2,89.75,89.75,94946.0,90.0
2014-01-08,97.05,104.75,96.2,100.4,100.4,61827.0,62.68
2014-01-07,90.0,100.0,88.2,97.0,97.3,83271.0,80.48
2014-01-06,84.0,89.9,82.15,88.9,88.45,29609.0,25.27
2014-01-03,83.35,83.35,80.1,83.0,82.3,11754.0,9.62
2014-01-02,82.35,83.75,80.45,81.45,81.1,13229.0,10.89
2014-01-01,83.0,83.6,79.1,82.55,82.45,18006.0,14.77
2013-12-31,83.0,83.9,80.65,82.0,82.7,19698.0,16.19
2013-12-30,74.0,81.65,73.0,79.55,79.95,21980.0,17.43
2013-12-27,72.0,78.0,72.0,75.4,75.45,25771.0,19.27
2013-12-26,71.5,73.9,70.2,73.8,72.75,9255.0,6.64
2013-12-24,71.9,72.4,70.15,71.5,70.9,9455.0,6.72
2013-12-23,70.0,72.0,69.5,72.0,71.85,9932.0,7.09
2013-12-20,69.5,70.65,68.55,70.0,69.95,7863.0,5.47
2013-12-19,69.0,69.9,68.7,69.05,69.0,5109.0,3.54
2013-12-18,66.65,70.0,66.65,69.0,68.95,6940.0,4.77
2013-12-17,68.4,69.95,68.4,69.3,69.2,3675.0,2.54
2013-12-16,69.3,69.95,68.1,68.4,68.45,2908.0,2.01
2013-12-13,70.0,71.75,68.5,69.0,69.5,4467.0,3.1
2013-12-12,71.85,72.0,68.3,70.95,70.7,26315.0,18.58
2013-12-11,68.35,69.55,65.1,68.5,68.25,7003.0,4.8
2013-12-10,68.6,70.55,66.55,69.5,69.65,11594.0,8.0
2013-12-09,74.85,74.85,68.5,69.0,69.05,15299.0,10.94
2013-12-06,69.95,70.95,68.35,70.0,69.95,8624.0,6.04
2013-12-05,68.0,72.0,67.25,69.85,69.4,15286.0,10.75
2013-12-04,65.0,69.5,64.2,69.5,68.9,14079.0,9.57
2013-12-03,63.3,70.0,63.3,65.8,64.2,92446.0,59.98
2013-12-02,65.0,68.35,63.45,63.7,63.9,5037.0,3.25
2013-11-29,68.0,68.0,63.1,64.7,64.65,5253.0,3.35
2013-11-28,63.45,63.9,62.9,63.8,63.8,5058.0,3.21
2013-11-27,62.95,63.5,61.9,63.4,63.1,9137.0,5.73
2013-11-26,62.85,63.0,61.6,61.6,62.45,10162.0,6.37
2013-11-25,60.1,62.65,59.0,61.4,61.4,11491.0,7.04
2013-11-22,62.0,62.0,60.5,60.9,61.0,11653.0,7.12
2013-11-21,60.5,62.95,60.05,62.0,61.1,8363.0,5.15
2013-11-20,62.0,62.0,61.2,61.5,61.5,4274.0,2.64
2013-11-19,61.5,62.4,61.0,61.4,61.35,11516.0,7.08
2013-11-18,61.1,62.7,60.7,62.0,62.0,26138.0,16.16
2013-11-14,62.5,62.8,60.6,61.95,62.0,2823.0,1.75
2013-11-13,61.0,61.9,60.0,60.8,61.4,2983.0,1.81
2013-11-12,62.0,62.45,61.0,61.25,61.55,3827.0,2.34
2013-11-11,61.0,62.3,61.0,62.0,62.0,3856.0,2.38
2013-11-08,61.0,62.2,60.25,62.2,62.05,4610.0,2.84
2013-11-07,61.25,62.0,60.8,61.25,61.55,8295.0,5.09
2013-11-06,60.35,61.95,60.35,60.55,60.8,1627.0,0.99
2013-11-05,62.0,62.0,60.5,60.6,60.6,1705.0,1.04
2013-11-03,61.9,62.8,61.25,61.6,62.0,4489.0,2.78
2013-11-01,60.0,62.0,60.0,61.0,61.2,8196.0,5.03
2013-10-31,60.1,62.0,60.0,61.8,61.8,8186.0,5.0
2013-10-30,59.3,61.0,59.25,61.0,61.0,10081.0,6.11
2013-10-29,60.05,60.05,59.5,59.95,59.95,3978.0,2.38
2013-10-28,61.8,61.8,60.1,60.1,60.5,9529.0,5.8
2013-10-25,59.65,61.8,59.65,61.5,61.25,9013.0,5.48
2013-10-24,60.0,60.4,59.3,59.6,59.65,14905.0,8.91
2013-10-23,60.8,62.9,59.5,60.0,59.95,12579.0,7.6
2013-10-22,59.0,60.0,58.7,60.0,59.4,14529.0,8.63
2013-10-21,60.0,60.0,57.95,58.05,58.6,10602.0,6.21
2013-10-18,59.95,60.0,58.65,59.0,58.9,11555.0,6.86
2013-10-17,60.0,60.0,58.7,58.8,58.9,5748.0,3.41
2013-10-15,59.3,59.95,59.25,59.25,59.25,3024.0,1.8
2013-10-14,65.0,65.0,59.0,60.0,59.75,2521.0,1.51
2013-10-11,59.8,59.95,58.7,59.1,59.35,12191.0,7.22
2013-10-10,59.5,60.6,58.15,59.8,59.35,8403.0,5.0
2013-10-09,59.65,60.4,57.65,60.0,60.0,15211.0,9.07
2013-10-08,58.7,59.4,57.55,59.4,58.0,2285.0,1.32
2013-10-07,58.95,58.95,57.65,58.0,58.0,3162.0,1.83
2013-10-04,59.95,59.95,57.5,57.6,57.75,4395.0,2.55
2013-10-03,63.0,63.0,57.8,58.15,58.4,13603.0,7.94
2013-10-01,65.0,65.0,59.0,60.0,60.05,4963.0,3.02
2013-09-30,63.0,63.1,61.2,61.5,61.8,7883.0,4.91
2013-09-27,60.0,65.5,58.0,65.5,64.95,19401.0,12.38
2013-09-26,60.0,61.9,57.35,60.9,60.6,16966.0,10.26
2013-09-25,59.4,61.2,59.4,61.2,61.0,7265.0,4.38
2013-09-24,60.0,60.95,58.1,59.15,59.35,2954.0,1.77
2013-09-23,59.8,61.2,57.85,61.0,59.65,2315.0,1.38
2013-09-20,59.0,59.8,58.2,59.35,59.35,6913.0,4.07
2013-09-19,59.8,59.8,57.6,58.85,58.25,3957.0,2.32
2013-09-18,58.0,59.6,57.65,58.95,58.55,4849.0,2.81
2013-09-17,58.2,58.4,57.2,58.25,58.25,1862.0,1.08
2013-09-16,57.25,58.6,57.25,58.3,58.3,2236.0,1.31
2013-09-13,60.75,60.75,57.6,57.7,57.7,5332.0,3.1
2013-09-12,56.9,59.0,56.9,59.0,58.65,2402.0,1.4
2013-09-11,56.6,58.6,56.15,57.35,57.35,5337.0,3.04
2013-09-10,56.5,58.9,56.0,57.6,57.6,5291.0,3.06
2013-09-06,57.8,57.8,56.0,56.0,56.15,1719.0,0.97
2013-09-05,58.0,58.0,56.95,56.95,57.0,2011.0,1.16
2013-09-04,56.0,57.9,56.0,57.0,57.25,2731.0,1.56
2013-09-03,57.15,58.9,55.0,57.0,56.65,10009.0,5.72
2013-09-02,58.4,59.0,56.5,59.0,58.85,5936.0,3.46
2013-08-30,57.25,58.4,57.0,57.3,57.45,8717.0,5.03
2013-08-29,57.95,58.5,56.3,58.4,58.35,2456.0,1.42
2013-08-28,57.0,58.0,56.0,58.0,57.95,8337.0,4.77
2013-08-27,58.0,58.0,56.75,57.4,57.4,4069.0,2.34
2013-08-26,57.85,58.95,57.6,57.65,57.65,3066.0,1.78
2013-08-23,55.6,58.9,55.6,58.5,57.8,4076.0,2.35
2013-08-22,57.4,57.9,56.0,56.1,56.85,10188.0,5.77
2013-08-21,56.15,59.0,55.5,56.8,56.05,4268.0,2.4
2013-08-20,56.0,57.35,54.5,56.0,56.2,11332.0,6.33
2013-08-19,58.0,58.95,54.0,56.7,56.55,1767.0,1.02
2013-08-16,58.25,59.4,57.1,57.4,57.4,2777.0,1.6
2013-08-14,59.35,59.35,58.1,58.3,58.95,4554.0,2.67
2013-08-13,58.2,59.5,57.05,59.0,58.6,12070.0,7.07
2013-08-12,58.5,59.4,58.5,59.3,59.3,2350.0,1.39
2013-08-08,58.3,59.5,58.0,59.3,59.3,13655.0,8.07
2013-08-07,57.15,59.45,52.9,59.0,58.3,9442.0,5.52
2013-08-06,57.0,59.8,55.6,58.75,58.65,8618.0,5.09
2013-08-05,59.0,59.0,56.55,59.0,58.5,3965.0,2.29
2013-08-02,59.0,59.0,57.0,57.0,57.05,2316.0,1.34
2013-08-01,59.45,59.45,57.95,59.0,58.1,4418.0,2.59
2013-07-31,56.75,59.45,56.75,58.65,58.75,11488.0,6.75
2013-07-30,58.95,60.0,57.9,59.4,59.45,12460.0,7.36
2013-07-29,58.0,59.0,57.0,57.05,57.2,2588.0,1.51
2013-07-26,58.0,58.5,56.7,57.1,57.1,3095.0,1.79
2013-07-25,58.5,59.45,57.05,59.0,59.1,4667.0,2.74
2013-07-24,57.95,58.9,56.7,57.25,57.15,6938.0,4.0
2013-07-23,56.5,59.0,55.55,58.9,58.8,4994.0,2.9
2013-07-22,60.0,60.0,56.75,57.1,57.3,1340.0,0.78
2013-07-19,60.3,61.9,58.0,59.0,58.65,18379.0,10.95
2013-07-18,56.0,60.7,55.55,59.0,59.25,35870.0,21.14
2013-07-17,55.95,56.95,55.0,56.0,56.15,17456.0,9.75
2013-07-16,56.9,56.9,55.2,56.0,56.0,9144.0,5.12
2013-07-15,55.0,56.6,54.9,54.9,54.9,4163.0,2.32
2013-07-12,56.7,56.7,54.5,54.75,54.9,2883.0,1.58
2013-07-11,55.65,57.5,54.15,55.0,55.0,3749.0,2.09
2013-07-10,54.1,57.5,54.1,55.65,55.6,2859.0,1.58
2013-07-09,55.5,56.0,52.7,54.1,54.55,8799.0,4.8
2013-07-08,55.85,55.85,55.45,55.45,55.45,442.0,0.25
