Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-10,442.0,448.0,438.15,444.5,443.65,212426.0,942.87
2012-09-08,439.6,442.95,437.1,440.0,439.45,21908.0,96.41
2012-09-07,431.95,444.8,431.9,439.65,441.15,427246.0,1883.6
2012-09-06,429.0,435.8,426.0,427.5,428.6,285828.0,1233.68
2012-09-05,418.65,436.8,416.4,427.5,427.35,514752.0,2213.33
2012-09-04,428.0,428.0,417.05,420.45,421.75,208459.0,878.33
2012-09-03,437.95,441.7,425.0,426.55,427.8,159888.0,691.16
2012-08-31,442.7,449.7,431.45,436.6,434.55,224724.0,988.56
2012-08-30,445.0,445.0,426.95,442.5,441.4,416583.0,1820.2
2012-08-29,457.05,463.65,440.2,442.4,442.9,196082.0,886.59
2012-08-28,471.6,471.8,447.0,455.9,455.6,228357.0,1048.58
2012-08-27,483.8,486.7,469.3,469.3,471.7,151534.0,723.19
2012-08-24,488.0,489.0,480.0,482.0,481.95,161369.0,778.91
2012-08-23,496.7,501.0,486.4,491.4,489.85,206046.0,1016.71
2012-08-22,498.55,504.5,492.25,495.45,494.5,174917.0,872.64
2012-08-21,501.9,503.0,493.05,501.1,500.5,166501.0,830.46
2012-08-17,503.65,512.8,494.2,499.0,497.05,302279.0,1526.61
2012-08-16,505.0,511.0,499.9,502.0,504.05,241274.0,1220.21
2012-08-14,495.0,506.0,495.0,500.0,501.1,176980.0,889.34
2012-08-13,487.95,499.0,485.0,498.0,495.8,282289.0,1387.88
2012-08-10,501.4,509.4,491.2,494.35,494.85,270500.0,1344.7
2012-08-09,508.0,516.9,499.0,509.35,507.9,544258.0,2768.2
2012-08-08,528.0,528.8,503.0,506.0,506.75,593402.0,3071.89
2012-08-07,532.4,536.9,520.2,524.0,524.45,776321.0,4111.18
2012-08-06,504.8,530.7,504.8,529.0,528.25,631271.0,3302.52
2012-08-03,502.0,505.0,492.25,500.0,500.1,227748.0,1136.49
2012-08-02,506.85,512.0,501.5,505.35,505.7,196823.0,998.85
2012-08-01,493.0,509.9,406.7,504.4,504.1,304929.0,1537.56
2012-07-31,498.8,505.7,483.2,501.45,502.85,310781.0,1543.8
2012-07-30,483.95,497.9,480.05,496.55,494.85,256900.0,1259.32
2012-07-27,492.0,500.5,478.0,483.0,481.35,294741.0,1447.34
2012-07-26,508.15,508.2,485.05,488.05,488.85,251400.0,1243.75
2012-07-25,516.35,516.35,502.25,508.0,507.95,291914.0,1483.15
2012-07-24,517.0,524.7,515.0,517.5,518.45,246258.0,1280.01
2012-07-23,525.65,526.65,515.5,516.4,517.65,230819.0,1200.3
2012-07-20,519.95,535.4,510.3,530.0,529.8,503184.0,2637.36
2012-07-19,534.0,537.9,519.0,520.0,524.7,359372.0,1907.22
2012-07-18,518.8,534.0,506.2,532.1,531.25,428568.0,2233.47
2012-07-17,526.0,534.9,513.6,519.0,516.2,311987.0,1632.03
2012-07-16,535.0,537.65,522.1,524.0,524.05,236592.0,1248.5
2012-07-13,542.1,550.4,533.1,533.25,535.75,245102.0,1329.53
2012-07-12,551.0,551.0,538.5,543.0,542.0,256114.0,1389.49
2012-07-11,552.0,562.8,548.05,548.5,550.85,589414.0,3280.31
2012-07-10,545.0,555.4,545.0,550.0,551.1,195522.0,1078.32
2012-07-09,545.0,552.9,536.7,548.0,549.2,327241.0,1787.49
2012-07-06,562.0,562.0,546.2,549.9,548.7,333321.0,1841.12
2012-07-05,539.05,562.0,535.8,560.5,559.25,660993.0,3648.04
2012-07-04,545.6,546.2,533.5,539.1,538.8,231358.0,1247.79
2012-07-03,544.7,548.75,538.0,544.5,543.5,292612.0,1592.1
2012-07-02,535.35,545.0,529.05,539.45,539.4,359887.0,1941.83
2012-06-29,524.85,539.75,524.15,537.1,537.6,486543.0,2595.4
2012-06-28,523.65,530.9,516.8,518.25,519.6,512564.0,2682.8
2012-06-27,531.2,531.2,519.05,520.1,520.85,330258.0,1729.02
2012-06-26,519.15,532.2,517.95,524.5,523.9,647045.0,3404.44
2012-06-25,516.65,528.0,512.85,518.05,518.1,649154.0,3375.35
2012-06-22,504.0,518.6,501.65,511.75,512.6,701510.0,3593.83
2012-06-21,490.05,509.0,488.0,508.95,505.2,472636.0,2358.41
2012-06-20,503.25,503.7,486.1,494.05,494.45,447872.0,2225.18
2012-06-19,480.9,501.3,479.35,500.75,498.7,789163.0,3878.06
2012-06-18,500.0,506.85,475.85,479.0,480.5,441443.0,2151.57
2012-06-15,495.0,503.0,491.4,494.0,496.25,288281.0,1435.05
2012-06-14,501.7,508.0,487.05,489.05,492.0,400370.0,1982.55
2012-06-13,505.0,511.45,497.65,501.85,504.7,457867.0,2314.85
2012-06-12,491.9,507.7,491.15,501.05,502.85,960434.0,4802.73
2012-06-11,480.0,511.15,479.45,492.75,496.15,1123697.0,5598.08
2012-06-08,478.6,483.95,461.0,478.7,478.65,357925.0,1690.45
2012-06-07,471.35,485.4,466.1,478.9,481.1,443269.0,2113.66
2012-06-06,453.0,471.25,452.1,467.0,466.9,462926.0,2149.36
2012-06-05,454.0,459.0,445.0,449.7,449.85,247973.0,1122.29
2012-06-04,455.3,455.3,438.5,450.9,450.8,325562.0,1453.08
2012-06-01,483.7,487.65,456.8,459.0,459.35,326213.0,1545.5
2012-05-31,465.0,487.2,465.0,484.95,481.1,415395.0,1976.3
2012-05-30,465.65,488.7,465.65,472.5,475.65,589079.0,2829.57
2012-05-29,480.05,496.0,476.25,479.0,478.35,1479034.0,7195.6
2012-05-28,447.25,486.75,434.4,484.65,475.35,1203371.0,5623.32
2012-05-25,443.0,451.4,438.85,444.15,444.55,283911.0,1267.79
2012-05-24,433.25,445.8,428.25,441.0,442.6,338858.0,1483.77
2012-05-23,429.75,440.3,424.0,427.9,431.25,306881.0,1327.0
2012-05-22,452.0,454.0,430.55,431.6,432.6,450193.0,1981.02
2012-05-21,415.05,452.8,415.05,444.75,447.1,853055.0,3754.89
2012-05-18,407.6,418.4,403.8,416.0,415.0,291834.0,1207.7
2012-05-17,421.05,427.0,408.0,414.0,414.15,484168.0,2025.46
2012-05-16,423.8,424.5,402.2,420.55,420.95,427512.0,1762.62
2012-05-15,401.65,427.9,394.6,419.55,423.95,799543.0,3311.62
2012-05-14,439.8,439.8,395.7,399.0,401.85,1012602.0,4145.6
2012-05-11,448.35,456.0,439.0,446.9,446.7,278831.0,1244.6
2012-05-10,458.7,466.15,442.0,445.05,446.7,208483.0,947.64
2012-05-09,384.4,478.75,384.4,454.25,457.2,298372.0,1382.16
2012-05-08,503.0,505.0,462.2,466.0,478.75,285375.0,1403.03
2012-05-07,494.5,504.0,476.55,502.5,499.1,235763.0,1152.42
2012-05-04,514.0,518.8,494.2,494.5,498.05,337607.0,1703.5
2012-05-03,510.15,519.05,505.25,515.3,513.0,317160.0,1625.19
2012-05-02,523.55,529.45,511.5,512.7,514.0,242198.0,1262.75
2012-04-30,523.5,528.6,518.0,523.75,522.0,203447.0,1065.49
2012-04-28,524.6,525.0,519.7,522.0,522.55,18603.0,97.17
2012-04-27,507.35,529.4,507.35,519.7,522.55,342609.0,1793.12
2012-04-26,519.7,520.0,508.1,519.15,517.6,339488.0,1744.53
2012-04-25,514.8,521.95,506.2,518.0,516.35,552715.0,2843.73
2012-04-24,516.9,517.7,504.0,511.5,512.05,428855.0,2190.12
2012-04-23,548.3,553.75,509.2,511.05,517.45,700658.0,3726.86
2012-04-20,570.0,570.8,545.1,548.4,548.3,524017.0,2919.95
2012-04-19,564.95,574.0,563.15,568.2,568.3,524105.0,2984.95
2012-04-18,572.3,579.0,563.05,564.0,564.95,402514.0,2302.96
2012-04-17,556.8,571.0,548.2,568.15,569.05,552063.0,3094.91
2012-04-16,548.9,557.8,544.5,556.9,555.55,274394.0,1518.02
2012-04-13,559.9,570.65,546.0,546.0,551.0,338819.0,1901.64
2012-04-12,564.4,573.8,553.4,556.0,558.35,317429.0,1789.31
2012-04-11,570.0,589.7,560.2,564.9,562.85,646444.0,3671.51
2012-04-10,565.0,573.7,551.25,568.0,569.6,515616.0,2918.97
2012-04-09,577.95,580.0,561.15,565.45,564.3,309996.0,1761.57
2012-04-04,581.9,585.85,574.5,580.2,580.15,358697.0,2079.48
2012-04-03,584.7,594.0,581.2,582.7,585.2,608117.0,3577.67
2012-04-02,580.75,588.85,573.5,581.0,582.15,771054.0,4491.83
2012-03-30,563.95,587.5,563.0,577.65,580.2,1020583.0,5909.18
2012-03-29,560.95,569.9,551.55,561.0,562.95,861364.0,4828.57
2012-03-28,562.15,577.9,561.15,563.95,565.75,1987215.0,11332.2
2012-03-27,526.5,571.5,522.5,565.05,563.9,1696450.0,9310.83
2012-03-26,535.0,539.0,519.05,523.5,523.1,555649.0,2930.83
2012-03-23,532.4,545.8,517.0,539.4,535.6,933413.0,4980.39
2012-03-22,538.95,562.9,525.2,529.8,529.6,1767043.0,9683.07
2012-03-21,509.65,542.0,508.5,541.0,538.6,1398716.0,7392.98
2012-03-20,501.95,515.0,490.85,509.0,509.05,910331.0,4595.58
2012-03-19,526.85,535.0,498.0,504.0,504.95,690784.0,3580.59
2012-03-16,516.0,546.85,507.2,521.15,521.75,1542389.0,8120.27
2012-03-15,523.0,545.5,506.35,509.5,512.6,2336142.0,12342.29
2012-03-14,530.0,541.4,515.65,517.7,520.3,1095069.0,5761.24
2012-03-13,466.1,536.4,466.1,529.2,531.0,3101535.0,15874.7
2012-03-12,439.75,466.4,436.05,464.15,462.35,464517.0,2090.78
2012-03-09,433.8,439.7,430.55,433.5,434.15,126446.0,550.33
2012-03-07,426.3,434.5,418.6,423.9,426.95,398306.0,1700.61
2012-03-06,443.7,459.9,432.1,433.0,434.8,214351.0,959.1
2012-03-05,455.0,464.8,444.8,447.05,449.6,154359.0,702.13
2012-03-03,460.0,461.45,455.3,458.9,457.25,8348.0,38.19
2012-03-02,467.9,472.95,455.0,457.05,460.25,296164.0,1377.44
2012-03-01,463.0,470.0,451.65,464.95,465.25,392264.0,1816.11
2012-02-29,455.05,463.9,446.5,462.7,459.45,293099.0,1341.55
2012-02-28,429.85,454.8,427.9,450.25,451.8,271067.0,1200.57
2012-02-27,456.9,457.95,423.5,425.8,426.85,180929.0,795.16
2012-02-24,470.05,473.7,450.2,453.3,454.6,157669.0,724.59
2012-02-23,456.0,475.7,442.1,474.0,467.75,622076.0,2867.88
2012-02-22,478.8,488.8,447.0,450.25,458.65,993238.0,4748.49
2012-02-21,464.35,479.4,457.0,474.7,474.4,631457.0,2961.29
2012-02-17,464.1,475.0,458.0,465.05,464.3,542814.0,2546.96
2012-02-16,436.7,462.0,433.7,462.0,458.55,462225.0,2076.25
2012-02-15,436.65,448.0,435.55,440.55,440.9,313722.0,1387.75
2012-02-14,424.95,434.5,415.85,433.55,431.2,302787.0,1291.19
2012-02-13,448.0,448.8,422.85,424.2,430.7,296382.0,1291.46
2012-02-10,445.7,461.1,444.2,446.0,447.2,420242.0,1907.15
2012-02-09,444.0,450.55,440.15,449.0,447.5,213729.0,953.35
2012-02-08,447.8,451.9,438.3,446.7,446.6,468733.0,2094.55
2012-02-07,434.85,449.7,431.0,442.85,441.25,795090.0,3517.03
2012-02-06,429.1,443.0,425.3,431.0,431.15,459753.0,2001.21
2012-02-03,422.45,430.0,416.3,428.4,426.6,264542.0,1123.9
2012-02-02,432.0,433.0,409.7,417.7,418.2,355513.0,1505.46
2012-02-01,418.75,431.3,415.1,426.6,425.65,494276.0,2105.18
2012-01-31,407.7,420.5,391.5,418.5,418.65,530946.0,2176.38
2012-01-30,405.2,424.5,401.95,404.1,405.4,385063.0,1601.88
2012-01-27,428.15,429.8,408.05,408.95,411.0,481906.0,2012.02
2012-01-25,434.0,434.0,420.0,424.6,424.8,280290.0,1191.15
2012-01-24,425.7,430.0,416.0,422.0,423.75,411831.0,1746.58
2012-01-23,440.05,445.55,421.35,422.5,423.9,488166.0,2099.25
2012-01-20,455.95,463.9,440.8,443.6,445.6,505029.0,2289.62
2012-01-19,443.35,463.5,430.05,452.5,450.85,1241821.0,5578.62
2012-01-18,400.0,437.95,400.0,436.1,435.65,1142534.0,4871.55
2012-01-17,392.0,400.8,390.0,400.75,398.6,173198.0,686.68
2012-01-16,397.0,397.25,385.25,388.9,389.1,111361.0,434.32
2012-01-13,399.45,403.25,390.5,396.95,398.45,120041.0,478.18
2012-01-12,401.05,405.0,392.0,397.7,397.7,125530.0,500.87
2012-01-11,385.0,405.4,384.95,402.0,401.15,302713.0,1209.28
2012-01-10,384.0,393.7,383.0,390.85,390.4,245602.0,958.5
2012-01-09,379.75,384.0,372.2,384.0,382.25,142030.0,538.33
2012-01-07,378.8,384.4,378.15,379.55,379.95,80927.0,308.47
2012-01-06,361.95,382.0,354.3,381.25,377.55,328185.0,1214.24
2012-01-05,355.95,366.6,355.9,363.1,362.4,131603.0,476.73
2012-01-04,364.9,364.9,349.3,356.0,355.6,107091.0,380.9
2012-01-03,346.7,361.1,346.0,358.0,359.35,151007.0,534.66
2012-01-02,346.05,346.9,335.0,344.9,343.9,118629.0,404.03
2011-12-30,353.8,361.05,340.0,348.0,345.7,131182.0,461.35
2011-12-29,352.75,358.5,346.1,353.0,353.7,156602.0,550.89
2011-12-28,372.7,372.95,354.0,354.2,356.45,98621.0,355.78
2011-12-27,378.9,384.5,371.0,372.1,372.95,191898.0,727.27
2011-12-26,360.6,378.8,360.6,378.0,377.05,219207.0,817.46
2011-12-23,364.0,370.4,358.4,363.2,362.2,164351.0,600.79
2011-12-22,339.6,363.0,339.6,359.0,358.25,107287.0,377.27
2011-12-21,346.1,353.35,341.55,353.35,350.05,87292.0,302.72
2011-12-20,349.0,352.45,336.55,340.0,338.9,103410.0,355.12
2011-12-19,348.55,354.0,343.05,346.65,348.85,79580.0,276.63
2011-12-16,366.55,373.0,348.1,350.1,350.25,148473.0,534.76
2011-12-15,366.2,372.0,361.0,367.9,366.1,84484.0,309.04
2011-12-14,386.25,393.3,368.15,374.9,372.15,133720.0,513.1
2011-12-13,381.0,392.5,375.6,392.5,386.8,126528.0,485.36
2011-12-12,393.4,399.0,381.5,382.25,385.0,109883.0,425.47
2011-12-09,394.0,395.0,384.1,391.0,390.35,124774.0,486.68
2011-12-08,415.15,416.45,394.25,396.0,397.15,247946.0,1001.04
2011-12-07,395.05,421.0,395.0,419.0,410.85,416694.0,1697.1
2011-12-05,395.1,399.0,393.0,394.85,394.75,142115.0,562.07
2011-12-02,384.05,398.5,383.0,394.1,395.55,138970.0,543.18
2011-12-01,377.95,390.3,377.95,385.5,383.65,169256.0,650.03
2011-11-30,377.0,377.9,365.75,373.5,371.5,107626.0,398.69
2011-11-29,387.05,387.05,376.1,382.05,379.05,107267.0,406.71
2011-11-28,384.0,405.0,381.0,386.0,386.55,194615.0,750.04
2011-11-25,364.85,391.4,364.2,383.0,378.75,391428.0,1489.35
2011-11-24,346.75,369.8,341.3,367.0,366.45,436838.0,1565.35
2011-11-23,366.25,366.25,327.0,353.0,342.8,282477.0,979.35
2011-11-22,360.0,367.0,358.0,367.0,362.55,119738.0,433.45
2011-11-21,362.1,370.0,356.5,356.5,361.25,236126.0,864.05
2011-11-18,361.0,367.0,353.95,366.0,364.1,142798.0,516.22
2011-11-17,373.65,373.65,358.05,363.6,361.1,235600.0,858.38
2011-11-16,379.0,379.9,361.7,369.4,369.05,130682.0,482.22
2011-11-15,391.9,392.65,372.35,375.5,376.75,166167.0,637.42
2011-11-14,406.2,410.4,389.5,389.5,393.45,185101.0,743.81
2011-11-11,398.05,409.45,392.0,407.2,404.0,265430.0,1063.21
2011-11-09,414.5,416.45,402.65,403.65,405.9,257840.0,1057.18
2011-11-08,418.8,420.45,410.15,411.8,411.7,159643.0,661.48
2011-11-04,419.7,422.0,412.15,416.0,415.55,195218.0,815.58
2011-11-03,418.9,418.9,408.5,415.0,415.25,296162.0,1224.2
2011-11-02,424.8,433.0,416.15,418.7,420.9,198848.0,849.01
2011-11-01,428.0,436.9,422.5,428.3,429.15,246196.0,1058.08
2011-10-31,435.35,438.0,425.25,430.05,428.4,203880.0,877.79
2011-10-28,428.8,438.8,422.0,434.8,435.35,283435.0,1221.1
2011-10-26,422.4,423.7,417.2,417.8,420.25,99421.0,418.48
2011-10-25,406.95,422.5,402.05,422.0,419.0,343496.0,1418.74
2011-10-24,406.0,413.0,402.2,403.05,404.05,177215.0,722.05
2011-10-21,412.05,417.0,402.2,402.2,405.75,451403.0,1863.04
2011-10-20,397.0,413.0,396.7,411.5,411.25,840444.0,3430.01
2011-10-19,382.4,403.7,381.95,403.05,401.25,358437.0,1415.76
2011-10-18,384.45,384.45,377.2,380.0,379.0,135378.0,513.7
2011-10-17,390.75,393.2,381.15,385.0,384.15,146252.0,565.26
2011-10-14,392.0,395.65,385.8,389.9,388.45,348932.0,1361.55
2011-10-13,400.9,404.5,392.25,392.6,393.6,230757.0,918.26
2011-10-12,394.0,403.0,392.0,397.65,398.0,330953.0,1316.48
2011-10-11,402.5,405.9,393.1,399.0,398.35,546709.0,2187.78
2011-10-10,374.0,400.7,374.0,395.3,397.25,526784.0,2039.93
2011-10-07,361.05,376.4,361.0,375.0,373.1,266368.0,987.62
2011-10-05,360.55,366.3,351.05,357.0,354.6,197741.0,709.04
2011-10-04,355.65,369.0,352.25,360.6,359.65,218754.0,790.83
2011-10-03,362.7,364.05,354.65,357.95,358.15,162981.0,584.01
2011-09-30,379.0,386.0,365.3,365.3,368.2,382924.0,1449.92
2011-09-29,356.65,382.9,351.3,381.5,379.25,504684.0,1861.81
2011-09-28,363.0,369.6,355.15,356.2,358.7,370576.0,1346.57
2011-09-27,354.4,364.6,352.1,361.7,360.4,230051.0,828.78
2011-09-26,356.05,361.75,343.2,348.8,349.6,309954.0,1091.17
2011-09-23,340.65,358.0,333.45,354.0,355.5,366285.0,1267.27
2011-09-22,357.0,364.5,342.15,348.0,345.0,572175.0,2032.38
2011-09-21,342.0,361.45,339.0,359.95,358.75,568721.0,2012.45
2011-09-20,338.15,343.4,336.45,340.75,341.5,133174.0,453.69
2011-09-19,343.95,345.05,336.5,337.1,337.95,205259.0,700.02
2011-09-16,329.1,353.9,322.0,343.05,344.1,744964.0,2538.32
2011-09-15,316.95,328.6,313.15,326.1,326.55,197767.0,633.54
2011-09-14,314.45,317.5,306.5,316.8,314.8,119544.0,372.13
2011-09-13,305.5,316.35,305.5,315.8,312.85,176318.0,550.62
2011-09-12,317.95,317.95,305.1,305.1,307.15,188330.0,587.64
2011-09-09,324.45,331.4,319.0,321.05,320.8,208705.0,679.54
2011-09-08,325.7,328.0,319.55,323.85,323.95,188446.0,610.14
2011-09-07,323.5,329.4,321.1,323.0,324.65,340499.0,1110.89
2011-09-06,304.1,321.7,304.1,321.45,319.85,290636.0,915.48
2011-09-05,308.75,310.8,303.6,308.0,308.05,104671.0,322.12
2011-09-02,307.4,315.4,302.5,309.1,310.55,188172.0,583.99
2011-08-30,304.95,309.0,301.0,307.5,306.1,97297.0,296.95
2011-08-29,301.0,303.0,293.1,303.0,301.2,104506.0,312.82
2011-08-26,300.7,304.8,289.0,289.25,291.05,163250.0,483.58
2011-08-25,308.0,314.5,297.1,299.0,301.25,357859.0,1084.06
2011-08-24,310.25,319.0,306.0,307.1,309.7,125209.0,393.24
2011-08-23,312.55,318.0,307.6,310.7,312.65,123349.0,385.67
2011-08-22,301.5,315.9,297.15,315.9,312.45,151667.0,464.46
2011-08-19,300.0,307.9,295.55,303.5,302.2,158263.0,477.64
2011-08-18,316.2,319.15,305.05,307.0,306.45,206017.0,639.61
2011-08-17,314.95,321.0,309.6,319.0,317.05,173640.0,548.1
2011-08-16,321.0,324.0,312.0,316.5,314.85,271645.0,861.78
2011-08-12,319.85,322.0,312.0,319.15,319.4,325477.0,1034.48
2011-08-11,312.45,322.9,307.75,314.5,317.35,388772.0,1233.9
2011-08-10,305.5,316.9,305.0,312.8,313.0,306826.0,954.88
2011-08-09,288.95,303.2,283.4,297.95,299.05,292569.0,860.28
2011-08-08,290.0,299.25,285.1,297.0,295.1,274270.0,800.13
2011-08-05,309.9,310.0,293.15,300.25,300.8,417852.0,1251.83
2011-08-04,336.5,339.4,308.0,308.85,315.85,455164.0,1485.83
2011-08-03,329.95,334.9,322.85,333.0,332.95,256771.0,846.68
2011-08-02,330.0,336.65,329.2,330.0,332.6,169564.0,564.08
2011-08-01,347.0,351.3,334.15,337.65,339.05,218987.0,750.78
2011-07-29,341.75,351.6,341.75,345.5,343.7,196462.0,680.76
2011-07-28,350.05,353.9,342.1,346.0,343.55,203997.0,705.16
2011-07-27,359.95,361.65,352.6,355.05,355.55,232465.0,829.17
2011-07-26,375.65,378.7,356.5,359.0,359.05,311768.0,1140.8
2011-07-25,376.0,379.4,373.25,374.6,374.7,139011.0,522.98
2011-07-22,376.7,381.5,373.55,377.15,377.55,230375.0,870.45
2011-07-21,376.95,381.0,371.2,373.95,372.6,168094.0,631.78
2011-07-20,375.7,386.5,373.25,375.65,375.4,546905.0,2085.13
2011-07-19,375.65,377.5,373.0,373.95,373.85,147438.0,552.42
2011-07-18,370.85,381.9,369.1,375.4,373.65,350624.0,1321.48
2011-07-15,367.5,370.85,366.0,370.0,369.2,173929.0,640.19
2011-07-14,372.0,376.3,365.25,370.35,371.75,318293.0,1186.11
2011-07-13,366.3,371.9,363.1,370.25,369.85,275331.0,1013.21
2011-07-12,372.0,378.85,362.5,364.0,366.3,320110.0,1188.44
2011-07-11,377.8,385.5,369.0,375.65,377.1,606630.0,2311.76
2011-07-08,372.0,383.85,368.0,376.25,375.8,605902.0,2288.34
2011-07-07,369.65,373.4,367.6,370.1,370.25,172304.0,637.98
2011-07-06,367.35,372.2,366.25,367.5,367.35,158612.0,585.31
2011-07-05,368.0,374.0,364.45,370.15,368.7,202840.0,747.6
2011-07-04,371.7,374.15,366.8,368.0,368.5,269391.0,997.69
2011-07-01,360.1,369.25,360.05,368.85,365.6,350872.0,1280.25
2011-06-30,355.0,364.4,354.95,358.9,358.2,434237.0,1561.86
2011-06-29,351.0,358.15,348.0,354.8,354.5,430173.0,1527.37
2011-06-28,350.7,353.6,345.45,346.35,347.7,263587.0,919.34
2011-06-27,347.45,352.05,342.3,346.25,346.85,224976.0,785.45
2011-06-24,368.0,368.35,339.0,350.35,349.45,222332.0,766.95
2011-06-23,333.7,337.0,328.0,336.5,334.95,239753.0,796.9
2011-06-22,335.0,343.0,286.0,337.0,336.5,205946.0,695.35
2011-06-21,348.0,355.8,332.0,339.3,338.9,340206.0,1184.97
2011-06-20,368.35,369.7,335.9,346.5,348.15,380401.0,1344.1
2011-06-17,379.75,386.0,369.65,370.75,371.5,599215.0,2273.59
2011-06-16,367.0,379.7,360.0,376.7,376.4,598360.0,2218.75
2011-06-15,377.7,379.0,365.35,365.35,367.0,203877.0,757.92
2011-06-14,373.7,383.2,373.25,376.8,376.65,551237.0,2087.48
2011-06-13,376.05,378.45,369.4,372.35,373.0,365897.0,1368.98
2011-06-10,367.0,377.65,366.35,375.15,374.8,798105.0,2979.03
2011-06-09,365.2,369.65,361.0,366.4,364.5,166948.0,608.94
2011-06-08,371.15,379.7,364.0,365.05,366.55,411382.0,1535.95
2011-06-07,367.5,374.0,365.15,372.0,372.6,284459.0,1054.14
2011-06-06,363.65,375.45,354.2,369.9,369.95,755704.0,2785.61
2011-06-03,357.7,370.5,357.7,363.8,363.8,370973.0,1354.16
2011-06-02,365.0,368.0,355.0,357.0,357.35,255486.0,924.61
2011-06-01,357.05,373.4,357.05,371.0,371.45,755151.0,2779.38
2011-05-31,345.85,358.85,345.0,358.0,355.35,558823.0,1972.28
2011-05-30,333.2,345.0,333.2,345.0,343.85,109788.0,377.12
2011-05-27,335.0,342.75,335.0,342.0,340.75,219669.0,743.56
2011-05-26,344.85,346.3,332.05,334.65,333.25,226381.0,763.48
2011-05-25,349.05,352.7,341.5,342.55,343.0,337044.0,1170.11
2011-05-24,337.0,352.9,337.0,347.2,347.05,850777.0,2943.35
2011-05-23,342.0,342.0,333.9,336.0,335.25,131768.0,444.48
2011-05-20,328.55,343.8,328.55,341.75,341.6,256866.0,869.74
2011-05-19,332.0,333.8,326.0,330.2,328.55,118306.0,389.74
2011-05-18,336.85,336.85,327.0,329.1,329.45,103562.0,341.98
2011-05-17,342.8,345.6,332.0,333.05,333.5,192204.0,647.61
2011-05-16,342.7,346.15,340.1,341.5,342.15,86493.0,296.49
2011-05-13,344.0,350.0,338.25,346.65,346.15,212706.0,735.19
2011-05-12,349.7,353.75,342.25,342.65,342.95,161262.0,560.74
2011-05-11,349.85,358.35,347.0,351.5,351.55,321627.0,1139.19
2011-05-10,346.65,355.75,340.4,348.95,348.7,289264.0,1010.81
2011-05-09,345.0,356.55,343.4,344.35,346.75,243071.0,847.38
2011-05-06,352.75,356.75,344.0,348.6,349.85,270669.0,948.96
2011-05-05,361.05,368.8,348.0,348.55,350.1,296521.0,1065.1
2011-05-04,376.0,376.25,358.0,359.2,360.05,213307.0,780.53
2011-05-03,378.2,386.95,375.0,376.0,376.05,207043.0,788.59
2011-05-02,397.0,397.45,385.3,386.25,386.9,130235.0,506.77
2011-04-29,402.8,404.6,390.0,392.25,393.4,249217.0,991.85
2011-04-28,416.0,417.7,398.9,402.0,401.35,360429.0,1465.76
2011-04-27,410.0,419.5,405.0,411.0,414.05,802097.0,3319.4
2011-04-26,405.8,412.0,404.0,406.65,407.05,433338.0,1770.96
2011-04-25,405.0,409.8,398.8,401.35,401.2,193016.0,779.76
2011-04-21,397.85,415.0,395.1,405.5,404.85,760886.0,3111.29
2011-04-20,389.8,400.0,389.8,395.9,395.2,280371.0,1107.25
2011-04-19,385.65,390.7,381.3,385.5,386.0,153494.0,592.37
2011-04-18,394.8,407.0,385.05,386.7,386.8,332285.0,1322.21
2011-04-15,394.7,400.9,389.0,391.8,391.05,145704.0,573.53
2011-04-13,382.7,399.7,380.65,397.55,397.35,315910.0,1243.81
2011-04-11,400.0,400.0,385.9,387.25,388.2,154075.0,601.16
2011-04-08,407.05,410.0,395.3,396.2,398.75,203819.0,818.29
2011-04-07,406.3,413.0,398.1,406.5,406.85,204975.0,833.93
2011-04-06,411.95,413.35,400.2,401.4,403.15,244723.0,993.78
2011-04-05,409.0,416.9,406.15,408.2,408.85,708088.0,2919.98
2011-04-04,377.0,410.0,375.0,408.0,404.65,892128.0,3524.05
2011-04-01,367.4,379.7,366.0,374.1,373.95,325207.0,1219.9
2011-03-31,372.05,375.8,361.4,364.95,366.75,350252.0,1291.48
2011-03-30,368.35,381.0,368.35,370.0,371.0,568579.0,2131.77
2011-03-29,365.95,372.0,362.5,364.9,364.45,244465.0,901.64
2011-03-28,372.0,372.0,363.0,364.2,364.35,97997.0,359.42
2011-03-25,371.0,376.9,368.0,368.7,369.65,237295.0,884.85
2011-03-24,361.95,377.8,361.05,368.9,368.65,661172.0,2448.28
2011-03-23,356.7,362.0,356.2,359.0,359.25,188775.0,678.85
2011-03-22,355.7,362.0,352.2,356.0,354.7,162168.0,578.63
2011-03-21,357.85,357.85,343.2,351.9,350.3,154106.0,537.31
2011-03-18,358.4,363.35,350.5,352.6,353.1,126185.0,448.76
2011-03-17,355.0,366.6,352.5,354.2,354.55,209092.0,752.07
2011-03-16,352.25,363.4,352.25,358.5,359.75,195261.0,700.95
2011-03-15,346.0,360.0,346.0,347.15,350.3,202583.0,716.44
2011-03-14,353.05,370.0,351.0,368.35,366.45,163901.0,595.82
2011-03-11,360.05,370.0,355.15,361.5,360.55,347060.0,1265.04
2011-03-10,364.5,372.5,362.6,366.5,367.6,423730.0,1565.0
2011-03-09,352.0,367.0,351.5,365.8,364.5,476581.0,1715.2
2011-03-08,338.85,352.0,337.1,348.8,349.65,246755.0,858.12
2011-03-07,338.65,347.95,336.1,337.1,338.8,135850.0,461.82
