Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-08,791.9,797.85,765.0,775.0,780.05,31172.0,244.11
2015-04-07,758.0,817.0,758.0,784.5,784.55,113782.0,896.36
2015-04-06,714.45,772.95,714.45,770.0,761.55,117580.0,885.02
2015-04-01,710.05,721.0,706.0,714.0,712.9,20196.0,144.16
2015-03-31,730.0,744.0,702.0,708.45,711.55,71042.0,514.81
2015-03-30,630.0,734.8,630.0,722.5,722.0,121739.0,853.57
2015-03-27,623.0,630.05,580.6,627.0,619.8,35222.0,213.81
2015-03-26,644.0,644.0,611.65,617.85,617.8,16602.0,103.89
2015-03-25,656.55,667.6,640.0,644.0,644.9,53543.0,347.74
2015-03-24,680.0,680.0,655.0,658.75,656.55,12027.0,79.67
2015-03-23,674.8,692.0,664.95,679.0,675.35,42867.0,292.72
2015-03-20,675.0,692.0,665.05,668.35,670.65,16597.0,112.1
2015-03-19,683.0,695.0,658.2,670.0,668.95,14416.0,97.55
2015-03-18,700.0,700.0,677.0,681.9,680.5,21097.0,144.65
2015-03-17,693.5,705.0,690.0,695.05,694.35,20504.0,142.96
2015-03-16,698.0,709.0,686.0,688.65,689.0,21546.0,150.47
2015-03-13,697.0,707.7,691.0,694.2,695.5,26935.0,188.3
2015-03-12,699.0,711.05,688.0,690.5,693.95,25507.0,178.62
2015-03-11,707.0,712.7,680.0,697.05,696.15,17588.0,122.4
2015-03-10,721.0,729.8,700.0,701.5,704.75,24965.0,177.92
2015-03-09,725.0,763.0,712.1,715.0,717.5,99456.0,733.35
2015-03-05,711.0,723.2,705.6,722.0,718.9,27222.0,195.02
2015-03-04,715.0,728.45,705.0,708.15,707.95,36689.0,262.38
2015-03-03,693.0,729.0,688.0,717.0,712.6,48348.0,344.15
2015-03-02,694.0,709.6,677.2,689.0,690.15,21747.0,150.63
2015-02-28,704.75,710.6,685.0,692.0,696.35,11041.0,77.13
2015-02-27,685.0,712.0,685.0,702.15,701.95,16306.0,114.57
2015-02-26,711.95,716.25,617.65,683.05,682.4,38501.0,264.53
2015-02-25,708.95,723.0,708.55,714.2,709.85,29839.0,213.36
2015-02-24,710.0,723.85,705.0,705.05,706.75,22551.0,160.59
2015-02-23,707.55,729.8,704.0,706.25,707.4,24832.0,177.78
2015-02-20,717.9,734.8,701.1,710.0,707.55,41938.0,301.6
2015-02-19,728.7,736.8,715.05,715.05,717.9,33389.0,242.29
2015-02-18,730.0,742.0,700.25,727.0,725.55,61939.0,448.43
2015-02-16,685.0,738.8,685.0,732.0,727.55,146047.0,1051.17
2015-02-13,678.0,709.7,678.0,685.9,682.4,57125.0,395.58
2015-02-12,673.0,695.0,671.0,675.1,675.15,33190.0,225.73
2015-02-11,665.0,684.8,660.0,667.15,672.95,34116.0,229.51
2015-02-10,684.95,690.0,650.0,664.0,662.25,27747.0,186.56
2015-02-09,655.0,687.0,648.0,678.95,674.15,49452.0,331.56
2015-02-06,683.0,693.0,655.9,663.0,662.55,39141.0,264.33
2015-02-05,699.0,712.95,671.0,681.5,680.95,43465.0,302.38
2015-02-04,725.95,732.9,690.65,697.65,696.8,52040.0,370.15
2015-02-03,697.95,739.0,691.55,724.0,723.25,169004.0,1223.5
2015-02-02,675.25,707.0,675.25,693.0,692.65,63324.0,438.68
2015-01-30,700.0,717.0,670.6,671.9,676.1,54736.0,380.04
2015-01-29,699.0,721.0,686.05,693.6,696.25,56755.0,399.05
2015-01-28,718.0,722.0,685.0,697.1,701.25,87491.0,617.1
2015-01-27,656.0,724.95,631.1,715.35,715.7,259378.0,1804.0
2015-01-23,668.75,684.0,637.2,655.0,653.8,76822.0,507.33
2015-01-22,688.0,698.8,653.0,664.0,662.95,63844.0,429.46
2015-01-21,714.0,728.5,679.0,687.0,687.75,74406.0,523.72
2015-01-20,720.0,727.6,710.0,710.0,712.15,41786.0,299.99
2015-01-19,724.0,735.0,711.0,715.05,716.9,65841.0,475.39
2015-01-16,716.9,737.7,696.0,714.95,716.4,104760.0,753.68
2015-01-15,715.95,733.0,670.0,714.0,711.65,155760.0,1109.78
2015-01-14,735.0,752.0,701.15,704.95,707.05,120709.0,868.86
2015-01-13,763.95,771.2,735.0,744.35,743.45,90913.0,685.11
2015-01-12,773.5,777.7,743.1,757.65,758.1,148265.0,1127.2
2015-01-09,780.0,814.7,742.0,765.0,764.95,654234.0,5069.68
2015-01-08,842.0,924.0,687.05,743.0,738.55,1631316.0,13368.7
2015-01-07,838.0,856.7,816.0,824.0,823.2,343848.0,2875.78
2015-01-06,780.0,863.9,745.5,825.95,820.75,612257.0,5032.19
2015-01-05,817.5,839.0,760.0,782.15,776.25,248650.0,1992.01
2015-01-02,733.4,849.0,730.15,810.1,807.65,654797.0,5213.08
2015-01-01,633.9,739.95,630.0,725.0,727.3,327015.0,2275.66
2014-12-31,595.0,648.4,595.0,628.0,629.8,161521.0,1013.38
2014-12-30,581.9,614.8,567.3,589.9,591.25,69017.0,411.75
2014-12-29,586.0,594.9,574.55,576.95,578.4,22589.0,131.4
2014-12-26,580.0,604.8,572.0,579.0,580.3,21098.0,123.26
2014-12-24,592.0,604.0,565.05,581.0,578.9,26686.0,156.79
2014-12-23,605.3,617.95,584.5,589.9,590.4,29265.0,176.34
2014-12-22,593.65,618.0,589.0,602.25,604.0,48601.0,294.27
2014-12-19,580.0,625.0,570.0,588.0,588.25,100484.0,602.01
2014-12-18,558.0,585.0,550.0,568.1,571.85,43414.0,246.31
2014-12-17,537.0,573.95,495.5,540.8,542.15,89530.0,478.38
2014-12-16,575.0,583.8,533.6,540.25,541.2,49076.0,271.86
2014-12-15,583.85,598.0,576.0,577.5,580.75,31249.0,182.8
2014-12-12,617.75,628.0,584.25,585.0,588.3,48957.0,297.39
2014-12-11,624.1,633.3,605.0,614.0,612.65,55197.0,341.58
2014-12-10,621.0,638.95,615.0,624.1,625.05,59040.0,370.42
2014-12-09,666.0,666.0,615.0,622.0,620.35,100795.0,642.45
2014-12-08,607.1,672.7,607.1,664.0,659.8,250510.0,1622.69
2014-12-05,615.9,639.9,588.0,615.0,613.25,150590.0,932.99
2014-12-04,606.25,622.45,602.1,603.65,606.4,32720.0,199.61
2014-12-03,615.0,635.0,596.25,607.0,612.2,108638.0,664.54
2014-12-02,630.0,630.0,583.05,598.0,599.95,76385.0,461.12
2014-12-01,624.9,648.0,592.15,621.0,625.5,105225.0,659.35
2014-11-28,648.0,667.8,622.0,625.0,629.9,250827.0,1627.71
2014-11-27,595.8,623.85,570.0,623.85,623.85,216481.0,1324.09
2014-11-26,511.35,567.15,501.1,567.15,567.15,107632.0,589.15
2014-11-25,540.0,559.8,500.0,516.0,515.6,51186.0,267.69
2014-11-24,568.0,587.05,545.0,552.0,551.35,40388.0,228.38
2014-11-21,596.0,596.0,560.1,564.75,567.35,25908.0,149.57
2014-11-20,575.15,603.7,555.0,585.0,588.6,70143.0,411.63
2014-11-19,577.0,609.1,560.05,570.5,573.7,63454.0,370.21
2014-11-18,638.8,643.8,575.05,589.0,589.55,134476.0,812.72
2014-11-17,616.0,645.65,590.0,622.95,624.65,185827.0,1166.31
2014-11-14,559.8,607.75,554.0,607.75,602.45,171589.0,1000.0
2014-11-13,502.1,575.0,480.0,558.0,552.5,451414.0,2388.76
2014-11-12,590.0,609.45,532.7,532.7,532.7,142873.0,799.08
2014-11-11,567.0,628.9,564.3,588.15,591.85,223845.0,1334.42
2014-11-10,630.0,630.0,626.95,626.95,626.95,4709.0,29.56
2014-11-07,687.0,687.0,659.9,659.9,659.9,17081.0,113.32
2014-11-05,745.0,745.0,694.6,694.6,694.6,67195.0,471.81
2014-11-03,721.0,745.0,721.0,731.9,731.15,33304.0,244.17
2014-10-31,740.0,765.0,720.0,736.0,735.9,67398.0,499.95
2014-10-30,779.3,799.0,735.6,747.0,745.5,101870.0,783.65
2014-10-29,736.3,777.5,736.3,766.0,765.9,132394.0,1013.95
2014-10-28,767.3,784.0,736.3,736.3,740.5,84773.0,637.55
2014-10-27,793.0,807.0,736.6,777.0,775.05,125372.0,985.98
2014-10-23,770.1,770.1,754.0,770.1,770.1,31405.0,240.99
2014-10-22,733.45,733.45,733.45,733.45,733.45,9029.0,66.22
2014-10-21,689.0,698.55,684.0,698.55,698.55,44020.0,306.33
2014-10-20,665.3,665.3,646.3,665.3,665.3,70533.0,468.23
2014-10-17,686.0,686.0,622.0,630.0,633.65,95929.0,615.2
2014-10-16,679.8,693.6,636.9,660.0,654.55,207306.0,1410.05
2014-10-14,660.6,660.6,605.6,660.6,660.6,126515.0,826.26
2014-10-13,619.9,629.15,586.8,629.15,629.15,87275.0,539.85
2014-10-10,599.2,599.2,599.2,599.2,599.2,9259.0,55.48
2014-10-09,564.0,570.7,557.0,570.7,570.7,43453.0,245.5
2014-10-08,492.5,543.55,492.5,543.55,543.55,154473.0,807.46
2014-10-07,564.8,571.05,516.75,516.75,517.7,244455.0,1346.07
2014-10-01,543.9,543.9,543.9,543.9,543.9,11223.0,61.04
2014-09-30,518.0,518.0,518.0,518.0,518.0,9123.0,47.26
2014-09-29,481.6,493.35,481.1,493.35,493.35,27251.0,133.44
2014-09-26,455.0,469.9,445.0,469.9,469.9,74972.0,348.96
2014-09-25,452.7,465.0,437.0,455.9,447.55,71477.0,323.38
2014-09-24,441.1,464.8,429.55,451.25,452.4,68427.0,306.0
2014-09-23,454.8,468.4,433.6,450.0,452.15,130897.0,594.54
2014-09-22,441.35,451.0,435.0,451.0,451.0,124235.0,553.88
2014-09-19,407.0,429.55,405.0,429.55,429.55,168087.0,711.93
2014-09-18,368.0,390.5,361.15,390.5,390.5,196113.0,747.47
2014-09-17,327.05,358.5,327.05,358.5,355.0,146615.0,507.18
2014-09-16,348.0,358.0,313.05,329.85,325.95,70475.0,238.39
2014-09-15,341.75,351.75,331.25,344.0,347.6,75664.0,262.52
2014-09-12,348.0,348.0,326.8,330.0,329.95,36671.0,123.03
2014-09-11,357.5,359.0,330.15,335.0,336.5,97089.0,334.94
2014-09-10,313.0,347.3,310.0,347.3,347.3,238535.0,808.2
2014-09-09,331.0,335.0,303.0,313.0,315.75,92470.0,294.59
2014-09-08,338.6,338.6,326.55,330.9,331.15,43532.0,144.71
2014-09-05,347.0,347.0,325.0,331.5,329.25,35584.0,119.49
2014-09-04,345.0,352.0,330.0,337.05,336.45,46729.0,157.33
2014-09-03,348.85,360.0,340.0,343.0,344.65,102981.0,359.69
2014-09-02,332.0,355.0,325.5,344.0,342.8,178365.0,613.15
2014-09-01,324.3,334.9,316.0,331.0,330.15,140506.0,458.06
2014-08-28,281.0,314.2,281.0,314.2,314.2,168673.0,514.19
2014-08-27,282.5,289.0,271.05,283.6,285.65,49038.0,138.98
2014-08-26,290.0,291.85,265.1,275.0,274.95,131007.0,365.44
2014-08-25,285.1,299.6,283.0,287.0,287.35,215849.0,629.48
2014-08-22,271.9,285.0,266.0,283.2,281.85,258811.0,714.19
2014-08-21,241.75,269.7,235.1,264.15,266.75,454972.0,1188.21
2014-08-20,229.95,242.5,226.0,232.0,233.75,127864.0,299.17
2014-08-19,241.65,246.65,224.55,228.0,226.25,232252.0,538.51
2014-08-18,244.9,276.25,235.0,240.0,237.2,572418.0,1433.83
2014-08-14,244.9,245.0,231.4,242.0,242.95,136703.0,329.94
2014-08-13,250.0,250.0,227.35,242.85,240.55,196009.0,472.22
2014-08-12,217.0,256.0,217.0,252.15,252.4,604267.0,1494.23
2014-08-11,212.75,236.85,210.0,221.35,217.6,386258.0,861.64
2014-08-08,175.05,211.8,171.0,200.2,198.75,223506.0,425.43
2014-08-07,183.0,183.0,175.95,177.25,177.25,6508.0,11.67
2014-08-06,181.05,185.0,175.0,175.25,176.5,5520.0,9.84
2014-08-05,186.0,189.0,181.0,181.5,181.6,61989.0,113.72
2014-08-04,174.9,181.5,169.05,170.0,170.1,2785.0,4.84
2014-08-01,169.05,175.0,164.9,164.9,167.95,1239.0,2.12
2014-07-31,174.0,175.6,163.8,172.5,172.35,1157.0,1.98
2014-07-30,169.0,172.95,163.8,170.0,169.95,4683.0,7.93
2014-07-28,176.0,176.0,168.0,175.0,173.65,3688.0,6.41
2014-07-25,174.8,175.8,165.05,167.0,167.55,4082.0,6.99
2014-07-24,180.0,181.05,174.25,177.0,178.6,3162.0,5.67
2014-07-23,180.0,184.0,177.0,184.0,183.35,1164.0,2.1
2014-07-22,180.0,184.9,175.8,183.0,183.0,1994.0,3.62
2014-07-21,171.55,186.0,171.55,184.5,184.6,10673.0,19.46
2014-07-18,164.25,171.55,160.6,171.4,170.2,8273.0,13.83
2014-07-17,169.8,169.8,162.25,164.0,164.25,3223.0,5.27
2014-07-16,163.05,166.0,162.1,162.1,162.4,879.0,1.44
2014-07-15,166.5,166.5,161.05,163.8,162.1,2430.0,3.95
2014-07-14,166.0,169.9,155.7,159.0,160.4,1690.0,2.74
2014-07-11,182.3,182.3,156.5,160.0,161.1,10456.0,17.13
2014-07-10,166.05,182.0,166.05,174.95,177.2,2155.0,3.82
2014-07-09,170.25,176.9,168.0,172.05,172.15,2912.0,4.97
2014-07-08,196.0,196.0,174.5,175.0,177.4,36791.0,65.54
2014-07-07,180.0,186.0,178.05,180.0,180.85,30763.0,56.3
2014-07-04,185.0,189.55,182.1,185.55,185.3,76783.0,141.87
2014-07-03,189.0,194.0,186.0,190.0,189.55,161198.0,305.27
2014-07-02,184.0,189.8,183.8,188.5,187.65,171705.0,319.76
2014-07-01,183.9,187.7,182.1,182.5,183.95,11148.0,20.66
2014-06-30,185.0,187.0,180.05,183.3,184.6,17814.0,33.07
2014-06-27,174.0,182.0,170.05,182.0,181.05,19400.0,34.69
2014-06-26,182.8,182.9,173.95,176.0,174.5,6043.0,10.69
2014-06-25,163.0,182.5,162.1,180.0,179.65,71467.0,127.22
2014-06-24,165.0,187.0,135.1,163.75,159.65,124103.0,211.16
2014-06-23,155.0,163.75,147.0,160.5,162.75,47462.0,76.18
2014-06-20,156.0,163.0,156.0,156.0,156.0,6153.0,9.61
2014-06-19,160.0,165.0,157.0,157.0,157.85,9820.0,15.7
2014-06-18,161.9,163.5,159.0,159.0,159.0,1972.0,3.17
2014-06-17,159.9,161.5,154.8,159.9,160.75,39809.0,62.13
2014-06-16,160.0,163.0,155.0,156.0,156.0,2022.0,3.18
2014-06-13,169.95,169.95,156.0,159.9,159.6,4457.0,7.19
2014-06-12,163.0,170.0,160.05,161.1,161.45,12263.0,20.2
2014-06-11,160.1,167.7,158.25,164.0,162.75,6215.0,10.03
2014-06-10,167.5,170.0,161.2,161.2,164.7,3762.0,6.19
2014-06-09,171.5,178.8,163.05,165.15,167.9,8456.0,14.31
2014-06-06,154.95,172.95,151.0,171.0,169.65,58857.0,97.44
2014-06-05,138.25,155.0,135.0,152.0,153.15,76951.0,113.72
2014-06-04,133.25,134.55,130.5,134.55,133.3,5170.0,6.85
2014-06-03,131.05,137.8,131.05,132.1,133.7,4528.0,6.05
2014-06-02,137.95,138.1,130.3,134.2,134.2,3780.0,5.08
2014-05-30,137.95,140.5,133.0,135.0,134.45,3938.0,5.41
2014-05-29,138.9,151.0,133.0,137.0,136.5,9553.0,13.42
2014-05-28,130.05,139.0,130.05,135.0,135.0,1465.0,2.02
2014-05-27,131.05,137.95,130.0,137.95,136.85,3171.0,4.24
2014-05-26,138.95,139.0,126.1,135.0,130.6,5115.0,6.93
2014-05-23,138.5,145.0,135.0,145.0,143.05,13897.0,19.24
2014-05-22,138.5,141.7,134.25,136.3,136.3,12397.0,17.2
2014-05-21,120.0,134.0,120.0,134.0,131.25,28987.0,36.29
2014-05-20,115.1,121.0,115.05,121.0,121.0,6252.0,7.45
2014-05-19,116.0,120.0,115.5,120.0,120.0,600.0,0.7
2014-05-16,111.25,122.0,111.25,117.0,116.5,2495.0,2.91
2014-05-15,117.55,123.9,117.5,118.8,118.75,8026.0,9.56
2014-05-14,124.95,124.95,119.0,120.0,120.0,1965.0,2.37
2014-05-13,128.0,128.0,116.3,119.4,118.9,581.0,0.71
2014-05-12,125.0,125.0,110.0,117.3,117.3,7638.0,9.11
2014-05-09,123.2,127.6,123.2,126.0,126.0,1455.0,1.83
2014-05-08,128.2,130.85,125.7,126.65,126.7,6027.0,7.7
2014-05-07,127.05,129.0,126.95,128.0,128.05,9150.0,11.74
2014-05-06,129.95,133.75,125.4,127.0,127.1,10061.0,13.0
2014-05-05,129.45,131.9,125.85,125.85,127.6,4876.0,6.28
2014-05-02,126.5,132.5,121.05,128.5,128.5,13084.0,16.85
2014-04-30,131.95,142.7,117.05,124.7,122.9,56993.0,75.43
2014-04-29,122.0,139.25,121.0,132.9,127.9,90884.0,119.97
2014-04-28,107.7,127.5,107.25,125.95,119.25,67273.0,79.77
2014-04-25,106.0,109.8,106.0,107.05,107.05,42585.0,45.81
2014-04-23,105.0,108.0,104.0,106.0,106.45,8687.0,9.19
2014-04-22,105.0,106.2,104.95,106.0,106.0,5872.0,6.17
2014-04-21,109.95,110.0,105.0,106.45,105.0,2265.0,2.38
2014-04-17,105.95,109.8,105.0,108.9,105.45,3122.0,3.35
2014-04-16,105.1,105.1,104.0,104.65,104.25,2784.0,2.91
2014-04-15,105.05,107.0,105.0,105.0,105.0,7038.0,7.41
2014-04-11,109.95,109.95,104.95,107.0,105.0,5764.0,6.05
2014-04-10,108.05,108.05,105.05,106.1,106.1,1184.0,1.27
2014-04-09,110.85,110.85,105.1,107.25,107.25,6059.0,6.61
2014-04-07,106.3,107.0,105.0,107.0,107.0,4824.0,5.09
2014-04-04,100.0,107.95,100.0,107.95,106.85,10409.0,10.99
2014-04-03,101.75,105.0,101.55,102.85,102.95,1661.0,1.72
2014-04-02,102.95,106.75,102.95,106.75,106.35,1513.0,1.59
2014-04-01,100.15,111.5,100.15,101.6,103.3,4855.0,4.89
2014-03-31,104.95,107.95,103.65,104.2,104.95,21593.0,22.77
2014-03-28,108.0,108.0,104.75,105.1,105.2,10348.0,11.04
2014-03-27,101.25,104.5,101.25,104.5,104.45,1165.0,1.21
2014-03-26,103.55,106.0,100.0,100.0,101.25,7084.0,7.29
2014-03-25,106.95,108.0,105.0,107.45,106.95,9288.0,9.93
2014-03-24,105.65,109.8,104.0,104.0,105.05,3758.0,3.98
2014-03-21,102.85,113.5,102.85,106.85,106.85,1913.0,2.06
2014-03-20,106.05,109.95,106.0,109.95,109.95,563.0,0.61
2014-03-19,109.0,111.85,108.5,110.05,110.05,4189.0,4.58
2014-03-18,105.8,111.7,105.15,109.0,109.15,5233.0,5.67
2014-03-14,103.05,106.85,103.05,103.5,103.5,4276.0,4.47
2014-03-13,110.0,110.0,106.2,107.0,106.6,1451.0,1.56
2014-03-12,110.2,111.0,108.5,109.0,109.85,19111.0,21.01
2014-03-11,111.05,113.85,110.5,111.0,111.05,225.0,0.25
2014-03-10,110.0,115.0,110.0,112.0,112.05,7036.0,8.0
2014-03-07,112.0,117.95,107.1,112.0,111.2,16741.0,18.7
2014-03-06,113.05,118.0,113.05,116.0,115.6,4017.0,4.69
2014-03-05,110.7,124.0,110.7,115.0,116.0,23301.0,27.25
2014-03-04,108.6,115.65,108.6,112.5,112.15,26579.0,30.0
2014-03-03,108.45,116.0,105.5,112.95,112.35,47524.0,52.99
2014-02-28,112.5,114.4,105.0,108.25,108.45,10089.0,11.05
2014-02-26,98.0,116.0,98.0,111.0,111.65,32326.0,37.02
2014-02-25,114.95,115.0,109.0,114.35,112.5,5524.0,6.19
2014-02-24,111.55,117.6,111.55,113.25,113.15,3168.0,3.62
2014-02-21,115.9,116.85,112.05,116.85,115.25,4427.0,5.08
2014-02-20,112.0,118.65,110.3,113.0,113.7,67533.0,78.08
2014-02-19,113.9,113.9,110.55,112.85,112.05,4362.0,4.89
2014-02-18,105.75,113.95,105.75,110.0,110.35,19130.0,21.22
2014-02-17,98.5,106.8,98.45,104.1,104.8,9529.0,9.79
2014-02-14,119.9,130.0,96.05,98.95,98.4,98264.0,97.52
2014-02-13,117.0,120.0,115.0,117.0,117.25,11270.0,13.17
2014-02-12,115.0,117.5,115.0,115.1,115.05,16790.0,19.48
2014-02-11,114.05,115.7,112.4,115.7,113.9,1232.0,1.4
2014-02-10,114.3,118.0,112.8,116.45,116.0,11008.0,12.74
2014-02-07,117.3,117.3,111.05,112.0,112.0,1681.0,1.88
2014-02-06,117.0,118.35,110.0,110.25,111.3,14082.0,15.95
2014-02-05,118.35,120.5,114.0,117.0,116.85,14636.0,17.14
2014-02-04,111.0,119.35,110.0,116.5,116.5,106902.0,123.44
2014-02-03,102.95,114.0,102.95,110.0,111.2,48716.0,53.53
2014-01-31,97.05,103.0,97.05,102.0,101.95,6672.0,6.75
2014-01-30,101.25,101.25,96.9,98.25,98.2,4599.0,4.5
2014-01-29,107.0,108.0,97.5,97.6,98.35,24034.0,24.16
