Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-04,292.0,293.0,280.5,284.0,283.75,244962.0,711.96
2015-02-03,288.9,294.7,281.75,292.0,292.45,107237.0,310.56
2015-02-02,284.85,289.25,281.0,287.4,284.95,63075.0,179.83
2015-01-30,276.0,286.95,273.95,286.4,285.15,121955.0,345.13
2015-01-29,272.8,292.0,269.75,277.15,278.05,268873.0,758.98
2015-01-28,265.0,275.0,263.4,271.55,271.4,169408.0,458.02
2015-01-27,259.5,264.5,253.35,262.3,262.2,64275.0,166.72
2015-01-23,267.9,267.9,258.05,260.0,259.35,47118.0,123.31
2015-01-22,256.0,268.7,255.9,266.8,265.35,770115.0,2026.21
2015-01-21,258.9,259.75,254.0,254.8,254.8,52531.0,135.33
2015-01-20,259.95,268.5,251.35,257.9,258.65,422265.0,1095.03
2015-01-19,259.8,260.9,255.4,257.0,257.3,220103.0,566.74
2015-01-16,255.0,261.75,251.5,256.25,258.8,629494.0,1604.54
2015-01-15,244.9,257.5,243.05,257.0,256.55,122374.0,307.98
2015-01-14,250.1,260.9,241.0,241.0,242.5,160301.0,405.17
2015-01-13,251.0,252.45,247.1,249.3,249.7,82713.0,206.88
2015-01-12,250.85,259.5,249.1,251.4,250.95,170706.0,433.49
2015-01-09,253.65,254.5,250.0,252.4,251.85,33739.0,85.09
2015-01-08,253.65,255.0,252.0,252.3,253.1,73754.0,187.25
2015-01-07,257.5,258.95,248.0,250.0,250.05,132099.0,333.87
2015-01-06,257.0,261.95,252.6,259.45,255.65,167175.0,434.1
2015-01-05,261.05,263.05,258.1,260.0,259.15,132058.0,345.59
2015-01-02,264.45,268.8,260.05,260.2,261.05,250556.0,658.59
2015-01-01,264.5,264.5,256.0,258.5,257.75,44605.0,116.25
2014-12-31,249.0,263.0,246.55,262.35,261.7,223398.0,576.27
2014-12-30,245.75,250.0,245.75,250.0,248.9,28259.0,69.95
2014-12-29,247.0,250.0,244.05,244.25,245.2,122818.0,303.54
2014-12-26,246.2,250.0,245.4,247.35,246.9,21868.0,54.21
2014-12-24,249.0,255.3,245.0,248.0,247.05,406641.0,1005.91
2014-12-23,247.0,253.5,244.0,250.45,251.75,45319.0,112.72
2014-12-22,246.05,250.6,246.0,246.1,246.75,27127.0,67.27
2014-12-19,250.05,254.35,241.35,253.0,248.2,75469.0,187.17
2014-12-18,250.0,255.8,247.4,249.35,249.25,47054.0,118.49
2014-12-17,245.0,254.7,242.2,245.15,247.65,163660.0,408.58
2014-12-16,243.55,248.0,242.25,248.0,246.75,113386.0,277.9
2014-12-15,235.0,248.25,232.65,246.75,245.8,130075.0,317.27
2014-12-12,244.9,249.0,235.0,239.75,237.35,73126.0,178.03
2014-12-11,252.4,252.6,242.0,243.0,243.95,79439.0,196.2
2014-12-10,257.85,259.9,248.55,253.9,251.95,218106.0,551.75
2014-12-09,242.35,259.0,242.35,255.6,256.1,263208.0,670.61
2014-12-08,257.9,257.9,240.05,243.9,244.85,164769.0,411.44
2014-12-05,270.4,273.75,254.3,255.5,256.6,398421.0,1055.88
2014-12-04,277.0,284.9,266.2,269.45,268.05,943485.0,2596.19
2014-12-03,246.0,268.0,246.0,268.0,264.55,1162995.0,3006.67
2014-12-02,245.0,250.8,245.0,246.15,246.8,60253.0,149.25
2014-12-01,249.35,255.5,245.8,247.35,247.3,331931.0,831.47
2014-11-28,249.7,257.5,248.05,250.0,249.35,94748.0,239.89
2014-11-27,248.1,251.45,246.3,247.0,248.35,75390.0,187.69
2014-11-26,250.0,252.85,240.25,249.5,249.85,558190.0,1383.74
2014-11-25,241.55,258.0,232.5,253.5,250.85,564551.0,1403.58
2014-11-24,244.05,250.0,239.0,239.35,242.8,160074.0,393.12
2014-11-21,250.0,254.0,236.65,245.5,244.65,210025.0,520.41
2014-11-20,249.85,256.0,248.5,250.0,249.7,74329.0,187.31
2014-11-19,246.6,252.85,246.0,246.0,248.35,402486.0,1004.96
2014-11-18,249.25,253.9,248.0,248.85,248.9,89103.0,224.06
2014-11-17,251.0,259.0,240.0,249.5,249.5,136471.0,344.25
2014-11-14,257.9,261.0,234.6,252.0,249.75,710419.0,1775.65
2014-11-13,257.0,270.55,255.0,255.0,256.9,355952.0,937.11
2014-11-12,245.6,259.45,245.6,259.0,255.05,225233.0,567.99
2014-11-11,243.65,249.0,239.35,247.9,247.55,138647.0,339.95
2014-11-10,248.5,250.5,243.4,244.0,244.55,89361.0,220.23
2014-11-07,235.05,250.7,235.05,250.0,248.5,401705.0,985.89
2014-11-05,240.9,243.0,235.2,236.1,239.95,891606.0,2149.46
2014-11-03,234.5,242.0,233.0,241.0,240.95,348843.0,836.63
2014-10-31,232.9,237.0,232.1,234.0,234.15,350911.0,821.54
2014-10-30,224.8,234.0,222.85,231.9,230.85,443960.0,1018.41
2014-10-29,217.5,231.0,215.6,223.0,224.1,729470.0,1642.63
2014-10-28,212.35,216.4,212.1,215.15,215.1,588261.0,1259.06
2014-10-27,216.5,219.95,210.0,212.5,212.35,110773.0,235.5
2014-10-23,215.6,216.45,213.45,214.15,214.35,23159.0,49.82
2014-10-22,215.0,216.9,212.35,213.4,213.15,82321.0,176.72
2014-10-21,212.0,215.0,212.0,214.0,213.15,27486.0,58.77
2014-10-20,215.0,218.85,212.0,214.1,213.35,44774.0,95.97
2014-10-17,211.05,214.95,211.05,213.9,213.5,19494.0,41.67
2014-10-16,216.0,220.0,208.6,210.6,211.3,172224.0,369.43
2014-10-14,212.05,219.9,212.05,216.5,215.45,64679.0,140.19
2014-10-13,210.35,217.4,208.75,214.25,214.9,93849.0,200.8
2014-10-10,218.5,219.0,211.65,212.8,213.25,118003.0,254.5
2014-10-09,212.2,220.85,212.2,217.5,219.4,284077.0,620.82
2014-10-08,213.5,221.9,208.35,212.0,212.7,125672.0,269.13
2014-10-07,221.8,224.85,215.0,215.0,215.3,126467.0,275.4
2014-10-01,224.45,226.45,216.5,217.05,219.7,34214.0,76.0
2014-09-30,227.35,231.0,222.65,223.0,224.45,47523.0,107.72
2014-09-29,225.5,235.1,225.5,231.5,230.25,120964.0,279.8
2014-09-26,219.0,230.0,214.0,229.5,227.45,110212.0,247.56
2014-09-25,225.0,227.9,217.0,222.5,220.7,90698.0,202.54
2014-09-24,226.0,235.75,225.1,225.8,226.85,74465.0,171.4
2014-09-23,227.6,235.85,216.35,233.05,230.0,160065.0,361.06
2014-09-22,236.0,236.0,226.35,228.0,228.35,120130.0,276.23
2014-09-19,244.45,247.7,234.0,238.15,237.5,78304.0,189.24
2014-09-18,245.9,249.1,240.55,241.4,242.6,288952.0,709.48
2014-09-17,247.0,249.8,237.5,241.55,241.0,388903.0,941.55
2014-09-16,246.0,252.0,236.1,246.9,243.85,395475.0,969.18
2014-09-15,241.75,246.8,235.5,243.95,243.9,256882.0,624.04
2014-09-12,243.7,248.5,237.25,242.25,240.55,353758.0,858.92
2014-09-11,232.0,246.8,232.0,242.0,241.85,650245.0,1561.01
2014-09-10,226.85,234.0,221.35,230.45,230.35,475702.0,1091.11
2014-09-09,212.9,234.0,211.0,225.05,225.3,1198413.0,2680.93
2014-09-08,210.0,214.0,208.05,208.5,208.85,121528.0,256.58
2014-09-05,210.2,213.9,207.2,208.9,208.9,283192.0,594.59
2014-09-04,215.9,217.8,208.5,209.55,210.2,86370.0,182.65
2014-09-03,214.6,217.8,212.0,215.95,215.9,724422.0,1557.56
2014-09-02,208.75,222.05,208.75,212.2,212.6,249243.0,537.55
2014-09-01,209.0,212.8,204.35,209.0,208.75,139488.0,288.7
2014-08-28,208.0,214.6,207.95,210.0,209.4,66313.0,140.34
2014-08-27,213.55,214.0,207.95,208.0,208.4,52590.0,110.76
2014-08-26,213.65,216.0,211.0,212.0,213.65,81323.0,173.35
2014-08-25,210.0,221.75,208.0,214.0,213.65,256568.0,555.49
2014-08-22,213.5,217.4,210.2,212.0,212.1,35880.0,76.72
2014-08-21,215.1,219.0,208.55,214.0,213.3,854316.0,1802.99
2014-08-20,221.0,222.65,214.1,214.1,215.1,138035.0,299.9
2014-08-19,201.15,229.8,201.15,220.0,221.55,521540.0,1131.24
2014-08-18,198.0,205.0,198.0,204.55,202.8,87490.0,176.57
2014-08-14,194.0,204.15,194.0,203.0,202.4,68738.0,137.84
2014-08-13,207.1,207.1,193.4,196.75,196.4,147379.0,293.33
2014-08-12,209.25,209.85,206.5,207.1,207.15,283727.0,590.04
2014-08-11,206.35,215.9,205.5,206.5,206.7,463118.0,978.17
2014-08-08,207.15,211.0,205.0,206.0,206.05,304923.0,637.0
2014-08-07,204.1,214.9,204.0,210.0,209.9,568038.0,1204.45
2014-08-06,201.25,208.0,201.25,205.5,204.3,279836.0,573.65
2014-08-05,202.0,204.9,201.0,202.45,202.25,38292.0,77.6
2014-08-04,202.1,210.5,201.0,202.4,203.2,87681.0,180.05
2014-08-01,201.0,210.0,198.65,204.0,204.15,199278.0,411.54
2014-07-31,198.3,204.0,198.3,200.55,202.9,75736.0,153.25
2014-07-30,204.1,206.8,196.1,199.0,198.3,167506.0,334.09
2014-07-28,208.95,210.0,203.9,203.9,205.2,32654.0,67.17
2014-07-25,211.1,211.1,200.1,206.5,206.75,124144.0,254.79
2014-07-24,208.5,214.5,206.2,211.0,210.9,374954.0,787.65
2014-07-23,216.9,219.9,205.55,210.0,208.8,108557.0,231.3
2014-07-22,219.0,220.5,215.0,217.5,216.95,84236.0,183.22
2014-07-21,222.0,223.1,215.7,216.8,217.45,214914.0,471.96
2014-07-18,210.35,225.6,208.75,220.0,220.3,645938.0,1425.44
2014-07-17,198.0,214.95,195.55,210.55,210.0,444049.0,929.74
2014-07-16,197.0,200.0,195.25,199.0,198.9,97618.0,193.84
2014-07-15,192.0,198.95,188.5,195.75,195.1,177332.0,346.64
2014-07-14,187.9,190.0,172.35,188.4,188.35,81169.0,150.84
2014-07-11,199.7,199.7,185.0,186.3,187.9,223760.0,437.65
2014-07-10,199.75,204.75,184.8,196.85,195.6,462058.0,924.4
2014-07-09,192.0,203.5,181.2,197.2,195.0,352339.0,687.81
2014-07-08,203.8,204.65,190.0,194.1,192.55,227914.0,455.01
2014-07-07,207.75,207.95,199.8,202.0,200.5,425102.0,862.23
2014-07-04,201.7,204.4,199.75,200.75,203.45,868955.0,1766.62
2014-07-03,206.95,207.3,198.1,199.95,199.45,77166.0,155.68
2014-07-02,204.4,211.9,204.4,204.95,205.65,263945.0,550.26
2014-07-01,196.3,212.6,196.3,202.1,202.25,469903.0,971.16
2014-06-30,199.0,200.0,195.0,196.0,196.1,225490.0,442.81
2014-06-27,201.0,204.2,193.5,194.5,195.25,190374.0,373.97
2014-06-26,195.0,199.0,194.0,199.0,198.45,280418.0,555.04
2014-06-25,197.4,199.75,193.55,196.0,195.7,200643.0,393.32
2014-06-24,200.0,204.0,193.15,194.05,195.35,249621.0,492.25
2014-06-23,192.4,197.9,192.4,193.5,194.15,57056.0,111.31
2014-06-20,199.9,202.8,194.0,197.0,194.9,119644.0,237.44
2014-06-19,201.2,203.95,198.0,199.5,199.9,52652.0,105.8
2014-06-18,205.05,206.5,197.5,199.35,200.15,69193.0,139.66
2014-06-17,195.0,207.0,194.6,205.2,205.7,273501.0,556.4
2014-06-16,194.1,199.75,184.5,197.7,196.6,103784.0,200.63
2014-06-13,196.4,196.4,188.0,195.0,194.1,104395.0,201.95
2014-06-12,192.0,196.0,185.0,193.0,193.75,87935.0,167.57
2014-06-11,199.9,202.45,189.0,190.0,192.2,360615.0,709.24
2014-06-10,209.9,209.9,194.5,197.0,197.5,397254.0,791.57
2014-06-09,209.55,210.0,205.0,207.0,208.2,695207.0,1445.33
2014-06-06,210.0,212.2,206.0,208.2,208.0,248949.0,519.15
2014-06-05,201.1,211.95,192.35,207.0,207.6,328786.0,679.07
2014-06-04,194.65,201.55,190.95,199.0,199.1,418132.0,817.18
2014-06-03,188.6,195.0,184.6,193.0,193.2,428045.0,823.8
2014-06-02,176.7,188.0,176.7,187.25,186.75,394544.0,726.87
2014-05-30,165.85,179.3,155.8,174.5,172.25,509190.0,877.76
2014-05-29,174.8,174.8,163.05,165.85,166.85,103160.0,172.24
2014-05-28,175.0,180.0,167.5,170.0,169.3,111115.0,192.14
2014-05-27,173.9,178.65,169.0,173.65,174.55,71278.0,124.43
2014-05-26,185.3,199.0,167.85,172.1,172.55,527896.0,996.09
2014-05-23,178.7,185.0,174.5,179.0,179.55,199732.0,359.71
2014-05-22,166.85,178.25,166.85,176.15,176.3,204058.0,355.88
2014-05-21,177.9,177.9,164.0,165.0,165.35,392396.0,656.52
2014-05-20,177.5,178.7,170.1,173.85,173.1,607136.0,1057.69
2014-05-19,161.0,183.25,160.5,176.0,178.75,618622.0,1097.87
2014-05-16,162.5,170.5,160.0,160.3,160.5,314451.0,519.3
2014-05-15,151.75,160.0,151.75,158.1,159.0,150403.0,236.27
2014-05-14,148.85,158.0,146.0,151.8,152.75,250085.0,381.08
2014-05-13,144.9,147.95,140.75,147.25,147.0,282504.0,411.37
2014-05-12,139.9,145.9,136.7,139.05,139.65,312237.0,442.15
2014-05-09,138.9,141.0,136.25,139.0,138.5,323538.0,446.18
2014-05-08,135.4,141.0,135.4,138.7,137.8,283346.0,395.95
2014-05-07,136.25,143.0,134.0,135.0,135.4,300289.0,419.31
2014-05-06,128.5,137.5,128.5,136.3,136.3,86241.0,116.5
2014-05-05,127.0,132.0,123.8,131.35,130.05,42885.0,55.53
2014-05-02,130.15,131.0,126.65,128.6,128.6,24698.0,31.85
2014-04-30,137.0,137.0,125.3,131.8,132.45,109716.0,143.87
2014-04-29,136.0,137.95,134.0,135.0,135.1,47619.0,64.68
2014-04-28,136.7,137.0,134.15,135.8,135.4,121082.0,164.41
2014-04-25,129.1,140.0,129.1,136.1,135.55,781364.0,1055.04
2014-04-23,133.5,136.5,130.15,131.0,131.35,57915.0,77.38
2014-04-22,133.95,137.4,131.7,134.0,133.35,225195.0,301.5
2014-04-21,132.65,137.0,131.8,133.2,134.25,298085.0,401.97
2014-04-17,113.1,133.7,109.15,129.5,130.15,808339.0,1037.96
2014-04-16,118.25,119.75,112.0,112.9,112.7,23406.0,27.08
2014-04-15,120.0,123.2,118.0,118.8,118.2,23568.0,28.16
2014-04-11,123.5,125.95,120.65,121.9,121.95,68581.0,84.5
2014-04-10,120.1,131.4,116.3,125.3,125.25,512795.0,643.55
2014-04-09,104.5,125.4,104.0,121.5,121.65,580442.0,690.02
2014-04-07,99.5,105.0,98.4,104.8,104.5,80233.0,82.47
2014-04-04,99.35,101.6,98.15,98.45,99.0,24190.0,24.15
2014-04-03,97.9,103.9,97.5,102.15,101.8,402540.0,409.88
2014-04-02,96.55,101.5,96.55,97.65,98.3,109372.0,108.15
2014-04-01,96.15,98.5,96.1,97.1,97.15,20942.0,20.29
2014-03-31,99.95,100.0,95.5,98.95,97.45,47194.0,46.53
2014-03-28,95.0,99.0,95.0,98.0,98.15,169125.0,164.06
2014-03-27,91.3,95.0,91.3,94.95,94.2,216067.0,201.78
2014-03-26,89.3,91.3,89.3,91.25,90.95,181920.0,165.44
2014-03-25,91.0,91.8,88.8,89.3,89.25,66673.0,60.12
2014-03-24,91.9,92.75,89.35,90.0,89.9,290406.0,262.01
2014-03-22,88.45,89.95,88.3,89.5,89.3,16163.0,14.42
2014-03-21,88.3,89.4,88.3,88.5,88.95,10311.0,9.19
2014-03-20,89.1,89.5,89.0,89.25,89.1,22531.0,20.09
2014-03-19,89.15,90.2,89.05,89.1,89.35,19644.0,17.54
2014-03-18,90.0,90.55,88.5,89.05,89.2,163719.0,145.73
2014-03-14,89.15,90.15,88.55,89.5,89.2,65048.0,58.45
2014-03-13,90.0,92.35,88.9,90.05,90.0,45077.0,40.59
2014-03-12,88.0,90.0,87.5,89.85,89.35,111427.0,99.02
2014-03-11,92.0,94.75,87.35,88.5,88.0,93312.0,84.03
2014-03-10,91.0,91.75,88.3,89.85,89.25,90561.0,81.3
2014-03-07,90.8,95.0,88.1,89.0,89.05,429302.0,388.84
2014-03-06,91.05,94.0,73.4,88.0,88.5,1911893.0,1576.34
2014-03-05,91.1,93.05,90.35,91.85,91.75,14268.0,13.08
2014-03-04,88.05,91.8,88.05,91.4,90.9,186262.0,169.41
2014-03-03,92.5,92.5,87.25,88.5,88.4,31216.0,27.94
2014-02-28,90.0,91.85,90.0,90.8,91.0,164923.0,150.83
2014-02-26,90.05,92.2,90.05,90.25,90.45,19123.0,17.36
2014-02-25,90.25,92.8,90.25,90.35,91.0,30553.0,28.01
2014-02-24,91.0,92.0,89.7,92.0,90.25,67647.0,61.14
2014-02-21,89.05,91.8,88.25,90.05,91.0,284003.0,258.29
2014-02-20,87.0,90.1,87.0,89.6,89.25,155201.0,138.18
2014-02-19,87.55,90.5,86.5,88.3,88.5,53506.0,47.57
2014-02-18,87.5,88.5,85.75,87.4,87.85,39608.0,34.72
2014-02-17,88.8,88.8,83.55,87.3,87.25,520081.0,444.81
2014-02-14,85.5,93.9,85.5,87.65,87.3,787998.0,710.45
2014-02-13,84.55,87.0,84.0,85.3,85.3,241763.0,205.5
2014-02-12,86.0,86.6,85.0,85.0,85.25,12012.0,10.34
2014-02-11,84.9,86.8,83.6,85.75,85.6,159509.0,136.35
2014-02-10,84.7,84.7,83.35,84.4,84.05,1355.0,1.14
2014-02-07,84.9,84.9,83.25,83.7,83.75,18896.0,15.88
2014-02-06,84.55,85.25,83.3,84.05,84.25,120582.0,101.72
2014-02-05,85.85,85.85,83.9,84.9,84.75,4871.0,4.14
2014-02-04,85.75,85.75,83.25,84.7,84.4,5005.0,4.21
2014-02-03,86.8,90.0,83.1,85.8,85.6,39708.0,34.45
2014-01-31,85.9,85.9,84.6,85.0,85.0,2829.0,2.41
2014-01-30,85.0,85.5,83.5,85.0,85.05,18237.0,15.37
2014-01-29,85.55,86.9,84.6,86.0,85.75,18396.0,15.7
2014-01-28,84.35,86.95,84.3,84.35,85.05,10571.0,8.99
2014-01-27,83.75,86.6,83.75,84.5,84.7,14560.0,12.38
2014-01-24,88.5,89.7,86.25,87.25,86.7,13334.0,11.69
2014-01-23,87.0,89.0,85.6,88.5,88.6,16498.0,14.53
2014-01-22,85.6,87.8,85.0,87.5,87.5,11776.0,10.24
2014-01-21,84.0,86.95,83.25,85.5,86.1,13511.0,11.47
2014-01-20,89.35,89.35,83.15,84.5,84.6,20309.0,17.17
2014-01-17,85.1,86.3,84.2,86.0,85.15,13604.0,11.58
2014-01-16,85.7,87.7,84.3,85.1,85.1,42141.0,35.87
2014-01-15,84.25,86.65,84.25,85.3,85.4,11395.0,9.73
2014-01-14,85.9,86.75,85.55,85.65,85.75,8064.0,6.94
2014-01-13,87.0,88.8,85.65,85.7,85.9,25247.0,21.98
2014-01-10,89.0,89.8,87.0,87.15,87.45,31856.0,28.22
2014-01-09,91.45,92.4,89.0,89.0,89.25,20222.0,18.25
2014-01-08,94.0,95.65,91.1,91.3,91.7,121349.0,112.96
2014-01-07,94.95,95.0,90.5,90.6,91.0,99476.0,92.0
2014-01-06,92.5,94.9,89.8,91.4,91.35,50345.0,46.5
2014-01-03,87.0,92.0,85.5,91.5,91.45,50343.0,45.29
2014-01-02,95.75,98.7,86.85,89.05,87.8,194329.0,178.49
2014-01-01,92.0,97.5,90.15,96.5,95.75,191876.0,181.98
2013-12-31,87.05,94.0,87.05,94.0,90.55,75167.0,67.61
2013-12-30,88.0,88.25,86.15,86.7,86.85,18723.0,16.33
2013-12-27,87.4,89.25,83.75,87.5,87.8,32619.0,28.56
2013-12-26,88.2,90.0,85.4,87.4,87.45,91870.0,81.75
2013-12-24,88.4,89.85,86.0,86.25,86.95,49244.0,43.68
2013-12-23,84.0,89.9,84.0,88.6,88.45,125985.0,111.12
2013-12-20,83.0,84.9,81.0,83.3,83.95,499372.0,415.79
2013-12-19,85.7,85.7,83.0,84.2,83.7,11236.0,9.43
2013-12-18,80.55,86.25,80.15,84.9,84.7,553724.0,460.11
2013-12-17,82.9,82.9,79.05,80.5,80.8,14618.0,11.83
2013-12-16,80.2,81.9,78.6,81.0,81.05,15270.0,12.33
2013-12-13,81.5,82.9,80.5,80.55,80.65,84546.0,68.99
2013-12-12,83.05,83.9,80.35,80.55,81.15,25195.0,20.74
2013-12-11,84.0,86.75,82.0,83.95,83.85,42819.0,36.07
2013-12-10,89.5,89.9,83.0,84.45,84.5,44896.0,38.48
2013-12-09,91.6,93.0,87.0,88.4,88.75,245305.0,220.88
2013-12-06,87.85,89.2,85.6,87.85,87.75,35665.0,31.23
2013-12-05,87.9,91.0,86.7,87.9,87.3,183527.0,161.69
2013-12-04,85.0,87.95,84.3,87.35,86.3,54064.0,46.61
2013-12-03,92.8,93.0,85.3,85.8,86.05,343273.0,306.39
2013-12-02,88.8,91.5,85.25,87.0,86.95,348711.0,309.88
2013-11-29,81.0,88.35,80.95,85.55,86.3,222435.0,188.89
2013-11-28,76.5,81.2,76.5,80.9,80.0,192697.0,151.7
2013-11-27,76.85,78.7,74.25,77.0,76.95,38291.0,29.41
2013-11-26,75.0,77.8,73.5,75.85,75.65,34075.0,25.79
2013-11-25,77.1,78.95,74.2,75.5,75.9,41848.0,32.28
2013-11-22,73.15,80.3,72.5,76.7,76.55,825981.0,618.2
2013-11-21,72.85,74.5,72.0,73.0,72.85,59321.0,43.44
2013-11-20,73.0,73.85,71.7,73.0,72.9,53527.0,38.9
2013-11-19,73.9,74.1,71.25,72.5,73.3,94364.0,69.2
2013-11-18,76.5,76.5,71.65,72.6,72.1,48307.0,35.36
2013-11-14,72.8,77.7,70.7,73.6,74.1,442271.0,332.59
2013-11-13,71.7,72.5,67.4,71.55,71.6,160204.0,112.23
2013-11-12,70.55,71.85,68.1,69.85,68.75,21237.0,14.67
2013-11-11,65.0,72.0,65.0,71.0,70.4,819688.0,578.74
2013-11-08,68.1,68.8,67.0,67.1,67.35,15021.0,10.16
2013-11-07,68.25,71.2,67.9,68.15,68.2,566468.0,391.36
2013-11-06,70.0,74.0,68.0,68.0,68.25,102038.0,71.82
2013-11-05,66.5,69.0,65.7,67.6,67.7,75584.0,50.71
2013-11-03,65.0,67.95,65.0,67.1,67.1,8819.0,5.92
2013-11-01,64.45,65.8,63.4,65.0,65.1,17650.0,11.44
2013-10-31,63.4,64.5,62.05,63.6,63.65,474909.0,305.98
2013-10-30,63.4,64.9,62.35,62.6,62.7,14421.0,9.17
2013-10-29,62.15,64.6,62.15,62.7,62.9,13492.0,8.5
2013-10-28,63.7,63.95,61.65,62.05,62.3,8980.0,5.65
2013-10-25,65.55,65.55,63.0,63.55,63.65,517059.0,326.05
2013-10-24,64.95,66.6,64.0,65.5,65.15,553630.0,355.39
2013-10-23,65.7,66.0,64.5,64.95,65.15,14117.0,9.18
2013-10-22,67.5,68.4,65.2,66.25,65.7,40581.0,26.95
2013-10-21,66.1,68.25,64.2,67.0,66.95,96567.0,64.65
2013-10-18,66.0,67.0,63.15,64.6,63.95,17604.0,11.38
2013-10-17,68.9,69.25,65.0,65.0,65.6,81404.0,55.3
2013-10-15,68.75,70.4,67.05,67.1,67.4,7265.0,4.96
2013-10-14,69.5,71.2,67.75,68.5,69.55,27244.0,19.11
2013-10-11,69.5,69.7,68.2,68.25,68.95,6646.0,4.59
2013-10-10,69.0,71.75,68.5,69.2,69.3,11562.0,8.14
2013-10-09,70.0,71.9,68.5,70.45,69.95,5876.0,4.11
2013-10-08,70.6,71.85,70.0,71.0,70.95,4329.0,3.06
2013-10-07,68.5,71.85,67.65,70.55,70.9,10797.0,7.6
2013-10-04,66.25,69.0,65.6,69.0,68.2,514562.0,342.27
2013-10-03,63.0,67.45,63.0,67.4,66.8,26388.0,17.53
2013-10-01,59.5,64.05,59.1,64.0,63.55,19713.0,12.42
2013-09-30,59.8,60.25,58.6,60.0,60.0,17512.0,10.51
2013-09-27,60.0,62.65,59.8,60.0,60.15,12747.0,7.78
2013-09-26,59.55,61.2,59.55,60.5,60.5,14038.0,8.5
2013-09-25,59.0,60.75,59.0,60.1,60.5,8554.0,5.14
2013-09-24,59.0,60.45,59.0,60.3,60.0,6995.0,4.19
2013-09-23,60.8,60.8,57.5,60.0,60.0,33096.0,19.83
2013-09-20,61.6,63.3,59.0,60.0,59.8,26201.0,15.9
2013-09-19,61.75,63.5,61.3,61.85,62.0,13863.0,8.62
2013-09-18,61.0,62.95,59.5,60.75,60.75,59698.0,36.96
2013-09-17,57.65,60.9,57.65,60.35,60.55,121808.0,73.06
2013-09-16,55.1,60.35,55.1,60.0,59.05,758707.0,440.77
2013-09-13,56.05,56.8,54.1,56.0,56.0,117805.0,65.96
2013-09-12,57.75,58.8,56.0,57.5,56.65,39678.0,22.68
2013-09-11,55.45,60.9,54.6,56.0,56.15,300845.0,171.65
2013-09-10,54.9,55.5,54.15,54.25,54.7,14329.0,7.92
2013-09-06,55.75,55.75,53.8,54.85,54.45,18048.0,9.91
2013-09-05,55.35,57.05,54.15,54.15,54.85,47468.0,26.53
2013-09-04,53.05,55.65,52.6,54.0,54.25,6493.0,3.52
2013-09-03,55.6,55.6,53.05,54.5,54.15,2938.0,1.6
2013-09-02,54.95,54.95,53.0,54.6,54.35,2822.0,1.53
2013-08-30,57.0,57.0,52.8,53.3,53.45,10532.0,5.73
2013-08-29,56.1,57.65,55.0,55.0,55.1,2626.0,1.47
2013-08-28,60.0,60.0,55.9,56.05,56.4,149753.0,84.2
2013-08-27,63.8,63.8,57.5,60.0,59.45,17252.0,10.23
2013-08-26,58.0,60.0,57.05,59.9,59.1,312580.0,181.41
2013-08-23,60.0,60.5,56.3,56.4,57.3,548649.0,316.12
2013-08-22,62.8,62.8,55.8,60.0,59.4,14694.0,8.63
2013-08-21,62.5,64.85,57.95,59.1,59.15,566331.0,334.49
2013-08-20,63.45,66.7,51.25,61.8,61.4,32631.0,19.33
2013-08-19,72.4,72.4,63.5,64.0,64.05,99418.0,63.66
2013-08-16,71.0,72.5,66.55,67.9,67.6,6625.0,4.55
2013-08-14,71.3,73.5,68.5,69.0,69.9,588151.0,421.85
2013-08-13,70.5,74.8,69.65,73.0,72.25,143449.0,103.83
2013-08-12,70.1,70.1,68.5,70.0,69.85,13096.0,9.11
2013-08-08,69.3,70.5,68.1,69.95,69.35,2942.0,2.04
2013-08-07,67.5,70.0,65.05,69.0,68.95,316948.0,214.09
2013-08-06,73.0,73.0,65.0,67.5,67.95,37119.0,26.45
2013-08-05,70.0,74.3,70.0,74.0,73.6,4731479.0,3407.25
2013-08-02,70.7,72.45,69.05,71.0,70.3,4701.0,3.33
2013-08-01,70.6,71.9,67.8,71.8,71.5,17649.0,12.47
2013-07-31,77.05,77.05,69.0,70.2,70.45,144539.0,100.74
2013-07-30,79.0,79.9,75.85,78.0,77.2,9502.0,7.39
2013-07-29,81.2,81.95,78.0,80.75,79.8,10850.0,8.63
2013-07-26,83.3,83.3,80.05,81.0,80.8,10754.0,8.73
2013-07-25,87.0,87.8,83.05,83.35,83.6,35821.0,30.73
2013-07-24,86.5,87.5,84.0,84.85,85.15,19630.0,16.72
2013-07-23,87.0,89.0,85.0,86.15,86.65,9537.0,8.27
2013-07-22,88.0,88.75,87.0,87.15,87.45,2463.0,2.16
2013-07-19,89.0,90.35,86.0,90.0,88.5,9329.0,8.22
2013-07-18,88.95,88.95,87.1,87.1,87.35,1530.0,1.34
2013-07-17,89.0,91.0,87.2,87.7,87.6,649358.0,577.91
2013-07-16,90.6,91.9,89.05,89.05,89.5,6400.0,5.78
2013-07-15,91.0,92.0,88.8,90.6,90.4,272185.0,244.6
2013-07-12,86.0,90.0,86.0,87.15,88.4,313280.0,280.83
2013-07-11,87.05,88.45,86.25,86.25,87.05,11021.0,9.63
2013-07-10,87.05,88.0,86.0,87.5,87.8,33462.0,29.32
