Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-27,903.95,903.95,880.0,883.0,884.4,12942.0,114.99
2015-03-26,909.0,911.55,885.0,889.5,889.55,18602.0,167.13
2015-03-25,896.05,933.75,890.75,897.1,901.05,62479.0,573.55
2015-03-24,901.45,904.8,878.8,896.0,896.05,12708.0,113.54
2015-03-23,907.75,912.0,896.0,900.0,901.4,10668.0,96.57
2015-03-20,938.75,938.75,898.5,903.0,901.65,21126.0,193.48
2015-03-19,941.8,962.0,923.2,928.0,932.35,57046.0,540.5
2015-03-18,909.0,965.45,890.0,933.0,929.6,133490.0,1254.66
2015-03-17,896.0,912.95,888.1,900.2,901.15,22880.0,206.52
2015-03-16,899.0,909.0,875.45,896.0,899.45,19441.0,174.12
2015-03-13,915.0,929.95,888.0,897.1,898.15,32597.0,297.4
2015-03-12,920.75,932.85,905.5,911.0,911.55,28777.0,264.24
2015-03-11,889.15,949.0,888.95,912.5,914.35,143457.0,1329.84
2015-03-10,866.0,923.6,860.0,890.05,888.35,62381.0,557.23
2015-03-09,875.0,888.7,853.0,859.55,862.8,17883.0,156.1
2015-03-05,852.15,888.0,852.15,879.05,877.8,35270.0,306.75
2015-03-04,844.0,878.0,838.0,852.0,852.1,33513.0,287.74
2015-03-03,833.2,851.8,831.0,841.15,840.55,18846.0,158.62
2015-03-02,836.95,842.0,831.05,832.0,834.4,10697.0,89.5
2015-02-28,823.95,838.1,813.1,835.9,833.6,9768.0,80.77
2015-02-27,812.85,836.5,812.0,818.2,821.15,40571.0,335.82
2015-02-26,823.0,826.95,804.0,810.0,810.7,13680.0,111.28
2015-02-25,825.0,831.0,821.0,823.9,823.2,8180.0,67.58
2015-02-24,819.95,836.05,819.0,822.5,821.65,18872.0,155.9
2015-02-23,844.5,851.7,813.25,818.85,818.85,17207.0,142.46
2015-02-20,828.55,849.85,826.25,843.1,842.8,17938.0,151.14
2015-02-19,839.9,842.0,828.15,833.0,831.2,16929.0,140.88
2015-02-18,841.9,844.85,825.0,836.15,836.95,23382.0,194.79
2015-02-16,860.85,862.75,832.1,834.9,838.55,19196.0,162.61
2015-02-13,865.0,878.8,850.0,853.0,859.65,24493.0,212.29
2015-02-12,859.9,867.8,849.1,863.5,862.2,19534.0,167.34
2015-02-11,854.0,866.0,841.5,857.95,856.3,11898.0,102.09
2015-02-10,850.0,866.8,844.9,850.15,851.15,15183.0,129.86
2015-02-09,856.5,865.0,831.0,845.85,849.05,27402.0,232.25
2015-02-06,898.0,906.8,850.75,862.0,856.5,56077.0,487.54
2015-02-05,969.0,976.85,918.4,926.0,928.15,27504.0,261.7
2015-02-04,980.0,992.45,962.0,965.1,968.8,38889.0,381.16
2015-02-03,968.0,983.8,965.5,977.8,976.35,32509.0,317.24
2015-02-02,950.0,973.95,950.0,965.15,964.5,35897.0,346.91
2015-01-30,945.0,968.0,942.3,954.1,949.95,32250.0,308.87
2015-01-29,948.0,967.25,941.0,946.35,945.0,43962.0,419.8
2015-01-28,933.3,984.0,933.05,943.0,944.35,152063.0,1459.8
2015-01-27,907.0,952.0,907.0,930.35,932.9,72321.0,678.12
2015-01-23,922.0,928.0,902.35,906.0,909.75,22795.0,208.45
2015-01-22,914.0,926.75,903.0,915.15,918.35,30705.0,281.88
2015-01-21,930.9,930.9,900.0,911.0,910.85,32955.0,300.35
2015-01-20,929.9,936.8,910.0,919.05,919.35,51415.0,473.84
2015-01-19,857.0,942.95,857.0,924.0,925.15,176597.0,1622.97
2015-01-16,859.85,864.9,843.65,862.0,859.35,17451.0,150.06
2015-01-15,848.0,868.0,848.0,853.6,857.95,30317.0,260.67
2015-01-14,858.5,875.0,830.15,834.8,841.4,30813.0,263.3
2015-01-13,852.5,877.95,852.5,865.0,862.8,40511.0,350.97
2015-01-12,848.0,868.0,841.15,850.5,851.6,32015.0,274.12
2015-01-09,843.65,858.0,838.0,847.7,843.55,32526.0,275.45
2015-01-08,838.85,847.0,835.25,838.0,839.75,35951.0,302.63
2015-01-07,810.1,843.5,805.55,834.9,835.45,46192.0,383.66
2015-01-06,837.9,837.9,811.1,814.0,814.8,29168.0,239.84
2015-01-05,803.0,849.0,803.0,840.0,836.15,92977.0,778.19
2015-01-02,799.4,819.95,799.4,810.0,805.95,34062.0,276.11
2015-01-01,799.95,806.45,794.0,799.0,802.35,14852.0,119.27
2014-12-31,800.0,806.95,790.0,798.0,795.15,36823.0,293.81
2014-12-30,813.95,816.5,796.05,800.25,801.25,9730.0,78.06
2014-12-29,803.0,815.5,799.0,810.5,808.8,9773.0,78.66
2014-12-26,796.0,808.4,795.05,800.0,797.8,4645.0,37.2
2014-12-24,792.35,805.0,792.35,799.0,801.25,9721.0,77.85
2014-12-23,800.4,818.0,792.5,799.0,800.3,11174.0,89.72
2014-12-22,810.0,817.95,799.5,805.3,807.35,7098.0,57.22
2014-12-19,806.0,824.0,803.0,803.0,807.1,15040.0,122.54
2014-12-18,800.0,818.8,789.25,805.0,800.3,13484.0,107.48
2014-12-17,794.9,809.85,761.1,781.0,781.9,23910.0,188.26
2014-12-16,825.2,827.0,786.05,795.65,793.6,27446.0,220.65
2014-12-15,835.3,838.85,823.65,829.0,826.35,11507.0,95.79
2014-12-12,845.2,862.45,832.35,833.15,836.45,28575.0,241.76
2014-12-11,861.0,863.8,839.0,841.1,842.45,99251.0,841.8
2014-12-10,850.0,869.95,848.9,857.0,859.95,28501.0,245.57
2014-12-09,890.0,897.0,844.4,852.95,849.65,58207.0,504.14
2014-12-08,846.0,918.85,846.0,889.7,888.35,240761.0,2144.26
2014-12-05,820.1,865.65,820.1,843.0,844.95,113969.0,964.63
2014-12-04,827.95,833.95,818.0,823.05,823.85,38932.0,321.52
2014-12-03,786.0,839.0,786.0,817.0,818.1,148001.0,1212.45
2014-12-02,768.5,785.25,768.5,778.5,779.3,28072.0,218.99
2014-12-01,775.15,788.45,772.05,773.1,774.1,8429.0,65.62
2014-11-28,776.0,792.0,776.0,781.0,782.55,7008.0,54.9
2014-11-27,770.1,798.95,770.1,784.0,783.6,12518.0,98.75
2014-11-26,760.0,782.5,760.0,776.0,777.85,14894.0,114.96
2014-11-25,774.35,788.5,759.0,763.0,762.05,11638.0,89.39
2014-11-24,785.15,797.6,777.15,777.15,780.25,12591.0,98.63
2014-11-21,787.25,812.45,787.1,787.1,791.45,16637.0,132.32
2014-11-20,797.25,799.95,787.25,790.0,791.25,8980.0,71.21
2014-11-19,795.0,810.9,795.0,797.05,797.15,15663.0,125.91
2014-11-18,797.0,803.0,792.25,798.0,795.7,16978.0,135.3
2014-11-17,802.0,808.5,793.0,797.5,800.3,14262.0,114.27
2014-11-14,810.0,819.15,793.0,799.85,796.2,25023.0,201.45
2014-11-13,825.65,827.9,812.0,812.3,814.0,40588.0,332.46
2014-11-12,824.15,833.95,820.1,824.0,822.8,10980.0,90.7
2014-11-11,825.0,836.9,822.2,823.0,824.2,10612.0,87.88
2014-11-10,822.0,834.8,822.0,828.0,829.25,13046.0,108.08
2014-11-07,835.0,835.0,821.4,829.95,825.85,7366.0,60.89
2014-11-05,827.0,829.0,820.0,825.0,827.25,11052.0,91.21
2014-11-03,811.25,823.4,810.95,816.5,818.9,65165.0,533.36
2014-10-31,822.0,834.4,811.2,813.0,817.05,27125.0,222.1
2014-10-30,830.1,839.95,825.0,825.0,829.5,8360.0,69.6
2014-10-29,830.1,844.0,830.1,831.3,832.3,9057.0,75.69
2014-10-28,832.0,839.8,832.0,832.0,835.65,8394.0,70.16
2014-10-27,847.0,849.3,823.15,835.0,837.85,7795.0,65.28
2014-10-23,844.8,844.8,835.95,837.0,838.25,15795.0,132.62
2014-10-22,821.0,848.8,818.1,836.3,837.1,20845.0,172.87
2014-10-21,823.8,844.9,810.2,826.6,830.0,25789.0,213.1
2014-10-20,825.15,828.95,804.25,807.85,806.4,28999.0,237.23
2014-10-17,792.05,836.0,787.4,807.0,825.15,34116.0,279.82
2014-10-16,801.0,815.0,793.3,798.0,796.25,8174.0,65.78
2014-10-14,834.0,834.0,800.0,801.0,803.5,14906.0,120.93
2014-10-13,824.0,835.55,815.05,827.5,822.55,9628.0,79.54
2014-10-10,829.7,834.8,820.05,824.9,824.55,6260.0,51.76
2014-10-09,829.5,834.0,824.1,829.9,829.95,7637.0,63.36
2014-10-08,830.5,839.95,816.1,820.0,822.1,11292.0,93.24
2014-10-07,838.7,845.05,830.0,839.35,838.9,13952.0,117.03
2014-10-01,856.0,859.1,832.0,834.9,833.35,26348.0,223.18
2014-09-30,829.4,853.5,829.4,850.0,850.45,28764.0,243.37
2014-09-29,826.95,839.9,822.4,831.0,829.6,12780.0,106.06
2014-09-26,810.0,834.0,800.15,825.0,821.85,13975.0,114.41
2014-09-25,845.85,845.95,810.35,823.0,818.55,17567.0,144.62
2014-09-24,857.6,857.6,823.0,840.0,840.6,18728.0,156.92
2014-09-23,879.7,888.75,845.5,851.05,849.85,45952.0,400.27
2014-09-22,848.0,894.4,847.35,870.0,868.4,105882.0,924.75
2014-09-19,818.85,853.9,815.1,847.9,847.35,89868.0,755.34
2014-09-18,809.0,819.65,801.0,810.05,811.3,41591.0,338.85
2014-09-17,812.85,812.85,788.0,792.5,790.85,15557.0,123.83
2014-09-16,836.0,850.0,787.0,798.85,793.6,67110.0,546.66
2014-09-15,851.95,863.95,832.2,837.1,843.55,41311.0,349.68
2014-09-12,828.0,860.0,823.25,846.9,849.4,85935.0,725.16
2014-09-11,820.4,829.0,810.3,825.0,822.5,33897.0,278.85
2014-09-10,813.0,820.9,804.4,815.0,814.95,13256.0,108.03
2014-09-09,839.8,844.0,805.0,812.0,812.2,46783.0,383.15
2014-09-08,835.9,849.0,828.15,830.0,832.25,46563.0,390.22
2014-09-05,814.0,833.9,805.0,833.9,828.7,56516.0,465.88
2014-09-04,775.0,819.55,775.0,813.0,813.8,99457.0,801.28
2014-09-03,758.85,777.0,746.4,774.0,772.5,47201.0,360.28
2014-09-02,757.9,759.0,743.4,745.0,749.5,26264.0,197.42
2014-09-01,764.9,765.0,745.0,746.2,748.4,40133.0,301.66
2014-08-28,755.0,767.8,750.05,758.0,760.35,9183.0,69.82
2014-08-27,756.0,767.0,747.0,749.7,751.15,17457.0,131.37
2014-08-26,779.95,784.0,750.0,755.0,756.85,22312.0,170.5
2014-08-25,783.5,799.0,772.1,779.85,774.9,13786.0,107.57
2014-08-22,778.85,783.75,774.0,780.0,778.0,11175.0,87.08
2014-08-21,771.25,787.0,766.15,772.2,769.8,17727.0,137.4
2014-08-20,793.7,793.7,767.0,772.0,770.65,20841.0,162.02
2014-08-19,792.0,810.0,777.15,783.0,780.0,24908.0,198.07
2014-08-18,788.85,791.0,776.3,788.0,787.6,10257.0,80.6
2014-08-14,780.0,797.1,766.0,781.0,783.1,22926.0,180.14
2014-08-13,843.9,843.9,766.3,767.1,772.45,97558.0,770.8
2014-08-12,855.0,879.0,824.0,825.0,832.3,182898.0,1573.83
2014-08-11,854.0,873.0,823.5,850.0,851.45,162639.0,1389.78
2014-08-08,798.7,852.5,781.3,847.3,844.05,233386.0,1925.07
2014-08-07,775.0,823.0,775.0,800.0,802.75,179359.0,1442.46
2014-08-06,725.95,785.25,725.95,775.0,771.95,112929.0,869.42
2014-08-05,720.2,730.0,715.0,730.0,726.7,15539.0,112.37
2014-08-04,711.65,725.65,706.2,720.0,720.25,3388.0,24.36
2014-08-01,711.05,737.05,703.6,711.05,713.3,13691.0,99.22
2014-07-31,707.8,723.9,706.95,718.0,718.0,4982.0,35.67
2014-07-30,712.05,712.05,700.0,702.0,703.95,3854.0,27.14
2014-07-28,710.4,718.85,701.0,704.0,703.45,7905.0,55.92
2014-07-25,721.0,728.95,710.0,710.4,710.85,7122.0,50.95
2014-07-24,726.95,731.95,715.0,720.0,721.15,7161.0,51.84
2014-07-23,726.0,744.0,712.5,722.0,717.5,7298.0,52.88
2014-07-22,718.05,748.0,718.05,728.0,729.15,33689.0,244.82
2014-07-21,722.0,741.0,715.6,720.0,719.85,5211.0,37.75
2014-07-18,724.2,734.2,719.1,723.9,724.95,24568.0,178.15
2014-07-17,718.0,734.8,718.0,729.0,731.5,5118.0,37.26
2014-07-16,723.0,730.95,720.0,723.5,722.75,3340.0,24.19
2014-07-15,701.15,732.0,701.0,720.15,727.1,15995.0,115.54
2014-07-14,709.0,718.9,696.0,698.0,699.65,4975.0,35.15
2014-07-11,726.25,748.25,700.1,703.0,709.4,6211.0,44.66
2014-07-10,734.0,743.75,710.0,734.35,732.4,9052.0,65.74
2014-07-09,755.0,755.0,725.1,726.0,731.0,8474.0,62.61
2014-07-08,765.0,782.05,740.0,740.0,745.2,14062.0,106.37
2014-07-07,766.25,783.65,765.3,769.95,769.1,12615.0,97.31
2014-07-04,774.9,786.9,765.5,766.8,767.25,18026.0,139.76
2014-07-03,791.0,791.0,765.7,772.0,774.6,18965.0,147.3
2014-07-02,743.0,795.0,743.0,778.85,779.65,90712.0,700.44
2014-07-01,737.15,763.0,732.4,740.0,742.15,56733.0,425.96
2014-06-30,730.6,747.0,723.2,736.1,740.45,15489.0,114.29
2014-06-27,731.05,738.0,729.0,730.0,730.55,4369.0,32.0
2014-06-26,721.0,736.95,721.0,736.0,735.3,6455.0,47.38
2014-06-25,723.0,740.0,723.0,733.5,731.75,18055.0,132.03
2014-06-24,724.95,738.0,720.0,730.0,729.95,18800.0,136.92
2014-06-23,717.05,730.0,714.5,721.5,720.35,8642.0,62.39
2014-06-20,711.55,727.0,707.3,722.0,719.8,16327.0,117.33
2014-06-19,718.8,736.85,705.0,706.1,706.95,10215.0,72.73
2014-06-18,727.95,740.0,710.0,711.5,712.35,8772.0,63.37
2014-06-17,722.85,744.4,715.0,717.1,717.55,16049.0,116.88
2014-06-16,715.0,746.15,700.35,717.0,719.5,20397.0,148.61
2014-06-13,741.0,745.95,702.55,714.9,712.0,20186.0,145.86
2014-06-12,700.35,764.0,685.15,736.9,740.25,99671.0,739.72
2014-06-11,720.0,725.0,695.4,699.0,700.25,10612.0,75.23
2014-06-10,718.0,729.5,712.0,721.35,722.55,26393.0,189.81
2014-06-09,667.15,729.9,638.2,718.05,719.1,112125.0,793.37
2014-06-06,659.7,679.85,656.95,679.0,675.25,9786.0,65.31
2014-06-05,662.0,662.0,650.0,655.0,656.1,22791.0,148.65
2014-06-04,649.95,661.0,642.35,661.0,656.2,10342.0,67.63
2014-06-03,643.15,649.0,642.0,643.0,645.1,2787.0,18.0
2014-06-02,633.3,648.9,633.3,642.0,642.85,5286.0,33.96
2014-05-30,655.0,655.0,636.0,637.0,639.65,3934.0,25.46
2014-05-29,654.95,660.0,642.4,652.1,655.1,5124.0,33.5
2014-05-28,642.0,657.0,638.0,648.0,651.9,8282.0,53.87
2014-05-27,633.45,654.75,628.4,641.5,640.9,3296.0,21.03
2014-05-26,644.0,650.0,636.0,639.0,638.25,4751.0,30.52
2014-05-23,641.45,648.0,635.0,638.1,637.25,5704.0,36.54
2014-05-22,635.25,658.2,635.25,640.1,643.55,10061.0,65.07
2014-05-21,649.0,649.0,634.8,636.2,637.9,2852.0,18.17
2014-05-20,622.0,645.8,622.0,636.05,641.15,10270.0,65.53
2014-05-19,621.0,633.9,611.05,617.0,619.55,9826.0,61.15
2014-05-16,625.5,639.0,617.5,625.15,626.95,11730.0,73.47
2014-05-15,629.95,638.5,625.0,628.0,626.8,15736.0,99.51
2014-05-14,631.0,645.95,626.0,632.7,630.4,8002.0,50.62
2014-05-13,635.0,643.95,625.1,633.5,635.2,16036.0,101.64
2014-05-12,645.35,654.95,632.0,632.75,634.5,14671.0,93.94
2014-05-09,653.0,662.0,649.0,649.0,649.9,32186.0,210.44
2014-05-08,662.05,671.85,655.0,656.05,656.8,33932.0,225.19
2014-05-07,662.0,699.0,660.0,663.75,666.2,84237.0,573.4
2014-05-06,658.95,659.0,643.15,650.0,650.45,20869.0,135.54
2014-05-05,665.9,669.5,645.65,650.0,650.0,7502.0,48.79
2014-05-02,658.0,674.0,643.0,655.7,655.7,44746.0,295.04
2014-04-30,696.5,703.95,663.9,667.0,668.65,22670.0,155.3
2014-04-29,688.7,710.65,680.0,688.5,688.1,32598.0,227.1
2014-04-28,679.45,716.0,677.0,682.0,679.75,104403.0,728.71
2014-04-25,665.0,673.9,660.2,666.0,670.45,3313.0,22.06
2014-04-23,663.45,667.75,657.0,665.05,665.0,4749.0,31.47
2014-04-22,671.0,679.5,647.0,654.7,657.1,12297.0,81.51
2014-04-21,674.0,677.95,664.0,666.0,665.9,27363.0,182.51
2014-04-17,666.0,679.0,660.55,671.0,674.55,6617.0,44.13
2014-04-16,672.0,674.9,665.0,666.2,666.05,3305.0,22.05
2014-04-15,674.95,679.95,663.0,665.0,665.25,3841.0,25.72
2014-04-11,664.55,675.05,664.5,672.0,671.75,7150.0,47.9
2014-04-10,688.0,688.0,666.15,666.15,670.8,3793.0,25.63
2014-04-09,675.0,688.0,662.55,677.0,679.75,9684.0,66.01
2014-04-07,660.0,690.0,649.0,671.0,671.55,5675.0,37.91
2014-04-04,670.0,682.95,670.0,675.5,675.55,5446.0,36.8
2014-04-03,662.0,692.4,662.0,675.0,677.5,13313.0,90.62
2014-04-02,649.0,687.0,649.0,685.1,683.1,36659.0,247.85
2014-04-01,635.3,656.0,635.25,652.0,653.1,12347.0,79.85
2014-03-31,649.0,656.0,638.0,645.0,646.5,5211.0,33.78
2014-03-28,630.0,652.0,625.05,650.0,649.9,26450.0,170.4
2014-03-27,611.0,634.0,610.05,630.0,630.0,28281.0,177.12
2014-03-26,598.15,616.0,597.95,613.9,614.3,19185.0,117.26
2014-03-25,595.3,603.0,595.0,602.0,602.0,8541.0,51.28
2014-03-24,599.6,602.95,593.0,597.65,598.75,11643.0,69.48
2014-03-22,597.05,602.0,594.0,597.0,596.05,931.0,5.56
2014-03-21,589.0,609.0,588.0,605.0,604.7,19465.0,116.87
2014-03-20,588.0,590.2,584.0,588.45,588.7,4135.0,24.33
2014-03-19,579.45,595.0,579.45,588.15,588.1,17539.0,103.22
2014-03-18,581.3,588.0,581.3,585.0,586.2,6735.0,39.47
2014-03-14,575.05,583.0,575.05,581.3,581.6,4137.0,24.01
2014-03-13,583.95,584.9,579.5,580.1,580.85,5923.0,34.43
2014-03-12,577.0,585.1,575.7,581.0,581.8,7844.0,45.48
2014-03-11,582.0,585.0,575.0,575.05,575.25,9300.0,53.74
2014-03-10,594.0,594.0,580.0,580.5,580.75,6762.0,39.51
2014-03-07,597.1,601.95,586.0,591.0,590.45,14039.0,83.18
2014-03-06,603.0,608.0,597.0,597.0,598.2,12227.0,73.56
2014-03-05,592.35,614.3,592.35,598.0,602.85,45653.0,276.2
2014-03-04,588.0,596.8,579.0,592.0,592.35,14255.0,83.79
2014-03-03,573.0,602.9,572.0,582.0,583.25,95834.0,568.94
2014-02-28,572.0,581.55,568.0,572.2,572.95,30130.0,172.81
2014-02-26,570.1,574.0,565.1,571.0,571.1,2717.0,15.52
2014-02-25,568.4,573.95,568.0,571.0,570.85,3512.0,20.05
2014-02-24,556.0,579.8,556.0,570.0,568.35,10308.0,58.78
2014-02-21,566.9,570.0,559.0,559.1,560.25,4639.0,26.12
2014-02-20,563.8,584.5,558.15,566.0,564.45,20476.0,117.15
2014-02-19,564.95,568.45,560.5,563.8,561.8,1830.0,10.31
2014-02-18,564.0,567.0,561.0,561.0,563.2,2364.0,13.33
2014-02-17,570.5,570.5,560.0,563.0,561.8,2291.0,12.96
2014-02-14,572.9,572.9,565.0,569.5,568.05,5863.0,33.25
2014-02-13,575.0,579.0,568.2,571.0,572.65,41883.0,240.41
2014-02-12,553.25,577.0,553.25,572.0,573.0,44870.0,256.59
2014-02-11,545.05,559.0,545.0,553.05,555.8,7558.0,41.75
2014-02-10,549.95,552.25,547.0,547.0,548.85,3071.0,16.86
2014-02-07,549.95,551.0,545.0,548.0,547.15,3670.0,20.13
2014-02-06,551.95,555.0,544.0,545.1,545.75,4761.0,26.05
2014-02-05,544.0,555.0,544.0,550.0,549.95,4209.0,23.18
2014-02-04,548.7,551.0,543.0,549.95,549.4,5345.0,29.24
2014-02-03,555.0,556.8,535.0,552.0,553.6,18253.0,99.89
2014-01-31,557.55,566.0,557.55,566.0,563.7,4826.0,27.21
2014-01-30,555.15,562.35,555.0,560.0,559.3,8805.0,49.12
2014-01-29,561.0,563.0,557.05,559.5,559.85,4808.0,26.92
2014-01-28,558.95,563.0,556.0,560.85,560.7,3816.0,21.39
2014-01-27,563.4,570.0,552.5,557.0,556.0,17587.0,98.49
2014-01-24,570.0,576.0,569.05,572.45,571.1,9635.0,55.16
2014-01-23,571.0,575.0,570.0,573.0,572.15,3649.0,20.91
2014-01-22,579.1,580.0,571.0,572.1,572.65,3529.0,20.29
2014-01-21,575.15,583.0,575.0,578.0,579.1,10801.0,62.7
2014-01-20,568.0,578.95,568.0,577.1,577.7,11629.0,66.99
2014-01-17,570.0,576.0,568.0,570.0,570.0,10824.0,61.74
2014-01-16,571.05,577.9,568.0,570.05,570.3,7474.0,42.69
2014-01-15,567.15,579.0,560.35,573.0,572.1,9934.0,56.89
2014-01-14,560.0,580.35,556.25,574.0,572.65,44669.0,255.79
2014-01-13,545.25,556.0,545.25,552.35,552.85,268349.0,1473.42
2014-01-10,547.55,558.0,546.1,548.1,547.85,16047.0,88.51
2014-01-09,548.15,554.7,548.15,553.0,551.2,9106.0,50.24
2014-01-08,559.9,564.8,548.1,548.5,549.5,21557.0,119.23
2014-01-07,558.5,563.4,553.35,559.0,554.65,9283.0,51.56
2014-01-06,562.0,569.95,558.0,558.4,559.05,20607.0,115.74
2014-01-03,572.0,572.0,555.85,561.7,560.8,19359.0,108.61
2014-01-02,580.0,581.5,563.0,564.05,566.5,14554.0,83.15
2014-01-01,562.0,583.8,562.0,576.05,576.6,28166.0,161.69
2013-12-31,561.0,569.0,557.45,561.15,561.6,20746.0,116.7
2013-12-30,560.0,567.0,556.0,560.0,560.15,17761.0,99.56
2013-12-27,575.0,575.0,553.35,556.25,556.8,94295.0,528.01
2013-12-26,564.0,571.5,560.1,570.0,569.25,32621.0,184.98
2013-12-24,575.0,579.95,559.0,562.5,562.1,98627.0,556.0
2013-12-23,582.0,599.0,569.5,572.0,572.0,60666.0,351.65
2013-12-20,603.2,643.0,561.0,580.8,580.6,198368.0,1155.85
2013-12-19,620.0,622.0,605.25,608.4,609.2,14843.0,91.06
2013-12-18,621.95,625.0,613.05,620.0,618.0,12197.0,75.2
2013-12-17,633.7,638.8,610.15,619.0,615.0,15824.0,98.57
2013-12-16,592.0,645.0,592.0,628.05,626.1,65070.0,407.54
2013-12-13,595.05,599.0,588.1,588.1,588.95,1957.0,11.6
2013-12-12,597.6,603.85,592.35,596.8,594.55,2552.0,15.26
2013-12-11,600.6,614.0,596.0,602.9,600.9,6183.0,37.31
2013-12-10,612.95,618.75,600.1,600.15,603.35,3393.0,20.5
2013-12-09,611.4,612.0,601.3,609.0,603.7,4095.0,24.8
2013-12-06,619.5,619.95,608.0,608.0,609.75,3926.0,24.06
2013-12-05,619.45,628.0,606.6,610.0,610.55,3815.0,23.39
2013-12-04,629.95,632.9,608.0,610.0,611.55,4981.0,30.86
2013-12-03,634.9,635.1,624.0,629.95,626.2,4289.0,26.94
2013-12-02,639.95,648.0,625.1,625.1,629.35,12871.0,81.73
2013-11-29,634.55,639.0,621.0,626.45,627.5,4589.0,28.91
2013-11-28,629.35,644.0,620.55,630.0,630.45,12902.0,81.87
2013-11-27,649.1,659.0,604.1,619.0,622.95,43640.0,273.82
2013-11-26,599.0,688.0,595.05,650.0,648.55,142550.0,925.73
2013-11-25,610.95,610.95,585.75,596.0,594.4,8254.0,49.14
2013-11-22,585.0,620.95,577.0,584.8,584.0,35185.0,212.24
2013-11-21,583.0,589.0,577.0,579.0,583.9,8262.0,48.28
2013-11-20,576.0,618.4,567.4,583.4,584.2,52253.0,314.31
2013-11-19,579.95,579.95,567.0,570.0,570.6,2691.0,15.38
2013-11-18,570.05,577.0,570.05,572.35,572.3,1628.0,9.35
2013-11-14,578.0,586.7,566.25,570.0,568.55,1739.0,9.94
2013-11-13,574.6,579.9,566.2,579.9,575.1,9393.0,53.94
2013-11-12,569.95,579.8,565.0,577.85,574.2,2650.0,15.17
2013-11-11,564.5,574.8,562.0,563.5,564.55,2481.0,14.03
2013-11-08,578.0,580.0,565.0,566.0,567.6,1129.0,6.45
2013-11-07,577.8,583.5,572.15,573.0,574.55,1069.0,6.17
2013-11-06,572.0,589.0,565.05,580.0,579.95,5353.0,30.92
2013-11-05,576.7,576.7,560.1,570.05,570.0,2205.0,12.54
2013-11-03,590.0,590.0,570.0,570.0,576.35,1210.0,6.99
2013-11-01,571.95,580.0,564.05,579.0,576.45,1776.0,10.18
2013-10-31,574.9,577.45,557.2,562.0,565.55,3318.0,18.87
2013-10-30,573.0,584.0,568.0,568.0,571.65,2296.0,13.28
2013-10-29,570.0,585.0,570.0,584.0,583.4,3341.0,19.26
2013-10-28,569.0,579.95,564.8,566.0,566.0,1777.0,10.12
2013-10-25,585.0,585.0,557.65,569.0,568.7,3556.0,20.15
2013-10-24,579.0,580.0,568.25,574.0,574.1,3617.0,20.85
2013-10-23,584.0,584.0,562.65,579.7,571.4,4674.0,26.73
2013-10-22,593.9,594.75,578.0,579.0,580.0,1840.0,10.73
2013-10-21,585.0,599.7,580.8,595.0,593.3,2090.0,12.41
2013-10-18,600.0,605.0,590.0,598.0,595.1,2761.0,16.49
2013-10-17,605.0,605.0,590.0,592.0,595.15,1489.0,8.93
2013-10-15,610.0,614.6,600.0,607.0,604.45,2021.0,12.29
2013-10-14,607.4,628.0,600.35,600.35,607.8,3075.0,18.99
2013-10-11,589.05,612.9,589.05,610.05,609.65,3229.0,19.58
2013-10-10,581.05,598.5,581.05,598.0,596.55,1790.0,10.59
2013-10-09,570.0,607.6,565.0,589.85,588.85,6016.0,34.89
2013-10-08,580.0,580.0,565.1,570.0,573.75,1795.0,10.28
2013-10-07,570.0,582.0,570.0,579.0,576.55,1518.0,8.75
2013-10-04,570.05,576.95,569.95,576.95,575.05,553.0,3.16
2013-10-03,572.0,574.8,561.05,572.0,571.6,2471.0,14.07
2013-10-01,565.0,575.0,562.15,572.95,570.75,591.0,3.37
2013-09-30,560.0,582.5,560.0,580.0,572.15,4471.0,25.51
2013-09-27,560.05,564.8,555.0,560.1,560.05,1222.0,6.85
2013-09-26,558.9,565.0,550.4,563.9,560.0,1280.0,7.16
2013-09-25,552.5,556.95,550.05,551.0,553.1,999.0,5.52
2013-09-24,559.8,560.35,551.6,559.0,554.35,415.0,2.3
2013-09-23,559.9,560.35,552.5,555.0,555.0,1774.0,9.86
2013-09-20,552.0,564.7,551.25,557.35,560.35,1637.0,9.12
2013-09-19,565.4,566.95,552.9,565.0,563.05,1535.0,8.64
2013-09-18,545.0,569.9,545.0,569.8,564.65,2121.0,11.85
2013-09-17,562.0,562.0,547.15,549.3,550.95,1987.0,10.98
2013-09-16,594.0,594.0,560.0,560.1,563.75,1008.0,5.74
2013-09-13,564.4,580.0,560.05,562.1,565.65,1885.0,10.75
2013-09-12,539.95,567.6,539.95,560.1,561.4,8185.0,46.03
2013-09-11,561.7,561.7,533.0,540.8,539.65,5076.0,27.38
2013-09-10,549.0,557.55,545.05,546.5,549.65,1964.0,10.84
2013-09-06,538.0,542.0,532.75,540.1,541.9,1337.0,7.19
2013-09-05,539.9,549.0,527.0,531.95,529.8,1361.0,7.26
2013-09-04,532.1,538.0,525.5,525.6,528.15,1537.0,8.15
2013-09-03,534.0,539.0,532.0,535.0,534.65,1284.0,6.87
2013-09-02,539.0,540.0,535.0,535.0,537.45,457.0,2.46
2013-08-30,538.9,540.0,531.25,539.0,536.9,4046.0,21.64
