Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-13,70.5,71.4,69.7,70.75,70.05,129578.0,91.09
2015-02-12,69.75,70.75,68.75,70.0,70.05,140202.0,97.87
2015-02-11,69.3,70.35,68.3,69.55,69.75,119525.0,82.75
2015-02-10,68.3,69.2,68.1,69.15,68.85,134305.0,92.15
2015-02-09,69.35,69.35,68.25,68.5,68.5,124803.0,85.58
2015-02-06,69.0,70.6,67.75,70.15,69.85,372806.0,256.82
2015-02-05,71.35,73.55,70.4,70.4,71.25,475827.0,344.0
2015-02-04,70.75,71.95,70.3,70.7,71.0,263387.0,187.09
2015-02-03,70.3,71.25,70.0,70.3,70.2,145558.0,102.42
2015-02-02,69.7,70.45,69.7,70.25,70.0,77663.0,54.46
2015-01-30,70.9,71.4,69.5,69.65,69.7,137297.0,96.33
2015-01-29,69.8,71.1,69.35,69.95,69.95,123033.0,86.25
2015-01-28,70.6,70.9,69.5,69.75,69.85,161896.0,113.43
2015-01-27,70.8,71.95,70.35,70.55,70.6,141716.0,100.43
2015-01-23,71.5,71.85,70.2,70.75,70.65,159827.0,113.32
2015-01-22,71.9,72.1,70.55,71.0,71.0,159068.0,113.39
2015-01-21,71.8,72.4,70.65,71.25,71.15,150198.0,107.18
2015-01-20,71.15,73.8,71.15,71.65,71.7,323102.0,234.62
2015-01-19,71.05,72.25,71.0,71.05,71.1,112029.0,80.03
2015-01-16,71.15,72.95,71.1,71.4,71.35,148663.0,106.75
2015-01-15,72.0,72.8,71.35,71.5,71.7,134011.0,96.44
2015-01-14,72.5,74.0,71.0,72.3,71.8,241416.0,174.89
2015-01-13,71.0,75.15,70.0,72.6,72.6,1004379.0,739.83
2015-01-12,70.55,70.75,69.65,70.25,70.3,102340.0,71.88
2015-01-09,71.45,71.65,70.0,70.25,70.15,123438.0,87.22
2015-01-08,69.35,71.75,69.35,70.75,70.95,184440.0,130.95
2015-01-07,70.0,70.7,68.3,69.05,68.9,186557.0,129.23
2015-01-06,72.5,72.6,69.65,69.8,70.05,164543.0,117.22
2015-01-05,73.0,74.5,73.0,73.55,73.35,134899.0,99.44
2015-01-02,73.5,74.9,72.8,73.65,73.45,252761.0,186.85
2015-01-01,71.0,74.7,70.55,73.7,73.8,490411.0,356.97
2014-12-31,70.65,71.6,70.35,70.7,70.65,199274.0,140.95
2014-12-30,70.9,72.25,70.3,70.8,71.0,218426.0,155.61
2014-12-29,70.35,71.6,70.35,70.7,70.75,146359.0,104.0
2014-12-26,70.15,71.2,69.85,70.25,70.35,142688.0,100.62
2014-12-24,70.4,71.05,70.05,70.5,70.35,116608.0,82.14
2014-12-23,71.0,71.5,70.1,70.65,70.45,94725.0,66.99
2014-12-22,70.75,71.5,70.4,71.05,71.1,105950.0,75.2
2014-12-19,71.0,71.9,70.0,71.05,70.65,161698.0,114.97
2014-12-18,70.0,72.35,69.7,70.65,70.65,144956.0,102.42
2014-12-17,69.45,70.7,67.0,68.65,68.5,148698.0,102.33
2014-12-16,73.55,73.75,69.2,69.65,69.95,217158.0,154.74
2014-12-15,71.85,76.35,71.0,74.1,74.35,747895.0,558.23
2014-12-12,73.5,74.2,72.0,72.5,72.35,142472.0,104.17
2014-12-11,74.5,74.8,72.35,73.3,73.25,148729.0,109.55
2014-12-10,73.5,75.0,73.5,74.35,74.5,88731.0,66.09
2014-12-09,75.6,76.9,73.65,74.7,74.2,154728.0,116.43
2014-12-08,77.55,78.75,75.6,76.0,75.85,190618.0,146.77
2014-12-05,78.4,79.45,77.65,78.05,78.1,246376.0,193.72
2014-12-04,77.3,79.7,77.3,78.4,78.25,488701.0,384.48
2014-12-03,75.6,78.0,75.6,77.55,77.3,257660.0,198.67
2014-12-02,75.05,76.8,75.0,76.0,75.65,143818.0,108.62
2014-12-01,75.55,78.4,75.1,75.5,75.65,403200.0,308.03
2014-11-28,75.3,77.15,75.2,75.35,75.5,274006.0,208.43
2014-11-27,76.35,77.2,75.7,76.2,76.05,180372.0,137.95
2014-11-26,76.05,77.8,76.05,76.5,76.55,317253.0,243.59
2014-11-25,78.4,79.15,76.0,76.0,76.35,242114.0,186.2
2014-11-24,80.2,80.75,78.35,78.55,78.6,252644.0,200.2
2014-11-21,78.7,81.9,78.1,79.8,79.9,589546.0,472.96
2014-11-20,79.0,79.9,78.05,78.35,78.55,158242.0,124.59
2014-11-19,81.25,82.8,78.95,79.45,79.35,303091.0,245.2
2014-11-18,81.0,82.9,80.8,81.8,81.5,245395.0,200.48
2014-11-17,79.35,82.2,78.95,80.35,80.55,246337.0,198.55
2014-11-14,78.6,79.65,78.15,79.25,79.1,241725.0,191.02
2014-11-13,83.45,83.8,80.4,80.55,80.65,207281.0,169.86
2014-11-12,82.0,84.3,82.0,82.85,82.95,272444.0,227.27
2014-11-11,83.0,83.45,81.15,81.5,81.8,228922.0,188.02
2014-11-10,84.0,84.25,82.55,82.65,83.0,161541.0,134.7
2014-11-07,87.2,87.3,82.9,83.6,83.45,229098.0,193.08
2014-11-05,85.0,87.9,85.0,86.8,86.5,647154.0,561.65
2014-11-03,82.75,85.7,81.7,84.9,84.95,542639.0,457.57
2014-10-31,81.5,83.0,81.3,81.55,82.05,286181.0,235.26
2014-10-30,82.5,82.5,80.65,80.8,80.95,173030.0,140.72
2014-10-29,80.8,83.45,80.5,82.3,82.45,290060.0,237.61
2014-10-28,80.9,81.6,80.05,80.3,80.6,156890.0,126.67
2014-10-27,80.9,83.3,78.5,80.45,80.45,518270.0,421.86
2014-10-23,81.6,81.8,80.0,80.05,80.45,119020.0,96.14
2014-10-22,78.75,81.5,78.0,81.25,80.8,577145.0,462.32
2014-10-21,75.9,79.45,75.9,78.7,78.2,294785.0,230.61
2014-10-20,76.5,77.7,76.3,76.3,76.55,157833.0,121.38
2014-10-17,75.5,76.8,75.1,75.4,75.5,152936.0,116.04
2014-10-16,77.7,78.5,74.6,75.35,75.45,146635.0,112.78
2014-10-14,78.5,79.3,77.85,78.15,78.0,126330.0,99.18
2014-10-13,77.8,79.1,77.1,78.45,78.4,195037.0,152.48
2014-10-10,78.8,79.45,77.8,78.25,78.05,135057.0,106.06
2014-10-09,78.0,81.15,78.0,80.15,79.9,329490.0,263.56
2014-10-08,77.1,79.0,77.0,77.7,77.85,180451.0,140.72
2014-10-07,78.0,79.5,77.5,78.05,77.8,161028.0,125.99
2014-10-01,79.25,80.45,78.5,78.7,78.7,137778.0,109.05
2014-09-30,80.05,82.4,79.2,79.75,79.75,214046.0,172.93
2014-09-29,81.05,83.25,79.5,81.25,80.6,280741.0,229.55
2014-09-26,79.0,81.0,75.45,80.5,80.4,230658.0,181.15
2014-09-25,83.5,83.8,79.0,79.5,79.8,204293.0,165.53
2014-09-24,85.15,86.4,82.55,83.3,82.9,259321.0,217.88
2014-09-23,87.65,89.1,84.85,85.0,85.65,305740.0,267.01
2014-09-22,87.8,89.4,87.45,87.55,88.0,240262.0,212.24
2014-09-19,88.5,90.6,87.7,87.8,88.3,271159.0,241.71
2014-09-18,86.5,89.5,86.5,89.0,89.1,317942.0,281.66
2014-09-17,87.3,88.65,86.2,86.8,86.95,223217.0,194.63
2014-09-16,90.0,92.5,85.85,87.0,86.95,469975.0,422.21
2014-09-15,90.5,91.85,89.75,90.5,90.3,273192.0,247.31
2014-09-12,93.0,93.9,91.0,91.0,91.3,341969.0,314.94
2014-09-11,92.3,94.8,92.0,93.0,93.3,739314.0,692.15
2014-09-10,88.7,93.0,88.6,91.55,91.45,724165.0,661.72
2014-09-09,89.4,91.3,88.05,89.4,89.55,477470.0,428.44
2014-09-08,89.0,90.75,88.15,89.35,89.75,343236.0,307.66
2014-09-05,88.0,90.95,87.25,88.4,88.65,565933.0,503.9
2014-09-04,89.5,89.55,86.7,88.95,88.45,239501.0,210.95
2014-09-03,90.7,91.0,89.05,89.35,89.45,283491.0,254.96
2014-09-02,89.5,91.7,89.5,90.3,90.1,385191.0,348.96
2014-09-01,87.8,90.45,87.8,89.95,89.9,324485.0,290.09
2014-08-28,87.6,90.9,87.1,87.85,88.2,1174964.0,1049.3
2014-08-27,85.85,89.2,85.85,87.6,87.6,592908.0,520.0
2014-08-26,87.95,87.95,84.7,86.4,86.2,214608.0,185.19
2014-08-25,88.75,90.3,87.4,88.55,88.05,278154.0,246.66
2014-08-22,90.3,90.75,88.0,88.6,88.45,280190.0,250.05
2014-08-21,90.2,92.0,89.65,90.2,90.2,398369.0,361.56
2014-08-20,90.9,92.25,89.2,90.6,90.2,500267.0,454.34
2014-08-19,90.75,92.2,89.5,90.15,90.4,665925.0,603.17
2014-08-18,85.0,91.95,84.8,90.65,90.75,937658.0,835.14
2014-08-14,85.5,86.35,84.35,85.1,85.3,465833.0,397.24
2014-08-13,87.15,91.7,85.25,85.6,86.25,1176712.0,1044.72
2014-08-12,86.1,87.5,85.8,87.25,87.05,278099.0,240.9
2014-08-11,85.55,86.9,85.15,85.65,85.8,262404.0,225.92
2014-08-08,87.6,87.6,84.95,85.6,85.25,311619.0,267.45
2014-08-07,90.3,91.1,88.15,88.65,88.6,327167.0,292.46
2014-08-06,91.6,93.2,90.25,90.55,90.45,390693.0,358.68
2014-08-05,91.15,93.2,90.1,91.75,91.95,549737.0,504.72
2014-08-04,91.6,93.4,90.1,91.2,91.05,394999.0,361.97
2014-08-01,91.9,93.95,90.7,91.6,91.4,368657.0,340.08
2014-07-31,94.2,95.5,92.35,92.4,92.8,311133.0,292.51
2014-07-30,95.4,95.9,93.0,94.3,94.5,312883.0,294.39
2014-07-28,97.85,98.75,95.1,95.1,95.4,403279.0,389.17
2014-07-25,98.0,98.3,94.0,97.15,96.7,446884.0,429.66
2014-07-24,98.25,99.3,96.3,98.55,97.7,460295.0,450.85
2014-07-23,100.8,101.4,97.25,98.6,98.55,318367.0,315.33
2014-07-22,101.25,102.7,99.35,100.45,100.25,358064.0,361.88
2014-07-21,101.1,102.8,100.35,100.85,100.95,330336.0,335.14
2014-07-18,100.4,102.6,98.5,101.4,101.05,515071.0,519.46
2014-07-17,100.9,103.25,100.3,101.05,101.15,663268.0,674.75
2014-07-16,97.05,101.9,96.0,101.8,100.95,914199.0,910.39
2014-07-15,96.25,99.3,95.7,97.15,96.85,546569.0,531.55
2014-07-14,98.0,98.5,94.4,96.15,95.4,469633.0,451.99
2014-07-11,105.0,105.8,96.6,97.75,97.8,540208.0,543.53
2014-07-10,103.05,108.0,99.0,104.45,104.5,825820.0,857.19
2014-07-09,106.35,108.15,100.6,103.7,103.6,833163.0,868.18
2014-07-08,115.15,116.2,105.2,106.9,106.6,779935.0,864.36
2014-07-07,112.4,117.7,112.4,115.2,115.3,1296608.0,1502.04
2014-07-04,112.6,113.95,112.05,112.5,112.75,468361.0,529.04
2014-07-03,114.6,115.25,112.4,112.7,112.8,515154.0,585.38
2014-07-02,114.9,115.8,113.5,114.0,114.15,528945.0,606.27
2014-07-01,116.4,117.4,113.15,113.9,113.95,1002311.0,1157.1
2014-06-30,112.5,116.5,112.5,115.6,115.6,1057658.0,1220.33
2014-06-27,113.05,114.6,111.7,112.5,112.6,466785.0,528.16
2014-06-26,115.2,116.1,113.1,113.7,113.55,485345.0,555.67
2014-06-25,115.6,117.7,115.1,115.65,115.7,948841.0,1101.48
2014-06-24,115.7,116.9,113.5,114.8,114.65,1288505.0,1486.7
2014-06-23,114.25,118.0,113.5,115.0,114.9,996714.0,1149.84
2014-06-20,113.95,115.75,111.15,113.5,113.1,1156968.0,1313.51
2014-06-19,111.9,116.7,109.5,114.0,113.05,1565190.0,1775.48
2014-06-18,115.3,115.7,108.5,110.25,110.8,1022027.0,1148.97
2014-06-17,108.4,115.25,107.2,115.0,114.35,1166428.0,1301.73
2014-06-16,109.9,110.8,103.1,108.7,108.3,1110238.0,1189.29
2014-06-13,119.0,119.4,108.8,109.2,109.55,1363959.0,1546.96
2014-06-12,116.9,119.9,114.15,119.1,118.05,1029710.0,1206.0
2014-06-11,121.3,125.0,115.7,117.1,117.1,2995904.0,3636.7
2014-06-10,114.0,120.9,114.0,119.7,120.25,4127818.0,4891.44
2014-06-09,111.3,113.7,111.05,113.3,112.7,1264139.0,1420.4
2014-06-06,113.45,113.9,109.3,110.05,110.3,1424888.0,1586.14
2014-06-05,110.2,113.9,108.5,112.1,112.25,2225301.0,2488.36
2014-06-04,108.4,110.9,108.05,109.45,109.3,1381960.0,1511.17
2014-06-03,104.8,109.7,104.8,107.45,107.75,2414166.0,2591.28
2014-06-02,99.8,104.9,99.8,104.65,104.4,1542527.0,1593.23
2014-05-30,99.4,103.0,98.75,100.45,100.1,787100.0,795.22
2014-05-29,102.8,103.7,98.35,99.2,99.1,761832.0,761.18
2014-05-28,98.5,105.4,97.15,103.15,102.75,2500801.0,2575.78
2014-05-27,99.95,100.65,92.95,98.0,98.55,1164757.0,1124.68
2014-05-26,105.05,108.9,92.4,100.3,99.65,1982145.0,2071.31
2014-05-23,104.95,107.9,102.35,103.5,103.55,1440705.0,1510.64
2014-05-22,104.55,109.4,102.2,104.5,104.25,2783231.0,2966.83
2014-05-21,97.0,106.8,94.0,103.8,103.75,5348811.0,5468.36
2014-05-20,95.9,100.5,94.0,96.6,96.8,3483209.0,3400.35
2014-05-19,82.4,94.85,82.4,93.9,94.3,5887158.0,5322.0
2014-05-16,80.5,82.5,78.1,82.0,81.8,2074719.0,1684.98
2014-05-15,81.0,82.9,78.25,78.55,78.65,668247.0,537.66
2014-05-14,80.9,82.7,79.65,80.9,81.05,861076.0,699.13
2014-05-13,79.25,82.8,78.0,80.4,80.4,1302993.0,1048.68
2014-05-12,76.5,81.25,75.15,78.5,78.45,1349125.0,1058.73
2014-05-09,70.7,77.0,70.7,76.25,76.1,1454977.0,1092.28
2014-05-08,72.7,73.3,70.75,71.45,71.3,234949.0,169.3
2014-05-07,73.2,74.4,72.15,72.5,72.35,346493.0,253.42
2014-05-06,73.5,75.25,72.8,73.65,73.65,255465.0,189.05
2014-05-05,73.5,75.3,73.2,74.0,73.6,375270.0,278.3
2014-05-02,74.2,76.05,73.0,74.25,74.25,401318.0,300.08
2014-04-30,77.35,78.8,71.65,74.2,74.1,669270.0,503.63
2014-04-29,78.3,80.15,76.6,76.7,77.15,607477.0,477.33
2014-04-28,79.45,80.3,78.0,78.7,78.75,456783.0,361.54
2014-04-25,81.3,81.95,78.15,78.8,78.8,545175.0,436.1
2014-04-23,79.95,83.95,79.95,81.85,81.3,1989378.0,1638.68
2014-04-22,77.9,82.35,77.7,80.2,79.85,2519005.0,2026.76
2014-04-21,77.3,78.7,76.55,77.6,77.7,527145.0,409.33
2014-04-17,75.1,77.3,75.1,76.3,76.55,578526.0,441.19
2014-04-16,76.8,79.7,74.8,75.45,75.25,819662.0,633.91
2014-04-15,77.8,78.5,75.1,76.7,76.45,781875.0,601.37
2014-04-11,73.9,80.4,73.9,77.1,77.4,3903628.0,3058.63
2014-04-10,73.25,75.3,72.8,74.5,74.8,1115867.0,828.05
2014-04-09,72.0,73.8,71.7,73.1,73.15,661764.0,483.02
2014-04-07,72.8,73.9,70.9,71.75,71.75,1016933.0,737.04
2014-04-04,69.05,75.75,68.7,72.8,72.9,4835967.0,3562.79
2014-04-03,70.5,70.75,68.8,69.1,69.15,438176.0,306.18
2014-04-02,69.15,70.95,68.75,70.3,70.25,967991.0,678.28
2014-04-01,69.0,69.5,68.4,69.0,68.9,327520.0,225.73
2014-03-31,67.65,69.9,67.4,68.55,68.65,737626.0,507.72
2014-03-28,66.35,67.75,66.0,67.2,67.1,408161.0,273.71
2014-03-27,65.55,66.95,65.55,66.0,65.9,256559.0,170.19
2014-03-26,66.2,67.25,65.45,65.8,65.85,466225.0,308.98
2014-03-25,67.2,68.15,65.55,65.65,65.85,408956.0,272.87
2014-03-24,69.35,69.35,67.1,67.5,67.55,635363.0,433.37
2014-03-22,71.3,71.9,68.3,68.5,68.7,939604.0,657.94
2014-03-21,68.0,70.5,67.6,70.35,70.2,1323284.0,918.62
2014-03-20,68.0,69.7,67.2,67.65,67.5,1091211.0,748.01
2014-03-19,66.0,69.6,65.2,68.2,68.3,1602322.0,1092.58
2014-03-18,64.9,66.9,64.15,65.7,65.75,772131.0,508.01
2014-03-14,65.4,67.2,64.15,66.0,65.9,968388.0,638.11
2014-03-13,62.4,69.5,62.15,65.75,65.9,3920661.0,2650.5
2014-03-12,62.05,63.1,61.65,62.15,61.95,171331.0,106.82
2014-03-11,63.45,63.95,62.1,62.3,62.3,166396.0,104.79
2014-03-10,63.5,64.25,62.7,63.25,63.05,232241.0,147.27
2014-03-07,61.55,64.8,61.5,63.2,63.35,503374.0,317.33
2014-03-06,60.4,62.2,60.4,61.5,61.35,280633.0,172.12
2014-03-05,60.85,61.35,59.8,60.55,60.4,352986.0,214.2
2014-03-04,58.3,61.65,58.3,60.35,60.4,263713.0,158.25
2014-03-03,58.6,59.3,58.0,58.75,58.45,92590.0,54.3
2014-02-28,58.9,59.85,58.25,58.8,59.05,196389.0,116.25
2014-02-26,58.1,59.0,58.05,58.6,58.35,97927.0,57.35
2014-02-25,58.5,60.0,58.25,59.0,58.85,179303.0,105.86
2014-02-24,58.3,58.9,58.15,58.4,58.3,117585.0,68.64
2014-02-21,58.7,59.7,58.35,58.55,58.65,121848.0,71.77
2014-02-20,58.95,59.5,58.3,58.6,58.55,146846.0,86.23
2014-02-19,59.15,60.0,59.15,59.55,59.5,97889.0,58.3
2014-02-18,58.35,60.2,58.35,59.25,59.4,156040.0,92.71
2014-02-17,59.2,59.75,58.15,58.8,58.75,99047.0,58.41
2014-02-14,60.0,60.75,59.05,59.65,59.5,135619.0,81.1
2014-02-13,61.55,62.2,59.2,59.85,59.95,210426.0,128.16
2014-02-12,61.75,62.85,61.65,61.85,62.1,185497.0,115.49
2014-02-11,61.75,62.5,61.1,61.85,61.75,158447.0,98.16
2014-02-10,61.3,61.85,61.0,61.75,61.35,146700.0,90.08
2014-02-07,62.0,62.2,61.0,61.45,61.35,160525.0,98.74
2014-02-06,60.95,63.0,60.8,61.65,61.65,287639.0,178.56
2014-02-05,60.2,61.6,60.2,60.7,60.6,142950.0,86.75
2014-02-04,59.8,61.55,59.1,60.8,60.7,212480.0,128.15
2014-02-03,61.3,61.9,60.1,61.4,60.55,129500.0,79.07
2014-01-31,62.05,62.7,61.6,61.75,61.8,132505.0,82.25
2014-01-30,62.5,63.0,61.55,61.75,61.7,166450.0,103.31
2014-01-29,63.4,65.1,63.0,63.4,63.3,388224.0,248.43
2014-01-28,63.0,63.65,62.2,63.3,63.2,131571.0,83.06
2014-01-27,65.0,65.1,63.0,63.1,63.15,191093.0,121.73
2014-01-24,67.1,67.3,65.7,65.75,65.9,191236.0,126.68
2014-01-23,67.45,68.2,67.25,67.4,67.35,157190.0,106.19
2014-01-22,67.15,68.2,67.15,67.7,67.9,217854.0,147.57
2014-01-21,67.2,67.9,67.15,67.35,67.3,159091.0,107.34
2014-01-20,67.0,67.9,66.65,67.1,67.05,257508.0,172.79
2014-01-17,69.45,69.5,67.1,67.25,67.35,278737.0,190.32
2014-01-16,68.4,70.4,67.65,69.15,69.2,604867.0,419.43
2014-01-15,67.8,69.05,67.8,68.45,68.25,218142.0,149.09
2014-01-14,67.8,68.95,67.5,68.0,67.8,167395.0,113.75
2014-01-13,68.3,68.9,67.55,68.15,68.15,171396.0,117.02
2014-01-10,69.4,69.95,67.55,68.3,68.05,295112.0,203.29
2014-01-09,69.95,71.25,69.0,69.45,69.45,400982.0,280.93
2014-01-08,69.65,71.25,68.9,69.75,69.8,533559.0,374.08
2014-01-07,69.7,70.5,68.5,69.05,69.15,307619.0,213.71
2014-01-06,68.65,70.2,68.65,69.75,69.5,287050.0,199.31
2014-01-03,68.65,69.5,68.2,69.4,69.2,258059.0,177.74
2014-01-02,71.75,73.25,69.15,69.2,69.4,546029.0,390.55
2014-01-01,70.9,73.0,70.65,71.65,71.75,526312.0,378.1
2013-12-31,71.0,71.8,70.3,70.55,70.55,295199.0,209.24
2013-12-30,70.5,71.5,70.15,70.7,70.85,369750.0,262.04
2013-12-27,72.0,72.3,70.05,70.1,70.3,362775.0,258.42
2013-12-26,70.75,73.4,70.3,71.65,71.6,1377164.0,995.65
2013-12-24,69.55,71.35,69.1,70.3,70.45,764116.0,536.86
2013-12-23,68.25,70.3,67.95,69.15,69.15,417401.0,288.81
2013-12-20,66.9,68.6,66.9,67.8,67.95,237367.0,161.06
2013-12-19,68.0,68.5,66.9,67.05,67.15,139610.0,94.13
2013-12-18,67.2,68.7,67.2,68.0,67.9,230500.0,156.64
2013-12-17,67.15,68.8,67.15,67.3,67.35,266393.0,180.97
2013-12-16,67.0,67.85,66.8,67.0,67.0,161195.0,108.42
2013-12-13,68.55,68.9,67.25,67.45,67.4,181217.0,123.13
2013-12-12,69.1,69.7,68.7,68.8,68.85,190625.0,131.63
2013-12-11,69.9,70.5,69.1,69.75,69.65,223029.0,155.55
2013-12-10,71.35,71.4,68.8,70.3,70.2,337884.0,236.99
2013-12-09,72.1,72.1,70.55,71.1,71.1,244634.0,174.42
2013-12-06,70.25,71.85,70.25,70.5,70.55,341108.0,242.05
2013-12-05,71.5,72.25,69.9,70.8,70.65,341896.0,243.32
2013-12-04,69.9,72.4,69.7,70.35,70.35,775770.0,552.48
2013-12-03,69.5,70.9,69.5,69.9,69.75,327427.0,229.45
2013-12-02,69.0,70.75,69.0,69.75,69.8,427354.0,298.65
2013-11-29,68.5,69.7,68.5,68.65,68.8,270868.0,186.84
2013-11-28,68.5,69.25,68.05,68.25,68.25,254117.0,174.03
2013-11-27,68.2,69.3,67.6,67.9,67.9,254434.0,173.52
2013-11-26,69.6,70.45,68.35,68.65,68.6,311342.0,215.65
2013-11-25,68.15,71.15,68.15,70.0,70.2,711035.0,496.73
2013-11-22,69.3,69.95,67.9,68.25,68.35,318273.0,219.16
2013-11-21,70.15,71.05,68.55,69.15,68.95,345631.0,240.95
2013-11-20,72.75,73.0,70.35,70.8,70.7,424937.0,304.73
2013-11-19,70.5,73.25,69.55,72.6,72.8,1419805.0,1021.5
2013-11-18,70.5,71.35,69.7,70.6,70.6,359923.0,253.75
2013-11-14,70.2,71.4,68.6,69.6,69.5,616468.0,431.39
2013-11-13,68.7,69.75,66.65,67.9,67.8,378549.0,258.89
2013-11-12,70.85,71.5,68.45,69.0,68.85,280976.0,197.07
2013-11-11,71.05,72.75,70.55,70.65,70.85,378623.0,270.96
2013-11-08,72.0,73.05,70.55,71.2,71.05,406208.0,291.02
2013-11-07,75.45,76.2,71.6,72.2,72.0,690662.0,512.21
2013-11-06,73.45,78.3,73.35,75.3,75.4,2041518.0,1555.16
2013-11-05,73.5,74.9,72.5,73.35,73.35,663019.0,488.61
2013-11-03,74.05,75.85,73.4,73.9,73.8,586405.0,436.9
2013-11-01,71.0,74.7,70.9,73.25,73.65,1096910.0,798.98
2013-10-31,70.5,72.7,70.5,71.65,71.6,724189.0,519.02
2013-10-30,69.3,71.8,68.7,70.4,70.35,841694.0,592.97
2013-10-29,68.0,69.35,66.6,68.95,68.65,448325.0,305.46
2013-10-28,71.0,71.85,67.9,68.3,68.3,584355.0,410.56
2013-10-25,70.65,73.0,70.1,71.0,71.05,1006173.0,720.7
2013-10-24,72.7,74.2,70.35,70.7,70.65,1608656.0,1163.34
2013-10-23,66.7,74.75,66.7,72.5,73.65,5486834.0,3938.85
2013-10-22,65.85,67.85,65.85,66.55,66.4,414342.0,277.01
2013-10-21,64.8,66.85,64.8,66.65,66.4,418373.0,276.35
2013-10-18,64.65,65.9,64.45,64.9,64.9,330137.0,214.76
2013-10-17,65.0,65.3,64.0,64.3,64.2,227548.0,146.9
2013-10-15,65.6,66.95,64.3,64.7,64.65,291412.0,191.08
2013-10-14,66.0,66.6,65.3,65.5,65.5,246988.0,162.74
2013-10-11,66.25,67.85,65.65,65.9,65.9,828982.0,553.58
2013-10-10,65.8,66.8,65.2,65.6,65.6,478259.0,315.94
2013-10-09,65.3,66.2,64.8,65.65,65.6,352552.0,231.01
2013-10-08,65.5,67.15,65.05,65.3,65.3,541218.0,357.22
2013-10-07,64.7,66.0,64.4,65.05,65.2,291141.0,190.08
2013-10-04,64.25,66.5,64.25,64.8,64.8,465739.0,304.07
2013-10-03,63.5,65.4,63.5,64.7,64.65,323054.0,208.81
2013-10-01,63.0,64.35,63.0,63.65,63.7,239974.0,152.74
2013-09-30,65.15,65.45,62.5,62.9,62.85,265464.0,169.06
2013-09-27,65.6,68.15,65.3,65.65,65.75,511308.0,341.69
2013-09-26,65.2,66.9,65.1,65.8,65.6,322690.0,213.04
2013-09-25,66.25,67.0,64.55,65.15,65.2,338561.0,222.21
2013-09-24,67.5,68.7,66.25,66.5,66.6,425414.0,286.94
2013-09-23,66.55,71.2,66.15,67.9,67.95,1087419.0,748.44
2013-09-20,65.7,67.65,64.0,66.7,66.55,827096.0,546.99
2013-09-19,65.0,66.45,65.0,65.15,65.15,425548.0,279.26
2013-09-18,63.9,65.15,63.85,64.05,64.15,268677.0,172.87
2013-09-17,64.75,65.4,63.45,63.9,63.9,284470.0,182.9
2013-09-16,67.0,68.2,63.8,64.75,64.75,556554.0,368.65
2013-09-13,65.75,67.95,65.25,66.4,66.3,478881.0,318.81
2013-09-12,67.05,69.75,65.25,65.95,65.95,1103228.0,746.62
2013-09-11,67.15,69.2,65.6,66.75,66.95,979872.0,661.17
2013-09-10,66.7,69.7,66.0,67.6,67.4,1586607.0,1076.73
2013-09-06,59.85,68.35,59.1,64.55,64.9,4349634.0,2825.7
2013-09-05,58.0,60.5,57.5,58.85,58.8,972104.0,572.97
2013-09-04,57.4,58.0,56.6,57.3,57.1,460101.0,263.24
2013-09-03,56.9,59.75,55.7,56.3,56.45,1113962.0,644.3
2013-09-02,55.7,57.2,55.4,56.0,55.85,504625.0,283.42
2013-08-30,55.5,58.2,55.1,55.45,55.75,601670.0,340.08
2013-08-29,55.05,57.2,54.55,55.3,55.3,514856.0,287.69
2013-08-28,54.0,56.25,52.55,54.7,55.0,542531.0,297.56
2013-08-27,58.0,58.0,53.75,54.25,54.3,446633.0,249.15
2013-08-26,57.65,60.25,57.65,58.3,58.4,511665.0,301.77
2013-08-23,59.05,60.85,57.5,58.05,58.0,695829.0,410.19
2013-08-22,54.0,60.9,53.5,59.0,58.95,1011524.0,583.58
2013-08-21,60.4,62.0,55.05,55.5,55.4,974186.0,573.52
2013-08-20,52.9,58.7,51.65,58.7,58.5,1327746.0,746.89
2013-08-19,55.1,55.4,52.1,53.2,53.4,733628.0,393.69
2013-08-16,60.0,60.15,55.0,55.2,55.5,642054.0,365.33
2013-08-14,61.9,63.6,60.05,60.3,60.35,1492749.0,923.9
2013-08-13,61.95,64.3,60.8,61.4,61.45,1806693.0,1128.86
2013-08-12,63.65,66.3,60.15,62.9,63.35,3178348.0,2032.49
2013-08-08,57.35,65.25,57.0,62.4,63.75,5900338.0,3640.15
2013-08-07,47.15,57.65,47.15,56.8,56.9,2853343.0,1526.49
2013-08-06,43.0,50.95,42.3,47.8,48.05,2208225.0,1060.93
2013-08-05,45.5,45.5,43.0,43.9,43.85,392053.0,172.99
2013-08-02,47.3,47.75,44.55,44.7,45.1,387116.0,177.0
2013-08-01,47.45,48.8,46.9,47.6,47.55,434513.0,207.64
2013-07-31,49.8,49.8,46.35,47.0,46.9,442656.0,208.94
2013-07-30,53.05,53.9,49.45,49.5,49.75,532679.0,274.91
2013-07-29,56.0,56.85,53.1,53.6,53.75,395098.0,217.82
2013-07-26,56.75,58.45,56.0,56.15,56.2,212221.0,120.39
2013-07-25,58.45,58.45,56.8,57.2,57.05,237804.0,136.82
2013-07-24,60.75,60.8,58.0,58.4,58.55,350418.0,207.66
2013-07-23,61.5,62.55,60.65,60.85,60.95,295614.0,182.04
