Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-13,691.0,698.0,684.25,695.0,695.35,169271.0,1167.98
2015-02-12,659.0,690.0,659.0,690.0,687.2,188750.0,1277.92
2015-02-11,636.0,659.0,636.0,656.5,655.65,101588.0,659.23
2015-02-10,628.9,653.45,626.65,636.0,633.2,150212.0,962.7
2015-02-09,631.0,638.0,619.95,633.0,633.2,157192.0,993.43
2015-02-06,649.0,649.0,622.3,630.0,629.1,156636.0,988.75
2015-02-05,657.0,662.8,645.0,645.4,646.65,95483.0,624.44
2015-02-04,674.8,679.9,652.5,656.0,657.7,111148.0,737.43
2015-02-03,673.05,677.2,662.95,667.9,668.75,152421.0,1022.03
2015-02-02,691.95,707.6,666.0,668.05,669.65,326295.0,2246.85
2015-01-30,671.0,700.0,665.0,696.15,692.4,207826.0,1418.16
2015-01-29,664.4,675.25,643.3,669.0,670.1,214842.0,1432.75
2015-01-28,673.0,674.2,650.1,654.5,652.95,188118.0,1243.73
2015-01-27,673.55,681.9,668.0,669.1,669.8,91115.0,612.84
2015-01-23,698.8,698.8,667.0,668.75,669.5,177555.0,1204.43
2015-01-22,689.0,697.7,686.0,689.0,692.0,74918.0,519.11
2015-01-21,712.65,723.0,685.0,688.1,687.85,275268.0,1924.9
2015-01-20,703.0,724.0,700.1,709.0,715.3,328845.0,2348.77
2015-01-19,697.05,712.0,695.0,706.0,702.3,102008.0,718.28
2015-01-16,684.4,714.8,680.0,696.0,697.05,273827.0,1925.5
2015-01-15,697.9,708.0,678.55,680.0,683.45,140463.0,968.61
2015-01-14,691.0,699.0,677.0,679.0,679.35,87951.0,602.92
2015-01-13,684.0,695.0,681.0,690.0,687.5,78582.0,541.38
2015-01-12,694.5,702.25,681.0,683.0,684.45,125757.0,871.56
2015-01-09,699.8,705.0,685.0,699.0,698.25,145745.0,1015.6
2015-01-08,686.95,708.0,681.4,693.1,693.95,198115.0,1380.81
2015-01-07,667.8,686.05,661.0,678.95,676.15,147335.0,995.32
2015-01-06,684.2,686.9,658.0,667.0,661.95,216495.0,1456.02
2015-01-05,699.95,710.0,684.35,690.0,690.3,181228.0,1263.39
2015-01-02,706.5,723.0,685.65,694.1,696.85,420093.0,2973.55
2015-01-01,664.75,700.0,664.0,700.0,694.0,272124.0,1868.58
2014-12-31,643.0,670.0,643.0,664.5,663.95,211680.0,1403.81
2014-12-30,640.5,657.9,635.0,641.9,642.95,236711.0,1533.7
2014-12-29,641.0,655.9,634.0,638.5,636.55,139474.0,900.82
2014-12-26,622.2,663.0,622.05,639.7,641.0,123499.0,796.6
2014-12-24,622.65,628.0,615.0,620.0,624.85,339954.0,2124.2
2014-12-23,635.9,635.9,620.0,622.6,625.4,31198.0,196.27
2014-12-22,622.0,645.0,617.75,633.0,631.45,76320.0,483.9
2014-12-19,630.05,636.35,610.0,615.0,618.55,322318.0,1997.27
2014-12-18,608.0,637.4,607.7,624.5,624.55,154621.0,966.59
2014-12-17,615.85,620.0,560.0,596.5,600.9,140604.0,849.17
2014-12-16,611.75,617.9,592.0,607.0,605.25,208617.0,1256.45
2014-12-15,581.0,639.75,574.9,615.0,615.5,383497.0,2359.24
2014-12-12,587.1,598.0,576.15,586.15,584.6,51832.0,305.26
2014-12-11,585.0,600.0,574.0,586.05,590.5,192662.0,1136.7
2014-12-10,558.15,583.0,555.05,582.0,578.8,93452.0,534.67
2014-12-09,551.9,569.0,551.9,558.8,558.15,108252.0,606.4
2014-12-08,525.55,552.8,525.2,552.0,550.15,224761.0,1217.12
2014-12-05,543.8,543.8,527.0,532.0,530.55,89495.0,476.17
2014-12-04,540.0,546.95,530.75,534.0,534.75,154964.0,838.81
2014-12-03,541.05,546.55,538.0,538.0,540.05,333861.0,1806.11
2014-12-02,545.8,548.8,541.0,542.9,542.8,41087.0,223.67
2014-12-01,556.0,556.0,544.0,544.0,547.5,93302.0,513.31
2014-11-28,552.4,554.2,540.35,544.65,543.7,73765.0,403.98
2014-11-27,544.05,561.0,542.0,549.0,549.2,52612.0,290.28
2014-11-26,545.6,552.0,541.0,546.0,546.55,64440.0,352.33
2014-11-25,558.25,561.75,543.0,546.1,545.1,177073.0,978.85
2014-11-24,555.45,567.95,551.0,558.2,561.65,92761.0,518.33
2014-11-21,562.55,570.2,549.0,557.0,553.3,77458.0,434.56
2014-11-20,562.95,572.0,551.1,559.0,558.95,46936.0,262.58
2014-11-19,570.75,577.0,549.0,565.0,562.2,99575.0,564.27
2014-11-18,574.0,579.9,564.05,567.55,568.0,117110.0,669.4
2014-11-17,549.0,583.3,547.0,570.15,572.25,195558.0,1114.63
2014-11-14,531.2,558.0,531.2,555.0,548.3,212893.0,1158.93
2014-11-13,534.0,545.0,530.0,540.0,539.4,87334.0,468.37
2014-11-12,543.85,545.0,533.3,537.0,535.4,54016.0,291.05
2014-11-11,525.95,554.7,521.55,540.3,539.75,224426.0,1213.65
2014-11-10,508.95,533.7,500.1,520.05,521.5,198810.0,1019.51
2014-11-07,491.9,506.95,490.0,506.65,503.35,221922.0,1110.07
2014-11-05,485.0,494.95,482.0,494.5,490.95,60177.0,293.53
2014-11-03,489.55,490.95,480.05,484.0,485.3,47885.0,233.08
2014-10-31,484.45,490.0,481.0,487.4,487.75,52231.0,254.53
2014-10-30,476.5,487.7,476.5,484.0,483.5,39563.0,191.32
2014-10-29,474.8,483.6,472.0,480.6,480.15,94353.0,451.73
2014-10-28,483.05,489.0,470.0,471.0,470.4,614225.0,2893.55
2014-10-27,489.95,494.0,480.0,483.1,484.05,73991.0,361.35
2014-10-23,479.8,494.0,475.5,485.0,487.3,72650.0,352.35
2014-10-22,476.05,477.55,470.3,472.15,474.7,41629.0,197.52
2014-10-21,467.8,482.0,466.3,474.95,474.55,170011.0,802.03
2014-10-20,490.0,495.0,460.0,466.0,466.85,3145624.0,14821.61
2014-10-17,462.8,475.0,455.0,469.0,469.05,63315.0,296.01
2014-10-16,467.5,475.0,446.1,447.5,451.05,37388.0,174.32
2014-10-14,460.0,475.0,460.0,469.05,469.7,101994.0,480.42
2014-10-13,466.0,469.8,455.5,461.8,462.35,58556.0,271.73
2014-10-10,448.35,467.7,444.0,457.5,457.7,104285.0,474.38
2014-10-09,452.9,455.0,443.95,452.0,452.95,140234.0,632.11
2014-10-08,444.0,448.0,434.5,444.1,443.35,30639.0,135.35
2014-10-07,440.0,449.0,435.0,440.0,439.5,137763.0,606.1
2014-10-01,432.9,445.0,428.0,443.0,441.6,50124.0,218.23
2014-09-30,430.95,434.0,421.3,422.0,426.75,69958.0,300.03
2014-09-29,425.0,430.95,425.0,429.5,429.9,69385.0,297.06
2014-09-26,407.0,426.0,407.0,425.0,422.9,26374.0,110.43
2014-09-25,415.0,422.95,406.0,412.45,411.1,61282.0,253.75
2014-09-24,424.95,426.95,417.0,419.4,418.0,219347.0,917.38
2014-09-23,424.9,428.45,420.1,425.0,424.3,62151.0,263.84
2014-09-22,425.4,430.9,422.65,425.0,424.95,55974.0,238.57
2014-09-19,429.0,433.35,429.0,429.1,429.7,77022.0,331.4
2014-09-18,432.3,434.75,426.0,428.3,429.35,165615.0,711.62
2014-09-17,431.35,439.0,428.2,432.25,430.05,64131.0,276.52
2014-09-16,440.0,440.95,430.05,431.0,432.3,50552.0,220.49
2014-09-15,440.0,441.0,436.95,437.55,438.4,59220.0,260.14
2014-09-12,445.9,446.0,437.6,439.5,439.7,58930.0,259.59
2014-09-11,459.0,459.0,439.8,440.0,443.0,100810.0,448.92
2014-09-10,443.0,457.05,440.0,449.4,446.9,385137.0,1735.71
2014-09-09,435.0,451.15,434.0,445.0,447.0,74551.0,330.63
2014-09-08,458.0,458.0,434.2,435.0,436.6,85388.0,377.63
2014-09-05,450.0,453.95,441.2,448.0,447.4,35859.0,159.76
2014-09-04,461.0,461.0,447.0,453.0,450.0,24114.0,108.46
2014-09-03,463.9,464.95,451.25,452.0,455.95,125486.0,572.79
2014-09-02,457.95,469.9,454.55,459.9,458.0,44874.0,207.0
2014-09-01,441.0,466.0,441.0,455.0,455.1,115362.0,527.33
2014-08-28,440.05,443.7,434.8,440.0,440.85,248309.0,1092.65
2014-08-27,430.15,442.0,429.25,439.0,437.65,347709.0,1525.33
2014-08-26,432.35,440.0,429.1,433.0,431.85,18497.0,80.23
2014-08-25,433.65,442.5,433.65,435.0,436.7,22517.0,98.75
2014-08-22,440.0,440.0,432.2,435.5,434.05,23918.0,104.31
2014-08-21,442.0,443.95,432.95,437.0,438.6,132423.0,582.98
2014-08-20,444.95,444.95,440.1,441.85,442.0,79288.0,350.19
2014-08-19,444.8,449.0,439.0,441.0,440.4,26946.0,119.41
2014-08-18,441.1,448.25,434.0,440.4,442.45,27690.0,121.6
2014-08-14,418.0,439.0,416.0,437.0,437.4,53919.0,234.17
2014-08-13,421.0,429.95,419.0,422.5,420.2,31396.0,133.35
2014-08-12,427.5,434.95,420.0,424.0,424.6,58032.0,248.0
2014-08-11,437.55,438.0,428.3,430.85,431.25,89566.0,388.25
2014-08-08,437.5,440.0,432.05,437.0,436.4,30689.0,134.15
2014-08-07,440.1,450.0,435.0,436.2,437.8,31670.0,139.66
2014-08-06,443.4,448.8,440.0,442.65,443.05,39972.0,178.27
2014-08-05,448.0,450.0,445.0,448.0,447.85,24740.0,110.97
2014-08-04,431.1,458.6,431.1,444.7,444.8,80830.0,360.38
2014-08-01,431.9,436.0,427.2,433.0,429.2,103744.0,447.73
2014-07-31,435.45,439.7,428.7,434.35,431.9,51121.0,221.68
2014-07-30,433.1,444.0,432.0,433.0,437.25,57114.0,250.12
2014-07-28,428.95,445.9,424.95,437.0,437.4,59274.0,259.97
2014-07-25,445.0,450.0,434.0,435.0,435.9,89691.0,395.17
2014-07-24,450.0,454.7,444.0,446.15,447.6,89376.0,400.85
2014-07-23,461.65,461.95,448.0,450.0,449.95,90078.0,406.72
2014-07-22,469.8,469.8,453.55,454.0,455.75,154099.0,709.02
2014-07-21,467.6,484.0,464.0,464.5,467.7,315019.0,1491.31
2014-07-18,469.8,478.7,463.0,466.2,467.6,86080.0,404.61
2014-07-17,481.0,515.0,427.5,469.95,473.15,11880494.0,51241.95
2014-07-16,476.0,493.9,470.25,481.15,479.35,82666.0,394.83
2014-07-15,448.85,478.0,447.0,469.8,470.45,64414.0,296.44
2014-07-14,449.95,455.0,441.1,448.95,447.2,24663.0,110.68
2014-07-11,470.0,472.35,440.0,451.85,449.95,72960.0,334.26
2014-07-10,450.0,475.0,442.05,464.9,459.9,131161.0,602.17
2014-07-09,462.0,464.75,449.05,450.0,451.3,34850.0,157.76
2014-07-08,477.65,477.95,452.0,464.95,459.35,109894.0,516.26
2014-07-07,474.0,479.95,468.0,474.0,474.95,68721.0,325.96
2014-07-04,477.35,480.15,465.5,472.55,474.15,62941.0,298.2
2014-07-03,478.6,481.0,466.0,471.5,472.7,29575.0,140.28
2014-07-02,460.0,483.0,460.0,475.95,475.5,214985.0,1013.7
2014-07-01,464.0,466.8,457.0,458.45,458.25,28821.0,132.47
2014-06-30,461.5,466.8,446.0,458.0,459.65,48161.0,220.31
2014-06-27,449.7,460.0,445.15,451.7,451.65,526748.0,2385.72
2014-06-26,444.9,452.8,441.05,446.9,444.95,80693.0,361.67
2014-06-25,437.0,445.0,433.9,440.0,439.65,65093.0,286.28
2014-06-24,425.15,440.0,424.0,428.6,429.25,256312.0,1102.27
2014-06-23,428.75,432.45,421.1,429.25,429.8,30436.0,130.34
2014-06-20,421.0,432.5,420.0,424.4,426.4,45854.0,196.69
2014-06-19,421.9,427.5,416.55,423.0,424.5,19370.0,81.82
2014-06-18,420.4,429.0,415.0,418.0,417.25,34383.0,145.23
2014-06-17,408.0,421.0,408.0,417.95,416.4,131216.0,544.77
2014-06-16,405.9,418.85,402.6,409.0,408.55,38949.0,159.58
2014-06-13,411.0,428.0,407.0,412.9,409.95,138301.0,569.7
2014-06-12,439.9,439.9,414.0,415.75,416.7,222863.0,928.96
2014-06-11,435.0,445.45,427.05,427.6,428.05,43146.0,188.06
2014-06-10,433.5,446.0,426.1,430.4,429.65,39387.0,170.37
2014-06-09,446.0,448.8,430.1,432.0,432.7,208259.0,903.26
2014-06-06,433.5,448.95,433.5,436.8,440.15,78386.0,344.96
2014-06-05,453.95,458.5,431.0,433.0,433.7,98442.0,433.82
2014-06-04,442.2,475.0,442.2,448.0,451.85,94922.0,435.74
2014-06-03,403.3,447.9,403.3,445.0,441.85,241208.0,1029.72
2014-06-02,408.0,419.9,404.5,406.8,406.7,72620.0,299.36
2014-05-30,419.85,419.85,407.15,408.5,409.5,22168.0,91.64
2014-05-29,429.6,436.95,406.85,414.0,412.8,42901.0,179.0
2014-05-28,410.1,432.0,410.1,429.6,424.15,18351.0,76.98
2014-05-27,408.95,418.0,405.0,410.0,409.85,28060.0,115.47
2014-05-26,415.0,420.0,390.0,405.0,404.85,31213.0,127.48
2014-05-23,422.35,434.4,409.1,409.1,411.0,55289.0,229.94
2014-05-22,431.1,440.0,414.0,421.0,417.4,62503.0,267.9
2014-05-21,434.45,443.9,421.05,426.0,425.8,76456.0,332.05
2014-05-20,420.0,435.0,419.95,428.45,427.15,112436.0,481.19
2014-05-19,404.95,433.0,404.95,416.05,417.0,79805.0,335.21
2014-05-16,405.0,405.9,391.1,395.2,394.2,24634.0,98.64
2014-05-15,399.0,405.0,377.8,404.9,397.6,22672.0,90.2
2014-05-14,416.4,422.0,396.0,398.95,398.75,91298.0,369.28
2014-05-13,405.75,416.0,401.0,408.5,408.85,112500.0,462.56
2014-05-12,384.05,403.6,383.0,403.55,398.2,53826.0,213.28
2014-05-09,380.0,384.0,378.0,384.0,382.0,25306.0,96.61
2014-05-08,382.45,385.0,374.0,378.8,377.4,15051.0,57.07
2014-05-07,375.0,387.0,375.0,384.05,382.55,17470.0,67.01
2014-05-06,376.8,380.05,370.0,378.0,373.95,95013.0,355.75
2014-05-05,378.0,384.95,372.0,372.0,375.9,39471.0,149.36
2014-05-02,384.95,384.95,377.0,379.95,379.95,62308.0,236.91
2014-04-30,386.0,386.0,372.0,373.3,374.2,17662.0,66.56
2014-04-29,380.05,385.0,375.0,377.0,378.35,23074.0,87.72
2014-04-28,393.0,395.0,380.0,381.0,382.3,34725.0,133.41
2014-04-25,382.8,400.1,382.15,389.0,389.65,75137.0,294.75
2014-04-23,380.0,389.0,379.25,384.8,383.8,29986.0,115.14
2014-04-22,381.0,383.05,377.0,378.0,378.2,30639.0,116.0
2014-04-21,377.55,385.9,373.0,381.0,381.15,49742.0,189.15
2014-04-17,373.6,377.8,370.1,373.0,372.75,26195.0,98.2
2014-04-16,376.1,384.75,372.0,374.95,373.8,40224.0,151.24
2014-04-15,370.4,389.0,370.4,376.05,376.65,725947.0,2740.33
2014-04-11,362.0,374.5,362.0,370.5,370.4,55598.0,205.43
2014-04-10,362.5,369.9,356.95,363.0,362.35,137552.0,500.4
2014-04-09,355.0,365.5,346.0,361.0,363.05,47806.0,171.47
2014-04-07,358.35,364.4,341.0,351.5,355.0,41824.0,147.8
2014-04-04,363.0,390.0,353.0,353.25,355.05,143210.0,519.12
2014-04-03,349.85,386.0,336.0,360.0,359.4,337875.0,1216.25
2014-04-02,334.15,354.0,334.15,349.9,349.75,64649.0,224.87
2014-04-01,335.0,336.7,328.3,336.5,335.15,39763.0,132.33
2014-03-31,334.95,343.95,330.0,334.0,333.7,161370.0,541.84
2014-03-28,327.0,335.0,325.3,332.0,330.6,32919.0,108.54
2014-03-27,327.9,328.0,323.05,327.95,325.95,20051.0,65.19
2014-03-26,329.0,332.0,320.55,321.55,322.15,27904.0,91.32
2014-03-25,324.45,328.0,323.2,327.9,327.15,8540.0,27.84
2014-03-24,324.0,328.0,320.05,324.0,322.8,17155.0,55.71
2014-03-22,326.75,326.75,323.7,324.2,324.35,1452.0,4.72
2014-03-21,334.75,334.8,322.05,327.0,328.05,15196.0,49.89
2014-03-20,328.15,332.0,326.2,327.0,327.65,10841.0,35.7
2014-03-19,329.9,330.0,323.0,325.0,324.4,17749.0,57.98
2014-03-18,324.0,332.0,319.95,324.15,326.2,17068.0,55.59
2014-03-14,314.45,319.0,310.1,319.0,317.45,14441.0,45.26
2014-03-13,317.0,319.7,311.0,314.45,313.0,24688.0,77.37
2014-03-12,310.0,325.0,309.1,317.5,316.45,49185.0,154.65
2014-03-11,312.0,319.95,308.2,309.1,309.55,59548.0,185.63
2014-03-10,327.0,327.0,310.05,313.9,312.95,47968.0,150.6
2014-03-07,319.75,320.0,311.2,316.0,316.05,46310.0,146.29
2014-03-06,324.9,324.9,315.0,316.0,316.5,52778.0,167.55
2014-03-05,316.3,321.0,316.0,319.5,319.7,52735.0,168.67
2014-03-04,340.0,340.0,315.0,317.0,318.3,52462.0,167.54
2014-03-03,326.7,330.5,320.5,322.0,324.1,32630.0,106.58
2014-02-28,332.0,333.45,328.05,329.0,329.95,12182.0,40.28
2014-02-26,337.0,337.0,326.0,330.0,329.45,23841.0,78.7
2014-02-25,332.0,352.75,331.0,335.0,334.9,40572.0,138.38
2014-02-24,332.0,340.0,327.8,330.55,331.35,24452.0,81.5
2014-02-21,331.9,340.0,326.15,327.25,329.5,25739.0,85.36
2014-02-20,314.35,345.5,313.55,330.0,335.25,37469.0,123.15
2014-02-19,305.5,314.0,305.5,314.0,313.0,7813.0,24.28
2014-02-18,310.0,312.8,303.3,306.5,308.55,80205.0,247.88
2014-02-17,314.95,350.1,303.0,303.9,307.3,368644.0,1176.81
2014-02-14,312.9,314.0,308.05,309.0,309.1,116783.0,361.36
2014-02-13,314.0,315.0,308.0,309.9,309.45,32607.0,101.6
2014-02-12,313.45,314.0,310.55,313.95,313.2,16843.0,52.8
2014-02-11,311.0,318.5,306.15,310.0,310.4,53156.0,166.64
2014-02-10,312.0,313.0,305.0,306.0,308.65,57828.0,179.41
2014-02-07,314.0,317.0,308.55,309.0,309.4,17314.0,54.25
2014-02-06,312.0,319.05,310.0,313.5,312.25,24218.0,76.09
2014-02-05,316.1,319.5,314.0,319.5,315.0,11912.0,37.54
2014-02-04,317.0,317.0,313.0,313.3,314.95,12525.0,39.44
2014-02-03,320.0,324.8,311.5,318.95,316.3,11080.0,34.89
2014-01-31,326.0,326.0,312.1,318.0,319.4,28785.0,91.97
2014-01-30,318.0,321.0,307.05,319.0,318.5,18007.0,57.18
2014-01-29,318.0,328.0,318.0,319.95,320.0,12445.0,39.85
2014-01-28,326.45,326.5,320.0,325.0,323.55,18082.0,58.27
2014-01-27,324.0,326.2,320.5,322.0,322.25,3003.0,9.73
2014-01-24,329.0,329.5,323.0,324.0,323.75,5268.0,17.23
2014-01-23,325.8,331.0,325.5,326.05,328.4,18939.0,62.54
2014-01-22,323.9,331.95,319.1,325.0,325.05,24950.0,80.42
2014-01-21,320.0,322.0,317.95,319.9,319.85,13610.0,43.58
2014-01-20,323.05,325.9,319.0,319.6,319.85,12188.0,39.1
2014-01-17,325.0,326.0,321.0,321.0,323.0,35226.0,113.97
2014-01-16,327.0,329.7,323.0,323.1,323.45,22389.0,72.95
2014-01-15,330.0,332.9,323.0,327.0,326.3,16320.0,53.37
2014-01-14,330.0,335.0,327.1,330.0,330.55,7780.0,25.7
2014-01-13,330.0,333.95,329.0,329.6,329.9,10702.0,35.44
2014-01-10,330.0,336.85,328.1,330.0,330.35,24827.0,82.54
2014-01-09,330.0,339.95,328.05,330.0,330.5,37745.0,125.16
2014-01-08,332.0,335.9,328.0,330.0,330.85,15609.0,51.67
2014-01-07,346.95,346.95,325.75,328.6,329.05,140752.0,476.17
2014-01-06,344.95,346.0,339.2,339.9,340.15,40226.0,138.43
2014-01-03,339.0,349.7,335.15,336.75,339.8,37248.0,128.22
2014-01-02,359.9,361.95,335.25,335.25,339.55,22674.0,79.73
2014-01-01,350.0,352.95,348.25,351.0,349.5,24803.0,86.71
2013-12-31,354.75,355.0,344.95,349.0,348.45,13305.0,46.54
2013-12-30,360.05,362.4,347.0,349.2,349.95,13166.0,46.62
2013-12-27,354.9,369.8,351.0,352.1,354.35,15345.0,54.8
2013-12-26,340.5,360.5,340.5,353.35,352.65,15736.0,55.6
2013-12-24,336.95,347.5,331.05,342.0,340.5,7684.0,26.15
2013-12-23,327.95,339.0,322.1,332.75,330.3,4620.0,15.3
2013-12-20,320.65,327.5,318.0,323.0,322.8,3339.0,10.79
2013-12-19,328.2,328.7,320.25,322.1,322.65,3377.0,10.91
2013-12-18,330.95,330.95,321.1,323.05,323.8,8020.0,25.98
2013-12-17,326.15,332.65,322.1,322.5,323.45,7052.0,23.07
2013-12-16,325.0,329.0,322.3,327.0,326.15,7326.0,23.89
2013-12-13,315.0,321.9,315.0,316.8,318.15,41953.0,133.82
2013-12-12,310.05,319.8,310.05,315.1,315.65,52692.0,166.5
2013-12-11,310.05,318.25,306.3,318.0,316.9,5488.0,17.13
2013-12-10,321.0,321.0,311.1,312.55,312.95,7506.0,23.64
2013-12-09,331.95,331.95,317.0,317.15,319.0,6997.0,22.58
2013-12-06,328.0,328.0,321.0,323.0,324.85,27927.0,89.92
2013-12-05,323.3,335.0,321.0,324.5,324.8,7505.0,24.62
2013-12-04,326.0,330.0,324.3,328.0,326.7,2720.0,8.92
2013-12-03,330.0,332.0,325.0,325.2,326.95,9613.0,31.5
2013-12-02,312.0,330.0,299.15,327.0,327.9,15745.0,51.11
2013-11-29,310.0,326.8,309.4,313.3,314.7,33759.0,107.29
2013-11-28,295.05,312.95,295.05,309.0,310.7,13791.0,42.37
2013-11-27,293.75,295.95,291.05,294.0,294.55,5367.0,15.82
2013-11-26,291.3,291.6,288.0,291.0,290.55,6714.0,19.48
2013-11-25,293.0,294.95,291.0,292.95,292.45,3517.0,10.28
2013-11-22,294.0,297.9,291.05,291.05,291.8,5982.0,17.53
2013-11-21,295.0,298.0,291.1,293.5,293.3,6089.0,17.94
2013-11-20,299.75,299.75,291.2,295.0,294.5,5691.0,16.76
2013-11-19,298.7,298.7,290.0,295.0,294.55,5941.0,17.55
2013-11-18,299.85,300.0,293.0,295.0,294.25,11180.0,33.04
2013-11-14,296.0,297.0,293.0,295.95,295.95,5075.0,14.99
2013-11-13,298.9,299.0,293.0,295.0,294.6,3635.0,10.75
2013-11-12,300.55,302.8,294.8,294.8,295.65,5137.0,15.32
2013-11-11,296.7,305.0,292.1,293.15,294.65,12091.0,36.33
2013-11-08,296.9,302.95,293.5,295.1,296.7,4662.0,13.85
2013-11-07,306.0,306.0,294.0,295.0,295.2,14040.0,42.15
2013-11-06,298.5,307.0,298.5,305.75,304.75,9144.0,27.69
2013-11-05,284.9,303.9,284.9,295.0,295.3,13787.0,40.95
2013-11-03,293.95,299.95,289.0,292.5,291.95,13809.0,40.46
2013-11-01,286.0,292.0,284.2,285.5,285.55,9433.0,27.07
2013-10-31,291.0,291.0,284.1,284.4,285.6,7689.0,22.0
2013-10-30,291.45,291.95,284.15,289.0,288.95,7202.0,20.83
2013-10-29,297.5,297.5,282.6,286.2,287.2,11067.0,31.81
2013-10-28,296.85,299.7,286.0,291.0,290.25,16350.0,47.72
2013-10-25,294.9,294.9,284.0,293.0,292.4,7690.0,22.35
2013-10-24,280.0,295.7,278.2,285.5,285.7,21776.0,62.98
2013-10-23,275.0,281.2,270.1,281.0,277.85,38123.0,104.5
2013-10-22,268.95,274.0,267.0,274.0,273.15,138863.0,373.63
2013-10-21,275.0,275.0,262.4,267.0,267.5,4348.0,11.59
2013-10-18,259.9,268.65,259.1,265.55,265.75,12221.0,32.28
2013-10-17,267.95,267.95,259.05,261.0,261.3,5408.0,14.15
2013-10-15,268.0,272.0,262.25,263.0,263.85,2626.0,7.0
2013-10-14,272.0,276.0,263.05,265.0,265.7,5260.0,14.12
2013-10-11,275.0,275.0,265.55,271.0,271.2,7405.0,20.01
2013-10-10,272.1,273.8,266.55,270.0,269.95,3142.0,8.5
2013-10-09,260.1,272.0,260.1,271.9,270.05,8679.0,23.31
2013-10-08,260.0,265.9,260.0,265.9,264.55,3896.0,10.22
2013-10-07,265.0,270.0,259.1,262.0,262.65,3937.0,10.49
2013-10-04,252.15,269.5,252.0,263.0,261.4,10633.0,27.65
2013-10-03,252.85,252.95,247.0,251.0,252.0,5623.0,14.02
2013-10-01,255.0,257.0,243.3,245.0,246.75,4709.0,11.8
2013-09-30,243.0,263.85,238.0,261.0,251.35,20117.0,49.77
2013-09-27,241.0,245.0,241.0,243.0,242.85,2907.0,7.06
2013-09-26,242.0,243.0,239.1,240.7,240.5,903.0,2.18
2013-09-25,243.85,243.9,238.2,242.0,241.15,5508.0,13.25
2013-09-24,238.75,243.8,238.25,240.5,240.5,6475.0,15.69
2013-09-23,240.05,245.45,237.4,238.05,238.35,4443.0,10.67
2013-09-20,246.0,246.85,236.6,240.0,238.7,6417.0,15.4
2013-09-19,244.0,251.4,242.0,246.0,246.25,14576.0,35.9
2013-09-18,239.05,242.95,237.5,237.7,238.85,13368.0,32.15
2013-09-17,245.8,264.85,236.6,237.5,237.95,3805.0,9.1
2013-09-16,243.55,245.0,237.0,237.0,238.6,10913.0,26.08
2013-09-13,245.0,245.0,236.65,242.0,242.5,6407.0,15.49
2013-09-12,245.0,246.0,239.0,240.0,240.6,23659.0,57.5
2013-09-11,238.5,254.0,238.5,247.0,247.0,14988.0,36.97
2013-09-10,240.05,242.8,236.0,239.25,237.8,23937.0,57.37
2013-09-06,242.9,243.0,225.3,243.0,240.85,12168.0,29.02
2013-09-05,233.7,241.0,233.7,236.0,238.65,13807.0,32.96
2013-09-04,231.05,235.0,228.8,233.0,233.45,7156.0,16.74
2013-09-03,235.05,236.5,227.1,234.5,230.6,6236.0,14.6
2013-09-02,231.0,240.75,231.0,235.0,235.65,9330.0,22.14
2013-08-30,230.15,230.15,224.0,229.0,228.45,3445.0,7.86
2013-08-29,229.0,233.7,222.1,225.05,228.2,4501.0,10.27
2013-08-28,226.0,238.5,221.1,227.8,231.0,47545.0,109.81
2013-08-27,236.05,238.35,225.0,226.0,228.5,34650.0,80.41
2013-08-26,236.95,244.35,230.0,234.05,234.05,12969.0,30.48
2013-08-23,235.1,237.9,232.0,232.25,233.75,9985.0,23.41
2013-08-22,243.0,243.0,227.5,237.0,236.35,11986.0,27.77
2013-08-21,243.95,252.65,231.9,235.0,234.55,13351.0,32.15
2013-08-20,236.95,238.0,231.55,235.4,236.9,34087.0,80.04
2013-08-19,252.05,252.05,201.0,235.5,236.5,200490.0,478.99
2013-08-16,256.45,258.0,250.0,250.1,251.05,8761.0,22.18
2013-08-14,253.05,257.0,252.2,256.3,255.25,2641.0,6.72
2013-08-13,252.15,258.0,250.75,251.05,251.2,10797.0,27.31
2013-08-12,255.0,260.95,245.25,251.0,252.95,13786.0,34.71
2013-08-08,261.0,263.95,253.1,255.5,255.3,31452.0,80.19
2013-08-07,260.05,268.05,250.0,256.0,259.1,34595.0,89.12
2013-08-06,259.0,280.0,256.0,256.1,258.9,68590.0,182.52
2013-08-05,247.0,259.85,237.3,256.0,257.15,48357.0,119.03
2013-08-02,254.0,256.55,243.0,248.7,244.95,26344.0,65.73
2013-08-01,258.7,260.0,250.5,250.6,253.7,23282.0,59.53
2013-07-31,259.95,260.0,252.1,253.0,253.0,90733.0,230.6
2013-07-30,277.85,277.85,261.0,262.45,261.6,12507.0,33.2
2013-07-29,272.75,275.8,258.15,267.1,267.2,26711.0,70.81
2013-07-26,276.65,281.0,260.55,271.0,269.9,35096.0,95.31
2013-07-25,282.5,286.85,272.0,272.0,273.6,34404.0,94.93
2013-07-24,295.0,296.0,281.8,285.5,286.0,34629.0,99.12
2013-07-23,284.55,298.8,282.05,290.0,291.25,56740.0,163.35
2013-07-22,284.0,284.0,278.75,283.1,280.45,27683.0,77.52
2013-07-19,285.0,292.9,278.1,279.7,279.25,41572.0,117.61
