Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-09,56.0,56.4,54.75,54.75,55.1,293096.0,162.4
2015-02-06,58.1,58.1,56.25,56.4,56.45,442693.0,251.85
2015-02-05,58.95,59.65,57.25,57.25,57.55,291830.0,170.2
2015-02-04,60.95,60.95,58.0,58.4,58.25,621745.0,365.75
2015-02-03,62.0,62.3,59.65,60.0,60.2,565814.0,345.46
2015-02-02,60.3,62.3,58.5,61.55,61.6,940125.0,571.53
2015-01-30,57.95,60.75,56.6,60.0,60.1,1789543.0,1033.55
2015-01-29,58.15,59.25,57.0,57.4,57.25,483114.0,279.72
2015-01-28,59.5,59.7,57.75,58.0,57.95,451585.0,264.3
2015-01-27,60.0,60.95,59.05,59.4,59.45,843239.0,504.45
2015-01-23,62.4,62.4,58.75,59.25,59.45,801718.0,479.14
2015-01-22,61.55,62.25,60.7,60.7,60.85,448450.0,275.19
2015-01-21,62.3,63.2,60.5,61.6,61.4,1202186.0,739.86
2015-01-20,63.05,64.15,61.75,61.95,62.0,798474.0,502.06
2015-01-19,62.7,64.6,62.5,62.9,63.1,887181.0,562.6
2015-01-16,62.35,63.9,61.75,62.4,62.75,1486089.0,935.1
2015-01-15,63.55,65.8,61.8,62.0,62.15,855682.0,536.16
2015-01-14,66.0,67.2,62.1,62.6,62.4,1760039.0,1139.68
2015-01-13,65.15,67.2,64.7,65.45,65.5,877834.0,579.1
2015-01-12,64.75,65.75,64.15,65.0,65.05,460795.0,299.41
2015-01-09,65.05,66.0,63.45,64.45,65.15,900901.0,582.44
2015-01-08,62.8,65.75,62.5,64.1,64.35,1230070.0,792.01
2015-01-07,62.7,63.5,61.5,62.0,61.7,456056.0,284.07
2015-01-06,64.2,64.8,62.15,62.55,62.7,1115650.0,707.22
2015-01-05,66.0,67.0,64.75,65.0,64.9,725310.0,477.45
2015-01-02,67.75,67.75,65.2,65.3,65.55,960480.0,639.41
2015-01-01,67.65,68.75,66.8,67.25,67.2,927313.0,628.04
2014-12-31,65.3,69.2,65.3,67.2,67.25,2127716.0,1443.06
2014-12-30,65.05,66.75,63.7,65.6,65.65,921125.0,603.59
2014-12-29,64.45,66.5,64.45,65.3,65.15,550729.0,360.18
2014-12-26,65.7,66.0,64.0,65.05,64.65,483778.0,313.86
2014-12-24,64.75,67.2,64.75,65.3,65.45,829262.0,546.4
2014-12-23,65.45,67.2,64.5,65.6,65.4,865227.0,569.03
2014-12-22,65.8,67.65,64.0,66.15,66.05,915858.0,605.3
2014-12-19,68.45,68.75,64.5,65.15,65.2,1372952.0,915.64
2014-12-18,64.75,68.25,62.7,67.85,67.1,2334532.0,1538.96
2014-12-17,64.4,65.25,61.0,62.6,62.6,1513561.0,957.26
2014-12-16,67.3,68.3,62.5,63.6,63.55,2042139.0,1313.38
2014-12-15,65.0,69.35,64.25,68.0,67.45,2299162.0,1552.54
2014-12-12,67.95,69.7,64.55,66.2,65.35,2471481.0,1664.3
2014-12-11,61.0,71.3,60.6,67.8,69.3,11651252.0,7904.79
2014-12-10,59.45,62.9,59.0,61.3,60.9,1508335.0,930.18
2014-12-09,63.4,64.05,58.8,60.2,59.65,2050219.0,1262.83
2014-12-08,59.9,64.25,57.75,63.5,63.65,5296011.0,3281.58
2014-12-05,57.8,59.9,57.35,59.1,59.35,1445359.0,851.55
2014-12-04,59.15,60.0,57.5,57.85,57.9,1234108.0,724.36
2014-12-03,55.6,59.1,55.6,59.1,58.45,1134691.0,655.77
2014-12-02,56.3,57.1,55.15,56.05,56.15,416330.0,233.2
2014-12-01,56.7,58.0,55.25,56.25,56.05,502434.0,284.78
2014-11-28,57.3,58.45,56.5,56.85,56.7,568615.0,326.67
2014-11-27,56.0,58.85,56.0,57.75,57.9,912585.0,525.38
2014-11-26,55.05,57.5,55.05,56.2,56.45,1253476.0,709.0
2014-11-25,59.7,59.95,54.75,55.0,54.95,1806460.0,1018.64
2014-11-24,59.9,62.2,58.05,59.65,59.85,2339621.0,1416.27
2014-11-21,55.0,61.0,55.0,59.2,59.3,3848719.0,2286.55
2014-11-20,55.0,55.75,54.3,54.9,54.85,239971.0,131.87
2014-11-19,57.4,57.75,54.4,54.9,54.85,696099.0,391.04
2014-11-18,56.5,58.5,56.2,56.8,56.9,587560.0,337.12
2014-11-17,55.65,57.4,54.6,57.0,56.8,529708.0,297.33
2014-11-14,56.0,56.4,54.3,55.25,54.6,360278.0,199.14
2014-11-13,57.0,57.4,54.65,55.25,55.25,758239.0,424.87
2014-11-12,58.0,58.75,56.3,56.5,56.65,472055.0,271.72
2014-11-11,59.9,59.9,56.3,57.75,57.7,810751.0,468.81
2014-11-10,56.8,60.6,56.0,59.0,59.4,1927780.0,1133.5
2014-11-07,57.25,57.8,56.0,56.5,56.3,596176.0,337.87
2014-11-05,57.25,58.85,55.9,56.85,56.4,1435647.0,823.84
2014-11-03,51.0,58.5,51.0,56.25,56.5,4640249.0,2611.12
2014-10-31,51.0,51.85,50.5,50.85,51.0,363786.0,186.28
2014-10-30,51.0,51.75,50.25,50.3,50.6,184283.0,93.57
2014-10-29,51.4,52.4,50.5,50.75,50.85,578793.0,298.3
2014-10-28,49.5,51.9,49.5,51.75,51.3,978338.0,498.77
2014-10-27,51.0,51.5,49.4,49.45,49.6,849801.0,427.37
2014-10-23,49.8,50.75,49.7,50.55,50.25,411359.0,206.15
2014-10-22,46.75,49.35,46.7,49.3,49.05,734319.0,352.47
2014-10-21,46.1,47.4,46.1,46.45,46.45,893883.0,415.5
2014-10-20,47.4,47.7,46.25,46.45,46.35,187391.0,87.86
2014-10-17,47.35,47.5,46.25,46.9,46.75,497294.0,231.87
2014-10-16,48.65,49.4,46.25,46.6,46.9,406076.0,193.51
2014-10-14,50.5,50.5,48.3,48.5,48.65,261713.0,129.3
2014-10-13,51.05,51.4,48.25,50.0,50.55,834215.0,415.39
2014-10-10,49.0,52.4,47.7,50.75,50.2,1774355.0,905.05
2014-10-09,46.4,50.25,46.4,49.45,49.35,856538.0,418.41
2014-10-08,45.9,46.5,45.15,46.25,46.1,141339.0,65.17
2014-10-07,45.9,47.5,45.5,45.8,45.8,181366.0,84.05
2014-10-01,47.0,47.45,45.7,45.9,45.9,119256.0,55.48
2014-09-30,46.9,48.25,46.5,47.1,47.0,251688.0,119.39
2014-09-29,46.1,47.5,46.1,46.95,46.8,207706.0,97.48
2014-09-26,45.85,47.05,45.15,46.05,46.3,276116.0,126.92
2014-09-25,47.4,47.9,45.1,46.0,45.7,493354.0,227.25
2014-09-24,47.4,47.9,46.5,46.8,46.95,211774.0,99.64
2014-09-23,49.8,50.15,46.9,47.25,47.05,449592.0,216.17
2014-09-22,50.45,50.7,48.85,48.85,49.25,398541.0,198.73
2014-09-19,50.5,52.0,48.65,49.6,49.6,483328.0,243.56
2014-09-18,49.0,52.0,49.0,50.8,50.5,597412.0,303.54
2014-09-17,49.5,50.8,48.5,48.85,49.05,471014.0,232.23
2014-09-16,52.6,54.75,49.0,49.2,49.35,1169788.0,605.86
2014-09-15,50.8,54.2,49.4,52.35,52.45,1341259.0,704.22
2014-09-12,51.7,52.35,50.5,50.7,50.7,278377.0,143.05
2014-09-11,52.25,53.75,51.1,51.9,51.9,609233.0,319.16
2014-09-10,50.65,54.2,50.0,52.0,52.0,1707826.0,895.19
2014-09-09,48.25,50.8,48.1,50.7,50.5,776523.0,387.9
2014-09-08,46.4,49.5,45.45,48.3,48.6,971717.0,469.83
2014-09-05,46.4,47.6,45.15,46.0,46.05,472140.0,217.8
2014-09-04,48.6,48.8,46.05,46.4,46.3,528984.0,246.96
2014-09-03,49.0,49.4,48.1,48.3,48.45,356757.0,173.8
2014-09-02,50.0,50.4,48.6,48.6,48.85,374543.0,184.7
2014-09-01,50.2,51.75,48.85,49.8,50.1,469011.0,235.94
2014-08-28,51.45,51.45,49.75,50.2,50.2,1731369.0,885.29
2014-08-27,46.7,49.0,46.0,49.0,49.0,629668.0,303.71
2014-08-26,46.6,47.6,46.1,46.8,46.7,280085.0,131.09
2014-08-25,47.35,48.0,46.55,46.7,46.75,341154.0,161.25
2014-08-22,48.25,48.85,47.15,47.3,47.35,325251.0,155.36
2014-08-21,48.75,49.25,47.55,47.9,47.9,384555.0,186.96
2014-08-20,49.9,49.9,48.15,48.3,48.65,346208.0,169.17
2014-08-19,49.5,49.9,48.4,49.5,49.55,325458.0,160.31
2014-08-18,50.5,51.2,48.8,49.35,49.35,253357.0,126.72
2014-08-14,48.5,51.25,46.6,50.0,50.15,1142563.0,548.17
2014-08-13,49.05,50.3,49.05,49.05,49.05,484208.0,238.36
2014-08-12,50.25,52.2,49.25,51.65,51.6,707914.0,361.08
2014-08-11,50.9,51.5,49.75,49.75,50.0,311830.0,157.11
2014-08-08,53.0,53.0,50.15,50.5,50.45,294563.0,149.67
2014-08-07,53.0,54.5,52.35,53.25,52.75,635590.0,340.47
2014-08-06,54.9,54.9,52.25,52.75,53.1,344061.0,184.29
2014-08-05,53.65,54.3,53.05,53.75,54.0,949080.0,512.15
2014-08-04,51.1,52.75,51.0,52.75,52.75,351420.0,184.31
2014-08-01,51.45,52.6,50.0,50.5,50.25,127902.0,65.57
2014-07-31,51.2,52.75,50.5,51.8,51.9,180142.0,93.81
2014-07-30,49.0,51.0,49.0,50.55,50.6,201550.0,100.65
2014-07-28,49.75,51.45,48.6,48.85,48.8,284150.0,140.76
2014-07-25,53.5,54.0,50.95,50.95,50.95,290617.0,149.66
2014-07-24,51.6,54.2,51.05,53.15,53.6,600456.0,320.72
2014-07-23,54.0,54.0,51.5,51.95,52.1,122352.0,64.12
2014-07-22,51.3,53.0,50.3,52.45,52.25,276343.0,144.24
2014-07-21,51.0,51.45,50.5,51.0,50.8,253999.0,129.49
2014-07-18,50.75,52.8,50.0,50.7,50.3,268559.0,136.66
2014-07-17,52.9,53.25,50.8,52.6,51.25,252183.0,130.67
2014-07-16,51.0,53.5,50.4,53.0,51.8,379483.0,196.81
2014-07-15,50.1,52.0,49.5,51.3,51.1,407996.0,206.61
2014-07-14,53.7,53.7,49.65,50.25,50.1,493677.0,251.45
2014-07-11,55.05,55.25,52.25,52.25,52.25,318741.0,169.78
2014-07-10,55.0,56.5,53.25,55.0,54.95,777249.0,426.66
2014-07-09,57.0,57.0,54.5,54.5,54.5,858786.0,478.26
2014-07-08,63.1,63.1,57.1,57.5,57.35,1742377.0,1067.37
2014-07-07,58.4,60.15,57.15,60.0,60.1,1036244.0,617.58
2014-07-04,58.0,58.2,56.45,57.5,57.3,439119.0,251.04
2014-07-03,58.25,60.0,57.05,57.5,57.6,257850.0,149.26
2014-07-02,60.5,61.9,58.6,59.05,59.05,264990.0,158.09
2014-07-01,61.5,62.25,60.05,60.6,60.4,406663.0,247.72
2014-06-30,61.65,63.0,60.5,61.0,61.25,217780.0,134.57
2014-06-27,60.9,63.25,57.5,61.55,61.65,415525.0,256.62
2014-06-26,60.4,60.9,58.0,59.9,60.25,472056.0,281.76
2014-06-25,57.8,59.4,56.55,59.4,59.4,324664.0,191.83
2014-06-24,57.0,59.5,56.15,58.0,56.6,501648.0,288.75
2014-06-23,57.6,59.8,56.4,57.4,56.7,714374.0,410.67
2014-06-20,60.6,62.4,59.0,59.0,59.3,303777.0,184.42
2014-06-19,65.6,65.6,60.4,60.5,60.65,744797.0,456.96
2014-06-18,62.0,63.6,61.0,63.6,63.55,1420806.0,901.23
2014-06-17,60.5,61.9,59.0,61.3,60.6,517703.0,312.61
2014-06-16,59.5,62.7,58.0,59.5,60.1,997838.0,604.05
2014-06-13,63.0,64.0,59.2,60.8,59.8,939198.0,567.99
2014-06-12,63.1,65.6,61.0,62.05,62.3,2064568.0,1309.19
2014-06-11,66.0,67.0,63.05,63.05,63.05,2269704.0,1455.74
2014-06-10,68.9,68.9,66.3,66.3,66.35,2517803.0,1680.8
2014-06-09,66.0,71.4,63.5,68.65,69.75,7179877.0,4905.97
2014-06-06,62.4,65.9,60.5,65.9,65.9,7366717.0,4731.93
2014-06-05,55.0,59.95,53.5,59.95,59.95,7950138.0,4659.21
2014-06-04,52.6,55.1,52.3,54.75,54.5,3742690.0,2019.68
2014-06-03,54.95,55.0,51.3,52.3,51.95,2646745.0,1401.47
2014-06-02,56.8,58.7,52.05,54.1,54.65,14414886.0,8002.39
2014-05-30,52.0,54.4,45.55,54.4,54.4,19155895.0,9607.76
2014-05-29,43.0,47.45,42.65,45.35,45.35,4303007.0,1953.19
2014-05-28,39.9,43.0,38.2,42.15,42.0,2649560.0,1091.39
2014-05-27,37.95,40.0,36.6,39.25,39.45,1473003.0,568.02
2014-05-26,41.7,42.4,36.55,38.0,38.0,1020833.0,411.52
2014-05-23,41.75,42.0,40.3,40.55,41.2,688173.0,283.33
2014-05-22,39.1,42.4,39.0,41.35,41.1,2044455.0,839.67
2014-05-21,38.25,39.3,37.65,38.6,38.45,679339.0,261.89
2014-05-20,37.05,38.5,37.0,37.75,37.6,689593.0,261.25
2014-05-19,35.5,37.35,35.5,36.9,37.0,422685.0,154.58
2014-05-16,36.7,37.0,35.2,35.3,35.4,277046.0,99.77
2014-05-15,36.8,37.45,36.0,36.0,36.1,187741.0,68.3
2014-05-14,35.65,37.45,35.6,37.05,37.25,578075.0,213.36
2014-05-13,35.65,36.45,35.15,35.95,35.95,347112.0,124.9
2014-05-12,34.25,36.4,34.25,35.5,35.65,430884.0,153.87
2014-05-09,33.3,34.8,33.3,34.3,34.4,162612.0,55.75
2014-05-08,33.7,34.05,33.4,33.45,33.55,143724.0,48.39
2014-05-07,33.75,34.0,33.35,33.8,33.7,123365.0,41.57
2014-05-06,33.8,34.25,33.55,34.05,33.9,63987.0,21.73
2014-05-05,33.55,34.15,33.5,33.75,33.8,124435.0,42.13
2014-05-02,33.8,34.4,33.4,33.55,33.55,93049.0,31.38
2014-04-30,35.0,35.45,33.4,33.8,33.75,150690.0,51.6
2014-04-29,34.8,36.15,34.2,34.95,35.05,334993.0,118.21
2014-04-28,34.7,35.75,34.0,35.0,34.8,245341.0,85.16
2014-04-25,35.2,36.25,34.1,34.6,34.5,244930.0,85.82
2014-04-23,35.45,36.0,35.0,35.0,35.1,148040.0,52.31
2014-04-22,36.7,36.95,35.1,35.35,35.25,176329.0,62.98
2014-04-21,36.8,37.5,36.5,36.6,36.65,107151.0,39.56
2014-04-17,35.6,36.8,35.35,36.2,36.3,141193.0,51.25
2014-04-16,37.9,38.1,34.75,35.5,35.15,469532.0,168.56
2014-04-15,35.6,38.75,35.0,37.5,37.9,533780.0,195.25
2014-04-11,35.8,36.95,35.5,35.75,35.75,130830.0,47.17
2014-04-10,37.0,37.35,35.8,35.85,36.2,248127.0,91.08
2014-04-09,38.0,38.35,36.5,36.85,36.95,321615.0,120.48
2014-04-07,38.25,38.7,37.55,38.3,38.3,232348.0,88.3
2014-04-04,37.0,40.0,36.9,37.8,37.7,1057460.0,410.23
2014-04-03,37.95,38.3,35.35,36.5,36.6,184578.0,67.67
2014-04-02,37.0,38.35,37.0,37.8,37.95,368928.0,139.31
2014-04-01,34.4,37.8,34.0,37.1,37.05,971006.0,353.1
2014-03-31,33.9,34.75,33.5,34.1,34.15,130706.0,44.75
2014-03-28,33.2,33.85,32.8,33.75,33.45,74955.0,24.98
2014-03-27,32.85,33.35,32.8,32.9,33.0,73461.0,24.36
2014-03-26,33.75,33.75,32.55,32.65,32.8,372134.0,123.23
2014-03-25,32.65,33.45,32.3,33.45,33.15,157514.0,51.71
2014-03-24,33.85,34.4,32.55,32.9,32.75,140949.0,46.84
2014-03-22,33.25,34.1,33.2,33.75,33.85,67663.0,22.92
2014-03-21,33.15,33.9,32.65,33.65,33.45,135369.0,45.06
2014-03-20,33.25,34.2,32.85,33.1,33.0,485821.0,161.95
2014-03-19,32.5,34.0,32.0,33.25,33.25,693661.0,226.91
2014-03-18,31.65,32.55,31.65,32.5,32.3,308617.0,99.26
2014-03-14,31.5,32.5,30.9,32.35,31.65,201162.0,63.24
2014-03-13,32.6,32.6,31.5,31.55,31.5,115512.0,36.98
2014-03-12,31.5,32.55,31.5,32.3,32.2,136302.0,43.79
2014-03-11,31.5,32.0,31.5,31.5,31.5,97578.0,30.89
2014-03-10,31.1,32.0,31.1,31.5,31.5,191320.0,60.45
2014-03-07,30.8,31.95,30.8,31.3,31.35,226702.0,71.07
2014-03-06,30.55,31.2,30.5,30.7,30.8,99682.0,30.75
2014-03-05,30.8,31.25,30.5,30.65,30.55,136746.0,41.97
2014-03-04,30.4,31.3,30.4,30.85,30.95,106823.0,32.99
2014-03-03,30.4,30.95,30.4,30.6,30.5,62394.0,19.08
2014-02-28,30.2,30.95,30.1,30.65,30.5,85113.0,26.06
2014-02-26,31.2,31.4,29.9,30.4,30.3,263745.0,80.3
2014-02-25,30.5,31.45,30.5,30.9,31.1,212985.0,65.72
2014-02-24,30.3,31.05,30.3,30.5,30.5,158942.0,48.69
2014-02-21,30.55,31.1,30.35,30.6,30.6,208210.0,63.9
2014-02-20,29.75,30.85,29.3,30.65,30.45,342016.0,103.52
2014-02-19,28.3,30.55,28.3,29.4,29.85,322595.0,95.19
2014-02-18,28.4,29.7,28.05,28.55,28.55,260502.0,75.19
2014-02-17,29.85,29.95,28.0,28.75,28.7,301441.0,86.33
2014-02-14,29.6,30.05,28.75,29.4,29.5,185505.0,54.32
2014-02-13,30.55,30.55,29.55,29.6,29.6,145263.0,43.31
2014-02-12,30.3,31.35,30.1,30.3,30.35,88691.0,27.19
2014-02-11,31.5,32.15,30.3,30.4,30.45,253565.0,79.3
2014-02-10,31.95,32.8,30.6,31.1,31.2,412899.0,131.76
2014-02-07,31.5,32.4,31.3,31.6,32.0,272591.0,86.92
2014-02-06,30.75,31.8,30.75,31.35,31.3,128169.0,40.28
2014-02-05,30.0,31.3,29.85,31.25,30.75,153871.0,46.84
2014-02-04,29.75,30.4,29.75,30.35,30.15,110014.0,33.02
2014-02-03,30.05,30.45,29.75,29.85,29.85,60246.0,18.06
2014-01-31,29.15,30.55,29.15,30.45,30.25,79227.0,23.88
2014-01-30,30.45,30.6,29.3,29.5,29.5,173653.0,51.97
2014-01-29,30.85,31.0,30.4,30.65,30.55,30895.0,9.51
2014-01-28,30.0,30.9,29.8,30.6,30.65,128079.0,39.01
2014-01-27,30.75,30.75,29.75,30.3,29.9,133626.0,40.25
2014-01-24,31.7,32.3,30.75,30.85,30.95,175972.0,55.1
2014-01-23,31.95,32.35,31.55,31.7,31.7,53829.0,17.16
2014-01-22,32.0,32.35,31.65,32.0,31.95,77759.0,24.83
2014-01-21,32.25,32.7,31.9,32.2,32.3,90589.0,29.34
2014-01-20,31.25,32.4,31.25,32.2,32.2,115773.0,37.17
2014-01-17,32.6,32.95,31.05,31.3,31.25,245358.0,78.19
2014-01-16,33.0,33.4,32.5,32.75,32.8,434524.0,142.36
2014-01-15,32.45,33.7,32.45,33.0,33.3,183571.0,60.75
2014-01-14,33.1,33.3,32.15,32.3,32.3,205163.0,67.01
2014-01-13,33.1,33.8,32.75,33.0,33.0,112805.0,37.43
2014-01-10,34.2,35.0,33.0,33.05,33.25,186773.0,63.52
2014-01-09,34.55,35.4,33.6,34.0,34.15,386601.0,133.48
2014-01-08,34.65,34.8,33.1,34.15,34.4,465953.0,158.99
2014-01-07,35.1,35.7,34.35,34.8,34.65,346623.0,121.33
2014-01-06,33.45,35.5,32.8,35.15,35.05,639123.0,221.9
2014-01-03,32.1,33.3,32.05,33.3,33.1,147647.0,48.33
2014-01-02,34.65,35.65,32.25,32.7,32.5,483765.0,165.35
2014-01-01,34.3,35.1,34.3,34.3,34.4,120184.0,41.6
2013-12-31,33.55,35.9,33.55,34.35,34.45,321263.0,112.17
2013-12-30,33.95,36.4,33.6,34.7,34.75,394352.0,138.66
2013-12-27,34.8,35.6,33.7,33.85,33.9,189224.0,64.94
2013-12-26,34.8,36.8,34.65,34.85,34.8,435248.0,155.47
2013-12-24,35.15,36.0,34.65,35.0,35.25,525358.0,186.1
2013-12-23,34.2,35.9,33.75,35.15,35.2,464907.0,161.98
2013-12-20,31.0,35.4,31.0,34.35,34.35,1341135.0,458.93
2013-12-19,31.1,31.85,30.8,31.5,31.4,130533.0,40.87
2013-12-18,30.75,31.5,30.7,31.3,31.1,141598.0,44.07
2013-12-17,30.75,31.8,30.75,30.75,30.9,126305.0,39.2
2013-12-16,31.15,31.85,30.5,30.7,30.6,164573.0,51.28
2013-12-13,31.75,31.9,30.6,30.65,30.75,172633.0,53.83
2013-12-12,32.85,32.9,31.6,31.7,31.85,116875.0,37.75
2013-12-11,33.5,34.05,32.5,32.7,32.75,244754.0,81.85
2013-12-10,35.0,35.25,33.3,33.55,33.45,3463098.0,1161.89
2013-12-09,33.95,35.35,33.3,34.65,34.85,454080.0,156.61
2013-12-06,31.4,34.5,31.2,34.0,33.95,833756.0,280.05
2013-12-05,31.2,32.0,31.05,31.2,31.25,146851.0,46.2
2013-12-04,30.65,31.65,30.5,30.7,30.65,71313.0,22.14
2013-12-03,31.4,31.9,31.1,31.35,31.25,110685.0,34.83
2013-12-02,31.0,31.5,31.0,31.25,31.3,81225.0,25.46
2013-11-29,30.4,31.45,30.4,31.1,31.1,99781.0,31.15
2013-11-28,30.05,31.5,30.05,30.6,30.5,157035.0,48.37
2013-11-27,30.55,30.55,30.0,30.0,30.05,45008.0,13.54
2013-11-26,30.2,30.8,30.1,30.7,30.4,68890.0,20.99
2013-11-25,30.25,30.95,30.1,30.5,30.3,58981.0,17.99
2013-11-22,30.5,30.8,30.05,30.25,30.15,69642.0,21.2
2013-11-21,30.5,30.8,30.05,30.2,30.15,49969.0,15.14
2013-11-20,31.0,31.55,30.5,30.6,30.6,95475.0,29.55
2013-11-19,31.0,31.5,30.55,31.0,31.15,75527.0,23.49
2013-11-18,31.35,32.05,30.5,31.0,30.85,227644.0,70.73
2013-11-14,30.95,31.9,30.7,30.85,30.95,230539.0,72.17
2013-11-13,30.8,30.95,30.15,30.35,30.4,47398.0,14.45
2013-11-12,31.4,31.7,30.25,30.25,30.5,60930.0,18.92
2013-11-11,30.8,32.0,30.7,31.0,31.1,104815.0,32.88
2013-11-08,31.25,31.4,30.7,30.75,30.85,60520.0,18.79
2013-11-07,32.5,32.7,30.7,30.7,31.05,110701.0,35.2
2013-11-06,32.8,33.45,32.2,32.3,32.3,116682.0,38.19
2013-11-05,31.65,33.5,31.65,32.45,32.6,382322.0,125.77
2013-11-03,32.0,32.75,31.4,32.45,32.55,246184.0,79.37
2013-11-01,31.6,32.0,31.15,31.4,31.4,235178.0,74.03
2013-10-31,31.65,32.5,31.1,31.45,31.55,149617.0,47.45
2013-10-30,32.05,32.65,31.15,31.35,31.4,124556.0,39.8
2013-10-29,31.1,33.2,30.65,32.1,32.3,468361.0,149.98
2013-10-28,33.05,33.4,31.6,31.6,31.95,249137.0,80.82
2013-10-25,32.05,34.0,32.05,33.1,33.05,441678.0,146.92
2013-10-24,32.7,33.0,31.95,32.2,32.25,144329.0,46.84
2013-10-23,32.5,32.8,31.2,32.1,32.3,199490.0,63.79
2013-10-22,31.65,33.45,31.65,32.25,32.2,369579.0,120.12
2013-10-21,31.05,32.2,31.0,31.5,31.75,129293.0,41.07
2013-10-18,31.15,32.4,31.15,31.2,31.25,119477.0,37.98
2013-10-17,30.95,31.65,30.95,31.5,31.1,71318.0,22.26
2013-10-15,31.7,32.85,30.65,30.7,30.95,221818.0,70.79
2013-10-14,30.6,32.9,30.6,32.15,31.85,384946.0,123.42
2013-10-11,30.9,31.85,30.8,30.95,31.1,182628.0,57.26
2013-10-10,30.1,32.2,30.1,30.35,30.6,196914.0,61.59
2013-10-09,30.5,31.5,30.25,30.4,30.35,128119.0,39.59
2013-10-08,30.55,30.6,30.0,30.0,30.05,87111.0,26.29
2013-10-07,30.0,30.55,30.0,30.0,30.0,206062.0,61.97
2013-10-04,30.25,30.55,29.95,30.2,30.1,220657.0,66.33
2013-10-03,28.9,31.0,28.0,30.05,30.0,374520.0,111.7
2013-10-01,26.8,28.5,26.8,27.7,27.95,90013.0,25.15
2013-09-30,28.8,28.8,26.8,27.15,27.0,63143.0,17.39
2013-09-27,28.65,28.65,27.95,28.0,28.0,104307.0,29.38
2013-09-26,28.25,28.7,28.15,28.15,28.55,45811.0,13.07
2013-09-25,28.8,28.8,27.9,28.4,28.4,71879.0,20.28
2013-09-24,28.55,28.8,28.15,28.2,28.25,53909.0,15.31
2013-09-23,28.8,29.85,28.2,28.2,28.3,151446.0,43.7
2013-09-20,27.55,29.25,26.9,28.9,29.0,528230.0,150.17
2013-09-19,28.2,28.55,27.35,27.6,27.7,165759.0,46.17
2013-09-18,27.0,27.45,26.85,26.9,27.0,40670.0,11.06
2013-09-17,25.2,27.55,25.2,27.2,27.15,129924.0,35.1
2013-09-16,29.9,29.95,26.9,27.0,27.2,524565.0,146.44
2013-09-13,29.5,30.25,28.3,29.25,29.45,463257.0,136.78
2013-09-12,27.2,30.0,26.6,29.2,29.0,460795.0,130.62
2013-09-11,26.5,26.9,26.0,26.65,26.65,179110.0,47.57
2013-09-10,26.5,27.1,26.25,26.5,26.35,176172.0,46.99
2013-09-06,26.6,26.6,25.75,25.75,25.85,175138.0,45.46
2013-09-05,26.0,27.15,25.5,25.75,25.85,242007.0,62.9
2013-09-04,25.05,26.4,25.05,25.7,25.8,255954.0,66.14
2013-09-03,27.25,27.6,25.0,25.8,25.35,192325.0,50.28
2013-09-02,26.55,27.55,26.1,27.2,27.25,145371.0,39.21
2013-08-30,26.4,27.55,26.35,26.5,26.55,175302.0,47.09
2013-08-29,26.8,28.0,26.15,26.45,26.4,301637.0,79.83
2013-08-28,27.9,28.0,26.5,26.8,26.8,430501.0,116.85
2013-08-27,29.05,29.45,28.0,28.45,28.2,51050.0,14.62
2013-08-26,29.0,30.2,29.0,30.0,29.9,79774.0,23.65
2013-08-23,29.1,29.9,28.85,29.0,29.15,85541.0,24.96
2013-08-22,28.0,30.0,27.55,30.0,29.75,173481.0,50.05
2013-08-21,30.0,30.0,27.8,28.9,28.3,105966.0,30.53
2013-08-20,29.0,29.55,28.55,29.55,29.5,67720.0,19.71
2013-08-19,29.8,29.9,28.45,29.25,29.0,134727.0,39.15
2013-08-16,30.5,31.0,29.4,30.0,30.05,210529.0,63.82
2013-08-14,29.7,31.2,29.15,30.85,30.85,136769.0,42.17
2013-08-13,28.15,30.25,28.15,30.15,29.85,93114.0,27.37
2013-08-12,28.05,29.5,28.05,28.65,28.6,133787.0,38.19
2013-08-08,27.0,28.9,27.0,28.65,28.6,92603.0,26.02
2013-08-07,26.5,27.55,26.5,27.5,27.2,111830.0,30.17
2013-08-06,27.0,27.8,26.2,26.4,26.4,164271.0,44.06
2013-08-05,29.0,29.25,27.2,27.9,27.6,183807.0,51.41
2013-08-02,28.6,28.9,26.15,27.65,27.55,255366.0,69.6
2013-08-01,29.8,29.8,27.25,28.5,28.9,204807.0,58.51
2013-07-31,28.0,29.35,27.0,28.7,28.55,138288.0,38.93
2013-07-30,30.0,31.4,27.0,28.7,28.35,254007.0,72.54
2013-07-29,31.7,32.5,29.35,30.8,30.75,413567.0,127.83
2013-07-26,32.45,32.45,30.2,30.45,30.4,91518.0,28.1
2013-07-25,31.05,32.45,30.95,31.0,31.25,91017.0,28.45
2013-07-24,32.05,32.45,31.0,31.6,31.55,139798.0,44.19
2013-07-23,32.9,33.1,32.3,32.55,32.4,53188.0,17.28
2013-07-22,32.4,33.0,31.8,32.45,32.25,134160.0,43.73
2013-07-19,34.5,34.5,31.5,32.5,32.45,191001.0,62.14
2013-07-18,34.0,34.6,33.8,33.9,33.9,68850.0,23.43
2013-07-17,33.05,34.6,33.05,34.3,34.2,123837.0,41.94
2013-07-16,33.5,33.5,32.7,33.5,33.0,1095797.0,361.77
