Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-06-21,449.95,456.6,445.0,445.5,446.45,353370.0,1592.58
2016-06-20,444.35,451.4,443.0,449.0,448.6,292340.0,1311.2
2016-06-17,455.0,455.8,446.05,446.5,447.85,404247.0,1819.55
2016-06-16,450.8,456.0,446.75,452.0,451.45,298438.0,1346.18
2016-06-15,452.0,454.9,447.7,453.85,452.4,365950.0,1653.25
2016-06-14,453.0,456.75,449.75,452.0,451.15,303400.0,1374.03
2016-06-13,453.4,456.05,446.8,452.0,451.45,270850.0,1222.56
2016-06-10,458.0,463.9,454.9,457.25,457.15,345018.0,1584.57
2016-06-09,471.1,473.0,457.75,459.75,459.3,643468.0,2983.05
2016-06-08,452.9,470.65,451.2,470.0,467.9,770963.0,3575.47
2016-06-07,456.7,460.0,448.5,452.5,452.3,242115.0,1098.77
2016-06-06,457.0,463.0,452.0,453.85,453.7,343187.0,1569.84
2016-06-03,454.0,464.25,450.3,455.1,455.95,674177.0,3086.26
2016-06-02,444.0,457.9,436.5,451.0,451.1,555877.0,2498.3
2016-06-01,439.0,445.9,437.0,444.75,443.25,275800.0,1221.09
2016-05-31,451.0,452.0,434.25,436.8,436.1,507079.0,2233.04
2016-05-30,442.0,455.0,439.0,450.0,448.4,672962.0,3025.7
2016-05-27,440.9,446.1,437.05,441.95,440.6,261771.0,1155.13
2016-05-26,436.4,443.5,431.1,439.1,439.95,829012.0,3630.94
2016-05-25,437.9,438.45,430.45,433.2,433.0,334583.0,1448.64
2016-05-24,433.8,440.7,426.2,431.0,430.45,451496.0,1957.4
2016-05-23,433.9,439.85,427.3,431.1,430.65,480738.0,2074.81
2016-05-20,437.0,438.7,427.05,429.1,428.75,402896.0,1743.71
2016-05-19,442.0,454.25,418.25,433.05,437.3,3958456.0,17276.16
2016-05-18,439.95,447.05,430.0,442.1,439.4,880288.0,3878.86
2016-05-17,440.0,451.25,439.0,441.35,441.4,1775971.0,7899.6
2016-05-16,411.0,438.8,403.0,437.75,434.25,2153833.0,9108.69
2016-05-13,403.0,415.0,384.55,407.0,407.85,601397.0,2453.85
2016-05-12,405.35,413.0,401.25,406.0,404.75,521664.0,2117.58
2016-05-11,398.5,413.85,397.0,408.6,409.6,1220639.0,4984.06
2016-05-10,386.0,408.8,380.0,407.55,404.25,2539772.0,10062.49
2016-05-09,396.0,396.4,381.05,385.6,384.9,685001.0,2643.33
2016-05-06,391.05,395.0,385.0,393.0,392.05,438131.0,1718.5
2016-05-05,397.65,409.0,388.7,397.3,397.1,543179.0,2179.32
2016-05-04,400.65,406.05,393.0,394.45,394.95,361588.0,1447.63
2016-05-03,411.5,413.65,399.7,401.1,401.45,522768.0,2132.72
2016-05-02,394.0,412.9,389.3,409.0,408.65,659283.0,2674.46
2016-04-29,402.7,404.7,393.65,394.0,395.45,385807.0,1538.57
2016-04-28,399.8,409.0,390.0,399.6,398.7,673942.0,2715.91
2016-04-27,404.3,405.0,395.65,398.85,398.35,544869.0,2187.33
2016-04-26,404.0,406.8,398.3,401.65,401.4,613411.0,2468.33
2016-04-25,419.8,421.1,402.1,403.8,403.8,721468.0,2938.64
2016-04-22,422.0,424.0,413.25,416.5,415.7,602672.0,2520.18
2016-04-21,414.8,428.5,411.95,420.0,419.95,1217847.0,5133.25
2016-04-20,412.5,418.8,408.15,409.9,409.35,699741.0,2880.93
2016-04-18,404.15,419.0,401.0,409.25,408.6,947261.0,3895.66
2016-04-13,395.0,407.9,393.0,401.7,401.2,1614533.0,6492.99
2016-04-12,372.4,386.75,371.0,381.0,380.55,818817.0,3114.29
2016-04-11,376.0,379.45,350.4,368.3,368.45,774343.0,2841.82
2016-04-08,374.25,378.0,373.0,374.1,375.0,325148.0,1221.64
2016-04-07,379.1,389.0,370.5,372.0,376.55,690267.0,2645.77
2016-04-06,376.6,382.0,369.8,381.0,377.0,633952.0,2371.03
2016-04-05,383.4,389.3,372.35,372.6,376.9,568735.0,2178.29
2016-04-04,380.0,395.85,379.9,385.3,386.45,763874.0,2971.21
2016-04-01,377.0,382.5,372.3,381.9,379.9,528935.0,2000.6
2016-03-31,369.85,380.0,366.6,377.0,377.6,1152690.0,4308.94
2016-03-30,381.0,382.7,370.0,370.6,372.35,784646.0,2961.02
2016-03-29,377.75,384.0,373.15,376.15,378.2,677966.0,2567.41
2016-03-28,379.8,386.9,364.55,378.0,375.45,900899.0,3390.57
2016-03-23,399.9,411.7,370.0,377.3,378.75,2416353.0,9323.06
2016-03-22,406.9,412.35,397.6,400.25,401.65,572112.0,2314.27
2016-03-21,407.75,414.4,403.85,405.8,405.8,869440.0,3554.17
2016-03-18,389.2,406.5,388.0,404.0,403.85,1064708.0,4275.4
2016-03-17,393.75,397.0,385.25,387.0,388.25,350310.0,1375.99
2016-03-16,394.4,394.5,384.5,388.55,388.2,326980.0,1271.99
2016-03-15,398.4,398.6,383.3,392.3,390.55,529319.0,2067.78
2016-03-14,395.7,403.6,395.3,398.75,398.3,415144.0,1653.74
2016-03-11,398.9,404.0,391.7,392.85,393.6,667291.0,2641.54
2016-03-10,402.0,416.5,394.5,397.4,399.55,2192704.0,8905.62
2016-03-09,395.95,408.3,391.55,397.3,397.35,1079482.0,4318.27
2016-03-08,391.0,410.7,390.9,396.7,398.55,1447354.0,5813.54
2016-03-04,358.4,408.4,358.0,391.7,389.6,3521623.0,13833.81
2016-03-03,364.4,365.75,354.0,358.0,356.45,490142.0,1760.44
2016-03-02,364.0,369.65,359.25,359.7,363.0,470061.0,1714.85
2016-03-01,354.3,363.0,352.0,361.15,360.55,680485.0,2438.96
2016-02-29,338.5,354.9,338.0,349.7,351.7,666268.0,2315.34
2016-02-26,345.8,352.0,334.1,337.8,336.5,491127.0,1679.1
2016-02-25,365.45,371.0,336.2,342.95,339.55,983630.0,3436.76
2016-02-24,364.0,370.5,358.0,365.05,365.9,380893.0,1395.77
2016-02-23,374.0,375.7,358.2,362.05,363.0,661261.0,2417.59
2016-02-22,356.45,375.0,356.1,372.5,372.3,847288.0,3132.43
2016-02-19,348.5,359.2,348.5,356.4,354.7,476108.0,1692.38
2016-02-18,347.5,355.8,344.0,350.9,348.5,340184.0,1191.84
2016-02-17,351.0,352.1,336.75,343.5,342.85,417523.0,1432.62
2016-02-16,360.0,360.0,349.2,350.1,350.95,369134.0,1300.94
2016-02-15,346.4,358.0,344.0,354.0,352.5,412295.0,1455.33
2016-02-12,351.95,352.3,331.0,343.15,340.75,574154.0,1950.78
2016-02-11,351.5,357.0,347.1,347.2,350.2,787725.0,2764.2
2016-02-10,361.75,363.9,347.5,354.6,353.6,441279.0,1563.79
2016-02-09,355.0,373.95,352.05,363.0,362.65,899704.0,3281.52
2016-02-08,353.9,365.6,342.55,361.5,360.6,796782.0,2863.57
2016-02-05,334.0,354.35,331.0,348.0,348.75,1138704.0,3923.59
2016-02-04,352.4,364.5,326.75,336.1,333.55,1854134.0,6418.88
2016-02-03,364.6,364.6,345.0,350.0,350.65,792344.0,2810.18
2016-02-02,360.0,377.0,359.1,366.5,367.55,1328217.0,4926.5
2016-02-01,326.6,367.4,324.4,363.35,362.85,1872627.0,6625.56
2016-01-29,315.0,327.0,308.85,323.4,323.25,533941.0,1706.87
2016-01-28,329.2,331.1,322.0,324.75,324.45,780311.0,2541.53
2016-01-27,334.2,339.0,323.5,325.0,326.3,434685.0,1432.28
2016-01-25,334.5,340.0,328.05,330.55,330.9,352185.0,1176.03
2016-01-22,339.0,341.95,325.75,332.0,331.1,610037.0,2037.78
2016-01-21,344.8,346.45,329.9,332.5,332.15,610190.0,2059.98
2016-01-20,330.0,340.7,322.8,340.0,335.95,850387.0,2829.95
2016-01-19,317.0,338.45,317.0,338.45,334.6,677966.0,2227.17
2016-01-18,325.0,329.7,300.0,315.0,315.75,733302.0,2327.06
2016-01-15,348.0,351.8,320.0,322.05,324.45,441247.0,1490.18
2016-01-14,345.0,353.8,340.2,344.75,345.9,493513.0,1713.88
2016-01-13,365.4,368.9,338.4,348.6,350.25,854040.0,3021.95
2016-01-12,362.25,368.0,359.2,360.45,361.75,630205.0,2289.26
2016-01-11,369.0,372.7,357.9,359.75,361.65,699752.0,2558.17
2016-01-08,372.95,378.5,366.8,375.0,374.5,796507.0,2971.66
2016-01-07,379.4,381.0,365.5,369.35,368.95,1083812.0,4037.83
2016-01-06,387.0,395.8,378.5,382.0,384.85,2371526.0,9171.5
2016-01-05,368.0,390.95,360.7,387.0,387.35,3262192.0,12314.7
2016-01-04,355.0,371.45,347.25,366.1,367.6,2993469.0,10854.27
2016-01-01,355.5,363.4,351.0,357.5,357.0,3249319.0,11588.85
2015-12-31,315.0,354.9,314.0,353.65,350.75,11240976.0,38438.96
2015-12-30,351.5,355.0,303.65,318.35,317.95,6846199.0,22737.32
2015-12-29,362.75,374.9,344.9,349.6,349.25,3463871.0,12455.13
2015-12-28,338.0,371.7,323.5,367.35,368.95,4858629.0,17236.6
2015-12-24,339.2,349.9,339.2,347.7,346.9,842851.0,2911.58
2015-12-23,354.0,354.0,340.0,341.7,342.7,2036737.0,7041.23
2015-12-22,357.4,363.25,345.1,348.3,348.15,1832610.0,6479.66
2015-12-21,389.0,389.5,348.1,357.5,353.15,2958497.0,10650.16
2015-12-18,381.0,393.85,381.0,388.9,386.35,622251.0,2418.29
2015-12-17,382.2,386.9,379.4,381.7,381.95,278017.0,1061.88
2015-12-16,386.0,389.5,378.0,379.95,379.85,200052.0,765.61
2015-12-15,390.65,391.75,378.3,382.55,383.35,271107.0,1040.42
2015-12-14,376.0,398.7,376.0,389.6,387.75,972017.0,3736.39
2015-12-11,371.5,379.0,368.0,369.2,369.85,367305.0,1367.05
2015-12-10,382.0,387.9,366.9,375.0,371.05,460090.0,1718.4
2015-12-09,396.55,401.35,380.0,381.7,382.75,287486.0,1115.22
2015-12-08,408.0,412.5,394.25,395.05,397.15,253716.0,1023.68
2015-12-07,409.95,414.4,408.0,408.05,409.85,196749.0,808.04
2015-12-04,416.15,417.95,402.2,408.0,406.0,365194.0,1489.04
2015-12-03,417.7,424.25,415.1,415.9,416.15,213012.0,893.94
2015-12-02,419.35,430.45,417.0,420.5,421.45,360185.0,1530.92
2015-12-01,425.9,426.05,415.1,417.0,417.15,221594.0,930.67
2015-11-30,426.2,429.9,418.05,421.0,423.7,374179.0,1584.0
2015-11-27,426.6,431.6,424.0,427.0,428.1,284239.0,1215.14
2015-11-26,432.0,434.0,408.4,430.0,422.6,1600583.0,6749.98
2015-11-24,431.0,440.1,424.3,429.4,427.75,651857.0,2829.0
2015-11-23,419.0,432.95,418.0,429.65,430.25,696478.0,2980.31
2015-11-20,414.8,419.8,407.05,416.8,416.95,386336.0,1600.44
2015-11-19,420.7,423.5,409.9,411.9,412.2,779754.0,3245.78
2015-11-18,420.0,424.3,404.55,412.0,412.6,1621890.0,6724.54
2015-11-17,397.0,426.7,390.4,416.6,418.25,2976990.0,12272.73
2015-11-16,416.1,432.9,368.9,391.15,387.95,1806717.0,7283.84
2015-11-13,448.85,452.0,425.0,431.65,434.0,1217462.0,5305.18
2015-11-11,462.6,469.7,449.0,451.8,451.95,85546.0,388.89
2015-11-10,451.0,466.9,444.0,462.35,462.45,248827.0,1136.6
2015-11-09,430.0,456.0,427.0,453.05,452.95,224456.0,1001.48
2015-11-06,455.0,455.0,434.0,438.1,439.5,247614.0,1089.05
2015-11-05,464.7,468.7,444.1,456.0,451.1,417708.0,1892.28
2015-11-04,477.0,479.0,460.4,463.5,464.65,238959.0,1118.57
2015-11-03,480.2,483.0,466.25,475.0,474.05,328427.0,1554.76
2015-11-02,505.2,510.0,471.4,478.9,481.25,563562.0,2725.37
2015-10-30,528.8,528.8,501.05,501.75,505.35,193428.0,993.44
2015-10-29,518.0,529.05,511.05,527.5,525.7,450887.0,2357.2
2015-10-28,534.9,543.6,507.05,519.0,517.8,630136.0,3323.76
2015-10-27,519.0,539.8,515.0,532.15,535.05,826643.0,4386.21
2015-10-26,504.8,522.8,497.1,519.4,517.4,558758.0,2833.92
2015-10-23,500.95,504.6,494.35,501.0,500.95,243158.0,1216.68
2015-10-21,488.75,508.95,488.65,496.0,496.95,557975.0,2788.01
2015-10-20,494.95,496.65,480.55,486.25,485.55,188920.0,920.0
2015-10-19,460.3,494.8,460.3,490.0,492.2,612766.0,2972.15
2015-10-16,465.1,484.9,459.2,465.2,463.3,358554.0,1666.31
2015-10-15,489.0,489.0,472.1,473.65,475.0,285713.0,1369.12
2015-10-14,494.95,502.9,482.1,485.0,491.0,503090.0,2492.06
2015-10-13,473.0,498.0,473.0,493.8,493.2,392037.0,1909.57
2015-10-12,472.8,489.0,469.0,477.0,477.5,460055.0,2214.77
2015-10-09,469.95,478.0,465.1,474.9,471.75,305061.0,1442.58
2015-10-08,472.0,480.9,457.0,464.0,465.45,473491.0,2224.97
2015-10-07,469.0,480.75,468.0,472.5,471.8,555716.0,2634.58
2015-10-06,433.8,469.8,428.1,464.5,465.05,1031860.0,4687.68
2015-10-05,432.0,434.8,426.25,430.0,429.65,139335.0,599.69
2015-10-01,430.8,435.25,425.1,428.5,427.85,170210.0,732.7
2015-09-30,431.0,431.5,421.75,425.5,423.95,148331.0,631.79
2015-09-29,428.0,433.5,424.5,426.5,426.25,207379.0,890.99
2015-09-28,431.9,438.0,426.05,432.35,431.8,296917.0,1285.09
2015-09-24,424.1,429.85,418.5,426.5,427.1,522592.0,2220.66
2015-09-23,425.0,437.0,421.05,423.8,424.05,322803.0,1378.5
2015-09-22,447.85,449.0,428.05,429.85,432.05,286899.0,1258.59
2015-09-21,441.45,447.8,436.0,444.5,443.25,284953.0,1261.05
2015-09-18,455.1,460.95,434.3,441.75,444.3,901136.0,4023.04
2015-09-16,474.8,479.65,450.05,451.2,451.85,378451.0,1746.3
2015-09-15,461.1,486.65,461.1,463.4,464.95,652919.0,3096.47
2015-09-14,445.0,462.0,439.2,459.1,459.85,428716.0,1958.97
2015-09-11,451.0,462.2,443.0,446.6,446.9,293446.0,1329.19
2015-09-10,432.05,447.0,431.15,447.0,445.0,236330.0,1044.81
2015-09-09,445.1,452.25,438.0,445.2,443.75,446110.0,1983.39
2015-09-08,460.5,464.55,434.05,437.0,442.35,421163.0,1907.77
2015-09-07,458.75,469.0,446.5,455.55,459.5,543346.0,2499.08
2015-09-04,449.85,465.0,427.7,453.0,458.65,1175413.0,5306.74
2015-09-03,480.0,483.8,432.6,449.9,446.85,829874.0,3800.07
2015-09-02,480.55,489.15,473.0,473.0,474.8,229221.0,1098.68
2015-09-01,488.0,492.8,472.25,476.55,478.45,403792.0,1947.59
2015-08-31,487.0,498.0,469.65,490.0,490.95,531833.0,2585.21
2015-08-28,506.35,513.9,481.7,490.0,489.15,925536.0,4644.55
2015-08-27,476.0,499.8,476.0,495.5,493.5,1239798.0,6085.47
2015-08-26,451.95,491.45,434.5,473.0,471.0,1564156.0,7299.74
2015-08-25,423.1,459.55,401.25,456.0,448.6,954852.0,4097.3
2015-08-24,420.0,450.0,417.0,419.0,422.6,1186940.0,5127.84
2015-08-21,471.0,483.9,441.0,463.0,468.6,1761956.0,8200.28
2015-08-20,495.0,515.0,427.3,494.5,485.2,3499795.0,16688.5
2015-08-19,529.95,531.45,481.0,491.1,492.65,1560220.0,7813.41
2015-08-18,513.7,544.8,505.8,526.0,524.35,2368002.0,12498.16
2015-08-17,593.8,594.55,483.75,500.7,497.45,4208182.0,21984.07
2015-08-14,629.0,647.75,587.5,590.6,597.1,1082136.0,6665.37
2015-08-13,675.0,703.7,615.5,626.1,629.25,1171274.0,7723.13
2015-08-12,717.0,721.6,640.35,672.3,668.8,532118.0,3617.03
2015-08-11,741.0,746.95,716.5,718.05,720.2,221099.0,1608.86
2015-08-10,761.55,770.0,737.0,737.1,741.05,259249.0,1955.43
2015-08-07,738.0,765.85,730.1,754.4,754.9,371248.0,2800.4
2015-08-06,748.9,749.0,735.0,738.2,737.15,106924.0,791.24
2015-08-05,737.9,755.0,733.25,746.0,744.95,213891.0,1595.49
2015-08-04,749.9,756.4,732.55,735.05,735.45,104536.0,772.48
2015-08-03,750.55,760.0,741.7,747.95,748.5,107868.0,811.57
2015-07-31,734.0,751.0,734.0,744.0,744.8,187967.0,1395.96
2015-07-30,726.2,740.7,726.2,734.0,732.15,251639.0,1850.37
2015-07-29,717.0,735.0,714.05,723.1,725.7,125418.0,912.66
2015-07-28,720.0,735.0,707.0,717.5,717.5,262535.0,1899.24
2015-07-27,753.3,753.3,714.15,717.9,721.0,125759.0,919.15
2015-07-24,752.1,763.5,746.0,749.4,748.95,156103.0,1178.21
2015-07-23,760.0,764.8,750.25,754.8,752.1,146166.0,1105.98
2015-07-22,752.25,765.65,751.2,758.0,757.65,154698.0,1173.8
2015-07-21,765.0,782.0,746.0,751.0,751.8,291751.0,2245.98
2015-07-20,765.0,766.7,758.0,764.0,761.1,82326.0,627.3
2015-07-17,767.0,773.75,754.0,760.0,759.15,157331.0,1196.57
2015-07-16,768.1,777.5,760.1,765.0,763.6,355107.0,2729.61
2015-07-15,738.0,773.9,735.0,759.1,758.4,651443.0,4939.86
2015-07-14,735.5,736.9,724.8,733.9,730.35,132941.0,971.23
2015-07-13,740.0,743.0,718.5,731.6,731.85,237994.0,1747.43
2015-07-10,732.0,739.8,728.55,732.0,731.85,194889.0,1426.87
2015-07-09,748.0,758.95,723.8,726.0,728.6,482839.0,3599.38
2015-07-08,743.45,753.0,725.1,744.55,746.85,356456.0,2643.04
2015-07-07,745.0,761.5,741.1,742.2,743.45,358538.0,2686.75
2015-07-06,727.5,744.0,714.05,737.15,739.3,530380.0,3845.04
2015-07-03,737.95,744.0,725.25,727.25,727.95,288262.0,2112.66
2015-07-02,731.95,758.0,725.0,737.0,736.5,846632.0,6275.95
2015-07-01,740.0,748.0,719.0,727.9,732.85,1118550.0,8137.5
2015-06-30,751.0,760.95,731.85,738.0,736.1,297333.0,2200.7
2015-06-29,757.0,786.0,730.0,745.8,752.35,334263.0,2534.58
2015-06-26,790.0,790.0,748.0,762.5,763.65,372237.0,2833.71
2015-06-25,784.0,792.0,772.9,781.0,780.05,223385.0,1752.74
2015-06-24,802.0,803.0,781.65,783.5,785.0,93222.0,736.32
2015-06-23,804.8,812.5,790.55,796.05,796.45,219755.0,1758.09
2015-06-22,803.5,812.45,793.0,794.0,795.95,235384.0,1884.71
2015-06-19,807.95,808.0,799.1,800.0,800.95,112107.0,899.42
2015-06-18,807.75,807.75,785.1,798.0,799.35,197413.0,1575.3
2015-06-17,818.0,820.0,792.05,805.65,801.9,115525.0,932.81
2015-06-16,810.0,828.0,797.55,816.35,817.05,169431.0,1386.58
2015-06-15,817.0,822.4,798.0,811.0,814.6,320897.0,2602.79
2015-06-12,806.0,810.8,761.05,780.2,782.45,134618.0,1053.55
2015-06-11,837.35,854.0,793.7,799.45,805.0,138701.0,1151.64
2015-06-10,876.0,887.05,831.15,839.0,835.8,169710.0,1447.73
2015-06-09,858.7,895.9,840.25,881.0,881.65,110587.0,968.46
2015-06-08,875.8,879.55,853.2,862.0,864.65,108480.0,943.19
2015-06-05,859.8,888.4,855.75,872.95,876.3,79267.0,694.87
2015-06-04,856.0,875.5,829.9,857.0,855.55,87671.0,754.51
2015-06-03,881.0,885.15,816.4,850.0,849.15,121388.0,1030.82
2015-06-02,934.0,938.95,885.0,892.5,896.35,129173.0,1173.44
2015-06-01,919.9,988.85,903.2,931.0,935.15,237616.0,2238.83
2015-05-29,902.7,934.7,902.0,921.2,923.95,250403.0,2315.87
2015-05-28,863.85,893.1,853.05,893.0,889.2,109519.0,962.57
2015-05-27,829.45,883.0,810.0,856.0,850.4,106783.0,914.92
2015-05-26,861.0,861.0,808.8,842.0,830.6,103253.0,861.02
2015-05-25,875.0,875.0,845.15,858.0,853.95,23517.0,201.5
2015-05-22,857.65,868.0,854.95,859.0,858.9,19027.0,163.95
2015-05-21,862.35,866.8,841.25,855.0,854.05,19554.0,166.45
2015-05-20,856.0,869.95,855.05,864.3,864.45,22417.0,193.41
2015-05-19,857.3,878.0,852.0,854.0,858.25,37514.0,325.1
2015-05-18,867.55,869.8,850.6,864.0,863.1,27553.0,237.28
2015-05-15,867.95,871.0,855.5,863.0,861.8,26355.0,227.31
2015-05-14,848.05,876.0,842.25,860.0,857.7,36960.0,317.77
2015-05-13,821.0,870.0,821.0,846.0,850.1,53785.0,454.84
2015-05-12,833.75,837.0,815.4,820.0,818.85,29720.0,244.9
2015-05-11,830.0,847.0,822.35,832.95,833.7,36239.0,302.88
2015-05-08,832.0,838.1,820.0,823.15,826.6,26699.0,221.53
2015-05-07,834.95,837.0,815.0,819.0,821.15,40578.0,335.38
2015-05-06,858.3,887.0,825.55,830.0,837.65,132284.0,1126.43
2015-05-05,865.0,865.0,840.0,844.0,843.7,40628.0,346.56
2015-05-04,852.0,870.0,840.6,866.0,866.0,47103.0,402.52
2015-04-30,888.35,888.35,812.25,831.9,837.1,220049.0,1851.11
2015-04-29,864.45,897.0,852.35,882.1,882.4,48008.0,423.19
2015-04-28,873.0,873.0,832.25,846.2,851.45,91788.0,775.8
2015-04-27,912.0,912.0,850.05,871.05,873.7,239859.0,2053.78
2015-04-24,964.0,964.0,906.0,910.55,908.7,96206.0,885.22
2015-04-23,963.8,974.2,949.55,955.0,963.6,64668.0,622.45
2015-04-22,959.9,965.0,935.2,950.0,949.55,59133.0,561.34
2015-04-21,959.15,979.8,949.05,953.7,953.7,27561.0,264.59
2015-04-20,975.45,989.95,945.05,963.5,959.15,26150.0,252.39
2015-04-17,996.6,999.0,970.0,971.5,975.45,30053.0,296.68
2015-04-16,1010.0,1019.95,978.25,995.0,994.6,106682.0,1062.76
2015-04-15,1040.0,1054.05,999.05,1000.0,1006.75,99085.0,1011.31
2015-04-13,1020.0,1060.0,1014.95,1039.0,1040.55,123359.0,1291.3
2015-04-10,1017.0,1020.0,1006.2,1013.0,1014.3,112600.0,1144.35
2015-04-09,1009.0,1024.0,994.2,1017.1,1017.45,38242.0,388.25
2015-04-08,1008.45,1035.55,1001.05,1005.0,1004.15,60224.0,613.88
2015-04-07,1000.0,1018.0,990.85,1005.8,1008.45,33976.0,340.51
2015-04-06,1022.0,1022.0,981.1,1005.15,1007.95,33061.0,332.19
2015-04-01,999.75,1029.95,990.0,1010.4,1016.25,71361.0,723.79
2015-03-31,1012.8,1028.0,975.2,985.0,984.85,118866.0,1186.11
2015-03-30,1039.9,1055.0,990.0,1005.0,1004.7,60123.0,611.98
2015-03-27,973.85,1049.0,973.85,1035.0,1037.55,89098.0,907.57
2015-03-26,1023.8,1043.0,980.0,995.0,987.85,99243.0,1000.91
2015-03-25,1044.9,1048.25,1003.0,1008.0,1013.6,324876.0,3323.02
2015-03-24,1049.0,1069.8,1038.0,1046.5,1049.55,58914.0,619.87
2015-03-23,1025.2,1063.95,1025.2,1053.9,1050.85,84074.0,881.18
2015-03-20,1050.15,1075.5,1016.0,1025.95,1029.95,335406.0,3539.44
2015-03-19,969.0,1047.0,961.0,1047.0,1038.35,457394.0,4695.21
2015-03-18,959.95,978.0,947.45,957.0,961.7,34291.0,329.77
2015-03-17,958.85,961.0,947.25,959.2,956.15,51656.0,493.96
2015-03-16,929.95,955.0,891.0,950.35,950.9,172000.0,1616.01
2015-03-13,958.0,958.0,912.1,920.7,920.2,88879.0,832.27
2015-03-12,950.0,969.9,940.0,943.5,948.8,50299.0,479.38
2015-03-11,962.0,965.0,938.0,950.0,945.2,77672.0,734.58
2015-03-10,1005.9,1014.5,948.0,966.0,958.3,102584.0,998.46
2015-03-09,966.9,1015.0,960.95,998.0,1004.95,172091.0,1710.49
2015-03-05,964.75,1000.0,959.75,966.0,970.85,410668.0,4081.47
2015-03-04,947.7,974.0,934.0,957.1,959.7,144051.0,1386.31
2015-03-03,940.0,949.9,925.0,940.0,946.2,79155.0,746.79
2015-03-02,938.5,947.95,918.35,934.05,939.25,87161.0,816.67
2015-02-28,947.95,953.35,914.5,920.15,920.1,83301.0,771.2
2015-02-27,921.15,951.0,915.35,945.1,946.6,182361.0,1713.04
2015-02-26,940.0,948.65,898.0,928.0,917.95,169854.0,1566.59
2015-02-25,917.7,954.0,917.0,938.4,939.25,358255.0,3361.62
2015-02-24,859.0,922.0,852.3,908.0,909.3,487046.0,4426.31
2015-02-23,875.25,875.25,849.85,855.0,856.15,225058.0,1926.06
2015-02-20,882.0,882.0,863.0,870.0,868.4,40944.0,357.86
2015-02-19,904.0,912.0,875.55,879.0,882.45,55408.0,492.71
2015-02-18,898.0,915.0,892.25,900.5,900.9,99355.0,899.38
2015-02-16,905.0,916.2,880.25,892.55,898.8,129630.0,1176.68
2015-02-13,881.1,909.75,870.1,896.0,901.3,148774.0,1328.02
2015-02-12,863.1,889.4,863.1,883.0,881.3,107681.0,943.03
2015-02-11,884.0,899.7,851.4,857.0,860.1,106762.0,926.71
2015-02-10,823.8,888.9,817.05,883.0,880.5,435456.0,3798.07
2015-02-09,869.0,869.0,801.55,824.9,816.6,137540.0,1153.42
2015-02-06,868.0,892.9,861.0,873.75,875.75,267035.0,2340.26
2015-02-05,847.5,893.9,826.0,870.0,870.1,817925.0,7041.37
2015-02-04,777.0,844.0,777.0,839.95,837.0,1394314.0,11440.55
2015-02-03,744.0,774.0,693.35,757.95,759.3,1106545.0,8092.42
2015-02-02,732.9,752.7,732.0,738.0,737.4,146421.0,1084.18
2015-01-30,741.95,742.15,730.0,733.0,732.45,79820.0,588.61
2015-01-29,740.0,750.0,722.0,735.0,736.6,107599.0,792.21
2015-01-28,740.0,754.35,725.6,730.0,735.95,259183.0,1927.34
2015-01-27,760.0,766.0,736.55,740.0,740.55,189546.0,1410.98
2015-01-23,778.0,778.0,755.1,758.15,762.8,465605.0,3572.59
2015-01-22,771.0,785.05,763.95,769.0,768.6,858524.0,6628.36
2015-01-21,771.0,780.5,770.0,773.0,772.8,137933.0,1069.31
2015-01-20,772.0,780.95,770.0,774.0,774.05,60564.0,469.91
2015-01-19,782.0,789.0,765.25,772.0,771.05,73689.0,572.57
2015-01-16,775.2,782.95,772.0,777.05,779.4,109599.0,852.11
2015-01-15,770.1,783.75,767.95,772.4,774.35,92311.0,715.23
2015-01-14,781.0,784.95,765.55,766.0,769.45,59167.0,458.08
2015-01-13,794.5,799.0,779.5,780.0,782.25,44669.0,351.95
2015-01-12,802.05,816.0,791.1,797.95,797.35,60316.0,486.16
2015-01-09,794.7,814.9,777.0,802.0,802.5,122596.0,980.99
2015-01-08,808.8,814.2,780.0,787.95,785.85,191762.0,1533.94
2015-01-07,741.0,790.0,711.5,780.6,777.5,199257.0,1492.63
2015-01-06,766.0,766.0,741.15,741.5,746.35,132965.0,997.49
2015-01-05,779.0,785.0,758.0,768.5,765.55,99818.0,767.47
2015-01-02,776.4,786.1,771.6,778.8,776.35,56618.0,442.2
2015-01-01,772.5,789.0,772.5,780.0,780.75,35061.0,274.08
2014-12-31,782.0,790.0,769.0,773.65,771.45,84260.0,656.06
2014-12-30,786.2,793.9,765.9,782.0,780.25,337824.0,2635.39
2014-12-29,781.05,797.5,781.05,795.5,794.05,37750.0,299.07
2014-12-26,781.0,797.95,778.85,789.0,785.4,45491.0,357.77
2014-12-24,790.0,799.0,781.0,785.1,789.5,63470.0,500.16
2014-12-23,802.2,812.0,795.0,799.5,798.0,39593.0,317.32
2014-12-22,800.1,819.0,796.05,807.0,804.95,44907.0,361.39
2014-12-19,813.0,818.35,801.25,803.0,803.7,40154.0,324.15
2014-12-18,822.45,839.0,801.1,811.0,807.9,167176.0,1370.11
2014-12-17,807.0,827.8,807.0,820.55,816.2,65553.0,535.3
2014-12-16,821.3,848.7,804.05,817.0,812.8,123049.0,1019.55
2014-12-15,814.9,838.45,785.0,831.0,829.55,130103.0,1063.52
