Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-21,102.0,104.0,102.0,104.0,104.0,4050.0,4.13
2011-03-18,104.9,104.95,104.9,104.95,104.9,100.0,0.1
2011-03-17,103.0,106.0,100.3,101.0,101.0,226.0,0.23
2011-03-16,103.0,107.0,89.0,106.0,106.3,12194.0,12.66
2011-03-15,92.05,105.0,92.05,98.15,100.95,378.0,0.37
2011-03-14,103.0,104.9,102.0,102.0,102.0,156.0,0.16
2011-03-11,105.0,105.0,100.1,101.0,101.0,414.0,0.42
2011-03-10,111.0,111.0,101.0,101.0,103.15,4099.0,4.33
2011-03-09,99.15,104.0,99.15,104.0,104.0,4.0,0.0
2011-03-08,103.0,103.0,100.1,101.3,101.3,158.0,0.16
2011-03-07,104.0,104.0,99.05,102.5,100.6,482.0,0.48
2011-03-04,103.5,109.95,103.5,106.05,106.05,341.0,0.36
2011-03-03,101.0,105.0,101.0,103.0,103.0,1896.0,1.97
2011-03-01,101.0,104.0,100.05,100.05,102.6,714.0,0.73
2011-02-28,100.5,102.5,99.0,99.0,99.0,322.0,0.32
2011-02-25,100.0,103.0,100.0,101.05,101.05,4.0,0.0
2011-02-24,110.95,110.95,100.5,104.9,104.85,25.0,0.03
2011-02-23,110.0,110.0,101.0,101.3,103.15,538.0,0.56
2011-02-22,104.0,106.0,102.05,106.0,105.5,76.0,0.08
2011-02-21,106.95,108.75,103.0,108.0,105.95,1929.0,2.03
2011-02-18,110.0,111.0,106.0,106.1,107.0,25579.0,27.68
2011-02-17,112.5,112.5,107.0,108.6,108.85,41339.0,45.61
2011-02-16,107.05,112.8,107.05,108.05,108.9,39276.0,43.2
2011-02-15,105.05,111.9,104.1,108.5,107.25,32427.0,34.89
2011-02-14,101.25,113.95,101.25,106.0,107.75,27007.0,28.77
2011-02-11,102.0,107.0,100.25,107.0,106.85,25821.0,26.54
2011-02-10,101.0,107.0,99.55,107.0,103.95,26693.0,27.03
2011-02-09,109.9,115.0,99.0,102.0,101.95,31467.0,32.35
2011-02-08,109.0,110.0,102.3,109.95,106.8,32842.0,35.16
2011-02-07,108.5,110.3,106.0,110.3,107.2,25165.0,27.18
2011-02-04,111.0,112.0,106.5,107.0,108.1,518.0,0.57
2011-02-03,111.0,113.95,108.7,112.5,112.4,604.0,0.67
2011-02-02,110.0,114.0,105.7,111.95,109.3,752.0,0.83
2011-02-01,120.0,120.0,105.15,105.3,105.65,1600.0,1.76
2011-01-31,120.0,120.0,102.2,110.0,115.35,10504.0,12.11
2011-01-28,102.0,120.9,102.0,109.8,108.95,4436.0,4.84
2011-01-27,120.9,120.9,112.6,113.0,113.0,1251.0,1.42
2011-01-25,119.7,119.7,110.8,115.5,115.35,188.0,0.22
2011-01-24,122.4,122.4,107.1,113.0,113.5,687.0,0.78
2011-01-21,113.5,121.3,113.05,113.55,113.8,1329.0,1.53
2011-01-20,119.8,119.8,114.0,115.25,116.55,1504.0,1.75
2011-01-19,126.0,126.0,115.25,115.3,116.85,1571.0,1.84
2011-01-18,120.0,121.0,115.1,116.0,116.15,2029.0,2.38
2011-01-17,116.25,123.0,116.25,118.1,120.35,7454.0,8.99
2011-01-14,114.0,130.8,112.7,119.8,122.0,124919.0,155.42
2011-01-13,114.1,116.0,111.85,112.05,111.9,620.0,0.7
2011-01-12,116.55,116.55,110.1,114.0,112.9,5640.0,6.24
2011-01-11,111.0,117.0,109.05,116.55,115.8,35985.0,41.63
2011-01-10,116.5,116.5,111.0,113.0,113.0,6008.0,6.82
2011-01-07,120.6,120.6,116.05,116.55,117.35,4637.0,5.51
2011-01-06,135.5,135.5,119.1,119.5,119.75,6577.0,8.03
2011-01-05,120.0,125.0,117.15,120.5,120.5,3391.0,4.1
2011-01-04,122.0,131.9,122.0,123.7,123.95,15805.0,20.23
2011-01-03,118.95,121.0,116.05,119.0,119.45,8367.0,9.84
2010-12-31,113.1,115.0,113.0,115.0,114.85,1763.0,2.01
2010-12-30,114.0,115.15,109.0,112.1,112.85,12159.0,13.63
2010-12-29,112.0,117.0,110.5,116.6,115.8,6767.0,7.77
2010-12-28,114.8,117.65,107.6,110.35,110.0,55429.0,61.07
2010-12-27,113.55,115.0,109.6,114.0,113.8,600.0,0.68
2010-12-24,117.95,118.0,113.55,113.55,114.15,3869.0,4.48
2010-12-23,120.25,121.5,112.0,113.2,113.3,5903.0,6.83
2010-12-22,133.0,133.0,116.6,118.5,117.95,17399.0,21.05
2010-12-21,136.9,138.0,126.0,127.2,131.0,22009.0,29.47
2010-12-20,125.0,139.8,125.0,135.0,135.05,15086.0,20.53
2010-12-16,128.0,128.0,124.05,125.0,125.0,8.0,0.01
2010-12-15,128.5,133.4,127.5,129.05,129.6,7732.0,9.99
2010-12-14,110.0,127.5,106.7,124.05,125.0,8802.0,10.78
2010-12-13,114.0,114.0,109.05,112.0,112.0,1218.0,1.35
2010-12-10,95.0,118.0,95.0,115.0,115.0,1612.0,1.83
2010-12-09,112.15,112.15,107.05,108.5,109.8,2351.0,2.56
2010-12-08,123.7,123.7,112.4,113.15,113.75,5720.0,6.61
2010-12-07,117.8,122.8,115.0,118.85,118.0,18589.0,21.78
2010-12-06,125.0,130.3,125.0,127.95,127.95,2658.0,3.42
2010-12-03,135.0,135.0,120.55,121.75,121.75,2394.0,2.96
2010-12-02,129.0,132.0,129.0,132.0,131.5,12.0,0.02
2010-12-01,126.0,133.3,125.35,128.95,127.15,619.0,0.8
2010-11-30,125.0,129.5,115.55,129.5,125.85,1211.0,1.5
2010-11-29,125.1,127.0,116.15,122.0,122.2,1689.0,2.11
2010-11-26,133.0,138.0,120.45,125.0,125.6,3490.0,4.49
2010-11-25,136.5,138.5,133.05,133.05,135.0,358.0,0.49
2010-11-24,139.0,143.0,134.0,139.85,138.0,2193.0,3.03
2010-11-23,133.6,140.0,133.6,137.0,137.0,2339.0,3.22
2010-11-22,134.0,142.45,133.25,139.5,138.7,2277.0,3.17
2010-11-19,142.1,147.8,127.25,140.0,133.6,3114.0,4.31
2010-11-18,139.35,145.1,139.35,145.0,143.8,1689.0,2.42
2010-11-16,152.0,152.85,140.0,145.05,145.05,3956.0,5.73
2010-11-15,148.0,156.0,144.1,148.0,146.3,1339.0,1.96
2010-11-12,150.15,152.0,145.2,147.0,145.85,1562.0,2.32
2010-11-11,154.25,158.5,150.05,150.05,152.15,711.0,1.08
2010-11-10,154.15,160.0,153.0,155.45,154.25,2427.0,3.77
2010-11-09,160.85,160.85,154.3,155.1,155.4,3182.0,4.99
2010-11-08,160.05,160.05,155.25,156.25,156.25,2463.0,3.89
2010-11-05,155.0,166.25,152.0,163.0,164.55,13152.0,21.54
2010-11-04,162.0,163.0,157.0,159.0,159.0,2001.0,3.18
2010-11-03,159.0,163.95,159.0,162.0,162.05,10138.0,16.42
2010-11-02,160.25,165.4,159.0,159.1,160.2,21614.0,35.15
2010-11-01,154.0,162.85,153.0,161.65,160.25,31907.0,51.32
2010-10-29,152.1,159.95,152.1,153.45,155.95,14937.0,23.47
2010-10-28,160.0,160.0,155.5,155.5,156.85,2001.0,3.16
2010-10-27,159.95,164.5,154.0,157.8,156.75,17583.0,28.12
2010-10-26,149.95,164.9,144.5,157.35,157.65,60775.0,97.65
2010-10-25,141.05,150.0,141.05,146.6,146.85,1305.0,1.91
2010-10-22,148.0,148.0,142.0,143.05,144.9,1615.0,2.35
2010-10-21,155.0,155.0,146.0,146.0,147.5,2767.0,4.09
2010-10-20,147.0,155.6,146.0,147.05,147.3,1449.0,2.16
2010-10-19,144.5,154.9,143.55,147.5,148.75,3871.0,5.77
2010-10-18,143.0,148.0,143.0,147.0,146.95,1876.0,2.73
2010-10-15,147.5,153.0,147.0,151.0,150.4,6721.0,10.09
2010-10-14,155.0,158.0,148.0,150.0,149.95,3295.0,5.02
2010-10-13,156.0,162.45,155.0,155.6,155.3,4004.0,6.31
2010-10-12,155.0,167.0,155.0,157.25,157.7,2975.0,4.74
2010-10-11,158.0,164.0,157.5,163.4,163.2,1967.0,3.2
2010-10-08,156.35,162.7,156.2,160.0,160.0,4390.0,6.99
2010-10-07,160.0,164.95,155.5,158.1,158.15,3994.0,6.38
2010-10-06,165.95,166.5,160.5,160.5,161.25,10345.0,16.93
2010-10-05,161.0,166.5,160.1,163.0,162.35,3701.0,6.0
2010-10-04,163.1,166.5,161.0,164.0,164.0,2852.0,4.66
2010-10-01,171.9,171.9,161.35,165.0,164.35,3133.0,5.14
2010-09-30,160.5,164.9,157.0,164.0,162.95,5334.0,8.6
2010-09-29,177.45,177.45,160.0,161.5,162.9,10678.0,17.85
2010-09-28,179.0,179.0,169.0,172.0,172.1,3212.0,5.62
2010-09-27,177.9,183.5,172.0,179.0,177.0,30959.0,55.67
2010-09-24,162.5,184.9,162.0,171.2,172.75,163022.0,288.4
2010-09-23,160.0,165.0,160.0,162.5,162.5,3140.0,5.1
2010-09-22,165.0,165.0,157.5,163.9,162.25,4637.0,7.45
2010-09-21,164.95,164.95,156.25,160.0,159.8,10273.0,16.35
2010-09-20,156.0,162.5,153.5,160.1,160.5,9196.0,14.71
2010-09-17,143.5,154.9,142.65,154.9,150.7,2038.0,3.05
2010-09-16,145.0,150.0,145.0,145.55,145.7,10059.0,14.91
2010-09-15,147.85,147.85,143.15,146.85,146.85,2416.0,3.5
2010-09-14,148.0,149.0,144.1,149.0,147.1,1650.0,2.41
2010-09-13,150.0,152.0,144.9,145.0,146.15,17352.0,25.6
2010-09-09,150.5,155.4,146.0,149.6,150.35,4571.0,6.83
2010-09-08,174.95,174.95,148.5,150.5,152.6,26180.0,40.01
2010-09-07,153.5,154.25,150.1,151.2,152.45,2553.0,3.88
2010-09-06,153.25,153.25,144.25,150.05,150.7,28851.0,42.6
2010-09-03,158.0,158.0,145.6,149.8,147.1,1284.0,1.91
2010-09-02,159.0,159.0,145.6,146.3,146.75,4000.0,5.95
2010-09-01,146.0,157.9,146.0,155.8,154.15,6940.0,10.6
2010-08-31,146.5,146.5,140.15,145.0,143.8,5564.0,8.05
2010-08-30,148.0,153.0,144.0,144.0,144.75,2323.0,3.4
2010-08-27,158.5,158.5,143.75,151.45,146.2,6157.0,9.13
2010-08-26,158.0,158.0,148.2,150.8,148.45,6310.0,9.5
2010-08-25,153.1,154.0,149.1,149.1,150.0,9198.0,13.86
2010-08-24,156.0,161.0,155.0,155.0,155.75,8449.0,13.19
2010-08-23,170.0,170.0,157.3,158.0,158.7,16070.0,26.11
2010-08-20,169.0,170.0,161.0,161.0,164.7,10728.0,17.79
2010-08-19,183.95,183.95,166.4,167.0,167.25,12885.0,22.34
2010-08-18,158.9,173.8,147.5,173.8,173.6,196364.0,313.98
2010-08-17,160.9,160.9,152.75,158.0,158.0,170.0,0.26
2010-08-16,174.0,174.0,148.35,158.0,157.45,4935.0,7.84
2010-08-13,164.0,164.0,147.05,160.0,160.05,14494.0,22.57
2010-08-12,139.0,154.0,138.9,152.0,153.95,13912.0,21.27
2010-08-11,141.4,141.95,135.0,140.0,140.0,2303.0,3.2
2010-08-10,141.9,141.95,136.1,139.7,139.7,4089.0,5.63
2010-08-09,147.0,152.75,135.15,140.0,140.75,10367.0,14.95
2010-08-06,127.45,138.9,122.5,138.9,138.9,33163.0,45.71
2010-08-05,125.9,127.0,122.0,126.25,126.25,869.0,1.07
2010-08-04,125.9,125.9,122.1,122.5,122.5,62.0,0.08
2010-08-03,121.2,124.0,111.0,124.0,124.0,3703.0,4.49
2010-08-02,127.95,127.95,121.15,124.0,122.9,906.0,1.11
2010-07-30,122.1,126.0,121.25,124.95,124.95,3402.0,4.19
2010-07-29,121.1,125.5,121.1,122.0,122.05,428.0,0.52
2010-07-28,127.0,127.85,121.55,127.6,127.6,1005.0,1.26
2010-07-27,127.0,128.95,123.5,128.95,128.95,4.0,0.01
2010-07-26,128.5,128.5,124.0,125.0,125.0,3404.0,4.27
2010-07-23,132.0,135.5,128.4,129.0,129.4,1256.0,1.65
2010-07-22,126.2,133.0,126.0,130.0,129.15,3249.0,4.18
2010-07-21,125.0,127.6,125.0,126.9,126.9,880.0,1.12
2010-07-20,125.9,126.0,123.1,125.8,125.75,702.0,0.88
2010-07-19,123.45,125.65,122.0,125.65,125.0,1477.0,1.82
2010-07-16,122.9,123.5,120.75,120.8,120.8,1100.0,1.35
2010-07-15,121.0,121.0,120.0,120.0,120.0,2756.0,3.33
2010-07-14,123.0,123.9,120.05,120.3,120.8,1201.0,1.47
2010-07-13,123.75,123.75,120.5,123.75,123.75,1252.0,1.53
2010-07-12,120.75,124.4,120.05,120.05,120.6,776.0,0.94
2010-07-09,125.5,125.5,122.0,124.85,124.1,1087.0,1.35
2010-07-08,118.0,127.4,118.0,122.0,124.6,4960.0,6.05
2010-07-07,118.35,124.0,118.35,119.0,119.0,165.0,0.2
2010-07-06,118.35,124.95,118.35,124.8,124.2,1223.0,1.5
2010-07-05,120.0,121.1,120.0,121.1,121.1,150.0,0.18
2010-07-02,118.4,118.45,112.25,115.3,115.3,2126.0,2.48
2010-07-01,116.0,122.95,116.0,120.95,116.7,361.0,0.42
2010-06-30,119.1,124.0,118.65,120.0,120.0,3320.0,4.09
2010-06-29,124.9,124.9,124.9,124.9,124.9,5.0,0.01
2010-06-28,115.2,121.0,115.05,121.0,121.0,2350.0,2.77
2010-06-25,120.0,125.9,119.85,119.85,119.85,1251.0,1.51
2010-06-24,120.15,120.15,120.15,120.15,120.15,50.0,0.06
2010-06-23,125.0,126.0,120.25,120.25,125.6,3170.0,3.98
2010-06-22,115.2,127.0,115.2,124.0,123.9,680.0,0.83
2010-06-21,121.0,121.0,121.0,121.0,121.0,500.0,0.6
2010-06-17,118.0,118.0,117.6,118.0,118.0,75.0,0.09
2010-06-16,121.0,125.0,121.0,121.0,121.0,81.0,0.1
2010-06-15,124.1,124.1,120.0,121.0,121.0,2820.0,3.41
2010-06-14,123.1,123.1,123.1,123.1,123.1,115.0,0.14
2010-06-11,125.0,125.0,125.0,125.0,125.0,90.0,0.11
2010-06-10,121.5,121.5,120.85,120.9,120.9,160.0,0.19
2010-06-09,123.9,123.9,116.0,116.0,116.0,75.0,0.09
2010-06-08,120.0,121.0,118.0,118.0,118.0,1151.0,1.38
2010-06-04,116.0,121.0,116.0,119.0,119.0,2816.0,3.35
2010-06-03,121.0,121.0,121.0,121.0,121.0,1700.0,2.06
2010-06-02,120.15,120.15,119.75,120.0,120.0,2326.0,2.79
2010-06-01,126.4,126.4,126.05,126.05,126.05,250.0,0.32
2010-05-31,132.0,132.0,132.0,132.0,132.0,50.0,0.07
2010-05-28,136.0,136.0,126.15,126.15,126.15,27.0,0.04
2010-05-26,120.05,130.0,120.0,130.0,130.0,3952.0,4.98
2010-05-25,125.0,125.0,121.0,125.0,125.0,335.0,0.41
2010-05-24,127.0,127.0,125.6,127.0,127.0,675.0,0.85
2010-05-21,132.0,138.0,132.0,132.0,132.0,1251.0,1.66
2010-05-20,138.0,138.0,138.0,138.0,138.0,2200.0,3.04
2010-05-18,141.5,141.5,141.5,141.5,141.5,2250.0,3.18
2010-05-17,137.0,137.0,137.0,137.0,137.0,2105.0,2.88
2010-05-14,148.0,148.0,139.65,139.65,139.65,800.0,1.13
2010-05-12,147.0,147.0,147.0,147.0,147.0,2000.0,2.94
2010-05-11,147.0,149.0,147.0,149.0,149.0,2400.0,3.57
2010-05-10,138.0,147.45,137.75,147.0,147.0,669.0,0.97
2010-05-07,141.0,145.0,140.65,145.0,145.0,1201.0,1.69
2010-05-06,135.0,148.05,135.0,148.05,148.05,5197.0,7.38
2010-05-05,138.0,141.0,138.0,141.0,141.0,2125.0,2.97
2010-05-04,152.0,152.0,142.0,142.0,142.95,2330.0,3.34
2010-05-03,145.0,147.9,145.0,145.0,145.0,451.0,0.65
2010-04-30,140.0,145.15,140.0,145.15,141.95,1474.0,2.09
2010-04-29,137.0,140.0,137.0,137.0,138.2,240.0,0.33
2010-04-28,140.85,140.85,140.85,140.85,140.85,50.0,0.07
2010-04-27,139.95,140.0,134.1,134.1,134.1,210.0,0.29
2010-04-26,135.0,140.0,135.0,140.0,137.5,2280.0,3.14
2010-04-23,140.3,150.0,140.0,140.0,140.0,286.0,0.4
2010-04-22,147.25,147.25,147.25,147.25,147.25,410.0,0.6
2010-04-19,155.0,155.0,155.0,155.0,155.0,200.0,0.31
2010-04-16,155.1,161.0,155.0,161.0,161.0,1865.0,2.94
2010-04-15,162.0,162.1,155.0,159.0,159.0,14529.0,23.16
2010-04-13,149.0,154.35,145.5,154.35,154.35,9026.0,13.71
2010-04-12,140.0,147.0,140.0,147.0,147.0,3724.0,5.43
2010-04-09,133.5,140.0,133.5,140.0,140.0,13582.0,18.98
2010-04-08,132.5,133.3,132.5,133.3,133.3,4282.0,5.7
2010-04-07,125.0,126.95,125.0,126.95,126.95,1639.0,2.07
2010-04-06,115.8,121.3,115.8,120.9,120.9,1350.0,1.62
2010-04-05,115.5,115.5,115.5,115.5,115.5,25.0,0.03
2010-04-01,116.0,116.0,113.1,113.1,113.1,135.0,0.16
2010-03-30,120.0,120.2,114.2,116.0,116.0,5259.0,6.25
2010-03-29,117.5,121.8,117.5,119.75,119.75,6065.0,7.26
2010-03-26,113.6,120.75,113.6,116.0,116.0,1145.0,1.36
2010-03-25,115.0,115.05,112.5,115.0,115.0,1855.0,2.12
2010-03-23,109.0,115.5,109.0,109.55,109.55,4519.0,5.0
2010-03-22,106.0,110.0,106.0,110.0,110.0,212.0,0.23
2010-03-19,100.75,111.3,100.7,111.3,111.3,400.0,0.43
2010-03-18,106.0,106.0,105.45,106.0,106.0,360.0,0.38
2010-03-17,110.0,111.0,110.0,111.0,111.0,199.0,0.22
2010-03-16,110.5,113.0,110.5,110.5,110.5,6017.0,6.74
2010-03-15,114.5,118.0,110.45,110.45,110.45,2645.0,2.94
2010-03-12,126.45,126.45,116.05,116.25,116.25,415.0,0.48
2010-03-11,124.0,124.05,121.2,121.2,121.2,1513.0,1.86
2010-03-10,127.5,127.5,127.5,127.5,127.5,15.0,0.02
2010-03-09,124.0,131.3,124.0,131.3,131.3,2480.0,3.23
2010-03-08,129.9,129.9,125.05,125.05,125.05,3575.0,4.51
2010-03-05,129.8,129.8,129.8,129.8,129.8,1000.0,1.3
2010-03-04,123.45,125.0,123.0,125.0,125.0,1019.0,1.26
2010-03-03,122.0,122.75,122.0,122.75,122.75,225.0,0.28
2010-03-02,111.0,117.6,111.0,116.9,116.9,3519.0,4.05
2010-02-26,111.6,112.0,111.6,112.0,112.0,51.0,0.06
2010-02-23,112.1,112.1,112.1,112.1,112.1,50.0,0.06
2010-02-22,118.0,118.0,118.0,118.0,118.0,25.0,0.03
2010-02-19,122.0,122.0,118.0,118.0,118.0,2400.0,2.84
2010-02-18,120.05,124.0,120.05,120.25,120.25,536.0,0.65
2010-02-17,118.0,124.0,118.0,120.0,120.0,302.0,0.36
2010-02-16,122.0,122.0,119.0,119.0,119.0,377.0,0.45
2010-02-15,125.95,126.55,120.0,120.25,120.2,304.0,0.38
2010-02-11,124.95,124.95,118.0,120.5,120.5,1551.0,1.86
2010-02-10,126.95,126.95,121.0,121.0,122.55,101.0,0.12
2010-02-09,117.55,122.0,117.55,122.0,122.0,1050.0,1.24
2010-02-08,123.7,123.7,123.7,123.7,123.7,550.0,0.68
2010-02-06,118.5,130.2,118.5,130.2,130.2,51.0,0.06
2010-02-05,122.5,124.0,120.0,124.0,124.0,761.0,0.91
2010-02-04,126.25,126.25,126.25,126.25,126.25,100.0,0.13
2010-02-03,125.5,127.0,125.0,125.0,125.0,647.0,0.81
2010-02-02,129.0,129.0,125.0,127.85,125.4,2367.0,2.99
2010-02-01,128.5,132.8,125.1,128.55,128.55,3052.0,3.93
2010-01-29,134.5,136.0,128.05,128.05,129.4,11954.0,15.44
2010-01-28,138.0,138.0,132.1,135.0,134.75,1054.0,1.42
2010-01-27,143.75,143.9,133.95,137.15,136.65,31703.0,45.52
2010-01-25,130.1,137.05,130.1,137.05,137.05,512481.0,702.24
2010-01-22,131.05,131.05,120.5,125.5,130.5,14561.0,18.94
2010-01-21,119.0,126.2,119.0,122.0,124.8,6883.0,8.66
2010-01-20,115.0,121.5,114.0,121.5,120.15,8997.0,10.56
2010-01-19,116.35,116.35,113.0,115.8,115.8,53627.0,60.71
2010-01-18,107.0,110.8,107.0,110.8,110.8,115045.0,125.73
2010-01-15,110.0,110.5,105.5,105.5,105.5,2979.0,3.23
2010-01-14,110.5,110.5,107.0,110.0,110.0,9817.0,10.58
2010-01-13,111.0,113.0,110.0,112.6,112.6,1183.0,1.31
2010-01-12,110.0,115.0,110.0,113.0,113.0,81050.0,91.29
2010-01-11,118.0,118.0,112.0,113.0,113.0,111537.0,125.87
2010-01-08,116.0,116.75,111.0,114.0,114.0,113960.0,130.39
2010-01-07,105.5,111.5,105.5,111.25,111.25,12977.0,14.34
2010-01-06,96.8,106.95,96.8,105.1,106.15,7208.0,7.58
2010-01-05,95.0,101.85,92.15,101.85,101.85,5238.0,5.19
2010-01-04,95.0,101.5,95.0,97.0,97.0,2749.0,2.69
2009-12-31,99.9,99.9,95.35,99.9,99.7,959.0,0.95
2009-12-30,97.0,97.0,95.1,95.1,95.1,280.0,0.27
2009-12-29,98.0,101.5,98.0,99.0,99.0,1364.0,1.35
2009-12-24,95.0,101.5,95.0,101.5,101.5,205.0,0.2
2009-12-21,92.2,100.0,92.2,100.0,100.0,205.0,0.2
2009-12-18,96.9,97.0,96.9,97.0,97.0,400.0,0.39
2009-12-17,101.0,101.0,97.0,97.0,97.0,71.0,0.07
2009-12-16,105.0,105.0,97.9,98.0,97.95,251.0,0.25
2009-12-15,100.0,100.0,100.0,100.0,100.0,399.0,0.4
2009-12-14,108.0,108.0,99.5,100.0,100.0,2760.0,2.83
2009-12-11,105.95,105.95,96.05,103.0,103.0,78.0,0.08
2009-12-10,97.0,104.8,97.0,101.0,101.0,187.0,0.18
2009-12-09,98.1,101.95,98.1,101.95,101.95,12.0,0.01
2009-12-08,94.0,102.85,94.0,101.0,101.0,47.0,0.05
2009-12-07,102.0,102.5,98.0,98.0,98.0,61.0,0.06
2009-12-04,99.25,100.0,97.8,97.8,97.95,2500.0,2.47
2009-12-03,103.0,103.1,102.0,103.0,102.75,420.0,0.43
2009-12-02,103.0,103.0,99.0,99.25,99.25,765.0,0.76
2009-12-01,105.0,105.0,102.0,104.0,104.0,535.0,0.56
2009-11-30,104.0,108.0,98.75,100.1,100.1,2082.0,2.16
2009-11-27,108.0,108.0,100.5,104.0,103.9,2304.0,2.36
2009-11-26,105.65,105.65,105.0,105.65,105.65,2314.0,2.44
2009-11-25,100.6,100.6,100.6,100.6,100.6,4861.0,4.89
2009-11-24,90.1,95.8,87.0,95.8,95.8,953.0,0.88
2009-11-23,95.0,95.0,91.05,91.05,91.2,211.0,0.19
2009-11-20,95.0,95.0,95.0,95.0,95.0,200.0,0.19
2009-11-19,96.05,101.0,95.7,97.0,99.65,2262.0,2.23
2009-11-18,101.95,103.0,94.7,96.0,97.2,802.0,0.79
2009-11-17,99.9,99.9,94.5,98.5,98.5,602.0,0.59
2009-11-16,102.4,103.8,97.35,97.8,98.4,783.0,0.77
2009-11-13,98.0,103.35,96.7,102.4,102.4,1119.0,1.12
2009-11-12,101.9,101.9,100.0,100.5,100.5,487.0,0.49
2009-11-11,107.0,107.75,99.0,103.75,103.85,9327.0,9.62
2009-11-10,104.0,106.5,101.1,101.1,102.6,17221.0,18.22
2009-11-09,108.0,108.0,99.0,99.0,101.65,3910.0,3.97
2009-11-06,98.6,98.75,98.6,98.75,98.75,3389.0,3.35
2009-11-05,90.1,94.05,90.1,94.05,94.05,7856.0,7.38
2009-11-04,89.0,89.55,89.0,89.55,89.55,11819.0,10.58
2009-11-03,79.0,85.25,79.0,85.25,85.25,40578.0,34.58
2009-10-30,84.0,88.0,80.0,80.0,81.15,1571.0,1.31
2009-10-29,82.15,84.0,82.0,84.0,84.0,568.0,0.48
2009-10-28,85.0,91.0,83.65,86.0,86.0,1268.0,1.08
2009-10-27,88.0,90.65,85.0,90.05,88.05,597.0,0.53
2009-10-26,89.0,90.95,85.7,89.25,89.25,679.0,0.6
2009-10-23,91.3,92.9,89.25,91.15,90.1,2176.0,1.98
2009-10-22,96.0,96.0,92.45,92.45,92.45,6010.0,5.63
2009-10-21,88.0,99.95,88.0,96.95,97.3,31054.0,30.08
2009-10-20,91.0,95.0,88.5,88.5,90.85,16564.0,15.14
2009-10-17,84.0,89.5,84.0,89.5,89.4,9320.0,8.3
2009-10-16,66.55,81.35,66.55,81.35,81.35,20229.0,15.68
2009-10-15,78.9,78.9,73.1,73.5,73.95,18534.0,13.87
2009-10-14,76.0,84.55,75.4,77.0,76.1,27695.0,22.54
2009-10-12,82.8,82.8,75.0,76.95,76.85,3072.0,2.35
2009-10-09,80.05,82.0,77.1,81.0,80.85,6840.0,5.51
2009-10-08,80.1,82.1,80.1,81.5,81.75,11238.0,9.21
2009-10-07,85.0,88.25,80.0,83.0,82.75,3013.0,2.55
2009-10-06,81.2,84.0,78.5,78.5,80.2,1519.0,1.24
2009-10-05,83.3,87.5,83.3,84.85,85.0,451.0,0.38
2009-10-01,88.0,93.0,87.0,87.0,87.9,4974.0,4.38
2009-09-30,90.0,94.0,88.05,93.75,93.75,705.0,0.63
2009-09-29,86.5,93.0,86.5,86.6,88.45,300.0,0.27
2009-09-25,86.05,92.0,86.05,91.45,91.7,621.0,0.56
2009-09-24,99.0,99.0,84.55,86.0,86.6,3261.0,2.94
2009-09-23,86.05,90.0,86.05,90.0,90.0,151.0,0.13
2009-09-22,89.0,90.1,89.0,90.0,90.0,207.0,0.19
2009-09-18,79.2,93.5,79.2,93.3,92.65,1471.0,1.32
2009-09-17,90.0,91.0,86.0,88.0,88.0,2298.0,2.07
2009-09-16,90.0,90.0,90.0,90.0,90.0,200.0,0.18
2009-09-15,86.2,90.0,86.2,90.0,90.0,47.0,0.04
2009-09-14,84.5,90.0,84.5,90.0,90.0,210.0,0.19
2009-09-11,94.9,94.9,88.1,92.0,89.6,1512.0,1.35
2009-09-10,92.9,93.0,89.5,89.6,89.8,7961.0,7.29
2009-09-09,93.5,94.0,88.0,94.0,94.0,3825.0,3.54
2009-09-08,85.75,91.3,85.75,91.2,91.2,26037.0,23.64
2009-09-07,81.0,84.0,78.0,83.0,83.0,9499.0,7.87
2009-09-04,76.3,80.75,76.0,79.9,79.2,2429.0,1.87
2009-09-03,80.0,80.9,80.0,80.0,80.0,51.0,0.04
2009-09-02,82.5,82.5,78.3,80.0,80.0,1300.0,1.04
2009-09-01,84.0,84.7,80.55,83.5,81.05,1411.0,1.18
2009-08-31,81.2,84.0,79.5,82.0,82.0,1654.0,1.35
2009-08-28,80.2,82.6,78.55,82.6,81.75,3480.0,2.8
2009-08-27,79.0,81.85,76.0,81.0,81.2,3542.0,2.83
2009-08-26,77.85,77.95,76.05,77.95,77.95,2000.0,1.56
2009-08-25,74.7,76.9,73.55,74.0,74.2,1575.0,1.17
2009-08-24,74.25,77.95,74.25,76.6,76.6,800.0,0.61
2009-08-21,73.4,77.8,71.1,74.05,74.65,180.0,0.13
2009-08-20,77.9,77.9,74.2,74.25,74.75,600.0,0.45
2009-08-19,75.0,78.9,74.1,77.9,74.85,1868.0,1.44
2009-08-18,75.2,78.0,75.1,75.1,75.1,225.0,0.17
2009-08-17,75.0,77.0,73.4,76.9,76.95,2602.0,1.96
2009-08-14,78.5,78.5,73.0,73.95,73.95,1563.0,1.17
2009-08-13,74.0,75.05,73.1,75.05,75.05,1635.0,1.21
2009-08-12,71.5,71.5,71.45,71.45,71.45,100.0,0.07
2009-08-11,70.15,75.45,70.1,75.45,72.9,176.0,0.13
2009-08-10,75.0,78.0,73.65,73.65,73.65,2175.0,1.61
